Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_16/levelmamba2_100m_20260202_094735
Model: Level mamba2, 569,535,368 parameters
Using schedule-free AdamW (lr=0.00012736039921528645)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.9395 | lr 1.27e-04 | grad 6.22 | tok/s 2628
step   3240 | loss 1.6089 | lr 1.27e-04 | grad 3.50 | tok/s 18779
step   3250 | loss 1.4892 | lr 1.27e-04 | grad 2.97 | tok/s 18765
step   3260 | loss 1.4335 | lr 1.27e-04 | grad 2.67 | tok/s 18758
step   3270 | loss 1.3769 | lr 1.27e-04 | grad 2.92 | tok/s 18749
step   3280 | loss 1.3557 | lr 1.27e-04 | grad 2.56 | tok/s 18754
step   3290 | loss 1.3441 | lr 1.27e-04 | grad 3.06 | tok/s 18775
step   3300 | loss 1.3010 | lr 1.27e-04 | grad 2.77 | tok/s 18753
step   3310 | loss 1.3077 | lr 1.27e-04 | grad 2.83 | tok/s 18732
step   3320 | loss 1.4810 | lr 1.27e-04 | grad 5.81 | tok/s 18585
step   3330 | loss 1.5815 | lr 1.27e-04 | grad 2.95 | tok/s 17792
step   3340 | loss 1.4433 | lr 1.27e-04 | grad 2.72 | tok/s 18212
step   3350 | loss 1.3771 | lr 1.27e-04 | grad 2.84 | tok/s 17467
step   3360 | loss 1.4480 | lr 1.27e-04 | grad 2.95 | tok/s 17525
step   3370 | loss 1.4596 | lr 1.27e-04 | grad 2.53 | tok/s 17844
step   3380 | loss 1.4134 | lr 1.27e-04 | grad 2.62 | tok/s 18175
step   3390 | loss 1.1676 | lr 1.27e-04 | grad 2.73 | tok/s 18741
step   3400 | loss 1.0323 | lr 1.27e-04 | grad 2.09 | tok/s 18750
step   3410 | loss 1.5062 | lr 1.27e-04 | grad 3.11 | tok/s 17513
step   3420 | loss 1.4476 | lr 1.27e-04 | grad 3.23 | tok/s 18408
step   3430 | loss 1.4567 | lr 1.27e-04 | grad 3.27 | tok/s 17607
step   3440 | loss 1.3695 | lr 1.27e-04 | grad 4.22 | tok/s 18157
step   3450 | loss 1.4579 | lr 1.27e-04 | grad 2.95 | tok/s 18255
step   3460 | loss 1.3270 | lr 1.27e-04 | grad 3.64 | tok/s 18401
step   3470 | loss 1.4278 | lr 1.27e-04 | grad 2.34 | tok/s 18767
step   3480 | loss 1.2461 | lr 1.27e-04 | grad 3.09 | tok/s 17350
step   3490 | loss 1.1745 | lr 1.27e-04 | grad 3.06 | tok/s 18300
step   3500 | loss 1.4457 | lr 1.27e-04 | grad 3.12 | tok/s 18009
step   3510 | loss 1.4980 | lr 1.27e-04 | grad 5.47 | tok/s 17783
step   3520 | loss 1.5860 | lr 1.27e-04 | grad 3.14 | tok/s 18692
step   3530 | loss 1.4830 | lr 1.27e-04 | grad 2.53 | tok/s 17916
step   3540 | loss 1.9991 | lr 1.27e-04 | grad 5.44 | tok/s 17316
step   3550 | loss 1.5103 | lr 1.27e-04 | grad 4.12 | tok/s 17226
step   3560 | loss 1.3323 | lr 1.27e-04 | grad 3.23 | tok/s 17764
step   3570 | loss 1.1921 | lr 1.27e-04 | grad 2.78 | tok/s 17860
step   3580 | loss 1.1394 | lr 1.27e-04 | grad 3.47 | tok/s 18438
step   3590 | loss 1.3939 | lr 1.27e-04 | grad 3.31 | tok/s 17450
step   3600 | loss 1.4994 | lr 1.27e-04 | grad 3.06 | tok/s 17633
step   3610 | loss 1.2624 | lr 1.27e-04 | grad 4.88 | tok/s 18370
step   3620 | loss 1.4771 | lr 1.27e-04 | grad 2.59 | tok/s 18146
step   3630 | loss 1.5672 | lr 1.27e-04 | grad 4.34 | tok/s 17361
step   3640 | loss 1.3551 | lr 1.27e-04 | grad 2.81 | tok/s 17842
step   3650 | loss 1.3813 | lr 1.27e-04 | grad 2.39 | tok/s 17325
step   3660 | loss 1.4621 | lr 1.27e-04 | grad 3.20 | tok/s 18351
step   3670 | loss 1.1993 | lr 1.27e-04 | grad 2.78 | tok/s 17816
step   3680 | loss 1.3709 | lr 1.27e-04 | grad 6.25 | tok/s 17644
step   3690 | loss 1.4367 | lr 1.27e-04 | grad 6.50 | tok/s 17760
step   3700 | loss 1.3953 | lr 1.27e-04 | grad 5.88 | tok/s 17870
step   3710 | loss 1.4813 | lr 1.27e-04 | grad 4.22 | tok/s 18060
step   3720 | loss 1.5259 | lr 1.27e-04 | grad 2.81 | tok/s 17660
step   3730 | loss 1.1171 | lr 1.27e-04 | grad 2.34 | tok/s 18861
step   3740 | loss 1.5851 | lr 1.27e-04 | grad 2.25 | tok/s 17769
step   3750 | loss 1.2868 | lr 1.27e-04 | grad 2.09 | tok/s 18729
step   3760 | loss 1.2412 | lr 1.27e-04 | grad 2.22 | tok/s 18726
step   3770 | loss 1.2107 | lr 1.27e-04 | grad 2.22 | tok/s 18741
step   3780 | loss 1.1661 | lr 1.27e-04 | grad 2.11 | tok/s 18744
step   3790 | loss 1.1955 | lr 1.27e-04 | grad 2.11 | tok/s 18711
step   3800 | loss 1.1625 | lr 1.27e-04 | grad 2.11 | tok/s 18721
step   3810 | loss 1.1463 | lr 1.27e-04 | grad 2.25 | tok/s 18695
step   3820 | loss 1.1584 | lr 1.27e-04 | grad 2.17 | tok/s 18722
step   3830 | loss 1.1305 | lr 1.27e-04 | grad 2.19 | tok/s 18685
step   3840 | loss 1.0966 | lr 1.27e-04 | grad 2.16 | tok/s 18717
step   3850 | loss 1.3760 | lr 1.27e-04 | grad 3.34 | tok/s 18088
step   3860 | loss 1.4030 | lr 1.27e-04 | grad 4.50 | tok/s 17637
step   3870 | loss 1.4889 | lr 1.27e-04 | grad 3.27 | tok/s 18027
step   3880 | loss 1.4408 | lr 1.27e-04 | grad 3.05 | tok/s 17110
step   3890 | loss 1.4346 | lr 1.27e-04 | grad 4.75 | tok/s 18162
step   3900 | loss 1.4045 | lr 1.27e-04 | grad 5.16 | tok/s 18406
step   3910 | loss 1.5554 | lr 1.27e-04 | grad 5.56 | tok/s 17230
step   3920 | loss 1.4846 | lr 1.27e-04 | grad 5.09 | tok/s 18233
step   3930 | loss 1.4880 | lr 1.27e-04 | grad 3.66 | tok/s 18199
step   3940 | loss 1.3227 | lr 1.27e-04 | grad 2.78 | tok/s 16917
step   3950 | loss 1.5211 | lr 1.27e-04 | grad 3.09 | tok/s 18748
step   3960 | loss 1.4557 | lr 1.27e-04 | grad 2.80 | tok/s 18457
step   3970 | loss 1.5254 | lr 1.27e-04 | grad 3.08 | tok/s 17819
step   3980 | loss 1.1888 | lr 1.27e-04 | grad 3.03 | tok/s 18802
step   3990 | loss 1.0028 | lr 1.27e-04 | grad 2.48 | tok/s 18857
step   4000 | loss 1.1218 | lr 1.27e-04 | grad 3.06 | tok/s 18729
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1218.pt
step   4010 | loss 1.3711 | lr 1.27e-04 | grad 2.84 | tok/s 5948
step   4020 | loss 1.3324 | lr 1.27e-04 | grad 4.28 | tok/s 17485
step   4030 | loss 1.3957 | lr 1.27e-04 | grad 3.70 | tok/s 18531
step   4040 | loss 1.3917 | lr 1.27e-04 | grad 5.50 | tok/s 17339
step   4050 | loss 1.8670 | lr 1.27e-04 | grad 4.16 | tok/s 18206
step   4060 | loss 1.4733 | lr 1.27e-04 | grad 3.75 | tok/s 17936
step   4070 | loss 1.3615 | lr 1.27e-04 | grad 2.50 | tok/s 18468
step   4080 | loss 1.3005 | lr 1.27e-04 | grad 3.11 | tok/s 18151
step   4090 | loss 1.3617 | lr 1.27e-04 | grad 4.44 | tok/s 18070
step   4100 | loss 1.5273 | lr 1.27e-04 | grad 5.66 | tok/s 18721
step   4110 | loss 1.5847 | lr 1.27e-04 | grad 4.34 | tok/s 17829
step   4120 | loss 1.4668 | lr 1.27e-04 | grad 4.38 | tok/s 17965
step   4130 | loss 0.8786 | lr 1.27e-04 | grad 3.05 | tok/s 18887
step   4140 | loss 1.3518 | lr 1.27e-04 | grad 2.58 | tok/s 16963
step   4150 | loss 1.1401 | lr 1.27e-04 | grad 2.22 | tok/s 18033
step   4160 | loss 1.0466 | lr 1.27e-04 | grad 2.78 | tok/s 18275
step   4170 | loss 1.7674 | lr 1.27e-04 | grad 4.34 | tok/s 18782
step   4180 | loss 1.6963 | lr 1.27e-04 | grad 4.91 | tok/s 18623
step   4190 | loss 1.2827 | lr 1.27e-04 | grad 3.53 | tok/s 18767
step   4200 | loss 1.3778 | lr 1.27e-04 | grad 2.62 | tok/s 18001
step   4210 | loss 1.3656 | lr 1.27e-04 | grad 5.44 | tok/s 17506
step   4220 | loss 2.3791 | lr 1.27e-04 | grad 5.03 | tok/s 18410
step   4230 | loss 1.8279 | lr 1.27e-04 | grad 6.12 | tok/s 17902
step   4240 | loss 1.4726 | lr 1.27e-04 | grad 4.06 | tok/s 17810
step   4250 | loss 1.3311 | lr 1.27e-04 | grad 3.30 | tok/s 17608
step   4260 | loss 1.4230 | lr 1.27e-04 | grad 2.84 | tok/s 18704
step   4270 | loss 1.5988 | lr 1.27e-04 | grad 2.88 | tok/s 17889
step   4280 | loss 1.6621 | lr 1.27e-04 | grad 5.00 | tok/s 17748
step   4290 | loss 1.7091 | lr 1.27e-04 | grad 2.56 | tok/s 18640
step   4300 | loss 1.4065 | lr 1.27e-04 | grad 2.88 | tok/s 17871
step   4310 | loss 1.3987 | lr 1.27e-04 | grad 2.69 | tok/s 18423
step   4320 | loss 1.4187 | lr 1.27e-04 | grad 3.77 | tok/s 17896
step   4330 | loss 1.3294 | lr 1.27e-04 | grad 2.47 | tok/s 18476
step   4340 | loss 1.0462 | lr 1.27e-04 | grad 2.22 | tok/s 18882
step   4350 | loss 1.1840 | lr 1.27e-04 | grad 3.56 | tok/s 18630
step   4360 | loss 1.4741 | lr 1.27e-04 | grad 3.58 | tok/s 17912
step   4370 | loss 1.3858 | lr 1.27e-04 | grad 3.94 | tok/s 17954
step   4380 | loss 1.2316 | lr 1.27e-04 | grad 2.67 | tok/s 18744
step   4390 | loss 1.1151 | lr 1.27e-04 | grad 2.72 | tok/s 18710
step   4400 | loss 1.4032 | lr 1.27e-04 | grad 4.00 | tok/s 18723
step   4410 | loss 1.4076 | lr 1.27e-04 | grad 2.84 | tok/s 17529
step   4420 | loss 1.4048 | lr 1.27e-04 | grad 6.38 | tok/s 18126
step   4430 | loss 1.4566 | lr 1.27e-04 | grad 3.98 | tok/s 17235
step   4440 | loss 1.3415 | lr 1.27e-04 | grad 3.66 | tok/s 17373
step   4450 | loss 1.8226 | lr 1.27e-04 | grad 2.89 | tok/s 18255
step   4460 | loss 1.2282 | lr 1.27e-04 | grad 3.03 | tok/s 18555
step   4470 | loss 1.3848 | lr 1.27e-04 | grad 4.56 | tok/s 17841
step   4480 | loss 1.4397 | lr 1.27e-04 | grad 3.78 | tok/s 17384
step   4490 | loss 1.2669 | lr 1.27e-04 | grad 2.56 | tok/s 18354
step   4500 | loss 1.5478 | lr 1.27e-04 | grad 3.11 | tok/s 18435
step   4510 | loss 1.4658 | lr 1.27e-04 | grad 3.12 | tok/s 18270
step   4520 | loss 1.6916 | lr 1.27e-04 | grad 3.75 | tok/s 17417
step   4530 | loss 1.7105 | lr 1.27e-04 | grad 3.48 | tok/s 17462
step   4540 | loss 1.4593 | lr 1.27e-04 | grad 2.88 | tok/s 17467
step   4550 | loss 1.3510 | lr 1.27e-04 | grad 2.72 | tok/s 18342
step   4560 | loss 1.1803 | lr 1.27e-04 | grad 2.98 | tok/s 18516
step   4570 | loss 1.2626 | lr 1.27e-04 | grad 2.66 | tok/s 16802
step   4580 | loss 1.7596 | lr 1.27e-04 | grad 2.39 | tok/s 17669
step   4590 | loss 1.4438 | lr 1.27e-04 | grad 6.25 | tok/s 17931
step   4600 | loss 1.5057 | lr 1.27e-04 | grad 2.56 | tok/s 17979
step   4610 | loss 1.2344 | lr 1.27e-04 | grad 3.05 | tok/s 18536
step   4620 | loss 1.4074 | lr 1.27e-04 | grad 2.48 | tok/s 18688
step   4630 | loss 1.3141 | lr 1.27e-04 | grad 2.52 | tok/s 18716
step   4640 | loss 1.2948 | lr 1.27e-04 | grad 2.39 | tok/s 18702
step   4650 | loss 1.2698 | lr 1.27e-04 | grad 2.55 | tok/s 18722
step   4660 | loss 1.2682 | lr 1.27e-04 | grad 2.44 | tok/s 18691
step   4670 | loss 1.2389 | lr 1.27e-04 | grad 2.50 | tok/s 18694
step   4680 | loss 1.2434 | lr 1.27e-04 | grad 2.53 | tok/s 18728
step   4690 | loss 1.2225 | lr 1.27e-04 | grad 2.84 | tok/s 18714
step   4700 | loss 1.2266 | lr 1.27e-04 | grad 2.23 | tok/s 18691
step   4710 | loss 1.1498 | lr 1.27e-04 | grad 2.20 | tok/s 18727
step   4720 | loss 1.1608 | lr 1.27e-04 | grad 2.31 | tok/s 18643
step   4730 | loss 1.1944 | lr 1.27e-04 | grad 2.53 | tok/s 18659
step   4740 | loss 1.1804 | lr 1.27e-04 | grad 2.12 | tok/s 18662
step   4750 | loss 1.1545 | lr 1.27e-04 | grad 2.52 | tok/s 18668
step   4760 | loss 1.1638 | lr 1.27e-04 | grad 2.33 | tok/s 18704
step   4770 | loss 1.1952 | lr 1.27e-04 | grad 2.48 | tok/s 18667
step   4780 | loss 1.1221 | lr 1.27e-04 | grad 2.20 | tok/s 18671
step   4790 | loss 1.1481 | lr 1.27e-04 | grad 2.44 | tok/s 18737
step   4800 | loss 1.1114 | lr 1.27e-04 | grad 2.34 | tok/s 18657
step   4810 | loss 1.4303 | lr 1.27e-04 | grad 5.06 | tok/s 18223
step   4820 | loss 1.7313 | lr 1.27e-04 | grad 2.91 | tok/s 18045
step   4830 | loss 1.0218 | lr 1.27e-04 | grad 2.53 | tok/s 18771
step   4840 | loss 0.9368 | lr 1.27e-04 | grad 3.88 | tok/s 18476
step   4850 | loss 1.3426 | lr 1.27e-04 | grad 4.22 | tok/s 17236
step   4860 | loss 1.6001 | lr 1.27e-04 | grad 6.12 | tok/s 17907
step   4870 | loss 1.1992 | lr 1.27e-04 | grad 2.67 | tok/s 17067
step   4880 | loss 1.3228 | lr 1.27e-04 | grad 3.56 | tok/s 17839
step   4890 | loss 1.2833 | lr 1.27e-04 | grad 2.31 | tok/s 18468
step   4900 | loss 1.5263 | lr 1.27e-04 | grad 4.25 | tok/s 18080
step   4910 | loss 1.4892 | lr 1.27e-04 | grad 2.41 | tok/s 18671
step   4920 | loss 1.2320 | lr 1.27e-04 | grad 3.34 | tok/s 18229
step   4930 | loss 1.3536 | lr 1.27e-04 | grad 2.56 | tok/s 17848
step   4940 | loss 1.4268 | lr 1.27e-04 | grad 2.77 | tok/s 17905
step   4950 | loss 1.4005 | lr 1.27e-04 | grad 5.03 | tok/s 18570
step   4960 | loss 1.3092 | lr 1.27e-04 | grad 2.64 | tok/s 18555
step   4970 | loss 1.6077 | lr 1.27e-04 | grad 3.16 | tok/s 17456
step   4980 | loss 1.4300 | lr 1.27e-04 | grad 9.31 | tok/s 18204
step   4990 | loss 1.4889 | lr 1.27e-04 | grad 2.56 | tok/s 18241
step   5000 | loss 1.3787 | lr 1.27e-04 | grad 3.23 | tok/s 17793
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3787.pt
step   5010 | loss 1.3941 | lr 1.27e-04 | grad 2.73 | tok/s 6546
step   5020 | loss 1.2568 | lr 1.27e-04 | grad 2.67 | tok/s 18891
step   5030 | loss 1.4362 | lr 1.27e-04 | grad 5.91 | tok/s 17624
step   5040 | loss 1.5546 | lr 1.27e-04 | grad 3.00 | tok/s 18553
step   5050 | loss 1.5053 | lr 1.27e-04 | grad 6.34 | tok/s 18154
step   5060 | loss 1.3428 | lr 1.27e-04 | grad 2.69 | tok/s 17496
step   5070 | loss 1.4387 | lr 1.27e-04 | grad 3.61 | tok/s 17759
step   5080 | loss 1.2396 | lr 1.27e-04 | grad 2.34 | tok/s 18588
step   5090 | loss 1.5163 | lr 1.27e-04 | grad 3.86 | tok/s 17641
step   5100 | loss 1.3536 | lr 1.27e-04 | grad 6.22 | tok/s 18456
step   5110 | loss 1.4472 | lr 1.27e-04 | grad 2.73 | tok/s 17281
step   5120 | loss 1.3214 | lr 1.27e-04 | grad 2.58 | tok/s 18349
step   5130 | loss 1.4990 | lr 1.27e-04 | grad 9.75 | tok/s 18129
step   5140 | loss 1.6268 | lr 1.27e-04 | grad 3.69 | tok/s 18349
step   5150 | loss 1.3762 | lr 1.27e-04 | grad 2.41 | tok/s 16855
step   5160 | loss 1.2978 | lr 1.27e-04 | grad 2.62 | tok/s 18530
step   5170 | loss 1.3943 | lr 1.27e-04 | grad 3.27 | tok/s 17121
step   5180 | loss 1.4848 | lr 1.27e-04 | grad 3.12 | tok/s 17870
step   5190 | loss 1.4117 | lr 1.27e-04 | grad 4.28 | tok/s 18703
step   5200 | loss 1.4086 | lr 1.27e-04 | grad 2.91 | tok/s 18298
step   5210 | loss 1.1688 | lr 1.27e-04 | grad 4.06 | tok/s 18337
step   5220 | loss 1.6109 | lr 1.27e-04 | grad 6.00 | tok/s 17562
step   5230 | loss 1.3820 | lr 1.27e-04 | grad 2.97 | tok/s 18691
step   5240 | loss 1.0959 | lr 1.27e-04 | grad 2.92 | tok/s 18609
step   5250 | loss 1.0832 | lr 1.27e-04 | grad 2.19 | tok/s 18428
step   5260 | loss 1.3956 | lr 1.27e-04 | grad 2.67 | tok/s 17499
step   5270 | loss 1.3873 | lr 1.27e-04 | grad 3.30 | tok/s 17727
step   5280 | loss 1.1372 | lr 1.27e-04 | grad 3.86 | tok/s 18425
step   5290 | loss 1.2002 | lr 1.27e-04 | grad 3.53 | tok/s 18018
step   5300 | loss 1.3097 | lr 1.27e-04 | grad 2.58 | tok/s 18330
step   5310 | loss 1.2816 | lr 1.27e-04 | grad 2.50 | tok/s 18777
step   5320 | loss 0.9943 | lr 1.27e-04 | grad 2.11 | tok/s 18743
step   5330 | loss 1.1570 | lr 1.27e-04 | grad 3.03 | tok/s 17578
step   5340 | loss 1.4323 | lr 1.27e-04 | grad 2.67 | tok/s 17821
step   5350 | loss 1.3027 | lr 1.27e-04 | grad 2.77 | tok/s 17823
step   5360 | loss 1.3208 | lr 1.27e-04 | grad 6.03 | tok/s 17667
step   5370 | loss 1.3939 | lr 1.27e-04 | grad 4.34 | tok/s 17363
step   5380 | loss 1.3879 | lr 1.27e-04 | grad 2.47 | tok/s 18065
step   5390 | loss 1.3829 | lr 1.27e-04 | grad 2.56 | tok/s 18715
step   5400 | loss 1.4947 | lr 1.27e-04 | grad 2.62 | tok/s 17696
step   5410 | loss 1.7889 | lr 1.27e-04 | grad 3.05 | tok/s 18012
step   5420 | loss 1.2377 | lr 1.27e-04 | grad 2.91 | tok/s 18460
step   5430 | loss 1.3085 | lr 1.27e-04 | grad 3.16 | tok/s 17929
step   5440 | loss 1.2322 | lr 1.27e-04 | grad 2.47 | tok/s 18063
step   5450 | loss 1.4159 | lr 1.27e-04 | grad 4.88 | tok/s 18298
step   5460 | loss 1.3389 | lr 1.27e-04 | grad 3.23 | tok/s 17539
step   5470 | loss 1.3725 | lr 1.27e-04 | grad 3.77 | tok/s 17723
step   5480 | loss 1.4389 | lr 1.27e-04 | grad 2.58 | tok/s 18598
step   5490 | loss 1.2789 | lr 1.27e-04 | grad 2.95 | tok/s 18708
step   5500 | loss 1.1384 | lr 1.27e-04 | grad 2.84 | tok/s 18598
step   5510 | loss 1.3453 | lr 1.27e-04 | grad 3.00 | tok/s 17550
step   5520 | loss 1.3768 | lr 1.27e-04 | grad 5.53 | tok/s 18742
step   5530 | loss 1.2429 | lr 1.27e-04 | grad 3.41 | tok/s 18090
step   5540 | loss 1.1424 | lr 1.27e-04 | grad 2.39 | tok/s 18494
step   5550 | loss 1.3904 | lr 1.27e-04 | grad 2.72 | tok/s 18283
step   5560 | loss 1.4077 | lr 1.27e-04 | grad 3.05 | tok/s 17996
step   5570 | loss 1.5566 | lr 1.27e-04 | grad 15.06 | tok/s 17579
step   5580 | loss 1.3157 | lr 1.27e-04 | grad 4.06 | tok/s 17631
step   5590 | loss 1.3190 | lr 1.27e-04 | grad 4.16 | tok/s 17757
step   5600 | loss 1.3343 | lr 1.27e-04 | grad 3.73 | tok/s 18165
step   5610 | loss 1.4120 | lr 1.27e-04 | grad 3.38 | tok/s 17299
step   5620 | loss 1.3683 | lr 1.27e-04 | grad 3.14 | tok/s 16642
step   5630 | loss 1.3132 | lr 1.27e-04 | grad 2.66 | tok/s 17833
step   5640 | loss 1.1416 | lr 1.27e-04 | grad 3.86 | tok/s 18552
step   5650 | loss 1.3755 | lr 1.27e-04 | grad 2.48 | tok/s 17246
step   5660 | loss 1.2145 | lr 1.27e-04 | grad 1.97 | tok/s 17665
step   5670 | loss 1.1278 | lr 1.27e-04 | grad 2.55 | tok/s 18668
step   5680 | loss 1.1679 | lr 1.27e-04 | grad 2.33 | tok/s 18721
step   5690 | loss 1.0700 | lr 1.27e-04 | grad 2.20 | tok/s 18757
step   5700 | loss 1.0716 | lr 1.27e-04 | grad 3.30 | tok/s 18760
step   5710 | loss 1.3487 | lr 1.27e-04 | grad 2.75 | tok/s 17669
step   5720 | loss 1.3499 | lr 1.27e-04 | grad 3.16 | tok/s 18050
step   5730 | loss 1.3545 | lr 1.27e-04 | grad 4.12 | tok/s 17311
step   5740 | loss 1.3682 | lr 1.27e-04 | grad 3.30 | tok/s 17405
step   5750 | loss 1.5141 | lr 1.27e-04 | grad 7.69 | tok/s 17929
step   5760 | loss 1.4081 | lr 1.27e-04 | grad 2.52 | tok/s 18375
step   5770 | loss 1.6030 | lr 1.27e-04 | grad 2.86 | tok/s 18408
step   5780 | loss 1.4080 | lr 1.27e-04 | grad 5.34 | tok/s 17536
step   5790 | loss 1.3494 | lr 1.27e-04 | grad 3.06 | tok/s 17792
step   5800 | loss 1.1288 | lr 1.27e-04 | grad 2.59 | tok/s 18767
step   5810 | loss 1.3541 | lr 1.27e-04 | grad 2.48 | tok/s 17799
step   5820 | loss 1.3392 | lr 1.27e-04 | grad 2.89 | tok/s 17511
step   5830 | loss 1.0047 | lr 1.27e-04 | grad 9.94 | tok/s 18649
step   5840 | loss 1.4584 | lr 1.27e-04 | grad 3.22 | tok/s 18301
step   5850 | loss 1.2690 | lr 1.27e-04 | grad 2.48 | tok/s 18410
step   5860 | loss 1.2175 | lr 1.27e-04 | grad 3.38 | tok/s 17404
step   5870 | loss 1.3330 | lr 1.27e-04 | grad 3.80 | tok/s 18243
step   5880 | loss 1.9273 | lr 1.27e-04 | grad 4.62 | tok/s 17945
step   5890 | loss 1.2813 | lr 1.27e-04 | grad 3.45 | tok/s 17866
step   5900 | loss 1.3730 | lr 1.27e-04 | grad 5.34 | tok/s 17489
step   5910 | loss 1.7622 | lr 1.27e-04 | grad 3.27 | tok/s 17752
step   5920 | loss 1.5317 | lr 1.27e-04 | grad 2.92 | tok/s 18411
step   5930 | loss 1.2579 | lr 1.27e-04 | grad 2.94 | tok/s 18409
step   5940 | loss 1.4353 | lr 1.27e-04 | grad 3.12 | tok/s 17879
step   5950 | loss 1.1658 | lr 1.27e-04 | grad 3.28 | tok/s 18752
step   5960 | loss 1.5036 | lr 1.27e-04 | grad 3.45 | tok/s 18302
step   5970 | loss 1.3870 | lr 1.27e-04 | grad 2.97 | tok/s 18084
step   5980 | loss 1.3536 | lr 1.27e-04 | grad 2.88 | tok/s 17862
step   5990 | loss 1.2749 | lr 1.27e-04 | grad 3.06 | tok/s 18679
step   6000 | loss 1.2785 | lr 1.27e-04 | grad 6.03 | tok/s 18133
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2785.pt
step   6010 | loss 1.4687 | lr 1.27e-04 | grad 3.03 | tok/s 6089
step   6020 | loss 1.2606 | lr 1.27e-04 | grad 2.55 | tok/s 18766
step   6030 | loss 1.3488 | lr 1.27e-04 | grad 3.77 | tok/s 17504
step   6040 | loss 1.1476 | lr 1.27e-04 | grad 2.64 | tok/s 17571
step   6050 | loss 1.3612 | lr 1.27e-04 | grad 3.39 | tok/s 18229
step   6060 | loss 1.2942 | lr 1.27e-04 | grad 3.06 | tok/s 18510
step   6070 | loss 1.2865 | lr 1.27e-04 | grad 2.98 | tok/s 18153
step   6080 | loss 1.2177 | lr 1.27e-04 | grad 2.95 | tok/s 18730
step   6090 | loss 1.0907 | lr 1.27e-04 | grad 2.17 | tok/s 18973
step   6100 | loss 1.0245 | lr 1.27e-04 | grad 3.06 | tok/s 18625
step   6110 | loss 1.6634 | lr 1.27e-04 | grad 3.58 | tok/s 18320
step   6120 | loss 1.7015 | lr 1.27e-04 | grad 6.31 | tok/s 17497
step   6130 | loss 1.9360 | lr 1.27e-04 | grad 3.64 | tok/s 18889
step   6140 | loss 1.3206 | lr 1.27e-04 | grad 2.88 | tok/s 18384
step   6150 | loss 1.4685 | lr 1.27e-04 | grad 4.50 | tok/s 18140
step   6160 | loss 1.3630 | lr 1.27e-04 | grad 4.03 | tok/s 18194
step   6170 | loss 1.3645 | lr 1.27e-04 | grad 2.66 | tok/s 16560
step   6180 | loss 1.3543 | lr 1.27e-04 | grad 3.27 | tok/s 18080
step   6190 | loss 1.1817 | lr 1.27e-04 | grad 3.11 | tok/s 18812
step   6200 | loss 1.2310 | lr 1.27e-04 | grad 6.66 | tok/s 18778
step   6210 | loss 1.2493 | lr 1.27e-04 | grad 2.44 | tok/s 18480
step   6220 | loss 1.4511 | lr 1.27e-04 | grad 3.55 | tok/s 17367
step   6230 | loss 1.3249 | lr 1.27e-04 | grad 3.58 | tok/s 18476
step   6240 | loss 1.2287 | lr 1.27e-04 | grad 2.47 | tok/s 17520
step   6250 | loss 1.3863 | lr 1.27e-04 | grad 3.08 | tok/s 18048
step   6260 | loss 1.2727 | lr 1.27e-04 | grad 3.19 | tok/s 17896
step   6270 | loss 1.2580 | lr 1.27e-04 | grad 5.03 | tok/s 18092
step   6280 | loss 1.3426 | lr 1.27e-04 | grad 4.22 | tok/s 16739
step   6290 | loss 1.3915 | lr 1.27e-04 | grad 8.75 | tok/s 17654
step   6300 | loss 1.5528 | lr 1.27e-04 | grad 2.36 | tok/s 18654
step   6310 | loss 1.2661 | lr 1.27e-04 | grad 2.61 | tok/s 18608
step   6320 | loss 1.2468 | lr 1.27e-04 | grad 2.88 | tok/s 18769
step   6330 | loss 1.1507 | lr 1.27e-04 | grad 2.92 | tok/s 18581
step   6340 | loss 1.2814 | lr 1.27e-04 | grad 3.02 | tok/s 18649
step   6350 | loss 1.2452 | lr 1.27e-04 | grad 5.50 | tok/s 18322
step   6360 | loss 1.4914 | lr 1.27e-04 | grad 3.34 | tok/s 18486
step   6370 | loss 1.4817 | lr 1.27e-04 | grad 3.16 | tok/s 18195
step   6380 | loss 1.2007 | lr 1.27e-04 | grad 2.75 | tok/s 17904
step   6390 | loss 1.3465 | lr 1.27e-04 | grad 4.47 | tok/s 18238
step   6400 | loss 1.4311 | lr 1.27e-04 | grad 2.69 | tok/s 18259
step   6410 | loss 1.3732 | lr 1.27e-04 | grad 4.59 | tok/s 18175
step   6420 | loss 1.2147 | lr 1.27e-04 | grad 2.52 | tok/s 18678
step   6430 | loss 1.2915 | lr 1.27e-04 | grad 2.92 | tok/s 18667
step   6440 | loss 1.3216 | lr 1.27e-04 | grad 7.31 | tok/s 17403
step   6450 | loss 1.3391 | lr 1.27e-04 | grad 2.45 | tok/s 17226
step   6460 | loss 1.2754 | lr 1.27e-04 | grad 2.88 | tok/s 18082
step   6470 | loss 1.3445 | lr 1.27e-04 | grad 4.59 | tok/s 17224
step   6480 | loss 1.3080 | lr 1.27e-04 | grad 2.61 | tok/s 17385
