Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_8/levelmamba2_100m_20260202_091715
Model: Level mamba2, 722,252,908 parameters
Using schedule-free AdamW (lr=0.0001772265190243048)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7221 | lr 1.77e-04 | grad 10.06 | tok/s 2532
step   3240 | loss 1.4116 | lr 1.77e-04 | grad 2.20 | tok/s 14126
step   3250 | loss 1.3463 | lr 1.77e-04 | grad 2.50 | tok/s 14149
step   3260 | loss 1.3206 | lr 1.77e-04 | grad 2.48 | tok/s 14099
step   3270 | loss 1.2652 | lr 1.77e-04 | grad 2.39 | tok/s 14127
step   3280 | loss 1.2231 | lr 1.77e-04 | grad 2.30 | tok/s 14114
step   3290 | loss 1.2384 | lr 1.77e-04 | grad 2.61 | tok/s 14130
step   3300 | loss 1.2059 | lr 1.77e-04 | grad 2.12 | tok/s 14096
step   3310 | loss 1.2255 | lr 1.77e-04 | grad 2.47 | tok/s 14115
step   3320 | loss 1.5672 | lr 1.77e-04 | grad 2.31 | tok/s 13259
step   3330 | loss 1.3438 | lr 1.77e-04 | grad 2.23 | tok/s 13923
step   3340 | loss 1.3007 | lr 1.77e-04 | grad 2.66 | tok/s 13323
step   3350 | loss 1.3179 | lr 1.77e-04 | grad 1.84 | tok/s 13068
step   3360 | loss 1.4742 | lr 1.77e-04 | grad 2.91 | tok/s 13410
step   3370 | loss 1.3892 | lr 1.77e-04 | grad 2.64 | tok/s 13258
step   3380 | loss 1.1524 | lr 1.77e-04 | grad 1.85 | tok/s 14050
step   3390 | loss 0.9894 | lr 1.77e-04 | grad 1.74 | tok/s 14076
step   3400 | loss 1.2380 | lr 1.77e-04 | grad 3.08 | tok/s 13626
step   3410 | loss 1.3553 | lr 1.77e-04 | grad 2.09 | tok/s 13351
step   3420 | loss 1.4081 | lr 1.77e-04 | grad 2.50 | tok/s 13221
step   3430 | loss 1.2390 | lr 1.77e-04 | grad 2.28 | tok/s 13921
step   3440 | loss 1.4200 | lr 1.77e-04 | grad 4.94 | tok/s 13746
step   3450 | loss 1.2341 | lr 1.77e-04 | grad 2.97 | tok/s 13756
step   3460 | loss 1.3620 | lr 1.77e-04 | grad 2.05 | tok/s 13807
step   3470 | loss 1.2338 | lr 1.77e-04 | grad 1.84 | tok/s 13143
step   3480 | loss 1.1143 | lr 1.77e-04 | grad 2.39 | tok/s 13991
step   3490 | loss 1.2389 | lr 1.77e-04 | grad 3.25 | tok/s 13277
step   3500 | loss 1.3652 | lr 1.77e-04 | grad 2.77 | tok/s 13645
step   3510 | loss 1.4495 | lr 1.77e-04 | grad 3.31 | tok/s 13717
step   3520 | loss 1.4830 | lr 1.77e-04 | grad 3.78 | tok/s 13868
step   3530 | loss 1.6868 | lr 1.77e-04 | grad 10.25 | tok/s 13133
step   3540 | loss 1.6155 | lr 1.77e-04 | grad 2.14 | tok/s 12643
step   3550 | loss 1.3187 | lr 1.77e-04 | grad 2.16 | tok/s 12966
step   3560 | loss 1.1721 | lr 1.77e-04 | grad 4.28 | tok/s 13734
step   3570 | loss 0.9377 | lr 1.77e-04 | grad 1.96 | tok/s 13754
step   3580 | loss 1.2999 | lr 1.77e-04 | grad 1.94 | tok/s 12909
step   3590 | loss 1.4597 | lr 1.77e-04 | grad 3.98 | tok/s 13138
step   3600 | loss 1.2348 | lr 1.77e-04 | grad 3.22 | tok/s 14084
step   3610 | loss 1.3435 | lr 1.77e-04 | grad 2.09 | tok/s 13490
step   3620 | loss 1.4632 | lr 1.77e-04 | grad 6.59 | tok/s 13635
step   3630 | loss 1.3310 | lr 1.77e-04 | grad 2.31 | tok/s 12893
step   3640 | loss 1.2627 | lr 1.77e-04 | grad 2.06 | tok/s 12924
step   3650 | loss 1.3801 | lr 1.77e-04 | grad 3.69 | tok/s 13520
step   3660 | loss 1.0543 | lr 1.77e-04 | grad 2.41 | tok/s 13675
step   3670 | loss 1.2503 | lr 1.77e-04 | grad 2.28 | tok/s 13075
step   3680 | loss 1.3271 | lr 1.77e-04 | grad 3.27 | tok/s 13555
step   3690 | loss 1.2386 | lr 1.77e-04 | grad 1.78 | tok/s 13081
step   3700 | loss 1.4680 | lr 1.77e-04 | grad 3.03 | tok/s 13729
step   3710 | loss 1.3326 | lr 1.77e-04 | grad 3.45 | tok/s 13073
step   3720 | loss 1.3140 | lr 1.77e-04 | grad 2.55 | tok/s 13885
step   3730 | loss 1.2943 | lr 1.77e-04 | grad 7.47 | tok/s 13495
step   3740 | loss 1.2903 | lr 1.77e-04 | grad 1.75 | tok/s 13898
step   3750 | loss 1.1898 | lr 1.77e-04 | grad 2.05 | tok/s 14062
step   3760 | loss 1.1638 | lr 1.77e-04 | grad 1.77 | tok/s 14059
step   3770 | loss 1.1292 | lr 1.77e-04 | grad 1.79 | tok/s 14045
step   3780 | loss 1.1234 | lr 1.77e-04 | grad 1.55 | tok/s 14025
step   3790 | loss 1.1305 | lr 1.77e-04 | grad 1.66 | tok/s 14026
step   3800 | loss 1.0833 | lr 1.77e-04 | grad 1.62 | tok/s 14076
step   3810 | loss 1.0894 | lr 1.77e-04 | grad 2.06 | tok/s 14014
step   3820 | loss 1.0717 | lr 1.77e-04 | grad 1.81 | tok/s 14010
step   3830 | loss 1.0667 | lr 1.77e-04 | grad 1.73 | tok/s 14040
step   3840 | loss 1.1358 | lr 1.77e-04 | grad 3.31 | tok/s 13973
step   3850 | loss 1.3607 | lr 1.77e-04 | grad 2.56 | tok/s 13236
step   3860 | loss 1.4252 | lr 1.77e-04 | grad 2.36 | tok/s 13427
step   3870 | loss 1.3298 | lr 1.77e-04 | grad 2.45 | tok/s 12873
step   3880 | loss 1.2203 | lr 1.77e-04 | grad 2.42 | tok/s 13615
step   3890 | loss 1.4036 | lr 1.77e-04 | grad 2.02 | tok/s 13733
step   3900 | loss 1.2879 | lr 1.77e-04 | grad 3.00 | tok/s 13158
step   3910 | loss 1.4625 | lr 1.77e-04 | grad 2.14 | tok/s 13534
step   3920 | loss 1.3972 | lr 1.77e-04 | grad 2.39 | tok/s 13682
step   3930 | loss 1.3253 | lr 1.77e-04 | grad 2.80 | tok/s 13299
step   3940 | loss 1.3333 | lr 1.77e-04 | grad 4.53 | tok/s 13216
step   3950 | loss 1.2709 | lr 1.77e-04 | grad 2.16 | tok/s 14066
step   3960 | loss 1.4232 | lr 1.77e-04 | grad 3.64 | tok/s 13156
step   3970 | loss 1.2912 | lr 1.77e-04 | grad 2.05 | tok/s 13987
step   3980 | loss 0.8389 | lr 1.77e-04 | grad 1.71 | tok/s 14118
step   3990 | loss 0.9644 | lr 1.77e-04 | grad 1.84 | tok/s 14040
step   4000 | loss 1.2303 | lr 1.77e-04 | grad 2.42 | tok/s 13704
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2303.pt
step   4010 | loss 1.2247 | lr 1.77e-04 | grad 2.53 | tok/s 4140
step   4020 | loss 1.2519 | lr 1.77e-04 | grad 1.87 | tok/s 14203
step   4030 | loss 1.3396 | lr 1.77e-04 | grad 2.08 | tok/s 13225
step   4040 | loss 1.8436 | lr 1.77e-04 | grad 4.22 | tok/s 13656
step   4050 | loss 1.4238 | lr 1.77e-04 | grad 3.89 | tok/s 13436
step   4060 | loss 1.3066 | lr 1.77e-04 | grad 2.05 | tok/s 13752
step   4070 | loss 1.2208 | lr 1.77e-04 | grad 2.38 | tok/s 13713
step   4080 | loss 1.2585 | lr 1.77e-04 | grad 1.76 | tok/s 13557
step   4090 | loss 1.2921 | lr 1.77e-04 | grad 1.92 | tok/s 14193
step   4100 | loss 1.5750 | lr 1.77e-04 | grad 2.80 | tok/s 13569
step   4110 | loss 1.4609 | lr 1.77e-04 | grad 2.72 | tok/s 13219
step   4120 | loss 0.8395 | lr 1.77e-04 | grad 1.66 | tok/s 14245
step   4130 | loss 1.2330 | lr 1.77e-04 | grad 2.48 | tok/s 12799
step   4140 | loss 1.1153 | lr 1.77e-04 | grad 1.97 | tok/s 13337
step   4150 | loss 0.8867 | lr 1.77e-04 | grad 2.23 | tok/s 13873
step   4160 | loss 1.5844 | lr 1.77e-04 | grad 5.19 | tok/s 14012
step   4170 | loss 1.6039 | lr 1.77e-04 | grad 5.50 | tok/s 14044
step   4180 | loss 1.1113 | lr 1.77e-04 | grad 3.89 | tok/s 14119
step   4190 | loss 1.3844 | lr 1.77e-04 | grad 3.80 | tok/s 13542
step   4200 | loss 1.2010 | lr 1.77e-04 | grad 2.05 | tok/s 13277
step   4210 | loss 2.0282 | lr 1.77e-04 | grad 3.75 | tok/s 13668
step   4220 | loss 1.7702 | lr 1.77e-04 | grad 3.05 | tok/s 13611
step   4230 | loss 1.4460 | lr 1.77e-04 | grad 2.03 | tok/s 13294
step   4240 | loss 1.2397 | lr 1.77e-04 | grad 1.84 | tok/s 13081
step   4250 | loss 1.3584 | lr 1.77e-04 | grad 1.87 | tok/s 14012
step   4260 | loss 1.3787 | lr 1.77e-04 | grad 2.00 | tok/s 13520
step   4270 | loss 1.4267 | lr 1.77e-04 | grad 4.03 | tok/s 13210
step   4280 | loss 1.7102 | lr 1.77e-04 | grad 2.42 | tok/s 14134
step   4290 | loss 1.3158 | lr 1.77e-04 | grad 1.80 | tok/s 13341
step   4300 | loss 1.3641 | lr 1.77e-04 | grad 2.12 | tok/s 13859
step   4310 | loss 1.2881 | lr 1.77e-04 | grad 3.16 | tok/s 13425
step   4320 | loss 1.2817 | lr 1.77e-04 | grad 3.19 | tok/s 13838
step   4330 | loss 1.1065 | lr 1.77e-04 | grad 2.42 | tok/s 14082
step   4340 | loss 0.9393 | lr 1.77e-04 | grad 3.92 | tok/s 13968
step   4350 | loss 1.2963 | lr 1.77e-04 | grad 2.03 | tok/s 13715
step   4360 | loss 1.3448 | lr 1.77e-04 | grad 1.85 | tok/s 13320
step   4370 | loss 1.1931 | lr 1.77e-04 | grad 2.06 | tok/s 13942
step   4380 | loss 1.0405 | lr 1.77e-04 | grad 2.91 | tok/s 14055
step   4390 | loss 1.1444 | lr 1.77e-04 | grad 3.19 | tok/s 14061
step   4400 | loss 1.3501 | lr 1.77e-04 | grad 2.61 | tok/s 13484
step   4410 | loss 1.1803 | lr 1.77e-04 | grad 3.06 | tok/s 13370
step   4420 | loss 1.4544 | lr 1.77e-04 | grad 2.02 | tok/s 12939
step   4430 | loss 1.3731 | lr 1.77e-04 | grad 2.11 | tok/s 12833
step   4440 | loss 1.7150 | lr 1.77e-04 | grad 4.31 | tok/s 13715
step   4450 | loss 1.1853 | lr 1.77e-04 | grad 2.33 | tok/s 13996
step   4460 | loss 1.2813 | lr 1.77e-04 | grad 1.76 | tok/s 13317
step   4470 | loss 1.4062 | lr 1.77e-04 | grad 4.38 | tok/s 13415
step   4480 | loss 1.1953 | lr 1.77e-04 | grad 2.08 | tok/s 13282
step   4490 | loss 1.4095 | lr 1.77e-04 | grad 7.47 | tok/s 13809
step   4500 | loss 1.4478 | lr 1.77e-04 | grad 2.58 | tok/s 13937
step   4510 | loss 1.5476 | lr 1.77e-04 | grad 2.02 | tok/s 12987
step   4520 | loss 1.5467 | lr 1.77e-04 | grad 5.50 | tok/s 13008
step   4530 | loss 1.4336 | lr 1.77e-04 | grad 2.19 | tok/s 13107
step   4540 | loss 1.2857 | lr 1.77e-04 | grad 2.53 | tok/s 13843
step   4550 | loss 1.1214 | lr 1.77e-04 | grad 1.71 | tok/s 13795
step   4560 | loss 1.2304 | lr 1.77e-04 | grad 2.19 | tok/s 12907
step   4570 | loss 1.6557 | lr 1.77e-04 | grad 2.97 | tok/s 12956
step   4580 | loss 1.2655 | lr 1.77e-04 | grad 4.84 | tok/s 13380
step   4590 | loss 1.5633 | lr 1.77e-04 | grad 1.92 | tok/s 13434
step   4600 | loss 1.1082 | lr 1.77e-04 | grad 2.86 | tok/s 13693
step   4610 | loss 1.3579 | lr 1.77e-04 | grad 1.83 | tok/s 14026
step   4620 | loss 1.2632 | lr 1.77e-04 | grad 1.91 | tok/s 14040
step   4630 | loss 1.2155 | lr 1.77e-04 | grad 1.98 | tok/s 14064
step   4640 | loss 1.2069 | lr 1.77e-04 | grad 1.73 | tok/s 14034
step   4650 | loss 1.1954 | lr 1.77e-04 | grad 1.85 | tok/s 14036
step   4660 | loss 1.1665 | lr 1.77e-04 | grad 1.84 | tok/s 14057
step   4670 | loss 1.1732 | lr 1.77e-04 | grad 1.73 | tok/s 14045
step   4680 | loss 1.1397 | lr 1.77e-04 | grad 1.73 | tok/s 14019
step   4690 | loss 1.1857 | lr 1.77e-04 | grad 1.72 | tok/s 14025
step   4700 | loss 1.0699 | lr 1.77e-04 | grad 1.65 | tok/s 14064
step   4710 | loss 1.0756 | lr 1.77e-04 | grad 1.87 | tok/s 14032
step   4720 | loss 1.1442 | lr 1.77e-04 | grad 1.66 | tok/s 14025
step   4730 | loss 1.1182 | lr 1.77e-04 | grad 1.73 | tok/s 14039
step   4740 | loss 1.0681 | lr 1.77e-04 | grad 1.67 | tok/s 14066
step   4750 | loss 1.1044 | lr 1.77e-04 | grad 1.73 | tok/s 14031
step   4760 | loss 1.1045 | lr 1.77e-04 | grad 1.86 | tok/s 14018
step   4770 | loss 1.0789 | lr 1.77e-04 | grad 1.66 | tok/s 14049
step   4780 | loss 1.0712 | lr 1.77e-04 | grad 1.84 | tok/s 14024
step   4790 | loss 1.0484 | lr 1.77e-04 | grad 1.78 | tok/s 14018
step   4800 | loss 1.2683 | lr 1.77e-04 | grad 2.56 | tok/s 13892
step   4810 | loss 1.6105 | lr 1.77e-04 | grad 2.05 | tok/s 13455
step   4820 | loss 1.1214 | lr 1.77e-04 | grad 1.48 | tok/s 13880
step   4830 | loss 0.7264 | lr 1.77e-04 | grad 7.38 | tok/s 13774
step   4840 | loss 1.2879 | lr 1.77e-04 | grad 2.25 | tok/s 13383
step   4850 | loss 1.3742 | lr 1.77e-04 | grad 5.12 | tok/s 12922
step   4860 | loss 1.2711 | lr 1.77e-04 | grad 2.30 | tok/s 12668
step   4870 | loss 1.2287 | lr 1.77e-04 | grad 2.80 | tok/s 13822
step   4880 | loss 1.2282 | lr 1.77e-04 | grad 1.66 | tok/s 13386
step   4890 | loss 1.3988 | lr 1.77e-04 | grad 3.25 | tok/s 13658
step   4900 | loss 1.4293 | lr 1.77e-04 | grad 2.12 | tok/s 13883
step   4910 | loss 1.1442 | lr 1.77e-04 | grad 2.14 | tok/s 13957
step   4920 | loss 1.2651 | lr 1.77e-04 | grad 2.66 | tok/s 13228
step   4930 | loss 1.3021 | lr 1.77e-04 | grad 3.80 | tok/s 13217
step   4940 | loss 1.3698 | lr 1.77e-04 | grad 4.75 | tok/s 13910
step   4950 | loss 1.1218 | lr 1.77e-04 | grad 2.11 | tok/s 13874
step   4960 | loss 1.4508 | lr 1.77e-04 | grad 2.70 | tok/s 13492
step   4970 | loss 1.2713 | lr 1.77e-04 | grad 2.14 | tok/s 13224
step   4980 | loss 1.4060 | lr 1.77e-04 | grad 2.92 | tok/s 13930
step   4990 | loss 1.3495 | lr 1.77e-04 | grad 1.84 | tok/s 13234
step   5000 | loss 1.3783 | lr 1.77e-04 | grad 1.84 | tok/s 13827
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3783.pt
step   5010 | loss 1.2109 | lr 1.77e-04 | grad 2.34 | tok/s 4451
step   5020 | loss 1.3628 | lr 1.77e-04 | grad 4.53 | tok/s 13323
step   5030 | loss 1.4380 | lr 1.77e-04 | grad 2.17 | tok/s 14004
step   5040 | loss 1.4123 | lr 1.77e-04 | grad 5.06 | tok/s 13689
step   5050 | loss 1.2751 | lr 1.77e-04 | grad 2.16 | tok/s 13174
step   5060 | loss 1.3927 | lr 1.77e-04 | grad 2.98 | tok/s 13337
step   5070 | loss 1.1584 | lr 1.77e-04 | grad 1.77 | tok/s 13981
step   5080 | loss 1.3993 | lr 1.77e-04 | grad 2.98 | tok/s 13271
step   5090 | loss 1.2376 | lr 1.77e-04 | grad 5.03 | tok/s 13896
step   5100 | loss 1.3558 | lr 1.77e-04 | grad 1.92 | tok/s 12955
step   5110 | loss 1.2544 | lr 1.77e-04 | grad 1.87 | tok/s 13763
step   5120 | loss 1.4110 | lr 1.77e-04 | grad 8.19 | tok/s 13620
step   5130 | loss 1.4161 | lr 1.77e-04 | grad 2.80 | tok/s 13761
step   5140 | loss 1.2828 | lr 1.77e-04 | grad 1.79 | tok/s 12610
step   5150 | loss 1.2187 | lr 1.77e-04 | grad 1.95 | tok/s 13862
step   5160 | loss 1.3133 | lr 1.77e-04 | grad 2.36 | tok/s 12769
step   5170 | loss 1.3811 | lr 1.77e-04 | grad 2.20 | tok/s 13413
step   5180 | loss 1.3213 | lr 1.77e-04 | grad 2.98 | tok/s 14007
step   5190 | loss 1.3065 | lr 1.77e-04 | grad 2.08 | tok/s 13697
step   5200 | loss 1.0380 | lr 1.77e-04 | grad 3.44 | tok/s 13753
step   5210 | loss 1.5164 | lr 1.77e-04 | grad 4.56 | tok/s 13172
step   5220 | loss 1.2987 | lr 1.77e-04 | grad 2.30 | tok/s 13983
step   5230 | loss 1.0010 | lr 1.77e-04 | grad 1.94 | tok/s 13907
step   5240 | loss 1.0141 | lr 1.77e-04 | grad 1.57 | tok/s 13773
step   5250 | loss 1.3239 | lr 1.77e-04 | grad 1.96 | tok/s 13038
step   5260 | loss 1.3153 | lr 1.77e-04 | grad 2.52 | tok/s 13265
step   5270 | loss 1.0804 | lr 1.77e-04 | grad 3.31 | tok/s 13778
step   5280 | loss 1.1259 | lr 1.77e-04 | grad 2.50 | tok/s 13466
step   5290 | loss 1.2259 | lr 1.77e-04 | grad 1.75 | tok/s 13702
step   5300 | loss 1.2202 | lr 1.77e-04 | grad 1.78 | tok/s 14023
step   5310 | loss 0.7866 | lr 1.77e-04 | grad 2.12 | tok/s 14035
step   5320 | loss 1.0565 | lr 1.77e-04 | grad 2.27 | tok/s 13147
step   5330 | loss 1.3230 | lr 1.77e-04 | grad 1.80 | tok/s 13352
step   5340 | loss 1.2484 | lr 1.77e-04 | grad 2.12 | tok/s 13395
step   5350 | loss 1.2498 | lr 1.77e-04 | grad 5.00 | tok/s 13206
step   5360 | loss 1.3311 | lr 1.77e-04 | grad 3.27 | tok/s 12955
step   5370 | loss 1.2710 | lr 1.77e-04 | grad 1.71 | tok/s 13486
step   5380 | loss 1.2800 | lr 1.77e-04 | grad 1.97 | tok/s 13991
step   5390 | loss 1.3803 | lr 1.77e-04 | grad 1.77 | tok/s 13222
step   5400 | loss 1.6395 | lr 1.77e-04 | grad 2.16 | tok/s 13467
step   5410 | loss 1.1366 | lr 1.77e-04 | grad 2.31 | tok/s 13845
step   5420 | loss 1.2041 | lr 1.77e-04 | grad 2.08 | tok/s 13407
step   5430 | loss 1.1481 | lr 1.77e-04 | grad 1.84 | tok/s 13525
step   5440 | loss 1.3200 | lr 1.77e-04 | grad 3.72 | tok/s 13721
step   5450 | loss 1.2390 | lr 1.77e-04 | grad 2.44 | tok/s 13112
step   5460 | loss 1.3053 | lr 1.77e-04 | grad 2.97 | tok/s 13240
step   5470 | loss 1.3038 | lr 1.77e-04 | grad 1.91 | tok/s 13931
step   5480 | loss 1.1912 | lr 1.77e-04 | grad 2.16 | tok/s 13972
step   5490 | loss 1.0595 | lr 1.77e-04 | grad 2.00 | tok/s 13922
step   5500 | loss 1.2835 | lr 1.77e-04 | grad 2.44 | tok/s 13102
step   5510 | loss 1.2700 | lr 1.77e-04 | grad 6.88 | tok/s 13988
step   5520 | loss 1.1122 | lr 1.77e-04 | grad 2.64 | tok/s 13521
step   5530 | loss 1.0587 | lr 1.77e-04 | grad 1.81 | tok/s 13845
step   5540 | loss 1.3233 | lr 1.77e-04 | grad 2.09 | tok/s 13671
step   5550 | loss 1.3497 | lr 1.77e-04 | grad 2.27 | tok/s 13431
step   5560 | loss 1.4689 | lr 1.77e-04 | grad 12.19 | tok/s 13135
step   5570 | loss 1.2468 | lr 1.77e-04 | grad 3.08 | tok/s 13131
step   5580 | loss 1.2160 | lr 1.77e-04 | grad 3.72 | tok/s 13215
step   5590 | loss 1.2135 | lr 1.77e-04 | grad 2.67 | tok/s 13568
step   5600 | loss 1.3079 | lr 1.77e-04 | grad 2.45 | tok/s 12888
step   5610 | loss 1.2815 | lr 1.77e-04 | grad 2.34 | tok/s 12407
step   5620 | loss 1.2588 | lr 1.77e-04 | grad 1.98 | tok/s 13302
step   5630 | loss 1.0740 | lr 1.77e-04 | grad 3.23 | tok/s 13787
step   5640 | loss 1.3144 | lr 1.77e-04 | grad 1.88 | tok/s 12903
step   5650 | loss 1.1494 | lr 1.77e-04 | grad 1.77 | tok/s 13160
step   5660 | loss 1.0538 | lr 1.77e-04 | grad 1.96 | tok/s 13917
step   5670 | loss 1.0918 | lr 1.77e-04 | grad 1.78 | tok/s 14036
step   5680 | loss 0.9902 | lr 1.77e-04 | grad 1.75 | tok/s 14042
step   5690 | loss 0.9967 | lr 1.77e-04 | grad 2.72 | tok/s 14009
step   5700 | loss 1.2697 | lr 1.77e-04 | grad 1.95 | tok/s 13179
step   5710 | loss 1.2589 | lr 1.77e-04 | grad 2.36 | tok/s 13485
step   5720 | loss 1.2811 | lr 1.77e-04 | grad 3.09 | tok/s 12891
step   5730 | loss 1.2870 | lr 1.77e-04 | grad 2.48 | tok/s 12978
step   5740 | loss 1.4648 | lr 1.77e-04 | grad 7.12 | tok/s 13422
step   5750 | loss 1.3485 | lr 1.77e-04 | grad 1.68 | tok/s 13742
step   5760 | loss 1.4832 | lr 1.77e-04 | grad 2.22 | tok/s 13730
step   5770 | loss 1.3274 | lr 1.77e-04 | grad 4.06 | tok/s 13109
step   5780 | loss 1.2496 | lr 1.77e-04 | grad 2.23 | tok/s 13273
step   5790 | loss 1.0021 | lr 1.77e-04 | grad 1.90 | tok/s 14033
step   5800 | loss 1.2453 | lr 1.77e-04 | grad 1.89 | tok/s 13314
step   5810 | loss 1.2788 | lr 1.77e-04 | grad 2.11 | tok/s 13072
step   5820 | loss 0.9648 | lr 1.77e-04 | grad 8.50 | tok/s 13922
step   5830 | loss 1.3355 | lr 1.77e-04 | grad 2.58 | tok/s 13732
step   5840 | loss 1.1721 | lr 1.77e-04 | grad 1.84 | tok/s 13756
step   5850 | loss 1.1322 | lr 1.77e-04 | grad 3.94 | tok/s 12999
step   5860 | loss 1.2422 | lr 1.77e-04 | grad 2.94 | tok/s 13660
step   5870 | loss 1.7505 | lr 1.77e-04 | grad 3.36 | tok/s 13421
step   5880 | loss 1.1843 | lr 1.77e-04 | grad 2.61 | tok/s 13338
step   5890 | loss 1.3062 | lr 1.77e-04 | grad 3.83 | tok/s 13082
step   5900 | loss 1.6130 | lr 1.77e-04 | grad 2.44 | tok/s 13238
step   5910 | loss 1.3881 | lr 1.77e-04 | grad 2.17 | tok/s 13761
step   5920 | loss 1.1871 | lr 1.77e-04 | grad 2.61 | tok/s 13785
step   5930 | loss 1.3177 | lr 1.77e-04 | grad 2.30 | tok/s 13340
step   5940 | loss 1.0496 | lr 1.77e-04 | grad 2.31 | tok/s 14014
step   5950 | loss 1.3654 | lr 1.77e-04 | grad 4.16 | tok/s 13713
step   5960 | loss 1.3120 | lr 1.77e-04 | grad 2.16 | tok/s 13504

Training complete! Final step: 5963
