Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_32/levelmamba2_100m_20260202_104815
Model: Level mamba2, 717,007,616 parameters
Using schedule-free AdamW (lr=0.00015536963250802361)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3980 | lr 1.55e-04 | grad 11.25 | tok/s 2587
step   3240 | loss 1.4474 | lr 1.55e-04 | grad 2.94 | tok/s 16400
step   3250 | loss 1.3625 | lr 1.55e-04 | grad 2.50 | tok/s 16393
step   3260 | loss 1.3347 | lr 1.55e-04 | grad 2.52 | tok/s 16389
step   3270 | loss 1.2846 | lr 1.55e-04 | grad 2.41 | tok/s 16368
step   3280 | loss 1.2486 | lr 1.55e-04 | grad 2.72 | tok/s 16380
step   3290 | loss 1.2392 | lr 1.55e-04 | grad 2.58 | tok/s 16374
step   3300 | loss 1.2437 | lr 1.55e-04 | grad 2.84 | tok/s 16359
step   3310 | loss 1.2137 | lr 1.55e-04 | grad 2.48 | tok/s 16369
step   3320 | loss 1.6072 | lr 1.55e-04 | grad 3.61 | tok/s 15383
step   3330 | loss 1.3837 | lr 1.55e-04 | grad 2.53 | tok/s 16154
step   3340 | loss 1.3144 | lr 1.55e-04 | grad 1.96 | tok/s 15449
step   3350 | loss 1.3648 | lr 1.55e-04 | grad 2.03 | tok/s 15199
step   3360 | loss 1.4668 | lr 1.55e-04 | grad 3.56 | tok/s 15580
step   3370 | loss 1.4129 | lr 1.55e-04 | grad 2.77 | tok/s 15442
step   3380 | loss 1.2117 | lr 1.55e-04 | grad 2.25 | tok/s 16171
step   3390 | loss 1.0261 | lr 1.55e-04 | grad 1.79 | tok/s 16349
step   3400 | loss 1.2023 | lr 1.55e-04 | grad 4.81 | tok/s 16010
step   3410 | loss 1.3926 | lr 1.55e-04 | grad 2.22 | tok/s 15345
step   3420 | loss 1.4313 | lr 1.55e-04 | grad 3.53 | tok/s 15570
step   3430 | loss 1.2580 | lr 1.55e-04 | grad 2.33 | tok/s 15945
step   3440 | loss 1.4318 | lr 1.55e-04 | grad 3.41 | tok/s 15981
step   3450 | loss 1.2793 | lr 1.55e-04 | grad 2.25 | tok/s 15942
step   3460 | loss 1.3901 | lr 1.55e-04 | grad 1.91 | tok/s 16006
step   3470 | loss 1.2798 | lr 1.55e-04 | grad 2.45 | tok/s 15659
step   3480 | loss 1.1455 | lr 1.55e-04 | grad 2.12 | tok/s 15780
step   3490 | loss 1.2458 | lr 1.55e-04 | grad 2.56 | tok/s 15503
step   3500 | loss 1.3382 | lr 1.55e-04 | grad 2.73 | tok/s 15620
step   3510 | loss 1.4846 | lr 1.55e-04 | grad 5.00 | tok/s 15831
step   3520 | loss 1.5203 | lr 1.55e-04 | grad 3.67 | tok/s 16113
step   3530 | loss 1.4351 | lr 1.55e-04 | grad 9.25 | tok/s 15180
step   3540 | loss 1.9285 | lr 1.55e-04 | grad 2.83 | tok/s 14793
step   3550 | loss 1.3400 | lr 1.55e-04 | grad 1.81 | tok/s 15018
step   3560 | loss 1.1471 | lr 1.55e-04 | grad 2.78 | tok/s 15823
step   3570 | loss 1.0219 | lr 1.55e-04 | grad 2.25 | tok/s 15909
step   3580 | loss 1.2987 | lr 1.55e-04 | grad 2.84 | tok/s 15371
step   3590 | loss 1.4447 | lr 1.55e-04 | grad 2.31 | tok/s 14903
step   3600 | loss 1.2843 | lr 1.55e-04 | grad 2.14 | tok/s 16271
step   3610 | loss 1.3544 | lr 1.55e-04 | grad 2.19 | tok/s 15686
step   3620 | loss 1.4353 | lr 1.55e-04 | grad 2.95 | tok/s 15802
step   3630 | loss 1.3954 | lr 1.55e-04 | grad 2.33 | tok/s 14980
step   3640 | loss 1.3108 | lr 1.55e-04 | grad 3.41 | tok/s 15246
step   3650 | loss 1.3583 | lr 1.55e-04 | grad 3.25 | tok/s 15257
step   3660 | loss 1.1188 | lr 1.55e-04 | grad 2.70 | tok/s 16042
step   3670 | loss 1.2514 | lr 1.55e-04 | grad 2.52 | tok/s 15072
step   3680 | loss 1.3331 | lr 1.55e-04 | grad 3.95 | tok/s 15870
step   3690 | loss 1.3071 | lr 1.55e-04 | grad 2.03 | tok/s 14986
step   3700 | loss 1.4736 | lr 1.55e-04 | grad 2.53 | tok/s 15888
step   3710 | loss 1.3324 | lr 1.55e-04 | grad 1.77 | tok/s 15333
step   3720 | loss 1.3386 | lr 1.55e-04 | grad 3.06 | tok/s 15943
step   3730 | loss 1.1784 | lr 1.55e-04 | grad 4.09 | tok/s 15669
step   3740 | loss 1.4493 | lr 1.55e-04 | grad 2.31 | tok/s 16109
step   3750 | loss 1.2141 | lr 1.55e-04 | grad 1.96 | tok/s 16289
step   3760 | loss 1.1764 | lr 1.55e-04 | grad 1.77 | tok/s 16256
step   3770 | loss 1.1587 | lr 1.55e-04 | grad 1.66 | tok/s 16327
step   3780 | loss 1.1472 | lr 1.55e-04 | grad 1.96 | tok/s 16341
step   3790 | loss 1.1477 | lr 1.55e-04 | grad 1.92 | tok/s 16261
step   3800 | loss 1.1079 | lr 1.55e-04 | grad 1.88 | tok/s 16284
step   3810 | loss 1.1076 | lr 1.55e-04 | grad 1.95 | tok/s 16280
step   3820 | loss 1.0817 | lr 1.55e-04 | grad 1.77 | tok/s 16275
step   3830 | loss 1.0967 | lr 1.55e-04 | grad 1.68 | tok/s 16247
step   3840 | loss 1.1043 | lr 1.55e-04 | grad 2.84 | tok/s 16212
step   3850 | loss 1.4108 | lr 1.55e-04 | grad 3.36 | tok/s 15306
step   3860 | loss 1.4592 | lr 1.55e-04 | grad 3.53 | tok/s 15533
step   3870 | loss 1.3663 | lr 1.55e-04 | grad 3.58 | tok/s 15150
step   3880 | loss 1.2774 | lr 1.55e-04 | grad 3.17 | tok/s 15738
step   3890 | loss 1.4164 | lr 1.55e-04 | grad 2.39 | tok/s 15771
step   3900 | loss 1.2765 | lr 1.55e-04 | grad 2.78 | tok/s 15295
step   3910 | loss 1.5136 | lr 1.55e-04 | grad 2.48 | tok/s 15595
step   3920 | loss 1.4166 | lr 1.55e-04 | grad 5.25 | tok/s 15871
step   3930 | loss 1.3633 | lr 1.55e-04 | grad 2.78 | tok/s 15661
step   3940 | loss 1.3424 | lr 1.55e-04 | grad 3.47 | tok/s 15112
step   3950 | loss 1.3026 | lr 1.55e-04 | grad 2.22 | tok/s 16267
step   3960 | loss 1.4465 | lr 1.55e-04 | grad 3.42 | tok/s 15466
step   3970 | loss 1.3786 | lr 1.55e-04 | grad 3.77 | tok/s 16048
step   3980 | loss 0.8471 | lr 1.55e-04 | grad 2.58 | tok/s 16463
step   3990 | loss 1.0006 | lr 1.55e-04 | grad 2.09 | tok/s 16289
step   4000 | loss 1.2071 | lr 1.55e-04 | grad 3.84 | tok/s 15975
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2071.pt
step   4010 | loss 1.2961 | lr 1.55e-04 | grad 2.27 | tok/s 4424
step   4020 | loss 1.2830 | lr 1.55e-04 | grad 2.17 | tok/s 16446
step   4030 | loss 1.3587 | lr 1.55e-04 | grad 2.06 | tok/s 15378
step   4040 | loss 1.7735 | lr 1.55e-04 | grad 10.00 | tok/s 15699
step   4050 | loss 1.4398 | lr 1.55e-04 | grad 1.87 | tok/s 15644
step   4060 | loss 1.3772 | lr 1.55e-04 | grad 2.80 | tok/s 15929
step   4070 | loss 1.2411 | lr 1.55e-04 | grad 2.17 | tok/s 16165
step   4080 | loss 1.3064 | lr 1.55e-04 | grad 2.02 | tok/s 15804
step   4090 | loss 1.3210 | lr 1.55e-04 | grad 2.05 | tok/s 16140
step   4100 | loss 1.5520 | lr 1.55e-04 | grad 3.52 | tok/s 15713
step   4110 | loss 1.5194 | lr 1.55e-04 | grad 2.78 | tok/s 15343
step   4120 | loss 0.8720 | lr 1.55e-04 | grad 2.16 | tok/s 16641
step   4130 | loss 1.2222 | lr 1.55e-04 | grad 5.28 | tok/s 15099
step   4140 | loss 1.1741 | lr 1.55e-04 | grad 1.80 | tok/s 15217
step   4150 | loss 0.9162 | lr 1.55e-04 | grad 3.30 | tok/s 16349
step   4160 | loss 1.5217 | lr 1.55e-04 | grad 4.88 | tok/s 15933
step   4170 | loss 1.6192 | lr 1.55e-04 | grad 7.44 | tok/s 16226
step   4180 | loss 1.1482 | lr 1.55e-04 | grad 4.53 | tok/s 16341
step   4190 | loss 1.4317 | lr 1.55e-04 | grad 3.09 | tok/s 15721
step   4200 | loss 1.2521 | lr 1.55e-04 | grad 3.83 | tok/s 15541
step   4210 | loss 1.9507 | lr 1.55e-04 | grad 4.84 | tok/s 15735
step   4220 | loss 1.9006 | lr 1.55e-04 | grad 2.91 | tok/s 16154
step   4230 | loss 1.4653 | lr 1.55e-04 | grad 2.38 | tok/s 15143
step   4240 | loss 1.2613 | lr 1.55e-04 | grad 2.48 | tok/s 15216
step   4250 | loss 1.4122 | lr 1.55e-04 | grad 2.86 | tok/s 16043
step   4260 | loss 1.3941 | lr 1.55e-04 | grad 2.23 | tok/s 15946
step   4270 | loss 1.3597 | lr 1.55e-04 | grad 5.59 | tok/s 15043
step   4280 | loss 1.8002 | lr 1.55e-04 | grad 2.45 | tok/s 16351
step   4290 | loss 1.3838 | lr 1.55e-04 | grad 1.91 | tok/s 15698
step   4300 | loss 1.3697 | lr 1.55e-04 | grad 2.06 | tok/s 15821
step   4310 | loss 1.2903 | lr 1.55e-04 | grad 2.67 | tok/s 15606
step   4320 | loss 1.2725 | lr 1.55e-04 | grad 3.66 | tok/s 16228
step   4330 | loss 1.2084 | lr 1.55e-04 | grad 1.94 | tok/s 16263
step   4340 | loss 0.8963 | lr 1.55e-04 | grad 3.97 | tok/s 16253
step   4350 | loss 1.3740 | lr 1.55e-04 | grad 3.20 | tok/s 16109
step   4360 | loss 1.3373 | lr 1.55e-04 | grad 2.38 | tok/s 15284
step   4370 | loss 1.2320 | lr 1.55e-04 | grad 2.19 | tok/s 16146
step   4380 | loss 1.0559 | lr 1.55e-04 | grad 3.84 | tok/s 16232
step   4390 | loss 1.1031 | lr 1.55e-04 | grad 3.72 | tok/s 16305
step   4400 | loss 1.4235 | lr 1.55e-04 | grad 2.19 | tok/s 15621
step   4410 | loss 1.1618 | lr 1.55e-04 | grad 2.78 | tok/s 15609
step   4420 | loss 1.5343 | lr 1.55e-04 | grad 2.70 | tok/s 15083
step   4430 | loss 1.3928 | lr 1.55e-04 | grad 2.55 | tok/s 15008
step   4440 | loss 1.6992 | lr 1.55e-04 | grad 2.33 | tok/s 15964
step   4450 | loss 1.2368 | lr 1.55e-04 | grad 2.27 | tok/s 15974
step   4460 | loss 1.3036 | lr 1.55e-04 | grad 2.89 | tok/s 15538
step   4470 | loss 1.3709 | lr 1.55e-04 | grad 3.98 | tok/s 15475
step   4480 | loss 1.2535 | lr 1.55e-04 | grad 2.92 | tok/s 15391
step   4490 | loss 1.4122 | lr 1.55e-04 | grad 4.91 | tok/s 16194
step   4500 | loss 1.4683 | lr 1.55e-04 | grad 6.44 | tok/s 16022
step   4510 | loss 1.5964 | lr 1.55e-04 | grad 4.50 | tok/s 15256
step   4520 | loss 1.5375 | lr 1.55e-04 | grad 4.72 | tok/s 14882
step   4530 | loss 1.4689 | lr 1.55e-04 | grad 1.95 | tok/s 15230
step   4540 | loss 1.3253 | lr 1.55e-04 | grad 2.17 | tok/s 16151
step   4550 | loss 1.1653 | lr 1.55e-04 | grad 2.16 | tok/s 16017
step   4560 | loss 1.1966 | lr 1.55e-04 | grad 2.50 | tok/s 15032
step   4570 | loss 1.6821 | lr 1.55e-04 | grad 4.03 | tok/s 15408
step   4580 | loss 1.2842 | lr 1.55e-04 | grad 3.80 | tok/s 15419
step   4590 | loss 1.5767 | lr 1.55e-04 | grad 1.80 | tok/s 15392
step   4600 | loss 1.0978 | lr 1.55e-04 | grad 3.27 | tok/s 15890
step   4610 | loss 1.3963 | lr 1.55e-04 | grad 1.80 | tok/s 16279
step   4620 | loss 1.2866 | lr 1.55e-04 | grad 1.91 | tok/s 16271
step   4630 | loss 1.2401 | lr 1.55e-04 | grad 1.77 | tok/s 16275
step   4640 | loss 1.2283 | lr 1.55e-04 | grad 2.27 | tok/s 16279
step   4650 | loss 1.2091 | lr 1.55e-04 | grad 1.84 | tok/s 16302
step   4660 | loss 1.1925 | lr 1.55e-04 | grad 1.89 | tok/s 16342
step   4670 | loss 1.1888 | lr 1.55e-04 | grad 2.14 | tok/s 16234
step   4680 | loss 1.1675 | lr 1.55e-04 | grad 1.99 | tok/s 16323
step   4690 | loss 1.2027 | lr 1.55e-04 | grad 1.84 | tok/s 16321
step   4700 | loss 1.0987 | lr 1.55e-04 | grad 1.71 | tok/s 16274
step   4710 | loss 1.0830 | lr 1.55e-04 | grad 1.86 | tok/s 16262
step   4720 | loss 1.1634 | lr 1.55e-04 | grad 2.12 | tok/s 16318
step   4730 | loss 1.1413 | lr 1.55e-04 | grad 1.95 | tok/s 16275
step   4740 | loss 1.0897 | lr 1.55e-04 | grad 1.95 | tok/s 16257
step   4750 | loss 1.1240 | lr 1.55e-04 | grad 2.12 | tok/s 16271
step   4760 | loss 1.1166 | lr 1.55e-04 | grad 1.95 | tok/s 16299
step   4770 | loss 1.1131 | lr 1.55e-04 | grad 1.66 | tok/s 16257
step   4780 | loss 1.0851 | lr 1.55e-04 | grad 1.82 | tok/s 16248
step   4790 | loss 1.0687 | lr 1.55e-04 | grad 1.80 | tok/s 16266
step   4800 | loss 1.2575 | lr 1.55e-04 | grad 3.39 | tok/s 16219
step   4810 | loss 1.6603 | lr 1.55e-04 | grad 2.42 | tok/s 15558
step   4820 | loss 1.1799 | lr 1.55e-04 | grad 1.73 | tok/s 15930
step   4830 | loss 0.7004 | lr 1.55e-04 | grad 2.19 | tok/s 16072
step   4840 | loss 1.3187 | lr 1.55e-04 | grad 3.56 | tok/s 15626
step   4850 | loss 1.3555 | lr 1.55e-04 | grad 5.19 | tok/s 14930
step   4860 | loss 1.3360 | lr 1.55e-04 | grad 2.45 | tok/s 14913
step   4870 | loss 1.2313 | lr 1.55e-04 | grad 3.98 | tok/s 15817
step   4880 | loss 1.2496 | lr 1.55e-04 | grad 1.85 | tok/s 15465
step   4890 | loss 1.3751 | lr 1.55e-04 | grad 2.25 | tok/s 15854
step   4900 | loss 1.4851 | lr 1.55e-04 | grad 2.22 | tok/s 16087
step   4910 | loss 1.1503 | lr 1.55e-04 | grad 2.45 | tok/s 16258
step   4920 | loss 1.3267 | lr 1.55e-04 | grad 5.31 | tok/s 15313
step   4930 | loss 1.2293 | lr 1.55e-04 | grad 2.23 | tok/s 15355
step   4940 | loss 1.4785 | lr 1.55e-04 | grad 3.70 | tok/s 16092
step   4950 | loss 1.1070 | lr 1.55e-04 | grad 2.48 | tok/s 16124
step   4960 | loss 1.4708 | lr 1.55e-04 | grad 4.25 | tok/s 15700
step   4970 | loss 1.3212 | lr 1.55e-04 | grad 2.11 | tok/s 15238
step   4980 | loss 1.4040 | lr 1.55e-04 | grad 4.59 | tok/s 16250
step   4990 | loss 1.3796 | lr 1.55e-04 | grad 1.98 | tok/s 15407
step   5000 | loss 1.4208 | lr 1.55e-04 | grad 2.00 | tok/s 15840
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4208.pt
step   5010 | loss 1.1957 | lr 1.55e-04 | grad 2.20 | tok/s 4788
step   5020 | loss 1.3783 | lr 1.55e-04 | grad 2.12 | tok/s 15450
step   5030 | loss 1.4963 | lr 1.55e-04 | grad 2.30 | tok/s 16404
step   5040 | loss 1.3918 | lr 1.55e-04 | grad 2.52 | tok/s 15806
step   5050 | loss 1.3088 | lr 1.55e-04 | grad 2.33 | tok/s 15168
step   5060 | loss 1.4042 | lr 1.55e-04 | grad 2.03 | tok/s 15659
step   5070 | loss 1.2099 | lr 1.55e-04 | grad 2.06 | tok/s 16045
step   5080 | loss 1.3972 | lr 1.55e-04 | grad 5.19 | tok/s 15617
step   5090 | loss 1.2148 | lr 1.55e-04 | grad 3.72 | tok/s 15872
step   5100 | loss 1.4738 | lr 1.55e-04 | grad 2.91 | tok/s 15319
step   5110 | loss 1.2604 | lr 1.55e-04 | grad 2.31 | tok/s 15705
step   5120 | loss 1.3462 | lr 1.55e-04 | grad 2.77 | tok/s 15922
step   5130 | loss 1.5183 | lr 1.55e-04 | grad 2.53 | tok/s 16008
step   5140 | loss 1.3540 | lr 1.55e-04 | grad 2.06 | tok/s 14996
step   5150 | loss 1.2308 | lr 1.55e-04 | grad 2.19 | tok/s 15667
step   5160 | loss 1.3162 | lr 1.55e-04 | grad 2.64 | tok/s 14869
step   5170 | loss 1.4001 | lr 1.55e-04 | grad 2.17 | tok/s 15578
step   5180 | loss 1.3477 | lr 1.55e-04 | grad 1.95 | tok/s 16247
step   5190 | loss 1.3732 | lr 1.55e-04 | grad 2.14 | tok/s 15847
step   5200 | loss 1.0087 | lr 1.55e-04 | grad 2.33 | tok/s 16232
step   5210 | loss 1.5458 | lr 1.55e-04 | grad 2.42 | tok/s 15027
step   5220 | loss 1.3453 | lr 1.55e-04 | grad 2.44 | tok/s 16155
step   5230 | loss 0.9982 | lr 1.55e-04 | grad 2.48 | tok/s 16111
step   5240 | loss 1.0965 | lr 1.55e-04 | grad 2.50 | tok/s 15966
step   5250 | loss 1.3033 | lr 1.55e-04 | grad 4.69 | tok/s 15629
step   5260 | loss 1.2923 | lr 1.55e-04 | grad 2.67 | tok/s 15019
step   5270 | loss 1.0782 | lr 1.55e-04 | grad 1.80 | tok/s 15762
step   5280 | loss 1.1566 | lr 1.55e-04 | grad 2.16 | tok/s 15716
step   5290 | loss 1.2697 | lr 1.55e-04 | grad 1.84 | tok/s 15807
step   5300 | loss 1.2463 | lr 1.55e-04 | grad 2.02 | tok/s 16257
step   5310 | loss 0.8721 | lr 1.55e-04 | grad 1.71 | tok/s 16171
step   5320 | loss 0.9944 | lr 1.55e-04 | grad 3.16 | tok/s 15240
step   5330 | loss 1.3449 | lr 1.55e-04 | grad 2.41 | tok/s 15509
step   5340 | loss 1.2570 | lr 1.55e-04 | grad 2.11 | tok/s 15465
step   5350 | loss 1.2346 | lr 1.55e-04 | grad 2.67 | tok/s 15344
step   5360 | loss 1.3228 | lr 1.55e-04 | grad 2.47 | tok/s 15128
step   5370 | loss 1.3755 | lr 1.55e-04 | grad 2.19 | tok/s 15819
step   5380 | loss 1.3035 | lr 1.55e-04 | grad 2.52 | tok/s 15782
step   5390 | loss 1.4086 | lr 1.55e-04 | grad 2.11 | tok/s 15279
step   5400 | loss 1.6355 | lr 1.55e-04 | grad 2.55 | tok/s 15549
step   5410 | loss 1.1888 | lr 1.55e-04 | grad 2.52 | tok/s 16113
step   5420 | loss 1.1895 | lr 1.55e-04 | grad 3.05 | tok/s 15388
step   5430 | loss 1.2038 | lr 1.55e-04 | grad 2.38 | tok/s 15626
step   5440 | loss 1.2653 | lr 1.55e-04 | grad 3.55 | tok/s 15979
step   5450 | loss 1.3314 | lr 1.55e-04 | grad 2.09 | tok/s 15162
step   5460 | loss 1.2997 | lr 1.55e-04 | grad 2.11 | tok/s 15372
step   5470 | loss 1.3682 | lr 1.55e-04 | grad 2.03 | tok/s 15935
step   5480 | loss 1.2059 | lr 1.55e-04 | grad 2.25 | tok/s 16185
step   5490 | loss 1.0568 | lr 1.55e-04 | grad 2.31 | tok/s 16243
step   5500 | loss 1.2838 | lr 1.55e-04 | grad 3.84 | tok/s 15106
step   5510 | loss 1.3764 | lr 1.55e-04 | grad 5.62 | tok/s 16236
step   5520 | loss 1.0702 | lr 1.55e-04 | grad 2.80 | tok/s 15709
step   5530 | loss 1.1060 | lr 1.55e-04 | grad 1.68 | tok/s 16074
step   5540 | loss 1.3169 | lr 1.55e-04 | grad 2.12 | tok/s 15920
step   5550 | loss 1.3490 | lr 1.55e-04 | grad 2.11 | tok/s 15591
step   5560 | loss 1.3657 | lr 1.55e-04 | grad 2.28 | tok/s 15405
step   5570 | loss 1.3781 | lr 1.55e-04 | grad 1.73 | tok/s 15090
step   5580 | loss 1.2719 | lr 1.55e-04 | grad 11.50 | tok/s 15350
step   5590 | loss 1.2321 | lr 1.55e-04 | grad 3.17 | tok/s 15893
step   5600 | loss 1.3358 | lr 1.55e-04 | grad 3.30 | tok/s 15028
step   5610 | loss 1.3147 | lr 1.55e-04 | grad 4.16 | tok/s 14617
step   5620 | loss 1.2604 | lr 1.55e-04 | grad 1.98 | tok/s 15258
step   5630 | loss 1.0791 | lr 1.55e-04 | grad 1.87 | tok/s 15798
step   5640 | loss 1.3601 | lr 1.55e-04 | grad 2.94 | tok/s 15222
step   5650 | loss 1.2160 | lr 1.55e-04 | grad 2.42 | tok/s 14943
step   5660 | loss 1.0114 | lr 1.55e-04 | grad 2.02 | tok/s 16187
step   5670 | loss 1.1258 | lr 1.55e-04 | grad 2.08 | tok/s 16232
step   5680 | loss 1.0161 | lr 1.55e-04 | grad 1.82 | tok/s 16253
step   5690 | loss 0.9819 | lr 1.55e-04 | grad 1.77 | tok/s 16256
step   5700 | loss 1.2886 | lr 1.55e-04 | grad 2.39 | tok/s 15433
step   5710 | loss 1.2761 | lr 1.55e-04 | grad 2.25 | tok/s 15492
step   5720 | loss 1.2997 | lr 1.55e-04 | grad 2.52 | tok/s 15070
step   5730 | loss 1.2967 | lr 1.55e-04 | grad 2.81 | tok/s 15131
step   5740 | loss 1.3329 | lr 1.55e-04 | grad 2.09 | tok/s 15451
step   5750 | loss 1.5222 | lr 1.55e-04 | grad 1.93 | tok/s 15873
step   5760 | loss 1.4930 | lr 1.55e-04 | grad 2.30 | tok/s 15899
step   5770 | loss 1.3259 | lr 1.55e-04 | grad 2.23 | tok/s 15289
step   5780 | loss 1.3250 | lr 1.55e-04 | grad 2.59 | tok/s 15224
step   5790 | loss 1.0250 | lr 1.55e-04 | grad 2.16 | tok/s 16284
step   5800 | loss 1.2630 | lr 1.55e-04 | grad 2.19 | tok/s 15357
step   5810 | loss 1.2884 | lr 1.55e-04 | grad 1.86 | tok/s 15272
step   5820 | loss 0.9142 | lr 1.55e-04 | grad 2.52 | tok/s 16008
step   5830 | loss 1.3849 | lr 1.55e-04 | grad 1.98 | tok/s 15966
step   5840 | loss 1.2354 | lr 1.55e-04 | grad 2.14 | tok/s 15814
step   5850 | loss 1.1228 | lr 1.55e-04 | grad 2.47 | tok/s 15294
step   5860 | loss 1.2594 | lr 1.55e-04 | grad 3.44 | tok/s 15798
step   5870 | loss 1.8195 | lr 1.55e-04 | grad 2.45 | tok/s 15366
step   5880 | loss 1.2204 | lr 1.55e-04 | grad 2.14 | tok/s 15498
step   5890 | loss 1.2914 | lr 1.55e-04 | grad 2.34 | tok/s 15119
step   5900 | loss 1.6873 | lr 1.55e-04 | grad 2.75 | tok/s 15415
step   5910 | loss 1.4728 | lr 1.55e-04 | grad 2.42 | tok/s 15735
step   5920 | loss 1.1762 | lr 1.55e-04 | grad 2.02 | tok/s 16037
step   5930 | loss 1.3621 | lr 1.55e-04 | grad 2.38 | tok/s 15387
step   5940 | loss 1.1006 | lr 1.55e-04 | grad 2.34 | tok/s 16290
step   5950 | loss 1.3681 | lr 1.55e-04 | grad 3.17 | tok/s 15895
step   5960 | loss 1.3327 | lr 1.55e-04 | grad 2.08 | tok/s 15691
step   5970 | loss 1.2980 | lr 1.55e-04 | grad 2.02 | tok/s 15491
step   5980 | loss 1.2138 | lr 1.55e-04 | grad 2.64 | tok/s 16222
step   5990 | loss 1.1316 | lr 1.55e-04 | grad 3.12 | tok/s 15830
step   6000 | loss 1.4417 | lr 1.55e-04 | grad 1.88 | tok/s 16019
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4417.pt
step   6010 | loss 1.2984 | lr 1.55e-04 | grad 2.38 | tok/s 4305
step   6020 | loss 1.2806 | lr 1.55e-04 | grad 2.44 | tok/s 15483
step   6030 | loss 1.0743 | lr 1.55e-04 | grad 1.76 | tok/s 15073
step   6040 | loss 1.2346 | lr 1.55e-04 | grad 2.39 | tok/s 16486
step   6050 | loss 1.2773 | lr 1.55e-04 | grad 1.98 | tok/s 16169
step   6060 | loss 1.1876 | lr 1.55e-04 | grad 2.33 | tok/s 15827
step   6070 | loss 1.1473 | lr 1.55e-04 | grad 2.02 | tok/s 16326
step   6080 | loss 1.0230 | lr 1.55e-04 | grad 2.05 | tok/s 16496
step   6090 | loss 0.9769 | lr 1.55e-04 | grad 2.02 | tok/s 16193
step   6100 | loss 1.6854 | lr 1.55e-04 | grad 2.12 | tok/s 15413
step   6110 | loss 1.7528 | lr 1.55e-04 | grad 5.91 | tok/s 15789
step   6120 | loss 1.7006 | lr 1.55e-04 | grad 3.80 | tok/s 16290
step   6130 | loss 1.1942 | lr 1.55e-04 | grad 2.97 | tok/s 16037
step   6140 | loss 1.4630 | lr 1.55e-04 | grad 5.81 | tok/s 15394
step   6150 | loss 1.2209 | lr 1.55e-04 | grad 2.50 | tok/s 15629
step   6160 | loss 1.3467 | lr 1.55e-04 | grad 2.28 | tok/s 14901
step   6170 | loss 1.2493 | lr 1.55e-04 | grad 2.25 | tok/s 15928
step   6180 | loss 1.0582 | lr 1.55e-04 | grad 2.08 | tok/s 16449
step   6190 | loss 1.2597 | lr 1.55e-04 | grad 9.31 | tok/s 16333
step   6200 | loss 1.0742 | lr 1.55e-04 | grad 2.58 | tok/s 15827
step   6210 | loss 1.4046 | lr 1.55e-04 | grad 5.34 | tok/s 15207
step   6220 | loss 1.1532 | lr 1.55e-04 | grad 2.47 | tok/s 15919
step   6230 | loss 1.2348 | lr 1.55e-04 | grad 1.94 | tok/s 15353
step   6240 | loss 1.2527 | lr 1.55e-04 | grad 2.22 | tok/s 15337
step   6250 | loss 1.2041 | lr 1.55e-04 | grad 2.53 | tok/s 15788
step   6260 | loss 1.2252 | lr 1.55e-04 | grad 2.38 | tok/s 15244
step   6270 | loss 1.2953 | lr 1.55e-04 | grad 1.95 | tok/s 14564
step   6280 | loss 1.4097 | lr 1.55e-04 | grad 4.78 | tok/s 15743
step   6290 | loss 1.3861 | lr 1.55e-04 | grad 1.97 | tok/s 16176
step   6300 | loss 1.2268 | lr 1.55e-04 | grad 2.16 | tok/s 16178
step   6310 | loss 1.2314 | lr 1.55e-04 | grad 4.19 | tok/s 16226
step   6320 | loss 0.8846 | lr 1.55e-04 | grad 2.11 | tok/s 16254
step   6330 | loss 1.3637 | lr 1.55e-04 | grad 1.70 | tok/s 16085
step   6340 | loss 1.2410 | lr 1.55e-04 | grad 3.23 | tok/s 15923
step   6350 | loss 1.4112 | lr 1.55e-04 | grad 2.12 | tok/s 16056
step   6360 | loss 1.3723 | lr 1.55e-04 | grad 1.98 | tok/s 15529
step   6370 | loss 1.1789 | lr 1.55e-04 | grad 1.98 | tok/s 15841
step   6380 | loss 1.3316 | lr 1.55e-04 | grad 2.03 | tok/s 15748
step   6390 | loss 1.3648 | lr 1.55e-04 | grad 2.00 | tok/s 15913
step   6400 | loss 1.2777 | lr 1.55e-04 | grad 2.03 | tok/s 15736
step   6410 | loss 1.1831 | lr 1.55e-04 | grad 2.03 | tok/s 16252
step   6420 | loss 1.2655 | lr 1.55e-04 | grad 3.95 | tok/s 15783
step   6430 | loss 1.2340 | lr 1.55e-04 | grad 2.72 | tok/s 15329
step   6440 | loss 1.2394 | lr 1.55e-04 | grad 2.62 | tok/s 14823
step   6450 | loss 1.2385 | lr 1.55e-04 | grad 1.97 | tok/s 15923
step   6460 | loss 1.2887 | lr 1.55e-04 | grad 2.05 | tok/s 14786
step   6470 | loss 1.2474 | lr 1.55e-04 | grad 1.91 | tok/s 15033
step   6480 | loss 1.3233 | lr 1.55e-04 | grad 2.20 | tok/s 15899
