Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_26/levelmamba2_100m_20260202_104815
Model: Level mamba2, 549,912,160 parameters
Using schedule-free AdamW (lr=0.00024098884724123274)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.6616 | lr 2.41e-04 | grad 8.38 | tok/s 2648
step   3240 | loss 1.4540 | lr 2.41e-04 | grad 1.89 | tok/s 20171
step   3250 | loss 1.3945 | lr 2.41e-04 | grad 2.12 | tok/s 20212
step   3260 | loss 1.3250 | lr 2.41e-04 | grad 1.80 | tok/s 20187
step   3270 | loss 1.3025 | lr 2.41e-04 | grad 1.65 | tok/s 20164
step   3280 | loss 1.2550 | lr 2.41e-04 | grad 1.98 | tok/s 20160
step   3290 | loss 1.2195 | lr 2.41e-04 | grad 1.85 | tok/s 20131
step   3300 | loss 1.2328 | lr 2.41e-04 | grad 1.90 | tok/s 20125
step   3310 | loss 1.1940 | lr 2.41e-04 | grad 2.12 | tok/s 20135
step   3320 | loss 1.2162 | lr 2.41e-04 | grad 2.03 | tok/s 20225
step   3330 | loss 1.5453 | lr 2.41e-04 | grad 2.34 | tok/s 18967
step   3340 | loss 1.3133 | lr 2.41e-04 | grad 1.95 | tok/s 19695
step   3350 | loss 1.3059 | lr 2.41e-04 | grad 2.17 | tok/s 19009
step   3360 | loss 1.2890 | lr 2.41e-04 | grad 2.00 | tok/s 18811
step   3370 | loss 1.4900 | lr 2.41e-04 | grad 4.06 | tok/s 19052
step   3380 | loss 1.3451 | lr 2.41e-04 | grad 1.74 | tok/s 19203
step   3390 | loss 1.1018 | lr 2.41e-04 | grad 1.88 | tok/s 20063
step   3400 | loss 0.9681 | lr 2.41e-04 | grad 1.59 | tok/s 20083
step   3410 | loss 1.2738 | lr 2.41e-04 | grad 2.55 | tok/s 19285
step   3420 | loss 1.3336 | lr 2.41e-04 | grad 1.72 | tok/s 19382
step   3430 | loss 1.3862 | lr 2.41e-04 | grad 1.79 | tok/s 18901
step   3440 | loss 1.1967 | lr 2.41e-04 | grad 1.40 | tok/s 19756
step   3450 | loss 1.4183 | lr 2.41e-04 | grad 3.34 | tok/s 19671
step   3460 | loss 1.2188 | lr 2.41e-04 | grad 2.11 | tok/s 19886
step   3470 | loss 1.3454 | lr 2.41e-04 | grad 1.79 | tok/s 19796
step   3480 | loss 1.2021 | lr 2.41e-04 | grad 2.06 | tok/s 18718
step   3490 | loss 1.0788 | lr 2.41e-04 | grad 1.65 | tok/s 20162
step   3500 | loss 1.2304 | lr 2.41e-04 | grad 1.62 | tok/s 18905
step   3510 | loss 1.4017 | lr 2.41e-04 | grad 2.16 | tok/s 19597
step   3520 | loss 1.4227 | lr 2.41e-04 | grad 4.41 | tok/s 19738
step   3530 | loss 1.4316 | lr 2.41e-04 | grad 1.84 | tok/s 19575
step   3540 | loss 1.8144 | lr 2.41e-04 | grad 7.03 | tok/s 18922
step   3550 | loss 1.4523 | lr 2.41e-04 | grad 2.14 | tok/s 18299
step   3560 | loss 1.3063 | lr 2.41e-04 | grad 2.23 | tok/s 18559
step   3570 | loss 1.1177 | lr 2.41e-04 | grad 1.73 | tok/s 19248
step   3580 | loss 0.9502 | lr 2.41e-04 | grad 2.28 | tok/s 20127
step   3590 | loss 1.2703 | lr 2.41e-04 | grad 1.52 | tok/s 18493
step   3600 | loss 1.4597 | lr 2.41e-04 | grad 1.72 | tok/s 18884
step   3610 | loss 1.2025 | lr 2.41e-04 | grad 1.34 | tok/s 20119
step   3620 | loss 1.3458 | lr 2.41e-04 | grad 2.11 | tok/s 19127
step   3630 | loss 1.4415 | lr 2.41e-04 | grad 2.22 | tok/s 19361
step   3640 | loss 1.3085 | lr 2.41e-04 | grad 1.59 | tok/s 18717
step   3650 | loss 1.2986 | lr 2.41e-04 | grad 2.08 | tok/s 18723
step   3660 | loss 1.3481 | lr 2.41e-04 | grad 3.31 | tok/s 19469
step   3670 | loss 1.0097 | lr 2.41e-04 | grad 2.47 | tok/s 19282
step   3680 | loss 1.2678 | lr 2.41e-04 | grad 3.05 | tok/s 19124
step   3690 | loss 1.2886 | lr 2.41e-04 | grad 2.16 | tok/s 19473
step   3700 | loss 1.1957 | lr 2.41e-04 | grad 1.40 | tok/s 18666
step   3710 | loss 1.4741 | lr 2.41e-04 | grad 2.44 | tok/s 19704
step   3720 | loss 1.4317 | lr 2.41e-04 | grad 6.34 | tok/s 19012
step   3730 | loss 1.1232 | lr 2.41e-04 | grad 2.55 | tok/s 20034
step   3740 | loss 1.3556 | lr 2.41e-04 | grad 3.25 | tok/s 19129
step   3750 | loss 1.2267 | lr 2.41e-04 | grad 1.46 | tok/s 20201
step   3760 | loss 1.1792 | lr 2.41e-04 | grad 1.70 | tok/s 20125
step   3770 | loss 1.1531 | lr 2.41e-04 | grad 1.51 | tok/s 20079
step   3780 | loss 1.1154 | lr 2.41e-04 | grad 1.62 | tok/s 20132
step   3790 | loss 1.1163 | lr 2.41e-04 | grad 1.45 | tok/s 20149
step   3800 | loss 1.1170 | lr 2.41e-04 | grad 1.25 | tok/s 20129
step   3810 | loss 1.0786 | lr 2.41e-04 | grad 1.35 | tok/s 20166
step   3820 | loss 1.0893 | lr 2.41e-04 | grad 1.55 | tok/s 20162
step   3830 | loss 1.0630 | lr 2.41e-04 | grad 1.43 | tok/s 20159
step   3840 | loss 1.0480 | lr 2.41e-04 | grad 1.45 | tok/s 20156
step   3850 | loss 1.1840 | lr 2.41e-04 | grad 2.66 | tok/s 20054
step   3860 | loss 1.3209 | lr 2.41e-04 | grad 2.81 | tok/s 19102
step   3870 | loss 1.3947 | lr 2.41e-04 | grad 1.80 | tok/s 19256
step   3880 | loss 1.3576 | lr 2.41e-04 | grad 3.55 | tok/s 18423
step   3890 | loss 1.1692 | lr 2.41e-04 | grad 2.03 | tok/s 19682
step   3900 | loss 1.3518 | lr 2.41e-04 | grad 1.55 | tok/s 19780
step   3910 | loss 1.3444 | lr 2.41e-04 | grad 4.09 | tok/s 18679
step   3920 | loss 1.3772 | lr 2.41e-04 | grad 1.55 | tok/s 19566
step   3930 | loss 1.4115 | lr 2.41e-04 | grad 2.25 | tok/s 19591
step   3940 | loss 1.2655 | lr 2.41e-04 | grad 1.41 | tok/s 18717
step   3950 | loss 1.3207 | lr 2.41e-04 | grad 2.05 | tok/s 19290
step   3960 | loss 1.2692 | lr 2.41e-04 | grad 2.92 | tok/s 20131
step   3970 | loss 1.3875 | lr 2.41e-04 | grad 1.77 | tok/s 18947
step   3980 | loss 1.2342 | lr 2.41e-04 | grad 1.50 | tok/s 20102
step   3990 | loss 0.8440 | lr 2.41e-04 | grad 1.56 | tok/s 20452
step   4000 | loss 0.9669 | lr 2.41e-04 | grad 1.68 | tok/s 20164
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9669.pt
step   4010 | loss 1.2636 | lr 2.41e-04 | grad 1.88 | tok/s 6562
step   4020 | loss 1.3325 | lr 2.41e-04 | grad 1.66 | tok/s 18636
step   4030 | loss 1.2501 | lr 2.41e-04 | grad 1.91 | tok/s 19763
step   4040 | loss 1.3294 | lr 2.41e-04 | grad 3.11 | tok/s 19046
step   4050 | loss 1.6959 | lr 2.41e-04 | grad 16.25 | tok/s 19131
step   4060 | loss 1.4609 | lr 2.41e-04 | grad 1.60 | tok/s 19286
step   4070 | loss 1.3318 | lr 2.41e-04 | grad 2.42 | tok/s 19483
step   4080 | loss 1.1990 | lr 2.41e-04 | grad 1.77 | tok/s 19928
step   4090 | loss 1.2883 | lr 2.41e-04 | grad 2.17 | tok/s 19605
step   4100 | loss 1.2791 | lr 2.41e-04 | grad 1.91 | tok/s 19662
step   4110 | loss 1.4309 | lr 2.41e-04 | grad 3.62 | tok/s 19344
step   4120 | loss 1.5155 | lr 2.41e-04 | grad 2.48 | tok/s 19352
step   4130 | loss 0.8997 | lr 2.41e-04 | grad 2.53 | tok/s 20067
step   4140 | loss 1.1186 | lr 2.41e-04 | grad 4.81 | tok/s 18726
step   4150 | loss 1.1835 | lr 2.41e-04 | grad 1.31 | tok/s 18703
step   4160 | loss 0.8868 | lr 2.41e-04 | grad 1.21 | tok/s 20124
step   4170 | loss 1.3825 | lr 2.41e-04 | grad 3.39 | tok/s 19728
step   4180 | loss 1.5753 | lr 2.41e-04 | grad 7.88 | tok/s 20018
step   4190 | loss 1.1108 | lr 2.41e-04 | grad 2.39 | tok/s 20176
step   4200 | loss 1.3880 | lr 2.41e-04 | grad 1.98 | tok/s 19368
step   4210 | loss 1.2385 | lr 2.41e-04 | grad 1.80 | tok/s 19161
step   4220 | loss 1.7551 | lr 2.41e-04 | grad 3.98 | tok/s 19391
step   4230 | loss 1.9130 | lr 2.41e-04 | grad 2.75 | tok/s 20242
step   4240 | loss 1.4374 | lr 2.41e-04 | grad 2.72 | tok/s 18764
step   4250 | loss 1.2310 | lr 2.41e-04 | grad 1.78 | tok/s 18781
step   4260 | loss 1.3859 | lr 2.41e-04 | grad 2.06 | tok/s 19598
step   4270 | loss 1.3137 | lr 2.41e-04 | grad 2.92 | tok/s 19828
step   4280 | loss 1.2456 | lr 2.41e-04 | grad 3.62 | tok/s 18444
step   4290 | loss 1.7712 | lr 2.41e-04 | grad 2.08 | tok/s 20171
step   4300 | loss 1.3703 | lr 2.41e-04 | grad 1.78 | tok/s 19386
step   4310 | loss 1.3454 | lr 2.41e-04 | grad 1.90 | tok/s 19514
step   4320 | loss 1.2409 | lr 2.41e-04 | grad 2.06 | tok/s 19396
step   4330 | loss 1.2794 | lr 2.41e-04 | grad 11.19 | tok/s 20084
step   4340 | loss 1.2368 | lr 2.41e-04 | grad 4.09 | tok/s 19703
step   4350 | loss 0.7669 | lr 2.41e-04 | grad 3.19 | tok/s 20196
step   4360 | loss 1.3267 | lr 2.41e-04 | grad 3.12 | tok/s 19938
step   4370 | loss 1.3269 | lr 2.41e-04 | grad 2.27 | tok/s 18946
step   4380 | loss 1.2391 | lr 2.41e-04 | grad 1.65 | tok/s 19757
step   4390 | loss 0.9986 | lr 2.41e-04 | grad 3.97 | tok/s 20128
step   4400 | loss 0.9974 | lr 2.41e-04 | grad 2.39 | tok/s 20139
step   4410 | loss 1.4372 | lr 2.41e-04 | grad 2.16 | tok/s 19450
step   4420 | loss 1.1655 | lr 2.41e-04 | grad 1.38 | tok/s 19629
step   4430 | loss 1.4440 | lr 2.41e-04 | grad 1.91 | tok/s 18520
step   4440 | loss 1.3389 | lr 2.41e-04 | grad 1.84 | tok/s 18475
step   4450 | loss 1.6473 | lr 2.41e-04 | grad 2.50 | tok/s 19649
step   4460 | loss 1.2452 | lr 2.41e-04 | grad 1.51 | tok/s 19774
step   4470 | loss 1.2411 | lr 2.41e-04 | grad 1.87 | tok/s 19296
step   4480 | loss 1.3197 | lr 2.41e-04 | grad 2.03 | tok/s 19239
step   4490 | loss 1.2340 | lr 2.41e-04 | grad 1.85 | tok/s 19011
step   4500 | loss 1.3566 | lr 2.41e-04 | grad 3.42 | tok/s 20108
step   4510 | loss 1.4354 | lr 2.41e-04 | grad 5.66 | tok/s 19911
step   4520 | loss 1.5504 | lr 2.41e-04 | grad 3.20 | tok/s 18909
step   4530 | loss 1.4842 | lr 2.41e-04 | grad 3.58 | tok/s 18519
step   4540 | loss 1.4607 | lr 2.41e-04 | grad 2.27 | tok/s 18868
step   4550 | loss 1.2718 | lr 2.41e-04 | grad 1.63 | tok/s 19799
step   4560 | loss 1.1632 | lr 2.41e-04 | grad 2.56 | tok/s 19731
step   4570 | loss 1.1239 | lr 2.41e-04 | grad 2.02 | tok/s 18717
step   4580 | loss 1.6003 | lr 2.41e-04 | grad 6.25 | tok/s 19097
step   4590 | loss 1.3237 | lr 2.41e-04 | grad 1.29 | tok/s 19248
step   4600 | loss 1.5544 | lr 2.41e-04 | grad 2.16 | tok/s 18922
step   4610 | loss 1.0346 | lr 2.41e-04 | grad 1.79 | tok/s 19506
step   4620 | loss 1.4010 | lr 2.41e-04 | grad 1.60 | tok/s 20095
step   4630 | loss 1.2563 | lr 2.41e-04 | grad 1.56 | tok/s 20118
step   4640 | loss 1.2199 | lr 2.41e-04 | grad 1.60 | tok/s 20112
step   4650 | loss 1.1905 | lr 2.41e-04 | grad 1.74 | tok/s 20123
step   4660 | loss 1.1861 | lr 2.41e-04 | grad 1.62 | tok/s 20099
step   4670 | loss 1.1674 | lr 2.41e-04 | grad 1.49 | tok/s 20126
step   4680 | loss 1.1488 | lr 2.41e-04 | grad 1.84 | tok/s 20142
step   4690 | loss 1.1409 | lr 2.41e-04 | grad 1.62 | tok/s 20139
step   4700 | loss 1.1658 | lr 2.41e-04 | grad 1.54 | tok/s 20112
step   4710 | loss 1.0865 | lr 2.41e-04 | grad 1.34 | tok/s 20111
step   4720 | loss 1.0490 | lr 2.41e-04 | grad 1.23 | tok/s 20107
step   4730 | loss 1.1305 | lr 2.41e-04 | grad 1.58 | tok/s 20150
step   4740 | loss 1.1088 | lr 2.41e-04 | grad 1.55 | tok/s 20113
step   4750 | loss 1.0699 | lr 2.41e-04 | grad 1.48 | tok/s 20146
step   4760 | loss 1.0902 | lr 2.41e-04 | grad 1.39 | tok/s 20122
step   4770 | loss 1.0866 | lr 2.41e-04 | grad 1.45 | tok/s 20139
step   4780 | loss 1.0961 | lr 2.41e-04 | grad 1.41 | tok/s 20107
step   4790 | loss 1.0550 | lr 2.41e-04 | grad 1.42 | tok/s 20113
step   4800 | loss 1.0408 | lr 2.41e-04 | grad 1.41 | tok/s 20148
step   4810 | loss 1.1883 | lr 2.41e-04 | grad 1.41 | tok/s 20095
step   4820 | loss 1.6110 | lr 2.41e-04 | grad 3.38 | tok/s 19335
step   4830 | loss 1.1941 | lr 2.41e-04 | grad 1.55 | tok/s 19667
step   4840 | loss 0.6789 | lr 2.41e-04 | grad 2.19 | tok/s 20263
step   4850 | loss 1.2410 | lr 2.41e-04 | grad 1.51 | tok/s 19245
step   4860 | loss 1.2951 | lr 2.41e-04 | grad 1.90 | tok/s 18455
step   4870 | loss 1.3624 | lr 2.41e-04 | grad 1.66 | tok/s 18788
step   4880 | loss 1.1535 | lr 2.41e-04 | grad 3.58 | tok/s 19439
step   4890 | loss 1.2654 | lr 2.41e-04 | grad 1.59 | tok/s 19065
step   4900 | loss 1.3461 | lr 2.41e-04 | grad 3.27 | tok/s 19928
step   4910 | loss 1.4335 | lr 2.41e-04 | grad 2.48 | tok/s 19643
step   4920 | loss 1.1130 | lr 2.41e-04 | grad 2.28 | tok/s 20136
step   4930 | loss 1.3013 | lr 2.41e-04 | grad 2.50 | tok/s 18938
step   4940 | loss 1.1951 | lr 2.41e-04 | grad 1.91 | tok/s 19159
step   4950 | loss 1.4264 | lr 2.41e-04 | grad 3.62 | tok/s 19807
step   4960 | loss 1.0328 | lr 2.41e-04 | grad 2.09 | tok/s 19983
step   4970 | loss 1.4194 | lr 2.41e-04 | grad 6.06 | tok/s 19659
step   4980 | loss 1.3161 | lr 2.41e-04 | grad 2.02 | tok/s 18796
step   4990 | loss 1.3061 | lr 2.41e-04 | grad 1.70 | tok/s 20187
step   5000 | loss 1.4006 | lr 2.41e-04 | grad 1.67 | tok/s 19119
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4006.pt
step   5010 | loss 1.3690 | lr 2.41e-04 | grad 1.65 | tok/s 7188
step   5020 | loss 1.2148 | lr 2.41e-04 | grad 1.53 | tok/s 19267
step   5030 | loss 1.2863 | lr 2.41e-04 | grad 5.00 | tok/s 19422
step   5040 | loss 1.3725 | lr 2.41e-04 | grad 1.93 | tok/s 19690
step   5050 | loss 1.3400 | lr 2.41e-04 | grad 2.81 | tok/s 19470
step   5060 | loss 1.3687 | lr 2.41e-04 | grad 1.48 | tok/s 18927
step   5070 | loss 1.2847 | lr 2.41e-04 | grad 1.74 | tok/s 19081
step   5080 | loss 1.3309 | lr 2.41e-04 | grad 1.66 | tok/s 19272
step   5090 | loss 1.1242 | lr 2.41e-04 | grad 2.38 | tok/s 19605
step   5100 | loss 1.3799 | lr 2.41e-04 | grad 1.65 | tok/s 19320
step   5110 | loss 1.3095 | lr 2.41e-04 | grad 2.08 | tok/s 19283
step   5120 | loss 1.2491 | lr 2.41e-04 | grad 2.14 | tok/s 19019
step   5130 | loss 1.2658 | lr 2.41e-04 | grad 2.16 | tok/s 19714
step   5140 | loss 1.5330 | lr 2.41e-04 | grad 4.59 | tok/s 19938
step   5150 | loss 1.3012 | lr 2.41e-04 | grad 3.81 | tok/s 18730
step   5160 | loss 1.2549 | lr 2.41e-04 | grad 1.50 | tok/s 18853
step   5170 | loss 1.1971 | lr 2.41e-04 | grad 3.52 | tok/s 19131
step   5180 | loss 1.3264 | lr 2.41e-04 | grad 7.06 | tok/s 18334
step   5190 | loss 1.3265 | lr 2.41e-04 | grad 1.49 | tok/s 20166
step   5200 | loss 1.3399 | lr 2.41e-04 | grad 1.79 | tok/s 19693
step   5210 | loss 1.0400 | lr 2.41e-04 | grad 1.62 | tok/s 19983
step   5220 | loss 1.3184 | lr 2.41e-04 | grad 3.08 | tok/s 18982
step   5230 | loss 1.4650 | lr 2.41e-04 | grad 2.81 | tok/s 19461
step   5240 | loss 1.0439 | lr 2.41e-04 | grad 1.68 | tok/s 20306
step   5250 | loss 1.1143 | lr 2.41e-04 | grad 1.81 | tok/s 19597
step   5260 | loss 1.0987 | lr 2.41e-04 | grad 2.30 | tok/s 19776
step   5270 | loss 1.3051 | lr 2.41e-04 | grad 1.73 | tok/s 18844
step   5280 | loss 1.1857 | lr 2.41e-04 | grad 1.76 | tok/s 18857
step   5290 | loss 1.0487 | lr 2.41e-04 | grad 1.56 | tok/s 20219
step   5300 | loss 1.1858 | lr 2.41e-04 | grad 3.41 | tok/s 18891
step   5310 | loss 1.2467 | lr 2.41e-04 | grad 1.81 | tok/s 20184
step   5320 | loss 1.1023 | lr 2.41e-04 | grad 2.31 | tok/s 20064
step   5330 | loss 0.6546 | lr 2.41e-04 | grad 2.42 | tok/s 19465
step   5340 | loss 1.2476 | lr 2.41e-04 | grad 3.72 | tok/s 19208
step   5350 | loss 1.3083 | lr 2.41e-04 | grad 1.85 | tok/s 19091
step   5360 | loss 1.2298 | lr 2.41e-04 | grad 2.22 | tok/s 19118
step   5370 | loss 1.2521 | lr 2.41e-04 | grad 1.77 | tok/s 18559
step   5380 | loss 1.3826 | lr 2.41e-04 | grad 1.80 | tok/s 19517
step   5390 | loss 1.1997 | lr 2.41e-04 | grad 2.69 | tok/s 19320
step   5400 | loss 1.3602 | lr 2.41e-04 | grad 5.78 | tok/s 19979
step   5410 | loss 1.5646 | lr 2.41e-04 | grad 3.72 | tok/s 19064
step   5420 | loss 1.3027 | lr 2.41e-04 | grad 1.91 | tok/s 19390
step   5430 | loss 1.0713 | lr 2.41e-04 | grad 2.03 | tok/s 19848
step   5440 | loss 1.2373 | lr 2.41e-04 | grad 2.16 | tok/s 18551
step   5450 | loss 1.1059 | lr 2.41e-04 | grad 1.64 | tok/s 19954
step   5460 | loss 1.3988 | lr 2.41e-04 | grad 3.58 | tok/s 19373
step   5470 | loss 1.2560 | lr 2.41e-04 | grad 3.94 | tok/s 19244
step   5480 | loss 1.3006 | lr 2.41e-04 | grad 3.33 | tok/s 18886
step   5490 | loss 1.2600 | lr 2.41e-04 | grad 2.69 | tok/s 19994
step   5500 | loss 0.9687 | lr 2.41e-04 | grad 2.22 | tok/s 20245
step   5510 | loss 1.2300 | lr 2.41e-04 | grad 2.55 | tok/s 19474
step   5520 | loss 1.3708 | lr 2.41e-04 | grad 16.38 | tok/s 19302
step   5530 | loss 1.0138 | lr 2.41e-04 | grad 4.16 | tok/s 20078
step   5540 | loss 1.1037 | lr 2.41e-04 | grad 2.67 | tok/s 19271
step   5550 | loss 1.1819 | lr 2.41e-04 | grad 2.12 | tok/s 19770
step   5560 | loss 1.3366 | lr 2.41e-04 | grad 1.51 | tok/s 20079
step   5570 | loss 1.3188 | lr 2.41e-04 | grad 1.55 | tok/s 18543
step   5580 | loss 1.4469 | lr 2.41e-04 | grad 1.54 | tok/s 18464
step   5590 | loss 1.2358 | lr 2.41e-04 | grad 1.96 | tok/s 19154
step   5600 | loss 1.1193 | lr 2.41e-04 | grad 1.78 | tok/s 19895
step   5610 | loss 1.3193 | lr 2.41e-04 | grad 4.31 | tok/s 18767
step   5620 | loss 1.2836 | lr 2.41e-04 | grad 2.02 | tok/s 18131
step   5630 | loss 1.2590 | lr 2.41e-04 | grad 1.71 | tok/s 18537
step   5640 | loss 1.1693 | lr 2.41e-04 | grad 1.98 | tok/s 19378
step   5650 | loss 1.1674 | lr 2.41e-04 | grad 1.75 | tok/s 19342
step   5660 | loss 1.2447 | lr 2.41e-04 | grad 1.83 | tok/s 18474
step   5670 | loss 0.9652 | lr 2.41e-04 | grad 1.38 | tok/s 19902
step   5680 | loss 1.1619 | lr 2.41e-04 | grad 1.37 | tok/s 19974
step   5690 | loss 1.0153 | lr 2.41e-04 | grad 1.44 | tok/s 20135
step   5700 | loss 0.9788 | lr 2.41e-04 | grad 1.49 | tok/s 20143
step   5710 | loss 1.1405 | lr 2.41e-04 | grad 2.09 | tok/s 19197
step   5720 | loss 1.2290 | lr 2.41e-04 | grad 2.53 | tok/s 19824
step   5730 | loss 1.2789 | lr 2.41e-04 | grad 1.82 | tok/s 18867
step   5740 | loss 1.2128 | lr 2.41e-04 | grad 1.88 | tok/s 18482
step   5750 | loss 1.3932 | lr 2.41e-04 | grad 1.96 | tok/s 19171
step   5760 | loss 1.4123 | lr 2.41e-04 | grad 1.63 | tok/s 19269
step   5770 | loss 1.3387 | lr 2.41e-04 | grad 3.34 | tok/s 19731
step   5780 | loss 1.4564 | lr 2.41e-04 | grad 1.64 | tok/s 19594
step   5790 | loss 1.2905 | lr 2.41e-04 | grad 4.28 | tok/s 18086
step   5800 | loss 1.0289 | lr 2.41e-04 | grad 1.85 | tok/s 20285
step   5810 | loss 1.2225 | lr 2.41e-04 | grad 1.86 | tok/s 19755
step   5820 | loss 1.1883 | lr 2.41e-04 | grad 1.96 | tok/s 18811
step   5830 | loss 1.2221 | lr 2.41e-04 | grad 2.28 | tok/s 19315
step   5840 | loss 1.0074 | lr 2.41e-04 | grad 2.14 | tok/s 19893
step   5850 | loss 1.2929 | lr 2.41e-04 | grad 2.09 | tok/s 19647
step   5860 | loss 1.0242 | lr 2.41e-04 | grad 1.84 | tok/s 19742
step   5870 | loss 1.2449 | lr 2.41e-04 | grad 1.51 | tok/s 18876
step   5880 | loss 1.6581 | lr 2.41e-04 | grad 3.28 | tok/s 19639
step   5890 | loss 1.3000 | lr 2.41e-04 | grad 1.80 | tok/s 19294
step   5900 | loss 1.1325 | lr 2.41e-04 | grad 1.71 | tok/s 18627
step   5910 | loss 1.6361 | lr 2.41e-04 | grad 3.11 | tok/s 19269
step   5920 | loss 1.4506 | lr 2.41e-04 | grad 2.75 | tok/s 18904
step   5930 | loss 1.1413 | lr 2.41e-04 | grad 1.63 | tok/s 19616
step   5940 | loss 1.3279 | lr 2.41e-04 | grad 2.59 | tok/s 19228
step   5950 | loss 1.0786 | lr 2.41e-04 | grad 1.79 | tok/s 20083
step   5960 | loss 1.2336 | lr 2.41e-04 | grad 2.48 | tok/s 19717
step   5970 | loss 1.3273 | lr 2.41e-04 | grad 1.74 | tok/s 19507
step   5980 | loss 1.2889 | lr 2.41e-04 | grad 1.70 | tok/s 19473
step   5990 | loss 1.1737 | lr 2.41e-04 | grad 1.99 | tok/s 19696
step   6000 | loss 1.1086 | lr 2.41e-04 | grad 1.67 | tok/s 20172
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1086.pt
step   6010 | loss 1.3303 | lr 2.41e-04 | grad 1.48 | tok/s 6500
step   6020 | loss 1.2851 | lr 2.41e-04 | grad 2.14 | tok/s 19649
step   6030 | loss 1.1962 | lr 2.41e-04 | grad 1.52 | tok/s 19502
step   6040 | loss 1.1975 | lr 2.41e-04 | grad 1.86 | tok/s 19024
step   6050 | loss 1.1504 | lr 2.41e-04 | grad 2.34 | tok/s 18551
step   6060 | loss 1.0751 | lr 2.41e-04 | grad 2.02 | tok/s 20317
step   6070 | loss 1.2830 | lr 2.41e-04 | grad 1.65 | tok/s 19495
step   6080 | loss 1.1517 | lr 2.41e-04 | grad 1.91 | tok/s 19747
step   6090 | loss 1.0779 | lr 2.41e-04 | grad 1.76 | tok/s 20118
step   6100 | loss 0.9690 | lr 2.41e-04 | grad 1.51 | tok/s 20389
step   6110 | loss 0.9433 | lr 2.41e-04 | grad 1.48 | tok/s 19753
step   6120 | loss 1.7001 | lr 2.41e-04 | grad 3.14 | tok/s 18544
step   6130 | loss 1.8317 | lr 2.41e-04 | grad 4.97 | tok/s 19952
step   6140 | loss 1.4791 | lr 2.41e-04 | grad 2.19 | tok/s 19911
step   6150 | loss 1.2032 | lr 2.41e-04 | grad 1.88 | tok/s 19537
step   6160 | loss 1.3956 | lr 2.41e-04 | grad 1.81 | tok/s 19335
step   6170 | loss 1.2259 | lr 2.41e-04 | grad 2.23 | tok/s 18970
step   6180 | loss 1.2566 | lr 2.41e-04 | grad 1.66 | tok/s 18525
step   6190 | loss 1.1645 | lr 2.41e-04 | grad 1.76 | tok/s 19857
step   6200 | loss 1.0946 | lr 2.41e-04 | grad 2.64 | tok/s 20193
step   6210 | loss 1.0767 | lr 2.41e-04 | grad 2.75 | tok/s 20133
step   6220 | loss 1.1793 | lr 2.41e-04 | grad 2.58 | tok/s 19076
step   6230 | loss 1.3106 | lr 2.41e-04 | grad 2.02 | tok/s 19349
step   6240 | loss 1.1229 | lr 2.41e-04 | grad 2.02 | tok/s 19640
step   6250 | loss 1.2406 | lr 2.41e-04 | grad 1.88 | tok/s 18467
step   6260 | loss 1.2587 | lr 2.41e-04 | grad 2.70 | tok/s 19028
step   6270 | loss 1.0369 | lr 2.41e-04 | grad 1.20 | tok/s 20139
step   6280 | loss 1.3260 | lr 2.41e-04 | grad 1.91 | tok/s 18565
step   6290 | loss 1.2162 | lr 2.41e-04 | grad 1.87 | tok/s 18082
step   6300 | loss 1.4230 | lr 2.41e-04 | grad 4.72 | tok/s 19796
step   6310 | loss 1.2824 | lr 2.41e-04 | grad 1.45 | tok/s 19939
step   6320 | loss 1.1817 | lr 2.41e-04 | grad 1.63 | tok/s 20008
step   6330 | loss 1.2834 | lr 2.41e-04 | grad 2.25 | tok/s 19715
step   6340 | loss 0.7804 | lr 2.41e-04 | grad 1.39 | tok/s 20608
step   6350 | loss 1.2787 | lr 2.41e-04 | grad 1.46 | tok/s 19986
step   6360 | loss 1.4525 | lr 2.41e-04 | grad 2.30 | tok/s 19601
step   6370 | loss 1.2777 | lr 2.41e-04 | grad 1.66 | tok/s 19894
step   6380 | loss 1.2667 | lr 2.41e-04 | grad 1.36 | tok/s 19170
step   6390 | loss 1.1986 | lr 2.41e-04 | grad 1.84 | tok/s 19355
step   6400 | loss 1.3190 | lr 2.41e-04 | grad 2.02 | tok/s 19262
step   6410 | loss 1.3276 | lr 2.41e-04 | grad 1.69 | tok/s 20168
step   6420 | loss 1.1601 | lr 2.41e-04 | grad 1.33 | tok/s 19578
step   6430 | loss 1.2078 | lr 2.41e-04 | grad 1.88 | tok/s 20101
step   6440 | loss 1.2156 | lr 2.41e-04 | grad 1.66 | tok/s 18994
step   6450 | loss 1.2542 | lr 2.41e-04 | grad 1.98 | tok/s 19488
step   6460 | loss 1.1743 | lr 2.41e-04 | grad 2.25 | tok/s 18435
step   6470 | loss 1.2276 | lr 2.41e-04 | grad 2.17 | tok/s 19293
step   6480 | loss 1.2445 | lr 2.41e-04 | grad 1.85 | tok/s 18360
