Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_40/levelmamba2_100m_20260202_111835
Model: Level mamba2, 873,893,448 parameters
Using schedule-free AdamW (lr=0.00020514642671861722)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.2382 | lr 2.05e-04 | grad 51.25 | tok/s 2458
step   3240 | loss 1.3985 | lr 2.05e-04 | grad 2.72 | tok/s 12637
step   3250 | loss 1.3541 | lr 2.05e-04 | grad 2.94 | tok/s 12662
step   3260 | loss 1.2847 | lr 2.05e-04 | grad 2.75 | tok/s 12572
step   3270 | loss 1.2543 | lr 2.05e-04 | grad 2.52 | tok/s 12630
step   3280 | loss 1.2686 | lr 2.05e-04 | grad 3.06 | tok/s 12592
step   3290 | loss 1.2263 | lr 2.05e-04 | grad 2.11 | tok/s 12632
step   3300 | loss 1.2304 | lr 2.05e-04 | grad 2.81 | tok/s 12622
step   3310 | loss 1.5278 | lr 2.05e-04 | grad 3.84 | tok/s 12223
step   3320 | loss 1.3217 | lr 2.05e-04 | grad 2.47 | tok/s 12169
step   3330 | loss 1.3459 | lr 2.05e-04 | grad 2.25 | tok/s 11834
step   3340 | loss 1.3571 | lr 2.05e-04 | grad 4.16 | tok/s 11776
step   3350 | loss 1.4105 | lr 2.05e-04 | grad 2.30 | tok/s 12036
step   3360 | loss 1.4158 | lr 2.05e-04 | grad 3.09 | tok/s 12176
step   3370 | loss 1.2509 | lr 2.05e-04 | grad 1.95 | tok/s 12256
step   3380 | loss 1.0452 | lr 2.05e-04 | grad 2.53 | tok/s 12655
step   3390 | loss 1.1007 | lr 2.05e-04 | grad 3.31 | tok/s 12557
step   3400 | loss 1.4204 | lr 2.05e-04 | grad 2.09 | tok/s 11775
step   3410 | loss 1.3693 | lr 2.05e-04 | grad 3.20 | tok/s 11924
step   3420 | loss 1.3186 | lr 2.05e-04 | grad 2.25 | tok/s 12263
step   3430 | loss 1.3601 | lr 2.05e-04 | grad 2.19 | tok/s 12159
step   3440 | loss 1.2897 | lr 2.05e-04 | grad 2.06 | tok/s 12266
step   3450 | loss 1.3529 | lr 2.05e-04 | grad 2.16 | tok/s 12374
step   3460 | loss 1.2952 | lr 2.05e-04 | grad 1.96 | tok/s 12529
step   3470 | loss 1.1679 | lr 2.05e-04 | grad 1.91 | tok/s 11768
step   3480 | loss 1.1637 | lr 2.05e-04 | grad 2.52 | tok/s 12188
step   3490 | loss 1.3647 | lr 2.05e-04 | grad 2.42 | tok/s 12148
step   3500 | loss 1.4756 | lr 2.05e-04 | grad 4.00 | tok/s 12080
step   3510 | loss 1.4921 | lr 2.05e-04 | grad 2.75 | tok/s 12387
step   3520 | loss 1.3286 | lr 2.05e-04 | grad 2.14 | tok/s 11934
step   3530 | loss 1.9210 | lr 2.05e-04 | grad 2.70 | tok/s 11502
step   3540 | loss 1.4085 | lr 2.05e-04 | grad 4.16 | tok/s 11656
step   3550 | loss 1.1584 | lr 2.05e-04 | grad 2.45 | tok/s 12327
step   3560 | loss 1.0369 | lr 2.05e-04 | grad 2.83 | tok/s 12049
step   3570 | loss 1.2217 | lr 2.05e-04 | grad 2.72 | tok/s 12198
step   3580 | loss 1.4217 | lr 2.05e-04 | grad 2.70 | tok/s 11469
step   3590 | loss 1.2879 | lr 2.05e-04 | grad 1.97 | tok/s 12349
step   3600 | loss 1.3316 | lr 2.05e-04 | grad 3.39 | tok/s 12271
step   3610 | loss 1.3854 | lr 2.05e-04 | grad 3.95 | tok/s 12138
step   3620 | loss 1.4013 | lr 2.05e-04 | grad 3.00 | tok/s 11856
step   3630 | loss 1.2962 | lr 2.05e-04 | grad 2.50 | tok/s 11863
step   3640 | loss 1.3245 | lr 2.05e-04 | grad 2.80 | tok/s 11657
step   3650 | loss 1.1926 | lr 2.05e-04 | grad 2.33 | tok/s 12605
step   3660 | loss 1.2076 | lr 2.05e-04 | grad 2.34 | tok/s 11945
step   3670 | loss 1.2995 | lr 2.05e-04 | grad 4.38 | tok/s 11973
step   3680 | loss 1.2800 | lr 2.05e-04 | grad 2.86 | tok/s 11496
step   3690 | loss 1.4331 | lr 2.05e-04 | grad 3.16 | tok/s 12568
step   3700 | loss 1.3921 | lr 2.05e-04 | grad 4.50 | tok/s 12198
step   3710 | loss 1.3654 | lr 2.05e-04 | grad 2.72 | tok/s 12023
step   3720 | loss 1.0275 | lr 2.05e-04 | grad 2.27 | tok/s 12193
step   3730 | loss 1.5148 | lr 2.05e-04 | grad 1.86 | tok/s 12440
step   3740 | loss 1.2266 | lr 2.05e-04 | grad 1.58 | tok/s 12678
step   3750 | loss 1.1863 | lr 2.05e-04 | grad 1.97 | tok/s 12617
step   3760 | loss 1.1642 | lr 2.05e-04 | grad 1.91 | tok/s 12673
step   3770 | loss 1.1362 | lr 2.05e-04 | grad 2.69 | tok/s 12608
step   3780 | loss 1.1487 | lr 2.05e-04 | grad 2.11 | tok/s 12609
step   3790 | loss 1.1086 | lr 2.05e-04 | grad 2.06 | tok/s 12594
step   3800 | loss 1.0988 | lr 2.05e-04 | grad 1.96 | tok/s 12618
step   3810 | loss 1.0973 | lr 2.05e-04 | grad 1.80 | tok/s 12565
step   3820 | loss 1.0915 | lr 2.05e-04 | grad 1.81 | tok/s 12658
step   3830 | loss 1.0480 | lr 2.05e-04 | grad 2.03 | tok/s 12598
step   3840 | loss 1.3804 | lr 2.05e-04 | grad 2.78 | tok/s 12116
step   3850 | loss 1.4721 | lr 2.05e-04 | grad 4.88 | tok/s 12002
step   3860 | loss 1.2757 | lr 2.05e-04 | grad 2.84 | tok/s 11658
step   3870 | loss 1.3953 | lr 2.05e-04 | grad 3.62 | tok/s 11994
step   3880 | loss 1.3269 | lr 2.05e-04 | grad 2.77 | tok/s 12223
step   3890 | loss 1.1983 | lr 2.05e-04 | grad 1.80 | tok/s 12032
step   3900 | loss 1.5183 | lr 2.05e-04 | grad 2.27 | tok/s 11963
step   3910 | loss 1.3447 | lr 2.05e-04 | grad 2.97 | tok/s 12371
step   3920 | loss 1.3903 | lr 2.05e-04 | grad 2.27 | tok/s 12172
step   3930 | loss 1.3041 | lr 2.05e-04 | grad 3.84 | tok/s 11568
step   3940 | loss 1.3149 | lr 2.05e-04 | grad 4.62 | tok/s 12634
step   3950 | loss 1.3710 | lr 2.05e-04 | grad 3.89 | tok/s 11960
step   3960 | loss 1.4294 | lr 2.05e-04 | grad 4.28 | tok/s 12432
step   3970 | loss 0.8893 | lr 2.05e-04 | grad 3.14 | tok/s 12884
step   3980 | loss 0.9862 | lr 2.05e-04 | grad 2.02 | tok/s 12649
step   3990 | loss 1.0653 | lr 2.05e-04 | grad 2.92 | tok/s 12515
step   4000 | loss 1.3789 | lr 2.05e-04 | grad 2.23 | tok/s 11133
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3789.pt
step   4010 | loss 1.3222 | lr 2.05e-04 | grad 2.05 | tok/s 3416
step   4020 | loss 1.3364 | lr 2.05e-04 | grad 2.19 | tok/s 11994
step   4030 | loss 1.9674 | lr 2.05e-04 | grad 4.38 | tok/s 12311
step   4040 | loss 1.4257 | lr 2.05e-04 | grad 4.28 | tok/s 12232
step   4050 | loss 1.3128 | lr 2.05e-04 | grad 2.23 | tok/s 12392
step   4060 | loss 1.2284 | lr 2.05e-04 | grad 2.27 | tok/s 12359
step   4070 | loss 1.2642 | lr 2.05e-04 | grad 1.89 | tok/s 12248
step   4080 | loss 1.2951 | lr 2.05e-04 | grad 2.05 | tok/s 12763
step   4090 | loss 1.5667 | lr 2.05e-04 | grad 3.34 | tok/s 12210
step   4100 | loss 1.4598 | lr 2.05e-04 | grad 3.08 | tok/s 11939
step   4110 | loss 0.8470 | lr 2.05e-04 | grad 1.77 | tok/s 12930
step   4120 | loss 1.2461 | lr 2.05e-04 | grad 2.39 | tok/s 11534
step   4130 | loss 1.1230 | lr 2.05e-04 | grad 2.19 | tok/s 12007
step   4140 | loss 0.8920 | lr 2.05e-04 | grad 2.31 | tok/s 12490
step   4150 | loss 1.5619 | lr 2.05e-04 | grad 4.00 | tok/s 12567
step   4160 | loss 1.5928 | lr 2.05e-04 | grad 6.09 | tok/s 12585
step   4170 | loss 1.1047 | lr 2.05e-04 | grad 3.97 | tok/s 12671
step   4180 | loss 1.3844 | lr 2.05e-04 | grad 3.78 | tok/s 12132
step   4190 | loss 1.2145 | lr 2.05e-04 | grad 2.36 | tok/s 11922
step   4200 | loss 2.0094 | lr 2.05e-04 | grad 3.47 | tok/s 12267
step   4210 | loss 1.7794 | lr 2.05e-04 | grad 3.23 | tok/s 12249
step   4220 | loss 1.4390 | lr 2.05e-04 | grad 1.98 | tok/s 11930
step   4230 | loss 1.2467 | lr 2.05e-04 | grad 1.91 | tok/s 11774
step   4240 | loss 1.3759 | lr 2.05e-04 | grad 2.12 | tok/s 12547
step   4250 | loss 1.3918 | lr 2.05e-04 | grad 1.99 | tok/s 12117
step   4260 | loss 1.4387 | lr 2.05e-04 | grad 4.47 | tok/s 11862
step   4270 | loss 1.7104 | lr 2.05e-04 | grad 2.52 | tok/s 12632
step   4280 | loss 1.3203 | lr 2.05e-04 | grad 1.73 | tok/s 11965
step   4290 | loss 1.3778 | lr 2.05e-04 | grad 2.34 | tok/s 12399
step   4300 | loss 1.2973 | lr 2.05e-04 | grad 3.17 | tok/s 12042
step   4310 | loss 1.2972 | lr 2.05e-04 | grad 3.33 | tok/s 12454
step   4320 | loss 1.1127 | lr 2.05e-04 | grad 2.17 | tok/s 12672
step   4330 | loss 0.9429 | lr 2.05e-04 | grad 4.03 | tok/s 12561
step   4340 | loss 1.2876 | lr 2.05e-04 | grad 2.12 | tok/s 12271
step   4350 | loss 1.3618 | lr 2.05e-04 | grad 2.06 | tok/s 11948
step   4360 | loss 1.2008 | lr 2.05e-04 | grad 2.06 | tok/s 12448
step   4370 | loss 1.0530 | lr 2.05e-04 | grad 2.94 | tok/s 12603
step   4380 | loss 1.1486 | lr 2.05e-04 | grad 3.30 | tok/s 12579
step   4390 | loss 1.3523 | lr 2.05e-04 | grad 2.31 | tok/s 12083
step   4400 | loss 1.1857 | lr 2.05e-04 | grad 3.06 | tok/s 12021
step   4410 | loss 1.4548 | lr 2.05e-04 | grad 2.09 | tok/s 11632
step   4420 | loss 1.3740 | lr 2.05e-04 | grad 1.98 | tok/s 11540
step   4430 | loss 1.7133 | lr 2.05e-04 | grad 4.34 | tok/s 12323
step   4440 | loss 1.1909 | lr 2.05e-04 | grad 2.70 | tok/s 12561
step   4450 | loss 1.2851 | lr 2.05e-04 | grad 1.81 | tok/s 12029
step   4460 | loss 1.4190 | lr 2.05e-04 | grad 4.41 | tok/s 12030
step   4470 | loss 1.2054 | lr 2.05e-04 | grad 2.38 | tok/s 11914
step   4480 | loss 1.3932 | lr 2.05e-04 | grad 6.56 | tok/s 12422
step   4490 | loss 1.4404 | lr 2.05e-04 | grad 2.91 | tok/s 12517
step   4500 | loss 1.5384 | lr 2.05e-04 | grad 2.06 | tok/s 11642
step   4510 | loss 1.5506 | lr 2.05e-04 | grad 5.81 | tok/s 11700
step   4520 | loss 1.4390 | lr 2.05e-04 | grad 2.12 | tok/s 11755
step   4530 | loss 1.2966 | lr 2.05e-04 | grad 2.64 | tok/s 12393
step   4540 | loss 1.1042 | lr 2.05e-04 | grad 1.80 | tok/s 12380
step   4550 | loss 1.2409 | lr 2.05e-04 | grad 2.69 | tok/s 11606
step   4560 | loss 1.6478 | lr 2.05e-04 | grad 3.03 | tok/s 11629
step   4570 | loss 1.2692 | lr 2.05e-04 | grad 4.66 | tok/s 12071
step   4580 | loss 1.5723 | lr 2.05e-04 | grad 2.11 | tok/s 12099
step   4590 | loss 1.1273 | lr 2.05e-04 | grad 2.97 | tok/s 12336
step   4600 | loss 1.3667 | lr 2.05e-04 | grad 2.12 | tok/s 12588
step   4610 | loss 1.2806 | lr 2.05e-04 | grad 2.19 | tok/s 12616
step   4620 | loss 1.2339 | lr 2.05e-04 | grad 1.98 | tok/s 12614
step   4630 | loss 1.2247 | lr 2.05e-04 | grad 1.84 | tok/s 12610
step   4640 | loss 1.2071 | lr 2.05e-04 | grad 1.94 | tok/s 12572
step   4650 | loss 1.1799 | lr 2.05e-04 | grad 2.08 | tok/s 12595
step   4660 | loss 1.1869 | lr 2.05e-04 | grad 1.86 | tok/s 12613
step   4670 | loss 1.1526 | lr 2.05e-04 | grad 1.77 | tok/s 12583
step   4680 | loss 1.1978 | lr 2.05e-04 | grad 1.93 | tok/s 12600
step   4690 | loss 1.0878 | lr 2.05e-04 | grad 1.84 | tok/s 12590
step   4700 | loss 1.0900 | lr 2.05e-04 | grad 2.03 | tok/s 12538
step   4710 | loss 1.1571 | lr 2.05e-04 | grad 1.71 | tok/s 12561
step   4720 | loss 1.1302 | lr 2.05e-04 | grad 1.85 | tok/s 12597
step   4730 | loss 1.0820 | lr 2.05e-04 | grad 1.85 | tok/s 12590
step   4740 | loss 1.1166 | lr 2.05e-04 | grad 1.88 | tok/s 12626
step   4750 | loss 1.1179 | lr 2.05e-04 | grad 2.11 | tok/s 12575
step   4760 | loss 1.0921 | lr 2.05e-04 | grad 1.92 | tok/s 12592
step   4770 | loss 1.0809 | lr 2.05e-04 | grad 1.98 | tok/s 12589
step   4780 | loss 1.0606 | lr 2.05e-04 | grad 2.08 | tok/s 12613
step   4790 | loss 1.2760 | lr 2.05e-04 | grad 2.53 | tok/s 12449
step   4800 | loss 1.6152 | lr 2.05e-04 | grad 2.11 | tok/s 12088
step   4810 | loss 1.1307 | lr 2.05e-04 | grad 1.76 | tok/s 12471
step   4820 | loss 0.7245 | lr 2.05e-04 | grad 6.78 | tok/s 12506
step   4830 | loss 1.2965 | lr 2.05e-04 | grad 2.38 | tok/s 12029
step   4840 | loss 1.3837 | lr 2.05e-04 | grad 5.91 | tok/s 11652
step   4850 | loss 1.2900 | lr 2.05e-04 | grad 2.61 | tok/s 11423
step   4860 | loss 1.2439 | lr 2.05e-04 | grad 3.20 | tok/s 12381
step   4870 | loss 1.2378 | lr 2.05e-04 | grad 1.88 | tok/s 12022
step   4880 | loss 1.4040 | lr 2.05e-04 | grad 3.25 | tok/s 12345
step   4890 | loss 1.4356 | lr 2.05e-04 | grad 2.38 | tok/s 12406
step   4900 | loss 1.1540 | lr 2.05e-04 | grad 2.86 | tok/s 12601
step   4910 | loss 1.2732 | lr 2.05e-04 | grad 2.94 | tok/s 11886
step   4920 | loss 1.3078 | lr 2.05e-04 | grad 4.34 | tok/s 11902
step   4930 | loss 1.3796 | lr 2.05e-04 | grad 6.16 | tok/s 12501
step   4940 | loss 1.1409 | lr 2.05e-04 | grad 2.22 | tok/s 12493
step   4950 | loss 1.4484 | lr 2.05e-04 | grad 2.88 | tok/s 12183
step   4960 | loss 1.2821 | lr 2.05e-04 | grad 2.34 | tok/s 11851
step   4970 | loss 1.4449 | lr 2.05e-04 | grad 3.48 | tok/s 12512
step   4980 | loss 1.3590 | lr 2.05e-04 | grad 1.83 | tok/s 11976
step   4990 | loss 1.3775 | lr 2.05e-04 | grad 1.87 | tok/s 12426
step   5000 | loss 1.2382 | lr 2.05e-04 | grad 2.56 | tok/s 11955
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2382.pt
step   5010 | loss 1.3138 | lr 2.05e-04 | grad 3.17 | tok/s 3322
step   5020 | loss 1.3868 | lr 2.05e-04 | grad 3.30 | tok/s 12575
step   5030 | loss 1.4467 | lr 2.05e-04 | grad 3.20 | tok/s 12217
step   5040 | loss 1.2707 | lr 2.05e-04 | grad 2.44 | tok/s 11825
step   5050 | loss 1.3678 | lr 2.05e-04 | grad 2.23 | tok/s 12179
step   5060 | loss 1.1078 | lr 2.05e-04 | grad 2.72 | tok/s 12626
step   5070 | loss 1.4821 | lr 2.05e-04 | grad 2.84 | tok/s 11920
step   5080 | loss 1.2763 | lr 2.05e-04 | grad 3.78 | tok/s 12334
step   5090 | loss 1.2772 | lr 2.05e-04 | grad 2.66 | tok/s 11982
step   5100 | loss 1.2794 | lr 2.05e-04 | grad 2.31 | tok/s 12387
step   5110 | loss 1.5552 | lr 2.05e-04 | grad 7.25 | tok/s 12487
step   5120 | loss 1.2860 | lr 2.05e-04 | grad 2.27 | tok/s 11999
step   5130 | loss 1.3795 | lr 2.05e-04 | grad 2.22 | tok/s 11719
step   5140 | loss 1.1719 | lr 2.05e-04 | grad 2.67 | tok/s 12419
step   5150 | loss 1.3070 | lr 2.05e-04 | grad 1.85 | tok/s 11099
step   5160 | loss 1.4364 | lr 2.05e-04 | grad 2.20 | tok/s 12768
step   5170 | loss 1.2947 | lr 2.05e-04 | grad 4.38 | tok/s 12433
step   5180 | loss 1.1845 | lr 2.05e-04 | grad 1.95 | tok/s 12674
step   5190 | loss 1.2190 | lr 2.05e-04 | grad 2.91 | tok/s 12020
step   5200 | loss 1.4957 | lr 2.05e-04 | grad 2.53 | tok/s 12123
step   5210 | loss 1.1679 | lr 2.05e-04 | grad 2.00 | tok/s 12687
step   5220 | loss 1.0707 | lr 2.05e-04 | grad 1.79 | tok/s 12500
step   5230 | loss 1.0967 | lr 2.05e-04 | grad 2.73 | tok/s 12331
step   5240 | loss 1.3513 | lr 2.05e-04 | grad 2.20 | tok/s 11777
step   5250 | loss 1.2392 | lr 2.05e-04 | grad 1.73 | tok/s 11940
step   5260 | loss 1.1107 | lr 2.05e-04 | grad 1.98 | tok/s 12485
step   5270 | loss 1.1620 | lr 2.05e-04 | grad 2.34 | tok/s 11954
step   5280 | loss 1.2293 | lr 2.05e-04 | grad 1.88 | tok/s 12527

Training complete! Final step: 5285
