Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_22/levelmamba2_100m_20260202_101757
Model: Level mamba2, 630,693,040 parameters
Using schedule-free AdamW (lr=0.0002831833805167545)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.6341 | lr 2.83e-04 | grad 17.25 | tok/s 2563
step   3240 | loss 1.5102 | lr 2.83e-04 | grad 2.50 | tok/s 15658
step   3250 | loss 1.3938 | lr 2.83e-04 | grad 2.53 | tok/s 15719
step   3260 | loss 1.3508 | lr 2.83e-04 | grad 1.95 | tok/s 15698
step   3270 | loss 1.2978 | lr 2.83e-04 | grad 1.98 | tok/s 15650
step   3280 | loss 1.2753 | lr 2.83e-04 | grad 1.84 | tok/s 15690
step   3290 | loss 1.2669 | lr 2.83e-04 | grad 2.62 | tok/s 15722
step   3300 | loss 1.2258 | lr 2.83e-04 | grad 1.66 | tok/s 15641
step   3310 | loss 1.2300 | lr 2.83e-04 | grad 2.38 | tok/s 15673
step   3320 | loss 1.3924 | lr 2.83e-04 | grad 4.34 | tok/s 15525
step   3330 | loss 1.4131 | lr 2.83e-04 | grad 2.47 | tok/s 14852
step   3340 | loss 1.3378 | lr 2.83e-04 | grad 1.72 | tok/s 15209
step   3350 | loss 1.3125 | lr 2.83e-04 | grad 2.56 | tok/s 14549
step   3360 | loss 1.3833 | lr 2.83e-04 | grad 2.20 | tok/s 14622
step   3370 | loss 1.3934 | lr 2.83e-04 | grad 1.44 | tok/s 14895
step   3380 | loss 1.3417 | lr 2.83e-04 | grad 1.46 | tok/s 15137
step   3390 | loss 1.0902 | lr 2.83e-04 | grad 1.81 | tok/s 15655
step   3400 | loss 0.9509 | lr 2.83e-04 | grad 1.70 | tok/s 15607
step   3410 | loss 1.4137 | lr 2.83e-04 | grad 2.09 | tok/s 14613
step   3420 | loss 1.3788 | lr 2.83e-04 | grad 2.41 | tok/s 15353
step   3430 | loss 1.3791 | lr 2.83e-04 | grad 2.28 | tok/s 14736
step   3440 | loss 1.2790 | lr 2.83e-04 | grad 2.62 | tok/s 15072
step   3450 | loss 1.3556 | lr 2.83e-04 | grad 1.80 | tok/s 15218
step   3460 | loss 1.2490 | lr 2.83e-04 | grad 2.47 | tok/s 15341
step   3470 | loss 1.3377 | lr 2.83e-04 | grad 1.64 | tok/s 15662
step   3480 | loss 1.1633 | lr 2.83e-04 | grad 1.95 | tok/s 14470
step   3490 | loss 1.0586 | lr 2.83e-04 | grad 2.11 | tok/s 15227
step   3500 | loss 1.3907 | lr 2.83e-04 | grad 2.03 | tok/s 14992
step   3510 | loss 1.4108 | lr 2.83e-04 | grad 4.53 | tok/s 14826
step   3520 | loss 1.4464 | lr 2.83e-04 | grad 2.34 | tok/s 15574
step   3530 | loss 1.3957 | lr 2.83e-04 | grad 1.52 | tok/s 14925
step   3540 | loss 1.8768 | lr 2.83e-04 | grad 4.12 | tok/s 14366
step   3550 | loss 1.4329 | lr 2.83e-04 | grad 2.64 | tok/s 14289
step   3560 | loss 1.2470 | lr 2.83e-04 | grad 2.66 | tok/s 14802
step   3570 | loss 1.1193 | lr 2.83e-04 | grad 2.28 | tok/s 14907
step   3580 | loss 1.0624 | lr 2.83e-04 | grad 2.05 | tok/s 15398
step   3590 | loss 1.3253 | lr 2.83e-04 | grad 3.30 | tok/s 14502
step   3600 | loss 1.4127 | lr 2.83e-04 | grad 1.69 | tok/s 14666
step   3610 | loss 1.1981 | lr 2.83e-04 | grad 10.44 | tok/s 15302
step   3620 | loss 1.4154 | lr 2.83e-04 | grad 1.72 | tok/s 15137
step   3630 | loss 1.4500 | lr 2.83e-04 | grad 2.58 | tok/s 14441
step   3640 | loss 1.2979 | lr 2.83e-04 | grad 2.02 | tok/s 14871
step   3650 | loss 1.3209 | lr 2.83e-04 | grad 11.25 | tok/s 14426
step   3660 | loss 1.3160 | lr 2.83e-04 | grad 1.82 | tok/s 15263
step   3670 | loss 1.0911 | lr 2.83e-04 | grad 1.73 | tok/s 14842
step   3680 | loss 1.2945 | lr 2.83e-04 | grad 3.86 | tok/s 14700
step   3690 | loss 1.2855 | lr 2.83e-04 | grad 3.70 | tok/s 14777
step   3700 | loss 1.3222 | lr 2.83e-04 | grad 4.34 | tok/s 14918
step   3710 | loss 1.4113 | lr 2.83e-04 | grad 2.77 | tok/s 15062
step   3720 | loss 1.4460 | lr 2.83e-04 | grad 1.82 | tok/s 14753
step   3730 | loss 1.0292 | lr 2.83e-04 | grad 1.56 | tok/s 15696
step   3740 | loss 1.4726 | lr 2.83e-04 | grad 1.77 | tok/s 14791
step   3750 | loss 1.2267 | lr 2.83e-04 | grad 1.70 | tok/s 15626
step   3760 | loss 1.1814 | lr 2.83e-04 | grad 2.00 | tok/s 15623
step   3770 | loss 1.1549 | lr 2.83e-04 | grad 1.75 | tok/s 15631
step   3780 | loss 1.1161 | lr 2.83e-04 | grad 1.46 | tok/s 15628
step   3790 | loss 1.1445 | lr 2.83e-04 | grad 1.62 | tok/s 15647
step   3800 | loss 1.1137 | lr 2.83e-04 | grad 2.14 | tok/s 15621
step   3810 | loss 1.0919 | lr 2.83e-04 | grad 4.25 | tok/s 15614
step   3820 | loss 1.1055 | lr 2.83e-04 | grad 1.36 | tok/s 15605
step   3830 | loss 1.0794 | lr 2.83e-04 | grad 1.90 | tok/s 15640
step   3840 | loss 1.0488 | lr 2.83e-04 | grad 1.74 | tok/s 15627
step   3850 | loss 1.2829 | lr 2.83e-04 | grad 2.44 | tok/s 15118
step   3860 | loss 1.3143 | lr 2.83e-04 | grad 4.66 | tok/s 14742
step   3870 | loss 1.4043 | lr 2.83e-04 | grad 7.97 | tok/s 15011
step   3880 | loss 1.3467 | lr 2.83e-04 | grad 2.05 | tok/s 14214
step   3890 | loss 1.3256 | lr 2.83e-04 | grad 3.30 | tok/s 15083
step   3900 | loss 1.2612 | lr 2.83e-04 | grad 3.75 | tok/s 15367
step   3910 | loss 1.4530 | lr 2.83e-04 | grad 3.67 | tok/s 14346
step   3920 | loss 1.3740 | lr 2.83e-04 | grad 2.75 | tok/s 15213
step   3930 | loss 1.3873 | lr 2.83e-04 | grad 2.39 | tok/s 15202
step   3940 | loss 1.2512 | lr 2.83e-04 | grad 1.58 | tok/s 14089
step   3950 | loss 1.3458 | lr 2.83e-04 | grad 2.00 | tok/s 15637
step   3960 | loss 1.3008 | lr 2.83e-04 | grad 1.91 | tok/s 15390
step   3970 | loss 1.4284 | lr 2.83e-04 | grad 2.70 | tok/s 14829
step   3980 | loss 1.1023 | lr 2.83e-04 | grad 3.19 | tok/s 15624
step   3990 | loss 0.9233 | lr 2.83e-04 | grad 1.77 | tok/s 15649
step   4000 | loss 1.0243 | lr 2.83e-04 | grad 1.88 | tok/s 15616
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0243.pt
step   4010 | loss 1.3036 | lr 2.83e-04 | grad 2.16 | tok/s 5495
step   4020 | loss 1.2670 | lr 2.83e-04 | grad 7.16 | tok/s 14540
step   4030 | loss 1.3185 | lr 2.83e-04 | grad 2.44 | tok/s 15426
step   4040 | loss 1.3295 | lr 2.83e-04 | grad 3.67 | tok/s 14398
step   4050 | loss 1.9634 | lr 2.83e-04 | grad 2.66 | tok/s 15201
step   4060 | loss 1.4128 | lr 2.83e-04 | grad 2.67 | tok/s 14859
step   4070 | loss 1.2823 | lr 2.83e-04 | grad 2.28 | tok/s 15272
step   4080 | loss 1.2356 | lr 2.83e-04 | grad 1.80 | tok/s 15132
step   4090 | loss 1.2874 | lr 2.83e-04 | grad 2.52 | tok/s 15040
step   4100 | loss 1.3789 | lr 2.83e-04 | grad 5.03 | tok/s 15587
step   4110 | loss 1.4899 | lr 2.83e-04 | grad 3.42 | tok/s 14806
step   4120 | loss 1.3792 | lr 2.83e-04 | grad 4.06 | tok/s 14945
step   4130 | loss 0.8062 | lr 2.83e-04 | grad 2.16 | tok/s 15569
step   4140 | loss 1.2526 | lr 2.83e-04 | grad 1.66 | tok/s 14065
step   4150 | loss 1.0707 | lr 2.83e-04 | grad 1.57 | tok/s 15038
step   4160 | loss 0.9796 | lr 2.83e-04 | grad 1.81 | tok/s 15214
step   4170 | loss 1.5787 | lr 2.83e-04 | grad 4.62 | tok/s 15632
step   4180 | loss 1.5714 | lr 2.83e-04 | grad 6.09 | tok/s 15495
step   4190 | loss 1.1756 | lr 2.83e-04 | grad 2.27 | tok/s 15579
step   4200 | loss 1.2965 | lr 2.83e-04 | grad 1.72 | tok/s 15000
step   4210 | loss 1.2953 | lr 2.83e-04 | grad 3.30 | tok/s 14584
step   4220 | loss 2.1300 | lr 2.83e-04 | grad 3.34 | tok/s 15307
step   4230 | loss 1.6465 | lr 2.83e-04 | grad 3.61 | tok/s 14872
step   4240 | loss 1.3891 | lr 2.83e-04 | grad 2.62 | tok/s 14849
step   4250 | loss 1.2641 | lr 2.83e-04 | grad 2.06 | tok/s 14651
step   4260 | loss 1.2617 | lr 2.83e-04 | grad 1.70 | tok/s 15604
step   4270 | loss 1.4659 | lr 2.83e-04 | grad 2.19 | tok/s 14916
step   4280 | loss 1.5314 | lr 2.83e-04 | grad 2.72 | tok/s 14793
step   4290 | loss 1.5807 | lr 2.83e-04 | grad 1.77 | tok/s 15576
step   4300 | loss 1.3476 | lr 2.83e-04 | grad 1.95 | tok/s 14829
step   4310 | loss 1.3230 | lr 2.83e-04 | grad 1.87 | tok/s 15353
step   4320 | loss 1.3385 | lr 2.83e-04 | grad 2.69 | tok/s 14886
step   4330 | loss 1.2672 | lr 2.83e-04 | grad 2.00 | tok/s 15335
step   4340 | loss 0.9735 | lr 2.83e-04 | grad 1.53 | tok/s 15653
step   4350 | loss 1.0610 | lr 2.83e-04 | grad 2.25 | tok/s 15492
step   4360 | loss 1.3306 | lr 2.83e-04 | grad 2.11 | tok/s 14889
step   4370 | loss 1.3568 | lr 2.83e-04 | grad 2.56 | tok/s 14976
step   4380 | loss 1.1003 | lr 2.83e-04 | grad 1.59 | tok/s 15648
step   4390 | loss 1.0020 | lr 2.83e-04 | grad 1.69 | tok/s 15652
step   4400 | loss 1.2621 | lr 2.83e-04 | grad 2.98 | tok/s 15669
step   4410 | loss 1.3404 | lr 2.83e-04 | grad 1.70 | tok/s 14541
step   4420 | loss 1.3126 | lr 2.83e-04 | grad 3.97 | tok/s 15076
step   4430 | loss 1.3648 | lr 2.83e-04 | grad 2.61 | tok/s 14376
step   4440 | loss 1.2836 | lr 2.83e-04 | grad 2.44 | tok/s 14456
step   4450 | loss 1.7441 | lr 2.83e-04 | grad 1.78 | tok/s 15265
step   4460 | loss 1.1714 | lr 2.83e-04 | grad 2.12 | tok/s 15480
step   4470 | loss 1.3294 | lr 2.83e-04 | grad 3.20 | tok/s 14841
step   4480 | loss 1.3503 | lr 2.83e-04 | grad 2.33 | tok/s 14501
step   4490 | loss 1.2085 | lr 2.83e-04 | grad 1.99 | tok/s 15278
step   4500 | loss 1.4648 | lr 2.83e-04 | grad 2.06 | tok/s 15378
step   4510 | loss 1.3549 | lr 2.83e-04 | grad 1.80 | tok/s 15238
step   4520 | loss 1.5670 | lr 2.83e-04 | grad 2.14 | tok/s 14504
step   4530 | loss 1.5794 | lr 2.83e-04 | grad 2.11 | tok/s 14556
step   4540 | loss 1.3854 | lr 2.83e-04 | grad 1.84 | tok/s 14528
step   4550 | loss 1.2863 | lr 2.83e-04 | grad 1.79 | tok/s 15260
step   4560 | loss 1.0942 | lr 2.83e-04 | grad 2.14 | tok/s 15320
step   4570 | loss 1.2090 | lr 2.83e-04 | grad 1.52 | tok/s 13997
step   4580 | loss 1.7269 | lr 2.83e-04 | grad 1.40 | tok/s 14709
step   4590 | loss 1.3690 | lr 2.83e-04 | grad 3.81 | tok/s 14925
step   4600 | loss 1.4323 | lr 2.83e-04 | grad 1.56 | tok/s 14954
step   4610 | loss 1.1731 | lr 2.83e-04 | grad 1.72 | tok/s 15437
step   4620 | loss 1.3309 | lr 2.83e-04 | grad 1.95 | tok/s 15594
step   4630 | loss 1.2453 | lr 2.83e-04 | grad 1.95 | tok/s 15626
step   4640 | loss 1.2227 | lr 2.83e-04 | grad 1.73 | tok/s 15664
step   4650 | loss 1.2027 | lr 2.83e-04 | grad 1.84 | tok/s 15562
step   4660 | loss 1.1954 | lr 2.83e-04 | grad 1.83 | tok/s 15613
step   4670 | loss 1.1672 | lr 2.83e-04 | grad 2.06 | tok/s 15605
step   4680 | loss 1.1701 | lr 2.83e-04 | grad 1.87 | tok/s 15662
step   4690 | loss 1.1549 | lr 2.83e-04 | grad 1.82 | tok/s 15617
step   4700 | loss 1.1567 | lr 2.83e-04 | grad 1.34 | tok/s 15637
step   4710 | loss 1.0741 | lr 2.83e-04 | grad 1.53 | tok/s 15622
step   4720 | loss 1.0934 | lr 2.83e-04 | grad 2.05 | tok/s 15643
step   4730 | loss 1.1307 | lr 2.83e-04 | grad 2.03 | tok/s 15661
step   4740 | loss 1.1199 | lr 2.83e-04 | grad 2.02 | tok/s 15606
step   4750 | loss 1.0950 | lr 2.83e-04 | grad 1.85 | tok/s 15673
step   4760 | loss 1.0965 | lr 2.83e-04 | grad 1.73 | tok/s 15647
step   4770 | loss 1.1247 | lr 2.83e-04 | grad 1.76 | tok/s 15591
step   4780 | loss 1.0581 | lr 2.83e-04 | grad 1.45 | tok/s 15597
step   4790 | loss 1.0802 | lr 2.83e-04 | grad 1.66 | tok/s 15606
step   4800 | loss 1.0505 | lr 2.83e-04 | grad 1.70 | tok/s 15609
step   4810 | loss 1.3702 | lr 2.83e-04 | grad 3.00 | tok/s 15249
step   4820 | loss 1.5570 | lr 2.83e-04 | grad 1.74 | tok/s 15101
step   4830 | loss 0.9574 | lr 2.83e-04 | grad 1.47 | tok/s 15668
step   4840 | loss 0.9033 | lr 2.83e-04 | grad 2.44 | tok/s 15277
step   4850 | loss 1.2710 | lr 2.83e-04 | grad 2.70 | tok/s 14345
step   4860 | loss 1.5117 | lr 2.83e-04 | grad 8.25 | tok/s 14949
step   4870 | loss 1.1397 | lr 2.83e-04 | grad 1.89 | tok/s 14218
step   4880 | loss 1.2402 | lr 2.83e-04 | grad 2.56 | tok/s 14908
step   4890 | loss 1.2286 | lr 2.83e-04 | grad 1.50 | tok/s 15396
step   4900 | loss 1.4396 | lr 2.83e-04 | grad 2.70 | tok/s 15101
step   4910 | loss 1.3788 | lr 2.83e-04 | grad 1.56 | tok/s 15614
step   4920 | loss 1.1586 | lr 2.83e-04 | grad 1.98 | tok/s 15255
step   4930 | loss 1.2813 | lr 2.83e-04 | grad 1.67 | tok/s 14849
step   4940 | loss 1.3386 | lr 2.83e-04 | grad 2.05 | tok/s 14978
step   4950 | loss 1.2978 | lr 2.83e-04 | grad 3.55 | tok/s 15510
step   4960 | loss 1.2025 | lr 2.83e-04 | grad 1.52 | tok/s 15475
step   4970 | loss 1.4615 | lr 2.83e-04 | grad 2.28 | tok/s 14548
step   4980 | loss 1.3172 | lr 2.83e-04 | grad 8.19 | tok/s 15245
step   4990 | loss 1.4005 | lr 2.83e-04 | grad 1.58 | tok/s 15143
step   5000 | loss 1.3147 | lr 2.83e-04 | grad 2.14 | tok/s 14848
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3147.pt
step   5010 | loss 1.2939 | lr 2.83e-04 | grad 1.88 | tok/s 5704
step   5020 | loss 1.1855 | lr 2.83e-04 | grad 2.44 | tok/s 15632
step   5030 | loss 1.3522 | lr 2.83e-04 | grad 3.92 | tok/s 14673
step   5040 | loss 1.4411 | lr 2.83e-04 | grad 1.84 | tok/s 15435
step   5050 | loss 1.4211 | lr 2.83e-04 | grad 4.25 | tok/s 15121
step   5060 | loss 1.2807 | lr 2.83e-04 | grad 2.05 | tok/s 14566
step   5070 | loss 1.3840 | lr 2.83e-04 | grad 2.52 | tok/s 14750
step   5080 | loss 1.1568 | lr 2.83e-04 | grad 9.44 | tok/s 15449
step   5090 | loss 1.3885 | lr 2.83e-04 | grad 2.73 | tok/s 14648
step   5100 | loss 1.2547 | lr 2.83e-04 | grad 4.50 | tok/s 15411
step   5110 | loss 1.3518 | lr 2.83e-04 | grad 1.73 | tok/s 14363
step   5120 | loss 1.2583 | lr 2.83e-04 | grad 10.00 | tok/s 15234
step   5130 | loss 1.4195 | lr 2.83e-04 | grad 7.75 | tok/s 15133
step   5140 | loss 1.4142 | lr 2.83e-04 | grad 2.27 | tok/s 15266
step   5150 | loss 1.2848 | lr 2.83e-04 | grad 1.42 | tok/s 14017
step   5160 | loss 1.2181 | lr 2.83e-04 | grad 1.65 | tok/s 15412
step   5170 | loss 1.3137 | lr 2.83e-04 | grad 2.06 | tok/s 14202
step   5180 | loss 1.3796 | lr 2.83e-04 | grad 1.88 | tok/s 14891
step   5190 | loss 1.3256 | lr 2.83e-04 | grad 2.52 | tok/s 15585
step   5200 | loss 1.3053 | lr 2.83e-04 | grad 2.28 | tok/s 15230
step   5210 | loss 1.0643 | lr 2.83e-04 | grad 2.89 | tok/s 15316
step   5220 | loss 1.4970 | lr 2.83e-04 | grad 4.31 | tok/s 14627
step   5230 | loss 1.2903 | lr 2.83e-04 | grad 1.90 | tok/s 15555
step   5240 | loss 1.0009 | lr 2.83e-04 | grad 1.66 | tok/s 15459
step   5250 | loss 1.0265 | lr 2.83e-04 | grad 1.40 | tok/s 15349
step   5260 | loss 1.3363 | lr 2.83e-04 | grad 1.55 | tok/s 14560
step   5270 | loss 1.3151 | lr 2.83e-04 | grad 2.06 | tok/s 14713
step   5280 | loss 1.0792 | lr 2.83e-04 | grad 2.72 | tok/s 15312
step   5290 | loss 1.1298 | lr 2.83e-04 | grad 2.30 | tok/s 14969
step   5300 | loss 1.2347 | lr 2.83e-04 | grad 1.47 | tok/s 15219
step   5310 | loss 1.2234 | lr 2.83e-04 | grad 1.58 | tok/s 15628
step   5320 | loss 0.7962 | lr 2.83e-04 | grad 2.36 | tok/s 15532
step   5330 | loss 1.0696 | lr 2.83e-04 | grad 1.89 | tok/s 14589
step   5340 | loss 1.3256 | lr 2.83e-04 | grad 1.60 | tok/s 14842
step   5350 | loss 1.2473 | lr 2.83e-04 | grad 1.82 | tok/s 14851
step   5360 | loss 1.2464 | lr 2.83e-04 | grad 3.72 | tok/s 14683
step   5370 | loss 1.3284 | lr 2.83e-04 | grad 2.86 | tok/s 14433
step   5380 | loss 1.2661 | lr 2.83e-04 | grad 1.45 | tok/s 15017
step   5390 | loss 1.2809 | lr 2.83e-04 | grad 2.38 | tok/s 15552
step   5400 | loss 1.4009 | lr 2.83e-04 | grad 1.56 | tok/s 14699
step   5410 | loss 1.6617 | lr 2.83e-04 | grad 1.84 | tok/s 14962
step   5420 | loss 1.1415 | lr 2.83e-04 | grad 2.08 | tok/s 15377
step   5430 | loss 1.2148 | lr 2.83e-04 | grad 1.70 | tok/s 14952
step   5440 | loss 1.1546 | lr 2.83e-04 | grad 1.65 | tok/s 15028
step   5450 | loss 1.3238 | lr 2.83e-04 | grad 2.89 | tok/s 15265
step   5460 | loss 1.2502 | lr 2.83e-04 | grad 2.16 | tok/s 14611
step   5470 | loss 1.3042 | lr 2.83e-04 | grad 2.34 | tok/s 14748
step   5480 | loss 1.3006 | lr 2.83e-04 | grad 1.76 | tok/s 15505
step   5490 | loss 1.1965 | lr 2.83e-04 | grad 1.80 | tok/s 15601
step   5500 | loss 1.0575 | lr 2.83e-04 | grad 1.73 | tok/s 15517
step   5510 | loss 1.2797 | lr 2.83e-04 | grad 2.09 | tok/s 14611
step   5520 | loss 1.2725 | lr 2.83e-04 | grad 4.75 | tok/s 15637
step   5530 | loss 1.1121 | lr 2.83e-04 | grad 8.75 | tok/s 15094
step   5540 | loss 1.0742 | lr 2.83e-04 | grad 1.44 | tok/s 15462
step   5550 | loss 1.3264 | lr 2.83e-04 | grad 1.91 | tok/s 15279
step   5560 | loss 1.3539 | lr 2.83e-04 | grad 2.03 | tok/s 15020
step   5570 | loss 1.4738 | lr 2.83e-04 | grad 9.31 | tok/s 14603
step   5580 | loss 1.2582 | lr 2.83e-04 | grad 2.69 | tok/s 14636
step   5590 | loss 1.2023 | lr 2.83e-04 | grad 2.94 | tok/s 14716
step   5600 | loss 1.2184 | lr 2.83e-04 | grad 2.12 | tok/s 15103
step   5610 | loss 1.3107 | lr 2.83e-04 | grad 2.12 | tok/s 14363
step   5620 | loss 1.2861 | lr 2.83e-04 | grad 2.06 | tok/s 13811
step   5630 | loss 1.2555 | lr 2.83e-04 | grad 1.63 | tok/s 14828
step   5640 | loss 1.0817 | lr 2.83e-04 | grad 2.88 | tok/s 15417
step   5650 | loss 1.3143 | lr 2.83e-04 | grad 1.55 | tok/s 14310
step   5660 | loss 1.1548 | lr 2.83e-04 | grad 1.84 | tok/s 14693
step   5670 | loss 1.0664 | lr 2.83e-04 | grad 1.80 | tok/s 15533
step   5680 | loss 1.1094 | lr 2.83e-04 | grad 1.62 | tok/s 15653
step   5690 | loss 1.0024 | lr 2.83e-04 | grad 1.63 | tok/s 15634
step   5700 | loss 1.0093 | lr 2.83e-04 | grad 2.69 | tok/s 15654
step   5710 | loss 1.2677 | lr 2.83e-04 | grad 2.88 | tok/s 14651
step   5720 | loss 1.2726 | lr 2.83e-04 | grad 1.89 | tok/s 15029
step   5730 | loss 1.2851 | lr 2.83e-04 | grad 2.38 | tok/s 14367
step   5740 | loss 1.2955 | lr 2.83e-04 | grad 2.02 | tok/s 14464
step   5750 | loss 1.4658 | lr 2.83e-04 | grad 8.69 | tok/s 14928
step   5760 | loss 1.3528 | lr 2.83e-04 | grad 1.40 | tok/s 15368
step   5770 | loss 1.4939 | lr 2.83e-04 | grad 2.02 | tok/s 15339
step   5780 | loss 1.3265 | lr 2.83e-04 | grad 3.23 | tok/s 14544
step   5790 | loss 1.2455 | lr 2.83e-04 | grad 2.09 | tok/s 14791
step   5800 | loss 1.0124 | lr 2.83e-04 | grad 1.67 | tok/s 15663
step   5810 | loss 1.2663 | lr 2.83e-04 | grad 1.66 | tok/s 14845
step   5820 | loss 1.2793 | lr 2.83e-04 | grad 1.72 | tok/s 14590
step   5830 | loss 0.9463 | lr 2.83e-04 | grad 7.75 | tok/s 15545
step   5840 | loss 1.3588 | lr 2.83e-04 | grad 2.23 | tok/s 15254
step   5850 | loss 1.1664 | lr 2.83e-04 | grad 1.57 | tok/s 15368
step   5860 | loss 1.1464 | lr 2.83e-04 | grad 4.19 | tok/s 14487
step   5870 | loss 1.2641 | lr 2.83e-04 | grad 2.41 | tok/s 15161
step   5880 | loss 1.7445 | lr 2.83e-04 | grad 3.47 | tok/s 14980
step   5890 | loss 1.1902 | lr 2.83e-04 | grad 2.11 | tok/s 14917
step   5900 | loss 1.3054 | lr 2.83e-04 | grad 2.75 | tok/s 14520
step   5910 | loss 1.6079 | lr 2.83e-04 | grad 3.28 | tok/s 14825
step   5920 | loss 1.4126 | lr 2.83e-04 | grad 1.79 | tok/s 15359
step   5930 | loss 1.1889 | lr 2.83e-04 | grad 2.84 | tok/s 15319
step   5940 | loss 1.3175 | lr 2.83e-04 | grad 2.06 | tok/s 14936
step   5950 | loss 1.0596 | lr 2.83e-04 | grad 2.22 | tok/s 15622
step   5960 | loss 1.3799 | lr 2.83e-04 | grad 3.95 | tok/s 15335
step   5970 | loss 1.3144 | lr 2.83e-04 | grad 1.84 | tok/s 15126
step   5980 | loss 1.2894 | lr 2.83e-04 | grad 1.64 | tok/s 14918
step   5990 | loss 1.1734 | lr 2.83e-04 | grad 1.95 | tok/s 15614
step   6000 | loss 1.1796 | lr 2.83e-04 | grad 3.47 | tok/s 15106
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1796.pt
step   6010 | loss 1.3567 | lr 2.83e-04 | grad 1.89 | tok/s 5393
step   6020 | loss 1.1878 | lr 2.83e-04 | grad 2.66 | tok/s 15347
step   6030 | loss 1.2576 | lr 2.83e-04 | grad 1.92 | tok/s 14669
step   6040 | loss 1.0905 | lr 2.83e-04 | grad 1.51 | tok/s 14520
step   6050 | loss 1.2222 | lr 2.83e-04 | grad 2.62 | tok/s 15313
step   6060 | loss 1.2310 | lr 2.83e-04 | grad 1.80 | tok/s 15411
step   6070 | loss 1.1913 | lr 2.83e-04 | grad 1.85 | tok/s 15132
step   6080 | loss 1.1332 | lr 2.83e-04 | grad 1.70 | tok/s 15599
step   6090 | loss 1.0048 | lr 2.83e-04 | grad 1.56 | tok/s 15778
step   6100 | loss 0.9679 | lr 2.83e-04 | grad 1.54 | tok/s 15478
step   6110 | loss 1.6107 | lr 2.83e-04 | grad 2.61 | tok/s 15157
step   6120 | loss 1.6132 | lr 2.83e-04 | grad 4.94 | tok/s 14671
step   6130 | loss 1.7509 | lr 2.83e-04 | grad 4.16 | tok/s 15767
step   6140 | loss 1.1787 | lr 2.83e-04 | grad 1.59 | tok/s 15233
step   6150 | loss 1.3797 | lr 2.83e-04 | grad 2.47 | tok/s 14900
step   6160 | loss 1.2823 | lr 2.83e-04 | grad 2.50 | tok/s 14973
step   6170 | loss 1.2998 | lr 2.83e-04 | grad 2.17 | tok/s 14164
step   6180 | loss 1.2729 | lr 2.83e-04 | grad 2.05 | tok/s 15204
step   6190 | loss 1.0558 | lr 2.83e-04 | grad 2.03 | tok/s 15720
step   6200 | loss 1.1437 | lr 2.83e-04 | grad 4.22 | tok/s 15649
step   6210 | loss 1.1074 | lr 2.83e-04 | grad 2.27 | tok/s 15323
step   6220 | loss 1.3996 | lr 2.83e-04 | grad 17.88 | tok/s 14520
step   6230 | loss 1.2159 | lr 2.83e-04 | grad 3.09 | tok/s 15452
step   6240 | loss 1.1929 | lr 2.83e-04 | grad 1.84 | tok/s 14590
step   6250 | loss 1.2561 | lr 2.83e-04 | grad 1.65 | tok/s 15060
step   6260 | loss 1.2051 | lr 2.83e-04 | grad 1.80 | tok/s 14916
step   6270 | loss 1.1795 | lr 2.83e-04 | grad 1.57 | tok/s 14851
step   6280 | loss 1.2712 | lr 2.83e-04 | grad 1.52 | tok/s 13975
step   6290 | loss 1.3523 | lr 2.83e-04 | grad 4.19 | tok/s 14955
step   6300 | loss 1.3913 | lr 2.83e-04 | grad 1.60 | tok/s 15556
step   6310 | loss 1.2221 | lr 2.83e-04 | grad 1.97 | tok/s 15556
step   6320 | loss 1.1680 | lr 2.83e-04 | grad 2.08 | tok/s 15698
step   6330 | loss 0.9836 | lr 2.83e-04 | grad 0.93 | tok/s 15438
step   6340 | loss 1.3085 | lr 2.83e-04 | grad 2.28 | tok/s 15518
step   6350 | loss 1.1772 | lr 2.83e-04 | grad 2.19 | tok/s 15269
step   6360 | loss 1.4033 | lr 2.83e-04 | grad 1.71 | tok/s 15466
step   6370 | loss 1.3736 | lr 2.83e-04 | grad 1.39 | tok/s 14943
step   6380 | loss 1.1501 | lr 2.83e-04 | grad 1.59 | tok/s 15229
step   6390 | loss 1.3236 | lr 2.83e-04 | grad 2.06 | tok/s 15128
step   6400 | loss 1.3524 | lr 2.83e-04 | grad 1.45 | tok/s 15334
step   6410 | loss 1.2746 | lr 2.83e-04 | grad 2.09 | tok/s 15166
step   6420 | loss 1.1469 | lr 2.83e-04 | grad 1.59 | tok/s 15628
step   6430 | loss 1.2347 | lr 2.83e-04 | grad 1.52 | tok/s 15622
step   6440 | loss 1.2536 | lr 2.83e-04 | grad 4.81 | tok/s 14545
step   6450 | loss 1.2174 | lr 2.83e-04 | grad 2.77 | tok/s 14238
step   6460 | loss 1.2088 | lr 2.83e-04 | grad 1.83 | tok/s 15291
step   6470 | loss 1.2755 | lr 2.83e-04 | grad 2.81 | tok/s 14334
step   6480 | loss 1.2270 | lr 2.83e-04 | grad 1.80 | tok/s 14523
