Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_43/levelmamba2_100m_20260202_114857
Model: Level mamba2, 569,535,368 parameters
Using schedule-free AdamW (lr=0.0002860620811773767)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.4180 | lr 2.86e-04 | grad 10.06 | tok/s 2639
step   3240 | loss 1.4839 | lr 2.86e-04 | grad 2.19 | tok/s 18093
step   3250 | loss 1.4238 | lr 2.86e-04 | grad 1.98 | tok/s 18096
step   3260 | loss 1.3516 | lr 2.86e-04 | grad 2.17 | tok/s 18054
step   3270 | loss 1.3174 | lr 2.86e-04 | grad 2.28 | tok/s 18044
step   3280 | loss 1.2636 | lr 2.86e-04 | grad 2.02 | tok/s 18102
step   3290 | loss 1.2261 | lr 2.86e-04 | grad 1.91 | tok/s 18057
step   3300 | loss 1.2346 | lr 2.86e-04 | grad 2.41 | tok/s 18085
step   3310 | loss 1.1977 | lr 2.86e-04 | grad 1.84 | tok/s 18069
step   3320 | loss 1.2168 | lr 2.86e-04 | grad 2.16 | tok/s 18057
step   3330 | loss 1.5259 | lr 2.86e-04 | grad 1.81 | tok/s 17028
step   3340 | loss 1.3161 | lr 2.86e-04 | grad 1.76 | tok/s 17859
step   3350 | loss 1.2817 | lr 2.86e-04 | grad 2.19 | tok/s 17120
step   3360 | loss 1.3050 | lr 2.86e-04 | grad 1.46 | tok/s 16740
step   3370 | loss 1.4633 | lr 2.86e-04 | grad 2.22 | tok/s 17243
step   3380 | loss 1.3753 | lr 2.86e-04 | grad 2.03 | tok/s 17044
step   3390 | loss 1.1382 | lr 2.86e-04 | grad 1.42 | tok/s 17961
step   3400 | loss 0.9779 | lr 2.86e-04 | grad 1.39 | tok/s 18049
step   3410 | loss 1.2179 | lr 2.86e-04 | grad 2.25 | tok/s 17477
step   3420 | loss 1.3363 | lr 2.86e-04 | grad 1.67 | tok/s 17138
step   3430 | loss 1.3880 | lr 2.86e-04 | grad 1.93 | tok/s 16958
step   3440 | loss 1.2208 | lr 2.86e-04 | grad 1.92 | tok/s 17821
step   3450 | loss 1.4034 | lr 2.86e-04 | grad 4.69 | tok/s 17653
step   3460 | loss 1.2161 | lr 2.86e-04 | grad 2.39 | tok/s 17620
step   3470 | loss 1.3461 | lr 2.86e-04 | grad 1.66 | tok/s 17698
step   3480 | loss 1.2208 | lr 2.86e-04 | grad 1.42 | tok/s 16845
step   3490 | loss 1.0916 | lr 2.86e-04 | grad 1.88 | tok/s 17925
step   3500 | loss 1.2288 | lr 2.86e-04 | grad 2.70 | tok/s 17016
step   3510 | loss 1.3541 | lr 2.86e-04 | grad 2.17 | tok/s 17460
step   3520 | loss 1.4359 | lr 2.86e-04 | grad 2.89 | tok/s 17616
step   3530 | loss 1.4578 | lr 2.86e-04 | grad 2.92 | tok/s 17801
step   3540 | loss 1.6723 | lr 2.86e-04 | grad 10.81 | tok/s 16826
step   3550 | loss 1.6109 | lr 2.86e-04 | grad 1.73 | tok/s 16219
step   3560 | loss 1.3025 | lr 2.86e-04 | grad 1.61 | tok/s 16664
step   3570 | loss 1.1578 | lr 2.86e-04 | grad 3.33 | tok/s 17682
step   3580 | loss 0.9377 | lr 2.86e-04 | grad 1.59 | tok/s 17597
step   3590 | loss 1.2862 | lr 2.86e-04 | grad 1.49 | tok/s 16541
step   3600 | loss 1.4388 | lr 2.86e-04 | grad 3.23 | tok/s 16883
step   3610 | loss 1.2326 | lr 2.86e-04 | grad 2.69 | tok/s 18008
step   3620 | loss 1.3315 | lr 2.86e-04 | grad 1.80 | tok/s 17328
step   3630 | loss 1.4519 | lr 2.86e-04 | grad 4.81 | tok/s 17476
step   3640 | loss 1.3224 | lr 2.86e-04 | grad 1.80 | tok/s 16591
step   3650 | loss 1.2527 | lr 2.86e-04 | grad 1.68 | tok/s 16639
step   3660 | loss 1.3559 | lr 2.86e-04 | grad 3.50 | tok/s 17332
step   3670 | loss 1.0499 | lr 2.86e-04 | grad 1.91 | tok/s 17600
step   3680 | loss 1.2333 | lr 2.86e-04 | grad 1.82 | tok/s 16818
step   3690 | loss 1.3117 | lr 2.86e-04 | grad 2.44 | tok/s 17485
step   3700 | loss 1.2318 | lr 2.86e-04 | grad 1.48 | tok/s 16849
step   3710 | loss 1.4557 | lr 2.86e-04 | grad 2.42 | tok/s 17674
step   3720 | loss 1.3192 | lr 2.86e-04 | grad 2.77 | tok/s 16827
step   3730 | loss 1.2876 | lr 2.86e-04 | grad 2.06 | tok/s 17959
step   3740 | loss 1.2822 | lr 2.86e-04 | grad 6.25 | tok/s 17372
step   3750 | loss 1.2694 | lr 2.86e-04 | grad 1.40 | tok/s 17798
step   3760 | loss 1.1787 | lr 2.86e-04 | grad 1.59 | tok/s 18019
step   3770 | loss 1.1564 | lr 2.86e-04 | grad 1.38 | tok/s 18044
step   3780 | loss 1.1209 | lr 2.86e-04 | grad 1.54 | tok/s 18065
step   3790 | loss 1.1135 | lr 2.86e-04 | grad 1.22 | tok/s 18023
step   3800 | loss 1.1231 | lr 2.86e-04 | grad 1.31 | tok/s 18010
step   3810 | loss 1.0736 | lr 2.86e-04 | grad 1.34 | tok/s 18011
step   3820 | loss 1.0796 | lr 2.86e-04 | grad 1.70 | tok/s 18040
step   3830 | loss 1.0602 | lr 2.86e-04 | grad 1.52 | tok/s 18047
step   3840 | loss 1.0546 | lr 2.86e-04 | grad 1.49 | tok/s 18053
step   3850 | loss 1.1251 | lr 2.86e-04 | grad 2.83 | tok/s 17891
step   3860 | loss 1.3434 | lr 2.86e-04 | grad 2.30 | tok/s 17030
step   3870 | loss 1.4140 | lr 2.86e-04 | grad 2.11 | tok/s 17253
step   3880 | loss 1.3112 | lr 2.86e-04 | grad 1.94 | tok/s 16538
step   3890 | loss 1.2158 | lr 2.86e-04 | grad 2.28 | tok/s 17568
step   3900 | loss 1.3828 | lr 2.86e-04 | grad 1.59 | tok/s 17580
step   3910 | loss 1.2648 | lr 2.86e-04 | grad 2.44 | tok/s 16883
step   3920 | loss 1.4379 | lr 2.86e-04 | grad 1.67 | tok/s 17359
step   3930 | loss 1.3885 | lr 2.86e-04 | grad 1.92 | tok/s 17530
step   3940 | loss 1.3167 | lr 2.86e-04 | grad 2.12 | tok/s 17059
step   3950 | loss 1.3153 | lr 2.86e-04 | grad 3.80 | tok/s 16952
step   3960 | loss 1.2524 | lr 2.86e-04 | grad 1.76 | tok/s 17982
step   3970 | loss 1.4155 | lr 2.86e-04 | grad 3.89 | tok/s 16907
step   3980 | loss 1.2865 | lr 2.86e-04 | grad 1.91 | tok/s 17971
step   3990 | loss 0.8342 | lr 2.86e-04 | grad 1.45 | tok/s 18272
step   4000 | loss 0.9530 | lr 2.86e-04 | grad 1.45 | tok/s 17985
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9530.pt
step   4010 | loss 1.2413 | lr 2.86e-04 | grad 1.84 | tok/s 6485
step   4020 | loss 1.3547 | lr 2.86e-04 | grad 1.81 | tok/s 16804
step   4030 | loss 1.2192 | lr 2.86e-04 | grad 2.08 | tok/s 17408
step   4040 | loss 1.2992 | lr 2.86e-04 | grad 2.33 | tok/s 17346
step   4050 | loss 1.7470 | lr 2.86e-04 | grad 24.12 | tok/s 16950
step   4060 | loss 1.5471 | lr 2.86e-04 | grad 2.03 | tok/s 17396
step   4070 | loss 1.3082 | lr 2.86e-04 | grad 2.17 | tok/s 17666
step   4080 | loss 1.2451 | lr 2.86e-04 | grad 1.40 | tok/s 17838
step   4090 | loss 1.2716 | lr 2.86e-04 | grad 1.67 | tok/s 17337
step   4100 | loss 1.2987 | lr 2.86e-04 | grad 1.80 | tok/s 17503
step   4110 | loss 1.3536 | lr 2.86e-04 | grad 1.89 | tok/s 17411
step   4120 | loss 1.5689 | lr 2.86e-04 | grad 1.70 | tok/s 17629
step   4130 | loss 0.9343 | lr 2.86e-04 | grad 1.77 | tok/s 17798
step   4140 | loss 1.0538 | lr 2.86e-04 | grad 1.75 | tok/s 16955
step   4150 | loss 1.2510 | lr 2.86e-04 | grad 1.73 | tok/s 16688
step   4160 | loss 0.8910 | lr 2.86e-04 | grad 1.28 | tok/s 18128
step   4170 | loss 1.3238 | lr 2.86e-04 | grad 3.39 | tok/s 17650
step   4180 | loss 1.6074 | lr 2.86e-04 | grad 5.44 | tok/s 17989
step   4190 | loss 1.1996 | lr 2.86e-04 | grad 2.55 | tok/s 18111
step   4200 | loss 1.3387 | lr 2.86e-04 | grad 1.79 | tok/s 17397
step   4210 | loss 1.2622 | lr 2.86e-04 | grad 2.30 | tok/s 17581
step   4220 | loss 1.6057 | lr 2.86e-04 | grad 4.56 | tok/s 17051
step   4230 | loss 2.0523 | lr 2.86e-04 | grad 3.23 | tok/s 18145
step   4240 | loss 1.4300 | lr 2.86e-04 | grad 2.41 | tok/s 16950
step   4250 | loss 1.2671 | lr 2.86e-04 | grad 1.72 | tok/s 16921
step   4260 | loss 1.4105 | lr 2.86e-04 | grad 2.28 | tok/s 17470
step   4270 | loss 1.2874 | lr 2.86e-04 | grad 4.28 | tok/s 17876
step   4280 | loss 1.2772 | lr 2.86e-04 | grad 4.62 | tok/s 16471
step   4290 | loss 1.7301 | lr 2.86e-04 | grad 2.03 | tok/s 18153
step   4300 | loss 1.3981 | lr 2.86e-04 | grad 1.88 | tok/s 17421
step   4310 | loss 1.3439 | lr 2.86e-04 | grad 1.95 | tok/s 17544
step   4320 | loss 1.2358 | lr 2.86e-04 | grad 1.53 | tok/s 17541
step   4330 | loss 1.2703 | lr 2.86e-04 | grad 3.69 | tok/s 17944
step   4340 | loss 1.2999 | lr 2.86e-04 | grad 1.64 | tok/s 17714
step   4350 | loss 0.6908 | lr 2.86e-04 | grad 1.28 | tok/s 18386
step   4360 | loss 1.3652 | lr 2.86e-04 | grad 4.25 | tok/s 17922
step   4370 | loss 1.3195 | lr 2.86e-04 | grad 1.64 | tok/s 16851
step   4380 | loss 1.2757 | lr 2.86e-04 | grad 2.08 | tok/s 17722
step   4390 | loss 0.9929 | lr 2.86e-04 | grad 3.31 | tok/s 18107
step   4400 | loss 1.0062 | lr 2.86e-04 | grad 1.85 | tok/s 18088
step   4410 | loss 1.3984 | lr 2.86e-04 | grad 1.68 | tok/s 17413
step   4420 | loss 1.2222 | lr 2.86e-04 | grad 1.42 | tok/s 17570
step   4430 | loss 1.4100 | lr 2.86e-04 | grad 2.23 | tok/s 16738
step   4440 | loss 1.3259 | lr 2.86e-04 | grad 1.50 | tok/s 16758
step   4450 | loss 1.6315 | lr 2.86e-04 | grad 3.19 | tok/s 17293
step   4460 | loss 1.2887 | lr 2.86e-04 | grad 1.38 | tok/s 17727
step   4470 | loss 1.2070 | lr 2.86e-04 | grad 2.09 | tok/s 17272
step   4480 | loss 1.3357 | lr 2.86e-04 | grad 1.60 | tok/s 17580
step   4490 | loss 1.2392 | lr 2.86e-04 | grad 1.26 | tok/s 16897
step   4500 | loss 1.3153 | lr 2.86e-04 | grad 2.34 | tok/s 17808
step   4510 | loss 1.4134 | lr 2.86e-04 | grad 1.48 | tok/s 17881
step   4520 | loss 1.5487 | lr 2.86e-04 | grad 1.82 | tok/s 17012
step   4530 | loss 1.5029 | lr 2.86e-04 | grad 3.83 | tok/s 16487
step   4540 | loss 1.4777 | lr 2.86e-04 | grad 2.31 | tok/s 16873
step   4550 | loss 1.3019 | lr 2.86e-04 | grad 1.49 | tok/s 17679
step   4560 | loss 1.1767 | lr 2.86e-04 | grad 1.73 | tok/s 17715
step   4570 | loss 1.1099 | lr 2.86e-04 | grad 1.65 | tok/s 16836
step   4580 | loss 1.5127 | lr 2.86e-04 | grad 3.95 | tok/s 16989
step   4590 | loss 1.4234 | lr 2.86e-04 | grad 1.95 | tok/s 17247
step   4600 | loss 1.5306 | lr 2.86e-04 | grad 1.82 | tok/s 16954
step   4610 | loss 1.0358 | lr 2.86e-04 | grad 1.45 | tok/s 17665
step   4620 | loss 1.3962 | lr 2.86e-04 | grad 1.77 | tok/s 17896
step   4630 | loss 1.2651 | lr 2.86e-04 | grad 1.66 | tok/s 18055
step   4640 | loss 1.2243 | lr 2.86e-04 | grad 1.62 | tok/s 18048
step   4650 | loss 1.1945 | lr 2.86e-04 | grad 1.31 | tok/s 18034
step   4660 | loss 1.1895 | lr 2.86e-04 | grad 1.56 | tok/s 18040
step   4670 | loss 1.1713 | lr 2.86e-04 | grad 1.43 | tok/s 18022
step   4680 | loss 1.1433 | lr 2.86e-04 | grad 1.52 | tok/s 18066
step   4690 | loss 1.1463 | lr 2.86e-04 | grad 1.44 | tok/s 18056
step   4700 | loss 1.1644 | lr 2.86e-04 | grad 1.55 | tok/s 18046
step   4710 | loss 1.0996 | lr 2.86e-04 | grad 1.39 | tok/s 18055
step   4720 | loss 1.0557 | lr 2.86e-04 | grad 1.29 | tok/s 18033
step   4730 | loss 1.1082 | lr 2.86e-04 | grad 1.51 | tok/s 18046
step   4740 | loss 1.1115 | lr 2.86e-04 | grad 1.52 | tok/s 18027
step   4750 | loss 1.0786 | lr 2.86e-04 | grad 1.63 | tok/s 18047
step   4760 | loss 1.0939 | lr 2.86e-04 | grad 1.60 | tok/s 18032
step   4770 | loss 1.0801 | lr 2.86e-04 | grad 1.59 | tok/s 18000
step   4780 | loss 1.1049 | lr 2.86e-04 | grad 1.46 | tok/s 18039
step   4790 | loss 1.0506 | lr 2.86e-04 | grad 1.38 | tok/s 18021
step   4800 | loss 1.0428 | lr 2.86e-04 | grad 1.55 | tok/s 18008
step   4810 | loss 1.1771 | lr 2.86e-04 | grad 1.47 | tok/s 17990
step   4820 | loss 1.5701 | lr 2.86e-04 | grad 2.05 | tok/s 17455
step   4830 | loss 1.2225 | lr 2.86e-04 | grad 1.42 | tok/s 17503
step   4840 | loss 0.6532 | lr 2.86e-04 | grad 1.59 | tok/s 18296
step   4850 | loss 1.2469 | lr 2.86e-04 | grad 1.52 | tok/s 17179
step   4860 | loss 1.2688 | lr 2.86e-04 | grad 1.55 | tok/s 16595
step   4870 | loss 1.3920 | lr 2.86e-04 | grad 2.19 | tok/s 16736
step   4880 | loss 1.1114 | lr 2.86e-04 | grad 1.73 | tok/s 17484
step   4890 | loss 1.3023 | lr 2.86e-04 | grad 1.44 | tok/s 16926
step   4900 | loss 1.2832 | lr 2.86e-04 | grad 2.88 | tok/s 17816
step   4910 | loss 1.4869 | lr 2.86e-04 | grad 2.62 | tok/s 17594
step   4920 | loss 1.1318 | lr 2.86e-04 | grad 1.32 | tok/s 18056
step   4930 | loss 1.2828 | lr 2.86e-04 | grad 2.55 | tok/s 17105
step   4940 | loss 1.2354 | lr 2.86e-04 | grad 1.87 | tok/s 17022
step   4950 | loss 1.3898 | lr 2.86e-04 | grad 1.78 | tok/s 17673
step   4960 | loss 1.0647 | lr 2.86e-04 | grad 1.84 | tok/s 17957
step   4970 | loss 1.4341 | lr 2.86e-04 | grad 5.41 | tok/s 17523
step   4980 | loss 1.3241 | lr 2.86e-04 | grad 1.96 | tok/s 16800
step   4990 | loss 1.3116 | lr 2.86e-04 | grad 1.62 | tok/s 18056
step   5000 | loss 1.3830 | lr 2.86e-04 | grad 1.73 | tok/s 17097
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3830.pt
step   5010 | loss 1.3720 | lr 2.86e-04 | grad 1.55 | tok/s 6990
step   5020 | loss 1.2109 | lr 2.86e-04 | grad 1.85 | tok/s 17290
step   5030 | loss 1.2422 | lr 2.86e-04 | grad 5.25 | tok/s 17435
step   5040 | loss 1.4193 | lr 2.86e-04 | grad 4.06 | tok/s 17643
step   5050 | loss 1.3174 | lr 2.86e-04 | grad 1.66 | tok/s 17840
step   5060 | loss 1.4148 | lr 2.86e-04 | grad 1.56 | tok/s 16989
step   5070 | loss 1.2669 | lr 2.86e-04 | grad 1.46 | tok/s 16834
step   5080 | loss 1.3314 | lr 2.86e-04 | grad 1.77 | tok/s 17242
step   5090 | loss 1.1142 | lr 2.86e-04 | grad 3.61 | tok/s 17658
step   5100 | loss 1.4166 | lr 2.86e-04 | grad 1.69 | tok/s 17068
step   5110 | loss 1.2851 | lr 2.86e-04 | grad 1.85 | tok/s 17466
step   5120 | loss 1.2621 | lr 2.86e-04 | grad 1.98 | tok/s 17086
step   5130 | loss 1.2456 | lr 2.86e-04 | grad 1.67 | tok/s 17577
step   5140 | loss 1.5311 | lr 2.86e-04 | grad 3.89 | tok/s 17679
step   5150 | loss 1.2790 | lr 2.86e-04 | grad 2.80 | tok/s 16785
step   5160 | loss 1.3109 | lr 2.86e-04 | grad 1.45 | tok/s 16912
step   5170 | loss 1.1447 | lr 2.86e-04 | grad 1.45 | tok/s 17320
step   5180 | loss 1.3245 | lr 2.86e-04 | grad 3.77 | tok/s 16258
step   5190 | loss 1.3815 | lr 2.86e-04 | grad 1.54 | tok/s 18064
step   5200 | loss 1.3101 | lr 2.86e-04 | grad 1.89 | tok/s 17672
step   5210 | loss 1.1045 | lr 2.86e-04 | grad 1.58 | tok/s 17883
step   5220 | loss 1.2622 | lr 2.86e-04 | grad 3.91 | tok/s 17133
step   5230 | loss 1.4659 | lr 2.86e-04 | grad 3.03 | tok/s 17297
step   5240 | loss 1.0823 | lr 2.86e-04 | grad 1.97 | tok/s 18139
step   5250 | loss 1.0925 | lr 2.86e-04 | grad 2.28 | tok/s 17686
step   5260 | loss 1.0822 | lr 2.86e-04 | grad 1.83 | tok/s 17585
step   5270 | loss 1.3268 | lr 2.86e-04 | grad 1.52 | tok/s 16731
step   5280 | loss 1.2020 | lr 2.86e-04 | grad 1.56 | tok/s 16861
step   5290 | loss 1.0637 | lr 2.86e-04 | grad 1.27 | tok/s 18036
step   5300 | loss 1.1658 | lr 2.86e-04 | grad 2.25 | tok/s 16877
step   5310 | loss 1.2286 | lr 2.86e-04 | grad 1.77 | tok/s 18019
step   5320 | loss 1.1724 | lr 2.86e-04 | grad 2.30 | tok/s 17938
step   5330 | loss 0.6381 | lr 2.86e-04 | grad 1.71 | tok/s 17837
step   5340 | loss 1.2095 | lr 2.86e-04 | grad 2.81 | tok/s 16797
step   5350 | loss 1.3347 | lr 2.86e-04 | grad 2.33 | tok/s 17044
step   5360 | loss 1.2567 | lr 2.86e-04 | grad 2.23 | tok/s 17149
step   5370 | loss 1.2289 | lr 2.86e-04 | grad 1.65 | tok/s 16618
step   5380 | loss 1.4156 | lr 2.86e-04 | grad 1.91 | tok/s 17490
step   5390 | loss 1.1862 | lr 2.86e-04 | grad 2.16 | tok/s 17259
step   5400 | loss 1.3246 | lr 2.86e-04 | grad 3.95 | tok/s 18078
step   5410 | loss 1.5897 | lr 2.86e-04 | grad 4.84 | tok/s 16994
step   5420 | loss 1.3275 | lr 2.86e-04 | grad 1.84 | tok/s 17232
step   5430 | loss 1.0771 | lr 2.86e-04 | grad 1.86 | tok/s 17782
step   5440 | loss 1.2320 | lr 2.86e-04 | grad 1.77 | tok/s 16568
step   5450 | loss 1.1205 | lr 2.86e-04 | grad 1.82 | tok/s 18039
step   5460 | loss 1.3816 | lr 2.86e-04 | grad 1.54 | tok/s 17296
step   5470 | loss 1.1883 | lr 2.86e-04 | grad 1.50 | tok/s 17081
step   5480 | loss 1.3727 | lr 2.86e-04 | grad 3.70 | tok/s 16917
step   5490 | loss 1.2343 | lr 2.86e-04 | grad 1.62 | tok/s 17935
step   5500 | loss 1.0092 | lr 2.86e-04 | grad 1.30 | tok/s 18098
step   5510 | loss 1.1872 | lr 2.86e-04 | grad 1.85 | tok/s 17502
step   5520 | loss 1.3709 | lr 2.86e-04 | grad 4.81 | tok/s 17278
step   5530 | loss 1.0513 | lr 2.86e-04 | grad 5.69 | tok/s 18115
step   5540 | loss 1.1095 | lr 2.86e-04 | grad 1.60 | tok/s 17254
step   5550 | loss 1.1996 | lr 2.86e-04 | grad 1.69 | tok/s 17649
step   5560 | loss 1.3319 | lr 2.86e-04 | grad 2.52 | tok/s 17911
step   5570 | loss 1.3049 | lr 2.86e-04 | grad 1.71 | tok/s 16602
step   5580 | loss 1.4792 | lr 2.86e-04 | grad 1.09 | tok/s 16553
step   5590 | loss 1.2329 | lr 2.86e-04 | grad 2.14 | tok/s 17228
step   5600 | loss 1.1232 | lr 2.86e-04 | grad 1.62 | tok/s 17760
step   5610 | loss 1.2624 | lr 2.86e-04 | grad 2.14 | tok/s 16801
step   5620 | loss 1.3586 | lr 2.86e-04 | grad 2.08 | tok/s 16784
step   5630 | loss 1.2587 | lr 2.86e-04 | grad 1.53 | tok/s 16268
step   5640 | loss 1.1752 | lr 2.86e-04 | grad 1.47 | tok/s 17076
step   5650 | loss 1.1373 | lr 2.86e-04 | grad 1.83 | tok/s 17304
step   5660 | loss 1.2774 | lr 2.86e-04 | grad 2.00 | tok/s 16909
step   5670 | loss 0.9746 | lr 2.86e-04 | grad 1.27 | tok/s 17391
step   5680 | loss 1.1551 | lr 2.86e-04 | grad 1.38 | tok/s 17872
step   5690 | loss 1.0307 | lr 2.86e-04 | grad 1.31 | tok/s 17994
step   5700 | loss 0.9746 | lr 2.86e-04 | grad 1.24 | tok/s 18060
step   5710 | loss 1.1325 | lr 2.86e-04 | grad 3.19 | tok/s 17458
step   5720 | loss 1.2088 | lr 2.86e-04 | grad 4.72 | tok/s 17474
step   5730 | loss 1.2952 | lr 2.86e-04 | grad 1.92 | tok/s 16991
step   5740 | loss 1.2104 | lr 2.86e-04 | grad 1.53 | tok/s 16532
step   5750 | loss 1.3676 | lr 2.86e-04 | grad 2.12 | tok/s 17118
step   5760 | loss 1.4398 | lr 2.86e-04 | grad 1.47 | tok/s 17314
step   5770 | loss 1.3059 | lr 2.86e-04 | grad 3.78 | tok/s 17546
step   5780 | loss 1.5134 | lr 2.86e-04 | grad 1.37 | tok/s 17871
step   5790 | loss 1.2568 | lr 2.86e-04 | grad 1.53 | tok/s 15947
step   5800 | loss 1.1004 | lr 2.86e-04 | grad 1.55 | tok/s 18062
step   5810 | loss 1.1884 | lr 2.86e-04 | grad 3.95 | tok/s 17681
step   5820 | loss 1.1797 | lr 2.86e-04 | grad 1.52 | tok/s 16913
step   5830 | loss 1.3054 | lr 2.86e-04 | grad 3.19 | tok/s 17187
step   5840 | loss 0.9341 | lr 2.86e-04 | grad 2.00 | tok/s 17816
step   5850 | loss 1.3128 | lr 2.86e-04 | grad 2.30 | tok/s 17604
step   5860 | loss 1.0657 | lr 2.86e-04 | grad 2.16 | tok/s 18011
step   5870 | loss 1.2308 | lr 2.86e-04 | grad 1.55 | tok/s 16593
step   5880 | loss 1.5765 | lr 2.86e-04 | grad 3.97 | tok/s 17629
step   5890 | loss 1.3947 | lr 2.86e-04 | grad 1.75 | tok/s 17284
step   5900 | loss 1.1217 | lr 2.86e-04 | grad 1.48 | tok/s 16732
step   5910 | loss 1.5189 | lr 2.86e-04 | grad 4.69 | tok/s 17241
step   5920 | loss 1.5623 | lr 2.86e-04 | grad 4.00 | tok/s 16948
step   5930 | loss 1.1645 | lr 2.86e-04 | grad 1.77 | tok/s 17575
step   5940 | loss 1.3079 | lr 2.86e-04 | grad 4.22 | tok/s 17183
step   5950 | loss 1.1135 | lr 2.86e-04 | grad 1.74 | tok/s 18033
step   5960 | loss 1.2057 | lr 2.86e-04 | grad 3.83 | tok/s 17749
step   5970 | loss 1.3424 | lr 2.86e-04 | grad 2.31 | tok/s 17613
step   5980 | loss 1.2906 | lr 2.86e-04 | grad 2.31 | tok/s 17386
step   5990 | loss 1.1924 | lr 2.86e-04 | grad 1.71 | tok/s 17410
step   6000 | loss 1.1190 | lr 2.86e-04 | grad 1.78 | tok/s 18033
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1190.pt
step   6010 | loss 1.2876 | lr 2.86e-04 | grad 1.49 | tok/s 6248
step   6020 | loss 1.2844 | lr 2.86e-04 | grad 2.22 | tok/s 17656
step   6030 | loss 1.1957 | lr 2.86e-04 | grad 1.66 | tok/s 17642
step   6040 | loss 1.2253 | lr 2.86e-04 | grad 1.75 | tok/s 17003
step   6050 | loss 1.1276 | lr 2.86e-04 | grad 2.70 | tok/s 16643
step   6060 | loss 1.0980 | lr 2.86e-04 | grad 1.73 | tok/s 18213
step   6070 | loss 1.3006 | lr 2.86e-04 | grad 1.46 | tok/s 17886
step   6080 | loss 1.1254 | lr 2.86e-04 | grad 1.85 | tok/s 17465
step   6090 | loss 1.1114 | lr 2.86e-04 | grad 1.21 | tok/s 17985
step   6100 | loss 1.0098 | lr 2.86e-04 | grad 2.89 | tok/s 18187
step   6110 | loss 0.9084 | lr 2.86e-04 | grad 1.45 | tok/s 17882
step   6120 | loss 1.6796 | lr 2.86e-04 | grad 1.51 | tok/s 16637
step   6130 | loss 1.8257 | lr 2.86e-04 | grad 4.47 | tok/s 17812
step   6140 | loss 1.5466 | lr 2.86e-04 | grad 2.02 | tok/s 17875
step   6150 | loss 1.2115 | lr 2.86e-04 | grad 1.98 | tok/s 17944
step   6160 | loss 1.3810 | lr 2.86e-04 | grad 1.59 | tok/s 17029
step   6170 | loss 1.2022 | lr 2.86e-04 | grad 2.59 | tok/s 16949
step   6180 | loss 1.2855 | lr 2.86e-04 | grad 1.77 | tok/s 16601
step   6190 | loss 1.2015 | lr 2.86e-04 | grad 1.98 | tok/s 17794
step   6200 | loss 1.0827 | lr 2.86e-04 | grad 1.95 | tok/s 18125
step   6210 | loss 1.1862 | lr 2.86e-04 | grad 3.70 | tok/s 18046
step   6220 | loss 1.1104 | lr 2.86e-04 | grad 2.83 | tok/s 17327
step   6230 | loss 1.3306 | lr 2.86e-04 | grad 3.47 | tok/s 17095
step   6240 | loss 1.1412 | lr 2.86e-04 | grad 1.47 | tok/s 17575
step   6250 | loss 1.2173 | lr 2.86e-04 | grad 1.50 | tok/s 16778
step   6260 | loss 1.2765 | lr 2.86e-04 | grad 2.00 | tok/s 16833
step   6270 | loss 1.0751 | lr 2.86e-04 | grad 1.45 | tok/s 17986
step   6280 | loss 1.2988 | lr 2.86e-04 | grad 2.28 | tok/s 16566
step   6290 | loss 1.2099 | lr 2.86e-04 | grad 1.48 | tok/s 16369
step   6300 | loss 1.3764 | lr 2.86e-04 | grad 2.83 | tok/s 17544
step   6310 | loss 1.3346 | lr 2.86e-04 | grad 1.32 | tok/s 17910
step   6320 | loss 1.1856 | lr 2.86e-04 | grad 1.43 | tok/s 17927
step   6330 | loss 1.2788 | lr 2.86e-04 | grad 1.70 | tok/s 17724
step   6340 | loss 0.8011 | lr 2.86e-04 | grad 5.06 | tok/s 18380
step   6350 | loss 1.2470 | lr 2.86e-04 | grad 1.48 | tok/s 17883
step   6360 | loss 1.4576 | lr 2.86e-04 | grad 2.75 | tok/s 17555
step   6370 | loss 1.2536 | lr 2.86e-04 | grad 1.48 | tok/s 17786
step   6380 | loss 1.2950 | lr 2.86e-04 | grad 1.33 | tok/s 17200
step   6390 | loss 1.1777 | lr 2.86e-04 | grad 1.47 | tok/s 17454
step   6400 | loss 1.3005 | lr 2.86e-04 | grad 1.58 | tok/s 17258
step   6410 | loss 1.3518 | lr 2.86e-04 | grad 1.54 | tok/s 17900
step   6420 | loss 1.1887 | lr 2.86e-04 | grad 1.33 | tok/s 17486
step   6430 | loss 1.1778 | lr 2.86e-04 | grad 1.34 | tok/s 18026
step   6440 | loss 1.2315 | lr 2.86e-04 | grad 1.56 | tok/s 16956
step   6450 | loss 1.2465 | lr 2.86e-04 | grad 3.59 | tok/s 17513
step   6460 | loss 1.1593 | lr 2.86e-04 | grad 1.82 | tok/s 16430
step   6470 | loss 1.2401 | lr 2.86e-04 | grad 2.70 | tok/s 17513
step   6480 | loss 1.2353 | lr 2.86e-04 | grad 1.71 | tok/s 16218
