Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_45/levelmamba2_100m_20260202_114857
Model: Level mamba2, 630,693,040 parameters
Using schedule-free AdamW (lr=0.0001894886924032175)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.5025 | lr 1.89e-04 | grad 13.19 | tok/s 2555
step   3240 | loss 1.4621 | lr 1.89e-04 | grad 2.34 | tok/s 15242
step   3250 | loss 1.3513 | lr 1.89e-04 | grad 2.38 | tok/s 15225
step   3260 | loss 1.3409 | lr 1.89e-04 | grad 2.17 | tok/s 15212
step   3270 | loss 1.2573 | lr 1.89e-04 | grad 2.30 | tok/s 15201
step   3280 | loss 1.2549 | lr 1.89e-04 | grad 2.11 | tok/s 15240
step   3290 | loss 1.2440 | lr 1.89e-04 | grad 2.08 | tok/s 15193
step   3300 | loss 1.1979 | lr 1.89e-04 | grad 2.00 | tok/s 15222
step   3310 | loss 1.2256 | lr 1.89e-04 | grad 2.27 | tok/s 15224
step   3320 | loss 1.4514 | lr 1.89e-04 | grad 4.25 | tok/s 14961
step   3330 | loss 1.3819 | lr 1.89e-04 | grad 3.91 | tok/s 14485
step   3340 | loss 1.3632 | lr 1.89e-04 | grad 2.16 | tok/s 14683
step   3350 | loss 1.2880 | lr 1.89e-04 | grad 1.91 | tok/s 13948
step   3360 | loss 1.3921 | lr 1.89e-04 | grad 2.22 | tok/s 14210
step   3370 | loss 1.4061 | lr 1.89e-04 | grad 2.06 | tok/s 14679
step   3380 | loss 1.3129 | lr 1.89e-04 | grad 2.17 | tok/s 14764
step   3390 | loss 1.0551 | lr 1.89e-04 | grad 1.66 | tok/s 15248
step   3400 | loss 0.9644 | lr 1.89e-04 | grad 2.23 | tok/s 15222
step   3410 | loss 1.4346 | lr 1.89e-04 | grad 2.05 | tok/s 14182
step   3420 | loss 1.3544 | lr 1.89e-04 | grad 2.03 | tok/s 14841
step   3430 | loss 1.3807 | lr 1.89e-04 | grad 2.23 | tok/s 14441
step   3440 | loss 1.3105 | lr 1.89e-04 | grad 2.06 | tok/s 14753
step   3450 | loss 1.3171 | lr 1.89e-04 | grad 2.28 | tok/s 14835
step   3460 | loss 1.2839 | lr 1.89e-04 | grad 2.03 | tok/s 14942
step   3470 | loss 1.3216 | lr 1.89e-04 | grad 1.59 | tok/s 15225
step   3480 | loss 1.1841 | lr 1.89e-04 | grad 2.56 | tok/s 14083
step   3490 | loss 1.0985 | lr 1.89e-04 | grad 2.61 | tok/s 14843
step   3500 | loss 1.3705 | lr 1.89e-04 | grad 1.75 | tok/s 14629
step   3510 | loss 1.4189 | lr 1.89e-04 | grad 3.08 | tok/s 14445
step   3520 | loss 1.5028 | lr 1.89e-04 | grad 5.66 | tok/s 15179
step   3530 | loss 1.3512 | lr 1.89e-04 | grad 4.78 | tok/s 14522
step   3540 | loss 1.8965 | lr 1.89e-04 | grad 3.84 | tok/s 13932
step   3550 | loss 1.3689 | lr 1.89e-04 | grad 3.69 | tok/s 13985
step   3560 | loss 1.2052 | lr 1.89e-04 | grad 1.97 | tok/s 14375
step   3570 | loss 1.0751 | lr 1.89e-04 | grad 2.22 | tok/s 14447
step   3580 | loss 1.1263 | lr 1.89e-04 | grad 3.02 | tok/s 14930
step   3590 | loss 1.3762 | lr 1.89e-04 | grad 3.50 | tok/s 13880
step   3600 | loss 1.3447 | lr 1.89e-04 | grad 1.73 | tok/s 14512
step   3610 | loss 1.2203 | lr 1.89e-04 | grad 2.52 | tok/s 14898
step   3620 | loss 1.3823 | lr 1.89e-04 | grad 2.14 | tok/s 14564
step   3630 | loss 1.4537 | lr 1.89e-04 | grad 2.25 | tok/s 14200
step   3640 | loss 1.3054 | lr 1.89e-04 | grad 2.30 | tok/s 14508
step   3650 | loss 1.3329 | lr 1.89e-04 | grad 2.97 | tok/s 13970
step   3660 | loss 1.2654 | lr 1.89e-04 | grad 2.88 | tok/s 15052
step   3670 | loss 1.1166 | lr 1.89e-04 | grad 1.85 | tok/s 14474
step   3680 | loss 1.3080 | lr 1.89e-04 | grad 4.22 | tok/s 14331
step   3690 | loss 1.2407 | lr 1.89e-04 | grad 1.99 | tok/s 14184
step   3700 | loss 1.3632 | lr 1.89e-04 | grad 3.27 | tok/s 14737
step   3710 | loss 1.4209 | lr 1.89e-04 | grad 3.17 | tok/s 14650
step   3720 | loss 1.4110 | lr 1.89e-04 | grad 1.90 | tok/s 14336
step   3730 | loss 1.0151 | lr 1.89e-04 | grad 2.39 | tok/s 15126
step   3740 | loss 1.4646 | lr 1.89e-04 | grad 1.64 | tok/s 14525
step   3750 | loss 1.2199 | lr 1.89e-04 | grad 1.64 | tok/s 15192
step   3760 | loss 1.1800 | lr 1.89e-04 | grad 1.52 | tok/s 15213
step   3770 | loss 1.1445 | lr 1.89e-04 | grad 1.48 | tok/s 15213
step   3780 | loss 1.1091 | lr 1.89e-04 | grad 1.50 | tok/s 15214
step   3790 | loss 1.1319 | lr 1.89e-04 | grad 1.50 | tok/s 15217
step   3800 | loss 1.1052 | lr 1.89e-04 | grad 1.76 | tok/s 15179
step   3810 | loss 1.0820 | lr 1.89e-04 | grad 1.55 | tok/s 15189
step   3820 | loss 1.0908 | lr 1.89e-04 | grad 1.54 | tok/s 15202
step   3830 | loss 1.0711 | lr 1.89e-04 | grad 1.55 | tok/s 15190
step   3840 | loss 1.0370 | lr 1.89e-04 | grad 1.67 | tok/s 15202
step   3850 | loss 1.3138 | lr 1.89e-04 | grad 1.83 | tok/s 14687
step   3860 | loss 1.3281 | lr 1.89e-04 | grad 3.47 | tok/s 14321
step   3870 | loss 1.3748 | lr 1.89e-04 | grad 1.84 | tok/s 14408
step   3880 | loss 1.3791 | lr 1.89e-04 | grad 2.75 | tok/s 14025
step   3890 | loss 1.3122 | lr 1.89e-04 | grad 2.64 | tok/s 14674
step   3900 | loss 1.2759 | lr 1.89e-04 | grad 3.08 | tok/s 14981
step   3910 | loss 1.4673 | lr 1.89e-04 | grad 5.09 | tok/s 13963
step   3920 | loss 1.3510 | lr 1.89e-04 | grad 2.91 | tok/s 14828
step   3930 | loss 1.3876 | lr 1.89e-04 | grad 2.30 | tok/s 14637
step   3940 | loss 1.2779 | lr 1.89e-04 | grad 2.78 | tok/s 13879
step   3950 | loss 1.2933 | lr 1.89e-04 | grad 2.47 | tok/s 15212
step   3960 | loss 1.4019 | lr 1.89e-04 | grad 4.88 | tok/s 14888
step   3970 | loss 1.3664 | lr 1.89e-04 | grad 3.59 | tok/s 14530
step   3980 | loss 0.9981 | lr 1.89e-04 | grad 2.06 | tok/s 15288
step   3990 | loss 0.9454 | lr 1.89e-04 | grad 2.53 | tok/s 15267
step   4000 | loss 1.0148 | lr 1.89e-04 | grad 1.88 | tok/s 15196
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0148.pt
step   4010 | loss 1.3491 | lr 1.89e-04 | grad 1.62 | tok/s 5081
step   4020 | loss 1.2626 | lr 1.89e-04 | grad 2.16 | tok/s 14318
step   4030 | loss 1.2944 | lr 1.89e-04 | grad 1.88 | tok/s 14913
step   4040 | loss 1.3443 | lr 1.89e-04 | grad 2.00 | tok/s 14054
step   4050 | loss 1.8729 | lr 1.89e-04 | grad 1.81 | tok/s 14828
step   4060 | loss 1.3858 | lr 1.89e-04 | grad 1.59 | tok/s 14573
step   4070 | loss 1.2907 | lr 1.89e-04 | grad 1.78 | tok/s 14961
step   4080 | loss 1.2302 | lr 1.89e-04 | grad 1.55 | tok/s 14745
step   4090 | loss 1.3072 | lr 1.89e-04 | grad 2.38 | tok/s 14586
step   4100 | loss 1.3834 | lr 1.89e-04 | grad 2.64 | tok/s 15039
step   4110 | loss 1.5937 | lr 1.89e-04 | grad 4.94 | tok/s 14502
step   4120 | loss 1.1841 | lr 1.89e-04 | grad 2.83 | tok/s 14623
step   4130 | loss 0.8879 | lr 1.89e-04 | grad 2.36 | tok/s 15031
step   4140 | loss 1.2456 | lr 1.89e-04 | grad 2.02 | tok/s 13684
step   4150 | loss 1.0407 | lr 1.89e-04 | grad 1.45 | tok/s 14781
step   4160 | loss 1.0735 | lr 1.89e-04 | grad 3.48 | tok/s 14823
step   4170 | loss 1.5534 | lr 1.89e-04 | grad 3.16 | tok/s 15236
step   4180 | loss 1.4919 | lr 1.89e-04 | grad 3.34 | tok/s 15088
step   4190 | loss 1.2033 | lr 1.89e-04 | grad 2.73 | tok/s 15184
step   4200 | loss 1.2126 | lr 1.89e-04 | grad 1.62 | tok/s 14355
step   4210 | loss 1.3766 | lr 1.89e-04 | grad 3.28 | tok/s 14439
step   4220 | loss 2.1987 | lr 1.89e-04 | grad 3.11 | tok/s 14937
step   4230 | loss 1.5753 | lr 1.89e-04 | grad 2.36 | tok/s 14483
step   4240 | loss 1.3592 | lr 1.89e-04 | grad 1.98 | tok/s 14451
step   4250 | loss 1.3461 | lr 1.89e-04 | grad 5.56 | tok/s 14240
step   4260 | loss 1.1803 | lr 1.89e-04 | grad 2.80 | tok/s 15071
step   4270 | loss 1.4626 | lr 1.89e-04 | grad 1.54 | tok/s 14584
step   4280 | loss 1.6032 | lr 1.89e-04 | grad 2.52 | tok/s 14394
step   4290 | loss 1.5746 | lr 1.89e-04 | grad 2.53 | tok/s 15163
step   4300 | loss 1.3110 | lr 1.89e-04 | grad 1.77 | tok/s 14281
step   4310 | loss 1.3013 | lr 1.89e-04 | grad 1.47 | tok/s 15126
step   4320 | loss 1.3905 | lr 1.89e-04 | grad 2.58 | tok/s 14565
step   4330 | loss 1.2324 | lr 1.89e-04 | grad 1.80 | tok/s 14941
step   4340 | loss 0.8847 | lr 1.89e-04 | grad 1.50 | tok/s 15283
step   4350 | loss 1.1260 | lr 1.89e-04 | grad 2.53 | tok/s 15070
step   4360 | loss 1.3897 | lr 1.89e-04 | grad 3.11 | tok/s 14487
step   4370 | loss 1.3179 | lr 1.89e-04 | grad 3.75 | tok/s 14574
step   4380 | loss 1.0419 | lr 1.89e-04 | grad 2.41 | tok/s 15233
step   4390 | loss 1.0081 | lr 1.89e-04 | grad 1.66 | tok/s 15214
step   4400 | loss 1.3009 | lr 1.89e-04 | grad 2.56 | tok/s 15135
step   4410 | loss 1.3380 | lr 1.89e-04 | grad 2.36 | tok/s 14296
step   4420 | loss 1.3323 | lr 1.89e-04 | grad 1.80 | tok/s 14681
step   4430 | loss 1.3687 | lr 1.89e-04 | grad 1.81 | tok/s 13767
step   4440 | loss 1.2888 | lr 1.89e-04 | grad 2.44 | tok/s 14253
step   4450 | loss 1.7453 | lr 1.89e-04 | grad 1.91 | tok/s 14803
step   4460 | loss 1.1512 | lr 1.89e-04 | grad 1.77 | tok/s 15079
step   4470 | loss 1.3400 | lr 1.89e-04 | grad 2.64 | tok/s 14427
step   4480 | loss 1.3268 | lr 1.89e-04 | grad 2.14 | tok/s 14102
step   4490 | loss 1.2105 | lr 1.89e-04 | grad 1.59 | tok/s 14832
step   4500 | loss 1.4706 | lr 1.89e-04 | grad 3.11 | tok/s 14948
step   4510 | loss 1.3445 | lr 1.89e-04 | grad 2.73 | tok/s 14534
step   4520 | loss 1.6142 | lr 1.89e-04 | grad 3.47 | tok/s 14230
step   4530 | loss 1.5694 | lr 1.89e-04 | grad 2.14 | tok/s 14103
step   4540 | loss 1.3852 | lr 1.89e-04 | grad 2.02 | tok/s 14297
step   4550 | loss 1.2716 | lr 1.89e-04 | grad 1.87 | tok/s 14815
step   4560 | loss 1.0885 | lr 1.89e-04 | grad 2.39 | tok/s 15016
step   4570 | loss 1.1818 | lr 1.89e-04 | grad 1.55 | tok/s 13638
step   4580 | loss 1.6904 | lr 1.89e-04 | grad 1.88 | tok/s 14321
step   4590 | loss 1.4032 | lr 1.89e-04 | grad 2.91 | tok/s 14524
step   4600 | loss 1.3448 | lr 1.89e-04 | grad 2.20 | tok/s 14592
step   4610 | loss 1.2320 | lr 1.89e-04 | grad 1.78 | tok/s 15009
step   4620 | loss 1.3116 | lr 1.89e-04 | grad 1.65 | tok/s 15222
step   4630 | loss 1.2438 | lr 1.89e-04 | grad 1.83 | tok/s 15206
step   4640 | loss 1.2148 | lr 1.89e-04 | grad 1.70 | tok/s 15220
step   4650 | loss 1.1915 | lr 1.89e-04 | grad 1.70 | tok/s 15198
step   4660 | loss 1.1875 | lr 1.89e-04 | grad 1.66 | tok/s 15213
step   4670 | loss 1.1666 | lr 1.89e-04 | grad 1.69 | tok/s 15192
step   4680 | loss 1.1707 | lr 1.89e-04 | grad 1.67 | tok/s 15225
step   4690 | loss 1.1566 | lr 1.89e-04 | grad 1.75 | tok/s 15229
step   4700 | loss 1.1387 | lr 1.89e-04 | grad 1.63 | tok/s 15215
step   4710 | loss 1.0582 | lr 1.89e-04 | grad 1.45 | tok/s 15201
step   4720 | loss 1.1038 | lr 1.89e-04 | grad 1.91 | tok/s 15169
step   4730 | loss 1.1203 | lr 1.89e-04 | grad 1.72 | tok/s 15190
step   4740 | loss 1.1071 | lr 1.89e-04 | grad 1.45 | tok/s 15220
step   4750 | loss 1.0918 | lr 1.89e-04 | grad 1.48 | tok/s 15187
step   4760 | loss 1.0868 | lr 1.89e-04 | grad 1.45 | tok/s 15209
step   4770 | loss 1.1308 | lr 1.89e-04 | grad 1.70 | tok/s 15182
step   4780 | loss 1.0648 | lr 1.89e-04 | grad 1.91 | tok/s 15208
step   4790 | loss 1.0585 | lr 1.89e-04 | grad 1.55 | tok/s 15207
step   4800 | loss 1.0915 | lr 1.89e-04 | grad 2.64 | tok/s 15195
step   4810 | loss 1.4932 | lr 1.89e-04 | grad 20.12 | tok/s 14868
step   4820 | loss 1.4181 | lr 1.89e-04 | grad 2.03 | tok/s 14657
step   4830 | loss 0.8669 | lr 1.89e-04 | grad 1.24 | tok/s 15216
step   4840 | loss 0.9588 | lr 1.89e-04 | grad 1.67 | tok/s 14804
step   4850 | loss 1.2916 | lr 1.89e-04 | grad 2.47 | tok/s 13986
step   4860 | loss 1.4887 | lr 1.89e-04 | grad 1.94 | tok/s 14498
step   4870 | loss 1.1294 | lr 1.89e-04 | grad 1.64 | tok/s 14021
step   4880 | loss 1.2579 | lr 1.89e-04 | grad 2.02 | tok/s 14355
step   4890 | loss 1.2266 | lr 1.89e-04 | grad 1.91 | tok/s 15188
step   4900 | loss 1.4552 | lr 1.89e-04 | grad 2.67 | tok/s 14721
step   4910 | loss 1.3333 | lr 1.89e-04 | grad 2.08 | tok/s 15225
step   4920 | loss 1.1301 | lr 1.89e-04 | grad 1.58 | tok/s 14626
step   4930 | loss 1.2876 | lr 1.89e-04 | grad 2.36 | tok/s 14515
step   4940 | loss 1.3527 | lr 1.89e-04 | grad 1.91 | tok/s 14783
step   4950 | loss 1.2425 | lr 1.89e-04 | grad 2.47 | tok/s 15102
step   4960 | loss 1.2132 | lr 1.89e-04 | grad 1.58 | tok/s 15061
step   4970 | loss 1.4761 | lr 1.89e-04 | grad 3.58 | tok/s 13928
step   4980 | loss 1.3299 | lr 1.89e-04 | grad 9.25 | tok/s 15088
step   4990 | loss 1.3397 | lr 1.89e-04 | grad 2.95 | tok/s 14629
step   5000 | loss 1.3252 | lr 1.89e-04 | grad 2.95 | tok/s 14583
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3252.pt
step   5010 | loss 1.3824 | lr 1.89e-04 | grad 1.64 | tok/s 5319
step   5020 | loss 1.2044 | lr 1.89e-04 | grad 2.69 | tok/s 15237
step   5030 | loss 1.4027 | lr 1.89e-04 | grad 3.67 | tok/s 14439
step   5040 | loss 1.3916 | lr 1.89e-04 | grad 2.28 | tok/s 14999
step   5050 | loss 1.4188 | lr 1.89e-04 | grad 2.20 | tok/s 14709
step   5060 | loss 1.2371 | lr 1.89e-04 | grad 1.54 | tok/s 13854
step   5070 | loss 1.4218 | lr 1.89e-04 | grad 2.25 | tok/s 14693
step   5080 | loss 1.1183 | lr 1.89e-04 | grad 1.50 | tok/s 15148
step   5090 | loss 1.4508 | lr 1.89e-04 | grad 2.36 | tok/s 14280
step   5100 | loss 1.2601 | lr 1.89e-04 | grad 3.80 | tok/s 14853
step   5110 | loss 1.3022 | lr 1.89e-04 | grad 2.50 | tok/s 14103
step   5120 | loss 1.2499 | lr 1.89e-04 | grad 1.68 | tok/s 14854
step   5130 | loss 1.4742 | lr 1.89e-04 | grad 3.97 | tok/s 14737
step   5140 | loss 1.3341 | lr 1.89e-04 | grad 1.66 | tok/s 14577
step   5150 | loss 1.3325 | lr 1.89e-04 | grad 3.61 | tok/s 13792
step   5160 | loss 1.1595 | lr 1.89e-04 | grad 1.55 | tok/s 15105
step   5170 | loss 1.3528 | lr 1.89e-04 | grad 3.86 | tok/s 13652
step   5180 | loss 1.3838 | lr 1.89e-04 | grad 1.83 | tok/s 14725
step   5190 | loss 1.2984 | lr 1.89e-04 | grad 2.84 | tok/s 15008
step   5200 | loss 1.2762 | lr 1.89e-04 | grad 1.92 | tok/s 15000
step   5210 | loss 1.0650 | lr 1.89e-04 | grad 2.41 | tok/s 14751
step   5220 | loss 1.5087 | lr 1.89e-04 | grad 4.00 | tok/s 14400
step   5230 | loss 1.2520 | lr 1.89e-04 | grad 2.05 | tok/s 15127
step   5240 | loss 1.0122 | lr 1.89e-04 | grad 1.54 | tok/s 15034
step   5250 | loss 1.0210 | lr 1.89e-04 | grad 2.30 | tok/s 14921
step   5260 | loss 1.3400 | lr 1.89e-04 | grad 2.14 | tok/s 14115
step   5270 | loss 1.2803 | lr 1.89e-04 | grad 1.49 | tok/s 14243
step   5280 | loss 1.0914 | lr 1.89e-04 | grad 1.95 | tok/s 15090
step   5290 | loss 1.1318 | lr 1.89e-04 | grad 2.16 | tok/s 14368
step   5300 | loss 1.2251 | lr 1.89e-04 | grad 1.61 | tok/s 15112
step   5310 | loss 1.2176 | lr 1.89e-04 | grad 2.23 | tok/s 15143
step   5320 | loss 0.6956 | lr 1.89e-04 | grad 1.98 | tok/s 15243
step   5330 | loss 1.1409 | lr 1.89e-04 | grad 2.52 | tok/s 14210
step   5340 | loss 1.2896 | lr 1.89e-04 | grad 1.76 | tok/s 14283
step   5350 | loss 1.2809 | lr 1.89e-04 | grad 2.36 | tok/s 14608
step   5360 | loss 1.2207 | lr 1.89e-04 | grad 1.90 | tok/s 14108
step   5370 | loss 1.3930 | lr 1.89e-04 | grad 3.91 | tok/s 14132
step   5380 | loss 1.1996 | lr 1.89e-04 | grad 2.41 | tok/s 14488
step   5390 | loss 1.2692 | lr 1.89e-04 | grad 1.69 | tok/s 15176
step   5400 | loss 1.3937 | lr 1.89e-04 | grad 1.49 | tok/s 14270
step   5410 | loss 1.6501 | lr 1.89e-04 | grad 1.96 | tok/s 14497
step   5420 | loss 1.1364 | lr 1.89e-04 | grad 3.16 | tok/s 14954
step   5430 | loss 1.1902 | lr 1.89e-04 | grad 1.62 | tok/s 14268
step   5440 | loss 1.1284 | lr 1.89e-04 | grad 1.70 | tok/s 14901
step   5450 | loss 1.3681 | lr 1.89e-04 | grad 2.83 | tok/s 14599
step   5460 | loss 1.2177 | lr 1.89e-04 | grad 2.41 | tok/s 14388
step   5470 | loss 1.3582 | lr 1.89e-04 | grad 5.38 | tok/s 14145
step   5480 | loss 1.2513 | lr 1.89e-04 | grad 2.47 | tok/s 15168
step   5490 | loss 1.1499 | lr 1.89e-04 | grad 1.75 | tok/s 15153
step   5500 | loss 1.1056 | lr 1.89e-04 | grad 1.81 | tok/s 15049
step   5510 | loss 1.2790 | lr 1.89e-04 | grad 1.77 | tok/s 14196
step   5520 | loss 1.2577 | lr 1.89e-04 | grad 4.03 | tok/s 15145
step   5530 | loss 1.1222 | lr 1.89e-04 | grad 2.53 | tok/s 14639
step   5540 | loss 1.0593 | lr 1.89e-04 | grad 1.61 | tok/s 14969
step   5550 | loss 1.3596 | lr 1.89e-04 | grad 2.66 | tok/s 14831
step   5560 | loss 1.3187 | lr 1.89e-04 | grad 2.27 | tok/s 14467
step   5570 | loss 1.5085 | lr 1.89e-04 | grad 4.88 | tok/s 14193
step   5580 | loss 1.2304 | lr 1.89e-04 | grad 2.53 | tok/s 14198
step   5590 | loss 1.1986 | lr 1.89e-04 | grad 2.66 | tok/s 14515
step   5600 | loss 1.2096 | lr 1.89e-04 | grad 1.72 | tok/s 14462
step   5610 | loss 1.3253 | lr 1.89e-04 | grad 2.20 | tok/s 14181
step   5620 | loss 1.2958 | lr 1.89e-04 | grad 3.09 | tok/s 13415
step   5630 | loss 1.2230 | lr 1.89e-04 | grad 1.94 | tok/s 14266
step   5640 | loss 1.0859 | lr 1.89e-04 | grad 2.89 | tok/s 14801
step   5650 | loss 1.3166 | lr 1.89e-04 | grad 2.56 | tok/s 14108
step   5660 | loss 1.0655 | lr 1.89e-04 | grad 1.56 | tok/s 14330
step   5670 | loss 1.1249 | lr 1.89e-04 | grad 1.66 | tok/s 15050
step   5680 | loss 1.0777 | lr 1.89e-04 | grad 1.66 | tok/s 15152
step   5690 | loss 0.9882 | lr 1.89e-04 | grad 1.62 | tok/s 15188
step   5700 | loss 1.0549 | lr 1.89e-04 | grad 4.28 | tok/s 14998
step   5710 | loss 1.2389 | lr 1.89e-04 | grad 1.84 | tok/s 14423
step   5720 | loss 1.2843 | lr 1.89e-04 | grad 2.56 | tok/s 14523
step   5730 | loss 1.2508 | lr 1.89e-04 | grad 2.56 | tok/s 13890
step   5740 | loss 1.2826 | lr 1.89e-04 | grad 1.73 | tok/s 14076
step   5750 | loss 1.5130 | lr 1.89e-04 | grad 2.23 | tok/s 14558
step   5760 | loss 1.2948 | lr 1.89e-04 | grad 1.72 | tok/s 14806
step   5770 | loss 1.5151 | lr 1.89e-04 | grad 1.91 | tok/s 14945
step   5780 | loss 1.3203 | lr 1.89e-04 | grad 4.94 | tok/s 14040
step   5790 | loss 1.2167 | lr 1.89e-04 | grad 3.12 | tok/s 14460
step   5800 | loss 0.9857 | lr 1.89e-04 | grad 1.45 | tok/s 15174
step   5810 | loss 1.3055 | lr 1.89e-04 | grad 2.39 | tok/s 14191
step   5820 | loss 1.2731 | lr 1.89e-04 | grad 2.42 | tok/s 14289
step   5830 | loss 0.9250 | lr 1.89e-04 | grad 4.00 | tok/s 15044
step   5840 | loss 1.3332 | lr 1.89e-04 | grad 1.82 | tok/s 14679
step   5850 | loss 1.1482 | lr 1.89e-04 | grad 1.56 | tok/s 15035
step   5860 | loss 1.1861 | lr 1.89e-04 | grad 3.02 | tok/s 13913
step   5870 | loss 1.3109 | lr 1.89e-04 | grad 4.50 | tok/s 14769
step   5880 | loss 1.6712 | lr 1.89e-04 | grad 2.67 | tok/s 14614
step   5890 | loss 1.1748 | lr 1.89e-04 | grad 2.05 | tok/s 14416
step   5900 | loss 1.3197 | lr 1.89e-04 | grad 2.20 | tok/s 14131
step   5910 | loss 1.7505 | lr 1.89e-04 | grad 7.34 | tok/s 14395
step   5920 | loss 1.2558 | lr 1.89e-04 | grad 2.03 | tok/s 14874
step   5930 | loss 1.1964 | lr 1.89e-04 | grad 1.96 | tok/s 14754
step   5940 | loss 1.3049 | lr 1.89e-04 | grad 1.76 | tok/s 14607
step   5950 | loss 1.0491 | lr 1.89e-04 | grad 2.02 | tok/s 15189
step   5960 | loss 1.3914 | lr 1.89e-04 | grad 2.12 | tok/s 14795
step   5970 | loss 1.3271 | lr 1.89e-04 | grad 1.88 | tok/s 14684
step   5980 | loss 1.2593 | lr 1.89e-04 | grad 1.89 | tok/s 14432
step   5990 | loss 1.1656 | lr 1.89e-04 | grad 2.39 | tok/s 15189
step   6000 | loss 1.2158 | lr 1.89e-04 | grad 3.31 | tok/s 14537
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2158.pt
step   6010 | loss 1.3153 | lr 1.89e-04 | grad 1.69 | tok/s 5085
step   6020 | loss 1.1995 | lr 1.89e-04 | grad 2.09 | tok/s 14805
step   6030 | loss 1.2645 | lr 1.89e-04 | grad 2.06 | tok/s 14271
step   6040 | loss 1.0579 | lr 1.89e-04 | grad 1.50 | tok/s 13938
step   6050 | loss 1.2110 | lr 1.89e-04 | grad 1.99 | tok/s 15271
step   6060 | loss 1.2560 | lr 1.89e-04 | grad 1.75 | tok/s 14992
step   6070 | loss 1.1686 | lr 1.89e-04 | grad 1.91 | tok/s 14701
step   6080 | loss 1.1366 | lr 1.89e-04 | grad 1.77 | tok/s 15162
step   6090 | loss 1.0062 | lr 1.89e-04 | grad 1.76 | tok/s 15331
step   6100 | loss 0.9581 | lr 1.89e-04 | grad 1.75 | tok/s 15019
step   6110 | loss 1.6098 | lr 1.89e-04 | grad 1.80 | tok/s 14335
step   6120 | loss 1.7309 | lr 1.89e-04 | grad 5.19 | tok/s 14658
step   6130 | loss 1.6776 | lr 1.89e-04 | grad 3.16 | tok/s 15185
step   6140 | loss 1.1688 | lr 1.89e-04 | grad 2.67 | tok/s 14974
step   6150 | loss 1.4365 | lr 1.89e-04 | grad 5.09 | tok/s 14339
step   6160 | loss 1.2019 | lr 1.89e-04 | grad 2.14 | tok/s 14560
step   6170 | loss 1.3251 | lr 1.89e-04 | grad 1.98 | tok/s 13845
step   6180 | loss 1.2335 | lr 1.89e-04 | grad 1.91 | tok/s 14809
step   6190 | loss 1.0459 | lr 1.89e-04 | grad 1.80 | tok/s 15287
step   6200 | loss 1.2160 | lr 1.89e-04 | grad 8.44 | tok/s 15196
step   6210 | loss 1.0360 | lr 1.89e-04 | grad 2.22 | tok/s 14801
step   6220 | loss 1.3861 | lr 1.89e-04 | grad 5.06 | tok/s 14194
step   6230 | loss 1.1330 | lr 1.89e-04 | grad 2.08 | tok/s 14857
step   6240 | loss 1.2242 | lr 1.89e-04 | grad 1.70 | tok/s 14337
step   6250 | loss 1.2255 | lr 1.89e-04 | grad 1.96 | tok/s 14338
step   6260 | loss 1.1848 | lr 1.89e-04 | grad 1.99 | tok/s 14733
step   6270 | loss 1.1959 | lr 1.89e-04 | grad 2.06 | tok/s 14219
step   6280 | loss 1.2717 | lr 1.89e-04 | grad 1.72 | tok/s 13587
step   6290 | loss 1.3761 | lr 1.89e-04 | grad 3.88 | tok/s 14647
step   6300 | loss 1.3510 | lr 1.89e-04 | grad 1.73 | tok/s 15060
step   6310 | loss 1.2113 | lr 1.89e-04 | grad 1.91 | tok/s 15089
step   6320 | loss 1.2032 | lr 1.89e-04 | grad 3.98 | tok/s 15183
step   6330 | loss 0.8745 | lr 1.89e-04 | grad 1.73 | tok/s 15020
step   6340 | loss 1.3343 | lr 1.89e-04 | grad 1.58 | tok/s 15025
step   6350 | loss 1.2198 | lr 1.89e-04 | grad 2.77 | tok/s 14752
step   6360 | loss 1.3852 | lr 1.89e-04 | grad 1.86 | tok/s 14994
step   6370 | loss 1.3566 | lr 1.89e-04 | grad 1.72 | tok/s 14464
step   6380 | loss 1.1598 | lr 1.89e-04 | grad 1.75 | tok/s 14787
step   6390 | loss 1.3139 | lr 1.89e-04 | grad 1.76 | tok/s 14706
step   6400 | loss 1.3442 | lr 1.89e-04 | grad 1.73 | tok/s 14895
step   6410 | loss 1.2495 | lr 1.89e-04 | grad 1.76 | tok/s 14723
step   6420 | loss 1.1657 | lr 1.89e-04 | grad 1.77 | tok/s 15186
step   6430 | loss 1.2475 | lr 1.89e-04 | grad 3.39 | tok/s 14790
step   6440 | loss 1.2106 | lr 1.89e-04 | grad 2.30 | tok/s 14277

Training complete! Final step: 6443
