Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_44/levelmamba2_100m_20260202_114857
Model: Level mamba2, 549,912,160 parameters
Using schedule-free AdamW (lr=0.00017938051484320602)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4862 | lr 1.79e-04 | grad 6.78 | tok/s 2669
step   3240 | loss 1.4843 | lr 1.79e-04 | grad 2.53 | tok/s 19789
step   3250 | loss 1.4255 | lr 1.79e-04 | grad 2.22 | tok/s 19781
step   3260 | loss 1.3559 | lr 1.79e-04 | grad 2.44 | tok/s 19751
step   3270 | loss 1.3314 | lr 1.79e-04 | grad 2.41 | tok/s 19754
step   3280 | loss 1.2750 | lr 1.79e-04 | grad 2.25 | tok/s 19741
step   3290 | loss 1.2336 | lr 1.79e-04 | grad 2.28 | tok/s 19752
step   3300 | loss 1.2516 | lr 1.79e-04 | grad 2.47 | tok/s 19728
step   3310 | loss 1.2151 | lr 1.79e-04 | grad 2.14 | tok/s 19712
step   3320 | loss 1.2365 | lr 1.79e-04 | grad 2.44 | tok/s 19714
step   3330 | loss 1.6114 | lr 1.79e-04 | grad 2.41 | tok/s 18577
step   3340 | loss 1.3651 | lr 1.79e-04 | grad 2.11 | tok/s 19492
step   3350 | loss 1.3185 | lr 1.79e-04 | grad 2.50 | tok/s 18644
step   3360 | loss 1.3330 | lr 1.79e-04 | grad 1.80 | tok/s 18292
step   3370 | loss 1.4938 | lr 1.79e-04 | grad 2.81 | tok/s 18795
step   3380 | loss 1.4017 | lr 1.79e-04 | grad 2.78 | tok/s 18613
step   3390 | loss 1.1673 | lr 1.79e-04 | grad 1.84 | tok/s 19659
step   3400 | loss 1.0113 | lr 1.79e-04 | grad 1.66 | tok/s 19745
step   3410 | loss 1.2582 | lr 1.79e-04 | grad 2.92 | tok/s 19085
step   3420 | loss 1.3725 | lr 1.79e-04 | grad 1.99 | tok/s 18736
step   3430 | loss 1.4213 | lr 1.79e-04 | grad 2.53 | tok/s 18509
step   3440 | loss 1.2578 | lr 1.79e-04 | grad 2.16 | tok/s 19468
step   3450 | loss 1.4458 | lr 1.79e-04 | grad 4.31 | tok/s 19296
step   3460 | loss 1.2549 | lr 1.79e-04 | grad 2.97 | tok/s 19295
step   3470 | loss 1.3832 | lr 1.79e-04 | grad 1.98 | tok/s 19334
step   3480 | loss 1.2510 | lr 1.79e-04 | grad 1.84 | tok/s 18389
step   3490 | loss 1.1402 | lr 1.79e-04 | grad 2.41 | tok/s 19568
step   3500 | loss 1.2563 | lr 1.79e-04 | grad 3.22 | tok/s 18606
step   3510 | loss 1.3704 | lr 1.79e-04 | grad 2.72 | tok/s 19048
step   3520 | loss 1.4753 | lr 1.79e-04 | grad 3.19 | tok/s 19253
step   3530 | loss 1.4969 | lr 1.79e-04 | grad 3.36 | tok/s 19479
step   3540 | loss 1.7115 | lr 1.79e-04 | grad 8.62 | tok/s 18437
step   3550 | loss 1.6380 | lr 1.79e-04 | grad 2.08 | tok/s 17781
step   3560 | loss 1.3398 | lr 1.79e-04 | grad 2.25 | tok/s 18188
step   3570 | loss 1.1821 | lr 1.79e-04 | grad 3.89 | tok/s 19307
step   3580 | loss 0.9525 | lr 1.79e-04 | grad 1.96 | tok/s 19260
step   3590 | loss 1.3154 | lr 1.79e-04 | grad 1.94 | tok/s 18134
step   3600 | loss 1.4815 | lr 1.79e-04 | grad 3.84 | tok/s 18456
step   3610 | loss 1.2497 | lr 1.79e-04 | grad 3.17 | tok/s 19724
step   3620 | loss 1.3651 | lr 1.79e-04 | grad 1.98 | tok/s 18935
step   3630 | loss 1.4830 | lr 1.79e-04 | grad 6.34 | tok/s 19096
step   3640 | loss 1.3540 | lr 1.79e-04 | grad 2.36 | tok/s 18146
step   3650 | loss 1.2744 | lr 1.79e-04 | grad 1.96 | tok/s 18163
step   3660 | loss 1.4002 | lr 1.79e-04 | grad 3.72 | tok/s 18967
step   3670 | loss 1.0841 | lr 1.79e-04 | grad 2.42 | tok/s 19244
step   3680 | loss 1.2658 | lr 1.79e-04 | grad 2.27 | tok/s 18384
step   3690 | loss 1.3505 | lr 1.79e-04 | grad 3.28 | tok/s 19034
step   3700 | loss 1.2613 | lr 1.79e-04 | grad 1.70 | tok/s 18403
step   3710 | loss 1.4799 | lr 1.79e-04 | grad 2.84 | tok/s 19306
step   3720 | loss 1.3499 | lr 1.79e-04 | grad 3.48 | tok/s 18345
step   3730 | loss 1.3131 | lr 1.79e-04 | grad 2.45 | tok/s 19564
step   3740 | loss 1.3115 | lr 1.79e-04 | grad 6.81 | tok/s 18958
step   3750 | loss 1.3044 | lr 1.79e-04 | grad 1.66 | tok/s 19453
step   3760 | loss 1.2024 | lr 1.79e-04 | grad 1.80 | tok/s 19680
step   3770 | loss 1.1756 | lr 1.79e-04 | grad 1.73 | tok/s 19712
step   3780 | loss 1.1440 | lr 1.79e-04 | grad 1.65 | tok/s 19715
step   3790 | loss 1.1367 | lr 1.79e-04 | grad 1.51 | tok/s 19703
step   3800 | loss 1.1453 | lr 1.79e-04 | grad 1.56 | tok/s 19702
step   3810 | loss 1.0995 | lr 1.79e-04 | grad 1.56 | tok/s 19723
step   3820 | loss 1.1036 | lr 1.79e-04 | grad 1.80 | tok/s 19664
step   3830 | loss 1.0843 | lr 1.79e-04 | grad 1.78 | tok/s 19682
step   3840 | loss 1.0809 | lr 1.79e-04 | grad 1.54 | tok/s 19698
step   3850 | loss 1.1542 | lr 1.79e-04 | grad 3.42 | tok/s 19536
step   3860 | loss 1.3856 | lr 1.79e-04 | grad 2.66 | tok/s 18607
step   3870 | loss 1.4580 | lr 1.79e-04 | grad 2.20 | tok/s 18824
step   3880 | loss 1.3489 | lr 1.79e-04 | grad 2.45 | tok/s 18079
step   3890 | loss 1.2377 | lr 1.79e-04 | grad 2.44 | tok/s 19157
step   3900 | loss 1.4280 | lr 1.79e-04 | grad 2.09 | tok/s 19234
step   3910 | loss 1.3040 | lr 1.79e-04 | grad 2.89 | tok/s 18437
step   3920 | loss 1.4862 | lr 1.79e-04 | grad 2.14 | tok/s 18970
step   3930 | loss 1.4296 | lr 1.79e-04 | grad 2.39 | tok/s 19161
step   3940 | loss 1.3418 | lr 1.79e-04 | grad 2.52 | tok/s 18678
step   3950 | loss 1.3523 | lr 1.79e-04 | grad 4.31 | tok/s 18513
step   3960 | loss 1.2951 | lr 1.79e-04 | grad 2.19 | tok/s 19728
step   3970 | loss 1.4550 | lr 1.79e-04 | grad 3.72 | tok/s 18505
step   3980 | loss 1.3104 | lr 1.79e-04 | grad 2.02 | tok/s 19634
step   3990 | loss 0.8575 | lr 1.79e-04 | grad 1.68 | tok/s 19942
step   4000 | loss 0.9851 | lr 1.79e-04 | grad 1.88 | tok/s 19711
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9851.pt
step   4010 | loss 1.2844 | lr 1.79e-04 | grad 2.36 | tok/s 6822
step   4020 | loss 1.3899 | lr 1.79e-04 | grad 2.14 | tok/s 18280
step   4030 | loss 1.2531 | lr 1.79e-04 | grad 2.36 | tok/s 18975
step   4040 | loss 1.3331 | lr 1.79e-04 | grad 2.89 | tok/s 18899
step   4050 | loss 1.7112 | lr 1.79e-04 | grad 29.75 | tok/s 18445
step   4060 | loss 1.5374 | lr 1.79e-04 | grad 2.23 | tok/s 18843
step   4070 | loss 1.3258 | lr 1.79e-04 | grad 2.59 | tok/s 19200
step   4080 | loss 1.2678 | lr 1.79e-04 | grad 1.66 | tok/s 19445
step   4090 | loss 1.3026 | lr 1.79e-04 | grad 2.11 | tok/s 18897
step   4100 | loss 1.3393 | lr 1.79e-04 | grad 2.14 | tok/s 19057
step   4110 | loss 1.3912 | lr 1.79e-04 | grad 2.52 | tok/s 18919
step   4120 | loss 1.6398 | lr 1.79e-04 | grad 2.06 | tok/s 19193
step   4130 | loss 0.9533 | lr 1.79e-04 | grad 2.16 | tok/s 19327
step   4140 | loss 1.0757 | lr 1.79e-04 | grad 2.27 | tok/s 18466
step   4150 | loss 1.2882 | lr 1.79e-04 | grad 1.99 | tok/s 18111
step   4160 | loss 0.9171 | lr 1.79e-04 | grad 1.55 | tok/s 19747
step   4170 | loss 1.3576 | lr 1.79e-04 | grad 3.80 | tok/s 19198
step   4180 | loss 1.6461 | lr 1.79e-04 | grad 6.06 | tok/s 19565
step   4190 | loss 1.2144 | lr 1.79e-04 | grad 2.59 | tok/s 19732
step   4200 | loss 1.3721 | lr 1.79e-04 | grad 2.17 | tok/s 18895
step   4210 | loss 1.2935 | lr 1.79e-04 | grad 2.95 | tok/s 19147
step   4220 | loss 1.6861 | lr 1.79e-04 | grad 6.62 | tok/s 18560
step   4230 | loss 2.0811 | lr 1.79e-04 | grad 3.14 | tok/s 19714
step   4240 | loss 1.4810 | lr 1.79e-04 | grad 3.14 | tok/s 18460
step   4250 | loss 1.3013 | lr 1.79e-04 | grad 2.25 | tok/s 18430
step   4260 | loss 1.4451 | lr 1.79e-04 | grad 2.81 | tok/s 19071
step   4270 | loss 1.3214 | lr 1.79e-04 | grad 5.03 | tok/s 19521
step   4280 | loss 1.3135 | lr 1.79e-04 | grad 5.41 | tok/s 17961
step   4290 | loss 1.7999 | lr 1.79e-04 | grad 2.34 | tok/s 19743
step   4300 | loss 1.4361 | lr 1.79e-04 | grad 2.45 | tok/s 18975
step   4310 | loss 1.3713 | lr 1.79e-04 | grad 2.39 | tok/s 19113
step   4320 | loss 1.2663 | lr 1.79e-04 | grad 1.92 | tok/s 19124
step   4330 | loss 1.3073 | lr 1.79e-04 | grad 4.09 | tok/s 19525
step   4340 | loss 1.3083 | lr 1.79e-04 | grad 2.08 | tok/s 19310
step   4350 | loss 0.7075 | lr 1.79e-04 | grad 1.55 | tok/s 20000
step   4360 | loss 1.4258 | lr 1.79e-04 | grad 4.59 | tok/s 19507
step   4370 | loss 1.3426 | lr 1.79e-04 | grad 2.06 | tok/s 18321
step   4380 | loss 1.3020 | lr 1.79e-04 | grad 2.66 | tok/s 19332
step   4390 | loss 1.0232 | lr 1.79e-04 | grad 3.48 | tok/s 19693
step   4400 | loss 1.0360 | lr 1.79e-04 | grad 2.31 | tok/s 19681
step   4410 | loss 1.4418 | lr 1.79e-04 | grad 2.30 | tok/s 19000
step   4420 | loss 1.2445 | lr 1.79e-04 | grad 1.68 | tok/s 19174
step   4430 | loss 1.4720 | lr 1.79e-04 | grad 2.72 | tok/s 18203
step   4440 | loss 1.3637 | lr 1.79e-04 | grad 1.89 | tok/s 18225
step   4450 | loss 1.6747 | lr 1.79e-04 | grad 4.59 | tok/s 18828
step   4460 | loss 1.3105 | lr 1.79e-04 | grad 1.80 | tok/s 19314
step   4470 | loss 1.2380 | lr 1.79e-04 | grad 2.53 | tok/s 18795
step   4480 | loss 1.3565 | lr 1.79e-04 | grad 1.77 | tok/s 19131
step   4490 | loss 1.2708 | lr 1.79e-04 | grad 1.60 | tok/s 18423
step   4500 | loss 1.3399 | lr 1.79e-04 | grad 2.95 | tok/s 19408
step   4510 | loss 1.4483 | lr 1.79e-04 | grad 1.95 | tok/s 19493
step   4520 | loss 1.5978 | lr 1.79e-04 | grad 2.16 | tok/s 18543
step   4530 | loss 1.5529 | lr 1.79e-04 | grad 5.03 | tok/s 17952
step   4540 | loss 1.5213 | lr 1.79e-04 | grad 2.89 | tok/s 18435
step   4550 | loss 1.3260 | lr 1.79e-04 | grad 1.70 | tok/s 19280
step   4560 | loss 1.2170 | lr 1.79e-04 | grad 2.61 | tok/s 19324
step   4570 | loss 1.1254 | lr 1.79e-04 | grad 1.98 | tok/s 18379
step   4580 | loss 1.5258 | lr 1.79e-04 | grad 4.62 | tok/s 18534
step   4590 | loss 1.4608 | lr 1.79e-04 | grad 1.91 | tok/s 18788
step   4600 | loss 1.5664 | lr 1.79e-04 | grad 2.34 | tok/s 18462
step   4610 | loss 1.0548 | lr 1.79e-04 | grad 1.80 | tok/s 19228
step   4620 | loss 1.4309 | lr 1.79e-04 | grad 2.05 | tok/s 19504
step   4630 | loss 1.2913 | lr 1.79e-04 | grad 1.74 | tok/s 19673
step   4640 | loss 1.2478 | lr 1.79e-04 | grad 2.03 | tok/s 19686
step   4650 | loss 1.2162 | lr 1.79e-04 | grad 1.62 | tok/s 19674
step   4660 | loss 1.2179 | lr 1.79e-04 | grad 1.87 | tok/s 19676
step   4670 | loss 1.1943 | lr 1.79e-04 | grad 1.84 | tok/s 19672
step   4680 | loss 1.1709 | lr 1.79e-04 | grad 1.65 | tok/s 19676
step   4690 | loss 1.1741 | lr 1.79e-04 | grad 1.70 | tok/s 19685
step   4700 | loss 1.1933 | lr 1.79e-04 | grad 1.71 | tok/s 19694
step   4710 | loss 1.1246 | lr 1.79e-04 | grad 1.66 | tok/s 19640
step   4720 | loss 1.0761 | lr 1.79e-04 | grad 1.51 | tok/s 19684
step   4730 | loss 1.1370 | lr 1.79e-04 | grad 1.98 | tok/s 19658
step   4740 | loss 1.1382 | lr 1.79e-04 | grad 1.82 | tok/s 19641
step   4750 | loss 1.1061 | lr 1.79e-04 | grad 1.68 | tok/s 19625
step   4760 | loss 1.1239 | lr 1.79e-04 | grad 1.84 | tok/s 19662
step   4770 | loss 1.1056 | lr 1.79e-04 | grad 2.06 | tok/s 19692
step   4780 | loss 1.1273 | lr 1.79e-04 | grad 1.68 | tok/s 19665
step   4790 | loss 1.0725 | lr 1.79e-04 | grad 1.66 | tok/s 19646
step   4800 | loss 1.0660 | lr 1.79e-04 | grad 1.84 | tok/s 19689
step   4810 | loss 1.2025 | lr 1.79e-04 | grad 1.85 | tok/s 19665
step   4820 | loss 1.6572 | lr 1.79e-04 | grad 2.39 | tok/s 19063
step   4830 | loss 1.2514 | lr 1.79e-04 | grad 1.73 | tok/s 19115
step   4840 | loss 0.6697 | lr 1.79e-04 | grad 1.73 | tok/s 19918
step   4850 | loss 1.2715 | lr 1.79e-04 | grad 1.98 | tok/s 18719
step   4860 | loss 1.3064 | lr 1.79e-04 | grad 1.84 | tok/s 18064
step   4870 | loss 1.4337 | lr 1.79e-04 | grad 2.75 | tok/s 18254
step   4880 | loss 1.1298 | lr 1.79e-04 | grad 1.91 | tok/s 19082
step   4890 | loss 1.3247 | lr 1.79e-04 | grad 1.89 | tok/s 18491
step   4900 | loss 1.3022 | lr 1.79e-04 | grad 3.55 | tok/s 19449
step   4910 | loss 1.5287 | lr 1.79e-04 | grad 2.97 | tok/s 19162
step   4920 | loss 1.1532 | lr 1.79e-04 | grad 1.55 | tok/s 19651
step   4930 | loss 1.3059 | lr 1.79e-04 | grad 3.27 | tok/s 18647
step   4940 | loss 1.2589 | lr 1.79e-04 | grad 2.42 | tok/s 18520
step   4950 | loss 1.4219 | lr 1.79e-04 | grad 2.20 | tok/s 19328
step   4960 | loss 1.0930 | lr 1.79e-04 | grad 2.12 | tok/s 19603
step   4970 | loss 1.4588 | lr 1.79e-04 | grad 5.97 | tok/s 19143
step   4980 | loss 1.3758 | lr 1.79e-04 | grad 2.42 | tok/s 18309
step   4990 | loss 1.3376 | lr 1.79e-04 | grad 2.00 | tok/s 19721
step   5000 | loss 1.4170 | lr 1.79e-04 | grad 2.03 | tok/s 18661
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4170.pt
step   5010 | loss 1.4280 | lr 1.79e-04 | grad 1.85 | tok/s 7485
step   5020 | loss 1.2403 | lr 1.79e-04 | grad 2.19 | tok/s 18771
step   5030 | loss 1.2763 | lr 1.79e-04 | grad 5.56 | tok/s 18983
step   5040 | loss 1.4522 | lr 1.79e-04 | grad 4.53 | tok/s 19217
step   5050 | loss 1.3478 | lr 1.79e-04 | grad 2.08 | tok/s 19269
step   5060 | loss 1.4497 | lr 1.79e-04 | grad 1.90 | tok/s 18544
step   5070 | loss 1.2930 | lr 1.79e-04 | grad 1.83 | tok/s 18337
step   5080 | loss 1.3398 | lr 1.79e-04 | grad 2.03 | tok/s 18729
step   5090 | loss 1.1480 | lr 1.79e-04 | grad 3.53 | tok/s 19270
step   5100 | loss 1.4842 | lr 1.79e-04 | grad 2.12 | tok/s 18592
step   5110 | loss 1.3224 | lr 1.79e-04 | grad 2.27 | tok/s 19033
step   5120 | loss 1.2913 | lr 1.79e-04 | grad 2.58 | tok/s 18641
step   5130 | loss 1.2635 | lr 1.79e-04 | grad 1.99 | tok/s 19175
step   5140 | loss 1.5891 | lr 1.79e-04 | grad 4.84 | tok/s 19264
step   5150 | loss 1.3231 | lr 1.79e-04 | grad 3.31 | tok/s 18266
step   5160 | loss 1.3525 | lr 1.79e-04 | grad 1.92 | tok/s 18429
step   5170 | loss 1.1690 | lr 1.79e-04 | grad 1.83 | tok/s 18818
step   5180 | loss 1.3556 | lr 1.79e-04 | grad 5.00 | tok/s 17719
step   5190 | loss 1.4178 | lr 1.79e-04 | grad 1.80 | tok/s 19673
step   5200 | loss 1.3425 | lr 1.79e-04 | grad 2.41 | tok/s 19237
step   5210 | loss 1.1313 | lr 1.79e-04 | grad 1.83 | tok/s 19530
step   5220 | loss 1.2944 | lr 1.79e-04 | grad 4.91 | tok/s 18704
step   5230 | loss 1.5113 | lr 1.79e-04 | grad 3.55 | tok/s 18834
step   5240 | loss 1.1125 | lr 1.79e-04 | grad 2.33 | tok/s 19839
step   5250 | loss 1.1176 | lr 1.79e-04 | grad 2.56 | tok/s 19362
step   5260 | loss 1.1078 | lr 1.79e-04 | grad 2.38 | tok/s 19247
step   5270 | loss 1.3448 | lr 1.79e-04 | grad 2.03 | tok/s 18290
step   5280 | loss 1.2260 | lr 1.79e-04 | grad 1.86 | tok/s 18397
step   5290 | loss 1.0917 | lr 1.79e-04 | grad 1.52 | tok/s 19732
step   5300 | loss 1.1890 | lr 1.79e-04 | grad 2.67 | tok/s 18411
step   5310 | loss 1.2641 | lr 1.79e-04 | grad 2.19 | tok/s 19688
step   5320 | loss 1.2066 | lr 1.79e-04 | grad 2.50 | tok/s 19611
step   5330 | loss 0.6624 | lr 1.79e-04 | grad 2.25 | tok/s 19505
step   5340 | loss 1.2387 | lr 1.79e-04 | grad 3.52 | tok/s 18332
step   5350 | loss 1.3683 | lr 1.79e-04 | grad 2.81 | tok/s 18588
step   5360 | loss 1.2774 | lr 1.79e-04 | grad 2.80 | tok/s 18698
step   5370 | loss 1.2638 | lr 1.79e-04 | grad 2.08 | tok/s 18108
step   5380 | loss 1.4522 | lr 1.79e-04 | grad 2.53 | tok/s 19062
step   5390 | loss 1.2192 | lr 1.79e-04 | grad 2.78 | tok/s 18816
step   5400 | loss 1.3600 | lr 1.79e-04 | grad 4.12 | tok/s 19694
step   5410 | loss 1.6175 | lr 1.79e-04 | grad 5.66 | tok/s 18554
step   5420 | loss 1.3652 | lr 1.79e-04 | grad 2.30 | tok/s 18844
step   5430 | loss 1.1028 | lr 1.79e-04 | grad 2.20 | tok/s 19393
step   5440 | loss 1.2542 | lr 1.79e-04 | grad 2.12 | tok/s 18083
step   5450 | loss 1.1500 | lr 1.79e-04 | grad 2.30 | tok/s 19721
step   5460 | loss 1.4069 | lr 1.79e-04 | grad 1.80 | tok/s 18913
step   5470 | loss 1.2101 | lr 1.79e-04 | grad 1.87 | tok/s 18642
step   5480 | loss 1.4152 | lr 1.79e-04 | grad 5.44 | tok/s 18483
step   5490 | loss 1.2698 | lr 1.79e-04 | grad 2.03 | tok/s 19579
step   5500 | loss 1.0320 | lr 1.79e-04 | grad 1.63 | tok/s 19748
step   5510 | loss 1.2137 | lr 1.79e-04 | grad 2.27 | tok/s 19096
step   5520 | loss 1.4027 | lr 1.79e-04 | grad 6.44 | tok/s 18800
step   5530 | loss 1.0794 | lr 1.79e-04 | grad 4.12 | tok/s 19750
step   5540 | loss 1.1361 | lr 1.79e-04 | grad 1.79 | tok/s 18787
step   5550 | loss 1.2295 | lr 1.79e-04 | grad 2.17 | tok/s 19258
step   5560 | loss 1.3516 | lr 1.79e-04 | grad 2.92 | tok/s 19516
step   5570 | loss 1.3430 | lr 1.79e-04 | grad 2.03 | tok/s 18090
step   5580 | loss 1.4945 | lr 1.79e-04 | grad 1.49 | tok/s 18054
step   5590 | loss 1.2544 | lr 1.79e-04 | grad 2.75 | tok/s 18754
step   5600 | loss 1.1557 | lr 1.79e-04 | grad 2.11 | tok/s 19382
step   5610 | loss 1.2885 | lr 1.79e-04 | grad 2.73 | tok/s 18305
step   5620 | loss 1.3956 | lr 1.79e-04 | grad 2.56 | tok/s 18363
step   5630 | loss 1.2862 | lr 1.79e-04 | grad 1.87 | tok/s 17768
step   5640 | loss 1.1924 | lr 1.79e-04 | grad 1.91 | tok/s 18655
step   5650 | loss 1.1610 | lr 1.79e-04 | grad 2.27 | tok/s 18935
step   5660 | loss 1.3013 | lr 1.79e-04 | grad 2.41 | tok/s 18508
step   5670 | loss 0.9970 | lr 1.79e-04 | grad 1.70 | tok/s 19000
step   5680 | loss 1.1798 | lr 1.79e-04 | grad 1.66 | tok/s 19508
step   5690 | loss 1.0509 | lr 1.79e-04 | grad 1.61 | tok/s 19705
step   5700 | loss 0.9950 | lr 1.79e-04 | grad 1.57 | tok/s 19645
step   5710 | loss 1.1674 | lr 1.79e-04 | grad 4.53 | tok/s 19082
step   5720 | loss 1.2326 | lr 1.79e-04 | grad 3.34 | tok/s 19055
step   5730 | loss 1.3245 | lr 1.79e-04 | grad 2.22 | tok/s 18516
step   5740 | loss 1.2380 | lr 1.79e-04 | grad 1.95 | tok/s 18039
step   5750 | loss 1.3868 | lr 1.79e-04 | grad 2.67 | tok/s 18642
step   5760 | loss 1.4675 | lr 1.79e-04 | grad 1.87 | tok/s 18858
step   5770 | loss 1.3324 | lr 1.79e-04 | grad 4.34 | tok/s 19176
step   5780 | loss 1.5437 | lr 1.79e-04 | grad 1.83 | tok/s 19497
step   5790 | loss 1.2962 | lr 1.79e-04 | grad 1.99 | tok/s 17410
step   5800 | loss 1.1277 | lr 1.79e-04 | grad 1.88 | tok/s 19657
step   5810 | loss 1.2169 | lr 1.79e-04 | grad 3.28 | tok/s 19347
step   5820 | loss 1.2040 | lr 1.79e-04 | grad 1.89 | tok/s 18412
step   5830 | loss 1.3305 | lr 1.79e-04 | grad 3.98 | tok/s 18728
step   5840 | loss 0.9499 | lr 1.79e-04 | grad 2.47 | tok/s 19416
step   5850 | loss 1.3501 | lr 1.79e-04 | grad 2.88 | tok/s 19183
step   5860 | loss 1.0944 | lr 1.79e-04 | grad 2.69 | tok/s 19637
step   5870 | loss 1.2596 | lr 1.79e-04 | grad 1.97 | tok/s 18065
step   5880 | loss 1.6543 | lr 1.79e-04 | grad 3.41 | tok/s 19175
step   5890 | loss 1.4270 | lr 1.79e-04 | grad 2.30 | tok/s 18873
step   5900 | loss 1.1541 | lr 1.79e-04 | grad 1.89 | tok/s 18195
step   5910 | loss 1.5750 | lr 1.79e-04 | grad 6.12 | tok/s 18812
step   5920 | loss 1.6163 | lr 1.79e-04 | grad 4.50 | tok/s 18478
step   5930 | loss 1.1902 | lr 1.79e-04 | grad 2.12 | tok/s 19196
step   5940 | loss 1.3394 | lr 1.79e-04 | grad 5.50 | tok/s 18750
step   5950 | loss 1.1533 | lr 1.79e-04 | grad 2.09 | tok/s 19690
step   5960 | loss 1.2401 | lr 1.79e-04 | grad 5.00 | tok/s 19359
step   5970 | loss 1.3916 | lr 1.79e-04 | grad 2.88 | tok/s 19233
step   5980 | loss 1.3195 | lr 1.79e-04 | grad 3.03 | tok/s 18945
step   5990 | loss 1.2192 | lr 1.79e-04 | grad 2.14 | tok/s 19005
step   6000 | loss 1.1506 | lr 1.79e-04 | grad 2.22 | tok/s 19671
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1506.pt
step   6010 | loss 1.3234 | lr 1.79e-04 | grad 1.73 | tok/s 6368
step   6020 | loss 1.3159 | lr 1.79e-04 | grad 2.66 | tok/s 19217
step   6030 | loss 1.2187 | lr 1.79e-04 | grad 2.05 | tok/s 19166
step   6040 | loss 1.2548 | lr 1.79e-04 | grad 2.27 | tok/s 18479
step   6050 | loss 1.1557 | lr 1.79e-04 | grad 3.19 | tok/s 18092
step   6060 | loss 1.1266 | lr 1.79e-04 | grad 2.09 | tok/s 19784
step   6070 | loss 1.3301 | lr 1.79e-04 | grad 1.84 | tok/s 19357
step   6080 | loss 1.1559 | lr 1.79e-04 | grad 2.50 | tok/s 19021
step   6090 | loss 1.1291 | lr 1.79e-04 | grad 1.62 | tok/s 19634
step   6100 | loss 1.0370 | lr 1.79e-04 | grad 3.50 | tok/s 19837
step   6110 | loss 0.9352 | lr 1.79e-04 | grad 1.68 | tok/s 19515
step   6120 | loss 1.7334 | lr 1.79e-04 | grad 1.81 | tok/s 18092
step   6130 | loss 1.8983 | lr 1.79e-04 | grad 4.53 | tok/s 19392
step   6140 | loss 1.5941 | lr 1.79e-04 | grad 2.34 | tok/s 19444
step   6150 | loss 1.2343 | lr 1.79e-04 | grad 2.59 | tok/s 19457
step   6160 | loss 1.4209 | lr 1.79e-04 | grad 2.09 | tok/s 18569
step   6170 | loss 1.2286 | lr 1.79e-04 | grad 3.16 | tok/s 18489
step   6180 | loss 1.3215 | lr 1.79e-04 | grad 2.19 | tok/s 18091
step   6190 | loss 1.2193 | lr 1.79e-04 | grad 2.48 | tok/s 19378
step   6200 | loss 1.1081 | lr 1.79e-04 | grad 2.47 | tok/s 19773
step   6210 | loss 1.2036 | lr 1.79e-04 | grad 3.55 | tok/s 19677
step   6220 | loss 1.1304 | lr 1.79e-04 | grad 3.53 | tok/s 18879
step   6230 | loss 1.3651 | lr 1.79e-04 | grad 3.89 | tok/s 18627
step   6240 | loss 1.1657 | lr 1.79e-04 | grad 1.76 | tok/s 19150
step   6250 | loss 1.2435 | lr 1.79e-04 | grad 1.73 | tok/s 18334
step   6260 | loss 1.2947 | lr 1.79e-04 | grad 2.58 | tok/s 18349
step   6270 | loss 1.1024 | lr 1.79e-04 | grad 1.61 | tok/s 19605
step   6280 | loss 1.3457 | lr 1.79e-04 | grad 3.66 | tok/s 18102
step   6290 | loss 1.2387 | lr 1.79e-04 | grad 1.73 | tok/s 17849
step   6300 | loss 1.4101 | lr 1.79e-04 | grad 3.55 | tok/s 19139
step   6310 | loss 1.3599 | lr 1.79e-04 | grad 1.64 | tok/s 19516
step   6320 | loss 1.2085 | lr 1.79e-04 | grad 1.81 | tok/s 19536
step   6330 | loss 1.3057 | lr 1.79e-04 | grad 2.17 | tok/s 19319
step   6340 | loss 0.8224 | lr 1.79e-04 | grad 5.53 | tok/s 20030
step   6350 | loss 1.2768 | lr 1.79e-04 | grad 1.82 | tok/s 19528
step   6360 | loss 1.4774 | lr 1.79e-04 | grad 3.22 | tok/s 19126
step   6370 | loss 1.2842 | lr 1.79e-04 | grad 1.98 | tok/s 19395
step   6380 | loss 1.3211 | lr 1.79e-04 | grad 1.64 | tok/s 18724
step   6390 | loss 1.2052 | lr 1.79e-04 | grad 1.80 | tok/s 19039
step   6400 | loss 1.3188 | lr 1.79e-04 | grad 1.91 | tok/s 18791
step   6410 | loss 1.3736 | lr 1.79e-04 | grad 1.83 | tok/s 19464
step   6420 | loss 1.2204 | lr 1.79e-04 | grad 1.72 | tok/s 19000
step   6430 | loss 1.2009 | lr 1.79e-04 | grad 1.59 | tok/s 19629
step   6440 | loss 1.2579 | lr 1.79e-04 | grad 1.90 | tok/s 18463
step   6450 | loss 1.2731 | lr 1.79e-04 | grad 4.25 | tok/s 19033
step   6460 | loss 1.1860 | lr 1.79e-04 | grad 2.34 | tok/s 17919
step   6470 | loss 1.2677 | lr 1.79e-04 | grad 3.41 | tok/s 19077
step   6480 | loss 1.2700 | lr 1.79e-04 | grad 2.22 | tok/s 17677
