Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_42/levelmamba2_100m_20260202_114857
Model: Level mamba2, 549,912,160 parameters
Using schedule-free AdamW (lr=0.00018726825437217852)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7111 | lr 1.87e-04 | grad 5.34 | tok/s 2671
step   3240 | loss 1.4791 | lr 1.87e-04 | grad 2.53 | tok/s 20238
step   3250 | loss 1.4188 | lr 1.87e-04 | grad 2.11 | tok/s 20192
step   3260 | loss 1.3490 | lr 1.87e-04 | grad 2.36 | tok/s 20202
step   3270 | loss 1.3253 | lr 1.87e-04 | grad 2.38 | tok/s 20221
step   3280 | loss 1.2702 | lr 1.87e-04 | grad 2.17 | tok/s 20179
step   3290 | loss 1.2319 | lr 1.87e-04 | grad 2.20 | tok/s 20177
step   3300 | loss 1.2466 | lr 1.87e-04 | grad 2.44 | tok/s 20180
step   3310 | loss 1.2116 | lr 1.87e-04 | grad 2.03 | tok/s 20189
step   3320 | loss 1.2277 | lr 1.87e-04 | grad 2.33 | tok/s 20152
step   3330 | loss 1.5876 | lr 1.87e-04 | grad 2.31 | tok/s 18985
step   3340 | loss 1.3558 | lr 1.87e-04 | grad 2.02 | tok/s 19907
step   3350 | loss 1.3102 | lr 1.87e-04 | grad 2.38 | tok/s 19095
step   3360 | loss 1.3264 | lr 1.87e-04 | grad 1.70 | tok/s 18709
step   3370 | loss 1.4859 | lr 1.87e-04 | grad 2.64 | tok/s 19229
step   3380 | loss 1.3977 | lr 1.87e-04 | grad 2.67 | tok/s 18979
step   3390 | loss 1.1605 | lr 1.87e-04 | grad 1.76 | tok/s 20120
step   3400 | loss 1.0053 | lr 1.87e-04 | grad 1.59 | tok/s 20155
step   3410 | loss 1.2464 | lr 1.87e-04 | grad 2.91 | tok/s 19521
step   3420 | loss 1.3678 | lr 1.87e-04 | grad 1.93 | tok/s 19148
step   3430 | loss 1.4111 | lr 1.87e-04 | grad 2.44 | tok/s 18942
step   3440 | loss 1.2507 | lr 1.87e-04 | grad 2.14 | tok/s 19956
step   3450 | loss 1.4384 | lr 1.87e-04 | grad 4.41 | tok/s 19756
step   3460 | loss 1.2458 | lr 1.87e-04 | grad 2.92 | tok/s 19683
step   3470 | loss 1.3745 | lr 1.87e-04 | grad 1.90 | tok/s 19773
step   3480 | loss 1.2418 | lr 1.87e-04 | grad 1.77 | tok/s 18863
step   3490 | loss 1.1299 | lr 1.87e-04 | grad 2.30 | tok/s 20054
step   3500 | loss 1.2473 | lr 1.87e-04 | grad 3.03 | tok/s 19063
step   3510 | loss 1.3665 | lr 1.87e-04 | grad 2.59 | tok/s 19508
step   3520 | loss 1.4642 | lr 1.87e-04 | grad 3.08 | tok/s 19669
step   3530 | loss 1.4951 | lr 1.87e-04 | grad 3.53 | tok/s 19900
step   3540 | loss 1.6926 | lr 1.87e-04 | grad 8.69 | tok/s 18837
step   3550 | loss 1.6356 | lr 1.87e-04 | grad 2.00 | tok/s 18134
step   3560 | loss 1.3338 | lr 1.87e-04 | grad 2.09 | tok/s 18575
step   3570 | loss 1.1796 | lr 1.87e-04 | grad 4.34 | tok/s 19758
step   3580 | loss 0.9516 | lr 1.87e-04 | grad 1.88 | tok/s 19717
step   3590 | loss 1.3075 | lr 1.87e-04 | grad 1.84 | tok/s 18531
step   3600 | loss 1.4684 | lr 1.87e-04 | grad 3.72 | tok/s 18887
step   3610 | loss 1.2447 | lr 1.87e-04 | grad 3.27 | tok/s 20128
step   3620 | loss 1.3533 | lr 1.87e-04 | grad 1.92 | tok/s 19364
step   3630 | loss 1.4674 | lr 1.87e-04 | grad 5.84 | tok/s 19545
step   3640 | loss 1.3427 | lr 1.87e-04 | grad 2.23 | tok/s 18536
step   3650 | loss 1.2718 | lr 1.87e-04 | grad 1.94 | tok/s 18633
step   3660 | loss 1.3881 | lr 1.87e-04 | grad 3.59 | tok/s 19443
step   3670 | loss 1.0710 | lr 1.87e-04 | grad 2.34 | tok/s 19683
step   3680 | loss 1.2578 | lr 1.87e-04 | grad 2.19 | tok/s 18852
step   3690 | loss 1.3444 | lr 1.87e-04 | grad 3.14 | tok/s 19513
step   3700 | loss 1.2461 | lr 1.87e-04 | grad 1.62 | tok/s 18866
step   3710 | loss 1.4793 | lr 1.87e-04 | grad 2.75 | tok/s 19769
step   3720 | loss 1.3444 | lr 1.87e-04 | grad 3.23 | tok/s 18803
step   3730 | loss 1.2965 | lr 1.87e-04 | grad 2.39 | tok/s 20071
step   3740 | loss 1.3081 | lr 1.87e-04 | grad 6.66 | tok/s 19436
step   3750 | loss 1.2966 | lr 1.87e-04 | grad 1.58 | tok/s 19949
step   3760 | loss 1.1964 | lr 1.87e-04 | grad 1.76 | tok/s 20187
step   3770 | loss 1.1687 | lr 1.87e-04 | grad 1.65 | tok/s 20173
step   3780 | loss 1.1342 | lr 1.87e-04 | grad 1.56 | tok/s 20158
step   3790 | loss 1.1285 | lr 1.87e-04 | grad 1.45 | tok/s 20165
step   3800 | loss 1.1365 | lr 1.87e-04 | grad 1.48 | tok/s 20219
step   3810 | loss 1.0889 | lr 1.87e-04 | grad 1.52 | tok/s 20196
step   3820 | loss 1.0922 | lr 1.87e-04 | grad 1.77 | tok/s 20194
step   3830 | loss 1.0741 | lr 1.87e-04 | grad 1.73 | tok/s 20216
step   3840 | loss 1.0689 | lr 1.87e-04 | grad 1.51 | tok/s 20184
step   3850 | loss 1.1425 | lr 1.87e-04 | grad 3.22 | tok/s 20014
step   3860 | loss 1.3777 | lr 1.87e-04 | grad 2.56 | tok/s 19093
step   3870 | loss 1.4410 | lr 1.87e-04 | grad 2.19 | tok/s 19315
step   3880 | loss 1.3400 | lr 1.87e-04 | grad 2.33 | tok/s 18544
step   3890 | loss 1.2232 | lr 1.87e-04 | grad 2.45 | tok/s 19628
step   3900 | loss 1.4175 | lr 1.87e-04 | grad 1.89 | tok/s 19675
step   3910 | loss 1.2935 | lr 1.87e-04 | grad 2.80 | tok/s 18894
step   3920 | loss 1.4820 | lr 1.87e-04 | grad 2.09 | tok/s 19381
step   3930 | loss 1.4121 | lr 1.87e-04 | grad 2.27 | tok/s 19659
step   3940 | loss 1.3372 | lr 1.87e-04 | grad 2.58 | tok/s 19172
step   3950 | loss 1.3451 | lr 1.87e-04 | grad 4.31 | tok/s 18944
step   3960 | loss 1.2906 | lr 1.87e-04 | grad 2.06 | tok/s 20197
step   3970 | loss 1.4394 | lr 1.87e-04 | grad 3.59 | tok/s 19014
step   3980 | loss 1.3027 | lr 1.87e-04 | grad 2.02 | tok/s 20105
step   3990 | loss 0.8516 | lr 1.87e-04 | grad 1.66 | tok/s 20496
step   4000 | loss 0.9792 | lr 1.87e-04 | grad 1.84 | tok/s 20182
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9792.pt
step   4010 | loss 1.2709 | lr 1.87e-04 | grad 2.20 | tok/s 6576
step   4020 | loss 1.3821 | lr 1.87e-04 | grad 2.08 | tok/s 18835
step   4030 | loss 1.2441 | lr 1.87e-04 | grad 2.28 | tok/s 19458
step   4040 | loss 1.3262 | lr 1.87e-04 | grad 2.86 | tok/s 19349
step   4050 | loss 1.7341 | lr 1.87e-04 | grad 31.38 | tok/s 18954
step   4060 | loss 1.5048 | lr 1.87e-04 | grad 2.17 | tok/s 19271
step   4070 | loss 1.3192 | lr 1.87e-04 | grad 2.48 | tok/s 19720
step   4080 | loss 1.2614 | lr 1.87e-04 | grad 1.61 | tok/s 19945
step   4090 | loss 1.2978 | lr 1.87e-04 | grad 1.98 | tok/s 19550
step   4100 | loss 1.3316 | lr 1.87e-04 | grad 2.05 | tok/s 19571
step   4110 | loss 1.3802 | lr 1.87e-04 | grad 2.42 | tok/s 19407
step   4120 | loss 1.6381 | lr 1.87e-04 | grad 1.95 | tok/s 19680
step   4130 | loss 0.9512 | lr 1.87e-04 | grad 2.11 | tok/s 19785
step   4140 | loss 1.0683 | lr 1.87e-04 | grad 2.23 | tok/s 18905
step   4150 | loss 1.2770 | lr 1.87e-04 | grad 1.90 | tok/s 18604
step   4160 | loss 0.9084 | lr 1.87e-04 | grad 1.51 | tok/s 20259
step   4170 | loss 1.3413 | lr 1.87e-04 | grad 3.84 | tok/s 19710
step   4180 | loss 1.6379 | lr 1.87e-04 | grad 5.72 | tok/s 20097
step   4190 | loss 1.1990 | lr 1.87e-04 | grad 2.55 | tok/s 20198
step   4200 | loss 1.3638 | lr 1.87e-04 | grad 2.08 | tok/s 19383
step   4210 | loss 1.2785 | lr 1.87e-04 | grad 2.83 | tok/s 19639
step   4220 | loss 1.6676 | lr 1.87e-04 | grad 6.34 | tok/s 19023
step   4230 | loss 2.0712 | lr 1.87e-04 | grad 3.14 | tok/s 20220
step   4240 | loss 1.4689 | lr 1.87e-04 | grad 3.14 | tok/s 18920
step   4250 | loss 1.2961 | lr 1.87e-04 | grad 2.14 | tok/s 18816
step   4260 | loss 1.4441 | lr 1.87e-04 | grad 2.69 | tok/s 19532
step   4270 | loss 1.3163 | lr 1.87e-04 | grad 4.91 | tok/s 19960
step   4280 | loss 1.3050 | lr 1.87e-04 | grad 5.28 | tok/s 18370
step   4290 | loss 1.7837 | lr 1.87e-04 | grad 2.23 | tok/s 20205
step   4300 | loss 1.4306 | lr 1.87e-04 | grad 2.34 | tok/s 19386
step   4310 | loss 1.3640 | lr 1.87e-04 | grad 2.34 | tok/s 19592
step   4320 | loss 1.2560 | lr 1.87e-04 | grad 1.88 | tok/s 19571
step   4330 | loss 1.2952 | lr 1.87e-04 | grad 4.09 | tok/s 19998
step   4340 | loss 1.3037 | lr 1.87e-04 | grad 1.96 | tok/s 19787
step   4350 | loss 0.7023 | lr 1.87e-04 | grad 1.50 | tok/s 20454
step   4360 | loss 1.4030 | lr 1.87e-04 | grad 4.56 | tok/s 20017
step   4370 | loss 1.3333 | lr 1.87e-04 | grad 1.98 | tok/s 18787
step   4380 | loss 1.2981 | lr 1.87e-04 | grad 2.28 | tok/s 19759
step   4390 | loss 1.0118 | lr 1.87e-04 | grad 3.58 | tok/s 20231
step   4400 | loss 1.0256 | lr 1.87e-04 | grad 2.25 | tok/s 20183
step   4410 | loss 1.4321 | lr 1.87e-04 | grad 2.20 | tok/s 19418
step   4420 | loss 1.2369 | lr 1.87e-04 | grad 1.67 | tok/s 19686
step   4430 | loss 1.4628 | lr 1.87e-04 | grad 2.64 | tok/s 18645
step   4440 | loss 1.3553 | lr 1.87e-04 | grad 1.83 | tok/s 18695
step   4450 | loss 1.6687 | lr 1.87e-04 | grad 4.53 | tok/s 19271
step   4460 | loss 1.3025 | lr 1.87e-04 | grad 1.72 | tok/s 19788
step   4470 | loss 1.2273 | lr 1.87e-04 | grad 2.44 | tok/s 19301
step   4480 | loss 1.3501 | lr 1.87e-04 | grad 1.72 | tok/s 19650
step   4490 | loss 1.2686 | lr 1.87e-04 | grad 1.52 | tok/s 18847
step   4500 | loss 1.3315 | lr 1.87e-04 | grad 2.86 | tok/s 19859
step   4510 | loss 1.4499 | lr 1.87e-04 | grad 1.90 | tok/s 19969
step   4520 | loss 1.5872 | lr 1.87e-04 | grad 2.11 | tok/s 18998
step   4530 | loss 1.5402 | lr 1.87e-04 | grad 4.75 | tok/s 18417
step   4540 | loss 1.5090 | lr 1.87e-04 | grad 2.77 | tok/s 18833
step   4550 | loss 1.3184 | lr 1.87e-04 | grad 1.65 | tok/s 19778
step   4560 | loss 1.2239 | lr 1.87e-04 | grad 2.73 | tok/s 19775
step   4570 | loss 1.1237 | lr 1.87e-04 | grad 2.05 | tok/s 18829
step   4580 | loss 1.5180 | lr 1.87e-04 | grad 4.62 | tok/s 18977
step   4590 | loss 1.4487 | lr 1.87e-04 | grad 1.88 | tok/s 19298
step   4600 | loss 1.5615 | lr 1.87e-04 | grad 2.38 | tok/s 18972
step   4610 | loss 1.0500 | lr 1.87e-04 | grad 1.77 | tok/s 19750
step   4620 | loss 1.4241 | lr 1.87e-04 | grad 1.95 | tok/s 20030
step   4630 | loss 1.2851 | lr 1.87e-04 | grad 1.72 | tok/s 20144
step   4640 | loss 1.2403 | lr 1.87e-04 | grad 1.89 | tok/s 20196
step   4650 | loss 1.2080 | lr 1.87e-04 | grad 1.54 | tok/s 20204
step   4660 | loss 1.2084 | lr 1.87e-04 | grad 1.82 | tok/s 20182
step   4670 | loss 1.1868 | lr 1.87e-04 | grad 1.73 | tok/s 20166
step   4680 | loss 1.1626 | lr 1.87e-04 | grad 1.62 | tok/s 20214
step   4690 | loss 1.1640 | lr 1.87e-04 | grad 1.65 | tok/s 20171
step   4700 | loss 1.1844 | lr 1.87e-04 | grad 1.62 | tok/s 20171
step   4710 | loss 1.1155 | lr 1.87e-04 | grad 1.60 | tok/s 20207
step   4720 | loss 1.0675 | lr 1.87e-04 | grad 1.44 | tok/s 20176
step   4730 | loss 1.1253 | lr 1.87e-04 | grad 1.87 | tok/s 20176
step   4740 | loss 1.1290 | lr 1.87e-04 | grad 1.78 | tok/s 20178
step   4750 | loss 1.0972 | lr 1.87e-04 | grad 1.66 | tok/s 20172
step   4760 | loss 1.1126 | lr 1.87e-04 | grad 1.73 | tok/s 20126
step   4770 | loss 1.0967 | lr 1.87e-04 | grad 1.97 | tok/s 20160
step   4780 | loss 1.1212 | lr 1.87e-04 | grad 1.59 | tok/s 20215
step   4790 | loss 1.0639 | lr 1.87e-04 | grad 1.60 | tok/s 20170
step   4800 | loss 1.0557 | lr 1.87e-04 | grad 1.76 | tok/s 20163
step   4810 | loss 1.1942 | lr 1.87e-04 | grad 1.77 | tok/s 20146
step   4820 | loss 1.6323 | lr 1.87e-04 | grad 2.31 | tok/s 19522
step   4830 | loss 1.2470 | lr 1.87e-04 | grad 1.66 | tok/s 19547
step   4840 | loss 0.6650 | lr 1.87e-04 | grad 1.71 | tok/s 20484
step   4850 | loss 1.2686 | lr 1.87e-04 | grad 1.91 | tok/s 19175
step   4860 | loss 1.2945 | lr 1.87e-04 | grad 1.77 | tok/s 18521
step   4870 | loss 1.4257 | lr 1.87e-04 | grad 2.62 | tok/s 18658
step   4880 | loss 1.1234 | lr 1.87e-04 | grad 1.89 | tok/s 19549
step   4890 | loss 1.3255 | lr 1.87e-04 | grad 1.78 | tok/s 18940
step   4900 | loss 1.2956 | lr 1.87e-04 | grad 3.34 | tok/s 19902
step   4910 | loss 1.5210 | lr 1.87e-04 | grad 2.97 | tok/s 19597
step   4920 | loss 1.1499 | lr 1.87e-04 | grad 1.49 | tok/s 20083
step   4930 | loss 1.3014 | lr 1.87e-04 | grad 3.22 | tok/s 19110
step   4940 | loss 1.2508 | lr 1.87e-04 | grad 2.33 | tok/s 18967
step   4950 | loss 1.4121 | lr 1.87e-04 | grad 2.06 | tok/s 19787
step   4960 | loss 1.0895 | lr 1.87e-04 | grad 2.09 | tok/s 20046
step   4970 | loss 1.4596 | lr 1.87e-04 | grad 6.25 | tok/s 19589
step   4980 | loss 1.3591 | lr 1.87e-04 | grad 2.33 | tok/s 18712
step   4990 | loss 1.3372 | lr 1.87e-04 | grad 1.91 | tok/s 20185
step   5000 | loss 1.3976 | lr 1.87e-04 | grad 1.99 | tok/s 19068
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3976.pt
step   5010 | loss 1.4154 | lr 1.87e-04 | grad 1.77 | tok/s 7209
step   5020 | loss 1.2347 | lr 1.87e-04 | grad 2.12 | tok/s 19427
step   5030 | loss 1.2723 | lr 1.87e-04 | grad 5.50 | tok/s 19392
step   5040 | loss 1.4469 | lr 1.87e-04 | grad 4.66 | tok/s 19621
step   5050 | loss 1.3368 | lr 1.87e-04 | grad 1.98 | tok/s 19745
step   5060 | loss 1.4384 | lr 1.87e-04 | grad 1.85 | tok/s 18992
step   5070 | loss 1.2846 | lr 1.87e-04 | grad 1.76 | tok/s 18716
step   5080 | loss 1.3514 | lr 1.87e-04 | grad 1.95 | tok/s 19215
step   5090 | loss 1.1409 | lr 1.87e-04 | grad 3.50 | tok/s 19888
step   5100 | loss 1.4727 | lr 1.87e-04 | grad 2.06 | tok/s 19079
step   5110 | loss 1.3116 | lr 1.87e-04 | grad 2.25 | tok/s 19494
step   5120 | loss 1.2820 | lr 1.87e-04 | grad 2.44 | tok/s 19073
step   5130 | loss 1.2599 | lr 1.87e-04 | grad 1.94 | tok/s 19640
step   5140 | loss 1.5670 | lr 1.87e-04 | grad 4.78 | tok/s 19776
step   5150 | loss 1.3169 | lr 1.87e-04 | grad 3.22 | tok/s 18724
step   5160 | loss 1.3434 | lr 1.87e-04 | grad 1.85 | tok/s 18858
step   5170 | loss 1.1631 | lr 1.87e-04 | grad 1.72 | tok/s 19285
step   5180 | loss 1.3520 | lr 1.87e-04 | grad 4.91 | tok/s 18145
step   5190 | loss 1.4078 | lr 1.87e-04 | grad 1.73 | tok/s 20156
step   5200 | loss 1.3353 | lr 1.87e-04 | grad 2.34 | tok/s 19747
step   5210 | loss 1.1203 | lr 1.87e-04 | grad 1.80 | tok/s 19961
step   5220 | loss 1.2923 | lr 1.87e-04 | grad 4.53 | tok/s 19112
step   5230 | loss 1.5010 | lr 1.87e-04 | grad 3.42 | tok/s 19283
step   5240 | loss 1.1040 | lr 1.87e-04 | grad 2.28 | tok/s 20271
step   5250 | loss 1.1109 | lr 1.87e-04 | grad 2.53 | tok/s 19734
step   5260 | loss 1.1024 | lr 1.87e-04 | grad 2.27 | tok/s 19703
step   5270 | loss 1.3336 | lr 1.87e-04 | grad 1.91 | tok/s 18673
step   5280 | loss 1.2182 | lr 1.87e-04 | grad 1.84 | tok/s 18842
step   5290 | loss 1.0830 | lr 1.87e-04 | grad 1.45 | tok/s 20209
step   5300 | loss 1.1872 | lr 1.87e-04 | grad 2.53 | tok/s 18835
step   5310 | loss 1.2572 | lr 1.87e-04 | grad 2.11 | tok/s 20150
step   5320 | loss 1.1993 | lr 1.87e-04 | grad 2.34 | tok/s 20089
step   5330 | loss 0.6311 | lr 1.87e-04 | grad 2.12 | tok/s 19892
step   5340 | loss 1.2295 | lr 1.87e-04 | grad 3.59 | tok/s 18771
step   5350 | loss 1.3594 | lr 1.87e-04 | grad 2.73 | tok/s 19076
step   5360 | loss 1.2691 | lr 1.87e-04 | grad 2.86 | tok/s 19104
step   5370 | loss 1.2536 | lr 1.87e-04 | grad 2.03 | tok/s 18562
step   5380 | loss 1.4417 | lr 1.87e-04 | grad 2.36 | tok/s 19551
step   5390 | loss 1.2058 | lr 1.87e-04 | grad 2.66 | tok/s 19281
step   5400 | loss 1.3509 | lr 1.87e-04 | grad 4.16 | tok/s 20222
step   5410 | loss 1.6119 | lr 1.87e-04 | grad 5.34 | tok/s 18939
step   5420 | loss 1.3565 | lr 1.87e-04 | grad 2.19 | tok/s 19242
step   5430 | loss 1.0920 | lr 1.87e-04 | grad 2.09 | tok/s 19883
step   5440 | loss 1.2465 | lr 1.87e-04 | grad 2.06 | tok/s 18530
step   5450 | loss 1.1418 | lr 1.87e-04 | grad 2.19 | tok/s 20182
step   5460 | loss 1.3984 | lr 1.87e-04 | grad 1.70 | tok/s 19338
step   5470 | loss 1.2085 | lr 1.87e-04 | grad 1.83 | tok/s 19076
step   5480 | loss 1.3995 | lr 1.87e-04 | grad 5.19 | tok/s 18957
step   5490 | loss 1.2615 | lr 1.87e-04 | grad 1.94 | tok/s 20059
step   5500 | loss 1.0260 | lr 1.87e-04 | grad 1.57 | tok/s 20201
step   5510 | loss 1.2055 | lr 1.87e-04 | grad 2.12 | tok/s 19546
step   5520 | loss 1.3900 | lr 1.87e-04 | grad 5.84 | tok/s 19263
step   5530 | loss 1.0711 | lr 1.87e-04 | grad 2.97 | tok/s 20222
step   5540 | loss 1.1252 | lr 1.87e-04 | grad 1.73 | tok/s 19252
step   5550 | loss 1.2247 | lr 1.87e-04 | grad 2.08 | tok/s 19757
step   5560 | loss 1.3463 | lr 1.87e-04 | grad 2.67 | tok/s 20014
step   5570 | loss 1.3358 | lr 1.87e-04 | grad 1.95 | tok/s 18554
step   5580 | loss 1.4745 | lr 1.87e-04 | grad 1.43 | tok/s 18508
step   5590 | loss 1.2473 | lr 1.87e-04 | grad 2.64 | tok/s 19222
step   5600 | loss 1.1496 | lr 1.87e-04 | grad 2.00 | tok/s 19837
step   5610 | loss 1.2831 | lr 1.87e-04 | grad 2.64 | tok/s 18789
step   5620 | loss 1.3851 | lr 1.87e-04 | grad 2.42 | tok/s 18789
step   5630 | loss 1.2798 | lr 1.87e-04 | grad 1.85 | tok/s 18160
step   5640 | loss 1.1908 | lr 1.87e-04 | grad 1.83 | tok/s 19100
step   5650 | loss 1.1530 | lr 1.87e-04 | grad 2.19 | tok/s 19385
step   5660 | loss 1.2974 | lr 1.87e-04 | grad 2.39 | tok/s 18951
step   5670 | loss 0.9904 | lr 1.87e-04 | grad 1.63 | tok/s 19368
step   5680 | loss 1.1748 | lr 1.87e-04 | grad 1.58 | tok/s 19967
step   5690 | loss 1.0453 | lr 1.87e-04 | grad 1.58 | tok/s 20168
step   5700 | loss 0.9897 | lr 1.87e-04 | grad 1.47 | tok/s 20147
step   5710 | loss 1.1568 | lr 1.87e-04 | grad 4.34 | tok/s 19538
step   5720 | loss 1.2284 | lr 1.87e-04 | grad 3.48 | tok/s 19509
step   5730 | loss 1.3212 | lr 1.87e-04 | grad 2.12 | tok/s 18962
step   5740 | loss 1.2329 | lr 1.87e-04 | grad 1.86 | tok/s 18469
step   5750 | loss 1.3884 | lr 1.87e-04 | grad 2.64 | tok/s 19104
step   5760 | loss 1.4621 | lr 1.87e-04 | grad 1.84 | tok/s 19310
step   5770 | loss 1.3245 | lr 1.87e-04 | grad 4.28 | tok/s 19584
step   5780 | loss 1.5391 | lr 1.87e-04 | grad 1.77 | tok/s 19936
step   5790 | loss 1.2816 | lr 1.87e-04 | grad 1.91 | tok/s 17813
step   5800 | loss 1.1124 | lr 1.87e-04 | grad 1.77 | tok/s 20176
step   5810 | loss 1.2014 | lr 1.87e-04 | grad 3.42 | tok/s 19768
step   5820 | loss 1.1967 | lr 1.87e-04 | grad 1.80 | tok/s 18818
step   5830 | loss 1.3196 | lr 1.87e-04 | grad 4.12 | tok/s 19144
step   5840 | loss 0.9429 | lr 1.87e-04 | grad 2.42 | tok/s 19849
step   5850 | loss 1.3455 | lr 1.87e-04 | grad 2.77 | tok/s 19617
step   5860 | loss 1.0831 | lr 1.87e-04 | grad 2.58 | tok/s 20117
step   5870 | loss 1.2524 | lr 1.87e-04 | grad 1.91 | tok/s 18462
step   5880 | loss 1.6454 | lr 1.87e-04 | grad 3.28 | tok/s 19622
step   5890 | loss 1.4258 | lr 1.87e-04 | grad 2.12 | tok/s 19316
step   5900 | loss 1.1459 | lr 1.87e-04 | grad 1.81 | tok/s 18650
step   5910 | loss 1.5726 | lr 1.87e-04 | grad 5.88 | tok/s 19236
step   5920 | loss 1.6103 | lr 1.87e-04 | grad 4.38 | tok/s 18910
step   5930 | loss 1.1874 | lr 1.87e-04 | grad 2.06 | tok/s 19640
step   5940 | loss 1.3362 | lr 1.87e-04 | grad 5.16 | tok/s 19213
step   5950 | loss 1.1340 | lr 1.87e-04 | grad 1.95 | tok/s 20121
step   5960 | loss 1.2283 | lr 1.87e-04 | grad 4.81 | tok/s 19785
step   5970 | loss 1.3778 | lr 1.87e-04 | grad 2.77 | tok/s 19702
step   5980 | loss 1.3101 | lr 1.87e-04 | grad 2.92 | tok/s 19367
step   5990 | loss 1.2128 | lr 1.87e-04 | grad 2.03 | tok/s 19399
step   6000 | loss 1.1389 | lr 1.87e-04 | grad 2.12 | tok/s 20109
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1389.pt
step   6010 | loss 1.3123 | lr 1.87e-04 | grad 1.68 | tok/s 6569
step   6020 | loss 1.3048 | lr 1.87e-04 | grad 2.58 | tok/s 19624
step   6030 | loss 1.2152 | lr 1.87e-04 | grad 1.98 | tok/s 19691
step   6040 | loss 1.2495 | lr 1.87e-04 | grad 2.16 | tok/s 18871
step   6050 | loss 1.1483 | lr 1.87e-04 | grad 3.14 | tok/s 18532
step   6060 | loss 1.1180 | lr 1.87e-04 | grad 2.09 | tok/s 20232
step   6070 | loss 1.3225 | lr 1.87e-04 | grad 1.73 | tok/s 19826
step   6080 | loss 1.1488 | lr 1.87e-04 | grad 2.48 | tok/s 19422
step   6090 | loss 1.1199 | lr 1.87e-04 | grad 1.52 | tok/s 20219
step   6100 | loss 1.0278 | lr 1.87e-04 | grad 3.42 | tok/s 20247
step   6110 | loss 0.9288 | lr 1.87e-04 | grad 1.63 | tok/s 19942
step   6120 | loss 1.7186 | lr 1.87e-04 | grad 1.75 | tok/s 18556
step   6130 | loss 1.8746 | lr 1.87e-04 | grad 4.44 | tok/s 19863
step   6140 | loss 1.5662 | lr 1.87e-04 | grad 2.22 | tok/s 19894
step   6150 | loss 1.2273 | lr 1.87e-04 | grad 2.45 | tok/s 19907
step   6160 | loss 1.4079 | lr 1.87e-04 | grad 1.98 | tok/s 19043
step   6170 | loss 1.2213 | lr 1.87e-04 | grad 3.05 | tok/s 18915
step   6180 | loss 1.3110 | lr 1.87e-04 | grad 2.14 | tok/s 18533
step   6190 | loss 1.2192 | lr 1.87e-04 | grad 2.41 | tok/s 19873
step   6200 | loss 1.0993 | lr 1.87e-04 | grad 2.36 | tok/s 20216
step   6210 | loss 1.2027 | lr 1.87e-04 | grad 3.56 | tok/s 20131
step   6220 | loss 1.1171 | lr 1.87e-04 | grad 3.47 | tok/s 19364
step   6230 | loss 1.3484 | lr 1.87e-04 | grad 3.88 | tok/s 19064
step   6240 | loss 1.1603 | lr 1.87e-04 | grad 1.68 | tok/s 19666
step   6250 | loss 1.2386 | lr 1.87e-04 | grad 1.65 | tok/s 18769
step   6260 | loss 1.2856 | lr 1.87e-04 | grad 2.45 | tok/s 18808
step   6270 | loss 1.0953 | lr 1.87e-04 | grad 1.58 | tok/s 20063
step   6280 | loss 1.3333 | lr 1.87e-04 | grad 3.53 | tok/s 18547
step   6290 | loss 1.2336 | lr 1.87e-04 | grad 1.65 | tok/s 18332
step   6300 | loss 1.4058 | lr 1.87e-04 | grad 3.56 | tok/s 19609
step   6310 | loss 1.3532 | lr 1.87e-04 | grad 1.58 | tok/s 20030
step   6320 | loss 1.2005 | lr 1.87e-04 | grad 1.74 | tok/s 20000
step   6330 | loss 1.3010 | lr 1.87e-04 | grad 2.09 | tok/s 19774
step   6340 | loss 0.8180 | lr 1.87e-04 | grad 6.75 | tok/s 20537
step   6350 | loss 1.2739 | lr 1.87e-04 | grad 1.75 | tok/s 20018
step   6360 | loss 1.4736 | lr 1.87e-04 | grad 3.11 | tok/s 19614
step   6370 | loss 1.2744 | lr 1.87e-04 | grad 1.84 | tok/s 19870
step   6380 | loss 1.3141 | lr 1.87e-04 | grad 1.59 | tok/s 19232
step   6390 | loss 1.1967 | lr 1.87e-04 | grad 1.69 | tok/s 19540
step   6400 | loss 1.3137 | lr 1.87e-04 | grad 1.85 | tok/s 19306
step   6410 | loss 1.3690 | lr 1.87e-04 | grad 1.73 | tok/s 19979
step   6420 | loss 1.2138 | lr 1.87e-04 | grad 1.66 | tok/s 19543
step   6430 | loss 1.1948 | lr 1.87e-04 | grad 1.50 | tok/s 20078
step   6440 | loss 1.2518 | lr 1.87e-04 | grad 1.82 | tok/s 18997
step   6450 | loss 1.2757 | lr 1.87e-04 | grad 4.44 | tok/s 19568
step   6460 | loss 1.1772 | lr 1.87e-04 | grad 2.27 | tok/s 18381
step   6470 | loss 1.2624 | lr 1.87e-04 | grad 3.39 | tok/s 19607
step   6480 | loss 1.2639 | lr 1.87e-04 | grad 2.09 | tok/s 18096
