Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_33/levelmamba2_100m_20260202_111835
Model: Level mamba2, 404,951,488 parameters
Using schedule-free AdamW (lr=0.0003964924702759186)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.6521 | lr 3.96e-04 | grad 7.22 | tok/s 4776
step   3240 | loss 1.2425 | lr 3.96e-04 | grad 1.00 | tok/s 23933
step   3250 | loss 1.2926 | lr 3.96e-04 | grad 1.18 | tok/s 24145
step   3260 | loss 1.2894 | lr 3.96e-04 | grad 1.16 | tok/s 24012
step   3270 | loss 1.3890 | lr 3.96e-04 | grad 1.23 | tok/s 24213
step   3280 | loss 1.1507 | lr 3.96e-04 | grad 1.30 | tok/s 24507
step   3290 | loss 1.3760 | lr 3.96e-04 | grad 2.33 | tok/s 25265
step   3300 | loss 1.5391 | lr 3.96e-04 | grad 3.34 | tok/s 24588
step   3310 | loss 1.4963 | lr 3.96e-04 | grad 1.52 | tok/s 24549
step   3320 | loss 1.2501 | lr 3.96e-04 | grad 1.78 | tok/s 23437
step   3330 | loss 1.1486 | lr 3.96e-04 | grad 1.30 | tok/s 25176
step   3340 | loss 1.3048 | lr 3.96e-04 | grad 2.53 | tok/s 25058
step   3350 | loss 1.2867 | lr 3.96e-04 | grad 2.72 | tok/s 24177
step   3360 | loss 1.3134 | lr 3.96e-04 | grad 1.29 | tok/s 24033
step   3370 | loss 1.3689 | lr 3.96e-04 | grad 1.31 | tok/s 24742
step   3380 | loss 1.1504 | lr 3.96e-04 | grad 1.32 | tok/s 24111
step   3390 | loss 1.3307 | lr 3.96e-04 | grad 3.45 | tok/s 24288
step   3400 | loss 1.3609 | lr 3.96e-04 | grad 1.30 | tok/s 23855
step   3410 | loss 1.3613 | lr 3.96e-04 | grad 1.32 | tok/s 24662
step   3420 | loss 1.3131 | lr 3.96e-04 | grad 1.20 | tok/s 24196
step   3430 | loss 1.2513 | lr 3.96e-04 | grad 1.19 | tok/s 24293
step   3440 | loss 1.3134 | lr 3.96e-04 | grad 1.05 | tok/s 24036
step   3450 | loss 1.3116 | lr 3.96e-04 | grad 2.11 | tok/s 23927
step   3460 | loss 1.5045 | lr 3.96e-04 | grad 1.48 | tok/s 24717
step   3470 | loss 1.1759 | lr 3.96e-04 | grad 1.23 | tok/s 23917
step   3480 | loss 1.4277 | lr 3.96e-04 | grad 1.11 | tok/s 24675
step   3490 | loss 1.4115 | lr 3.96e-04 | grad 1.39 | tok/s 23626
step   3500 | loss 1.2985 | lr 3.96e-04 | grad 1.07 | tok/s 23373
step   3510 | loss 1.2686 | lr 3.96e-04 | grad 2.28 | tok/s 24733
step   3520 | loss 1.4504 | lr 3.96e-04 | grad 2.25 | tok/s 24321
step   3530 | loss 1.2971 | lr 3.96e-04 | grad 1.28 | tok/s 23718
step   3540 | loss 1.2519 | lr 3.96e-04 | grad 1.66 | tok/s 24798
step   3550 | loss 1.3426 | lr 3.96e-04 | grad 2.20 | tok/s 24531
step   3560 | loss 1.2234 | lr 3.96e-04 | grad 1.45 | tok/s 25444
step   3570 | loss 1.1815 | lr 3.96e-04 | grad 1.38 | tok/s 24206
step   3580 | loss 1.2962 | lr 3.96e-04 | grad 1.34 | tok/s 23630
step   3590 | loss 1.1476 | lr 3.96e-04 | grad 1.12 | tok/s 24387
step   3600 | loss 1.3466 | lr 3.96e-04 | grad 1.12 | tok/s 24642
step   3610 | loss 1.2565 | lr 3.96e-04 | grad 1.08 | tok/s 23553
step   3620 | loss 1.3306 | lr 3.96e-04 | grad 2.53 | tok/s 24679
step   3630 | loss 1.4500 | lr 3.96e-04 | grad 1.61 | tok/s 23668
step   3640 | loss 1.4226 | lr 3.96e-04 | grad 2.03 | tok/s 24678
step   3650 | loss 1.3479 | lr 3.96e-04 | grad 1.06 | tok/s 23351
step   3660 | loss 1.2430 | lr 3.96e-04 | grad 1.67 | tok/s 24627
step   3670 | loss 1.1753 | lr 3.96e-04 | grad 1.08 | tok/s 24090
step   3680 | loss 1.2730 | lr 3.96e-04 | grad 1.14 | tok/s 24867
step   3690 | loss 1.1377 | lr 3.96e-04 | grad 1.88 | tok/s 25007
step   3700 | loss 1.3327 | lr 3.96e-04 | grad 1.12 | tok/s 24606
step   3710 | loss 1.2586 | lr 3.96e-04 | grad 1.19 | tok/s 24835
step   3720 | loss 1.4266 | lr 3.96e-04 | grad 4.22 | tok/s 24400
step   3730 | loss 1.3153 | lr 3.96e-04 | grad 3.25 | tok/s 24574
step   3740 | loss 1.2760 | lr 3.96e-04 | grad 1.41 | tok/s 24514
step   3750 | loss 1.2557 | lr 3.96e-04 | grad 1.15 | tok/s 24615
step   3760 | loss 1.4263 | lr 3.96e-04 | grad 5.56 | tok/s 23740
step   3770 | loss 1.3036 | lr 3.96e-04 | grad 1.29 | tok/s 25073
step   3780 | loss 1.1529 | lr 3.96e-04 | grad 0.93 | tok/s 24617
step   3790 | loss 1.1189 | lr 3.96e-04 | grad 1.27 | tok/s 24923
step   3800 | loss 1.2526 | lr 3.96e-04 | grad 1.46 | tok/s 24416
step   3810 | loss 1.2082 | lr 3.96e-04 | grad 1.23 | tok/s 24995
step   3820 | loss 1.2709 | lr 3.96e-04 | grad 1.23 | tok/s 25413
step   3830 | loss 1.4037 | lr 3.96e-04 | grad 1.00 | tok/s 25001
step   3840 | loss 1.2575 | lr 3.96e-04 | grad 1.66 | tok/s 24635
step   3850 | loss 1.3081 | lr 3.96e-04 | grad 1.70 | tok/s 24715
step   3860 | loss 1.3181 | lr 3.96e-04 | grad 3.08 | tok/s 24977
step   3870 | loss 1.0334 | lr 3.96e-04 | grad 1.49 | tok/s 24724
step   3880 | loss 1.1608 | lr 3.96e-04 | grad 6.31 | tok/s 24469
step   3890 | loss 1.1932 | lr 3.96e-04 | grad 1.19 | tok/s 24424
step   3900 | loss 1.3461 | lr 3.96e-04 | grad 1.55 | tok/s 24013
step   3910 | loss 1.2749 | lr 3.96e-04 | grad 1.44 | tok/s 25465
step   3920 | loss 1.2612 | lr 3.96e-04 | grad 1.27 | tok/s 23984
step   3930 | loss 1.2442 | lr 3.96e-04 | grad 1.81 | tok/s 24711
step   3940 | loss 1.2270 | lr 3.96e-04 | grad 1.12 | tok/s 25179
step   3950 | loss 1.1464 | lr 3.96e-04 | grad 1.31 | tok/s 24904
step   3960 | loss 1.0494 | lr 3.96e-04 | grad 1.09 | tok/s 25491
step   3970 | loss 1.0161 | lr 3.96e-04 | grad 1.30 | tok/s 25482
step   3980 | loss 1.0070 | lr 3.96e-04 | grad 0.99 | tok/s 25468
step   3990 | loss 1.0869 | lr 3.96e-04 | grad 9.06 | tok/s 25460
step   4000 | loss 1.3140 | lr 3.96e-04 | grad 1.23 | tok/s 24981
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3140.pt
step   4010 | loss 1.1604 | lr 3.96e-04 | grad 1.38 | tok/s 13439
step   4020 | loss 1.1144 | lr 3.96e-04 | grad 1.26 | tok/s 25814
step   4030 | loss 1.0988 | lr 3.96e-04 | grad 1.04 | tok/s 25792
step   4040 | loss 1.1916 | lr 3.96e-04 | grad 1.41 | tok/s 25177
step   4050 | loss 1.3249 | lr 3.96e-04 | grad 1.16 | tok/s 24437
step   4060 | loss 1.4296 | lr 3.96e-04 | grad 1.73 | tok/s 24245
step   4070 | loss 1.3224 | lr 3.96e-04 | grad 1.05 | tok/s 25678
step   4080 | loss 1.2391 | lr 3.96e-04 | grad 3.06 | tok/s 25020
step   4090 | loss 1.3171 | lr 3.96e-04 | grad 2.19 | tok/s 24524
step   4100 | loss 1.2738 | lr 3.96e-04 | grad 1.80 | tok/s 24616
step   4110 | loss 1.3703 | lr 3.96e-04 | grad 1.39 | tok/s 25028
step   4120 | loss 1.1896 | lr 3.96e-04 | grad 1.74 | tok/s 24576
step   4130 | loss 1.3160 | lr 3.96e-04 | grad 1.52 | tok/s 24380
step   4140 | loss 1.2412 | lr 3.96e-04 | grad 4.38 | tok/s 24363
step   4150 | loss 1.0320 | lr 3.96e-04 | grad 1.13 | tok/s 25447
step   4160 | loss 1.0662 | lr 3.96e-04 | grad 1.43 | tok/s 24949
step   4170 | loss 1.2702 | lr 3.96e-04 | grad 1.47 | tok/s 24119
step   4180 | loss 0.7665 | lr 3.96e-04 | grad 1.08 | tok/s 25847
step   4190 | loss 1.2572 | lr 3.96e-04 | grad 1.05 | tok/s 24137
step   4200 | loss 1.4602 | lr 3.96e-04 | grad 1.52 | tok/s 24657
step   4210 | loss 1.3436 | lr 3.96e-04 | grad 1.43 | tok/s 24073
step   4220 | loss 1.4122 | lr 3.96e-04 | grad 2.03 | tok/s 24843
step   4230 | loss 1.2575 | lr 3.96e-04 | grad 2.36 | tok/s 24570
step   4240 | loss 1.4138 | lr 3.96e-04 | grad 1.55 | tok/s 24119
step   4250 | loss 1.2425 | lr 3.96e-04 | grad 1.70 | tok/s 24412
step   4260 | loss 1.2799 | lr 3.96e-04 | grad 1.12 | tok/s 24419
step   4270 | loss 1.5391 | lr 3.96e-04 | grad 1.50 | tok/s 25149
step   4280 | loss 1.2540 | lr 3.96e-04 | grad 1.23 | tok/s 24244
step   4290 | loss 1.2719 | lr 3.96e-04 | grad 2.42 | tok/s 24900
step   4300 | loss 1.3701 | lr 3.96e-04 | grad 3.53 | tok/s 25368
step   4310 | loss 1.3088 | lr 3.96e-04 | grad 2.23 | tok/s 25009
step   4320 | loss 1.1844 | lr 3.96e-04 | grad 1.12 | tok/s 24750
step   4330 | loss 1.0754 | lr 3.96e-04 | grad 1.08 | tok/s 25502
step   4340 | loss 1.0707 | lr 3.96e-04 | grad 1.00 | tok/s 25491
step   4350 | loss 1.1320 | lr 3.96e-04 | grad 1.10 | tok/s 25475
step   4360 | loss 1.0987 | lr 3.96e-04 | grad 1.06 | tok/s 25467
step   4370 | loss 1.0715 | lr 3.96e-04 | grad 1.12 | tok/s 25445
step   4380 | loss 1.0869 | lr 3.96e-04 | grad 1.16 | tok/s 25483
step   4390 | loss 1.2163 | lr 3.96e-04 | grad 2.75 | tok/s 24614
step   4400 | loss 1.2254 | lr 3.96e-04 | grad 1.34 | tok/s 24535
step   4410 | loss 1.2460 | lr 3.96e-04 | grad 2.69 | tok/s 25425
step   4420 | loss 1.1544 | lr 3.96e-04 | grad 3.00 | tok/s 25478
step   4430 | loss 1.2433 | lr 3.96e-04 | grad 1.31 | tok/s 24945
step   4440 | loss 1.2684 | lr 3.96e-04 | grad 1.32 | tok/s 25107
step   4450 | loss 1.3469 | lr 3.96e-04 | grad 1.41 | tok/s 24663
step   4460 | loss 1.2193 | lr 3.96e-04 | grad 1.27 | tok/s 24669
step   4470 | loss 1.2069 | lr 3.96e-04 | grad 1.32 | tok/s 24641
step   4480 | loss 1.1712 | lr 3.96e-04 | grad 1.35 | tok/s 24940
step   4490 | loss 1.4455 | lr 3.96e-04 | grad 2.19 | tok/s 24223
step   4500 | loss 1.3254 | lr 3.96e-04 | grad 0.99 | tok/s 23875
step   4510 | loss 1.2301 | lr 3.96e-04 | grad 1.27 | tok/s 24858
step   4520 | loss 1.2519 | lr 3.96e-04 | grad 1.44 | tok/s 24060
step   4530 | loss 1.2826 | lr 3.96e-04 | grad 1.98 | tok/s 24435
step   4540 | loss 1.2597 | lr 3.96e-04 | grad 1.20 | tok/s 24063
step   4550 | loss 1.3102 | lr 3.96e-04 | grad 1.20 | tok/s 25486
step   4560 | loss 1.2576 | lr 3.96e-04 | grad 0.94 | tok/s 25477
step   4570 | loss 1.2360 | lr 3.96e-04 | grad 0.95 | tok/s 25474
step   4580 | loss 1.1983 | lr 3.96e-04 | grad 0.99 | tok/s 25468
step   4590 | loss 1.1684 | lr 3.96e-04 | grad 1.03 | tok/s 25479
step   4600 | loss 1.1652 | lr 3.96e-04 | grad 1.08 | tok/s 25455
step   4610 | loss 1.2951 | lr 3.96e-04 | grad 1.42 | tok/s 24809
step   4620 | loss 1.2983 | lr 3.96e-04 | grad 2.16 | tok/s 24693
step   4630 | loss 1.2733 | lr 3.96e-04 | grad 1.44 | tok/s 24844
step   4640 | loss 1.3110 | lr 3.96e-04 | grad 1.08 | tok/s 24404
step   4650 | loss 1.6675 | lr 3.96e-04 | grad 3.72 | tok/s 24843
step   4660 | loss 1.3904 | lr 3.96e-04 | grad 1.30 | tok/s 24396
step   4670 | loss 1.2706 | lr 3.96e-04 | grad 1.18 | tok/s 25182
step   4680 | loss 1.1520 | lr 3.96e-04 | grad 1.62 | tok/s 24948
step   4690 | loss 1.2761 | lr 3.96e-04 | grad 1.13 | tok/s 23908
step   4700 | loss 1.2672 | lr 3.96e-04 | grad 1.29 | tok/s 24616
step   4710 | loss 1.1997 | lr 3.96e-04 | grad 1.60 | tok/s 24032
step   4720 | loss 1.2348 | lr 3.96e-04 | grad 1.09 | tok/s 24331
step   4730 | loss 1.3690 | lr 3.96e-04 | grad 4.03 | tok/s 24627
step   4740 | loss 1.2493 | lr 3.96e-04 | grad 1.19 | tok/s 23769
step   4750 | loss 1.2712 | lr 3.96e-04 | grad 1.39 | tok/s 24481
step   4760 | loss 1.2965 | lr 3.96e-04 | grad 1.16 | tok/s 24676
step   4770 | loss 1.2860 | lr 3.96e-04 | grad 1.51 | tok/s 24743
step   4780 | loss 1.2197 | lr 3.96e-04 | grad 1.34 | tok/s 23068
step   4790 | loss 1.3256 | lr 3.96e-04 | grad 1.34 | tok/s 24817
step   4800 | loss 1.4724 | lr 3.96e-04 | grad 1.26 | tok/s 24627
step   4810 | loss 1.1637 | lr 3.96e-04 | grad 1.13 | tok/s 24859
step   4820 | loss 1.2021 | lr 3.96e-04 | grad 1.21 | tok/s 24182
step   4830 | loss 1.1531 | lr 3.96e-04 | grad 1.08 | tok/s 25045
step   4840 | loss 1.2834 | lr 3.96e-04 | grad 1.13 | tok/s 24285
step   4850 | loss 1.2583 | lr 3.96e-04 | grad 1.98 | tok/s 25271
step   4860 | loss 0.9781 | lr 3.96e-04 | grad 2.28 | tok/s 25473
step   4870 | loss 0.8492 | lr 3.96e-04 | grad 2.06 | tok/s 25458
step   4880 | loss 1.1837 | lr 3.96e-04 | grad 1.25 | tok/s 24279
step   4890 | loss 1.1230 | lr 3.96e-04 | grad 1.39 | tok/s 24810
step   4900 | loss 1.2619 | lr 3.96e-04 | grad 4.97 | tok/s 24164
step   4910 | loss 1.1974 | lr 3.96e-04 | grad 1.24 | tok/s 24164
step   4920 | loss 1.2200 | lr 3.96e-04 | grad 1.73 | tok/s 24824
step   4930 | loss 1.2436 | lr 3.96e-04 | grad 2.28 | tok/s 24917
step   4940 | loss 1.3192 | lr 3.96e-04 | grad 1.15 | tok/s 24498
step   4950 | loss 1.1276 | lr 3.96e-04 | grad 1.52 | tok/s 25022
step   4960 | loss 1.2624 | lr 3.96e-04 | grad 2.42 | tok/s 24981
step   4970 | loss 1.4774 | lr 3.96e-04 | grad 2.78 | tok/s 23807
step   4980 | loss 1.3663 | lr 3.96e-04 | grad 1.52 | tok/s 24128
step   4990 | loss 1.3274 | lr 3.96e-04 | grad 3.17 | tok/s 24267
step   5000 | loss 1.2013 | lr 3.96e-04 | grad 0.88 | tok/s 24187
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2013.pt
step   5010 | loss 1.3632 | lr 3.96e-04 | grad 1.03 | tok/s 12355
step   5020 | loss 1.2680 | lr 3.96e-04 | grad 2.50 | tok/s 24671
step   5030 | loss 1.8700 | lr 3.96e-04 | grad 1.46 | tok/s 25380
step   5040 | loss 1.3243 | lr 3.96e-04 | grad 1.38 | tok/s 25147
step   5050 | loss 1.3604 | lr 3.96e-04 | grad 1.34 | tok/s 24986
step   5060 | loss 1.0808 | lr 3.96e-04 | grad 1.27 | tok/s 24535
step   5070 | loss 1.5347 | lr 3.96e-04 | grad 1.52 | tok/s 24717
step   5080 | loss 1.3161 | lr 3.96e-04 | grad 1.55 | tok/s 25017
step   5090 | loss 1.1435 | lr 3.96e-04 | grad 1.61 | tok/s 24647
step   5100 | loss 1.2305 | lr 3.96e-04 | grad 1.33 | tok/s 24475
step   5110 | loss 1.3191 | lr 3.96e-04 | grad 1.68 | tok/s 24807
step   5120 | loss 1.2561 | lr 3.96e-04 | grad 0.86 | tok/s 25281
step   5130 | loss 1.3306 | lr 3.96e-04 | grad 1.08 | tok/s 25220
step   5140 | loss 1.1822 | lr 3.96e-04 | grad 1.26 | tok/s 24755
step   5150 | loss 1.2516 | lr 3.96e-04 | grad 1.19 | tok/s 25580
step   5160 | loss 1.1963 | lr 3.96e-04 | grad 1.52 | tok/s 25541
step   5170 | loss 1.1443 | lr 3.96e-04 | grad 1.26 | tok/s 25539
step   5180 | loss 1.2004 | lr 3.96e-04 | grad 1.62 | tok/s 25519
step   5190 | loss 1.3183 | lr 3.96e-04 | grad 1.35 | tok/s 23941
step   5200 | loss 1.3058 | lr 3.96e-04 | grad 1.23 | tok/s 23914
step   5210 | loss 1.2218 | lr 3.96e-04 | grad 1.01 | tok/s 24659
step   5220 | loss 1.3190 | lr 3.96e-04 | grad 1.22 | tok/s 23444
step   5230 | loss 1.2195 | lr 3.96e-04 | grad 1.46 | tok/s 24252
step   5240 | loss 1.7437 | lr 3.96e-04 | grad 2.00 | tok/s 25056
step   5250 | loss 1.2775 | lr 3.96e-04 | grad 0.89 | tok/s 25390
step   5260 | loss 1.1745 | lr 3.96e-04 | grad 0.97 | tok/s 25486
step   5270 | loss 1.1702 | lr 3.96e-04 | grad 1.20 | tok/s 25473
step   5280 | loss 1.1162 | lr 3.96e-04 | grad 0.97 | tok/s 25484
step   5290 | loss 1.1778 | lr 3.96e-04 | grad 1.10 | tok/s 25511
step   5300 | loss 1.1376 | lr 3.96e-04 | grad 1.59 | tok/s 25545
step   5310 | loss 1.1912 | lr 3.96e-04 | grad 3.39 | tok/s 25503
step   5320 | loss 1.2676 | lr 3.96e-04 | grad 1.31 | tok/s 24010
step   5330 | loss 1.3027 | lr 3.96e-04 | grad 1.01 | tok/s 24712
step   5340 | loss 1.2906 | lr 3.96e-04 | grad 1.41 | tok/s 23251
step   5350 | loss 1.3572 | lr 3.96e-04 | grad 1.43 | tok/s 25251
step   5360 | loss 1.5667 | lr 3.96e-04 | grad 1.13 | tok/s 25130
step   5370 | loss 1.3531 | lr 3.96e-04 | grad 1.20 | tok/s 24321
step   5380 | loss 1.2278 | lr 3.96e-04 | grad 2.42 | tok/s 24646
step   5390 | loss 1.1341 | lr 3.96e-04 | grad 1.27 | tok/s 24779
step   5400 | loss 1.0880 | lr 3.96e-04 | grad 1.40 | tok/s 24696
step   5410 | loss 1.1991 | lr 3.96e-04 | grad 1.64 | tok/s 24368
step   5420 | loss 1.2896 | lr 3.96e-04 | grad 2.06 | tok/s 24432
step   5430 | loss 1.3496 | lr 3.96e-04 | grad 1.21 | tok/s 24548
step   5440 | loss 1.2831 | lr 3.96e-04 | grad 1.28 | tok/s 23620
step   5450 | loss 1.5119 | lr 3.96e-04 | grad 2.48 | tok/s 24441

Training complete! Final step: 5457
