Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_12/levelmamba2_100m_20260202_094735
Model: Level mamba2, 510,665,744 parameters
Using schedule-free AdamW (lr=5.3785876222373996e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.3789 | lr 5.38e-05 | grad 5.81 | tok/s 2680
step   3240 | loss 2.2136 | lr 5.38e-05 | grad 5.53 | tok/s 21363
step   3250 | loss 2.1177 | lr 5.38e-05 | grad 5.09 | tok/s 21408
step   3260 | loss 1.9916 | lr 5.38e-05 | grad 4.88 | tok/s 21363
step   3270 | loss 1.9266 | lr 5.38e-05 | grad 4.84 | tok/s 21378
step   3280 | loss 1.8340 | lr 5.38e-05 | grad 4.25 | tok/s 21354
step   3290 | loss 1.7815 | lr 5.38e-05 | grad 3.89 | tok/s 21378
step   3300 | loss 1.7662 | lr 5.38e-05 | grad 4.03 | tok/s 21372
step   3310 | loss 1.7301 | lr 5.38e-05 | grad 3.97 | tok/s 21306
step   3320 | loss 1.7313 | lr 5.38e-05 | grad 4.47 | tok/s 21325
step   3330 | loss 1.9193 | lr 5.38e-05 | grad 6.28 | tok/s 20018
step   3340 | loss 1.6896 | lr 5.38e-05 | grad 4.47 | tok/s 21075
step   3350 | loss 1.5681 | lr 5.38e-05 | grad 4.44 | tok/s 20174
step   3360 | loss 1.5488 | lr 5.38e-05 | grad 4.06 | tok/s 19788
step   3370 | loss 1.7088 | lr 5.38e-05 | grad 5.34 | tok/s 20374
step   3380 | loss 1.6454 | lr 5.38e-05 | grad 5.22 | tok/s 20124
step   3390 | loss 1.4115 | lr 5.38e-05 | grad 4.06 | tok/s 21227
step   3400 | loss 1.3713 | lr 5.38e-05 | grad 3.67 | tok/s 21333
step   3410 | loss 1.5531 | lr 5.38e-05 | grad 5.25 | tok/s 20653
step   3420 | loss 1.6047 | lr 5.38e-05 | grad 4.94 | tok/s 20274
step   3430 | loss 1.6436 | lr 5.38e-05 | grad 4.81 | tok/s 20033
step   3440 | loss 1.5325 | lr 5.38e-05 | grad 4.03 | tok/s 21062
step   3450 | loss 1.8232 | lr 5.38e-05 | grad 10.00 | tok/s 20841
step   3460 | loss 1.5691 | lr 5.38e-05 | grad 6.25 | tok/s 20805
step   3470 | loss 1.6418 | lr 5.38e-05 | grad 4.81 | tok/s 20959
step   3480 | loss 1.5197 | lr 5.38e-05 | grad 3.62 | tok/s 19897
step   3490 | loss 1.4875 | lr 5.38e-05 | grad 5.47 | tok/s 21186
step   3500 | loss 1.4831 | lr 5.38e-05 | grad 6.75 | tok/s 20169
step   3510 | loss 1.5865 | lr 5.38e-05 | grad 6.16 | tok/s 20649
step   3520 | loss 2.0990 | lr 5.38e-05 | grad 7.16 | tok/s 20866
step   3530 | loss 1.9813 | lr 5.38e-05 | grad 8.12 | tok/s 21065
step   3540 | loss 1.9280 | lr 5.38e-05 | grad 13.06 | tok/s 19942
step   3550 | loss 1.9544 | lr 5.38e-05 | grad 4.75 | tok/s 19227
step   3560 | loss 1.6162 | lr 5.38e-05 | grad 4.69 | tok/s 19737
step   3570 | loss 1.4604 | lr 5.38e-05 | grad 6.34 | tok/s 21000
step   3580 | loss 1.2883 | lr 5.38e-05 | grad 5.28 | tok/s 20897
step   3590 | loss 1.5224 | lr 5.38e-05 | grad 3.80 | tok/s 19635
step   3600 | loss 1.7236 | lr 5.38e-05 | grad 7.94 | tok/s 19990
step   3610 | loss 1.4792 | lr 5.38e-05 | grad 6.94 | tok/s 21406
step   3620 | loss 1.6039 | lr 5.38e-05 | grad 4.12 | tok/s 20580
step   3630 | loss 1.7936 | lr 5.38e-05 | grad 11.38 | tok/s 20772
step   3640 | loss 1.5796 | lr 5.38e-05 | grad 5.16 | tok/s 19681
step   3650 | loss 1.4629 | lr 5.38e-05 | grad 4.00 | tok/s 19709
step   3660 | loss 1.7299 | lr 5.38e-05 | grad 10.19 | tok/s 20566
step   3670 | loss 1.6064 | lr 5.38e-05 | grad 4.53 | tok/s 20919
step   3680 | loss 1.4670 | lr 5.38e-05 | grad 5.47 | tok/s 19982
step   3690 | loss 1.8814 | lr 5.38e-05 | grad 5.47 | tok/s 20730
step   3700 | loss 1.5043 | lr 5.38e-05 | grad 4.16 | tok/s 20006
step   3710 | loss 1.7774 | lr 5.38e-05 | grad 6.53 | tok/s 20944
step   3720 | loss 1.6091 | lr 5.38e-05 | grad 6.19 | tok/s 19956
step   3730 | loss 1.6127 | lr 5.38e-05 | grad 5.12 | tok/s 21179
step   3740 | loss 1.7233 | lr 5.38e-05 | grad 12.88 | tok/s 20570
step   3750 | loss 1.5893 | lr 5.38e-05 | grad 3.91 | tok/s 21101
step   3760 | loss 1.4785 | lr 5.38e-05 | grad 4.22 | tok/s 21401
step   3770 | loss 1.4422 | lr 5.38e-05 | grad 3.91 | tok/s 21356
step   3780 | loss 1.3892 | lr 5.38e-05 | grad 3.47 | tok/s 21354
step   3790 | loss 1.3825 | lr 5.38e-05 | grad 3.23 | tok/s 21356
step   3800 | loss 1.3821 | lr 5.38e-05 | grad 3.34 | tok/s 21354
step   3810 | loss 1.3270 | lr 5.38e-05 | grad 3.53 | tok/s 21320
step   3820 | loss 1.3568 | lr 5.38e-05 | grad 3.80 | tok/s 21401
step   3830 | loss 1.3172 | lr 5.38e-05 | grad 3.52 | tok/s 21408
step   3840 | loss 1.3120 | lr 5.38e-05 | grad 3.30 | tok/s 21402
step   3850 | loss 1.3684 | lr 5.38e-05 | grad 6.06 | tok/s 21246
step   3860 | loss 1.6205 | lr 5.38e-05 | grad 5.53 | tok/s 20249
step   3870 | loss 1.8902 | lr 5.38e-05 | grad 4.78 | tok/s 20505
step   3880 | loss 1.6387 | lr 5.38e-05 | grad 6.16 | tok/s 19604
step   3890 | loss 1.6184 | lr 5.38e-05 | grad 4.81 | tok/s 20803
step   3900 | loss 1.8184 | lr 5.38e-05 | grad 4.91 | tok/s 20869
step   3910 | loss 1.6056 | lr 5.38e-05 | grad 5.47 | tok/s 20015
step   3920 | loss 1.8585 | lr 5.38e-05 | grad 4.97 | tok/s 20594
step   3930 | loss 1.8112 | lr 5.38e-05 | grad 5.16 | tok/s 20797
step   3940 | loss 1.5361 | lr 5.38e-05 | grad 4.91 | tok/s 20278
step   3950 | loss 1.7356 | lr 5.38e-05 | grad 9.12 | tok/s 20062
step   3960 | loss 2.0293 | lr 5.38e-05 | grad 4.50 | tok/s 21365
step   3970 | loss 1.8242 | lr 5.38e-05 | grad 5.97 | tok/s 20083
step   3980 | loss 1.6069 | lr 5.38e-05 | grad 5.44 | tok/s 21343
step   3990 | loss 1.2460 | lr 5.38e-05 | grad 4.38 | tok/s 21699
step   4000 | loss 1.4456 | lr 5.38e-05 | grad 5.06 | tok/s 21391
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4456.pt
step   4010 | loss 1.6076 | lr 5.38e-05 | grad 4.22 | tok/s 7700
step   4020 | loss 1.5620 | lr 5.38e-05 | grad 4.34 | tok/s 19784
step   4030 | loss 1.5882 | lr 5.38e-05 | grad 4.66 | tok/s 20513
step   4040 | loss 1.5526 | lr 5.38e-05 | grad 5.59 | tok/s 20454
step   4050 | loss 2.1766 | lr 5.38e-05 | grad 31.38 | tok/s 20054
step   4060 | loss 1.9485 | lr 5.38e-05 | grad 4.88 | tok/s 20353
step   4070 | loss 1.5333 | lr 5.38e-05 | grad 5.53 | tok/s 20819
step   4080 | loss 1.5199 | lr 5.38e-05 | grad 3.75 | tok/s 21074
step   4090 | loss 1.5200 | lr 5.38e-05 | grad 4.72 | tok/s 20439
step   4100 | loss 1.6473 | lr 5.38e-05 | grad 5.38 | tok/s 20664
step   4110 | loss 1.7874 | lr 5.38e-05 | grad 5.44 | tok/s 20498
step   4120 | loss 1.8844 | lr 5.38e-05 | grad 5.06 | tok/s 20739
step   4130 | loss 1.1657 | lr 5.38e-05 | grad 5.53 | tok/s 20973
step   4140 | loss 1.3557 | lr 5.38e-05 | grad 4.56 | tok/s 20126
step   4150 | loss 1.5916 | lr 5.38e-05 | grad 6.50 | tok/s 19632
step   4160 | loss 1.2275 | lr 5.38e-05 | grad 4.16 | tok/s 21339
step   4170 | loss 1.7384 | lr 5.38e-05 | grad 7.12 | tok/s 20796
step   4180 | loss 2.3932 | lr 5.38e-05 | grad 10.06 | tok/s 21164
step   4190 | loss 2.0967 | lr 5.38e-05 | grad 8.12 | tok/s 21378
step   4200 | loss 1.7780 | lr 5.38e-05 | grad 4.06 | tok/s 20462
step   4210 | loss 1.5980 | lr 5.38e-05 | grad 5.66 | tok/s 20718
step   4220 | loss 1.9161 | lr 5.38e-05 | grad 14.62 | tok/s 20113
step   4230 | loss 3.1364 | lr 5.38e-05 | grad 8.88 | tok/s 21393
step   4240 | loss 1.8467 | lr 5.38e-05 | grad 5.97 | tok/s 19988
step   4250 | loss 1.4984 | lr 5.38e-05 | grad 5.56 | tok/s 19919
step   4260 | loss 1.7279 | lr 5.38e-05 | grad 5.75 | tok/s 20611
step   4270 | loss 1.9629 | lr 5.38e-05 | grad 11.56 | tok/s 21085
step   4280 | loss 1.5422 | lr 5.38e-05 | grad 10.50 | tok/s 19429
step   4290 | loss 2.3006 | lr 5.38e-05 | grad 5.75 | tok/s 21352
step   4300 | loss 1.7098 | lr 5.38e-05 | grad 4.78 | tok/s 20531
step   4310 | loss 1.6992 | lr 5.38e-05 | grad 5.12 | tok/s 20627
step   4320 | loss 1.4919 | lr 5.38e-05 | grad 4.03 | tok/s 20731
step   4330 | loss 1.6171 | lr 5.38e-05 | grad 6.91 | tok/s 21123
step   4340 | loss 1.6649 | lr 5.38e-05 | grad 4.91 | tok/s 20930
step   4350 | loss 1.0125 | lr 5.38e-05 | grad 3.91 | tok/s 21699
step   4360 | loss 2.0652 | lr 5.38e-05 | grad 11.69 | tok/s 21166
step   4370 | loss 1.5289 | lr 5.38e-05 | grad 4.50 | tok/s 19853
step   4380 | loss 1.6231 | lr 5.38e-05 | grad 6.19 | tok/s 20955
step   4390 | loss 1.5655 | lr 5.38e-05 | grad 6.84 | tok/s 21374
step   4400 | loss 1.6252 | lr 5.38e-05 | grad 5.47 | tok/s 21341
step   4410 | loss 1.8892 | lr 5.38e-05 | grad 4.62 | tok/s 20505
step   4420 | loss 1.4282 | lr 5.38e-05 | grad 4.03 | tok/s 20716
step   4430 | loss 1.6887 | lr 5.38e-05 | grad 5.50 | tok/s 19739
step   4440 | loss 1.5701 | lr 5.38e-05 | grad 4.50 | tok/s 19765
step   4450 | loss 1.8919 | lr 5.38e-05 | grad 9.00 | tok/s 20408
step   4460 | loss 1.5067 | lr 5.38e-05 | grad 4.38 | tok/s 20937
step   4470 | loss 1.4775 | lr 5.38e-05 | grad 4.62 | tok/s 20364
step   4480 | loss 1.6102 | lr 5.38e-05 | grad 4.03 | tok/s 20703
step   4490 | loss 1.5381 | lr 5.38e-05 | grad 4.38 | tok/s 19964
step   4500 | loss 1.5049 | lr 5.38e-05 | grad 5.91 | tok/s 21018
step   4510 | loss 1.8102 | lr 5.38e-05 | grad 4.41 | tok/s 21134
step   4520 | loss 1.9729 | lr 5.38e-05 | grad 4.81 | tok/s 20061
step   4530 | loss 1.8211 | lr 5.38e-05 | grad 10.62 | tok/s 19443
step   4540 | loss 1.8493 | lr 5.38e-05 | grad 5.41 | tok/s 19958
step   4550 | loss 1.5529 | lr 5.38e-05 | grad 4.47 | tok/s 20922
step   4560 | loss 1.4318 | lr 5.38e-05 | grad 4.97 | tok/s 20950
step   4570 | loss 1.4009 | lr 5.38e-05 | grad 4.28 | tok/s 19881
step   4580 | loss 1.7130 | lr 5.38e-05 | grad 6.75 | tok/s 20171
step   4590 | loss 1.6463 | lr 5.38e-05 | grad 4.16 | tok/s 20432
step   4600 | loss 1.8824 | lr 5.38e-05 | grad 4.84 | tok/s 20099
step   4610 | loss 1.2572 | lr 5.38e-05 | grad 3.77 | tok/s 20912
step   4620 | loss 1.6724 | lr 5.38e-05 | grad 4.62 | tok/s 21161
step   4630 | loss 1.5414 | lr 5.38e-05 | grad 3.81 | tok/s 21416
step   4640 | loss 1.5497 | lr 5.38e-05 | grad 4.66 | tok/s 21426
step   4650 | loss 1.5339 | lr 5.38e-05 | grad 3.88 | tok/s 21415
step   4660 | loss 1.5136 | lr 5.38e-05 | grad 4.56 | tok/s 21374
step   4670 | loss 1.5127 | lr 5.38e-05 | grad 4.12 | tok/s 21475
step   4680 | loss 1.4504 | lr 5.38e-05 | grad 3.48 | tok/s 21443
step   4690 | loss 1.4396 | lr 5.38e-05 | grad 3.78 | tok/s 21439
step   4700 | loss 1.4650 | lr 5.38e-05 | grad 3.84 | tok/s 21496
step   4710 | loss 1.4166 | lr 5.38e-05 | grad 3.80 | tok/s 21367
step   4720 | loss 1.3698 | lr 5.38e-05 | grad 3.39 | tok/s 21381
step   4730 | loss 1.3886 | lr 5.38e-05 | grad 3.88 | tok/s 21394
step   4740 | loss 1.3715 | lr 5.38e-05 | grad 3.62 | tok/s 21375
step   4750 | loss 1.3549 | lr 5.38e-05 | grad 3.47 | tok/s 21379
step   4760 | loss 1.3898 | lr 5.38e-05 | grad 3.77 | tok/s 21358
step   4770 | loss 1.3653 | lr 5.38e-05 | grad 4.16 | tok/s 21322
step   4780 | loss 1.4141 | lr 5.38e-05 | grad 3.67 | tok/s 21327
step   4790 | loss 1.3494 | lr 5.38e-05 | grad 3.77 | tok/s 21324
step   4800 | loss 1.3371 | lr 5.38e-05 | grad 3.86 | tok/s 21366
step   4810 | loss 1.4295 | lr 5.38e-05 | grad 4.22 | tok/s 21354
step   4820 | loss 2.0608 | lr 5.38e-05 | grad 5.31 | tok/s 20666
step   4830 | loss 1.4592 | lr 5.38e-05 | grad 4.19 | tok/s 20719
step   4840 | loss 0.8244 | lr 5.38e-05 | grad 3.39 | tok/s 21672
step   4850 | loss 1.4710 | lr 5.38e-05 | grad 4.56 | tok/s 20290
step   4860 | loss 1.5476 | lr 5.38e-05 | grad 4.28 | tok/s 19600
step   4870 | loss 1.6928 | lr 5.38e-05 | grad 5.22 | tok/s 19841
step   4880 | loss 1.3918 | lr 5.38e-05 | grad 4.91 | tok/s 20727
step   4890 | loss 1.5883 | lr 5.38e-05 | grad 4.72 | tok/s 20056
step   4900 | loss 1.4778 | lr 5.38e-05 | grad 6.34 | tok/s 21053
step   4910 | loss 1.9773 | lr 5.38e-05 | grad 8.44 | tok/s 20769
step   4920 | loss 1.4925 | lr 5.38e-05 | grad 4.03 | tok/s 21328
step   4930 | loss 1.4891 | lr 5.38e-05 | grad 6.25 | tok/s 20246
step   4940 | loss 1.5233 | lr 5.38e-05 | grad 5.22 | tok/s 20082
step   4950 | loss 1.7238 | lr 5.38e-05 | grad 6.00 | tok/s 20906
step   4960 | loss 1.7077 | lr 5.38e-05 | grad 5.06 | tok/s 21221
step   4970 | loss 1.7558 | lr 5.38e-05 | grad 16.75 | tok/s 20733
step   4980 | loss 1.8682 | lr 5.38e-05 | grad 5.66 | tok/s 19839
step   4990 | loss 1.8283 | lr 5.38e-05 | grad 5.09 | tok/s 21361
step   5000 | loss 1.6943 | lr 5.38e-05 | grad 4.34 | tok/s 20217
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6943.pt
step   5010 | loss 1.7987 | lr 5.38e-05 | grad 5.00 | tok/s 8135
step   5020 | loss 1.4946 | lr 5.38e-05 | grad 4.66 | tok/s 20366
step   5030 | loss 1.5948 | lr 5.38e-05 | grad 10.00 | tok/s 20548
step   5040 | loss 1.8427 | lr 5.38e-05 | grad 9.62 | tok/s 20796
step   5050 | loss 1.5786 | lr 5.38e-05 | grad 4.56 | tok/s 20810
step   5060 | loss 1.7441 | lr 5.38e-05 | grad 3.92 | tok/s 20008
step   5070 | loss 1.4957 | lr 5.38e-05 | grad 4.44 | tok/s 19840
step   5080 | loss 1.6370 | lr 5.38e-05 | grad 4.97 | tok/s 20272
step   5090 | loss 1.4422 | lr 5.38e-05 | grad 5.91 | tok/s 20982
step   5100 | loss 1.7929 | lr 5.38e-05 | grad 5.72 | tok/s 20046
step   5110 | loss 1.7315 | lr 5.38e-05 | grad 5.41 | tok/s 20584
step   5120 | loss 1.4810 | lr 5.38e-05 | grad 6.06 | tok/s 20142
step   5130 | loss 1.5202 | lr 5.38e-05 | grad 4.59 | tok/s 20772
step   5140 | loss 2.0844 | lr 5.38e-05 | grad 13.56 | tok/s 20824
step   5150 | loss 1.8340 | lr 5.38e-05 | grad 5.50 | tok/s 19762
step   5160 | loss 1.6166 | lr 5.38e-05 | grad 4.88 | tok/s 19919
step   5170 | loss 1.3989 | lr 5.38e-05 | grad 3.72 | tok/s 20423
step   5180 | loss 1.6177 | lr 5.38e-05 | grad 9.44 | tok/s 19187
step   5190 | loss 1.7695 | lr 5.38e-05 | grad 5.03 | tok/s 21290
step   5200 | loss 1.7132 | lr 5.38e-05 | grad 5.41 | tok/s 20830
step   5210 | loss 1.5659 | lr 5.38e-05 | grad 4.47 | tok/s 21180
step   5220 | loss 1.5994 | lr 5.38e-05 | grad 8.38 | tok/s 20243
step   5230 | loss 1.8590 | lr 5.38e-05 | grad 7.00 | tok/s 20446
step   5240 | loss 1.4871 | lr 5.38e-05 | grad 4.28 | tok/s 21432
step   5250 | loss 1.3578 | lr 5.38e-05 | grad 5.31 | tok/s 20927
step   5260 | loss 1.3521 | lr 5.38e-05 | grad 5.78 | tok/s 20808
step   5270 | loss 1.6860 | lr 5.38e-05 | grad 4.47 | tok/s 19783
step   5280 | loss 1.4375 | lr 5.38e-05 | grad 4.06 | tok/s 19939
step   5290 | loss 1.3284 | lr 5.38e-05 | grad 3.59 | tok/s 21353
step   5300 | loss 1.4023 | lr 5.38e-05 | grad 6.66 | tok/s 19887
step   5310 | loss 1.5835 | lr 5.38e-05 | grad 5.12 | tok/s 21299
step   5320 | loss 1.5848 | lr 5.38e-05 | grad 7.81 | tok/s 21187
step   5330 | loss 1.5941 | lr 5.38e-05 | grad 4.47 | tok/s 21105
step   5340 | loss 1.5002 | lr 5.38e-05 | grad 6.00 | tok/s 19845
step   5350 | loss 1.6214 | lr 5.38e-05 | grad 5.62 | tok/s 20155
step   5360 | loss 1.4716 | lr 5.38e-05 | grad 5.75 | tok/s 20241
step   5370 | loss 1.4638 | lr 5.38e-05 | grad 4.00 | tok/s 19539
step   5380 | loss 1.7203 | lr 5.38e-05 | grad 5.97 | tok/s 20632
step   5390 | loss 1.4988 | lr 5.38e-05 | grad 5.00 | tok/s 20402
step   5400 | loss 1.7168 | lr 5.38e-05 | grad 7.62 | tok/s 21361
step   5410 | loss 2.1057 | lr 5.38e-05 | grad 13.00 | tok/s 20003
step   5420 | loss 1.7236 | lr 5.38e-05 | grad 5.38 | tok/s 20381
step   5430 | loss 1.4744 | lr 5.38e-05 | grad 5.22 | tok/s 21019
step   5440 | loss 1.4812 | lr 5.38e-05 | grad 4.47 | tok/s 19544
step   5450 | loss 1.5685 | lr 5.38e-05 | grad 4.62 | tok/s 21290
step   5460 | loss 1.6484 | lr 5.38e-05 | grad 4.81 | tok/s 20442
step   5470 | loss 1.5012 | lr 5.38e-05 | grad 5.12 | tok/s 20170
step   5480 | loss 1.7893 | lr 5.38e-05 | grad 11.62 | tok/s 20002
step   5490 | loss 1.6665 | lr 5.38e-05 | grad 4.59 | tok/s 21185
step   5500 | loss 1.3612 | lr 5.38e-05 | grad 4.22 | tok/s 21380
step   5510 | loss 1.4454 | lr 5.38e-05 | grad 4.94 | tok/s 20629
step   5520 | loss 1.7495 | lr 5.38e-05 | grad 17.50 | tok/s 20336
step   5530 | loss 1.7359 | lr 5.38e-05 | grad 9.00 | tok/s 21356
step   5540 | loss 1.5138 | lr 5.38e-05 | grad 3.86 | tok/s 20372
step   5550 | loss 1.4699 | lr 5.38e-05 | grad 5.06 | tok/s 20874
step   5560 | loss 1.5493 | lr 5.38e-05 | grad 5.88 | tok/s 21129
step   5570 | loss 1.6559 | lr 5.38e-05 | grad 4.31 | tok/s 19597
step   5580 | loss 1.7483 | lr 5.38e-05 | grad 3.61 | tok/s 19525
step   5590 | loss 1.5038 | lr 5.38e-05 | grad 5.41 | tok/s 20295
step   5600 | loss 1.5525 | lr 5.38e-05 | grad 5.81 | tok/s 20987
step   5610 | loss 1.6129 | lr 5.38e-05 | grad 6.94 | tok/s 19807
step   5620 | loss 1.6941 | lr 5.38e-05 | grad 4.94 | tok/s 19853
step   5630 | loss 1.5372 | lr 5.38e-05 | grad 4.91 | tok/s 19219
step   5640 | loss 1.3887 | lr 5.38e-05 | grad 4.09 | tok/s 20186
step   5650 | loss 1.3331 | lr 5.38e-05 | grad 4.75 | tok/s 20470
step   5660 | loss 1.5018 | lr 5.38e-05 | grad 5.22 | tok/s 19984
step   5670 | loss 1.2809 | lr 5.38e-05 | grad 4.28 | tok/s 20538
step   5680 | loss 1.4429 | lr 5.38e-05 | grad 3.89 | tok/s 21121
step   5690 | loss 1.3551 | lr 5.38e-05 | grad 4.12 | tok/s 21272
step   5700 | loss 1.2994 | lr 5.38e-05 | grad 3.70 | tok/s 21326
step   5710 | loss 1.4834 | lr 5.38e-05 | grad 11.88 | tok/s 20714
step   5720 | loss 1.5377 | lr 5.38e-05 | grad 8.25 | tok/s 20657
step   5730 | loss 1.6072 | lr 5.38e-05 | grad 5.41 | tok/s 20067
step   5740 | loss 1.4839 | lr 5.38e-05 | grad 4.97 | tok/s 19538
step   5750 | loss 1.6088 | lr 5.38e-05 | grad 4.97 | tok/s 20197
step   5760 | loss 1.6409 | lr 5.38e-05 | grad 4.69 | tok/s 20403
step   5770 | loss 1.5443 | lr 5.38e-05 | grad 8.56 | tok/s 20736
step   5780 | loss 1.9369 | lr 5.38e-05 | grad 4.19 | tok/s 21069
step   5790 | loss 1.5573 | lr 5.38e-05 | grad 4.38 | tok/s 18866
step   5800 | loss 1.6046 | lr 5.38e-05 | grad 6.94 | tok/s 21318
step   5810 | loss 1.6775 | lr 5.38e-05 | grad 8.12 | tok/s 20923
step   5820 | loss 1.3929 | lr 5.38e-05 | grad 4.09 | tok/s 19947
step   5830 | loss 1.5533 | lr 5.38e-05 | grad 8.12 | tok/s 20275
step   5840 | loss 1.4117 | lr 5.38e-05 | grad 4.84 | tok/s 21082
step   5850 | loss 1.6393 | lr 5.38e-05 | grad 6.06 | tok/s 20807
step   5860 | loss 1.4477 | lr 5.38e-05 | grad 6.88 | tok/s 21317
step   5870 | loss 1.5266 | lr 5.38e-05 | grad 4.97 | tok/s 19597
step   5880 | loss 2.0193 | lr 5.38e-05 | grad 9.12 | tok/s 20805
step   5890 | loss 1.8069 | lr 5.38e-05 | grad 6.19 | tok/s 20479
step   5900 | loss 1.3633 | lr 5.38e-05 | grad 4.56 | tok/s 19769
step   5910 | loss 1.8594 | lr 5.38e-05 | grad 11.25 | tok/s 20423
step   5920 | loss 1.9948 | lr 5.38e-05 | grad 9.50 | tok/s 20067
step   5930 | loss 1.5479 | lr 5.38e-05 | grad 5.72 | tok/s 20848
step   5940 | loss 1.5681 | lr 5.38e-05 | grad 8.06 | tok/s 20340
step   5950 | loss 1.6292 | lr 5.38e-05 | grad 5.22 | tok/s 21344
step   5960 | loss 1.7868 | lr 5.38e-05 | grad 11.69 | tok/s 21038
step   5970 | loss 1.7251 | lr 5.38e-05 | grad 5.62 | tok/s 20887
step   5980 | loss 1.5783 | lr 5.38e-05 | grad 6.12 | tok/s 20563
step   5990 | loss 1.4603 | lr 5.38e-05 | grad 4.78 | tok/s 20603
step   6000 | loss 1.5305 | lr 5.38e-05 | grad 6.19 | tok/s 21304
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5305.pt
step   6010 | loss 1.6394 | lr 5.38e-05 | grad 4.19 | tok/s 7243
step   6020 | loss 1.5859 | lr 5.38e-05 | grad 4.41 | tok/s 20744
step   6030 | loss 1.4971 | lr 5.38e-05 | grad 5.00 | tok/s 20785
step   6040 | loss 1.4970 | lr 5.38e-05 | grad 6.38 | tok/s 20022
step   6050 | loss 1.4108 | lr 5.38e-05 | grad 10.62 | tok/s 19692
step   6060 | loss 1.6563 | lr 5.38e-05 | grad 4.34 | tok/s 21388
step   6070 | loss 1.6173 | lr 5.38e-05 | grad 4.53 | tok/s 20975
step   6080 | loss 1.4188 | lr 5.38e-05 | grad 5.00 | tok/s 20567
step   6090 | loss 1.4435 | lr 5.38e-05 | grad 6.16 | tok/s 21243
step   6100 | loss 1.3633 | lr 5.38e-05 | grad 5.94 | tok/s 21587
step   6110 | loss 1.1878 | lr 5.38e-05 | grad 4.72 | tok/s 21147
step   6120 | loss 1.9566 | lr 5.38e-05 | grad 5.03 | tok/s 19927
step   6130 | loss 2.3009 | lr 5.38e-05 | grad 6.22 | tok/s 20688
step   6140 | loss 2.2880 | lr 5.38e-05 | grad 7.56 | tok/s 21219
step   6150 | loss 1.4789 | lr 5.38e-05 | grad 5.97 | tok/s 20919
step   6160 | loss 1.8076 | lr 5.38e-05 | grad 5.81 | tok/s 20092
step   6170 | loss 1.4221 | lr 5.38e-05 | grad 4.91 | tok/s 20284
step   6180 | loss 1.6069 | lr 5.38e-05 | grad 4.69 | tok/s 19470
step   6190 | loss 1.5193 | lr 5.38e-05 | grad 5.50 | tok/s 20908
step   6200 | loss 1.4395 | lr 5.38e-05 | grad 6.31 | tok/s 21418
step   6210 | loss 1.8314 | lr 5.38e-05 | grad 20.38 | tok/s 21321
step   6220 | loss 1.7050 | lr 5.38e-05 | grad 4.56 | tok/s 20660
step   6230 | loss 1.7619 | lr 5.38e-05 | grad 10.06 | tok/s 20049
step   6240 | loss 1.4232 | lr 5.38e-05 | grad 4.84 | tok/s 20863
step   6250 | loss 1.4507 | lr 5.38e-05 | grad 4.53 | tok/s 20097
step   6260 | loss 1.6003 | lr 5.38e-05 | grad 6.44 | tok/s 19772
step   6270 | loss 1.4211 | lr 5.38e-05 | grad 4.72 | tok/s 21121
step   6280 | loss 1.4875 | lr 5.38e-05 | grad 5.31 | tok/s 19802
step   6290 | loss 1.4823 | lr 5.38e-05 | grad 5.59 | tok/s 19275
step   6300 | loss 1.8144 | lr 5.38e-05 | grad 9.06 | tok/s 20595
step   6310 | loss 1.6618 | lr 5.38e-05 | grad 4.19 | tok/s 21167
step   6320 | loss 1.4114 | lr 5.38e-05 | grad 4.56 | tok/s 21172
step   6330 | loss 1.6685 | lr 5.38e-05 | grad 5.09 | tok/s 21058
step   6340 | loss 1.0912 | lr 5.38e-05 | grad 26.50 | tok/s 21636
step   6350 | loss 1.5469 | lr 5.38e-05 | grad 2.41 | tok/s 21248
step   6360 | loss 1.7142 | lr 5.38e-05 | grad 8.88 | tok/s 20776
step   6370 | loss 1.5845 | lr 5.38e-05 | grad 4.28 | tok/s 21037
step   6380 | loss 1.5366 | lr 5.38e-05 | grad 4.12 | tok/s 20301
step   6390 | loss 1.3715 | lr 5.38e-05 | grad 4.03 | tok/s 20773
step   6400 | loss 1.5279 | lr 5.38e-05 | grad 4.09 | tok/s 20392
step   6410 | loss 1.6710 | lr 5.38e-05 | grad 4.22 | tok/s 21019
step   6420 | loss 1.5684 | lr 5.38e-05 | grad 4.69 | tok/s 20653
step   6430 | loss 1.4240 | lr 5.38e-05 | grad 4.09 | tok/s 21286
step   6440 | loss 1.5042 | lr 5.38e-05 | grad 6.50 | tok/s 20533
step   6450 | loss 1.5740 | lr 5.38e-05 | grad 8.44 | tok/s 20361
step   6460 | loss 1.4531 | lr 5.38e-05 | grad 5.09 | tok/s 19551
step   6470 | loss 1.4660 | lr 5.38e-05 | grad 4.28 | tok/s 20775
step   6480 | loss 1.5727 | lr 5.38e-05 | grad 5.12 | tok/s 19334
