Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_20/levelmamba2_100m_20260202_101756
Model: Level mamba2, 389,980,036 parameters
Using schedule-free AdamW (lr=0.00013507682706446686)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 3.8358 | lr 1.35e-04 | grad 4.22 | tok/s 4787
step   3240 | loss 1.3718 | lr 1.35e-04 | grad 2.17 | tok/s 23848
step   3250 | loss 1.4436 | lr 1.35e-04 | grad 2.05 | tok/s 24510
step   3260 | loss 1.3124 | lr 1.35e-04 | grad 2.05 | tok/s 24393
step   3270 | loss 1.5435 | lr 1.35e-04 | grad 2.28 | tok/s 24884
step   3280 | loss 1.2701 | lr 1.35e-04 | grad 4.09 | tok/s 25327
step   3290 | loss 1.4952 | lr 1.35e-04 | grad 4.03 | tok/s 25135
step   3300 | loss 1.5504 | lr 1.35e-04 | grad 3.31 | tok/s 25359
step   3310 | loss 1.7469 | lr 1.35e-04 | grad 1.98 | tok/s 25106
step   3320 | loss 1.4047 | lr 1.35e-04 | grad 1.96 | tok/s 23848
step   3330 | loss 1.3241 | lr 1.35e-04 | grad 2.50 | tok/s 25462
step   3340 | loss 1.3561 | lr 1.35e-04 | grad 4.19 | tok/s 25575
step   3350 | loss 1.4199 | lr 1.35e-04 | grad 2.38 | tok/s 24895
step   3360 | loss 1.5142 | lr 1.35e-04 | grad 6.47 | tok/s 24565
step   3370 | loss 1.4790 | lr 1.35e-04 | grad 4.84 | tok/s 25174
step   3380 | loss 1.3660 | lr 1.35e-04 | grad 2.66 | tok/s 24503
step   3390 | loss 1.3382 | lr 1.35e-04 | grad 2.47 | tok/s 25024
step   3400 | loss 1.5668 | lr 1.35e-04 | grad 3.05 | tok/s 24545
step   3410 | loss 1.5020 | lr 1.35e-04 | grad 3.06 | tok/s 24776
step   3420 | loss 1.3555 | lr 1.35e-04 | grad 3.88 | tok/s 25336
step   3430 | loss 1.4144 | lr 1.35e-04 | grad 2.00 | tok/s 24744
step   3440 | loss 1.4372 | lr 1.35e-04 | grad 2.62 | tok/s 24298
step   3450 | loss 1.3929 | lr 1.35e-04 | grad 2.28 | tok/s 24410
step   3460 | loss 1.6765 | lr 1.35e-04 | grad 5.16 | tok/s 25385
step   3470 | loss 1.3641 | lr 1.35e-04 | grad 2.88 | tok/s 23665
step   3480 | loss 1.4824 | lr 1.35e-04 | grad 2.16 | tok/s 25403
step   3490 | loss 1.5348 | lr 1.35e-04 | grad 4.28 | tok/s 24641
step   3500 | loss 1.4395 | lr 1.35e-04 | grad 2.30 | tok/s 23382
step   3510 | loss 1.3453 | lr 1.35e-04 | grad 4.78 | tok/s 25086
step   3520 | loss 1.6244 | lr 1.35e-04 | grad 2.86 | tok/s 25235
step   3530 | loss 1.4752 | lr 1.35e-04 | grad 2.56 | tok/s 24114
step   3540 | loss 1.2986 | lr 1.35e-04 | grad 2.23 | tok/s 25261
step   3550 | loss 1.4475 | lr 1.35e-04 | grad 2.25 | tok/s 25152
step   3560 | loss 1.4666 | lr 1.35e-04 | grad 2.12 | tok/s 25286
step   3570 | loss 1.2701 | lr 1.35e-04 | grad 1.90 | tok/s 24960
step   3580 | loss 1.3362 | lr 1.35e-04 | grad 3.50 | tok/s 24548
step   3590 | loss 1.3070 | lr 1.35e-04 | grad 2.25 | tok/s 24946
step   3600 | loss 1.3787 | lr 1.35e-04 | grad 2.12 | tok/s 24689
step   3610 | loss 1.4170 | lr 1.35e-04 | grad 2.91 | tok/s 24368
step   3620 | loss 1.3831 | lr 1.35e-04 | grad 5.88 | tok/s 24600
step   3630 | loss 1.5810 | lr 1.35e-04 | grad 2.30 | tok/s 24872
step   3640 | loss 1.5852 | lr 1.35e-04 | grad 4.91 | tok/s 24793
step   3650 | loss 1.4567 | lr 1.35e-04 | grad 1.90 | tok/s 23988
step   3660 | loss 1.3772 | lr 1.35e-04 | grad 1.94 | tok/s 24754
step   3670 | loss 1.2949 | lr 1.35e-04 | grad 3.42 | tok/s 24368
step   3680 | loss 1.3964 | lr 1.35e-04 | grad 2.03 | tok/s 25400
step   3690 | loss 1.2232 | lr 1.35e-04 | grad 1.80 | tok/s 25745
step   3700 | loss 1.4091 | lr 1.35e-04 | grad 3.03 | tok/s 24740
step   3710 | loss 1.4131 | lr 1.35e-04 | grad 2.38 | tok/s 25761
step   3720 | loss 1.4043 | lr 1.35e-04 | grad 2.11 | tok/s 24654
step   3730 | loss 1.5668 | lr 1.35e-04 | grad 2.97 | tok/s 24753
step   3740 | loss 1.4423 | lr 1.35e-04 | grad 1.98 | tok/s 24877
step   3750 | loss 1.3726 | lr 1.35e-04 | grad 3.44 | tok/s 25447
step   3760 | loss 1.4025 | lr 1.35e-04 | grad 2.34 | tok/s 24071
step   3770 | loss 1.6268 | lr 1.35e-04 | grad 2.67 | tok/s 25434
step   3780 | loss 1.2505 | lr 1.35e-04 | grad 2.00 | tok/s 24807
step   3790 | loss 1.2672 | lr 1.35e-04 | grad 2.23 | tok/s 25260
step   3800 | loss 1.2316 | lr 1.35e-04 | grad 2.12 | tok/s 24908
step   3810 | loss 1.3396 | lr 1.35e-04 | grad 2.67 | tok/s 25413
step   3820 | loss 1.3536 | lr 1.35e-04 | grad 1.88 | tok/s 25815
step   3830 | loss 1.3803 | lr 1.35e-04 | grad 2.36 | tok/s 25514
step   3840 | loss 1.3931 | lr 1.35e-04 | grad 2.36 | tok/s 25320
step   3850 | loss 1.3574 | lr 1.35e-04 | grad 1.95 | tok/s 24860
step   3860 | loss 1.6452 | lr 1.35e-04 | grad 11.88 | tok/s 25262
step   3870 | loss 1.0894 | lr 1.35e-04 | grad 2.88 | tok/s 25230
step   3880 | loss 1.2691 | lr 1.35e-04 | grad 2.31 | tok/s 24868
step   3890 | loss 1.3507 | lr 1.35e-04 | grad 4.34 | tok/s 24848
step   3900 | loss 1.4080 | lr 1.35e-04 | grad 1.94 | tok/s 24432
step   3910 | loss 1.4599 | lr 1.35e-04 | grad 2.58 | tok/s 25635
step   3920 | loss 1.4223 | lr 1.35e-04 | grad 2.30 | tok/s 24775
step   3930 | loss 1.3513 | lr 1.35e-04 | grad 4.88 | tok/s 24932
step   3940 | loss 1.3650 | lr 1.35e-04 | grad 2.69 | tok/s 25451
step   3950 | loss 1.3268 | lr 1.35e-04 | grad 2.38 | tok/s 25356
step   3960 | loss 1.1567 | lr 1.35e-04 | grad 1.98 | tok/s 25946
step   3970 | loss 1.0976 | lr 1.35e-04 | grad 1.80 | tok/s 25926
step   3980 | loss 1.0967 | lr 1.35e-04 | grad 2.00 | tok/s 25936
step   3990 | loss 1.1242 | lr 1.35e-04 | grad 1.91 | tok/s 25876
step   4000 | loss 1.4076 | lr 1.35e-04 | grad 2.95 | tok/s 25354
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4076.pt
step   4010 | loss 1.3166 | lr 1.35e-04 | grad 1.84 | tok/s 14448
step   4020 | loss 1.2043 | lr 1.35e-04 | grad 1.69 | tok/s 26161
step   4030 | loss 1.1934 | lr 1.35e-04 | grad 1.65 | tok/s 26092
step   4040 | loss 1.1775 | lr 1.35e-04 | grad 2.88 | tok/s 26076
step   4050 | loss 1.4560 | lr 1.35e-04 | grad 4.91 | tok/s 24664
step   4060 | loss 1.5403 | lr 1.35e-04 | grad 4.25 | tok/s 24578
step   4070 | loss 1.4400 | lr 1.35e-04 | grad 2.08 | tok/s 25400
step   4080 | loss 1.3830 | lr 1.35e-04 | grad 2.27 | tok/s 25852
step   4090 | loss 1.4057 | lr 1.35e-04 | grad 3.83 | tok/s 24722
step   4100 | loss 1.3882 | lr 1.35e-04 | grad 4.88 | tok/s 24542
step   4110 | loss 1.4242 | lr 1.35e-04 | grad 3.58 | tok/s 25562
step   4120 | loss 1.3872 | lr 1.35e-04 | grad 2.39 | tok/s 24944
step   4130 | loss 1.3852 | lr 1.35e-04 | grad 3.44 | tok/s 25043
step   4140 | loss 1.4214 | lr 1.35e-04 | grad 3.09 | tok/s 24471
step   4150 | loss 1.2162 | lr 1.35e-04 | grad 2.92 | tok/s 25028
step   4160 | loss 1.0712 | lr 1.35e-04 | grad 1.89 | tok/s 25960
step   4170 | loss 1.4422 | lr 1.35e-04 | grad 2.30 | tok/s 24504
step   4180 | loss 0.9901 | lr 1.35e-04 | grad 3.47 | tok/s 25170
step   4190 | loss 1.2043 | lr 1.35e-04 | grad 3.30 | tok/s 25244
step   4200 | loss 1.5370 | lr 1.35e-04 | grad 6.81 | tok/s 24613
step   4210 | loss 1.4530 | lr 1.35e-04 | grad 2.19 | tok/s 24911
step   4220 | loss 1.4422 | lr 1.35e-04 | grad 5.06 | tok/s 24311
step   4230 | loss 1.4802 | lr 1.35e-04 | grad 3.00 | tok/s 25390
step   4240 | loss 1.4161 | lr 1.35e-04 | grad 2.36 | tok/s 24358
step   4250 | loss 1.4823 | lr 1.35e-04 | grad 2.95 | tok/s 24581
step   4260 | loss 1.4212 | lr 1.35e-04 | grad 2.30 | tok/s 24744
step   4270 | loss 1.5260 | lr 1.35e-04 | grad 4.44 | tok/s 25499
step   4280 | loss 1.4414 | lr 1.35e-04 | grad 2.28 | tok/s 24713
step   4290 | loss 1.4311 | lr 1.35e-04 | grad 2.25 | tok/s 24786
step   4300 | loss 1.3232 | lr 1.35e-04 | grad 3.62 | tok/s 25791
step   4310 | loss 1.6939 | lr 1.35e-04 | grad 2.91 | tok/s 25629
step   4320 | loss 1.3455 | lr 1.35e-04 | grad 2.22 | tok/s 24995
step   4330 | loss 1.1567 | lr 1.35e-04 | grad 1.95 | tok/s 25960
step   4340 | loss 1.1568 | lr 1.35e-04 | grad 1.86 | tok/s 26002
step   4350 | loss 1.1817 | lr 1.35e-04 | grad 1.88 | tok/s 25949
step   4360 | loss 1.1742 | lr 1.35e-04 | grad 1.98 | tok/s 25941
step   4370 | loss 1.1446 | lr 1.35e-04 | grad 2.31 | tok/s 25948
step   4380 | loss 1.1619 | lr 1.35e-04 | grad 2.56 | tok/s 25921
step   4390 | loss 1.1734 | lr 1.35e-04 | grad 3.77 | tok/s 25457
step   4400 | loss 1.4902 | lr 1.35e-04 | grad 3.73 | tok/s 24879
step   4410 | loss 1.2745 | lr 1.35e-04 | grad 3.23 | tok/s 25491
step   4420 | loss 1.3963 | lr 1.35e-04 | grad 3.03 | tok/s 25975
step   4430 | loss 1.3681 | lr 1.35e-04 | grad 2.67 | tok/s 25884
step   4440 | loss 1.3067 | lr 1.35e-04 | grad 2.98 | tok/s 24998
step   4450 | loss 1.6013 | lr 1.35e-04 | grad 3.28 | tok/s 25608
step   4460 | loss 1.2988 | lr 1.35e-04 | grad 2.45 | tok/s 25136
step   4470 | loss 1.3341 | lr 1.35e-04 | grad 3.28 | tok/s 25267
step   4480 | loss 1.3388 | lr 1.35e-04 | grad 2.05 | tok/s 24881
step   4490 | loss 1.4441 | lr 1.35e-04 | grad 3.34 | tok/s 25237
step   4500 | loss 1.5873 | lr 1.35e-04 | grad 1.90 | tok/s 23963
step   4510 | loss 1.2181 | lr 1.35e-04 | grad 2.48 | tok/s 25061
step   4520 | loss 1.4411 | lr 1.35e-04 | grad 2.64 | tok/s 24974
step   4530 | loss 1.3105 | lr 1.35e-04 | grad 2.42 | tok/s 24694
step   4540 | loss 1.4087 | lr 1.35e-04 | grad 2.06 | tok/s 24371
step   4550 | loss 1.3917 | lr 1.35e-04 | grad 1.83 | tok/s 25466
step   4560 | loss 1.3505 | lr 1.35e-04 | grad 1.84 | tok/s 25861
step   4570 | loss 1.3394 | lr 1.35e-04 | grad 1.79 | tok/s 25965
step   4580 | loss 1.2992 | lr 1.35e-04 | grad 1.76 | tok/s 25945
step   4590 | loss 1.2611 | lr 1.35e-04 | grad 1.83 | tok/s 25957
step   4600 | loss 1.2716 | lr 1.35e-04 | grad 1.80 | tok/s 25947
step   4610 | loss 1.3630 | lr 1.35e-04 | grad 3.11 | tok/s 25465
step   4620 | loss 1.3058 | lr 1.35e-04 | grad 2.86 | tok/s 25348
step   4630 | loss 1.5207 | lr 1.35e-04 | grad 3.02 | tok/s 25106
step   4640 | loss 1.4307 | lr 1.35e-04 | grad 2.72 | tok/s 24717
step   4650 | loss 1.6285 | lr 1.35e-04 | grad 8.44 | tok/s 25008
step   4660 | loss 1.8149 | lr 1.35e-04 | grad 7.75 | tok/s 25110
step   4670 | loss 1.3475 | lr 1.35e-04 | grad 3.34 | tok/s 25428
step   4680 | loss 1.3508 | lr 1.35e-04 | grad 2.61 | tok/s 25201
step   4690 | loss 1.3536 | lr 1.35e-04 | grad 2.45 | tok/s 24931
step   4700 | loss 1.3585 | lr 1.35e-04 | grad 5.25 | tok/s 24636
step   4710 | loss 1.3622 | lr 1.35e-04 | grad 2.03 | tok/s 24424
step   4720 | loss 1.2795 | lr 1.35e-04 | grad 2.92 | tok/s 24368
step   4730 | loss 1.4127 | lr 1.35e-04 | grad 2.16 | tok/s 25361
step   4740 | loss 1.5295 | lr 1.35e-04 | grad 2.66 | tok/s 24337
step   4750 | loss 1.3621 | lr 1.35e-04 | grad 3.06 | tok/s 25155
step   4760 | loss 1.3648 | lr 1.35e-04 | grad 2.38 | tok/s 24580
step   4770 | loss 1.4314 | lr 1.35e-04 | grad 2.64 | tok/s 24990
step   4780 | loss 1.3509 | lr 1.35e-04 | grad 4.12 | tok/s 24634
step   4790 | loss 1.3502 | lr 1.35e-04 | grad 2.27 | tok/s 23978
step   4800 | loss 1.6380 | lr 1.35e-04 | grad 2.97 | tok/s 25512
step   4810 | loss 1.3041 | lr 1.35e-04 | grad 3.02 | tok/s 24739
step   4820 | loss 1.2502 | lr 1.35e-04 | grad 3.02 | tok/s 25135
step   4830 | loss 1.3157 | lr 1.35e-04 | grad 2.25 | tok/s 25028
step   4840 | loss 1.4018 | lr 1.35e-04 | grad 2.47 | tok/s 24518
step   4850 | loss 1.3212 | lr 1.35e-04 | grad 3.31 | tok/s 25777
step   4860 | loss 1.3495 | lr 1.35e-04 | grad 6.62 | tok/s 25961
step   4870 | loss 0.9997 | lr 1.35e-04 | grad 3.12 | tok/s 25910
step   4880 | loss 1.1629 | lr 1.35e-04 | grad 2.16 | tok/s 24688
step   4890 | loss 1.2449 | lr 1.35e-04 | grad 1.88 | tok/s 25940
step   4900 | loss 1.3536 | lr 1.35e-04 | grad 3.55 | tok/s 24439
step   4910 | loss 1.2912 | lr 1.35e-04 | grad 2.45 | tok/s 24364
step   4920 | loss 1.2710 | lr 1.35e-04 | grad 2.00 | tok/s 25163
step   4930 | loss 1.3513 | lr 1.35e-04 | grad 2.42 | tok/s 25703
step   4940 | loss 1.5241 | lr 1.35e-04 | grad 2.67 | tok/s 24718
step   4950 | loss 1.2566 | lr 1.35e-04 | grad 2.44 | tok/s 25320
step   4960 | loss 1.3070 | lr 1.35e-04 | grad 3.06 | tok/s 25592
step   4970 | loss 1.6612 | lr 1.35e-04 | grad 2.89 | tok/s 24750
step   4980 | loss 1.5429 | lr 1.35e-04 | grad 1.98 | tok/s 24246
step   4990 | loss 1.3288 | lr 1.35e-04 | grad 2.44 | tok/s 24517
step   5000 | loss 1.4629 | lr 1.35e-04 | grad 1.87 | tok/s 24884
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4629.pt
step   5010 | loss 1.4625 | lr 1.35e-04 | grad 2.44 | tok/s 13632
step   5020 | loss 1.3146 | lr 1.35e-04 | grad 2.47 | tok/s 24900
step   5030 | loss 2.0085 | lr 1.35e-04 | grad 4.12 | tok/s 25427
step   5040 | loss 1.5432 | lr 1.35e-04 | grad 3.78 | tok/s 25435
step   5050 | loss 1.4396 | lr 1.35e-04 | grad 2.14 | tok/s 25664
step   5060 | loss 1.4539 | lr 1.35e-04 | grad 2.20 | tok/s 24321
step   5070 | loss 1.3629 | lr 1.35e-04 | grad 3.09 | tok/s 25132
step   5080 | loss 1.5746 | lr 1.35e-04 | grad 1.93 | tok/s 25903
step   5090 | loss 1.3339 | lr 1.35e-04 | grad 1.91 | tok/s 25153
step   5100 | loss 1.2689 | lr 1.35e-04 | grad 2.70 | tok/s 24431
step   5110 | loss 1.2699 | lr 1.35e-04 | grad 1.98 | tok/s 25028
step   5120 | loss 1.5037 | lr 1.35e-04 | grad 2.06 | tok/s 25313
step   5130 | loss 1.4112 | lr 1.35e-04 | grad 2.11 | tok/s 25577
step   5140 | loss 1.3085 | lr 1.35e-04 | grad 2.69 | tok/s 25309
step   5150 | loss 1.3746 | lr 1.35e-04 | grad 1.90 | tok/s 25630
step   5160 | loss 1.3155 | lr 1.35e-04 | grad 1.77 | tok/s 26002
step   5170 | loss 1.2348 | lr 1.35e-04 | grad 1.99 | tok/s 25971
step   5180 | loss 1.2728 | lr 1.35e-04 | grad 2.20 | tok/s 25980
step   5190 | loss 1.3802 | lr 1.35e-04 | grad 2.69 | tok/s 25080
step   5200 | loss 1.3732 | lr 1.35e-04 | grad 3.72 | tok/s 24530
step   5210 | loss 1.4423 | lr 1.35e-04 | grad 2.48 | tok/s 24773
step   5220 | loss 1.4923 | lr 1.35e-04 | grad 4.16 | tok/s 24863
step   5230 | loss 1.2523 | lr 1.35e-04 | grad 2.75 | tok/s 23329
step   5240 | loss 1.5838 | lr 1.35e-04 | grad 5.78 | tok/s 25515
step   5250 | loss 1.7245 | lr 1.35e-04 | grad 1.91 | tok/s 25455
step   5260 | loss 1.2957 | lr 1.35e-04 | grad 2.25 | tok/s 25984
step   5270 | loss 1.2647 | lr 1.35e-04 | grad 1.76 | tok/s 25977
step   5280 | loss 1.2124 | lr 1.35e-04 | grad 1.84 | tok/s 25940
step   5290 | loss 1.2928 | lr 1.35e-04 | grad 2.05 | tok/s 25955
step   5300 | loss 1.2000 | lr 1.35e-04 | grad 1.91 | tok/s 25998
step   5310 | loss 1.2161 | lr 1.35e-04 | grad 1.77 | tok/s 25973
step   5320 | loss 1.4132 | lr 1.35e-04 | grad 2.28 | tok/s 24994
step   5330 | loss 1.3168 | lr 1.35e-04 | grad 2.05 | tok/s 25283
step   5340 | loss 1.4126 | lr 1.35e-04 | grad 1.93 | tok/s 23964
step   5350 | loss 1.5177 | lr 1.35e-04 | grad 3.47 | tok/s 24865
step   5360 | loss 1.5242 | lr 1.35e-04 | grad 2.86 | tok/s 25703
step   5370 | loss 1.6462 | lr 1.35e-04 | grad 2.97 | tok/s 25711
step   5380 | loss 1.5280 | lr 1.35e-04 | grad 3.30 | tok/s 24294
step   5390 | loss 1.3176 | lr 1.35e-04 | grad 2.56 | tok/s 25687
step   5400 | loss 1.1696 | lr 1.35e-04 | grad 1.93 | tok/s 25347
step   5410 | loss 1.2740 | lr 1.35e-04 | grad 3.34 | tok/s 24540
step   5420 | loss 1.3988 | lr 1.35e-04 | grad 2.16 | tok/s 25175
step   5430 | loss 1.4462 | lr 1.35e-04 | grad 3.42 | tok/s 24916
step   5440 | loss 1.4052 | lr 1.35e-04 | grad 3.31 | tok/s 24687
step   5450 | loss 1.6505 | lr 1.35e-04 | grad 2.67 | tok/s 24309
step   5460 | loss 1.4060 | lr 1.35e-04 | grad 5.69 | tok/s 25131
step   5470 | loss 1.3402 | lr 1.35e-04 | grad 8.00 | tok/s 25297
step   5480 | loss 1.3516 | lr 1.35e-04 | grad 2.28 | tok/s 24298
step   5490 | loss 1.3683 | lr 1.35e-04 | grad 2.52 | tok/s 24845
step   5500 | loss 1.2226 | lr 1.35e-04 | grad 2.39 | tok/s 25260
step   5510 | loss 1.2377 | lr 1.35e-04 | grad 2.17 | tok/s 24435
step   5520 | loss 1.5742 | lr 1.35e-04 | grad 13.12 | tok/s 25262
step   5530 | loss 1.5667 | lr 1.35e-04 | grad 2.44 | tok/s 24616
step   5540 | loss 1.5118 | lr 1.35e-04 | grad 3.50 | tok/s 25315
step   5550 | loss 1.1605 | lr 1.35e-04 | grad 1.59 | tok/s 25486
step   5560 | loss 1.4706 | lr 1.35e-04 | grad 3.48 | tok/s 25376
step   5570 | loss 1.6323 | lr 1.35e-04 | grad 3.33 | tok/s 25027

Training complete! Final step: 5570
