Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_17/levelmamba2_100m_20260202_101756
Model: Level mamba2, 318,261,088 parameters
Using schedule-free AdamW (lr=0.0001754637871054992)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6383 | lr 1.75e-04 | grad 8.06 | tok/s 8867
step   3240 | loss 1.4075 | lr 1.75e-04 | grad 2.91 | tok/s 32041
step   3250 | loss 1.4296 | lr 1.75e-04 | grad 1.45 | tok/s 30994
step   3260 | loss 1.3635 | lr 1.75e-04 | grad 1.97 | tok/s 31583
step   3270 | loss 1.4291 | lr 1.75e-04 | grad 1.98 | tok/s 31131
step   3280 | loss 1.4002 | lr 1.75e-04 | grad 1.66 | tok/s 31438
step   3290 | loss 1.3943 | lr 1.75e-04 | grad 1.23 | tok/s 30542
step   3300 | loss 1.3880 | lr 1.75e-04 | grad 1.77 | tok/s 30492
step   3310 | loss 1.4048 | lr 1.75e-04 | grad 1.19 | tok/s 31851
step   3320 | loss 1.3548 | lr 1.75e-04 | grad 1.80 | tok/s 32015
step   3330 | loss 1.2654 | lr 1.75e-04 | grad 1.92 | tok/s 31003
step   3340 | loss 1.4927 | lr 1.75e-04 | grad 5.25 | tok/s 31696
step   3350 | loss 1.4088 | lr 1.75e-04 | grad 1.48 | tok/s 31262
step   3360 | loss 1.2514 | lr 1.75e-04 | grad 1.40 | tok/s 30710
step   3370 | loss 1.3202 | lr 1.75e-04 | grad 2.45 | tok/s 31202
step   3380 | loss 1.3868 | lr 1.75e-04 | grad 1.77 | tok/s 31627
step   3390 | loss 1.7845 | lr 1.75e-04 | grad 7.28 | tok/s 31864
step   3400 | loss 1.4365 | lr 1.75e-04 | grad 2.41 | tok/s 31040
step   3410 | loss 1.5039 | lr 1.75e-04 | grad 1.91 | tok/s 31376
step   3420 | loss 1.2053 | lr 1.75e-04 | grad 2.25 | tok/s 32138
step   3430 | loss 1.3880 | lr 1.75e-04 | grad 2.81 | tok/s 30366
step   3440 | loss 1.4639 | lr 1.75e-04 | grad 1.65 | tok/s 30610
step   3450 | loss 1.3563 | lr 1.75e-04 | grad 2.09 | tok/s 31502
step   3460 | loss 1.6750 | lr 1.75e-04 | grad 1.27 | tok/s 30898
step   3470 | loss 1.3809 | lr 1.75e-04 | grad 1.54 | tok/s 30964
step   3480 | loss 1.2815 | lr 1.75e-04 | grad 1.57 | tok/s 31130
step   3490 | loss 1.3927 | lr 1.75e-04 | grad 2.03 | tok/s 30938
step   3500 | loss 1.3689 | lr 1.75e-04 | grad 2.50 | tok/s 30751

Training complete! Final step: 3506
