Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_35/levelmamba2_100m_20260202_111834
Model: Level mamba2, 653,200,100 parameters
Using schedule-free AdamW (lr=0.00027254222101061527)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.3706 | lr 2.73e-04 | grad 14.81 | tok/s 2547
step   3240 | loss 1.4866 | lr 2.73e-04 | grad 2.11 | tok/s 14656
step   3250 | loss 1.4037 | lr 2.73e-04 | grad 2.88 | tok/s 14652
step   3260 | loss 1.3694 | lr 2.73e-04 | grad 2.47 | tok/s 14642
step   3270 | loss 1.2894 | lr 2.73e-04 | grad 2.16 | tok/s 14658
step   3280 | loss 1.2691 | lr 2.73e-04 | grad 2.41 | tok/s 14662
step   3290 | loss 1.2722 | lr 2.73e-04 | grad 2.55 | tok/s 14669
step   3300 | loss 1.2285 | lr 2.73e-04 | grad 2.33 | tok/s 14669
step   3310 | loss 1.2351 | lr 2.73e-04 | grad 2.30 | tok/s 14636
step   3320 | loss 1.4582 | lr 2.73e-04 | grad 2.47 | tok/s 14263
step   3330 | loss 1.3282 | lr 2.73e-04 | grad 2.17 | tok/s 14056
step   3340 | loss 1.3145 | lr 2.73e-04 | grad 2.97 | tok/s 13850
step   3350 | loss 1.3180 | lr 2.73e-04 | grad 2.92 | tok/s 13595
step   3360 | loss 1.4173 | lr 2.73e-04 | grad 2.52 | tok/s 13801
step   3370 | loss 1.3713 | lr 2.73e-04 | grad 1.79 | tok/s 14134
step   3380 | loss 1.2830 | lr 2.73e-04 | grad 1.61 | tok/s 14165
step   3390 | loss 1.0452 | lr 2.73e-04 | grad 1.92 | tok/s 14639
step   3400 | loss 1.0202 | lr 2.73e-04 | grad 2.20 | tok/s 14571
step   3410 | loss 1.4242 | lr 2.73e-04 | grad 1.72 | tok/s 13702
step   3420 | loss 1.3763 | lr 2.73e-04 | grad 3.05 | tok/s 14195
step   3430 | loss 1.3180 | lr 2.73e-04 | grad 1.93 | tok/s 13855
step   3440 | loss 1.3207 | lr 2.73e-04 | grad 1.66 | tok/s 14134
step   3450 | loss 1.3024 | lr 2.73e-04 | grad 2.52 | tok/s 14221
step   3460 | loss 1.3071 | lr 2.73e-04 | grad 1.83 | tok/s 14336
step   3470 | loss 1.3015 | lr 2.73e-04 | grad 2.19 | tok/s 14625
step   3480 | loss 1.1590 | lr 2.73e-04 | grad 2.38 | tok/s 13512
step   3490 | loss 1.1291 | lr 2.73e-04 | grad 1.85 | tok/s 14214
step   3500 | loss 1.3596 | lr 2.73e-04 | grad 1.73 | tok/s 13999
step   3510 | loss 1.4511 | lr 2.73e-04 | grad 3.88 | tok/s 13948
step   3520 | loss 1.4598 | lr 2.73e-04 | grad 1.91 | tok/s 14555
step   3530 | loss 1.3429 | lr 2.73e-04 | grad 1.57 | tok/s 13897
step   3540 | loss 1.9025 | lr 2.73e-04 | grad 1.80 | tok/s 13332
step   3550 | loss 1.3281 | lr 2.73e-04 | grad 2.20 | tok/s 13268
step   3560 | loss 1.2291 | lr 2.73e-04 | grad 2.27 | tok/s 14213
step   3570 | loss 1.0283 | lr 2.73e-04 | grad 1.90 | tok/s 13907
step   3580 | loss 1.1850 | lr 2.73e-04 | grad 2.22 | tok/s 14201
step   3590 | loss 1.4071 | lr 2.73e-04 | grad 3.50 | tok/s 13137
step   3600 | loss 1.2983 | lr 2.73e-04 | grad 1.46 | tok/s 14346
step   3610 | loss 1.2549 | lr 2.73e-04 | grad 2.12 | tok/s 14312
step   3620 | loss 1.3876 | lr 2.73e-04 | grad 2.88 | tok/s 13919
step   3630 | loss 1.4173 | lr 2.73e-04 | grad 1.72 | tok/s 13703
step   3640 | loss 1.3123 | lr 2.73e-04 | grad 2.34 | tok/s 13915
step   3650 | loss 1.3185 | lr 2.73e-04 | grad 2.89 | tok/s 13409
step   3660 | loss 1.2064 | lr 2.73e-04 | grad 1.86 | tok/s 14407
step   3670 | loss 1.1517 | lr 2.73e-04 | grad 1.65 | tok/s 13813
step   3680 | loss 1.2993 | lr 2.73e-04 | grad 3.22 | tok/s 13804
step   3690 | loss 1.2432 | lr 2.73e-04 | grad 1.95 | tok/s 13544
step   3700 | loss 1.3749 | lr 2.73e-04 | grad 3.53 | tok/s 14222
step   3710 | loss 1.4121 | lr 2.73e-04 | grad 1.70 | tok/s 14084
step   3720 | loss 1.4008 | lr 2.73e-04 | grad 4.72 | tok/s 13779
step   3730 | loss 1.0173 | lr 2.73e-04 | grad 1.79 | tok/s 14368
step   3740 | loss 1.4921 | lr 2.73e-04 | grad 1.97 | tok/s 14102
step   3750 | loss 1.2175 | lr 2.73e-04 | grad 2.77 | tok/s 14608
step   3760 | loss 1.1749 | lr 2.73e-04 | grad 1.84 | tok/s 14577
step   3770 | loss 1.1595 | lr 2.73e-04 | grad 2.05 | tok/s 14573
step   3780 | loss 1.1162 | lr 2.73e-04 | grad 1.97 | tok/s 14568
step   3790 | loss 1.1424 | lr 2.73e-04 | grad 1.94 | tok/s 14583
step   3800 | loss 1.1032 | lr 2.73e-04 | grad 1.56 | tok/s 14621
step   3810 | loss 1.0860 | lr 2.73e-04 | grad 1.76 | tok/s 14615
step   3820 | loss 1.0875 | lr 2.73e-04 | grad 1.41 | tok/s 14616
step   3830 | loss 1.0794 | lr 2.73e-04 | grad 1.88 | tok/s 14598
step   3840 | loss 1.0360 | lr 2.73e-04 | grad 2.25 | tok/s 14590
step   3850 | loss 1.3337 | lr 2.73e-04 | grad 2.12 | tok/s 14130
step   3860 | loss 1.4055 | lr 2.73e-04 | grad 4.91 | tok/s 13755
step   3870 | loss 1.3171 | lr 2.73e-04 | grad 4.28 | tok/s 13742
step   3880 | loss 1.4156 | lr 2.73e-04 | grad 5.75 | tok/s 13644
step   3890 | loss 1.2792 | lr 2.73e-04 | grad 2.41 | tok/s 14108
step   3900 | loss 1.2367 | lr 2.73e-04 | grad 1.80 | tok/s 14407
step   3910 | loss 1.4726 | lr 2.73e-04 | grad 2.16 | tok/s 13375
step   3920 | loss 1.3285 | lr 2.73e-04 | grad 2.36 | tok/s 14291
step   3930 | loss 1.3781 | lr 2.73e-04 | grad 2.12 | tok/s 14062
step   3940 | loss 1.2692 | lr 2.73e-04 | grad 2.02 | tok/s 13331
step   3950 | loss 1.3091 | lr 2.73e-04 | grad 2.78 | tok/s 14604
step   3960 | loss 1.3661 | lr 2.73e-04 | grad 1.82 | tok/s 14002
step   3970 | loss 1.3869 | lr 2.73e-04 | grad 2.36 | tok/s 14213
step   3980 | loss 1.0076 | lr 2.73e-04 | grad 3.77 | tok/s 14676
step   3990 | loss 0.9182 | lr 2.73e-04 | grad 1.66 | tok/s 14654
step   4000 | loss 1.0005 | lr 2.73e-04 | grad 2.42 | tok/s 14597
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0005.pt
step   4010 | loss 1.3903 | lr 2.73e-04 | grad 2.31 | tok/s 5025
step   4020 | loss 1.2037 | lr 2.73e-04 | grad 1.77 | tok/s 13932
step   4030 | loss 1.3314 | lr 2.73e-04 | grad 1.56 | tok/s 14314
step   4040 | loss 1.4762 | lr 2.73e-04 | grad 26.25 | tok/s 13492
step   4050 | loss 1.8165 | lr 2.73e-04 | grad 2.56 | tok/s 14228
step   4060 | loss 1.3310 | lr 2.73e-04 | grad 2.00 | tok/s 14190
step   4070 | loss 1.2801 | lr 2.73e-04 | grad 2.11 | tok/s 14507
step   4080 | loss 1.2443 | lr 2.73e-04 | grad 1.91 | tok/s 14131
step   4090 | loss 1.3369 | lr 2.73e-04 | grad 2.44 | tok/s 14154
step   4100 | loss 1.3549 | lr 2.73e-04 | grad 2.05 | tok/s 14328
step   4110 | loss 1.5631 | lr 2.73e-04 | grad 2.30 | tok/s 14089
step   4120 | loss 1.0290 | lr 2.73e-04 | grad 1.93 | tok/s 14226
step   4130 | loss 1.0008 | lr 2.73e-04 | grad 2.12 | tok/s 14131
step   4140 | loss 1.2855 | lr 2.73e-04 | grad 1.73 | tok/s 13298
step   4150 | loss 0.9304 | lr 2.73e-04 | grad 1.30 | tok/s 14468
step   4160 | loss 1.1981 | lr 2.73e-04 | grad 2.41 | tok/s 14299
step   4170 | loss 1.5860 | lr 2.73e-04 | grad 2.94 | tok/s 14569
step   4180 | loss 1.3681 | lr 2.73e-04 | grad 3.22 | tok/s 14693
step   4190 | loss 1.2912 | lr 2.73e-04 | grad 2.02 | tok/s 14172
step   4200 | loss 1.2093 | lr 2.73e-04 | grad 1.95 | tok/s 14179
step   4210 | loss 1.3539 | lr 2.73e-04 | grad 1.77 | tok/s 13856
step   4220 | loss 2.2681 | lr 2.73e-04 | grad 3.91 | tok/s 14617
step   4230 | loss 1.5266 | lr 2.73e-04 | grad 1.76 | tok/s 13972
step   4240 | loss 1.3196 | lr 2.73e-04 | grad 3.19 | tok/s 13744
step   4250 | loss 1.3988 | lr 2.73e-04 | grad 2.23 | tok/s 13859
step   4260 | loss 1.2234 | lr 2.73e-04 | grad 4.69 | tok/s 14507
step   4270 | loss 1.3641 | lr 2.73e-04 | grad 2.11 | tok/s 13611
step   4280 | loss 1.6629 | lr 2.73e-04 | grad 2.00 | tok/s 14389
step   4290 | loss 1.4687 | lr 2.73e-04 | grad 1.85 | tok/s 14366
step   4300 | loss 1.3536 | lr 2.73e-04 | grad 3.94 | tok/s 13987
step   4310 | loss 1.2437 | lr 2.73e-04 | grad 2.02 | tok/s 14205
step   4320 | loss 1.3427 | lr 2.73e-04 | grad 2.80 | tok/s 14430
step   4330 | loss 1.3104 | lr 2.73e-04 | grad 3.08 | tok/s 14375
step   4340 | loss 0.7657 | lr 2.73e-04 | grad 1.66 | tok/s 14751
step   4350 | loss 1.1968 | lr 2.73e-04 | grad 2.55 | tok/s 14559
step   4360 | loss 1.4424 | lr 2.73e-04 | grad 7.03 | tok/s 13682
step   4370 | loss 1.2959 | lr 2.73e-04 | grad 1.83 | tok/s 14393
step   4380 | loss 0.9975 | lr 2.73e-04 | grad 3.67 | tok/s 14672
step   4390 | loss 1.0212 | lr 2.73e-04 | grad 3.39 | tok/s 14669
step   4400 | loss 1.3340 | lr 2.73e-04 | grad 1.70 | tok/s 14179
step   4410 | loss 1.2998 | lr 2.73e-04 | grad 1.61 | tok/s 14209
step   4420 | loss 1.3679 | lr 2.73e-04 | grad 2.17 | tok/s 13983
step   4430 | loss 1.3280 | lr 2.73e-04 | grad 1.87 | tok/s 13286
step   4440 | loss 1.3802 | lr 2.73e-04 | grad 5.19 | tok/s 13944
step   4450 | loss 1.6106 | lr 2.73e-04 | grad 1.57 | tok/s 14280
step   4460 | loss 1.1817 | lr 2.73e-04 | grad 2.48 | tok/s 14318
step   4470 | loss 1.3527 | lr 2.73e-04 | grad 1.92 | tok/s 14157
step   4480 | loss 1.2882 | lr 2.73e-04 | grad 1.54 | tok/s 13592
step   4490 | loss 1.2528 | lr 2.73e-04 | grad 1.84 | tok/s 14367
step   4500 | loss 1.4458 | lr 2.73e-04 | grad 2.08 | tok/s 14443
step   4510 | loss 1.5178 | lr 2.73e-04 | grad 4.12 | tok/s 14024
step   4520 | loss 1.4840 | lr 2.73e-04 | grad 4.06 | tok/s 13366
step   4530 | loss 1.5024 | lr 2.73e-04 | grad 3.27 | tok/s 13543
step   4540 | loss 1.3574 | lr 2.73e-04 | grad 1.55 | tok/s 14315
step   4550 | loss 1.2718 | lr 2.73e-04 | grad 2.97 | tok/s 14356
step   4560 | loss 1.0807 | lr 2.73e-04 | grad 1.71 | tok/s 14044
step   4570 | loss 1.2705 | lr 2.73e-04 | grad 2.62 | tok/s 13454
step   4580 | loss 1.6510 | lr 2.73e-04 | grad 1.71 | tok/s 14031
step   4590 | loss 1.5413 | lr 2.73e-04 | grad 2.45 | tok/s 13908
step   4600 | loss 1.1105 | lr 2.73e-04 | grad 1.81 | tok/s 14270
step   4610 | loss 1.3406 | lr 2.73e-04 | grad 1.92 | tok/s 14498
step   4620 | loss 1.3004 | lr 2.73e-04 | grad 2.03 | tok/s 14690
step   4630 | loss 1.2454 | lr 2.73e-04 | grad 2.17 | tok/s 14696
step   4640 | loss 1.2245 | lr 2.73e-04 | grad 1.77 | tok/s 14685
step   4650 | loss 1.1972 | lr 2.73e-04 | grad 1.70 | tok/s 14700
step   4660 | loss 1.1861 | lr 2.73e-04 | grad 1.70 | tok/s 14702
step   4670 | loss 1.1667 | lr 2.73e-04 | grad 1.50 | tok/s 14700
step   4680 | loss 1.1584 | lr 2.73e-04 | grad 1.95 | tok/s 14714
step   4690 | loss 1.1738 | lr 2.73e-04 | grad 1.95 | tok/s 14717
step   4700 | loss 1.1213 | lr 2.73e-04 | grad 1.63 | tok/s 14722
step   4710 | loss 1.0731 | lr 2.73e-04 | grad 1.78 | tok/s 14720
step   4720 | loss 1.1064 | lr 2.73e-04 | grad 1.75 | tok/s 14705
step   4730 | loss 1.1254 | lr 2.73e-04 | grad 1.73 | tok/s 14729
step   4740 | loss 1.1032 | lr 2.73e-04 | grad 1.59 | tok/s 14720
step   4750 | loss 1.0971 | lr 2.73e-04 | grad 1.40 | tok/s 14716
step   4760 | loss 1.0945 | lr 2.73e-04 | grad 1.77 | tok/s 14709
step   4770 | loss 1.1266 | lr 2.73e-04 | grad 1.67 | tok/s 14708
step   4780 | loss 1.0585 | lr 2.73e-04 | grad 1.61 | tok/s 14706
step   4790 | loss 1.0625 | lr 2.73e-04 | grad 1.66 | tok/s 14696
step   4800 | loss 1.1508 | lr 2.73e-04 | grad 1.92 | tok/s 14691
step   4810 | loss 1.5636 | lr 2.73e-04 | grad 2.33 | tok/s 14247
step   4820 | loss 1.3067 | lr 2.73e-04 | grad 1.87 | tok/s 14258
step   4830 | loss 0.7278 | lr 2.73e-04 | grad 1.10 | tok/s 14806
step   4840 | loss 1.1445 | lr 2.73e-04 | grad 3.64 | tok/s 13937
step   4850 | loss 1.2756 | lr 2.73e-04 | grad 2.36 | tok/s 13662
step   4860 | loss 1.4372 | lr 2.73e-04 | grad 1.71 | tok/s 13856
step   4870 | loss 1.1236 | lr 2.73e-04 | grad 1.73 | tok/s 13820
step   4880 | loss 1.2945 | lr 2.73e-04 | grad 1.77 | tok/s 13808
step   4890 | loss 1.2170 | lr 2.73e-04 | grad 1.52 | tok/s 14693
step   4900 | loss 1.5013 | lr 2.73e-04 | grad 5.75 | tok/s 14207
step   4910 | loss 1.2597 | lr 2.73e-04 | grad 1.59 | tok/s 14670
step   4920 | loss 1.2015 | lr 2.73e-04 | grad 1.96 | tok/s 13965
step   4930 | loss 1.2540 | lr 2.73e-04 | grad 2.06 | tok/s 13974
step   4940 | loss 1.3937 | lr 2.73e-04 | grad 2.48 | tok/s 14305
step   4950 | loss 1.1579 | lr 2.73e-04 | grad 3.33 | tok/s 14665
step   4960 | loss 1.3328 | lr 2.73e-04 | grad 4.50 | tok/s 14186
step   4970 | loss 1.3414 | lr 2.73e-04 | grad 2.25 | tok/s 13688
step   4980 | loss 1.4101 | lr 2.73e-04 | grad 2.34 | tok/s 14649
step   4990 | loss 1.3469 | lr 2.73e-04 | grad 2.31 | tok/s 14082
step   5000 | loss 1.4330 | lr 2.73e-04 | grad 8.62 | tok/s 14144
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4330.pt
step   5010 | loss 1.2516 | lr 2.73e-04 | grad 1.85 | tok/s 5308
step   5020 | loss 1.2104 | lr 2.73e-04 | grad 3.03 | tok/s 14235
step   5030 | loss 1.4007 | lr 2.73e-04 | grad 2.58 | tok/s 14414
step   5040 | loss 1.3735 | lr 2.73e-04 | grad 2.81 | tok/s 14476
step   5050 | loss 1.4381 | lr 2.73e-04 | grad 2.69 | tok/s 14056
step   5060 | loss 1.2616 | lr 2.73e-04 | grad 2.00 | tok/s 13631
step   5070 | loss 1.3552 | lr 2.73e-04 | grad 1.88 | tok/s 14047
step   5080 | loss 1.0930 | lr 2.73e-04 | grad 2.22 | tok/s 14626
step   5090 | loss 1.4647 | lr 2.73e-04 | grad 2.41 | tok/s 13791
step   5100 | loss 1.2690 | lr 2.73e-04 | grad 2.92 | tok/s 14309
step   5110 | loss 1.2606 | lr 2.73e-04 | grad 2.16 | tok/s 13921
step   5120 | loss 1.2663 | lr 2.73e-04 | grad 1.98 | tok/s 14387
step   5130 | loss 1.5391 | lr 2.73e-04 | grad 5.75 | tok/s 14436
step   5140 | loss 1.2626 | lr 2.73e-04 | grad 1.97 | tok/s 13901
step   5150 | loss 1.3721 | lr 2.73e-04 | grad 1.95 | tok/s 13519
step   5160 | loss 1.1607 | lr 2.73e-04 | grad 2.17 | tok/s 14422
step   5170 | loss 1.2942 | lr 2.73e-04 | grad 1.64 | tok/s 12867
step   5180 | loss 1.4253 | lr 2.73e-04 | grad 1.75 | tok/s 14709
step   5190 | loss 1.2804 | lr 2.73e-04 | grad 3.16 | tok/s 14368
step   5200 | loss 1.1805 | lr 2.73e-04 | grad 1.60 | tok/s 14595
step   5210 | loss 1.2118 | lr 2.73e-04 | grad 2.56 | tok/s 13945
step   5220 | loss 1.4656 | lr 2.73e-04 | grad 1.94 | tok/s 14063
step   5230 | loss 1.1556 | lr 2.73e-04 | grad 1.68 | tok/s 14759
step   5240 | loss 1.0600 | lr 2.73e-04 | grad 1.44 | tok/s 14463
step   5250 | loss 1.0889 | lr 2.73e-04 | grad 2.16 | tok/s 14334
step   5260 | loss 1.3439 | lr 2.73e-04 | grad 1.80 | tok/s 13671
step   5270 | loss 1.2265 | lr 2.73e-04 | grad 1.44 | tok/s 13851
step   5280 | loss 1.0971 | lr 2.73e-04 | grad 1.62 | tok/s 14559
step   5290 | loss 1.1484 | lr 2.73e-04 | grad 1.96 | tok/s 13859
step   5300 | loss 1.2175 | lr 2.73e-04 | grad 1.55 | tok/s 14591
step   5310 | loss 1.2183 | lr 2.73e-04 | grad 2.30 | tok/s 14625
step   5320 | loss 0.6015 | lr 2.73e-04 | grad 2.03 | tok/s 14626
step   5330 | loss 1.2056 | lr 2.73e-04 | grad 1.70 | tok/s 13841
step   5340 | loss 1.3329 | lr 2.73e-04 | grad 1.84 | tok/s 13728
step   5350 | loss 1.2708 | lr 2.73e-04 | grad 2.05 | tok/s 13850
step   5360 | loss 1.2554 | lr 2.73e-04 | grad 2.31 | tok/s 13699
step   5370 | loss 1.4282 | lr 2.73e-04 | grad 2.28 | tok/s 14052
step   5380 | loss 1.1531 | lr 2.73e-04 | grad 1.73 | tok/s 14055
step   5390 | loss 1.3025 | lr 2.73e-04 | grad 5.28 | tok/s 14711
step   5400 | loss 1.6053 | lr 2.73e-04 | grad 6.16 | tok/s 13812
step   5410 | loss 1.3951 | lr 2.73e-04 | grad 2.22 | tok/s 14034
step   5420 | loss 1.0975 | lr 2.73e-04 | grad 2.12 | tok/s 14495
step   5430 | loss 1.2367 | lr 2.73e-04 | grad 2.41 | tok/s 13601
step   5440 | loss 1.1198 | lr 2.73e-04 | grad 2.03 | tok/s 14562
step   5450 | loss 1.3942 | lr 2.73e-04 | grad 1.70 | tok/s 14103
step   5460 | loss 1.2012 | lr 2.73e-04 | grad 2.25 | tok/s 13932
step   5470 | loss 1.3718 | lr 2.73e-04 | grad 2.64 | tok/s 13713
step   5480 | loss 1.2431 | lr 2.73e-04 | grad 1.99 | tok/s 14661
step   5490 | loss 1.0547 | lr 2.73e-04 | grad 1.92 | tok/s 14698
step   5500 | loss 1.1671 | lr 2.73e-04 | grad 1.69 | tok/s 14401
step   5510 | loss 1.3588 | lr 2.73e-04 | grad 7.00 | tok/s 13874
step   5520 | loss 1.1333 | lr 2.73e-04 | grad 3.70 | tok/s 14728
step   5530 | loss 1.1045 | lr 2.73e-04 | grad 2.02 | tok/s 14171
step   5540 | loss 1.1800 | lr 2.73e-04 | grad 2.17 | tok/s 14249
step   5550 | loss 1.3374 | lr 2.73e-04 | grad 2.33 | tok/s 14593
step   5560 | loss 1.3186 | lr 2.73e-04 | grad 4.34 | tok/s 13751
step   5570 | loss 1.5131 | lr 2.73e-04 | grad 1.91 | tok/s 13491
step   5580 | loss 1.2053 | lr 2.73e-04 | grad 2.66 | tok/s 13874
step   5590 | loss 1.1805 | lr 2.73e-04 | grad 2.11 | tok/s 14287
step   5600 | loss 1.2486 | lr 2.73e-04 | grad 1.91 | tok/s 13686
step   5610 | loss 1.3554 | lr 2.73e-04 | grad 2.86 | tok/s 13794
step   5620 | loss 1.2654 | lr 2.73e-04 | grad 1.94 | tok/s 13048
step   5630 | loss 1.2017 | lr 2.73e-04 | grad 1.64 | tok/s 13959
step   5640 | loss 1.1163 | lr 2.73e-04 | grad 2.11 | tok/s 14021
step   5650 | loss 1.2775 | lr 2.73e-04 | grad 2.53 | tok/s 13769
step   5660 | loss 1.0217 | lr 2.73e-04 | grad 1.49 | tok/s 14110
step   5670 | loss 1.1626 | lr 2.73e-04 | grad 1.74 | tok/s 14566
step   5680 | loss 1.0518 | lr 2.73e-04 | grad 1.44 | tok/s 14715
step   5690 | loss 0.9919 | lr 2.73e-04 | grad 1.47 | tok/s 14703
step   5700 | loss 1.1229 | lr 2.73e-04 | grad 4.44 | tok/s 14340
step   5710 | loss 1.2238 | lr 2.73e-04 | grad 2.41 | tok/s 14114
step   5720 | loss 1.3011 | lr 2.73e-04 | grad 2.00 | tok/s 13917
step   5730 | loss 1.2387 | lr 2.73e-04 | grad 1.92 | tok/s 13486
step   5740 | loss 1.2999 | lr 2.73e-04 | grad 2.44 | tok/s 13767
step   5750 | loss 1.5164 | lr 2.73e-04 | grad 2.22 | tok/s 14057
step   5760 | loss 1.2609 | lr 2.73e-04 | grad 1.59 | tok/s 14392
step   5770 | loss 1.5524 | lr 2.73e-04 | grad 1.76 | tok/s 14461
step   5780 | loss 1.2845 | lr 2.73e-04 | grad 2.25 | tok/s 13210
step   5790 | loss 1.1183 | lr 2.73e-04 | grad 2.41 | tok/s 14407
step   5800 | loss 1.1585 | lr 2.73e-04 | grad 6.34 | tok/s 14423
step   5810 | loss 1.2054 | lr 2.73e-04 | grad 2.25 | tok/s 13887
step   5820 | loss 1.3236 | lr 2.73e-04 | grad 2.03 | tok/s 13876
step   5830 | loss 0.9153 | lr 2.73e-04 | grad 2.77 | tok/s 14636
step   5840 | loss 1.3182 | lr 2.73e-04 | grad 2.66 | tok/s 14101
step   5850 | loss 1.1074 | lr 2.73e-04 | grad 1.51 | tok/s 14687
step   5860 | loss 1.2314 | lr 2.73e-04 | grad 1.55 | tok/s 13483
step   5870 | loss 1.4853 | lr 2.73e-04 | grad 3.33 | tok/s 14343
step   5880 | loss 1.4875 | lr 2.73e-04 | grad 2.16 | tok/s 14081
step   5890 | loss 1.1412 | lr 2.73e-04 | grad 2.78 | tok/s 13672
step   5900 | loss 1.3692 | lr 2.73e-04 | grad 3.47 | tok/s 13931
step   5910 | loss 1.6597 | lr 2.73e-04 | grad 2.23 | tok/s 13776
step   5920 | loss 1.1891 | lr 2.73e-04 | grad 2.09 | tok/s 14323
step   5930 | loss 1.2765 | lr 2.73e-04 | grad 2.75 | tok/s 14121
step   5940 | loss 1.2123 | lr 2.73e-04 | grad 1.55 | tok/s 14560
step   5950 | loss 1.1755 | lr 2.73e-04 | grad 3.28 | tok/s 14594
step   5960 | loss 1.3465 | lr 2.73e-04 | grad 2.84 | tok/s 14236
step   5970 | loss 1.3220 | lr 2.73e-04 | grad 2.11 | tok/s 14237
step   5980 | loss 1.2350 | lr 2.73e-04 | grad 1.96 | tok/s 14041
step   5990 | loss 1.1395 | lr 2.73e-04 | grad 1.60 | tok/s 14690
step   6000 | loss 1.2729 | lr 2.73e-04 | grad 1.55 | tok/s 14049
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2729.pt
step   6010 | loss 1.2999 | lr 2.73e-04 | grad 2.42 | tok/s 4794
step   6020 | loss 1.2093 | lr 2.73e-04 | grad 1.83 | tok/s 14369
step   6030 | loss 1.2353 | lr 2.73e-04 | grad 1.84 | tok/s 13842
step   6040 | loss 1.1434 | lr 2.73e-04 | grad 2.78 | tok/s 13535
step   6050 | loss 1.1051 | lr 2.73e-04 | grad 1.84 | tok/s 14862
step   6060 | loss 1.3111 | lr 2.73e-04 | grad 1.53 | tok/s 14495
step   6070 | loss 1.1300 | lr 2.73e-04 | grad 2.00 | tok/s 14230
step   6080 | loss 1.1169 | lr 2.73e-04 | grad 1.32 | tok/s 14662
step   6090 | loss 1.0162 | lr 2.73e-04 | grad 3.05 | tok/s 14855
step   6100 | loss 0.9183 | lr 2.73e-04 | grad 1.61 | tok/s 14534
step   6110 | loss 1.6908 | lr 2.73e-04 | grad 1.62 | tok/s 13531
step   6120 | loss 1.8128 | lr 2.73e-04 | grad 6.50 | tok/s 14507
step   6130 | loss 1.5687 | lr 2.73e-04 | grad 2.09 | tok/s 14553
step   6140 | loss 1.2195 | lr 2.73e-04 | grad 2.14 | tok/s 14554
step   6150 | loss 1.4018 | lr 2.73e-04 | grad 1.84 | tok/s 13822
step   6160 | loss 1.2085 | lr 2.73e-04 | grad 2.70 | tok/s 13779
step   6170 | loss 1.2933 | lr 2.73e-04 | grad 1.97 | tok/s 13474
step   6180 | loss 1.2045 | lr 2.73e-04 | grad 2.23 | tok/s 14465
step   6190 | loss 1.0884 | lr 2.73e-04 | grad 2.22 | tok/s 14737

Training complete! Final step: 6198
