Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_46/levelmamba2_100m_20260202_114857
Model: Level mamba2, 510,665,744 parameters
Using schedule-free AdamW (lr=0.00038536044295881916)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.6483 | lr 3.85e-04 | grad 21.12 | tok/s 2686
step   3240 | loss 1.4999 | lr 3.85e-04 | grad 1.96 | tok/s 20862
step   3250 | loss 1.4363 | lr 3.85e-04 | grad 2.03 | tok/s 20891
step   3260 | loss 1.3639 | lr 3.85e-04 | grad 1.95 | tok/s 20955
step   3270 | loss 1.3364 | lr 3.85e-04 | grad 2.25 | tok/s 20920
step   3280 | loss 1.2799 | lr 3.85e-04 | grad 1.98 | tok/s 20847
step   3290 | loss 1.2387 | lr 3.85e-04 | grad 1.88 | tok/s 20847
step   3300 | loss 1.2438 | lr 3.85e-04 | grad 2.47 | tok/s 20886
step   3310 | loss 1.2135 | lr 3.85e-04 | grad 1.87 | tok/s 20858
step   3320 | loss 1.2314 | lr 3.85e-04 | grad 2.09 | tok/s 20879
step   3330 | loss 1.5169 | lr 3.85e-04 | grad 1.75 | tok/s 19645
step   3340 | loss 1.3143 | lr 3.85e-04 | grad 1.70 | tok/s 20617
step   3350 | loss 1.2845 | lr 3.85e-04 | grad 2.02 | tok/s 19763
step   3360 | loss 1.3087 | lr 3.85e-04 | grad 1.34 | tok/s 19345
step   3370 | loss 1.4612 | lr 3.85e-04 | grad 1.97 | tok/s 19959
step   3380 | loss 1.3802 | lr 3.85e-04 | grad 1.75 | tok/s 19680
step   3390 | loss 1.1424 | lr 3.85e-04 | grad 1.23 | tok/s 20768
step   3400 | loss 0.9925 | lr 3.85e-04 | grad 1.37 | tok/s 20862
step   3410 | loss 1.2238 | lr 3.85e-04 | grad 2.14 | tok/s 20194
step   3420 | loss 1.3450 | lr 3.85e-04 | grad 1.57 | tok/s 19903
step   3430 | loss 1.3900 | lr 3.85e-04 | grad 1.73 | tok/s 19659
step   3440 | loss 1.2214 | lr 3.85e-04 | grad 1.76 | tok/s 20653
step   3450 | loss 1.4138 | lr 3.85e-04 | grad 6.62 | tok/s 20496
step   3460 | loss 1.2195 | lr 3.85e-04 | grad 2.06 | tok/s 20408
step   3470 | loss 1.3533 | lr 3.85e-04 | grad 1.44 | tok/s 20560
step   3480 | loss 1.2290 | lr 3.85e-04 | grad 1.29 | tok/s 19529
step   3490 | loss 1.0949 | lr 3.85e-04 | grad 1.63 | tok/s 20791
step   3500 | loss 1.2347 | lr 3.85e-04 | grad 2.27 | tok/s 19743
step   3510 | loss 1.3582 | lr 3.85e-04 | grad 1.95 | tok/s 20173
step   3520 | loss 1.4391 | lr 3.85e-04 | grad 2.75 | tok/s 20317
step   3530 | loss 1.4562 | lr 3.85e-04 | grad 2.31 | tok/s 20538
step   3540 | loss 1.6619 | lr 3.85e-04 | grad 10.19 | tok/s 19429
step   3550 | loss 1.6066 | lr 3.85e-04 | grad 1.50 | tok/s 18856
step   3560 | loss 1.3131 | lr 3.85e-04 | grad 1.51 | tok/s 19370
step   3570 | loss 1.1609 | lr 3.85e-04 | grad 2.69 | tok/s 20534
step   3580 | loss 0.9436 | lr 3.85e-04 | grad 1.43 | tok/s 20404
step   3590 | loss 1.2919 | lr 3.85e-04 | grad 1.30 | tok/s 19131
step   3600 | loss 1.4350 | lr 3.85e-04 | grad 2.62 | tok/s 19566
step   3610 | loss 1.2349 | lr 3.85e-04 | grad 2.25 | tok/s 20882
step   3620 | loss 1.3367 | lr 3.85e-04 | grad 1.66 | tok/s 20017
step   3630 | loss 1.4591 | lr 3.85e-04 | grad 4.53 | tok/s 20201
step   3640 | loss 1.3273 | lr 3.85e-04 | grad 1.62 | tok/s 19181
step   3650 | loss 1.2583 | lr 3.85e-04 | grad 1.53 | tok/s 19272
step   3660 | loss 1.3660 | lr 3.85e-04 | grad 2.80 | tok/s 20040
step   3670 | loss 1.0429 | lr 3.85e-04 | grad 1.75 | tok/s 20304
step   3680 | loss 1.2347 | lr 3.85e-04 | grad 1.56 | tok/s 19433
step   3690 | loss 1.2978 | lr 3.85e-04 | grad 2.14 | tok/s 20123
step   3700 | loss 1.2303 | lr 3.85e-04 | grad 1.37 | tok/s 19514
step   3710 | loss 1.4567 | lr 3.85e-04 | grad 2.30 | tok/s 20469
step   3720 | loss 1.3259 | lr 3.85e-04 | grad 2.78 | tok/s 19418
step   3730 | loss 1.3136 | lr 3.85e-04 | grad 1.91 | tok/s 20759
step   3740 | loss 1.3015 | lr 3.85e-04 | grad 6.06 | tok/s 20165
step   3750 | loss 1.2753 | lr 3.85e-04 | grad 1.49 | tok/s 20696
step   3760 | loss 1.1801 | lr 3.85e-04 | grad 1.74 | tok/s 20867
step   3770 | loss 1.1582 | lr 3.85e-04 | grad 1.28 | tok/s 20889
step   3780 | loss 1.1245 | lr 3.85e-04 | grad 1.48 | tok/s 20849
step   3790 | loss 1.1201 | lr 3.85e-04 | grad 1.35 | tok/s 20880
step   3800 | loss 1.1298 | lr 3.85e-04 | grad 1.32 | tok/s 20887
step   3810 | loss 1.0780 | lr 3.85e-04 | grad 1.32 | tok/s 20865
step   3820 | loss 1.0878 | lr 3.85e-04 | grad 1.82 | tok/s 20867
step   3830 | loss 1.0685 | lr 3.85e-04 | grad 1.44 | tok/s 20881
step   3840 | loss 1.0611 | lr 3.85e-04 | grad 1.44 | tok/s 20866
step   3850 | loss 1.1286 | lr 3.85e-04 | grad 2.23 | tok/s 20750
step   3860 | loss 1.3485 | lr 3.85e-04 | grad 2.00 | tok/s 19742
step   3870 | loss 1.4140 | lr 3.85e-04 | grad 1.99 | tok/s 20019
step   3880 | loss 1.3155 | lr 3.85e-04 | grad 1.71 | tok/s 19123
step   3890 | loss 1.2271 | lr 3.85e-04 | grad 1.66 | tok/s 20378
step   3900 | loss 1.3999 | lr 3.85e-04 | grad 1.40 | tok/s 20428
step   3910 | loss 1.2702 | lr 3.85e-04 | grad 2.16 | tok/s 19537
step   3920 | loss 1.4498 | lr 3.85e-04 | grad 1.48 | tok/s 20098
step   3930 | loss 1.3851 | lr 3.85e-04 | grad 1.88 | tok/s 20380
step   3940 | loss 1.3203 | lr 3.85e-04 | grad 1.93 | tok/s 19804
step   3950 | loss 1.3177 | lr 3.85e-04 | grad 3.27 | tok/s 19707
step   3960 | loss 1.2655 | lr 3.85e-04 | grad 1.46 | tok/s 20880
step   3970 | loss 1.4169 | lr 3.85e-04 | grad 3.38 | tok/s 19635
step   3980 | loss 1.2878 | lr 3.85e-04 | grad 1.79 | tok/s 20893
step   3990 | loss 0.8393 | lr 3.85e-04 | grad 1.30 | tok/s 21245
step   4000 | loss 0.9553 | lr 3.85e-04 | grad 1.30 | tok/s 20889
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9553.pt
step   4010 | loss 1.2441 | lr 3.85e-04 | grad 1.60 | tok/s 7524
step   4020 | loss 1.3611 | lr 3.85e-04 | grad 1.63 | tok/s 19390
step   4030 | loss 1.2263 | lr 3.85e-04 | grad 1.86 | tok/s 20070
step   4040 | loss 1.3028 | lr 3.85e-04 | grad 1.92 | tok/s 20247
step   4050 | loss 1.8000 | lr 3.85e-04 | grad 20.88 | tok/s 19726
step   4060 | loss 1.5773 | lr 3.85e-04 | grad 1.89 | tok/s 20123
step   4070 | loss 1.3134 | lr 3.85e-04 | grad 1.97 | tok/s 20429
step   4080 | loss 1.2476 | lr 3.85e-04 | grad 1.32 | tok/s 20707
step   4090 | loss 1.2759 | lr 3.85e-04 | grad 1.61 | tok/s 20036
step   4100 | loss 1.2999 | lr 3.85e-04 | grad 1.91 | tok/s 20243
step   4110 | loss 1.3542 | lr 3.85e-04 | grad 1.58 | tok/s 20019
step   4120 | loss 1.5696 | lr 3.85e-04 | grad 1.52 | tok/s 20372
step   4130 | loss 0.9368 | lr 3.85e-04 | grad 1.66 | tok/s 20766
step   4140 | loss 1.0582 | lr 3.85e-04 | grad 1.69 | tok/s 19519
step   4150 | loss 1.2525 | lr 3.85e-04 | grad 1.61 | tok/s 19238
step   4160 | loss 0.8934 | lr 3.85e-04 | grad 1.12 | tok/s 20936
step   4170 | loss 1.3206 | lr 3.85e-04 | grad 2.89 | tok/s 20443
step   4180 | loss 1.6184 | lr 3.85e-04 | grad 5.12 | tok/s 20774
step   4190 | loss 1.2223 | lr 3.85e-04 | grad 2.08 | tok/s 20982
step   4200 | loss 1.3448 | lr 3.85e-04 | grad 1.73 | tok/s 20092
step   4210 | loss 1.2674 | lr 3.85e-04 | grad 2.05 | tok/s 20365
step   4220 | loss 1.6017 | lr 3.85e-04 | grad 4.56 | tok/s 19697
step   4230 | loss 2.0339 | lr 3.85e-04 | grad 3.50 | tok/s 20981
step   4240 | loss 1.4327 | lr 3.85e-04 | grad 2.05 | tok/s 19577
step   4250 | loss 1.2759 | lr 3.85e-04 | grad 1.62 | tok/s 19530
step   4260 | loss 1.4125 | lr 3.85e-04 | grad 1.98 | tok/s 20259
step   4270 | loss 1.2869 | lr 3.85e-04 | grad 4.09 | tok/s 20744
step   4280 | loss 1.2885 | lr 3.85e-04 | grad 4.41 | tok/s 19103
step   4290 | loss 1.7207 | lr 3.85e-04 | grad 1.89 | tok/s 20997
step   4300 | loss 1.4061 | lr 3.85e-04 | grad 1.53 | tok/s 20090
step   4310 | loss 1.3537 | lr 3.85e-04 | grad 1.97 | tok/s 20288
step   4320 | loss 1.2403 | lr 3.85e-04 | grad 1.39 | tok/s 20258
step   4330 | loss 1.2808 | lr 3.85e-04 | grad 3.06 | tok/s 20696
step   4340 | loss 1.3079 | lr 3.85e-04 | grad 1.56 | tok/s 20448
step   4350 | loss 0.7048 | lr 3.85e-04 | grad 1.21 | tok/s 21294
step   4360 | loss 1.3656 | lr 3.85e-04 | grad 3.58 | tok/s 20681
step   4370 | loss 1.3252 | lr 3.85e-04 | grad 1.44 | tok/s 19505
step   4380 | loss 1.2740 | lr 3.85e-04 | grad 1.90 | tok/s 20498
step   4390 | loss 1.0016 | lr 3.85e-04 | grad 3.05 | tok/s 20856
step   4400 | loss 1.0146 | lr 3.85e-04 | grad 1.71 | tok/s 20858
step   4410 | loss 1.4091 | lr 3.85e-04 | grad 1.41 | tok/s 20110
step   4420 | loss 1.2193 | lr 3.85e-04 | grad 1.42 | tok/s 20295
step   4430 | loss 1.4102 | lr 3.85e-04 | grad 1.90 | tok/s 19372
step   4440 | loss 1.3312 | lr 3.85e-04 | grad 1.38 | tok/s 19364
step   4450 | loss 1.6405 | lr 3.85e-04 | grad 3.05 | tok/s 19975
step   4460 | loss 1.2883 | lr 3.85e-04 | grad 1.27 | tok/s 20479
step   4470 | loss 1.2121 | lr 3.85e-04 | grad 1.92 | tok/s 20002
step   4480 | loss 1.3464 | lr 3.85e-04 | grad 1.52 | tok/s 20334
step   4490 | loss 1.2415 | lr 3.85e-04 | grad 1.16 | tok/s 19628
step   4500 | loss 1.3172 | lr 3.85e-04 | grad 1.90 | tok/s 20558
step   4510 | loss 1.3895 | lr 3.85e-04 | grad 1.39 | tok/s 20606
step   4520 | loss 1.5503 | lr 3.85e-04 | grad 1.62 | tok/s 19687
step   4530 | loss 1.5075 | lr 3.85e-04 | grad 3.27 | tok/s 19043
step   4540 | loss 1.4731 | lr 3.85e-04 | grad 1.95 | tok/s 19534
step   4550 | loss 1.3036 | lr 3.85e-04 | grad 1.39 | tok/s 20462
step   4560 | loss 1.1829 | lr 3.85e-04 | grad 1.95 | tok/s 20457
step   4570 | loss 1.1148 | lr 3.85e-04 | grad 1.45 | tok/s 19408
step   4580 | loss 1.5250 | lr 3.85e-04 | grad 4.31 | tok/s 19586
step   4590 | loss 1.4338 | lr 3.85e-04 | grad 1.90 | tok/s 19868
step   4600 | loss 1.5438 | lr 3.85e-04 | grad 1.70 | tok/s 19554
step   4610 | loss 1.0422 | lr 3.85e-04 | grad 1.30 | tok/s 20379
step   4620 | loss 1.4036 | lr 3.85e-04 | grad 1.59 | tok/s 20756
step   4630 | loss 1.2734 | lr 3.85e-04 | grad 1.55 | tok/s 20911
step   4640 | loss 1.2334 | lr 3.85e-04 | grad 1.57 | tok/s 20866
step   4650 | loss 1.2012 | lr 3.85e-04 | grad 1.17 | tok/s 20875
step   4660 | loss 1.1992 | lr 3.85e-04 | grad 1.52 | tok/s 20873
step   4670 | loss 1.1763 | lr 3.85e-04 | grad 1.32 | tok/s 20869
step   4680 | loss 1.1499 | lr 3.85e-04 | grad 1.38 | tok/s 20871
step   4690 | loss 1.1556 | lr 3.85e-04 | grad 1.34 | tok/s 20880
step   4700 | loss 1.1724 | lr 3.85e-04 | grad 1.52 | tok/s 20874
step   4710 | loss 1.1065 | lr 3.85e-04 | grad 1.41 | tok/s 20872
step   4720 | loss 1.0618 | lr 3.85e-04 | grad 1.21 | tok/s 20866
step   4730 | loss 1.1146 | lr 3.85e-04 | grad 1.39 | tok/s 20889
step   4740 | loss 1.1175 | lr 3.85e-04 | grad 1.46 | tok/s 20874
step   4750 | loss 1.0883 | lr 3.85e-04 | grad 1.59 | tok/s 20856
step   4760 | loss 1.0990 | lr 3.85e-04 | grad 1.51 | tok/s 20875
step   4770 | loss 1.0912 | lr 3.85e-04 | grad 1.46 | tok/s 20875
step   4780 | loss 1.1158 | lr 3.85e-04 | grad 1.33 | tok/s 20884
step   4790 | loss 1.0574 | lr 3.85e-04 | grad 1.27 | tok/s 20861
step   4800 | loss 1.0493 | lr 3.85e-04 | grad 1.57 | tok/s 20879
step   4810 | loss 1.1882 | lr 3.85e-04 | grad 1.34 | tok/s 20838
step   4820 | loss 1.5685 | lr 3.85e-04 | grad 1.86 | tok/s 20198
step   4830 | loss 1.2318 | lr 3.85e-04 | grad 1.29 | tok/s 20217
step   4840 | loss 0.6589 | lr 3.85e-04 | grad 1.83 | tok/s 21244
step   4850 | loss 1.2438 | lr 3.85e-04 | grad 1.29 | tok/s 19875
step   4860 | loss 1.2779 | lr 3.85e-04 | grad 1.43 | tok/s 19202
step   4870 | loss 1.4016 | lr 3.85e-04 | grad 1.94 | tok/s 19373
step   4880 | loss 1.1208 | lr 3.85e-04 | grad 1.74 | tok/s 20244
step   4890 | loss 1.3066 | lr 3.85e-04 | grad 1.24 | tok/s 19590
step   4900 | loss 1.2848 | lr 3.85e-04 | grad 2.44 | tok/s 20616
step   4910 | loss 1.4989 | lr 3.85e-04 | grad 2.52 | tok/s 20311
step   4920 | loss 1.1516 | lr 3.85e-04 | grad 1.20 | tok/s 20862
step   4930 | loss 1.2789 | lr 3.85e-04 | grad 2.20 | tok/s 19772
step   4940 | loss 1.2359 | lr 3.85e-04 | grad 1.50 | tok/s 19631
step   4950 | loss 1.4029 | lr 3.85e-04 | grad 1.73 | tok/s 20447
step   4960 | loss 1.0618 | lr 3.85e-04 | grad 1.77 | tok/s 20736
step   4970 | loss 1.4344 | lr 3.85e-04 | grad 4.66 | tok/s 20275
step   4980 | loss 1.3099 | lr 3.85e-04 | grad 1.83 | tok/s 19398
step   4990 | loss 1.3457 | lr 3.85e-04 | grad 1.45 | tok/s 20840
step   5000 | loss 1.3857 | lr 3.85e-04 | grad 1.57 | tok/s 19733
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3857.pt
step   5010 | loss 1.3787 | lr 3.85e-04 | grad 10.19 | tok/s 8185
step   5020 | loss 1.2205 | lr 3.85e-04 | grad 1.76 | tok/s 19960
step   5030 | loss 1.2567 | lr 3.85e-04 | grad 5.03 | tok/s 20120
step   5040 | loss 1.4165 | lr 3.85e-04 | grad 4.00 | tok/s 20290
step   5050 | loss 1.3243 | lr 3.85e-04 | grad 1.48 | tok/s 20556
step   5060 | loss 1.4180 | lr 3.85e-04 | grad 1.49 | tok/s 19656
step   5070 | loss 1.2701 | lr 3.85e-04 | grad 1.31 | tok/s 19617
step   5080 | loss 1.3396 | lr 3.85e-04 | grad 1.66 | tok/s 19855
step   5090 | loss 1.1194 | lr 3.85e-04 | grad 2.88 | tok/s 20442
step   5100 | loss 1.4227 | lr 3.85e-04 | grad 1.56 | tok/s 19739
step   5110 | loss 1.2927 | lr 3.85e-04 | grad 1.70 | tok/s 20203
step   5120 | loss 1.2659 | lr 3.85e-04 | grad 1.69 | tok/s 19802
step   5130 | loss 1.2506 | lr 3.85e-04 | grad 1.50 | tok/s 20352
step   5140 | loss 1.5350 | lr 3.85e-04 | grad 3.83 | tok/s 20458
step   5150 | loss 1.2722 | lr 3.85e-04 | grad 2.48 | tok/s 19382
step   5160 | loss 1.3176 | lr 3.85e-04 | grad 1.26 | tok/s 19475
step   5170 | loss 1.1465 | lr 3.85e-04 | grad 1.29 | tok/s 19907
step   5180 | loss 1.3177 | lr 3.85e-04 | grad 3.39 | tok/s 18854
step   5190 | loss 1.3853 | lr 3.85e-04 | grad 1.42 | tok/s 20926
step   5200 | loss 1.3173 | lr 3.85e-04 | grad 1.73 | tok/s 20423
step   5210 | loss 1.1141 | lr 3.85e-04 | grad 1.57 | tok/s 20774
step   5220 | loss 1.2697 | lr 3.85e-04 | grad 3.20 | tok/s 19817
step   5230 | loss 1.4540 | lr 3.85e-04 | grad 2.67 | tok/s 20016
step   5240 | loss 1.0854 | lr 3.85e-04 | grad 1.78 | tok/s 20955
step   5250 | loss 1.0971 | lr 3.85e-04 | grad 2.06 | tok/s 20484
step   5260 | loss 1.0907 | lr 3.85e-04 | grad 1.70 | tok/s 20369
step   5270 | loss 1.3335 | lr 3.85e-04 | grad 1.40 | tok/s 19338
step   5280 | loss 1.2044 | lr 3.85e-04 | grad 1.40 | tok/s 19431
step   5290 | loss 1.0677 | lr 3.85e-04 | grad 1.16 | tok/s 20830
step   5300 | loss 1.1682 | lr 3.85e-04 | grad 1.91 | tok/s 19465
step   5310 | loss 1.2392 | lr 3.85e-04 | grad 1.58 | tok/s 20797
step   5320 | loss 1.1713 | lr 3.85e-04 | grad 2.08 | tok/s 20728
step   5330 | loss 0.6511 | lr 3.85e-04 | grad 1.45 | tok/s 20631
step   5340 | loss 1.2114 | lr 3.85e-04 | grad 2.22 | tok/s 19379
step   5350 | loss 1.3413 | lr 3.85e-04 | grad 1.96 | tok/s 19647
step   5360 | loss 1.2566 | lr 3.85e-04 | grad 2.02 | tok/s 19741
step   5370 | loss 1.2362 | lr 3.85e-04 | grad 1.46 | tok/s 19133
step   5380 | loss 1.4174 | lr 3.85e-04 | grad 1.66 | tok/s 20158
step   5390 | loss 1.1786 | lr 3.85e-04 | grad 1.83 | tok/s 19873
step   5400 | loss 1.3223 | lr 3.85e-04 | grad 3.20 | tok/s 20852
step   5410 | loss 1.6037 | lr 3.85e-04 | grad 6.12 | tok/s 19569
step   5420 | loss 1.3435 | lr 3.85e-04 | grad 1.69 | tok/s 19873
step   5430 | loss 1.0893 | lr 3.85e-04 | grad 1.66 | tok/s 20540
step   5440 | loss 1.2387 | lr 3.85e-04 | grad 1.57 | tok/s 19128
step   5450 | loss 1.1393 | lr 3.85e-04 | grad 1.55 | tok/s 20821
step   5460 | loss 1.3894 | lr 3.85e-04 | grad 1.40 | tok/s 19980
step   5470 | loss 1.1905 | lr 3.85e-04 | grad 1.36 | tok/s 19680
step   5480 | loss 1.3717 | lr 3.85e-04 | grad 2.78 | tok/s 19539
step   5490 | loss 1.2440 | lr 3.85e-04 | grad 1.41 | tok/s 20689
step   5500 | loss 1.0110 | lr 3.85e-04 | grad 1.16 | tok/s 20859
step   5510 | loss 1.1934 | lr 3.85e-04 | grad 1.66 | tok/s 20150
step   5520 | loss 1.3679 | lr 3.85e-04 | grad 3.69 | tok/s 19867
step   5530 | loss 1.0211 | lr 3.85e-04 | grad 5.50 | tok/s 20901
step   5540 | loss 1.1296 | lr 3.85e-04 | grad 1.42 | tok/s 19903
step   5550 | loss 1.2021 | lr 3.85e-04 | grad 1.45 | tok/s 20394
step   5560 | loss 1.3394 | lr 3.85e-04 | grad 2.08 | tok/s 20694
step   5570 | loss 1.3128 | lr 3.85e-04 | grad 1.49 | tok/s 19131
step   5580 | loss 1.4851 | lr 3.85e-04 | grad 0.93 | tok/s 19084
step   5590 | loss 1.2363 | lr 3.85e-04 | grad 1.83 | tok/s 19820
step   5600 | loss 1.1291 | lr 3.85e-04 | grad 1.45 | tok/s 20490
step   5610 | loss 1.2729 | lr 3.85e-04 | grad 1.88 | tok/s 19374
step   5620 | loss 1.3561 | lr 3.85e-04 | grad 1.99 | tok/s 19471
step   5630 | loss 1.2591 | lr 3.85e-04 | grad 1.40 | tok/s 18780
step   5640 | loss 1.1758 | lr 3.85e-04 | grad 1.30 | tok/s 19739
step   5650 | loss 1.1424 | lr 3.85e-04 | grad 1.56 | tok/s 20084
step   5660 | loss 1.2810 | lr 3.85e-04 | grad 1.87 | tok/s 19641
step   5670 | loss 0.9826 | lr 3.85e-04 | grad 1.17 | tok/s 20187
step   5680 | loss 1.1565 | lr 3.85e-04 | grad 1.30 | tok/s 20717
step   5690 | loss 1.0377 | lr 3.85e-04 | grad 1.30 | tok/s 20888
step   5700 | loss 0.9797 | lr 3.85e-04 | grad 1.09 | tok/s 20853
step   5710 | loss 1.1452 | lr 3.85e-04 | grad 3.06 | tok/s 20214
step   5720 | loss 1.2215 | lr 3.85e-04 | grad 5.44 | tok/s 20186
step   5730 | loss 1.3005 | lr 3.85e-04 | grad 1.62 | tok/s 19612
step   5740 | loss 1.2130 | lr 3.85e-04 | grad 1.38 | tok/s 19074
step   5750 | loss 1.3776 | lr 3.85e-04 | grad 1.97 | tok/s 19793
step   5760 | loss 1.4442 | lr 3.85e-04 | grad 1.30 | tok/s 20047
step   5770 | loss 1.3082 | lr 3.85e-04 | grad 3.50 | tok/s 20240
step   5780 | loss 1.5263 | lr 3.85e-04 | grad 1.15 | tok/s 20654
step   5790 | loss 1.2619 | lr 3.85e-04 | grad 1.26 | tok/s 18395
step   5800 | loss 1.1031 | lr 3.85e-04 | grad 1.48 | tok/s 20867
step   5810 | loss 1.2074 | lr 3.85e-04 | grad 2.59 | tok/s 20499
step   5820 | loss 1.1851 | lr 3.85e-04 | grad 1.37 | tok/s 19513
step   5830 | loss 1.3111 | lr 3.85e-04 | grad 2.53 | tok/s 19800
step   5840 | loss 0.9348 | lr 3.85e-04 | grad 1.90 | tok/s 20509
step   5850 | loss 1.3253 | lr 3.85e-04 | grad 1.98 | tok/s 20282
step   5860 | loss 1.0750 | lr 3.85e-04 | grad 2.06 | tok/s 20843
step   5870 | loss 1.2439 | lr 3.85e-04 | grad 1.52 | tok/s 19111
step   5880 | loss 1.5664 | lr 3.85e-04 | grad 2.69 | tok/s 20311
step   5890 | loss 1.3883 | lr 3.85e-04 | grad 1.62 | tok/s 19958
step   5900 | loss 1.1277 | lr 3.85e-04 | grad 1.34 | tok/s 19247
step   5910 | loss 1.5201 | lr 3.85e-04 | grad 4.91 | tok/s 19932
step   5920 | loss 1.5548 | lr 3.85e-04 | grad 3.70 | tok/s 19552
step   5930 | loss 1.1601 | lr 3.85e-04 | grad 1.54 | tok/s 20301
step   5940 | loss 1.3113 | lr 3.85e-04 | grad 4.69 | tok/s 19870
step   5950 | loss 1.1243 | lr 3.85e-04 | grad 1.61 | tok/s 20826
step   5960 | loss 1.2156 | lr 3.85e-04 | grad 3.05 | tok/s 20539
step   5970 | loss 1.3573 | lr 3.85e-04 | grad 1.99 | tok/s 20401
step   5980 | loss 1.2961 | lr 3.85e-04 | grad 1.98 | tok/s 20056
step   5990 | loss 1.2029 | lr 3.85e-04 | grad 1.54 | tok/s 20115
step   6000 | loss 1.1228 | lr 3.85e-04 | grad 1.65 | tok/s 20871
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1228.pt
step   6010 | loss 1.3410 | lr 3.85e-04 | grad 1.80 | tok/s 7172
step   6020 | loss 1.2868 | lr 3.85e-04 | grad 1.47 | tok/s 20352
step   6030 | loss 1.1975 | lr 3.85e-04 | grad 1.47 | tok/s 20277
step   6040 | loss 1.2506 | lr 3.85e-04 | grad 1.78 | tok/s 19557
step   6050 | loss 1.1302 | lr 3.85e-04 | grad 3.48 | tok/s 19309
step   6060 | loss 1.1261 | lr 3.85e-04 | grad 1.47 | tok/s 20870
step   6070 | loss 1.2992 | lr 3.85e-04 | grad 1.40 | tok/s 20585
step   6080 | loss 1.1366 | lr 3.85e-04 | grad 1.56 | tok/s 20123
step   6090 | loss 1.1404 | lr 3.85e-04 | grad 1.62 | tok/s 20730
step   6100 | loss 0.9931 | lr 3.85e-04 | grad 2.00 | tok/s 20946
step   6110 | loss 0.9345 | lr 3.85e-04 | grad 1.56 | tok/s 20633
step   6120 | loss 1.6703 | lr 3.85e-04 | grad 1.64 | tok/s 19478
step   6130 | loss 1.7225 | lr 3.85e-04 | grad 4.94 | tok/s 20223
step   6140 | loss 1.6155 | lr 3.85e-04 | grad 1.92 | tok/s 20856
step   6150 | loss 1.1895 | lr 3.85e-04 | grad 2.02 | tok/s 20424
step   6160 | loss 1.4204 | lr 3.85e-04 | grad 1.80 | tok/s 19666
step   6170 | loss 1.1927 | lr 3.85e-04 | grad 1.60 | tok/s 19746
step   6180 | loss 1.3159 | lr 3.85e-04 | grad 1.34 | tok/s 19030
step   6190 | loss 1.2071 | lr 3.85e-04 | grad 1.45 | tok/s 20355
step   6200 | loss 1.0867 | lr 3.85e-04 | grad 2.31 | tok/s 20833
step   6210 | loss 1.2618 | lr 3.85e-04 | grad 6.16 | tok/s 20809
step   6220 | loss 1.0877 | lr 3.85e-04 | grad 1.60 | tok/s 20142
step   6230 | loss 1.3495 | lr 3.85e-04 | grad 3.02 | tok/s 19481
step   6240 | loss 1.1454 | lr 3.85e-04 | grad 1.24 | tok/s 20271
step   6250 | loss 1.2295 | lr 3.85e-04 | grad 1.72 | tok/s 19587
step   6260 | loss 1.2804 | lr 3.85e-04 | grad 4.03 | tok/s 19354
step   6270 | loss 1.0980 | lr 3.85e-04 | grad 1.48 | tok/s 20578
step   6280 | loss 1.2230 | lr 3.85e-04 | grad 1.70 | tok/s 19346
step   6290 | loss 1.2548 | lr 3.85e-04 | grad 1.79 | tok/s 18926
step   6300 | loss 1.3912 | lr 3.85e-04 | grad 3.38 | tok/s 20240
step   6310 | loss 1.3394 | lr 3.85e-04 | grad 1.36 | tok/s 20804
step   6320 | loss 1.1950 | lr 3.85e-04 | grad 1.57 | tok/s 20699
step   6330 | loss 1.2798 | lr 3.85e-04 | grad 2.80 | tok/s 20561
step   6340 | loss 0.8287 | lr 3.85e-04 | grad 8.00 | tok/s 21186
step   6350 | loss 1.2557 | lr 3.85e-04 | grad 0.91 | tok/s 20801
step   6360 | loss 1.3861 | lr 3.85e-04 | grad 2.88 | tok/s 20342
step   6370 | loss 1.3206 | lr 3.85e-04 | grad 1.29 | tok/s 20541
step   6380 | loss 1.3278 | lr 3.85e-04 | grad 1.25 | tok/s 19926
step   6390 | loss 1.1610 | lr 3.85e-04 | grad 1.37 | tok/s 20310
step   6400 | loss 1.3103 | lr 3.85e-04 | grad 1.16 | tok/s 19998
step   6410 | loss 1.3596 | lr 3.85e-04 | grad 1.65 | tok/s 20650
step   6420 | loss 1.2208 | lr 3.85e-04 | grad 1.71 | tok/s 20189
step   6430 | loss 1.1629 | lr 3.85e-04 | grad 1.19 | tok/s 20800
step   6440 | loss 1.2472 | lr 3.85e-04 | grad 2.00 | tok/s 20090
step   6450 | loss 1.1892 | lr 3.85e-04 | grad 2.30 | tok/s 19896
step   6460 | loss 1.2183 | lr 3.85e-04 | grad 1.66 | tok/s 19149
step   6470 | loss 1.2138 | lr 3.85e-04 | grad 1.55 | tok/s 20389
step   6480 | loss 1.2769 | lr 3.85e-04 | grad 1.70 | tok/s 18928
