Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_31/levelmamba2_100m_20260202_104816
Model: Level mamba2, 474,664,976 parameters
Using schedule-free AdamW (lr=0.0002796036118543809)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.9009 | lr 2.80e-04 | grad 8.19 | tok/s 4509
step   3240 | loss 1.2310 | lr 2.80e-04 | grad 1.09 | tok/s 18693
step   3250 | loss 1.2845 | lr 2.80e-04 | grad 1.24 | tok/s 18849
step   3260 | loss 1.2769 | lr 2.80e-04 | grad 1.15 | tok/s 18719
step   3270 | loss 1.3630 | lr 2.80e-04 | grad 1.13 | tok/s 18906
step   3280 | loss 1.1406 | lr 2.80e-04 | grad 1.33 | tok/s 19142
step   3290 | loss 1.3634 | lr 2.80e-04 | grad 2.42 | tok/s 19750
step   3300 | loss 1.5256 | lr 2.80e-04 | grad 3.34 | tok/s 19215
step   3310 | loss 1.4753 | lr 2.80e-04 | grad 1.67 | tok/s 19199
step   3320 | loss 1.2421 | lr 2.80e-04 | grad 1.91 | tok/s 18322
step   3330 | loss 1.1353 | lr 2.80e-04 | grad 1.33 | tok/s 19698
step   3340 | loss 1.2814 | lr 2.80e-04 | grad 2.22 | tok/s 19580
step   3350 | loss 1.2618 | lr 2.80e-04 | grad 2.81 | tok/s 18871
step   3360 | loss 1.3044 | lr 2.80e-04 | grad 1.41 | tok/s 18775
step   3370 | loss 1.3530 | lr 2.80e-04 | grad 1.32 | tok/s 19324
step   3380 | loss 1.1419 | lr 2.80e-04 | grad 1.28 | tok/s 18806
step   3390 | loss 1.3184 | lr 2.80e-04 | grad 3.77 | tok/s 18948
step   3400 | loss 1.3533 | lr 2.80e-04 | grad 1.17 | tok/s 18604
step   3410 | loss 1.3407 | lr 2.80e-04 | grad 1.38 | tok/s 19231
step   3420 | loss 1.3015 | lr 2.80e-04 | grad 1.25 | tok/s 18860
step   3430 | loss 1.2291 | lr 2.80e-04 | grad 1.21 | tok/s 18930
step   3440 | loss 1.3011 | lr 2.80e-04 | grad 1.22 | tok/s 18748
step   3450 | loss 1.2998 | lr 2.80e-04 | grad 2.19 | tok/s 18615
step   3460 | loss 1.4905 | lr 2.80e-04 | grad 1.66 | tok/s 19268
step   3470 | loss 1.1608 | lr 2.80e-04 | grad 1.25 | tok/s 18628
step   3480 | loss 1.4260 | lr 2.80e-04 | grad 1.18 | tok/s 19256
step   3490 | loss 1.3997 | lr 2.80e-04 | grad 1.52 | tok/s 18411
step   3500 | loss 1.2859 | lr 2.80e-04 | grad 1.15 | tok/s 18230
step   3510 | loss 1.2477 | lr 2.80e-04 | grad 2.42 | tok/s 19323
step   3520 | loss 1.4525 | lr 2.80e-04 | grad 2.88 | tok/s 18945
step   3530 | loss 1.2882 | lr 2.80e-04 | grad 1.38 | tok/s 18473
step   3540 | loss 1.2414 | lr 2.80e-04 | grad 1.72 | tok/s 19332
step   3550 | loss 1.3240 | lr 2.80e-04 | grad 2.48 | tok/s 19120
step   3560 | loss 1.2060 | lr 2.80e-04 | grad 1.21 | tok/s 19796
step   3570 | loss 1.1694 | lr 2.80e-04 | grad 1.45 | tok/s 18865
step   3580 | loss 1.2882 | lr 2.80e-04 | grad 1.40 | tok/s 18424
step   3590 | loss 1.1312 | lr 2.80e-04 | grad 1.19 | tok/s 19010
step   3600 | loss 1.3376 | lr 2.80e-04 | grad 1.24 | tok/s 19212
step   3610 | loss 1.2511 | lr 2.80e-04 | grad 1.05 | tok/s 18365
step   3620 | loss 1.3253 | lr 2.80e-04 | grad 3.58 | tok/s 19238
step   3630 | loss 1.4494 | lr 2.80e-04 | grad 1.70 | tok/s 18456
step   3640 | loss 1.4192 | lr 2.80e-04 | grad 1.91 | tok/s 19250
step   3650 | loss 1.3378 | lr 2.80e-04 | grad 1.12 | tok/s 18187
step   3660 | loss 1.2340 | lr 2.80e-04 | grad 1.79 | tok/s 19213
step   3670 | loss 1.1585 | lr 2.80e-04 | grad 1.23 | tok/s 18725
step   3680 | loss 1.2661 | lr 2.80e-04 | grad 1.20 | tok/s 19357
step   3690 | loss 1.1202 | lr 2.80e-04 | grad 2.19 | tok/s 19469
step   3700 | loss 1.3213 | lr 2.80e-04 | grad 1.27 | tok/s 19142
step   3710 | loss 1.2411 | lr 2.80e-04 | grad 1.24 | tok/s 19314
step   3720 | loss 1.4044 | lr 2.80e-04 | grad 4.31 | tok/s 19002
step   3730 | loss 1.2848 | lr 2.80e-04 | grad 2.98 | tok/s 19119
step   3740 | loss 1.2654 | lr 2.80e-04 | grad 1.41 | tok/s 19139
step   3750 | loss 1.2540 | lr 2.80e-04 | grad 1.25 | tok/s 19233
step   3760 | loss 1.4177 | lr 2.80e-04 | grad 6.44 | tok/s 18510
step   3770 | loss 1.2780 | lr 2.80e-04 | grad 1.41 | tok/s 19526
step   3780 | loss 1.1335 | lr 2.80e-04 | grad 1.00 | tok/s 19182
step   3790 | loss 1.1015 | lr 2.80e-04 | grad 1.31 | tok/s 19399
step   3800 | loss 1.2416 | lr 2.80e-04 | grad 1.56 | tok/s 19019
step   3810 | loss 1.1952 | lr 2.80e-04 | grad 1.17 | tok/s 19504
step   3820 | loss 1.2568 | lr 2.80e-04 | grad 1.31 | tok/s 19822
step   3830 | loss 1.3827 | lr 2.80e-04 | grad 1.12 | tok/s 19457
step   3840 | loss 1.2469 | lr 2.80e-04 | grad 1.64 | tok/s 19178
step   3850 | loss 1.2887 | lr 2.80e-04 | grad 1.90 | tok/s 19199
step   3860 | loss 1.3019 | lr 2.80e-04 | grad 3.73 | tok/s 19435
step   3870 | loss 1.0301 | lr 2.80e-04 | grad 1.48 | tok/s 19221
step   3880 | loss 1.1436 | lr 2.80e-04 | grad 5.81 | tok/s 19024
step   3890 | loss 1.1796 | lr 2.80e-04 | grad 1.16 | tok/s 19011
step   3900 | loss 1.3323 | lr 2.80e-04 | grad 1.62 | tok/s 18692
step   3910 | loss 1.2464 | lr 2.80e-04 | grad 1.57 | tok/s 19837
step   3920 | loss 1.2495 | lr 2.80e-04 | grad 1.39 | tok/s 18645
step   3930 | loss 1.2351 | lr 2.80e-04 | grad 1.88 | tok/s 19256
step   3940 | loss 1.2120 | lr 2.80e-04 | grad 1.22 | tok/s 19613
step   3950 | loss 1.1323 | lr 2.80e-04 | grad 1.30 | tok/s 19375
step   3960 | loss 1.0300 | lr 2.80e-04 | grad 1.07 | tok/s 19842
step   3970 | loss 1.0023 | lr 2.80e-04 | grad 1.23 | tok/s 19833
step   3980 | loss 0.9895 | lr 2.80e-04 | grad 1.02 | tok/s 19848
step   3990 | loss 1.0559 | lr 2.80e-04 | grad 6.88 | tok/s 19824
step   4000 | loss 1.3098 | lr 2.80e-04 | grad 1.27 | tok/s 19388
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3098.pt
step   4010 | loss 1.1455 | lr 2.80e-04 | grad 1.20 | tok/s 11956
step   4020 | loss 1.0991 | lr 2.80e-04 | grad 1.23 | tok/s 20004
step   4030 | loss 1.0802 | lr 2.80e-04 | grad 1.07 | tok/s 19990
step   4040 | loss 1.1790 | lr 2.80e-04 | grad 1.49 | tok/s 19505
step   4050 | loss 1.3147 | lr 2.80e-04 | grad 1.12 | tok/s 18883
step   4060 | loss 1.4191 | lr 2.80e-04 | grad 2.03 | tok/s 18766
step   4070 | loss 1.3136 | lr 2.80e-04 | grad 1.12 | tok/s 19937
step   4080 | loss 1.2288 | lr 2.80e-04 | grad 3.47 | tok/s 19398
step   4090 | loss 1.3031 | lr 2.80e-04 | grad 1.51 | tok/s 19049
step   4100 | loss 1.2511 | lr 2.80e-04 | grad 2.28 | tok/s 19118
step   4110 | loss 1.3541 | lr 2.80e-04 | grad 1.36 | tok/s 19396
step   4120 | loss 1.1753 | lr 2.80e-04 | grad 1.80 | tok/s 19012
step   4130 | loss 1.2995 | lr 2.80e-04 | grad 1.54 | tok/s 18874
step   4140 | loss 1.2278 | lr 2.80e-04 | grad 3.67 | tok/s 18870
step   4150 | loss 1.0230 | lr 2.80e-04 | grad 1.28 | tok/s 19607
step   4160 | loss 1.0515 | lr 2.80e-04 | grad 1.55 | tok/s 19322
step   4170 | loss 1.2588 | lr 2.80e-04 | grad 1.94 | tok/s 18625
step   4180 | loss 0.7558 | lr 2.80e-04 | grad 1.27 | tok/s 19929
step   4190 | loss 1.2437 | lr 2.80e-04 | grad 1.20 | tok/s 18688
step   4200 | loss 1.4453 | lr 2.80e-04 | grad 1.52 | tok/s 19145
step   4210 | loss 1.3298 | lr 2.80e-04 | grad 1.57 | tok/s 18655
step   4220 | loss 1.4037 | lr 2.80e-04 | grad 2.25 | tok/s 19229
step   4230 | loss 1.2481 | lr 2.80e-04 | grad 2.62 | tok/s 18999
step   4240 | loss 1.4034 | lr 2.80e-04 | grad 1.61 | tok/s 18631
step   4250 | loss 1.2310 | lr 2.80e-04 | grad 1.85 | tok/s 18919
step   4260 | loss 1.2763 | lr 2.80e-04 | grad 1.16 | tok/s 18921

Training complete! Final step: 4261
