Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_18/levelmamba2_100m_20260202_101757
Model: Level mamba2, 608,185,980 parameters
Using schedule-free AdamW (lr=0.00014886352875325779)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.3557 | lr 1.49e-04 | grad 6.75 | tok/s 2599
step   3240 | loss 1.5290 | lr 1.49e-04 | grad 3.14 | tok/s 17155
step   3250 | loss 1.4156 | lr 1.49e-04 | grad 2.64 | tok/s 17122
step   3260 | loss 1.3690 | lr 1.49e-04 | grad 2.39 | tok/s 17140
step   3270 | loss 1.3137 | lr 1.49e-04 | grad 2.53 | tok/s 17121
step   3280 | loss 1.2920 | lr 1.49e-04 | grad 2.30 | tok/s 17137
step   3290 | loss 1.2860 | lr 1.49e-04 | grad 2.77 | tok/s 17125
step   3300 | loss 1.2492 | lr 1.49e-04 | grad 2.44 | tok/s 17130
step   3310 | loss 1.2517 | lr 1.49e-04 | grad 2.50 | tok/s 17091
step   3320 | loss 1.4242 | lr 1.49e-04 | grad 5.16 | tok/s 16961
step   3330 | loss 1.5258 | lr 1.49e-04 | grad 2.58 | tok/s 16197
step   3340 | loss 1.3990 | lr 1.49e-04 | grad 2.38 | tok/s 16560
step   3350 | loss 1.3448 | lr 1.49e-04 | grad 2.61 | tok/s 15906
step   3360 | loss 1.4196 | lr 1.49e-04 | grad 2.64 | tok/s 15948
step   3370 | loss 1.4223 | lr 1.49e-04 | grad 2.11 | tok/s 16239
step   3380 | loss 1.3819 | lr 1.49e-04 | grad 2.19 | tok/s 16565
step   3390 | loss 1.1202 | lr 1.49e-04 | grad 2.36 | tok/s 17088
step   3400 | loss 0.9750 | lr 1.49e-04 | grad 1.81 | tok/s 17102
step   3410 | loss 1.4597 | lr 1.49e-04 | grad 2.73 | tok/s 15959
step   3420 | loss 1.4098 | lr 1.49e-04 | grad 2.81 | tok/s 16735
step   3430 | loss 1.4225 | lr 1.49e-04 | grad 2.81 | tok/s 16032
step   3440 | loss 1.3238 | lr 1.49e-04 | grad 3.86 | tok/s 16507
step   3450 | loss 1.4111 | lr 1.49e-04 | grad 2.48 | tok/s 16622
step   3460 | loss 1.2888 | lr 1.49e-04 | grad 3.11 | tok/s 16748
step   3470 | loss 1.3876 | lr 1.49e-04 | grad 1.97 | tok/s 17088
step   3480 | loss 1.2082 | lr 1.49e-04 | grad 2.56 | tok/s 15827
step   3490 | loss 1.1198 | lr 1.49e-04 | grad 2.69 | tok/s 16665
step   3500 | loss 1.4201 | lr 1.49e-04 | grad 2.67 | tok/s 16446
step   3510 | loss 1.4555 | lr 1.49e-04 | grad 4.44 | tok/s 16240
step   3520 | loss 1.5029 | lr 1.49e-04 | grad 2.80 | tok/s 17023
step   3530 | loss 1.4343 | lr 1.49e-04 | grad 2.11 | tok/s 16317
step   3540 | loss 1.9349 | lr 1.49e-04 | grad 4.97 | tok/s 15745
step   3550 | loss 1.4739 | lr 1.49e-04 | grad 3.67 | tok/s 15658
step   3560 | loss 1.2851 | lr 1.49e-04 | grad 2.89 | tok/s 16167
step   3570 | loss 1.1491 | lr 1.49e-04 | grad 2.50 | tok/s 16249
step   3580 | loss 1.0950 | lr 1.49e-04 | grad 2.97 | tok/s 16814
step   3590 | loss 1.3628 | lr 1.49e-04 | grad 2.81 | tok/s 15824
step   3600 | loss 1.4515 | lr 1.49e-04 | grad 2.52 | tok/s 16060
step   3610 | loss 1.2257 | lr 1.49e-04 | grad 4.47 | tok/s 16755
step   3620 | loss 1.4464 | lr 1.49e-04 | grad 2.22 | tok/s 16524
step   3630 | loss 1.5078 | lr 1.49e-04 | grad 3.88 | tok/s 15783
step   3640 | loss 1.3229 | lr 1.49e-04 | grad 2.33 | tok/s 16249
step   3650 | loss 1.3529 | lr 1.49e-04 | grad 2.00 | tok/s 15757
step   3660 | loss 1.3756 | lr 1.49e-04 | grad 2.64 | tok/s 16704
step   3670 | loss 1.1355 | lr 1.49e-04 | grad 2.36 | tok/s 16220
step   3680 | loss 1.3352 | lr 1.49e-04 | grad 5.94 | tok/s 16039
step   3690 | loss 1.3526 | lr 1.49e-04 | grad 5.81 | tok/s 16147
step   3700 | loss 1.3586 | lr 1.49e-04 | grad 5.19 | tok/s 16306
step   3710 | loss 1.4412 | lr 1.49e-04 | grad 3.55 | tok/s 16448
step   3720 | loss 1.4927 | lr 1.49e-04 | grad 2.41 | tok/s 16081
step   3730 | loss 1.0591 | lr 1.49e-04 | grad 2.02 | tok/s 17093
step   3740 | loss 1.5196 | lr 1.49e-04 | grad 1.87 | tok/s 16156
step   3750 | loss 1.2552 | lr 1.49e-04 | grad 1.78 | tok/s 17059
step   3760 | loss 1.2103 | lr 1.49e-04 | grad 1.88 | tok/s 17071
step   3770 | loss 1.1818 | lr 1.49e-04 | grad 1.94 | tok/s 17072
step   3780 | loss 1.1368 | lr 1.49e-04 | grad 1.82 | tok/s 17062
step   3790 | loss 1.1652 | lr 1.49e-04 | grad 1.85 | tok/s 17046
step   3800 | loss 1.1327 | lr 1.49e-04 | grad 1.88 | tok/s 17054
step   3810 | loss 1.1153 | lr 1.49e-04 | grad 1.95 | tok/s 17043
step   3820 | loss 1.1291 | lr 1.49e-04 | grad 1.87 | tok/s 17006
step   3830 | loss 1.1007 | lr 1.49e-04 | grad 1.91 | tok/s 17018
step   3840 | loss 1.0692 | lr 1.49e-04 | grad 1.89 | tok/s 17011
step   3850 | loss 1.3359 | lr 1.49e-04 | grad 2.98 | tok/s 16465
step   3860 | loss 1.3593 | lr 1.49e-04 | grad 4.41 | tok/s 16066
step   3870 | loss 1.4490 | lr 1.49e-04 | grad 2.75 | tok/s 16387
step   3880 | loss 1.3820 | lr 1.49e-04 | grad 2.52 | tok/s 15513
step   3890 | loss 1.3669 | lr 1.49e-04 | grad 4.12 | tok/s 16414
step   3900 | loss 1.3303 | lr 1.49e-04 | grad 4.59 | tok/s 16760
step   3910 | loss 1.5030 | lr 1.49e-04 | grad 4.75 | tok/s 15643
step   3920 | loss 1.4285 | lr 1.49e-04 | grad 4.19 | tok/s 16609
step   3930 | loss 1.4414 | lr 1.49e-04 | grad 3.08 | tok/s 16588
step   3940 | loss 1.2938 | lr 1.49e-04 | grad 2.36 | tok/s 15365
step   3950 | loss 1.4271 | lr 1.49e-04 | grad 2.62 | tok/s 17036
step   3960 | loss 1.3632 | lr 1.49e-04 | grad 2.42 | tok/s 16798
step   3970 | loss 1.4689 | lr 1.49e-04 | grad 2.81 | tok/s 16188
step   3980 | loss 1.1363 | lr 1.49e-04 | grad 2.88 | tok/s 17029
step   3990 | loss 0.9483 | lr 1.49e-04 | grad 2.17 | tok/s 17086
step   4000 | loss 1.0681 | lr 1.49e-04 | grad 2.56 | tok/s 17052
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0681.pt
step   4010 | loss 1.3177 | lr 1.49e-04 | grad 2.42 | tok/s 5746
step   4020 | loss 1.3016 | lr 1.49e-04 | grad 3.47 | tok/s 15866
step   4030 | loss 1.3390 | lr 1.49e-04 | grad 3.17 | tok/s 16810
step   4040 | loss 1.3643 | lr 1.49e-04 | grad 5.03 | tok/s 15773
step   4050 | loss 1.7486 | lr 1.49e-04 | grad 3.50 | tok/s 16499
step   4060 | loss 1.4356 | lr 1.49e-04 | grad 3.00 | tok/s 16244
step   4070 | loss 1.3210 | lr 1.49e-04 | grad 2.16 | tok/s 16739
step   4080 | loss 1.2686 | lr 1.49e-04 | grad 2.45 | tok/s 16475
step   4090 | loss 1.3259 | lr 1.49e-04 | grad 3.55 | tok/s 16358
step   4100 | loss 1.4500 | lr 1.49e-04 | grad 5.16 | tok/s 17007
step   4110 | loss 1.5461 | lr 1.49e-04 | grad 3.88 | tok/s 16132
step   4120 | loss 1.4285 | lr 1.49e-04 | grad 3.45 | tok/s 16310
step   4130 | loss 0.8456 | lr 1.49e-04 | grad 2.72 | tok/s 16978
step   4140 | loss 1.2916 | lr 1.49e-04 | grad 2.23 | tok/s 15317
step   4150 | loss 1.1044 | lr 1.49e-04 | grad 1.87 | tok/s 16363
step   4160 | loss 1.0188 | lr 1.49e-04 | grad 2.33 | tok/s 16602
step   4170 | loss 1.6717 | lr 1.49e-04 | grad 3.67 | tok/s 17090
step   4180 | loss 1.6193 | lr 1.49e-04 | grad 4.41 | tok/s 16919
step   4190 | loss 1.2171 | lr 1.49e-04 | grad 3.16 | tok/s 17057
step   4200 | loss 1.3315 | lr 1.49e-04 | grad 2.17 | tok/s 16356
step   4210 | loss 1.3246 | lr 1.49e-04 | grad 4.44 | tok/s 15876
step   4220 | loss 2.2512 | lr 1.49e-04 | grad 4.06 | tok/s 16709
step   4230 | loss 1.7037 | lr 1.49e-04 | grad 5.09 | tok/s 16234
step   4240 | loss 1.4347 | lr 1.49e-04 | grad 3.48 | tok/s 16184
step   4250 | loss 1.2954 | lr 1.49e-04 | grad 2.81 | tok/s 15965
step   4260 | loss 1.3314 | lr 1.49e-04 | grad 2.30 | tok/s 16990
step   4270 | loss 1.5119 | lr 1.49e-04 | grad 2.50 | tok/s 16202
step   4280 | loss 1.6032 | lr 1.49e-04 | grad 4.25 | tok/s 16100
step   4290 | loss 1.6512 | lr 1.49e-04 | grad 2.19 | tok/s 16942
step   4300 | loss 1.3763 | lr 1.49e-04 | grad 2.48 | tok/s 16199
step   4310 | loss 1.3526 | lr 1.49e-04 | grad 2.30 | tok/s 16742
step   4320 | loss 1.3858 | lr 1.49e-04 | grad 3.36 | tok/s 16272
step   4330 | loss 1.2642 | lr 1.49e-04 | grad 2.17 | tok/s 16736
step   4340 | loss 1.0126 | lr 1.49e-04 | grad 1.77 | tok/s 17068
step   4350 | loss 1.1255 | lr 1.49e-04 | grad 2.98 | tok/s 16892
step   4360 | loss 1.4025 | lr 1.49e-04 | grad 3.09 | tok/s 16203
step   4370 | loss 1.3498 | lr 1.49e-04 | grad 3.33 | tok/s 16322
step   4380 | loss 1.1619 | lr 1.49e-04 | grad 2.22 | tok/s 17037
step   4390 | loss 1.0597 | lr 1.49e-04 | grad 2.39 | tok/s 17013
step   4400 | loss 1.3257 | lr 1.49e-04 | grad 3.20 | tok/s 16985
step   4410 | loss 1.3732 | lr 1.49e-04 | grad 2.38 | tok/s 15907
step   4420 | loss 1.3722 | lr 1.49e-04 | grad 5.50 | tok/s 16453
step   4430 | loss 1.4190 | lr 1.49e-04 | grad 3.33 | tok/s 15654
step   4440 | loss 1.3141 | lr 1.49e-04 | grad 3.03 | tok/s 15784
step   4450 | loss 1.7854 | lr 1.49e-04 | grad 2.45 | tok/s 16609
step   4460 | loss 1.1901 | lr 1.49e-04 | grad 2.56 | tok/s 16893
step   4470 | loss 1.3560 | lr 1.49e-04 | grad 4.12 | tok/s 16205
step   4480 | loss 1.3963 | lr 1.49e-04 | grad 3.08 | tok/s 15804
step   4490 | loss 1.2375 | lr 1.49e-04 | grad 2.23 | tok/s 16706
step   4500 | loss 1.5027 | lr 1.49e-04 | grad 2.75 | tok/s 16798
step   4510 | loss 1.4101 | lr 1.49e-04 | grad 2.53 | tok/s 16649
step   4520 | loss 1.6214 | lr 1.49e-04 | grad 3.02 | tok/s 15844
step   4530 | loss 1.6419 | lr 1.49e-04 | grad 2.91 | tok/s 15863
step   4540 | loss 1.4188 | lr 1.49e-04 | grad 2.36 | tok/s 15849
step   4550 | loss 1.3167 | lr 1.49e-04 | grad 2.30 | tok/s 16683
step   4560 | loss 1.1197 | lr 1.49e-04 | grad 2.62 | tok/s 16793
step   4570 | loss 1.2341 | lr 1.49e-04 | grad 2.16 | tok/s 15311
step   4580 | loss 1.7148 | lr 1.49e-04 | grad 1.94 | tok/s 16075
step   4590 | loss 1.3972 | lr 1.49e-04 | grad 5.44 | tok/s 16293
step   4600 | loss 1.4676 | lr 1.49e-04 | grad 2.11 | tok/s 16371
step   4610 | loss 1.2042 | lr 1.49e-04 | grad 2.61 | tok/s 16824
step   4620 | loss 1.3666 | lr 1.49e-04 | grad 2.20 | tok/s 17060
step   4630 | loss 1.2767 | lr 1.49e-04 | grad 2.11 | tok/s 17066
step   4640 | loss 1.2528 | lr 1.49e-04 | grad 2.09 | tok/s 17063
step   4650 | loss 1.2322 | lr 1.49e-04 | grad 2.19 | tok/s 17062
step   4660 | loss 1.2269 | lr 1.49e-04 | grad 2.16 | tok/s 17065
step   4670 | loss 1.2004 | lr 1.49e-04 | grad 2.23 | tok/s 17080
step   4680 | loss 1.2044 | lr 1.49e-04 | grad 2.22 | tok/s 17062
step   4690 | loss 1.1868 | lr 1.49e-04 | grad 2.44 | tok/s 17061
step   4700 | loss 1.1885 | lr 1.49e-04 | grad 1.89 | tok/s 17039
step   4710 | loss 1.1028 | lr 1.49e-04 | grad 1.91 | tok/s 17064
step   4720 | loss 1.1211 | lr 1.49e-04 | grad 2.06 | tok/s 17045
step   4730 | loss 1.1605 | lr 1.49e-04 | grad 2.16 | tok/s 17038
step   4740 | loss 1.1445 | lr 1.49e-04 | grad 1.81 | tok/s 17044
step   4750 | loss 1.1205 | lr 1.49e-04 | grad 2.23 | tok/s 17035
step   4760 | loss 1.1251 | lr 1.49e-04 | grad 1.96 | tok/s 17044
step   4770 | loss 1.1580 | lr 1.49e-04 | grad 2.05 | tok/s 17061
step   4780 | loss 1.0845 | lr 1.49e-04 | grad 1.88 | tok/s 17058
step   4790 | loss 1.1114 | lr 1.49e-04 | grad 2.06 | tok/s 17036
step   4800 | loss 1.0758 | lr 1.49e-04 | grad 1.98 | tok/s 17037
step   4810 | loss 1.3964 | lr 1.49e-04 | grad 4.34 | tok/s 16652
step   4820 | loss 1.6337 | lr 1.49e-04 | grad 2.50 | tok/s 16481
step   4830 | loss 0.9893 | lr 1.49e-04 | grad 2.14 | tok/s 16992
step   4840 | loss 0.9101 | lr 1.49e-04 | grad 2.97 | tok/s 16692
step   4850 | loss 1.3054 | lr 1.49e-04 | grad 3.62 | tok/s 15642
step   4860 | loss 1.5512 | lr 1.49e-04 | grad 5.62 | tok/s 16255
step   4870 | loss 1.1702 | lr 1.49e-04 | grad 2.22 | tok/s 15510
step   4880 | loss 1.2702 | lr 1.49e-04 | grad 3.12 | tok/s 16252
step   4890 | loss 1.2527 | lr 1.49e-04 | grad 1.93 | tok/s 16821
step   4900 | loss 1.4813 | lr 1.49e-04 | grad 3.69 | tok/s 16480
step   4910 | loss 1.4228 | lr 1.49e-04 | grad 2.03 | tok/s 17007
step   4920 | loss 1.1881 | lr 1.49e-04 | grad 2.88 | tok/s 16607
step   4930 | loss 1.3121 | lr 1.49e-04 | grad 2.19 | tok/s 16245
step   4940 | loss 1.3753 | lr 1.49e-04 | grad 2.42 | tok/s 16309
step   4950 | loss 1.3392 | lr 1.49e-04 | grad 4.31 | tok/s 16922
step   4960 | loss 1.2458 | lr 1.49e-04 | grad 2.14 | tok/s 16894
step   4970 | loss 1.5309 | lr 1.49e-04 | grad 2.81 | tok/s 15887
step   4980 | loss 1.3555 | lr 1.49e-04 | grad 9.25 | tok/s 16610
step   4990 | loss 1.4124 | lr 1.49e-04 | grad 2.17 | tok/s 16605
step   5000 | loss 1.3478 | lr 1.49e-04 | grad 2.70 | tok/s 16193
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3478.pt
step   5010 | loss 1.3425 | lr 1.49e-04 | grad 2.27 | tok/s 6131
step   5020 | loss 1.2096 | lr 1.49e-04 | grad 2.38 | tok/s 17068
step   5030 | loss 1.4046 | lr 1.49e-04 | grad 4.97 | tok/s 16022
step   5040 | loss 1.4953 | lr 1.49e-04 | grad 2.50 | tok/s 16867
step   5050 | loss 1.4545 | lr 1.49e-04 | grad 5.53 | tok/s 16504
step   5060 | loss 1.3047 | lr 1.49e-04 | grad 2.28 | tok/s 15884
step   5070 | loss 1.4126 | lr 1.49e-04 | grad 2.94 | tok/s 16123
step   5080 | loss 1.1926 | lr 1.49e-04 | grad 1.97 | tok/s 16941
step   5090 | loss 1.4660 | lr 1.49e-04 | grad 3.30 | tok/s 16026
step   5100 | loss 1.2896 | lr 1.49e-04 | grad 5.53 | tok/s 16832
step   5110 | loss 1.3963 | lr 1.49e-04 | grad 2.28 | tok/s 15691
step   5120 | loss 1.2861 | lr 1.49e-04 | grad 2.16 | tok/s 16658
step   5130 | loss 1.4510 | lr 1.49e-04 | grad 8.75 | tok/s 16545
step   5140 | loss 1.4983 | lr 1.49e-04 | grad 3.14 | tok/s 16660
step   5150 | loss 1.3270 | lr 1.49e-04 | grad 2.06 | tok/s 15324
step   5160 | loss 1.2534 | lr 1.49e-04 | grad 2.28 | tok/s 16821
step   5170 | loss 1.3543 | lr 1.49e-04 | grad 2.78 | tok/s 15512
step   5180 | loss 1.4338 | lr 1.49e-04 | grad 2.58 | tok/s 16279
step   5190 | loss 1.3592 | lr 1.49e-04 | grad 3.58 | tok/s 17009
step   5200 | loss 1.3561 | lr 1.49e-04 | grad 2.41 | tok/s 16595
step   5210 | loss 1.0951 | lr 1.49e-04 | grad 3.80 | tok/s 16736
step   5220 | loss 1.5560 | lr 1.49e-04 | grad 4.78 | tok/s 15990
step   5230 | loss 1.3286 | lr 1.49e-04 | grad 2.58 | tok/s 16967
step   5240 | loss 1.0419 | lr 1.49e-04 | grad 2.33 | tok/s 16878
step   5250 | loss 1.0512 | lr 1.49e-04 | grad 1.75 | tok/s 16757
step   5260 | loss 1.3498 | lr 1.49e-04 | grad 2.28 | tok/s 15832
step   5270 | loss 1.3531 | lr 1.49e-04 | grad 2.83 | tok/s 16095
step   5280 | loss 1.1040 | lr 1.49e-04 | grad 3.39 | tok/s 16757
step   5290 | loss 1.1589 | lr 1.49e-04 | grad 3.02 | tok/s 16381
step   5300 | loss 1.2656 | lr 1.49e-04 | grad 2.11 | tok/s 16643
step   5310 | loss 1.2464 | lr 1.49e-04 | grad 2.05 | tok/s 17068
step   5320 | loss 0.8711 | lr 1.49e-04 | grad 1.99 | tok/s 17033
step   5330 | loss 1.0999 | lr 1.49e-04 | grad 2.59 | tok/s 15959
step   5340 | loss 1.3759 | lr 1.49e-04 | grad 2.22 | tok/s 16212
step   5350 | loss 1.2753 | lr 1.49e-04 | grad 2.38 | tok/s 16236
step   5360 | loss 1.2838 | lr 1.49e-04 | grad 5.34 | tok/s 16054
step   5370 | loss 1.3666 | lr 1.49e-04 | grad 3.72 | tok/s 15716
step   5380 | loss 1.3248 | lr 1.49e-04 | grad 2.06 | tok/s 16399
step   5390 | loss 1.3368 | lr 1.49e-04 | grad 2.20 | tok/s 16992
step   5400 | loss 1.4420 | lr 1.49e-04 | grad 2.09 | tok/s 16045
step   5410 | loss 1.6932 | lr 1.49e-04 | grad 2.48 | tok/s 16362
step   5420 | loss 1.1806 | lr 1.49e-04 | grad 2.47 | tok/s 16780
step   5430 | loss 1.2533 | lr 1.49e-04 | grad 2.58 | tok/s 16284
step   5440 | loss 1.1872 | lr 1.49e-04 | grad 2.11 | tok/s 16412
step   5450 | loss 1.3684 | lr 1.49e-04 | grad 4.28 | tok/s 16623
step   5460 | loss 1.2774 | lr 1.49e-04 | grad 2.67 | tok/s 15932
step   5470 | loss 1.3378 | lr 1.49e-04 | grad 3.42 | tok/s 16068
step   5480 | loss 1.3653 | lr 1.49e-04 | grad 2.19 | tok/s 16901
step   5490 | loss 1.2333 | lr 1.49e-04 | grad 2.50 | tok/s 16990
step   5500 | loss 1.0973 | lr 1.49e-04 | grad 2.44 | tok/s 16918
step   5510 | loss 1.3144 | lr 1.49e-04 | grad 2.66 | tok/s 15944
step   5520 | loss 1.3292 | lr 1.49e-04 | grad 4.38 | tok/s 17020
step   5530 | loss 1.1609 | lr 1.49e-04 | grad 2.92 | tok/s 16423
step   5540 | loss 1.0951 | lr 1.49e-04 | grad 1.91 | tok/s 16802
step   5550 | loss 1.3581 | lr 1.49e-04 | grad 2.33 | tok/s 16640
step   5560 | loss 1.3749 | lr 1.49e-04 | grad 2.58 | tok/s 16318
step   5570 | loss 1.5183 | lr 1.49e-04 | grad 14.25 | tok/s 15956
step   5580 | loss 1.2772 | lr 1.49e-04 | grad 3.61 | tok/s 15975
step   5590 | loss 1.2525 | lr 1.49e-04 | grad 3.48 | tok/s 16046
step   5600 | loss 1.2638 | lr 1.49e-04 | grad 3.06 | tok/s 16480
step   5610 | loss 1.3546 | lr 1.49e-04 | grad 2.86 | tok/s 15670
step   5620 | loss 1.3220 | lr 1.49e-04 | grad 2.72 | tok/s 15075
step   5630 | loss 1.2804 | lr 1.49e-04 | grad 2.31 | tok/s 16188
step   5640 | loss 1.1076 | lr 1.49e-04 | grad 3.31 | tok/s 16766
step   5650 | loss 1.3496 | lr 1.49e-04 | grad 2.16 | tok/s 15645
step   5660 | loss 1.1823 | lr 1.49e-04 | grad 1.81 | tok/s 15998
step   5670 | loss 1.0903 | lr 1.49e-04 | grad 2.12 | tok/s 16930
step   5680 | loss 1.1258 | lr 1.49e-04 | grad 2.02 | tok/s 17062
step   5690 | loss 1.0252 | lr 1.49e-04 | grad 1.93 | tok/s 17046
step   5700 | loss 1.0308 | lr 1.49e-04 | grad 2.98 | tok/s 17078
step   5710 | loss 1.2991 | lr 1.49e-04 | grad 2.25 | tok/s 16035
step   5720 | loss 1.2979 | lr 1.49e-04 | grad 2.72 | tok/s 16384
step   5730 | loss 1.3213 | lr 1.49e-04 | grad 3.58 | tok/s 15712
step   5740 | loss 1.3246 | lr 1.49e-04 | grad 2.86 | tok/s 15793
step   5750 | loss 1.4852 | lr 1.49e-04 | grad 6.84 | tok/s 16310
step   5760 | loss 1.3779 | lr 1.49e-04 | grad 2.02 | tok/s 16708
step   5770 | loss 1.5382 | lr 1.49e-04 | grad 2.38 | tok/s 16706
step   5780 | loss 1.3695 | lr 1.49e-04 | grad 4.75 | tok/s 15904
step   5790 | loss 1.2975 | lr 1.49e-04 | grad 2.62 | tok/s 16119
step   5800 | loss 1.0530 | lr 1.49e-04 | grad 2.19 | tok/s 17104
step   5810 | loss 1.2975 | lr 1.49e-04 | grad 2.11 | tok/s 16131
step   5820 | loss 1.3078 | lr 1.49e-04 | grad 2.34 | tok/s 15894
step   5830 | loss 0.9848 | lr 1.49e-04 | grad 9.12 | tok/s 16905
step   5840 | loss 1.3934 | lr 1.49e-04 | grad 2.81 | tok/s 16689
step   5850 | loss 1.2199 | lr 1.49e-04 | grad 2.16 | tok/s 16746
step   5860 | loss 1.1698 | lr 1.49e-04 | grad 2.97 | tok/s 15792
step   5870 | loss 1.2841 | lr 1.49e-04 | grad 3.31 | tok/s 16574
step   5880 | loss 1.8480 | lr 1.49e-04 | grad 3.48 | tok/s 16318
step   5890 | loss 1.2305 | lr 1.49e-04 | grad 3.02 | tok/s 16210
step   5900 | loss 1.3400 | lr 1.49e-04 | grad 4.41 | tok/s 15888
step   5910 | loss 1.7021 | lr 1.49e-04 | grad 2.88 | tok/s 16128
step   5920 | loss 1.4575 | lr 1.49e-04 | grad 2.41 | tok/s 16739
step   5930 | loss 1.2221 | lr 1.49e-04 | grad 2.92 | tok/s 16731
step   5940 | loss 1.3770 | lr 1.49e-04 | grad 2.66 | tok/s 16268
step   5950 | loss 1.1009 | lr 1.49e-04 | grad 2.62 | tok/s 17088
step   5960 | loss 1.4254 | lr 1.49e-04 | grad 3.48 | tok/s 16674
step   5970 | loss 1.3443 | lr 1.49e-04 | grad 2.53 | tok/s 16455
step   5980 | loss 1.3201 | lr 1.49e-04 | grad 2.31 | tok/s 16263
step   5990 | loss 1.2173 | lr 1.49e-04 | grad 2.62 | tok/s 17042
step   6000 | loss 1.2279 | lr 1.49e-04 | grad 5.19 | tok/s 16516
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2279.pt
step   6010 | loss 1.4206 | lr 1.49e-04 | grad 2.78 | tok/s 5752
step   6020 | loss 1.2191 | lr 1.49e-04 | grad 2.14 | tok/s 16956
step   6030 | loss 1.3140 | lr 1.49e-04 | grad 3.33 | tok/s 15925
step   6040 | loss 1.1107 | lr 1.49e-04 | grad 2.17 | tok/s 15904
step   6050 | loss 1.2804 | lr 1.49e-04 | grad 2.84 | tok/s 16549
step   6060 | loss 1.2350 | lr 1.49e-04 | grad 2.53 | tok/s 16803
step   6070 | loss 1.2561 | lr 1.49e-04 | grad 2.56 | tok/s 16501
step   6080 | loss 1.1728 | lr 1.49e-04 | grad 2.42 | tok/s 17045
step   6090 | loss 1.0461 | lr 1.49e-04 | grad 1.92 | tok/s 17227
step   6100 | loss 0.9893 | lr 1.49e-04 | grad 2.47 | tok/s 16874
step   6110 | loss 1.6483 | lr 1.49e-04 | grad 3.22 | tok/s 16657
step   6120 | loss 1.6518 | lr 1.49e-04 | grad 6.78 | tok/s 15888
step   6130 | loss 1.8600 | lr 1.49e-04 | grad 3.75 | tok/s 17184
step   6140 | loss 1.2622 | lr 1.49e-04 | grad 2.47 | tok/s 16735
step   6150 | loss 1.4203 | lr 1.49e-04 | grad 3.53 | tok/s 16453
step   6160 | loss 1.3290 | lr 1.49e-04 | grad 3.38 | tok/s 16528
step   6170 | loss 1.3190 | lr 1.49e-04 | grad 2.25 | tok/s 15058
step   6180 | loss 1.3186 | lr 1.49e-04 | grad 2.95 | tok/s 16449
step   6190 | loss 1.1282 | lr 1.49e-04 | grad 2.50 | tok/s 17141
step   6200 | loss 1.1604 | lr 1.49e-04 | grad 5.84 | tok/s 17057
step   6210 | loss 1.1398 | lr 1.49e-04 | grad 2.08 | tok/s 16777
step   6220 | loss 1.4054 | lr 1.49e-04 | grad 2.92 | tok/s 15815
step   6230 | loss 1.2539 | lr 1.49e-04 | grad 3.17 | tok/s 16832
step   6240 | loss 1.1933 | lr 1.49e-04 | grad 2.09 | tok/s 15914
step   6250 | loss 1.3366 | lr 1.49e-04 | grad 2.75 | tok/s 16405
step   6260 | loss 1.2283 | lr 1.49e-04 | grad 2.69 | tok/s 16255
step   6270 | loss 1.2075 | lr 1.49e-04 | grad 4.28 | tok/s 16459
step   6280 | loss 1.3115 | lr 1.49e-04 | grad 3.58 | tok/s 15175
step   6290 | loss 1.3515 | lr 1.49e-04 | grad 8.31 | tok/s 16065
step   6300 | loss 1.4871 | lr 1.49e-04 | grad 1.92 | tok/s 16938
step   6310 | loss 1.2340 | lr 1.49e-04 | grad 2.17 | tok/s 16962
step   6320 | loss 1.1928 | lr 1.49e-04 | grad 2.50 | tok/s 17101
step   6330 | loss 1.1115 | lr 1.49e-04 | grad 2.59 | tok/s 16771
step   6340 | loss 1.2351 | lr 1.49e-04 | grad 2.52 | tok/s 16923
step   6350 | loss 1.2242 | lr 1.49e-04 | grad 4.72 | tok/s 16604
step   6360 | loss 1.4381 | lr 1.49e-04 | grad 2.88 | tok/s 16846
step   6370 | loss 1.4443 | lr 1.49e-04 | grad 2.61 | tok/s 16572
step   6380 | loss 1.1671 | lr 1.49e-04 | grad 2.39 | tok/s 16294
step   6390 | loss 1.3203 | lr 1.49e-04 | grad 4.50 | tok/s 16561
step   6400 | loss 1.3932 | lr 1.49e-04 | grad 2.31 | tok/s 16644
step   6410 | loss 1.3244 | lr 1.49e-04 | grad 3.92 | tok/s 16534
step   6420 | loss 1.1730 | lr 1.49e-04 | grad 2.08 | tok/s 17036
step   6430 | loss 1.2601 | lr 1.49e-04 | grad 2.52 | tok/s 17051
step   6440 | loss 1.2585 | lr 1.49e-04 | grad 3.91 | tok/s 15818
step   6450 | loss 1.2916 | lr 1.49e-04 | grad 2.08 | tok/s 15670
step   6460 | loss 1.2333 | lr 1.49e-04 | grad 2.50 | tok/s 16471
step   6470 | loss 1.3061 | lr 1.49e-04 | grad 4.03 | tok/s 15640
step   6480 | loss 1.2650 | lr 1.49e-04 | grad 2.16 | tok/s 15870
