Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_17/levelE75h8n32_100m_20260201_233454
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h8n32, 491,419,904 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4005 | lr 3.00e-04 | grad 14.38 | tok/s 5853
step   3230 | loss 2.0200 | lr 3.00e-04 | grad 4.06 | tok/s 15896
step   3240 | loss 1.7857 | lr 3.00e-04 | grad 3.39 | tok/s 15939
step   3250 | loss 1.6896 | lr 3.00e-04 | grad 3.84 | tok/s 15901
step   3260 | loss 1.5876 | lr 3.00e-04 | grad 3.59 | tok/s 15908
step   3270 | loss 1.5341 | lr 3.00e-04 | grad 3.84 | tok/s 15912
step   3280 | loss 1.4567 | lr 3.00e-04 | grad 3.17 | tok/s 15938
step   3290 | loss 1.4157 | lr 3.00e-04 | grad 3.34 | tok/s 15959
step   3300 | loss 1.4231 | lr 3.00e-04 | grad 3.09 | tok/s 15949
step   3310 | loss 1.3757 | lr 3.00e-04 | grad 2.12 | tok/s 15970
step   3320 | loss 1.3869 | lr 3.00e-04 | grad 2.25 | tok/s 15920
step   3330 | loss 1.7177 | lr 3.00e-04 | grad 3.08 | tok/s 15366
step   3340 | loss 1.4615 | lr 3.00e-04 | grad 2.34 | tok/s 15414
step   3350 | loss 1.4524 | lr 3.00e-04 | grad 1.91 | tok/s 14984
step   3360 | loss 1.4783 | lr 3.00e-04 | grad 3.27 | tok/s 14823
step   3370 | loss 1.5380 | lr 3.00e-04 | grad 2.22 | tok/s 15232
step   3380 | loss 1.5177 | lr 3.00e-04 | grad 1.94 | tok/s 15350
step   3390 | loss 1.3630 | lr 3.00e-04 | grad 2.02 | tok/s 15529
step   3400 | loss 1.1613 | lr 3.00e-04 | grad 2.25 | tok/s 15985
step   3410 | loss 1.2208 | lr 3.00e-04 | grad 2.91 | tok/s 15930
step   3420 | loss 1.5887 | lr 3.00e-04 | grad 1.80 | tok/s 14938
step   3430 | loss 1.4751 | lr 3.00e-04 | grad 2.42 | tok/s 15140
step   3440 | loss 1.4505 | lr 3.00e-04 | grad 1.89 | tok/s 15518
step   3450 | loss 1.4950 | lr 3.00e-04 | grad 2.25 | tok/s 15381
step   3460 | loss 1.5190 | lr 3.00e-04 | grad 1.67 | tok/s 15535
step   3470 | loss 1.4742 | lr 3.00e-04 | grad 2.09 | tok/s 15662
step   3480 | loss 1.3742 | lr 3.00e-04 | grad 1.55 | tok/s 15866
step   3490 | loss 1.2814 | lr 3.00e-04 | grad 1.72 | tok/s 14894
step   3500 | loss 1.2805 | lr 3.00e-04 | grad 2.23 | tok/s 15400
step   3510 | loss 1.4642 | lr 3.00e-04 | grad 2.41 | tok/s 15442
step   3520 | loss 1.6124 | lr 3.00e-04 | grad 3.22 | tok/s 15239
step   3530 | loss 1.6642 | lr 3.00e-04 | grad 2.33 | tok/s 15773
step   3540 | loss 1.4743 | lr 3.00e-04 | grad 1.73 | tok/s 15062
step   3550 | loss 2.0462 | lr 3.00e-04 | grad 1.97 | tok/s 14528
step   3560 | loss 1.5574 | lr 3.00e-04 | grad 4.09 | tok/s 14682
step   3570 | loss 1.2899 | lr 3.00e-04 | grad 2.22 | tok/s 15552
step   3580 | loss 1.2300 | lr 3.00e-04 | grad 2.64 | tok/s 15182
step   3590 | loss 1.3638 | lr 3.00e-04 | grad 2.28 | tok/s 15360
step   3600 | loss 1.5436 | lr 3.00e-04 | grad 2.84 | tok/s 14464
step   3610 | loss 1.4227 | lr 3.00e-04 | grad 1.74 | tok/s 15676
step   3620 | loss 1.4353 | lr 3.00e-04 | grad 2.83 | tok/s 15542
step   3630 | loss 1.5166 | lr 3.00e-04 | grad 2.83 | tok/s 15326
step   3640 | loss 1.5531 | lr 3.00e-04 | grad 3.02 | tok/s 14953
step   3650 | loss 1.4015 | lr 3.00e-04 | grad 2.08 | tok/s 14943
step   3660 | loss 1.4602 | lr 3.00e-04 | grad 2.73 | tok/s 14739
step   3670 | loss 1.3716 | lr 3.00e-04 | grad 2.03 | tok/s 15935
step   3680 | loss 1.3407 | lr 3.00e-04 | grad 2.23 | tok/s 15098
step   3690 | loss 1.4363 | lr 3.00e-04 | grad 5.06 | tok/s 15091
step   3700 | loss 1.4139 | lr 3.00e-04 | grad 2.70 | tok/s 14549
step   3710 | loss 1.5470 | lr 3.00e-04 | grad 2.95 | tok/s 15738
step   3720 | loss 1.5159 | lr 3.00e-04 | grad 3.27 | tok/s 15432
step   3730 | loss 1.5482 | lr 3.00e-04 | grad 3.42 | tok/s 15052
step   3740 | loss 1.1993 | lr 3.00e-04 | grad 1.80 | tok/s 15351
step   3750 | loss 1.7910 | lr 3.00e-04 | grad 2.06 | tok/s 15770
step   3760 | loss 1.3137 | lr 3.00e-04 | grad 1.88 | tok/s 15933
step   3770 | loss 1.2658 | lr 3.00e-04 | grad 1.99 | tok/s 15910
step   3780 | loss 1.2432 | lr 3.00e-04 | grad 1.99 | tok/s 15973
step   3790 | loss 1.2108 | lr 3.00e-04 | grad 1.88 | tok/s 15935
step   3800 | loss 1.2252 | lr 3.00e-04 | grad 2.16 | tok/s 15953
step   3810 | loss 1.1785 | lr 3.00e-04 | grad 1.88 | tok/s 15947
step   3820 | loss 1.1749 | lr 3.00e-04 | grad 1.84 | tok/s 15918
step   3830 | loss 1.1735 | lr 3.00e-04 | grad 1.80 | tok/s 15943
step   3840 | loss 1.1566 | lr 3.00e-04 | grad 1.49 | tok/s 15970
step   3850 | loss 1.1176 | lr 3.00e-04 | grad 1.88 | tok/s 15927
step   3860 | loss 1.5053 | lr 3.00e-04 | grad 2.36 | tok/s 15301
step   3870 | loss 1.7079 | lr 3.00e-04 | grad 4.78 | tok/s 15160
step   3880 | loss 1.4009 | lr 3.00e-04 | grad 2.23 | tok/s 14761
step   3890 | loss 1.6107 | lr 3.00e-04 | grad 6.47 | tok/s 15140
step   3900 | loss 1.5139 | lr 3.00e-04 | grad 2.17 | tok/s 15400
step   3910 | loss 1.3465 | lr 3.00e-04 | grad 1.61 | tok/s 15173
step   3920 | loss 1.6639 | lr 3.00e-04 | grad 2.06 | tok/s 15105
step   3930 | loss 1.4919 | lr 3.00e-04 | grad 2.47 | tok/s 15670
step   3940 | loss 1.5106 | lr 3.00e-04 | grad 2.28 | tok/s 15293
step   3950 | loss 1.4333 | lr 3.00e-04 | grad 3.06 | tok/s 14562
step   3960 | loss 1.5161 | lr 3.00e-04 | grad 3.56 | tok/s 15927
step   3970 | loss 1.5415 | lr 3.00e-04 | grad 2.95 | tok/s 15063
step   3980 | loss 1.5866 | lr 3.00e-04 | grad 3.28 | tok/s 15696
step   3990 | loss 1.0093 | lr 3.00e-04 | grad 3.22 | tok/s 16033
step   4000 | loss 1.1045 | lr 3.00e-04 | grad 1.45 | tok/s 15924
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1045.pt
step   4010 | loss 1.3578 | lr 3.00e-04 | grad 3.70 | tok/s 5772
step   4020 | loss 1.4800 | lr 3.00e-04 | grad 2.67 | tok/s 14291
step   4030 | loss 1.3297 | lr 3.00e-04 | grad 1.74 | tok/s 14997
step   4040 | loss 1.4973 | lr 3.00e-04 | grad 1.74 | tok/s 15415
step   4050 | loss 1.6611 | lr 3.00e-04 | grad 21.38 | tok/s 14562
step   4060 | loss 2.1857 | lr 3.00e-04 | grad 2.42 | tok/s 15391
step   4070 | loss 1.4396 | lr 3.00e-04 | grad 2.16 | tok/s 15341
step   4080 | loss 1.3925 | lr 3.00e-04 | grad 2.27 | tok/s 15696
step   4090 | loss 1.3658 | lr 3.00e-04 | grad 2.03 | tok/s 15307
step   4100 | loss 1.4730 | lr 3.00e-04 | grad 2.31 | tok/s 15325
step   4110 | loss 1.5197 | lr 3.00e-04 | grad 2.20 | tok/s 15502
step   4120 | loss 1.7189 | lr 3.00e-04 | grad 2.80 | tok/s 15271
step   4130 | loss 1.1429 | lr 3.00e-04 | grad 1.94 | tok/s 15447
step   4140 | loss 1.1493 | lr 3.00e-04 | grad 2.23 | tok/s 15299
step   4150 | loss 1.4537 | lr 3.00e-04 | grad 2.05 | tok/s 14419
step   4160 | loss 1.0411 | lr 3.00e-04 | grad 1.41 | tok/s 15699
step   4170 | loss 1.3393 | lr 3.00e-04 | grad 2.66 | tok/s 15519
step   4180 | loss 1.7987 | lr 3.00e-04 | grad 2.73 | tok/s 15834
step   4190 | loss 1.5973 | lr 3.00e-04 | grad 4.47 | tok/s 15982
step   4200 | loss 1.4927 | lr 3.00e-04 | grad 2.12 | tok/s 15406
step   4210 | loss 1.3557 | lr 3.00e-04 | grad 2.12 | tok/s 15413
step   4220 | loss 1.4928 | lr 3.00e-04 | grad 2.36 | tok/s 15047
step   4230 | loss 2.5507 | lr 3.00e-04 | grad 7.09 | tok/s 15866
step   4240 | loss 1.7953 | lr 3.00e-04 | grad 2.14 | tok/s 15190
step   4250 | loss 1.4456 | lr 3.00e-04 | grad 3.48 | tok/s 14948
step   4260 | loss 1.5509 | lr 3.00e-04 | grad 2.27 | tok/s 15058
step   4270 | loss 1.4102 | lr 3.00e-04 | grad 4.66 | tok/s 15795
step   4280 | loss 1.5478 | lr 3.00e-04 | grad 2.33 | tok/s 14812
step   4290 | loss 1.8317 | lr 3.00e-04 | grad 2.22 | tok/s 15654
step   4300 | loss 1.6105 | lr 3.00e-04 | grad 2.38 | tok/s 15632
step   4310 | loss 1.5216 | lr 3.00e-04 | grad 4.44 | tok/s 15215
step   4320 | loss 1.3709 | lr 3.00e-04 | grad 2.09 | tok/s 15451
step   4330 | loss 1.4750 | lr 3.00e-04 | grad 2.70 | tok/s 15658
step   4340 | loss 1.5287 | lr 3.00e-04 | grad 3.25 | tok/s 15584
step   4350 | loss 0.9069 | lr 3.00e-04 | grad 1.74 | tok/s 16006
step   4360 | loss 1.3750 | lr 3.00e-04 | grad 2.64 | tok/s 15768
step   4370 | loss 1.6779 | lr 3.00e-04 | grad 5.91 | tok/s 14846
step   4380 | loss 1.4137 | lr 3.00e-04 | grad 2.02 | tok/s 15638
step   4390 | loss 1.1340 | lr 3.00e-04 | grad 2.44 | tok/s 15987
step   4400 | loss 1.1745 | lr 3.00e-04 | grad 3.50 | tok/s 15982
step   4410 | loss 1.5635 | lr 3.00e-04 | grad 2.02 | tok/s 15406
step   4420 | loss 1.4337 | lr 3.00e-04 | grad 1.65 | tok/s 15445
step   4430 | loss 1.5193 | lr 3.00e-04 | grad 2.41 | tok/s 15150
step   4440 | loss 1.4706 | lr 3.00e-04 | grad 1.85 | tok/s 14428
step   4450 | loss 1.5073 | lr 3.00e-04 | grad 5.34 | tok/s 15145
step   4460 | loss 1.7863 | lr 3.00e-04 | grad 1.58 | tok/s 15550
step   4470 | loss 1.3149 | lr 3.00e-04 | grad 2.78 | tok/s 15598
step   4480 | loss 1.4659 | lr 3.00e-04 | grad 2.19 | tok/s 15408
step   4490 | loss 1.4174 | lr 3.00e-04 | grad 1.76 | tok/s 14805
step   4500 | loss 1.3467 | lr 3.00e-04 | grad 1.80 | tok/s 15640
step   4510 | loss 1.6358 | lr 3.00e-04 | grad 2.05 | tok/s 15728
step   4520 | loss 1.6505 | lr 3.00e-04 | grad 4.22 | tok/s 15275
step   4530 | loss 1.6390 | lr 3.00e-04 | grad 5.31 | tok/s 14528
step   4540 | loss 1.6663 | lr 3.00e-04 | grad 3.31 | tok/s 14722
step   4550 | loss 1.4791 | lr 3.00e-04 | grad 1.78 | tok/s 15545
step   4560 | loss 1.4106 | lr 3.00e-04 | grad 5.22 | tok/s 15592
step   4570 | loss 1.2411 | lr 3.00e-04 | grad 1.75 | tok/s 15252
step   4580 | loss 1.3919 | lr 3.00e-04 | grad 3.06 | tok/s 14604
step   4590 | loss 2.1975 | lr 3.00e-04 | grad 1.53 | tok/s 15241
step   4600 | loss 1.6620 | lr 3.00e-04 | grad 2.73 | tok/s 15107
step   4610 | loss 1.2318 | lr 3.00e-04 | grad 1.77 | tok/s 15482
step   4620 | loss 1.4544 | lr 3.00e-04 | grad 2.45 | tok/s 15756
step   4630 | loss 1.3909 | lr 3.00e-04 | grad 2.41 | tok/s 15976
step   4640 | loss 1.3446 | lr 3.00e-04 | grad 1.68 | tok/s 15979
step   4650 | loss 1.3129 | lr 3.00e-04 | grad 2.12 | tok/s 15983
step   4660 | loss 1.2906 | lr 3.00e-04 | grad 1.98 | tok/s 15987
step   4670 | loss 1.2730 | lr 3.00e-04 | grad 1.91 | tok/s 15989
step   4680 | loss 1.2567 | lr 3.00e-04 | grad 1.66 | tok/s 15982
step   4690 | loss 1.2512 | lr 3.00e-04 | grad 1.88 | tok/s 15988
step   4700 | loss 1.2666 | lr 3.00e-04 | grad 2.33 | tok/s 15984
step   4710 | loss 1.2144 | lr 3.00e-04 | grad 2.23 | tok/s 15987
step   4720 | loss 1.1616 | lr 3.00e-04 | grad 1.68 | tok/s 15981
step   4730 | loss 1.1961 | lr 3.00e-04 | grad 1.72 | tok/s 15988
step   4740 | loss 1.2105 | lr 3.00e-04 | grad 2.02 | tok/s 15983
step   4750 | loss 1.1837 | lr 3.00e-04 | grad 1.64 | tok/s 15984
step   4760 | loss 1.1780 | lr 3.00e-04 | grad 1.48 | tok/s 15987
step   4770 | loss 1.1793 | lr 3.00e-04 | grad 2.05 | tok/s 15984
step   4780 | loss 1.2191 | lr 3.00e-04 | grad 1.82 | tok/s 15986
step   4790 | loss 1.1371 | lr 3.00e-04 | grad 1.91 | tok/s 15986
step   4800 | loss 1.1453 | lr 3.00e-04 | grad 2.03 | tok/s 15984
step   4810 | loss 1.2440 | lr 3.00e-04 | grad 2.12 | tok/s 15960
step   4820 | loss 1.7325 | lr 3.00e-04 | grad 6.94 | tok/s 15459
step   4830 | loss 1.4616 | lr 3.00e-04 | grad 1.84 | tok/s 15478
step   4840 | loss 0.7834 | lr 3.00e-04 | grad 1.05 | tok/s 16054
step   4850 | loss 1.2753 | lr 3.00e-04 | grad 3.55 | tok/s 15066
step   4860 | loss 1.4262 | lr 3.00e-04 | grad 2.30 | tok/s 14809
step   4870 | loss 1.5606 | lr 3.00e-04 | grad 1.84 | tok/s 15029
step   4880 | loss 1.2301 | lr 3.00e-04 | grad 1.86 | tok/s 14965
step   4890 | loss 1.4586 | lr 3.00e-04 | grad 2.34 | tok/s 14933
step   4900 | loss 1.2964 | lr 3.00e-04 | grad 1.48 | tok/s 15925
step   4910 | loss 1.6574 | lr 3.00e-04 | grad 4.94 | tok/s 15409
step   4920 | loss 1.4261 | lr 3.00e-04 | grad 1.71 | tok/s 15858
step   4930 | loss 1.3176 | lr 3.00e-04 | grad 1.98 | tok/s 15121
step   4940 | loss 1.3803 | lr 3.00e-04 | grad 2.20 | tok/s 15139
step   4950 | loss 1.5484 | lr 3.00e-04 | grad 2.80 | tok/s 15467
step   4960 | loss 1.3314 | lr 3.00e-04 | grad 4.25 | tok/s 15937
step   4970 | loss 1.4653 | lr 3.00e-04 | grad 4.94 | tok/s 15362
step   4980 | loss 1.5719 | lr 3.00e-04 | grad 2.61 | tok/s 14807
step   4990 | loss 1.6002 | lr 3.00e-04 | grad 2.52 | tok/s 15886
step   5000 | loss 1.5206 | lr 3.00e-04 | grad 2.42 | tok/s 15227
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5206.pt
step   5010 | loss 1.5625 | lr 3.00e-04 | grad 1.96 | tok/s 5561
step   5020 | loss 1.3493 | lr 3.00e-04 | grad 1.81 | tok/s 15082
step   5030 | loss 1.3421 | lr 3.00e-04 | grad 3.95 | tok/s 15272
step   5040 | loss 1.5503 | lr 3.00e-04 | grad 2.50 | tok/s 15453
step   5050 | loss 1.5289 | lr 3.00e-04 | grad 2.98 | tok/s 15524
step   5060 | loss 1.6005 | lr 3.00e-04 | grad 2.59 | tok/s 15135
step   5070 | loss 1.3783 | lr 3.00e-04 | grad 2.06 | tok/s 14667
step   5080 | loss 1.5143 | lr 3.00e-04 | grad 2.11 | tok/s 15114
step   5090 | loss 1.2212 | lr 3.00e-04 | grad 2.19 | tok/s 15687
step   5100 | loss 1.6705 | lr 3.00e-04 | grad 2.38 | tok/s 14798
step   5110 | loss 1.4882 | lr 3.00e-04 | grad 2.81 | tok/s 15281
step   5120 | loss 1.3884 | lr 3.00e-04 | grad 2.61 | tok/s 14950
step   5130 | loss 1.3911 | lr 3.00e-04 | grad 2.06 | tok/s 15509
step   5140 | loss 1.6991 | lr 3.00e-04 | grad 5.47 | tok/s 15571
step   5150 | loss 1.4230 | lr 3.00e-04 | grad 2.11 | tok/s 14993
step   5160 | loss 1.5098 | lr 3.00e-04 | grad 1.98 | tok/s 14600
step   5170 | loss 1.2548 | lr 3.00e-04 | grad 1.98 | tok/s 15606
step   5180 | loss 1.4418 | lr 3.00e-04 | grad 1.66 | tok/s 13903
step   5190 | loss 1.5495 | lr 3.00e-04 | grad 1.98 | tok/s 15915
step   5200 | loss 1.4274 | lr 3.00e-04 | grad 3.47 | tok/s 15548
step   5210 | loss 1.3577 | lr 3.00e-04 | grad 1.71 | tok/s 15816
step   5220 | loss 1.3608 | lr 3.00e-04 | grad 2.52 | tok/s 15107
step   5230 | loss 1.6381 | lr 3.00e-04 | grad 2.00 | tok/s 15235
step   5240 | loss 1.3215 | lr 3.00e-04 | grad 1.87 | tok/s 15987
step   5250 | loss 1.1888 | lr 3.00e-04 | grad 1.77 | tok/s 15684
step   5260 | loss 1.2015 | lr 3.00e-04 | grad 2.16 | tok/s 15556
step   5270 | loss 1.5702 | lr 3.00e-04 | grad 1.92 | tok/s 14847
step   5280 | loss 1.3309 | lr 3.00e-04 | grad 1.77 | tok/s 14977
step   5290 | loss 1.2278 | lr 3.00e-04 | grad 1.52 | tok/s 15800
step   5300 | loss 1.2590 | lr 3.00e-04 | grad 2.14 | tok/s 15019
step   5310 | loss 1.3885 | lr 3.00e-04 | grad 1.66 | tok/s 15848
step   5320 | loss 1.3221 | lr 3.00e-04 | grad 3.53 | tok/s 15825
step   5330 | loss 0.9225 | lr 3.00e-04 | grad 1.76 | tok/s 15873
step   5340 | loss 1.3425 | lr 3.00e-04 | grad 1.77 | tok/s 14997
step   5350 | loss 1.4827 | lr 3.00e-04 | grad 1.64 | tok/s 14870
step   5360 | loss 1.3828 | lr 3.00e-04 | grad 2.00 | tok/s 15016
step   5370 | loss 1.3567 | lr 3.00e-04 | grad 2.44 | tok/s 14827
step   5380 | loss 1.5442 | lr 3.00e-04 | grad 2.36 | tok/s 15218
step   5390 | loss 1.2726 | lr 3.00e-04 | grad 1.63 | tok/s 15226
step   5400 | loss 1.4287 | lr 3.00e-04 | grad 6.75 | tok/s 15985
step   5410 | loss 1.8088 | lr 3.00e-04 | grad 5.47 | tok/s 14986
step   5420 | loss 1.6410 | lr 3.00e-04 | grad 2.88 | tok/s 15234
step   5430 | loss 1.2787 | lr 3.00e-04 | grad 1.86 | tok/s 15737
step   5440 | loss 1.3677 | lr 3.00e-04 | grad 2.39 | tok/s 14762
step   5450 | loss 1.2719 | lr 3.00e-04 | grad 2.09 | tok/s 15816
step   5460 | loss 1.5468 | lr 3.00e-04 | grad 1.86 | tok/s 15306
step   5470 | loss 1.3468 | lr 3.00e-04 | grad 2.33 | tok/s 15129
step   5480 | loss 1.4942 | lr 3.00e-04 | grad 3.38 | tok/s 14879
step   5490 | loss 1.4029 | lr 3.00e-04 | grad 1.96 | tok/s 15918
step   5500 | loss 1.1845 | lr 3.00e-04 | grad 2.25 | tok/s 15943
step   5510 | loss 1.2926 | lr 3.00e-04 | grad 1.79 | tok/s 15621
step   5520 | loss 1.5197 | lr 3.00e-04 | grad 8.62 | tok/s 15045
step   5530 | loss 1.3702 | lr 3.00e-04 | grad 5.56 | tok/s 15987
step   5540 | loss 1.2740 | lr 3.00e-04 | grad 2.11 | tok/s 15374
step   5550 | loss 1.2982 | lr 3.00e-04 | grad 2.34 | tok/s 15477
step   5560 | loss 1.4232 | lr 3.00e-04 | grad 2.39 | tok/s 15851
step   5570 | loss 1.4886 | lr 3.00e-04 | grad 4.22 | tok/s 14923
step   5580 | loss 1.7284 | lr 3.00e-04 | grad 1.62 | tok/s 14642
step   5590 | loss 1.3293 | lr 3.00e-04 | grad 2.25 | tok/s 15039
step   5600 | loss 1.3681 | lr 3.00e-04 | grad 1.78 | tok/s 15497
step   5610 | loss 1.4117 | lr 3.00e-04 | grad 2.06 | tok/s 14828
step   5620 | loss 1.5059 | lr 3.00e-04 | grad 2.66 | tok/s 14983
step   5630 | loss 1.4044 | lr 3.00e-04 | grad 2.22 | tok/s 14174
step   5640 | loss 1.3023 | lr 3.00e-04 | grad 1.73 | tok/s 15131
step   5650 | loss 1.2158 | lr 3.00e-04 | grad 2.17 | tok/s 15218
step   5660 | loss 1.3903 | lr 3.00e-04 | grad 2.27 | tok/s 14940
step   5670 | loss 1.1471 | lr 3.00e-04 | grad 1.55 | tok/s 15302
step   5680 | loss 1.2713 | lr 3.00e-04 | grad 1.95 | tok/s 15813
step   5690 | loss 1.1433 | lr 3.00e-04 | grad 1.60 | tok/s 15984
step   5700 | loss 1.0859 | lr 3.00e-04 | grad 1.55 | tok/s 15985
step   5710 | loss 1.2402 | lr 3.00e-04 | grad 3.86 | tok/s 15567
step   5720 | loss 1.3700 | lr 3.00e-04 | grad 3.88 | tok/s 15357
step   5730 | loss 1.4824 | lr 3.00e-04 | grad 2.05 | tok/s 15119
step   5740 | loss 1.3606 | lr 3.00e-04 | grad 2.09 | tok/s 14649
step   5750 | loss 1.4489 | lr 3.00e-04 | grad 2.19 | tok/s 14950
step   5760 | loss 1.6325 | lr 3.00e-04 | grad 2.50 | tok/s 15284
step   5770 | loss 1.3651 | lr 3.00e-04 | grad 1.72 | tok/s 15627
step   5780 | loss 1.7293 | lr 3.00e-04 | grad 1.77 | tok/s 15717
step   5790 | loss 1.4217 | lr 3.00e-04 | grad 2.31 | tok/s 14315
step   5800 | loss 1.3422 | lr 3.00e-04 | grad 2.55 | tok/s 15618
step   5810 | loss 1.3378 | lr 3.00e-04 | grad 6.72 | tok/s 15674
step   5820 | loss 1.3347 | lr 3.00e-04 | grad 2.50 | tok/s 15064
step   5830 | loss 1.4471 | lr 3.00e-04 | grad 2.09 | tok/s 15055
step   5840 | loss 1.0430 | lr 3.00e-04 | grad 3.25 | tok/s 15884
step   5850 | loss 1.4661 | lr 3.00e-04 | grad 2.59 | tok/s 15319
step   5860 | loss 1.2312 | lr 3.00e-04 | grad 1.73 | tok/s 15971
step   5870 | loss 1.4071 | lr 3.00e-04 | grad 1.69 | tok/s 14613
step   5880 | loss 1.6861 | lr 3.00e-04 | grad 7.28 | tok/s 15537
step   5890 | loss 1.7220 | lr 3.00e-04 | grad 2.50 | tok/s 15229
step   5900 | loss 1.2481 | lr 3.00e-04 | grad 2.88 | tok/s 14826
step   5910 | loss 1.5031 | lr 3.00e-04 | grad 3.91 | tok/s 15138
step   5920 | loss 1.8731 | lr 3.00e-04 | grad 2.12 | tok/s 14963
step   5930 | loss 1.3134 | lr 3.00e-04 | grad 2.09 | tok/s 15577
step   5940 | loss 1.3777 | lr 3.00e-04 | grad 2.12 | tok/s 15352
step   5950 | loss 1.3735 | lr 3.00e-04 | grad 1.62 | tok/s 15813
step   5960 | loss 1.3675 | lr 3.00e-04 | grad 4.47 | tok/s 15860
step   5970 | loss 1.5157 | lr 3.00e-04 | grad 2.88 | tok/s 15484
step   5980 | loss 1.4282 | lr 3.00e-04 | grad 2.19 | tok/s 15480
step   5990 | loss 1.3554 | lr 3.00e-04 | grad 1.94 | tok/s 15288
step   6000 | loss 1.2424 | lr 3.00e-04 | grad 1.70 | tok/s 15973
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2424.pt
step   6010 | loss 1.4230 | lr 3.00e-04 | grad 1.79 | tok/s 5577
step   6020 | loss 1.4319 | lr 3.00e-04 | grad 2.69 | tok/s 15408
step   6030 | loss 1.3338 | lr 3.00e-04 | grad 2.11 | tok/s 15417
step   6040 | loss 1.3808 | lr 3.00e-04 | grad 2.06 | tok/s 14830
step   6050 | loss 1.2596 | lr 3.00e-04 | grad 3.19 | tok/s 14535
step   6060 | loss 1.2802 | lr 3.00e-04 | grad 2.00 | tok/s 15963
step   6070 | loss 1.4494 | lr 3.00e-04 | grad 1.52 | tok/s 15600
step   6080 | loss 1.2521 | lr 3.00e-04 | grad 1.94 | tok/s 15284
step   6090 | loss 1.2290 | lr 3.00e-04 | grad 1.27 | tok/s 15798
step   6100 | loss 1.1108 | lr 3.00e-04 | grad 4.31 | tok/s 15912
step   6110 | loss 1.0163 | lr 3.00e-04 | grad 1.75 | tok/s 15614
step   6120 | loss 2.2956 | lr 3.00e-04 | grad 1.88 | tok/s 14570
step   6130 | loss 2.0962 | lr 3.00e-04 | grad 5.59 | tok/s 15616
step   6140 | loss 1.8466 | lr 3.00e-04 | grad 2.22 | tok/s 15709
step   6150 | loss 1.3534 | lr 3.00e-04 | grad 2.20 | tok/s 15734
step   6160 | loss 1.5868 | lr 3.00e-04 | grad 1.71 | tok/s 14948
step   6170 | loss 1.3367 | lr 3.00e-04 | grad 2.56 | tok/s 14886
step   6180 | loss 1.4175 | lr 3.00e-04 | grad 1.97 | tok/s 14603
step   6190 | loss 1.3395 | lr 3.00e-04 | grad 1.94 | tok/s 15675
step   6200 | loss 1.2396 | lr 3.00e-04 | grad 2.33 | tok/s 15899
step   6210 | loss 1.3701 | lr 3.00e-04 | grad 4.22 | tok/s 15875
step   6220 | loss 1.2939 | lr 3.00e-04 | grad 2.80 | tok/s 15256
step   6230 | loss 1.4815 | lr 3.00e-04 | grad 2.50 | tok/s 15046
step   6240 | loss 1.2596 | lr 3.00e-04 | grad 1.73 | tok/s 15501
step   6250 | loss 1.3440 | lr 3.00e-04 | grad 1.88 | tok/s 14800
step   6260 | loss 1.4829 | lr 3.00e-04 | grad 2.03 | tok/s 14794
step   6270 | loss 1.1769 | lr 3.00e-04 | grad 1.67 | tok/s 15869
step   6280 | loss 1.4398 | lr 3.00e-04 | grad 3.52 | tok/s 14610
step   6290 | loss 1.3363 | lr 3.00e-04 | grad 1.85 | tok/s 14421
step   6300 | loss 1.5750 | lr 3.00e-04 | grad 3.16 | tok/s 15447
step   6310 | loss 1.4504 | lr 3.00e-04 | grad 1.74 | tok/s 15811
step   6320 | loss 1.2931 | lr 3.00e-04 | grad 1.76 | tok/s 15834
step   6330 | loss 1.4461 | lr 3.00e-04 | grad 1.98 | tok/s 15601
step   6340 | loss 0.9123 | lr 3.00e-04 | grad 5.66 | tok/s 16008
step   6350 | loss 1.3676 | lr 3.00e-04 | grad 1.70 | tok/s 15738
step   6360 | loss 1.6072 | lr 3.00e-04 | grad 4.03 | tok/s 15442
step   6370 | loss 1.3726 | lr 3.00e-04 | grad 1.71 | tok/s 15633
step   6380 | loss 1.3980 | lr 3.00e-04 | grad 1.80 | tok/s 15163
step   6390 | loss 1.2831 | lr 3.00e-04 | grad 1.72 | tok/s 15335
step   6400 | loss 1.4157 | lr 3.00e-04 | grad 1.78 | tok/s 15205
step   6410 | loss 1.4958 | lr 3.00e-04 | grad 1.89 | tok/s 15710
step   6420 | loss 1.3716 | lr 3.00e-04 | grad 1.48 | tok/s 15462
step   6430 | loss 1.2720 | lr 3.00e-04 | grad 1.66 | tok/s 15925
step   6440 | loss 1.3424 | lr 3.00e-04 | grad 2.02 | tok/s 15022
step   6450 | loss 1.4097 | lr 3.00e-04 | grad 2.86 | tok/s 15437
step   6460 | loss 1.3075 | lr 3.00e-04 | grad 1.98 | tok/s 14495
step   6470 | loss 1.3948 | lr 3.00e-04 | grad 2.61 | tok/s 15478
