Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_13/levelE75h5n32_100m_20260201_230431
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h5n32, 468,052,288 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.7165 | lr 3.00e-04 | grad 9.88 | tok/s 10096
step   3230 | loss 1.4271 | lr 3.00e-04 | grad 1.30 | tok/s 20724
step   3240 | loss 1.4366 | lr 3.00e-04 | grad 1.88 | tok/s 20133
step   3250 | loss 1.5021 | lr 3.00e-04 | grad 2.09 | tok/s 20949
step   3260 | loss 1.3826 | lr 3.00e-04 | grad 1.48 | tok/s 20861
step   3270 | loss 1.5647 | lr 3.00e-04 | grad 2.05 | tok/s 20827
step   3280 | loss 1.3384 | lr 3.00e-04 | grad 1.87 | tok/s 21522
step   3290 | loss 1.5316 | lr 3.00e-04 | grad 2.88 | tok/s 21169
step   3300 | loss 1.5785 | lr 3.00e-04 | grad 2.31 | tok/s 21467
step   3310 | loss 2.0473 | lr 3.00e-04 | grad 1.47 | tok/s 21586
step   3320 | loss 1.4497 | lr 3.00e-04 | grad 1.38 | tok/s 20056
step   3330 | loss 1.3721 | lr 3.00e-04 | grad 2.22 | tok/s 21405
step   3340 | loss 1.3570 | lr 3.00e-04 | grad 3.69 | tok/s 21664
step   3350 | loss 1.5371 | lr 3.00e-04 | grad 1.48 | tok/s 21294
step   3360 | loss 1.4509 | lr 3.00e-04 | grad 1.73 | tok/s 20674
step   3370 | loss 1.6728 | lr 3.00e-04 | grad 1.99 | tok/s 21342
step   3380 | loss 1.4711 | lr 3.00e-04 | grad 2.19 | tok/s 20616
step   3390 | loss 1.4332 | lr 3.00e-04 | grad 1.59 | tok/s 21175
step   3400 | loss 1.5855 | lr 3.00e-04 | grad 3.64 | tok/s 20997
step   3410 | loss 1.5856 | lr 3.00e-04 | grad 1.73 | tok/s 20763
step   3420 | loss 1.3804 | lr 3.00e-04 | grad 1.66 | tok/s 21506
step   3430 | loss 1.5468 | lr 3.00e-04 | grad 1.41 | tok/s 21205
step   3440 | loss 1.4982 | lr 3.00e-04 | grad 1.91 | tok/s 20519
step   3450 | loss 1.4480 | lr 3.00e-04 | grad 1.59 | tok/s 20657
step   3460 | loss 1.6249 | lr 3.00e-04 | grad 2.50 | tok/s 21295
step   3470 | loss 1.5316 | lr 3.00e-04 | grad 1.91 | tok/s 20080
step   3480 | loss 1.5303 | lr 3.00e-04 | grad 2.30 | tok/s 21637
step   3490 | loss 1.5613 | lr 3.00e-04 | grad 1.97 | tok/s 20860
step   3500 | loss 1.4963 | lr 3.00e-04 | grad 1.70 | tok/s 19907
step   3510 | loss 1.4162 | lr 3.00e-04 | grad 1.68 | tok/s 21126
step   3520 | loss 1.6432 | lr 3.00e-04 | grad 2.08 | tok/s 21303
step   3530 | loss 1.5779 | lr 3.00e-04 | grad 2.69 | tok/s 20331
step   3540 | loss 1.3186 | lr 3.00e-04 | grad 1.39 | tok/s 21358
step   3550 | loss 1.4740 | lr 3.00e-04 | grad 1.43 | tok/s 21266
step   3560 | loss 1.5439 | lr 3.00e-04 | grad 1.55 | tok/s 21375
step   3570 | loss 1.2961 | lr 3.00e-04 | grad 1.68 | tok/s 21088
step   3580 | loss 1.3775 | lr 3.00e-04 | grad 1.73 | tok/s 20902
step   3590 | loss 1.3829 | lr 3.00e-04 | grad 2.16 | tok/s 20887
step   3600 | loss 1.4183 | lr 3.00e-04 | grad 1.23 | tok/s 21001
step   3610 | loss 1.5068 | lr 3.00e-04 | grad 1.85 | tok/s 20705
step   3620 | loss 1.3941 | lr 3.00e-04 | grad 1.46 | tok/s 20570
step   3630 | loss 1.6699 | lr 3.00e-04 | grad 7.16 | tok/s 21120
step   3640 | loss 1.5722 | lr 3.00e-04 | grad 3.22 | tok/s 20833
step   3650 | loss 1.5667 | lr 3.00e-04 | grad 1.81 | tok/s 20639
step   3660 | loss 1.4518 | lr 3.00e-04 | grad 1.61 | tok/s 20660
step   3670 | loss 1.3451 | lr 3.00e-04 | grad 1.76 | tok/s 20667
step   3680 | loss 1.4637 | lr 3.00e-04 | grad 1.63 | tok/s 21455
step   3690 | loss 1.2779 | lr 3.00e-04 | grad 2.36 | tok/s 21760
step   3700 | loss 1.4093 | lr 3.00e-04 | grad 1.46 | tok/s 20898
step   3710 | loss 1.4667 | lr 3.00e-04 | grad 1.56 | tok/s 21800
step   3720 | loss 1.4610 | lr 3.00e-04 | grad 1.29 | tok/s 21070
step   3730 | loss 1.5970 | lr 3.00e-04 | grad 2.53 | tok/s 20672
step   3740 | loss 1.5177 | lr 3.00e-04 | grad 1.98 | tok/s 21034
step   3750 | loss 1.3904 | lr 3.00e-04 | grad 1.98 | tok/s 21534
step   3760 | loss 1.4806 | lr 3.00e-04 | grad 2.83 | tok/s 20671
step   3770 | loss 1.7090 | lr 3.00e-04 | grad 2.23 | tok/s 21182
step   3780 | loss 1.3226 | lr 3.00e-04 | grad 1.52 | tok/s 20993
step   3790 | loss 1.2942 | lr 3.00e-04 | grad 2.08 | tok/s 21610
step   3800 | loss 1.2841 | lr 3.00e-04 | grad 1.48 | tok/s 21028
step   3810 | loss 1.3700 | lr 3.00e-04 | grad 1.73 | tok/s 21509
step   3820 | loss 1.3818 | lr 3.00e-04 | grad 1.30 | tok/s 21712
step   3830 | loss 1.4254 | lr 3.00e-04 | grad 1.60 | tok/s 21560
step   3840 | loss 1.5455 | lr 3.00e-04 | grad 1.85 | tok/s 21394
step   3850 | loss 1.4412 | lr 3.00e-04 | grad 1.47 | tok/s 21228
step   3860 | loss 1.5837 | lr 3.00e-04 | grad 1.57 | tok/s 21179
step   3870 | loss 1.1746 | lr 3.00e-04 | grad 2.19 | tok/s 21548
step   3880 | loss 1.3635 | lr 3.00e-04 | grad 1.90 | tok/s 20880
step   3890 | loss 1.3410 | lr 3.00e-04 | grad 1.60 | tok/s 21275
step   3900 | loss 1.5511 | lr 3.00e-04 | grad 2.17 | tok/s 20539
step   3910 | loss 1.5189 | lr 3.00e-04 | grad 1.93 | tok/s 21559
step   3920 | loss 1.4855 | lr 3.00e-04 | grad 1.70 | tok/s 21287
step   3930 | loss 1.3425 | lr 3.00e-04 | grad 1.45 | tok/s 20851
step   3940 | loss 1.4798 | lr 3.00e-04 | grad 2.17 | tok/s 21523
step   3950 | loss 1.3690 | lr 3.00e-04 | grad 1.70 | tok/s 21258
step   3960 | loss 1.1808 | lr 3.00e-04 | grad 1.50 | tok/s 21897
step   3970 | loss 1.1243 | lr 3.00e-04 | grad 1.53 | tok/s 21896
step   3980 | loss 1.1029 | lr 3.00e-04 | grad 1.41 | tok/s 21881
step   3990 | loss 1.1475 | lr 3.00e-04 | grad 1.65 | tok/s 21919
step   4000 | loss 1.4233 | lr 3.00e-04 | grad 2.25 | tok/s 21589
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4233.pt
step   4010 | loss 1.3631 | lr 3.00e-04 | grad 1.40 | tok/s 9035
step   4020 | loss 1.2463 | lr 3.00e-04 | grad 1.84 | tok/s 22025
step   4030 | loss 1.2174 | lr 3.00e-04 | grad 1.40 | tok/s 22002
step   4040 | loss 1.2788 | lr 3.00e-04 | grad 1.87 | tok/s 21517
step   4050 | loss 1.5202 | lr 3.00e-04 | grad 2.34 | tok/s 21149
step   4060 | loss 1.5308 | lr 3.00e-04 | grad 1.62 | tok/s 20617
step   4070 | loss 1.4394 | lr 3.00e-04 | grad 1.39 | tok/s 21719
step   4080 | loss 1.3813 | lr 3.00e-04 | grad 2.62 | tok/s 21708
step   4090 | loss 1.5320 | lr 3.00e-04 | grad 2.58 | tok/s 21007
step   4100 | loss 1.4615 | lr 3.00e-04 | grad 2.69 | tok/s 20762
step   4110 | loss 1.5548 | lr 3.00e-04 | grad 3.44 | tok/s 21608
step   4120 | loss 1.3238 | lr 3.00e-04 | grad 1.61 | tok/s 21105
step   4130 | loss 1.4737 | lr 3.00e-04 | grad 2.23 | tok/s 20960
step   4140 | loss 1.4310 | lr 3.00e-04 | grad 2.06 | tok/s 20635
step   4150 | loss 1.2651 | lr 3.00e-04 | grad 1.91 | tok/s 21489
step   4160 | loss 1.1381 | lr 3.00e-04 | grad 1.90 | tok/s 21595
step   4170 | loss 1.5124 | lr 3.00e-04 | grad 1.61 | tok/s 20519
step   4180 | loss 0.9349 | lr 3.00e-04 | grad 1.21 | tok/s 21941
step   4190 | loss 1.3312 | lr 3.00e-04 | grad 1.66 | tok/s 20938
step   4200 | loss 1.6001 | lr 3.00e-04 | grad 1.34 | tok/s 21076
step   4210 | loss 1.4840 | lr 3.00e-04 | grad 1.35 | tok/s 21072
step   4220 | loss 1.5570 | lr 3.00e-04 | grad 4.69 | tok/s 20771
step   4230 | loss 1.4374 | lr 3.00e-04 | grad 1.80 | tok/s 21117
step   4240 | loss 1.5446 | lr 3.00e-04 | grad 3.61 | tok/s 20643
step   4250 | loss 1.4522 | lr 3.00e-04 | grad 1.28 | tok/s 21124
step   4260 | loss 1.4391 | lr 3.00e-04 | grad 1.35 | tok/s 20718
step   4270 | loss 1.7355 | lr 3.00e-04 | grad 3.56 | tok/s 21697
step   4280 | loss 1.3999 | lr 3.00e-04 | grad 1.83 | tok/s 20543
step   4290 | loss 1.4640 | lr 3.00e-04 | grad 1.69 | tok/s 21353
step   4300 | loss 1.4510 | lr 3.00e-04 | grad 5.25 | tok/s 21807
step   4310 | loss 1.6085 | lr 3.00e-04 | grad 2.61 | tok/s 21697
step   4320 | loss 1.3517 | lr 3.00e-04 | grad 1.45 | tok/s 21110
step   4330 | loss 1.2038 | lr 3.00e-04 | grad 1.70 | tok/s 21903
step   4340 | loss 1.1771 | lr 3.00e-04 | grad 1.40 | tok/s 21911
step   4350 | loss 1.2380 | lr 3.00e-04 | grad 1.67 | tok/s 21916
step   4360 | loss 1.1813 | lr 3.00e-04 | grad 1.23 | tok/s 21931
step   4370 | loss 1.1871 | lr 3.00e-04 | grad 1.38 | tok/s 21890
step   4380 | loss 1.1966 | lr 3.00e-04 | grad 1.41 | tok/s 21893
step   4390 | loss 1.2992 | lr 3.00e-04 | grad 1.87 | tok/s 21364
step   4400 | loss 1.5119 | lr 3.00e-04 | grad 1.11 | tok/s 21009
step   4410 | loss 1.3537 | lr 3.00e-04 | grad 2.50 | tok/s 21752
step   4420 | loss 1.4026 | lr 3.00e-04 | grad 3.47 | tok/s 21939
step   4430 | loss 1.4866 | lr 3.00e-04 | grad 1.63 | tok/s 21731
step   4440 | loss 1.3957 | lr 3.00e-04 | grad 2.03 | tok/s 21339
step   4450 | loss 1.5902 | lr 3.00e-04 | grad 2.34 | tok/s 21632
step   4460 | loss 1.3432 | lr 3.00e-04 | grad 1.92 | tok/s 20818
step   4470 | loss 1.4216 | lr 3.00e-04 | grad 2.89 | tok/s 21446
step   4480 | loss 1.3105 | lr 3.00e-04 | grad 1.37 | tok/s 21260
step   4490 | loss 1.5546 | lr 3.00e-04 | grad 2.23 | tok/s 20944
step   4500 | loss 1.5938 | lr 3.00e-04 | grad 1.58 | tok/s 20546
step   4510 | loss 1.3678 | lr 3.00e-04 | grad 2.88 | tok/s 21078
step   4520 | loss 1.4540 | lr 3.00e-04 | grad 1.43 | tok/s 20935
step   4530 | loss 1.3444 | lr 3.00e-04 | grad 1.53 | tok/s 20746
step   4540 | loss 1.4599 | lr 3.00e-04 | grad 1.74 | tok/s 20660
step   4550 | loss 1.4440 | lr 3.00e-04 | grad 1.30 | tok/s 21815
step   4560 | loss 1.3632 | lr 3.00e-04 | grad 1.65 | tok/s 21893
step   4570 | loss 1.3441 | lr 3.00e-04 | grad 1.48 | tok/s 21895
step   4580 | loss 1.3103 | lr 3.00e-04 | grad 1.26 | tok/s 21885
step   4590 | loss 1.2692 | lr 3.00e-04 | grad 1.46 | tok/s 21810
step   4600 | loss 1.2776 | lr 3.00e-04 | grad 1.73 | tok/s 21861
step   4610 | loss 1.4986 | lr 3.00e-04 | grad 1.63 | tok/s 21467
step   4620 | loss 1.3102 | lr 3.00e-04 | grad 1.34 | tok/s 21101
step   4630 | loss 1.5974 | lr 3.00e-04 | grad 1.99 | tok/s 21394
step   4640 | loss 1.4865 | lr 3.00e-04 | grad 3.42 | tok/s 20933
step   4650 | loss 1.8717 | lr 3.00e-04 | grad 4.78 | tok/s 21149
step   4660 | loss 1.6817 | lr 3.00e-04 | grad 1.91 | tok/s 21080
step   4670 | loss 1.4306 | lr 3.00e-04 | grad 1.77 | tok/s 21540
step   4680 | loss 1.3962 | lr 3.00e-04 | grad 2.33 | tok/s 21332
step   4690 | loss 1.3803 | lr 3.00e-04 | grad 1.88 | tok/s 20947
step   4700 | loss 1.4455 | lr 3.00e-04 | grad 2.17 | tok/s 20902
step   4710 | loss 1.3078 | lr 3.00e-04 | grad 2.00 | tok/s 20520
step   4720 | loss 1.3666 | lr 3.00e-04 | grad 1.66 | tok/s 20776

Training complete! Final step: 4723
