Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_14/levelE75h8n24_100m_20260201_230432
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h8n24, 480,323,712 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5873 | lr 3.00e-04 | grad 11.44 | tok/s 6298
step   3230 | loss 2.1210 | lr 3.00e-04 | grad 3.20 | tok/s 17475
step   3240 | loss 1.8503 | lr 3.00e-04 | grad 3.42 | tok/s 17466
step   3250 | loss 1.7017 | lr 3.00e-04 | grad 2.30 | tok/s 17465
step   3260 | loss 1.6255 | lr 3.00e-04 | grad 3.59 | tok/s 17478
step   3270 | loss 1.5405 | lr 3.00e-04 | grad 2.59 | tok/s 17469
step   3280 | loss 1.4836 | lr 3.00e-04 | grad 2.70 | tok/s 17462
step   3290 | loss 1.4330 | lr 3.00e-04 | grad 2.41 | tok/s 17472
step   3300 | loss 1.4014 | lr 3.00e-04 | grad 2.70 | tok/s 17467
step   3310 | loss 1.3889 | lr 3.00e-04 | grad 3.11 | tok/s 17454
step   3320 | loss 1.3735 | lr 3.00e-04 | grad 2.20 | tok/s 17488
step   3330 | loss 1.3731 | lr 3.00e-04 | grad 3.17 | tok/s 17464
step   3340 | loss 1.7411 | lr 3.00e-04 | grad 2.98 | tok/s 16437
step   3350 | loss 1.4537 | lr 3.00e-04 | grad 1.77 | tok/s 16943
step   3360 | loss 1.4398 | lr 3.00e-04 | grad 1.82 | tok/s 16620
step   3370 | loss 1.4321 | lr 3.00e-04 | grad 2.47 | tok/s 16191
step   3380 | loss 1.6281 | lr 3.00e-04 | grad 2.23 | tok/s 16424
step   3390 | loss 1.4780 | lr 3.00e-04 | grad 2.28 | tok/s 16781
step   3400 | loss 1.1886 | lr 3.00e-04 | grad 2.12 | tok/s 17478
step   3410 | loss 1.1061 | lr 3.00e-04 | grad 1.59 | tok/s 17476
step   3420 | loss 1.4946 | lr 3.00e-04 | grad 2.48 | tok/s 16580
step   3430 | loss 1.4690 | lr 3.00e-04 | grad 1.57 | tok/s 16902
step   3440 | loss 1.5481 | lr 3.00e-04 | grad 2.02 | tok/s 16376
step   3450 | loss 1.3559 | lr 3.00e-04 | grad 2.62 | tok/s 17090
step   3460 | loss 1.6710 | lr 3.00e-04 | grad 2.81 | tok/s 16814
step   3470 | loss 1.3462 | lr 3.00e-04 | grad 1.95 | tok/s 17257
step   3480 | loss 1.4783 | lr 3.00e-04 | grad 2.14 | tok/s 17359
step   3490 | loss 1.3051 | lr 3.00e-04 | grad 1.80 | tok/s 16171
step   3500 | loss 1.1866 | lr 3.00e-04 | grad 1.71 | tok/s 17476
step   3510 | loss 1.4359 | lr 3.00e-04 | grad 2.67 | tok/s 16378
step   3520 | loss 1.4799 | lr 3.00e-04 | grad 1.67 | tok/s 16580
step   3530 | loss 1.6301 | lr 3.00e-04 | grad 2.03 | tok/s 17455
step   3540 | loss 1.6430 | lr 3.00e-04 | grad 1.98 | tok/s 16835
step   3550 | loss 2.0240 | lr 3.00e-04 | grad 3.09 | tok/s 16534
step   3560 | loss 1.5755 | lr 3.00e-04 | grad 1.77 | tok/s 15825
step   3570 | loss 1.4793 | lr 3.00e-04 | grad 1.98 | tok/s 16098
step   3580 | loss 1.2421 | lr 3.00e-04 | grad 2.31 | tok/s 16641
step   3590 | loss 1.2078 | lr 3.00e-04 | grad 1.56 | tok/s 17390
step   3600 | loss 1.4225 | lr 3.00e-04 | grad 1.59 | tok/s 16061
step   3610 | loss 1.6011 | lr 3.00e-04 | grad 2.22 | tok/s 16350
step   3620 | loss 1.2997 | lr 3.00e-04 | grad 1.88 | tok/s 17476
step   3630 | loss 1.5332 | lr 3.00e-04 | grad 2.12 | tok/s 16552
step   3640 | loss 1.6214 | lr 3.00e-04 | grad 1.91 | tok/s 16737
step   3650 | loss 1.4450 | lr 3.00e-04 | grad 1.90 | tok/s 16154
step   3660 | loss 1.4190 | lr 3.00e-04 | grad 1.68 | tok/s 16163
step   3670 | loss 1.5619 | lr 3.00e-04 | grad 2.31 | tok/s 16900
step   3680 | loss 1.1781 | lr 3.00e-04 | grad 2.09 | tok/s 16715
step   3690 | loss 1.4118 | lr 3.00e-04 | grad 1.59 | tok/s 16541
step   3700 | loss 1.4475 | lr 3.00e-04 | grad 1.76 | tok/s 16503
step   3710 | loss 1.3661 | lr 3.00e-04 | grad 2.09 | tok/s 16439
step   3720 | loss 1.6222 | lr 3.00e-04 | grad 2.19 | tok/s 16869
step   3730 | loss 1.5997 | lr 3.00e-04 | grad 2.36 | tok/s 16511
step   3740 | loss 1.2596 | lr 3.00e-04 | grad 2.12 | tok/s 17385
step   3750 | loss 1.7017 | lr 3.00e-04 | grad 2.44 | tok/s 16527
step   3760 | loss 1.3423 | lr 3.00e-04 | grad 1.72 | tok/s 17440
step   3770 | loss 1.2724 | lr 3.00e-04 | grad 1.81 | tok/s 17436
step   3780 | loss 1.2539 | lr 3.00e-04 | grad 1.71 | tok/s 17450
step   3790 | loss 1.2072 | lr 3.00e-04 | grad 1.41 | tok/s 17443
step   3800 | loss 1.2255 | lr 3.00e-04 | grad 1.66 | tok/s 17438
step   3810 | loss 1.1965 | lr 3.00e-04 | grad 1.76 | tok/s 17450
step   3820 | loss 1.1710 | lr 3.00e-04 | grad 1.61 | tok/s 17425
step   3830 | loss 1.1932 | lr 3.00e-04 | grad 1.47 | tok/s 16426
step   3840 | loss 1.1581 | lr 3.00e-04 | grad 1.70 | tok/s 17446
step   3850 | loss 1.1277 | lr 3.00e-04 | grad 1.44 | tok/s 17449
step   3860 | loss 1.3520 | lr 3.00e-04 | grad 2.94 | tok/s 17270
step   3870 | loss 1.4733 | lr 3.00e-04 | grad 1.77 | tok/s 16276
step   3880 | loss 1.6825 | lr 3.00e-04 | grad 2.66 | tok/s 16882
step   3890 | loss 1.5430 | lr 3.00e-04 | grad 2.09 | tok/s 15669
step   3900 | loss 1.4409 | lr 3.00e-04 | grad 4.69 | tok/s 17123
step   3910 | loss 1.4681 | lr 3.00e-04 | grad 1.94 | tok/s 17188
step   3920 | loss 1.5772 | lr 3.00e-04 | grad 4.03 | tok/s 16075
step   3930 | loss 1.4917 | lr 3.00e-04 | grad 1.76 | tok/s 16699
step   3940 | loss 1.5854 | lr 3.00e-04 | grad 1.47 | tok/s 17102
step   3950 | loss 1.3850 | lr 3.00e-04 | grad 1.84 | tok/s 16065
step   3960 | loss 1.5695 | lr 3.00e-04 | grad 3.81 | tok/s 16934
step   3970 | loss 1.4762 | lr 3.00e-04 | grad 2.06 | tok/s 17441
step   3980 | loss 1.5861 | lr 3.00e-04 | grad 2.25 | tok/s 16346
step   3990 | loss 1.3190 | lr 3.00e-04 | grad 1.63 | tok/s 17384
step   4000 | loss 1.0012 | lr 3.00e-04 | grad 1.84 | tok/s 17499
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0012.pt
step   4010 | loss 1.1446 | lr 3.00e-04 | grad 1.72 | tok/s 7460
step   4020 | loss 1.5346 | lr 3.00e-04 | grad 3.92 | tok/s 15664
step   4030 | loss 1.3651 | lr 3.00e-04 | grad 1.59 | tok/s 15854
step   4040 | loss 1.4292 | lr 3.00e-04 | grad 1.70 | tok/s 17303
step   4050 | loss 1.4825 | lr 3.00e-04 | grad 1.82 | tok/s 16211
step   4060 | loss 2.1384 | lr 3.00e-04 | grad 12.25 | tok/s 16546
step   4070 | loss 1.5428 | lr 3.00e-04 | grad 1.44 | tok/s 16513
step   4080 | loss 1.4676 | lr 3.00e-04 | grad 2.19 | tok/s 16841
step   4090 | loss 1.3303 | lr 3.00e-04 | grad 1.56 | tok/s 17057
step   4100 | loss 1.4021 | lr 3.00e-04 | grad 1.87 | tok/s 16700
step   4110 | loss 1.4358 | lr 3.00e-04 | grad 1.67 | tok/s 17113
step   4120 | loss 1.6875 | lr 3.00e-04 | grad 3.64 | tok/s 16662
step   4130 | loss 1.6220 | lr 3.00e-04 | grad 1.81 | tok/s 16303
step   4140 | loss 0.9791 | lr 3.00e-04 | grad 1.90 | tok/s 17563
step   4150 | loss 1.3753 | lr 3.00e-04 | grad 4.50 | tok/s 16046
step   4160 | loss 1.2764 | lr 3.00e-04 | grad 1.54 | tok/s 16209
step   4170 | loss 0.9811 | lr 3.00e-04 | grad 2.16 | tok/s 17477
step   4180 | loss 1.7051 | lr 3.00e-04 | grad 6.28 | tok/s 17000
step   4190 | loss 1.8253 | lr 3.00e-04 | grad 6.47 | tok/s 17309
step   4200 | loss 1.3643 | lr 3.00e-04 | grad 3.38 | tok/s 17464
step   4210 | loss 1.5612 | lr 3.00e-04 | grad 2.86 | tok/s 16706
step   4220 | loss 1.3579 | lr 3.00e-04 | grad 2.88 | tok/s 16575
step   4230 | loss 2.0249 | lr 3.00e-04 | grad 4.84 | tok/s 16756
step   4240 | loss 2.3501 | lr 3.00e-04 | grad 4.22 | tok/s 17306
step   4250 | loss 1.5562 | lr 3.00e-04 | grad 1.85 | tok/s 16205
step   4260 | loss 1.3523 | lr 3.00e-04 | grad 2.11 | tok/s 16246
step   4270 | loss 1.5542 | lr 3.00e-04 | grad 1.86 | tok/s 17170
step   4280 | loss 1.6077 | lr 3.00e-04 | grad 1.84 | tok/s 17032
step   4290 | loss 1.4815 | lr 3.00e-04 | grad 3.91 | tok/s 16046
step   4300 | loss 1.8873 | lr 3.00e-04 | grad 2.38 | tok/s 17438
step   4310 | loss 1.4658 | lr 3.00e-04 | grad 1.87 | tok/s 16766
step   4320 | loss 1.5352 | lr 3.00e-04 | grad 1.81 | tok/s 16876
step   4330 | loss 1.3863 | lr 3.00e-04 | grad 2.03 | tok/s 16657
step   4340 | loss 1.4701 | lr 3.00e-04 | grad 3.73 | tok/s 17253
step   4350 | loss 1.3563 | lr 3.00e-04 | grad 2.97 | tok/s 17284
step   4360 | loss 1.0048 | lr 3.00e-04 | grad 2.56 | tok/s 17329
step   4370 | loss 1.5542 | lr 3.00e-04 | grad 2.38 | tok/s 17286
step   4380 | loss 1.5033 | lr 3.00e-04 | grad 1.68 | tok/s 16253
step   4390 | loss 1.3307 | lr 3.00e-04 | grad 1.90 | tok/s 17242
step   4400 | loss 1.1818 | lr 3.00e-04 | grad 3.78 | tok/s 17447
step   4410 | loss 1.2361 | lr 3.00e-04 | grad 3.25 | tok/s 17451
step   4420 | loss 1.5960 | lr 3.00e-04 | grad 2.00 | tok/s 16718
step   4430 | loss 1.2610 | lr 3.00e-04 | grad 2.23 | tok/s 16716
step   4440 | loss 1.6301 | lr 3.00e-04 | grad 2.17 | tok/s 16127
step   4450 | loss 1.5040 | lr 3.00e-04 | grad 2.14 | tok/s 16025
step   4460 | loss 1.8590 | lr 3.00e-04 | grad 1.76 | tok/s 16999
step   4470 | loss 1.3165 | lr 3.00e-04 | grad 1.90 | tok/s 17092
step   4480 | loss 1.4118 | lr 3.00e-04 | grad 2.11 | tok/s 16655
step   4490 | loss 1.4497 | lr 3.00e-04 | grad 3.06 | tok/s 16571
step   4500 | loss 1.3491 | lr 3.00e-04 | grad 2.48 | tok/s 16517
step   4510 | loss 1.5506 | lr 3.00e-04 | grad 8.44 | tok/s 17334
step   4520 | loss 1.5845 | lr 3.00e-04 | grad 5.06 | tok/s 17159
step   4530 | loss 1.6839 | lr 3.00e-04 | grad 3.27 | tok/s 16269
step   4540 | loss 1.6562 | lr 3.00e-04 | grad 3.41 | tok/s 15908
step   4550 | loss 1.5614 | lr 3.00e-04 | grad 1.62 | tok/s 16295
step   4560 | loss 1.4049 | lr 3.00e-04 | grad 2.36 | tok/s 17249
step   4570 | loss 1.3085 | lr 3.00e-04 | grad 1.73 | tok/s 17089
step   4580 | loss 1.3180 | lr 3.00e-04 | grad 1.85 | tok/s 16063
step   4590 | loss 2.0593 | lr 3.00e-04 | grad 3.31 | tok/s 16479
step   4600 | loss 1.3763 | lr 3.00e-04 | grad 2.69 | tok/s 16485
step   4610 | loss 1.6796 | lr 3.00e-04 | grad 1.38 | tok/s 16512
step   4620 | loss 1.2091 | lr 3.00e-04 | grad 2.53 | tok/s 17027
step   4630 | loss 1.4739 | lr 3.00e-04 | grad 1.55 | tok/s 17434
step   4640 | loss 1.3684 | lr 3.00e-04 | grad 1.58 | tok/s 17458
step   4650 | loss 1.3217 | lr 3.00e-04 | grad 1.60 | tok/s 17456
step   4660 | loss 1.3048 | lr 3.00e-04 | grad 1.93 | tok/s 17455
step   4670 | loss 1.2814 | lr 3.00e-04 | grad 1.55 | tok/s 17429
step   4680 | loss 1.2572 | lr 3.00e-04 | grad 1.72 | tok/s 17428
step   4690 | loss 1.2605 | lr 3.00e-04 | grad 2.00 | tok/s 17449
step   4700 | loss 1.2304 | lr 3.00e-04 | grad 1.84 | tok/s 17462
step   4710 | loss 1.2756 | lr 3.00e-04 | grad 1.46 | tok/s 17451
step   4720 | loss 1.1692 | lr 3.00e-04 | grad 1.63 | tok/s 17442
step   4730 | loss 1.1480 | lr 3.00e-04 | grad 1.53 | tok/s 17436
step   4740 | loss 1.2342 | lr 3.00e-04 | grad 1.89 | tok/s 17443
step   4750 | loss 1.2083 | lr 3.00e-04 | grad 1.56 | tok/s 17448
step   4760 | loss 1.1503 | lr 3.00e-04 | grad 1.72 | tok/s 17418
step   4770 | loss 1.1865 | lr 3.00e-04 | grad 1.67 | tok/s 17459
step   4780 | loss 1.1818 | lr 3.00e-04 | grad 1.72 | tok/s 17455
step   4790 | loss 1.1783 | lr 3.00e-04 | grad 1.43 | tok/s 17448
step   4800 | loss 1.1488 | lr 3.00e-04 | grad 1.65 | tok/s 17440
step   4810 | loss 1.1338 | lr 3.00e-04 | grad 1.55 | tok/s 17443
step   4820 | loss 1.3419 | lr 3.00e-04 | grad 2.69 | tok/s 17425
step   4830 | loss 1.7953 | lr 3.00e-04 | grad 2.02 | tok/s 16677
step   4840 | loss 1.2733 | lr 3.00e-04 | grad 1.53 | tok/s 17134
step   4850 | loss 0.7620 | lr 3.00e-04 | grad 1.75 | tok/s 17129
step   4860 | loss 1.4291 | lr 3.00e-04 | grad 2.72 | tok/s 16812
step   4870 | loss 1.4605 | lr 3.00e-04 | grad 3.27 | tok/s 15966
step   4880 | loss 1.4121 | lr 3.00e-04 | grad 2.02 | tok/s 16016
step   4890 | loss 1.3660 | lr 3.00e-04 | grad 3.11 | tok/s 16972
step   4900 | loss 1.3324 | lr 3.00e-04 | grad 1.50 | tok/s 16639
step   4910 | loss 1.4279 | lr 3.00e-04 | grad 1.68 | tok/s 17022
step   4920 | loss 1.6574 | lr 3.00e-04 | grad 1.88 | tok/s 17245
step   4930 | loss 1.2467 | lr 3.00e-04 | grad 1.90 | tok/s 17402
step   4940 | loss 1.4226 | lr 3.00e-04 | grad 5.44 | tok/s 16401
step   4950 | loss 1.3318 | lr 3.00e-04 | grad 1.84 | tok/s 16427
step   4960 | loss 1.6232 | lr 3.00e-04 | grad 2.98 | tok/s 17260
step   4970 | loss 1.2092 | lr 3.00e-04 | grad 2.12 | tok/s 17296
step   4980 | loss 1.5977 | lr 3.00e-04 | grad 3.72 | tok/s 16878
step   4990 | loss 1.5022 | lr 3.00e-04 | grad 1.65 | tok/s 16371
step   5000 | loss 1.5613 | lr 3.00e-04 | grad 5.62 | tok/s 17451
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5613.pt
step   5010 | loss 1.4988 | lr 3.00e-04 | grad 2.02 | tok/s 6819
step   5020 | loss 1.5496 | lr 3.00e-04 | grad 1.77 | tok/s 17180
step   5030 | loss 1.3552 | lr 3.00e-04 | grad 1.70 | tok/s 16906
step   5040 | loss 1.4469 | lr 3.00e-04 | grad 1.95 | tok/s 16517
step   5050 | loss 1.5938 | lr 3.00e-04 | grad 3.83 | tok/s 17065
step   5060 | loss 1.5186 | lr 3.00e-04 | grad 3.30 | tok/s 16919
step   5070 | loss 1.4508 | lr 3.00e-04 | grad 2.16 | tok/s 16035
step   5080 | loss 1.3981 | lr 3.00e-04 | grad 2.05 | tok/s 16411
step   5090 | loss 1.4516 | lr 3.00e-04 | grad 1.98 | tok/s 16858
step   5100 | loss 1.2890 | lr 3.00e-04 | grad 2.00 | tok/s 16776
step   5110 | loss 1.5769 | lr 3.00e-04 | grad 2.88 | tok/s 16613
step   5120 | loss 1.5894 | lr 3.00e-04 | grad 2.45 | tok/s 16539
step   5130 | loss 1.3583 | lr 3.00e-04 | grad 2.41 | tok/s 16465
step   5140 | loss 1.4329 | lr 3.00e-04 | grad 2.58 | tok/s 16832
step   5150 | loss 1.6608 | lr 3.00e-04 | grad 3.48 | tok/s 17303
step   5160 | loss 1.5015 | lr 3.00e-04 | grad 2.02 | tok/s 16141
step   5170 | loss 1.3436 | lr 3.00e-04 | grad 1.69 | tok/s 16270
step   5180 | loss 1.3690 | lr 3.00e-04 | grad 2.08 | tok/s 16440
step   5190 | loss 1.4532 | lr 3.00e-04 | grad 1.83 | tok/s 15835
step   5200 | loss 1.4760 | lr 3.00e-04 | grad 1.54 | tok/s 17400
step   5210 | loss 1.5103 | lr 3.00e-04 | grad 2.09 | tok/s 16808
step   5220 | loss 1.2165 | lr 3.00e-04 | grad 1.56 | tok/s 17428
step   5230 | loss 1.6099 | lr 3.00e-04 | grad 10.38 | tok/s 16245
step   5240 | loss 1.5346 | lr 3.00e-04 | grad 1.85 | tok/s 16909
step   5250 | loss 1.1679 | lr 3.00e-04 | grad 1.39 | tok/s 17470
step   5260 | loss 1.2652 | lr 3.00e-04 | grad 1.89 | tok/s 16830
step   5270 | loss 1.2706 | lr 3.00e-04 | grad 4.75 | tok/s 17152
step   5280 | loss 1.4843 | lr 3.00e-04 | grad 2.12 | tok/s 16139
step   5290 | loss 1.2848 | lr 3.00e-04 | grad 1.78 | tok/s 16389
step   5300 | loss 1.2059 | lr 3.00e-04 | grad 2.31 | tok/s 17320
step   5310 | loss 1.3720 | lr 3.00e-04 | grad 2.70 | tok/s 16404
step   5320 | loss 1.3210 | lr 3.00e-04 | grad 1.77 | tok/s 17402
step   5330 | loss 1.2226 | lr 3.00e-04 | grad 2.44 | tok/s 17334
step   5340 | loss 0.9899 | lr 3.00e-04 | grad 1.91 | tok/s 16464
step   5350 | loss 1.4370 | lr 3.00e-04 | grad 2.73 | tok/s 16943
step   5360 | loss 1.4133 | lr 3.00e-04 | grad 1.70 | tok/s 16332
step   5370 | loss 1.3102 | lr 3.00e-04 | grad 3.28 | tok/s 16580
step   5380 | loss 1.3871 | lr 3.00e-04 | grad 1.93 | tok/s 15896
step   5390 | loss 1.5034 | lr 3.00e-04 | grad 1.98 | tok/s 17025
step   5400 | loss 1.3281 | lr 3.00e-04 | grad 2.00 | tok/s 16654
step   5410 | loss 1.5345 | lr 3.00e-04 | grad 2.83 | tok/s 17076
step   5420 | loss 1.8044 | lr 3.00e-04 | grad 1.88 | tok/s 16470
step   5430 | loss 1.4608 | lr 3.00e-04 | grad 1.83 | tok/s 16912
step   5440 | loss 1.2763 | lr 3.00e-04 | grad 1.56 | tok/s 17022
step   5450 | loss 1.3750 | lr 3.00e-04 | grad 2.03 | tok/s 16128
step   5460 | loss 1.3122 | lr 3.00e-04 | grad 3.78 | tok/s 17106
step   5470 | loss 1.5337 | lr 3.00e-04 | grad 3.42 | tok/s 16843
step   5480 | loss 1.3985 | lr 3.00e-04 | grad 2.05 | tok/s 16484
step   5490 | loss 1.4086 | lr 3.00e-04 | grad 4.62 | tok/s 16518
step   5500 | loss 1.4117 | lr 3.00e-04 | grad 1.91 | tok/s 17345
step   5510 | loss 1.0992 | lr 3.00e-04 | grad 1.53 | tok/s 17477
step   5520 | loss 1.3786 | lr 3.00e-04 | grad 1.68 | tok/s 16668
step   5530 | loss 1.5354 | lr 3.00e-04 | grad 4.38 | tok/s 16810
step   5540 | loss 1.1995 | lr 3.00e-04 | grad 1.81 | tok/s 16914
step   5550 | loss 1.2846 | lr 3.00e-04 | grad 2.45 | tok/s 17088
step   5560 | loss 1.3239 | lr 3.00e-04 | grad 3.06 | tok/s 17009
step   5570 | loss 1.4082 | lr 3.00e-04 | grad 2.75 | tok/s 17301
step   5580 | loss 1.6053 | lr 3.00e-04 | grad 14.81 | tok/s 16015
step   5590 | loss 1.6152 | lr 3.00e-04 | grad 1.40 | tok/s 16080
step   5600 | loss 1.3772 | lr 3.00e-04 | grad 2.36 | tok/s 16277
step   5610 | loss 1.3294 | lr 3.00e-04 | grad 2.48 | tok/s 17472
step   5620 | loss 1.4991 | lr 3.00e-04 | grad 2.48 | tok/s 16189
step   5630 | loss 1.4145 | lr 3.00e-04 | grad 2.72 | tok/s 15575
step   5640 | loss 1.4025 | lr 3.00e-04 | grad 3.20 | tok/s 16091
step   5650 | loss 1.2157 | lr 3.00e-04 | grad 3.30 | tok/s 16769
step   5660 | loss 1.3294 | lr 3.00e-04 | grad 1.73 | tok/s 16661
step   5670 | loss 1.3652 | lr 3.00e-04 | grad 1.84 | tok/s 15950
step   5680 | loss 1.0669 | lr 3.00e-04 | grad 1.34 | tok/s 16997
step   5690 | loss 1.2807 | lr 3.00e-04 | grad 1.51 | tok/s 17432
step   5700 | loss 1.1066 | lr 3.00e-04 | grad 1.42 | tok/s 17421
step   5710 | loss 1.0716 | lr 3.00e-04 | grad 1.42 | tok/s 17429
step   5720 | loss 1.3080 | lr 3.00e-04 | grad 2.30 | tok/s 16518
step   5730 | loss 1.4245 | lr 3.00e-04 | grad 2.53 | tok/s 17031
step   5740 | loss 1.4044 | lr 3.00e-04 | grad 2.16 | tok/s 16299
step   5750 | loss 1.3840 | lr 3.00e-04 | grad 3.12 | tok/s 16082
step   5760 | loss 1.5281 | lr 3.00e-04 | grad 1.50 | tok/s 16441
step   5770 | loss 1.5611 | lr 3.00e-04 | grad 1.93 | tok/s 16761
step   5780 | loss 1.5204 | lr 3.00e-04 | grad 4.28 | tok/s 17072
step   5790 | loss 1.5322 | lr 3.00e-04 | grad 2.81 | tok/s 16871
step   5800 | loss 1.4459 | lr 3.00e-04 | grad 2.31 | tok/s 15770
step   5810 | loss 1.1995 | lr 3.00e-04 | grad 1.88 | tok/s 17480
step   5820 | loss 1.4266 | lr 3.00e-04 | grad 1.71 | tok/s 17096
step   5830 | loss 1.3313 | lr 3.00e-04 | grad 2.25 | tok/s 15972
step   5840 | loss 1.2690 | lr 3.00e-04 | grad 5.06 | tok/s 15976
step   5850 | loss 1.2586 | lr 3.00e-04 | grad 2.84 | tok/s 17157
step   5860 | loss 1.4479 | lr 3.00e-04 | grad 2.41 | tok/s 16975
step   5870 | loss 1.2066 | lr 3.00e-04 | grad 3.00 | tok/s 16950
step   5880 | loss 1.3680 | lr 3.00e-04 | grad 1.67 | tok/s 16475
step   5890 | loss 1.9251 | lr 3.00e-04 | grad 2.62 | tok/s 16704
step   5900 | loss 1.4587 | lr 3.00e-04 | grad 1.82 | tok/s 17009
step   5910 | loss 1.2603 | lr 3.00e-04 | grad 2.00 | tok/s 15777
step   5920 | loss 1.8437 | lr 3.00e-04 | grad 3.27 | tok/s 16920
step   5930 | loss 1.6175 | lr 3.00e-04 | grad 2.69 | tok/s 16495
step   5940 | loss 1.2759 | lr 3.00e-04 | grad 1.89 | tok/s 17017
step   5950 | loss 1.4737 | lr 3.00e-04 | grad 2.03 | tok/s 16619
step   5960 | loss 1.2020 | lr 3.00e-04 | grad 1.55 | tok/s 17445
step   5970 | loss 1.4940 | lr 3.00e-04 | grad 1.96 | tok/s 17104
step   5980 | loss 1.4883 | lr 3.00e-04 | grad 1.80 | tok/s 16783
step   5990 | loss 1.4035 | lr 3.00e-04 | grad 2.03 | tok/s 16715
step   6000 | loss 1.3128 | lr 3.00e-04 | grad 2.19 | tok/s 17316
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3128.pt
step   6010 | loss 1.3659 | lr 3.00e-04 | grad 3.39 | tok/s 6364
step   6020 | loss 1.4979 | lr 3.00e-04 | grad 1.98 | tok/s 17344
step   6030 | loss 1.4003 | lr 3.00e-04 | grad 2.03 | tok/s 16904
step   6040 | loss 1.3275 | lr 3.00e-04 | grad 1.60 | tok/s 16544
step   6050 | loss 1.3360 | lr 3.00e-04 | grad 1.55 | tok/s 16645
step   6060 | loss 1.3521 | lr 3.00e-04 | grad 2.34 | tok/s 15954
step   6070 | loss 1.2598 | lr 3.00e-04 | grad 1.64 | tok/s 17531
step   6080 | loss 1.4290 | lr 3.00e-04 | grad 2.08 | tok/s 16624
step   6090 | loss 1.2698 | lr 3.00e-04 | grad 2.23 | tok/s 17077
step   6100 | loss 1.1670 | lr 3.00e-04 | grad 1.48 | tok/s 17498
step   6110 | loss 1.0104 | lr 3.00e-04 | grad 1.52 | tok/s 17542
step   6120 | loss 1.3641 | lr 3.00e-04 | grad 9.75 | tok/s 16901
step   6130 | loss 2.1421 | lr 3.00e-04 | grad 1.80 | tok/s 16077
step   6140 | loss 2.2424 | lr 3.00e-04 | grad 5.09 | tok/s 17309
step   6150 | loss 1.7146 | lr 3.00e-04 | grad 1.62 | tok/s 17201
step   6160 | loss 1.4268 | lr 3.00e-04 | grad 5.53 | tok/s 16909
step   6170 | loss 1.5405 | lr 3.00e-04 | grad 1.69 | tok/s 16711
step   6180 | loss 1.3598 | lr 3.00e-04 | grad 2.12 | tok/s 16155
step   6190 | loss 1.3755 | lr 3.00e-04 | grad 1.69 | tok/s 16153
step   6200 | loss 1.2904 | lr 3.00e-04 | grad 1.48 | tok/s 17205
step   6210 | loss 1.3126 | lr 3.00e-04 | grad 3.33 | tok/s 17521
step   6220 | loss 1.2682 | lr 3.00e-04 | grad 3.00 | tok/s 17449
step   6230 | loss 1.4114 | lr 3.00e-04 | grad 2.39 | tok/s 16464
step   6240 | loss 1.4149 | lr 3.00e-04 | grad 1.73 | tok/s 16793
step   6250 | loss 1.2418 | lr 3.00e-04 | grad 2.19 | tok/s 16662
step   6260 | loss 1.4661 | lr 3.00e-04 | grad 3.95 | tok/s 16221
step   6270 | loss 1.3653 | lr 3.00e-04 | grad 1.64 | tok/s 16459
step   6280 | loss 1.1495 | lr 3.00e-04 | grad 3.42 | tok/s 17456
step   6290 | loss 1.4713 | lr 3.00e-04 | grad 2.38 | tok/s 16053
step   6300 | loss 1.3353 | lr 3.00e-04 | grad 1.65 | tok/s 15664
step   6310 | loss 1.6851 | lr 3.00e-04 | grad 3.05 | tok/s 17042
step   6320 | loss 1.3370 | lr 3.00e-04 | grad 1.45 | tok/s 17417
step   6330 | loss 1.2634 | lr 3.00e-04 | grad 1.55 | tok/s 17338
step   6340 | loss 1.4310 | lr 3.00e-04 | grad 1.46 | tok/s 17091
step   6350 | loss 0.9469 | lr 3.00e-04 | grad 2.53 | tok/s 17503
step   6360 | loss 1.3593 | lr 3.00e-04 | grad 1.63 | tok/s 17416
step   6370 | loss 1.6140 | lr 3.00e-04 | grad 1.91 | tok/s 16970
step   6380 | loss 1.4249 | lr 3.00e-04 | grad 1.79 | tok/s 17206
step   6390 | loss 1.3428 | lr 3.00e-04 | grad 1.31 | tok/s 16359
step   6400 | loss 1.3441 | lr 3.00e-04 | grad 1.73 | tok/s 17029
step   6410 | loss 1.4541 | lr 3.00e-04 | grad 2.52 | tok/s 16694
step   6420 | loss 1.4277 | lr 3.00e-04 | grad 1.52 | tok/s 17471
step   6430 | loss 1.3332 | lr 3.00e-04 | grad 1.95 | tok/s 16862
step   6440 | loss 1.3133 | lr 3.00e-04 | grad 1.53 | tok/s 17476
step   6450 | loss 1.3252 | lr 3.00e-04 | grad 1.60 | tok/s 16307
step   6460 | loss 1.4166 | lr 3.00e-04 | grad 1.48 | tok/s 16735
step   6470 | loss 1.3524 | lr 3.00e-04 | grad 2.00 | tok/s 16263
