Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_10/levelE75h8n32_100m_20260201_230432
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h8n32, 491,419,904 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5682 | lr 3.00e-04 | grad 12.50 | tok/s 6076
step   3230 | loss 1.9879 | lr 3.00e-04 | grad 4.12 | tok/s 16410
step   3240 | loss 1.7269 | lr 3.00e-04 | grad 3.11 | tok/s 16413
step   3250 | loss 1.6773 | lr 3.00e-04 | grad 3.09 | tok/s 16436
step   3260 | loss 1.5465 | lr 3.00e-04 | grad 3.67 | tok/s 16421
step   3270 | loss 1.5150 | lr 3.00e-04 | grad 3.44 | tok/s 16427
step   3280 | loss 1.4200 | lr 3.00e-04 | grad 3.14 | tok/s 16421
step   3290 | loss 1.4222 | lr 3.00e-04 | grad 3.53 | tok/s 16435
step   3300 | loss 1.3886 | lr 3.00e-04 | grad 2.31 | tok/s 16430
step   3310 | loss 1.3369 | lr 3.00e-04 | grad 2.39 | tok/s 16446
step   3320 | loss 1.3735 | lr 3.00e-04 | grad 2.55 | tok/s 16433
step   3330 | loss 1.5971 | lr 3.00e-04 | grad 3.20 | tok/s 16181
step   3340 | loss 1.4648 | lr 3.00e-04 | grad 4.47 | tok/s 15630
step   3350 | loss 1.4515 | lr 3.00e-04 | grad 2.06 | tok/s 15854
step   3360 | loss 1.3995 | lr 3.00e-04 | grad 1.88 | tok/s 15082
step   3370 | loss 1.5264 | lr 3.00e-04 | grad 1.87 | tok/s 15352
step   3380 | loss 1.5096 | lr 3.00e-04 | grad 2.20 | tok/s 15829
step   3390 | loss 1.4116 | lr 3.00e-04 | grad 2.23 | tok/s 15928
step   3400 | loss 1.1534 | lr 3.00e-04 | grad 1.70 | tok/s 16438
step   3410 | loss 1.0749 | lr 3.00e-04 | grad 1.84 | tok/s 16456
step   3420 | loss 1.5929 | lr 3.00e-04 | grad 1.95 | tok/s 15324
step   3430 | loss 1.4476 | lr 3.00e-04 | grad 2.33 | tok/s 16005
step   3440 | loss 1.4967 | lr 3.00e-04 | grad 2.17 | tok/s 15551
step   3450 | loss 1.4319 | lr 3.00e-04 | grad 2.62 | tok/s 15910
step   3460 | loss 1.5174 | lr 3.00e-04 | grad 2.14 | tok/s 16009
step   3470 | loss 1.4012 | lr 3.00e-04 | grad 2.17 | tok/s 16131
step   3480 | loss 1.4021 | lr 3.00e-04 | grad 1.89 | tok/s 16430
step   3490 | loss 1.2713 | lr 3.00e-04 | grad 2.42 | tok/s 15220
step   3500 | loss 1.1972 | lr 3.00e-04 | grad 2.36 | tok/s 16028
step   3510 | loss 1.4731 | lr 3.00e-04 | grad 1.95 | tok/s 15789
step   3520 | loss 1.5440 | lr 3.00e-04 | grad 3.02 | tok/s 15592
step   3530 | loss 1.6430 | lr 3.00e-04 | grad 5.44 | tok/s 16360
step   3540 | loss 1.4814 | lr 3.00e-04 | grad 4.28 | tok/s 15702
step   3550 | loss 2.0722 | lr 3.00e-04 | grad 3.12 | tok/s 15058
step   3560 | loss 1.4973 | lr 3.00e-04 | grad 3.33 | tok/s 15141
step   3570 | loss 1.3281 | lr 3.00e-04 | grad 2.14 | tok/s 15550
step   3580 | loss 1.2287 | lr 3.00e-04 | grad 2.94 | tok/s 15651
step   3590 | loss 1.2675 | lr 3.00e-04 | grad 2.61 | tok/s 16125
step   3600 | loss 1.4934 | lr 3.00e-04 | grad 3.72 | tok/s 15006
step   3610 | loss 1.4748 | lr 3.00e-04 | grad 1.74 | tok/s 15698
step   3620 | loss 1.3110 | lr 3.00e-04 | grad 2.80 | tok/s 16107
step   3630 | loss 1.5012 | lr 3.00e-04 | grad 1.87 | tok/s 15739
step   3640 | loss 1.5929 | lr 3.00e-04 | grad 2.22 | tok/s 15324
step   3650 | loss 1.4120 | lr 3.00e-04 | grad 1.98 | tok/s 15644
step   3660 | loss 1.4410 | lr 3.00e-04 | grad 4.47 | tok/s 15078
step   3670 | loss 1.4480 | lr 3.00e-04 | grad 2.55 | tok/s 16230
step   3680 | loss 1.2416 | lr 3.00e-04 | grad 2.27 | tok/s 15640
step   3690 | loss 1.4321 | lr 3.00e-04 | grad 3.80 | tok/s 15446
step   3700 | loss 1.3984 | lr 3.00e-04 | grad 1.80 | tok/s 15339
step   3710 | loss 1.4893 | lr 3.00e-04 | grad 2.88 | tok/s 15895
step   3720 | loss 1.5320 | lr 3.00e-04 | grad 2.50 | tok/s 15831
step   3730 | loss 1.5381 | lr 3.00e-04 | grad 1.79 | tok/s 15488
step   3740 | loss 1.1740 | lr 3.00e-04 | grad 2.39 | tok/s 16329
step   3750 | loss 1.7078 | lr 3.00e-04 | grad 2.28 | tok/s 15676
step   3760 | loss 1.3079 | lr 3.00e-04 | grad 2.05 | tok/s 16407
step   3770 | loss 1.2622 | lr 3.00e-04 | grad 1.81 | tok/s 16412
step   3780 | loss 1.2287 | lr 3.00e-04 | grad 1.62 | tok/s 16415
step   3790 | loss 1.1896 | lr 3.00e-04 | grad 1.77 | tok/s 16431
step   3800 | loss 1.2167 | lr 3.00e-04 | grad 2.09 | tok/s 16406
step   3810 | loss 1.1790 | lr 3.00e-04 | grad 1.69 | tok/s 16411
step   3820 | loss 1.1610 | lr 3.00e-04 | grad 1.67 | tok/s 16423
step   3830 | loss 1.1695 | lr 3.00e-04 | grad 2.00 | tok/s 16410
step   3840 | loss 1.1485 | lr 3.00e-04 | grad 1.99 | tok/s 16402
step   3850 | loss 1.1092 | lr 3.00e-04 | grad 2.05 | tok/s 16417
step   3860 | loss 1.4039 | lr 3.00e-04 | grad 1.94 | tok/s 15878
step   3870 | loss 1.5251 | lr 3.00e-04 | grad 6.41 | tok/s 15506
step   3880 | loss 1.5061 | lr 3.00e-04 | grad 1.98 | tok/s 15603
step   3890 | loss 1.5682 | lr 3.00e-04 | grad 2.59 | tok/s 15154
step   3900 | loss 1.4996 | lr 3.00e-04 | grad 2.05 | tok/s 15846
step   3910 | loss 1.4253 | lr 3.00e-04 | grad 2.80 | tok/s 16164
step   3920 | loss 1.6035 | lr 3.00e-04 | grad 4.28 | tok/s 15092
step   3930 | loss 1.4786 | lr 3.00e-04 | grad 2.42 | tok/s 15998
step   3940 | loss 1.4990 | lr 3.00e-04 | grad 1.99 | tok/s 15793
step   3950 | loss 1.3825 | lr 3.00e-04 | grad 2.30 | tok/s 14998
step   3960 | loss 1.4517 | lr 3.00e-04 | grad 1.95 | tok/s 16408
step   3970 | loss 1.5747 | lr 3.00e-04 | grad 4.25 | tok/s 16053
step   3980 | loss 1.5052 | lr 3.00e-04 | grad 2.80 | tok/s 15657
step   3990 | loss 1.1163 | lr 3.00e-04 | grad 1.80 | tok/s 16482
step   4000 | loss 1.0655 | lr 3.00e-04 | grad 2.22 | tok/s 16440
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0655.pt
step   4010 | loss 1.3012 | lr 3.00e-04 | grad 3.23 | tok/s 6123
step   4020 | loss 1.4551 | lr 3.00e-04 | grad 1.61 | tok/s 14525
step   4030 | loss 1.3787 | lr 3.00e-04 | grad 2.02 | tok/s 15333
step   4040 | loss 1.4307 | lr 3.00e-04 | grad 2.02 | tok/s 15971
step   4050 | loss 1.4519 | lr 3.00e-04 | grad 1.82 | tok/s 15088
step   4060 | loss 2.1624 | lr 3.00e-04 | grad 1.84 | tok/s 15910
step   4070 | loss 1.5039 | lr 3.00e-04 | grad 1.79 | tok/s 15658
step   4080 | loss 1.3899 | lr 3.00e-04 | grad 1.96 | tok/s 16051
step   4090 | loss 1.3251 | lr 3.00e-04 | grad 1.64 | tok/s 15853
step   4100 | loss 1.4179 | lr 3.00e-04 | grad 2.19 | tok/s 15711
step   4110 | loss 1.5204 | lr 3.00e-04 | grad 2.28 | tok/s 16167
step   4120 | loss 1.6799 | lr 3.00e-04 | grad 4.62 | tok/s 15638
step   4130 | loss 1.3012 | lr 3.00e-04 | grad 1.76 | tok/s 15737
step   4140 | loss 1.0230 | lr 3.00e-04 | grad 2.16 | tok/s 16191
step   4150 | loss 1.3824 | lr 3.00e-04 | grad 2.05 | tok/s 14757
step   4160 | loss 1.1397 | lr 3.00e-04 | grad 1.59 | tok/s 15939
step   4170 | loss 1.1747 | lr 3.00e-04 | grad 3.75 | tok/s 15989
step   4180 | loss 1.7639 | lr 3.00e-04 | grad 3.06 | tok/s 16441
step   4190 | loss 1.6584 | lr 3.00e-04 | grad 3.11 | tok/s 16271
step   4200 | loss 1.3859 | lr 3.00e-04 | grad 2.44 | tok/s 16376
step   4210 | loss 1.3436 | lr 3.00e-04 | grad 1.67 | tok/s 15496
step   4220 | loss 1.4863 | lr 3.00e-04 | grad 2.67 | tok/s 15577
step   4230 | loss 2.3826 | lr 3.00e-04 | grad 4.97 | tok/s 16093
step   4240 | loss 1.9111 | lr 3.00e-04 | grad 2.33 | tok/s 15627
step   4250 | loss 1.4597 | lr 3.00e-04 | grad 1.73 | tok/s 15579
step   4260 | loss 1.4763 | lr 3.00e-04 | grad 3.92 | tok/s 15380
step   4270 | loss 1.2894 | lr 3.00e-04 | grad 2.14 | tok/s 16254
step   4280 | loss 1.6669 | lr 3.00e-04 | grad 1.43 | tok/s 15754
step   4290 | loss 1.7593 | lr 3.00e-04 | grad 3.28 | tok/s 15491
step   4300 | loss 1.7062 | lr 3.00e-04 | grad 2.34 | tok/s 16336
step   4310 | loss 1.3946 | lr 3.00e-04 | grad 1.58 | tok/s 15402
step   4320 | loss 1.4539 | lr 3.00e-04 | grad 1.41 | tok/s 16326
step   4330 | loss 1.4965 | lr 3.00e-04 | grad 2.14 | tok/s 15715
step   4340 | loss 1.4361 | lr 3.00e-04 | grad 2.12 | tok/s 16122
step   4350 | loss 1.0186 | lr 3.00e-04 | grad 1.95 | tok/s 16470
step   4360 | loss 1.2404 | lr 3.00e-04 | grad 2.95 | tok/s 16253
step   4370 | loss 1.5435 | lr 3.00e-04 | grad 2.88 | tok/s 15626
step   4380 | loss 1.5180 | lr 3.00e-04 | grad 3.11 | tok/s 15718
step   4390 | loss 1.1810 | lr 3.00e-04 | grad 2.66 | tok/s 16420
step   4400 | loss 1.1292 | lr 3.00e-04 | grad 1.47 | tok/s 16448
step   4410 | loss 1.5116 | lr 3.00e-04 | grad 3.84 | tok/s 16329
step   4420 | loss 1.4490 | lr 3.00e-04 | grad 2.34 | tok/s 15459
step   4430 | loss 1.4349 | lr 3.00e-04 | grad 3.09 | tok/s 15858
step   4440 | loss 1.4829 | lr 3.00e-04 | grad 1.73 | tok/s 14906
step   4450 | loss 1.3870 | lr 3.00e-04 | grad 2.62 | tok/s 15424
step   4460 | loss 1.9263 | lr 3.00e-04 | grad 2.20 | tok/s 15974
step   4470 | loss 1.2407 | lr 3.00e-04 | grad 2.27 | tok/s 16306
step   4480 | loss 1.4664 | lr 3.00e-04 | grad 2.77 | tok/s 15596
step   4490 | loss 1.4468 | lr 3.00e-04 | grad 2.09 | tok/s 15214
step   4500 | loss 1.3015 | lr 3.00e-04 | grad 1.56 | tok/s 16074
step   4510 | loss 1.5834 | lr 3.00e-04 | grad 3.50 | tok/s 16145
step   4520 | loss 1.4656 | lr 3.00e-04 | grad 2.34 | tok/s 15682
step   4530 | loss 1.7182 | lr 3.00e-04 | grad 3.39 | tok/s 15389
step   4540 | loss 1.7111 | lr 3.00e-04 | grad 1.88 | tok/s 15228
step   4550 | loss 1.4925 | lr 3.00e-04 | grad 2.50 | tok/s 15481
step   4560 | loss 1.3753 | lr 3.00e-04 | grad 2.20 | tok/s 16022
step   4570 | loss 1.2322 | lr 3.00e-04 | grad 2.20 | tok/s 16214
step   4580 | loss 1.2781 | lr 3.00e-04 | grad 1.60 | tok/s 14746
step   4590 | loss 1.9632 | lr 3.00e-04 | grad 1.75 | tok/s 15481
step   4600 | loss 1.5038 | lr 3.00e-04 | grad 2.39 | tok/s 15698
step   4610 | loss 1.4495 | lr 3.00e-04 | grad 5.00 | tok/s 15769
step   4620 | loss 1.3387 | lr 3.00e-04 | grad 1.48 | tok/s 16197
step   4630 | loss 1.3936 | lr 3.00e-04 | grad 1.78 | tok/s 16421
step   4640 | loss 1.3258 | lr 3.00e-04 | grad 1.80 | tok/s 16418
step   4650 | loss 1.2937 | lr 3.00e-04 | grad 1.78 | tok/s 16411
step   4660 | loss 1.2707 | lr 3.00e-04 | grad 2.02 | tok/s 16424
step   4670 | loss 1.2608 | lr 3.00e-04 | grad 1.98 | tok/s 16418
step   4680 | loss 1.2382 | lr 3.00e-04 | grad 1.76 | tok/s 16410
step   4690 | loss 1.2474 | lr 3.00e-04 | grad 1.93 | tok/s 16406
step   4700 | loss 1.2255 | lr 3.00e-04 | grad 1.55 | tok/s 16412
step   4710 | loss 1.2169 | lr 3.00e-04 | grad 1.92 | tok/s 16405
step   4720 | loss 1.1295 | lr 3.00e-04 | grad 1.73 | tok/s 16402
step   4730 | loss 1.1771 | lr 3.00e-04 | grad 2.05 | tok/s 16416
step   4740 | loss 1.1886 | lr 3.00e-04 | grad 1.76 | tok/s 16413
step   4750 | loss 1.1788 | lr 3.00e-04 | grad 1.49 | tok/s 16404
step   4760 | loss 1.1591 | lr 3.00e-04 | grad 1.42 | tok/s 16403
step   4770 | loss 1.1554 | lr 3.00e-04 | grad 1.42 | tok/s 16411
step   4780 | loss 1.2038 | lr 3.00e-04 | grad 1.74 | tok/s 16408
step   4790 | loss 1.1277 | lr 3.00e-04 | grad 1.70 | tok/s 16399
step   4800 | loss 1.1326 | lr 3.00e-04 | grad 1.78 | tok/s 16388
step   4810 | loss 1.1656 | lr 3.00e-04 | grad 2.31 | tok/s 16378
step   4820 | loss 1.5790 | lr 3.00e-04 | grad 10.88 | tok/s 16004
step   4830 | loss 1.6187 | lr 3.00e-04 | grad 1.77 | tok/s 15822
step   4840 | loss 0.9356 | lr 3.00e-04 | grad 0.90 | tok/s 16389
step   4850 | loss 1.0500 | lr 3.00e-04 | grad 1.44 | tok/s 15935
step   4860 | loss 1.4024 | lr 3.00e-04 | grad 2.05 | tok/s 15031
step   4870 | loss 1.5859 | lr 3.00e-04 | grad 2.41 | tok/s 15569
step   4880 | loss 1.2234 | lr 3.00e-04 | grad 1.59 | tok/s 15088
step   4890 | loss 1.3938 | lr 3.00e-04 | grad 2.45 | tok/s 15432
step   4900 | loss 1.2939 | lr 3.00e-04 | grad 2.03 | tok/s 16328
step   4910 | loss 1.5859 | lr 3.00e-04 | grad 2.52 | tok/s 15830
step   4920 | loss 1.4999 | lr 3.00e-04 | grad 1.85 | tok/s 16345
step   4930 | loss 1.2361 | lr 3.00e-04 | grad 1.74 | tok/s 15742
step   4940 | loss 1.3958 | lr 3.00e-04 | grad 2.02 | tok/s 15603
step   4950 | loss 1.4964 | lr 3.00e-04 | grad 1.86 | tok/s 15889
step   4960 | loss 1.3816 | lr 3.00e-04 | grad 2.64 | tok/s 16256
step   4970 | loss 1.3232 | lr 3.00e-04 | grad 2.14 | tok/s 16237
step   4980 | loss 1.6597 | lr 3.00e-04 | grad 3.33 | tok/s 14995
step   4990 | loss 1.4934 | lr 3.00e-04 | grad 7.75 | tok/s 16213
step   5000 | loss 1.5013 | lr 3.00e-04 | grad 2.30 | tok/s 15777
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5013.pt
step   5010 | loss 1.5933 | lr 3.00e-04 | grad 2.55 | tok/s 5793
step   5020 | loss 1.2978 | lr 3.00e-04 | grad 1.85 | tok/s 15583
step   5030 | loss 1.3237 | lr 3.00e-04 | grad 2.23 | tok/s 16237
step   5040 | loss 1.5277 | lr 3.00e-04 | grad 3.34 | tok/s 15419
step   5050 | loss 1.5247 | lr 3.00e-04 | grad 2.19 | tok/s 16048
step   5060 | loss 1.5603 | lr 3.00e-04 | grad 2.02 | tok/s 15734
step   5070 | loss 1.3367 | lr 3.00e-04 | grad 1.48 | tok/s 14854
step   5080 | loss 1.5330 | lr 3.00e-04 | grad 2.05 | tok/s 15715
step   5090 | loss 1.2320 | lr 3.00e-04 | grad 1.34 | tok/s 16240
step   5100 | loss 1.6185 | lr 3.00e-04 | grad 2.53 | tok/s 15299
step   5110 | loss 1.4310 | lr 3.00e-04 | grad 3.69 | tok/s 15968
step   5120 | loss 1.4117 | lr 3.00e-04 | grad 2.83 | tok/s 15139
step   5130 | loss 1.3546 | lr 3.00e-04 | grad 1.53 | tok/s 15927
step   5140 | loss 1.6057 | lr 3.00e-04 | grad 4.16 | tok/s 15823
step   5150 | loss 1.4770 | lr 3.00e-04 | grad 1.70 | tok/s 15687
step   5160 | loss 1.4483 | lr 3.00e-04 | grad 3.23 | tok/s 14856
step   5170 | loss 1.2603 | lr 3.00e-04 | grad 1.54 | tok/s 16234
step   5180 | loss 1.4763 | lr 3.00e-04 | grad 3.83 | tok/s 14657
step   5190 | loss 1.4898 | lr 3.00e-04 | grad 1.82 | tok/s 15782
step   5200 | loss 1.4217 | lr 3.00e-04 | grad 2.33 | tok/s 16132
step   5210 | loss 1.4357 | lr 3.00e-04 | grad 1.58 | tok/s 16114
step   5220 | loss 1.2222 | lr 3.00e-04 | grad 2.03 | tok/s 15886
step   5230 | loss 1.6727 | lr 3.00e-04 | grad 3.12 | tok/s 15501
step   5240 | loss 1.3654 | lr 3.00e-04 | grad 1.86 | tok/s 16269
step   5250 | loss 1.1366 | lr 3.00e-04 | grad 1.77 | tok/s 16201
step   5260 | loss 1.1211 | lr 3.00e-04 | grad 2.34 | tok/s 16052
step   5270 | loss 1.5305 | lr 3.00e-04 | grad 2.11 | tok/s 15209
step   5280 | loss 1.3775 | lr 3.00e-04 | grad 1.74 | tok/s 15326
step   5290 | loss 1.1841 | lr 3.00e-04 | grad 1.88 | tok/s 16231
step   5300 | loss 1.2419 | lr 3.00e-04 | grad 1.92 | tok/s 15445
step   5310 | loss 1.3724 | lr 3.00e-04 | grad 1.67 | tok/s 16282
step   5320 | loss 1.2858 | lr 3.00e-04 | grad 2.03 | tok/s 16306
step   5330 | loss 0.9331 | lr 3.00e-04 | grad 2.64 | tok/s 16423
step   5340 | loss 1.2821 | lr 3.00e-04 | grad 2.41 | tok/s 15322
step   5350 | loss 1.4196 | lr 3.00e-04 | grad 1.95 | tok/s 15400
step   5360 | loss 1.3799 | lr 3.00e-04 | grad 2.58 | tok/s 15740
step   5370 | loss 1.3115 | lr 3.00e-04 | grad 1.80 | tok/s 15227
step   5380 | loss 1.4806 | lr 3.00e-04 | grad 3.55 | tok/s 15289
step   5390 | loss 1.2937 | lr 3.00e-04 | grad 2.08 | tok/s 15664
step   5400 | loss 1.3531 | lr 3.00e-04 | grad 1.57 | tok/s 16416
step   5410 | loss 1.5541 | lr 3.00e-04 | grad 1.58 | tok/s 15406
step   5420 | loss 1.8517 | lr 3.00e-04 | grad 2.23 | tok/s 15679
step   5430 | loss 1.3189 | lr 3.00e-04 | grad 3.19 | tok/s 16161
step   5440 | loss 1.3254 | lr 3.00e-04 | grad 1.54 | tok/s 15387
step   5450 | loss 1.2422 | lr 3.00e-04 | grad 1.38 | tok/s 16062
step   5460 | loss 1.5023 | lr 3.00e-04 | grad 2.41 | tok/s 15745
step   5470 | loss 1.3406 | lr 3.00e-04 | grad 2.61 | tok/s 15563
step   5480 | loss 1.4571 | lr 3.00e-04 | grad 3.75 | tok/s 15323
step   5490 | loss 1.3968 | lr 3.00e-04 | grad 2.27 | tok/s 16387
step   5500 | loss 1.2564 | lr 3.00e-04 | grad 1.58 | tok/s 16366
step   5510 | loss 1.2051 | lr 3.00e-04 | grad 2.02 | tok/s 16265
step   5520 | loss 1.3714 | lr 3.00e-04 | grad 1.59 | tok/s 15347
step   5530 | loss 1.3627 | lr 3.00e-04 | grad 5.25 | tok/s 16395
step   5540 | loss 1.2666 | lr 3.00e-04 | grad 2.30 | tok/s 15833
step   5550 | loss 1.1534 | lr 3.00e-04 | grad 1.83 | tok/s 16153
step   5560 | loss 1.4621 | lr 3.00e-04 | grad 3.06 | tok/s 16033
step   5570 | loss 1.4160 | lr 3.00e-04 | grad 2.33 | tok/s 15602
step   5580 | loss 1.7339 | lr 3.00e-04 | grad 5.38 | tok/s 15304
step   5590 | loss 1.3220 | lr 3.00e-04 | grad 2.69 | tok/s 15309
step   5600 | loss 1.3578 | lr 3.00e-04 | grad 2.39 | tok/s 15640
step   5610 | loss 1.3651 | lr 3.00e-04 | grad 1.47 | tok/s 15638
step   5620 | loss 1.4648 | lr 3.00e-04 | grad 2.23 | tok/s 15324
step   5630 | loss 1.4264 | lr 3.00e-04 | grad 3.23 | tok/s 14494
step   5640 | loss 1.3083 | lr 3.00e-04 | grad 2.23 | tok/s 15428
step   5650 | loss 1.1724 | lr 3.00e-04 | grad 2.23 | tok/s 16020
step   5660 | loss 1.4094 | lr 3.00e-04 | grad 2.31 | tok/s 15264
step   5670 | loss 1.1659 | lr 3.00e-04 | grad 1.82 | tok/s 15516
step   5680 | loss 1.2227 | lr 3.00e-04 | grad 1.62 | tok/s 16277
step   5690 | loss 1.1607 | lr 3.00e-04 | grad 1.77 | tok/s 16407
step   5700 | loss 1.0678 | lr 3.00e-04 | grad 1.43 | tok/s 16411
step   5710 | loss 1.1525 | lr 3.00e-04 | grad 3.38 | tok/s 16232
step   5720 | loss 1.3475 | lr 3.00e-04 | grad 1.84 | tok/s 15621
step   5730 | loss 1.4451 | lr 3.00e-04 | grad 2.08 | tok/s 15699
step   5740 | loss 1.3615 | lr 3.00e-04 | grad 2.56 | tok/s 15061
step   5750 | loss 1.4207 | lr 3.00e-04 | grad 1.77 | tok/s 15219
step   5760 | loss 1.6209 | lr 3.00e-04 | grad 2.08 | tok/s 15780
step   5770 | loss 1.3859 | lr 3.00e-04 | grad 1.63 | tok/s 16002
step   5780 | loss 1.6513 | lr 3.00e-04 | grad 1.84 | tok/s 16162
step   5790 | loss 1.4174 | lr 3.00e-04 | grad 3.61 | tok/s 15167
step   5800 | loss 1.3574 | lr 3.00e-04 | grad 2.72 | tok/s 15661
step   5810 | loss 1.1537 | lr 3.00e-04 | grad 1.42 | tok/s 16460
step   5820 | loss 1.4320 | lr 3.00e-04 | grad 2.08 | tok/s 15365
step   5830 | loss 1.3689 | lr 3.00e-04 | grad 2.61 | tok/s 15455
step   5840 | loss 1.0199 | lr 3.00e-04 | grad 3.98 | tok/s 16273
step   5850 | loss 1.4936 | lr 3.00e-04 | grad 1.89 | tok/s 15888
step   5860 | loss 1.2544 | lr 3.00e-04 | grad 1.59 | tok/s 16265
step   5870 | loss 1.3348 | lr 3.00e-04 | grad 2.77 | tok/s 15048
step   5880 | loss 1.4566 | lr 3.00e-04 | grad 6.47 | tok/s 15996
step   5890 | loss 1.8606 | lr 3.00e-04 | grad 4.91 | tok/s 15825
step   5900 | loss 1.2808 | lr 3.00e-04 | grad 1.98 | tok/s 15566
step   5910 | loss 1.4139 | lr 3.00e-04 | grad 2.31 | tok/s 15309
step   5920 | loss 1.9239 | lr 3.00e-04 | grad 10.69 | tok/s 15580
step   5930 | loss 1.3852 | lr 3.00e-04 | grad 1.94 | tok/s 16099
step   5940 | loss 1.2851 | lr 3.00e-04 | grad 2.38 | tok/s 15965
step   5950 | loss 1.4466 | lr 3.00e-04 | grad 1.71 | tok/s 15832
step   5960 | loss 1.1915 | lr 3.00e-04 | grad 1.76 | tok/s 16432
step   5970 | loss 1.5576 | lr 3.00e-04 | grad 2.41 | tok/s 16001
step   5980 | loss 1.4312 | lr 3.00e-04 | grad 1.49 | tok/s 15864
step   5990 | loss 1.3632 | lr 3.00e-04 | grad 1.80 | tok/s 15603
step   6000 | loss 1.2738 | lr 3.00e-04 | grad 1.90 | tok/s 16446
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2738.pt
step   6010 | loss 1.4692 | lr 3.00e-04 | grad 2.08 | tok/s 5423
step   6020 | loss 1.4214 | lr 3.00e-04 | grad 1.73 | tok/s 16077
step   6030 | loss 1.3002 | lr 3.00e-04 | grad 1.79 | tok/s 15872
step   6040 | loss 1.3743 | lr 3.00e-04 | grad 1.80 | tok/s 15329
step   6050 | loss 1.1581 | lr 3.00e-04 | grad 1.45 | tok/s 14993
step   6060 | loss 1.3842 | lr 3.00e-04 | grad 1.69 | tok/s 16398
step   6070 | loss 1.3909 | lr 3.00e-04 | grad 1.78 | tok/s 16091
step   6080 | loss 1.2595 | lr 3.00e-04 | grad 1.70 | tok/s 15786
step   6090 | loss 1.2468 | lr 3.00e-04 | grad 1.62 | tok/s 16310
step   6100 | loss 1.0756 | lr 3.00e-04 | grad 1.45 | tok/s 16490
step   6110 | loss 1.0448 | lr 3.00e-04 | grad 1.86 | tok/s 16178
step   6120 | loss 2.2125 | lr 3.00e-04 | grad 1.87 | tok/s 15435
step   6130 | loss 1.9030 | lr 3.00e-04 | grad 9.12 | tok/s 15793
step   6140 | loss 1.9965 | lr 3.00e-04 | grad 3.23 | tok/s 16360
step   6150 | loss 1.2804 | lr 3.00e-04 | grad 3.23 | tok/s 16143
step   6160 | loss 1.5979 | lr 3.00e-04 | grad 4.06 | tok/s 15478
step   6170 | loss 1.3115 | lr 3.00e-04 | grad 2.06 | tok/s 15715
step   6180 | loss 1.4393 | lr 3.00e-04 | grad 1.87 | tok/s 14945
step   6190 | loss 1.3460 | lr 3.00e-04 | grad 1.62 | tok/s 16000
step   6200 | loss 1.1584 | lr 3.00e-04 | grad 1.52 | tok/s 16490
step   6210 | loss 1.3414 | lr 3.00e-04 | grad 5.22 | tok/s 16427
step   6220 | loss 1.2236 | lr 3.00e-04 | grad 2.02 | tok/s 15958
step   6230 | loss 1.4801 | lr 3.00e-04 | grad 4.09 | tok/s 15303
step   6240 | loss 1.2553 | lr 3.00e-04 | grad 1.86 | tok/s 16025
step   6250 | loss 1.3166 | lr 3.00e-04 | grad 1.78 | tok/s 15466
step   6260 | loss 1.3580 | lr 3.00e-04 | grad 1.45 | tok/s 15486
step   6270 | loss 1.3332 | lr 3.00e-04 | grad 2.11 | tok/s 15914
step   6280 | loss 1.3002 | lr 3.00e-04 | grad 1.89 | tok/s 15375
step   6290 | loss 1.3794 | lr 3.00e-04 | grad 1.71 | tok/s 14691
step   6300 | loss 1.5353 | lr 3.00e-04 | grad 5.25 | tok/s 15833
step   6310 | loss 1.4802 | lr 3.00e-04 | grad 2.09 | tok/s 16298
step   6320 | loss 1.2897 | lr 3.00e-04 | grad 2.05 | tok/s 16307
step   6330 | loss 1.3491 | lr 3.00e-04 | grad 3.09 | tok/s 16394
step   6340 | loss 0.9444 | lr 3.00e-04 | grad 1.38 | tok/s 16236
step   6350 | loss 1.4559 | lr 3.00e-04 | grad 2.17 | tok/s 16234
step   6360 | loss 1.3496 | lr 3.00e-04 | grad 2.42 | tok/s 15966
step   6370 | loss 1.4916 | lr 3.00e-04 | grad 1.84 | tok/s 16175
step   6380 | loss 1.4365 | lr 3.00e-04 | grad 1.65 | tok/s 15652
step   6390 | loss 1.2418 | lr 3.00e-04 | grad 1.62 | tok/s 15991
step   6400 | loss 1.4001 | lr 3.00e-04 | grad 2.30 | tok/s 15861
step   6410 | loss 1.4434 | lr 3.00e-04 | grad 1.71 | tok/s 16072
step   6420 | loss 1.3982 | lr 3.00e-04 | grad 1.80 | tok/s 15904
step   6430 | loss 1.2476 | lr 3.00e-04 | grad 1.66 | tok/s 16350
step   6440 | loss 1.3326 | lr 3.00e-04 | grad 2.80 | tok/s 15949
step   6450 | loss 1.3406 | lr 3.00e-04 | grad 2.33 | tok/s 15420
step   6460 | loss 1.3276 | lr 3.00e-04 | grad 2.14 | tok/s 15014
step   6470 | loss 1.3269 | lr 3.00e-04 | grad 1.79 | tok/s 16045
