Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_9/levelE75h5n24_100m_20260201_230432
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h5n24, 481,248,096 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7193 | lr 3.00e-04 | grad 10.50 | tok/s 6163
step   3230 | loss 2.0436 | lr 3.00e-04 | grad 4.22 | tok/s 18044
step   3240 | loss 1.7930 | lr 3.00e-04 | grad 3.27 | tok/s 18044
step   3250 | loss 1.7273 | lr 3.00e-04 | grad 3.11 | tok/s 18054
step   3260 | loss 1.5977 | lr 3.00e-04 | grad 3.55 | tok/s 18066
step   3270 | loss 1.5660 | lr 3.00e-04 | grad 3.12 | tok/s 18044
step   3280 | loss 1.4766 | lr 3.00e-04 | grad 3.17 | tok/s 18073
step   3290 | loss 1.4655 | lr 3.00e-04 | grad 3.02 | tok/s 18058
step   3300 | loss 1.4485 | lr 3.00e-04 | grad 2.72 | tok/s 18054
step   3310 | loss 1.3842 | lr 3.00e-04 | grad 2.62 | tok/s 18054
step   3320 | loss 1.4238 | lr 3.00e-04 | grad 3.16 | tok/s 18067
step   3330 | loss 1.6812 | lr 3.00e-04 | grad 3.59 | tok/s 17787
step   3340 | loss 1.5366 | lr 3.00e-04 | grad 3.88 | tok/s 17218
step   3350 | loss 1.5064 | lr 3.00e-04 | grad 2.28 | tok/s 17441
step   3360 | loss 1.4383 | lr 3.00e-04 | grad 2.22 | tok/s 16607
step   3370 | loss 1.5803 | lr 3.00e-04 | grad 2.16 | tok/s 16858
step   3380 | loss 1.5556 | lr 3.00e-04 | grad 2.36 | tok/s 17401
step   3390 | loss 1.4535 | lr 3.00e-04 | grad 2.31 | tok/s 17509
step   3400 | loss 1.2033 | lr 3.00e-04 | grad 1.89 | tok/s 18067
step   3410 | loss 1.1332 | lr 3.00e-04 | grad 2.03 | tok/s 18052
step   3420 | loss 1.6349 | lr 3.00e-04 | grad 2.30 | tok/s 16849
step   3430 | loss 1.4878 | lr 3.00e-04 | grad 2.66 | tok/s 17587
step   3440 | loss 1.5431 | lr 3.00e-04 | grad 2.38 | tok/s 17110
step   3450 | loss 1.4912 | lr 3.00e-04 | grad 3.09 | tok/s 17443
step   3460 | loss 1.6121 | lr 3.00e-04 | grad 2.27 | tok/s 17586
step   3470 | loss 1.4421 | lr 3.00e-04 | grad 2.33 | tok/s 17698
step   3480 | loss 1.4450 | lr 3.00e-04 | grad 2.09 | tok/s 18045
step   3490 | loss 1.3156 | lr 3.00e-04 | grad 2.66 | tok/s 16705
step   3500 | loss 1.2389 | lr 3.00e-04 | grad 2.58 | tok/s 17615
step   3510 | loss 1.5151 | lr 3.00e-04 | grad 2.12 | tok/s 17359
step   3520 | loss 1.5983 | lr 3.00e-04 | grad 3.97 | tok/s 17142
step   3530 | loss 1.7591 | lr 3.00e-04 | grad 6.59 | tok/s 17987
step   3540 | loss 1.5439 | lr 3.00e-04 | grad 4.94 | tok/s 17244
step   3550 | loss 2.0969 | lr 3.00e-04 | grad 3.78 | tok/s 16559
step   3560 | loss 1.5507 | lr 3.00e-04 | grad 3.52 | tok/s 16632
step   3570 | loss 1.3676 | lr 3.00e-04 | grad 2.25 | tok/s 17085
step   3580 | loss 1.2886 | lr 3.00e-04 | grad 3.45 | tok/s 17181
step   3590 | loss 1.3163 | lr 3.00e-04 | grad 2.72 | tok/s 17738
step   3600 | loss 1.5376 | lr 3.00e-04 | grad 3.84 | tok/s 16495
step   3610 | loss 1.5147 | lr 3.00e-04 | grad 2.02 | tok/s 17267
step   3620 | loss 1.3437 | lr 3.00e-04 | grad 2.92 | tok/s 17675
step   3630 | loss 1.5399 | lr 3.00e-04 | grad 2.33 | tok/s 17286
step   3640 | loss 1.6328 | lr 3.00e-04 | grad 2.50 | tok/s 16839
step   3650 | loss 1.4513 | lr 3.00e-04 | grad 2.36 | tok/s 17175
step   3660 | loss 1.4804 | lr 3.00e-04 | grad 3.22 | tok/s 16569
step   3670 | loss 1.5051 | lr 3.00e-04 | grad 2.41 | tok/s 17795
step   3680 | loss 1.2924 | lr 3.00e-04 | grad 2.52 | tok/s 17177
step   3690 | loss 1.4690 | lr 3.00e-04 | grad 4.28 | tok/s 16985
step   3700 | loss 1.4393 | lr 3.00e-04 | grad 1.95 | tok/s 16871
step   3710 | loss 1.5215 | lr 3.00e-04 | grad 3.12 | tok/s 17431
step   3720 | loss 1.5708 | lr 3.00e-04 | grad 2.67 | tok/s 17377
step   3730 | loss 1.6146 | lr 3.00e-04 | grad 2.02 | tok/s 17014
step   3740 | loss 1.2399 | lr 3.00e-04 | grad 2.47 | tok/s 17962
step   3750 | loss 1.7861 | lr 3.00e-04 | grad 2.38 | tok/s 17249
step   3760 | loss 1.3467 | lr 3.00e-04 | grad 2.12 | tok/s 18014
step   3770 | loss 1.2962 | lr 3.00e-04 | grad 2.36 | tok/s 17995
step   3780 | loss 1.2596 | lr 3.00e-04 | grad 1.88 | tok/s 17990
step   3790 | loss 1.2203 | lr 3.00e-04 | grad 2.50 | tok/s 18013
step   3800 | loss 1.2441 | lr 3.00e-04 | grad 2.05 | tok/s 18033
step   3810 | loss 1.2094 | lr 3.00e-04 | grad 1.76 | tok/s 18043
step   3820 | loss 1.1964 | lr 3.00e-04 | grad 1.83 | tok/s 18029
step   3830 | loss 1.2023 | lr 3.00e-04 | grad 1.96 | tok/s 18006
step   3840 | loss 1.1746 | lr 3.00e-04 | grad 2.25 | tok/s 18017
step   3850 | loss 1.1399 | lr 3.00e-04 | grad 2.31 | tok/s 17998
step   3860 | loss 1.4467 | lr 3.00e-04 | grad 1.98 | tok/s 17440
step   3870 | loss 1.6122 | lr 3.00e-04 | grad 9.00 | tok/s 17032
step   3880 | loss 1.5483 | lr 3.00e-04 | grad 1.86 | tok/s 17136
step   3890 | loss 1.6253 | lr 3.00e-04 | grad 2.88 | tok/s 16648
step   3900 | loss 1.5523 | lr 3.00e-04 | grad 2.19 | tok/s 17433
step   3910 | loss 1.4817 | lr 3.00e-04 | grad 2.91 | tok/s 17751
step   3920 | loss 1.6547 | lr 3.00e-04 | grad 4.88 | tok/s 16584
step   3930 | loss 1.5295 | lr 3.00e-04 | grad 2.47 | tok/s 17565
step   3940 | loss 1.5495 | lr 3.00e-04 | grad 2.23 | tok/s 17350
step   3950 | loss 1.4197 | lr 3.00e-04 | grad 2.47 | tok/s 16490
step   3960 | loss 1.5492 | lr 3.00e-04 | grad 2.06 | tok/s 18007
step   3970 | loss 1.6480 | lr 3.00e-04 | grad 4.41 | tok/s 17612
step   3980 | loss 1.5656 | lr 3.00e-04 | grad 3.33 | tok/s 17194
step   3990 | loss 1.1449 | lr 3.00e-04 | grad 1.69 | tok/s 18132
step   4000 | loss 1.1173 | lr 3.00e-04 | grad 2.45 | tok/s 18050
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1173.pt
step   4010 | loss 1.3393 | lr 3.00e-04 | grad 3.47 | tok/s 6186
step   4020 | loss 1.5081 | lr 3.00e-04 | grad 1.84 | tok/s 15950
step   4030 | loss 1.4171 | lr 3.00e-04 | grad 2.03 | tok/s 16802
step   4040 | loss 1.4827 | lr 3.00e-04 | grad 2.09 | tok/s 17513
step   4050 | loss 1.4987 | lr 3.00e-04 | grad 1.96 | tok/s 16544
step   4060 | loss 2.2523 | lr 3.00e-04 | grad 1.91 | tok/s 17445
step   4070 | loss 1.5414 | lr 3.00e-04 | grad 2.00 | tok/s 17154
step   4080 | loss 1.4272 | lr 3.00e-04 | grad 2.03 | tok/s 17572
step   4090 | loss 1.3617 | lr 3.00e-04 | grad 1.64 | tok/s 17340
step   4100 | loss 1.4557 | lr 3.00e-04 | grad 2.14 | tok/s 17210
step   4110 | loss 1.5718 | lr 3.00e-04 | grad 2.53 | tok/s 17711
step   4120 | loss 1.7328 | lr 3.00e-04 | grad 5.84 | tok/s 17141
step   4130 | loss 1.3393 | lr 3.00e-04 | grad 1.85 | tok/s 17267
step   4140 | loss 1.0671 | lr 3.00e-04 | grad 2.59 | tok/s 17784
step   4150 | loss 1.4370 | lr 3.00e-04 | grad 2.19 | tok/s 16154
step   4160 | loss 1.1733 | lr 3.00e-04 | grad 2.06 | tok/s 17457
step   4170 | loss 1.2129 | lr 3.00e-04 | grad 4.16 | tok/s 17580
step   4180 | loss 1.8540 | lr 3.00e-04 | grad 3.25 | tok/s 18005
step   4190 | loss 1.7575 | lr 3.00e-04 | grad 3.59 | tok/s 17825
step   4200 | loss 1.4743 | lr 3.00e-04 | grad 2.83 | tok/s 17960
step   4210 | loss 1.3887 | lr 3.00e-04 | grad 1.62 | tok/s 16987
step   4220 | loss 1.5374 | lr 3.00e-04 | grad 3.11 | tok/s 17095
step   4230 | loss 2.4198 | lr 3.00e-04 | grad 5.56 | tok/s 17645
step   4240 | loss 2.0016 | lr 3.00e-04 | grad 2.64 | tok/s 17114
step   4250 | loss 1.4947 | lr 3.00e-04 | grad 1.88 | tok/s 17078
step   4260 | loss 1.5234 | lr 3.00e-04 | grad 4.47 | tok/s 16866
step   4270 | loss 1.3462 | lr 3.00e-04 | grad 2.55 | tok/s 17836
step   4280 | loss 1.7211 | lr 3.00e-04 | grad 1.62 | tok/s 17248
step   4290 | loss 1.7697 | lr 3.00e-04 | grad 2.47 | tok/s 17014
step   4300 | loss 1.7297 | lr 3.00e-04 | grad 2.83 | tok/s 17903
step   4310 | loss 1.4382 | lr 3.00e-04 | grad 1.59 | tok/s 16881
step   4320 | loss 1.5366 | lr 3.00e-04 | grad 1.78 | tok/s 17860
step   4330 | loss 1.5469 | lr 3.00e-04 | grad 2.31 | tok/s 17234
step   4340 | loss 1.4801 | lr 3.00e-04 | grad 2.05 | tok/s 17689
step   4350 | loss 1.0607 | lr 3.00e-04 | grad 2.92 | tok/s 18100
step   4360 | loss 1.3083 | lr 3.00e-04 | grad 2.84 | tok/s 17840
step   4370 | loss 1.6147 | lr 3.00e-04 | grad 3.36 | tok/s 17139
step   4380 | loss 1.5610 | lr 3.00e-04 | grad 3.33 | tok/s 17237
step   4390 | loss 1.2207 | lr 3.00e-04 | grad 3.28 | tok/s 17991
step   4400 | loss 1.1872 | lr 3.00e-04 | grad 1.60 | tok/s 17991
step   4410 | loss 1.6041 | lr 3.00e-04 | grad 5.09 | tok/s 17865
step   4420 | loss 1.4991 | lr 3.00e-04 | grad 2.95 | tok/s 16919
step   4430 | loss 1.4674 | lr 3.00e-04 | grad 3.86 | tok/s 17381
step   4440 | loss 1.5355 | lr 3.00e-04 | grad 1.89 | tok/s 16344
step   4450 | loss 1.4288 | lr 3.00e-04 | grad 2.89 | tok/s 16866
step   4460 | loss 1.9663 | lr 3.00e-04 | grad 2.25 | tok/s 17521
step   4470 | loss 1.2770 | lr 3.00e-04 | grad 2.47 | tok/s 17833
step   4480 | loss 1.4986 | lr 3.00e-04 | grad 2.56 | tok/s 17090
step   4490 | loss 1.4912 | lr 3.00e-04 | grad 2.31 | tok/s 16684
step   4500 | loss 1.3377 | lr 3.00e-04 | grad 1.74 | tok/s 17627
step   4510 | loss 1.6493 | lr 3.00e-04 | grad 4.84 | tok/s 17710
step   4520 | loss 1.5076 | lr 3.00e-04 | grad 2.56 | tok/s 17220
step   4530 | loss 1.7719 | lr 3.00e-04 | grad 4.88 | tok/s 16888
step   4540 | loss 1.7559 | lr 3.00e-04 | grad 2.12 | tok/s 16691
step   4550 | loss 1.5297 | lr 3.00e-04 | grad 3.12 | tok/s 16972
step   4560 | loss 1.4111 | lr 3.00e-04 | grad 2.55 | tok/s 17552
step   4570 | loss 1.2948 | lr 3.00e-04 | grad 2.52 | tok/s 17796
step   4580 | loss 1.3111 | lr 3.00e-04 | grad 1.87 | tok/s 16176
step   4590 | loss 2.1309 | lr 3.00e-04 | grad 1.91 | tok/s 16978
step   4600 | loss 1.5397 | lr 3.00e-04 | grad 2.92 | tok/s 17218
step   4610 | loss 1.4870 | lr 3.00e-04 | grad 6.34 | tok/s 17283
step   4620 | loss 1.3861 | lr 3.00e-04 | grad 1.77 | tok/s 17760
step   4630 | loss 1.4327 | lr 3.00e-04 | grad 2.56 | tok/s 17978
step   4640 | loss 1.3628 | lr 3.00e-04 | grad 2.19 | tok/s 17981
step   4650 | loss 1.3343 | lr 3.00e-04 | grad 1.96 | tok/s 17976
step   4660 | loss 1.3094 | lr 3.00e-04 | grad 2.52 | tok/s 17967
step   4670 | loss 1.2946 | lr 3.00e-04 | grad 2.30 | tok/s 17999
step   4680 | loss 1.2752 | lr 3.00e-04 | grad 2.09 | tok/s 17970
step   4690 | loss 1.2795 | lr 3.00e-04 | grad 2.09 | tok/s 17981
step   4700 | loss 1.2600 | lr 3.00e-04 | grad 1.83 | tok/s 17984
step   4710 | loss 1.2495 | lr 3.00e-04 | grad 2.31 | tok/s 17988
step   4720 | loss 1.1616 | lr 3.00e-04 | grad 1.70 | tok/s 17985
step   4730 | loss 1.2149 | lr 3.00e-04 | grad 2.20 | tok/s 18007
step   4740 | loss 1.2222 | lr 3.00e-04 | grad 1.89 | tok/s 18008
step   4750 | loss 1.2082 | lr 3.00e-04 | grad 1.60 | tok/s 18006
step   4760 | loss 1.1922 | lr 3.00e-04 | grad 1.47 | tok/s 17987
step   4770 | loss 1.1903 | lr 3.00e-04 | grad 1.52 | tok/s 17980
step   4780 | loss 1.2418 | lr 3.00e-04 | grad 1.84 | tok/s 18000
step   4790 | loss 1.1628 | lr 3.00e-04 | grad 2.05 | tok/s 17981
step   4800 | loss 1.1664 | lr 3.00e-04 | grad 2.17 | tok/s 17987
step   4810 | loss 1.2001 | lr 3.00e-04 | grad 2.48 | tok/s 18015
step   4820 | loss 1.6125 | lr 3.00e-04 | grad 11.31 | tok/s 17623
step   4830 | loss 1.6355 | lr 3.00e-04 | grad 2.66 | tok/s 17421
step   4840 | loss 0.9705 | lr 3.00e-04 | grad 2.27 | tok/s 18077
step   4850 | loss 1.0885 | lr 3.00e-04 | grad 1.60 | tok/s 17591
step   4860 | loss 1.4520 | lr 3.00e-04 | grad 2.45 | tok/s 16543
step   4870 | loss 1.6281 | lr 3.00e-04 | grad 2.89 | tok/s 17161
step   4880 | loss 1.2693 | lr 3.00e-04 | grad 1.75 | tok/s 16598
step   4890 | loss 1.4494 | lr 3.00e-04 | grad 2.50 | tok/s 17017
step   4900 | loss 1.3327 | lr 3.00e-04 | grad 1.99 | tok/s 17957
step   4910 | loss 1.6222 | lr 3.00e-04 | grad 2.80 | tok/s 17410
step   4920 | loss 1.5496 | lr 3.00e-04 | grad 2.03 | tok/s 17986
step   4930 | loss 1.2820 | lr 3.00e-04 | grad 1.82 | tok/s 17294
step   4940 | loss 1.4347 | lr 3.00e-04 | grad 2.05 | tok/s 17175
step   4950 | loss 1.5613 | lr 3.00e-04 | grad 1.94 | tok/s 17466
step   4960 | loss 1.4466 | lr 3.00e-04 | grad 3.36 | tok/s 17905
step   4970 | loss 1.3737 | lr 3.00e-04 | grad 2.17 | tok/s 17824
step   4980 | loss 1.7183 | lr 3.00e-04 | grad 3.56 | tok/s 16482
step   4990 | loss 1.5436 | lr 3.00e-04 | grad 10.06 | tok/s 17848
step   5000 | loss 1.5475 | lr 3.00e-04 | grad 2.28 | tok/s 17323
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5475.pt
step   5010 | loss 1.6465 | lr 3.00e-04 | grad 2.70 | tok/s 5742
step   5020 | loss 1.3578 | lr 3.00e-04 | grad 1.94 | tok/s 17111
step   5030 | loss 1.3588 | lr 3.00e-04 | grad 2.66 | tok/s 17851
step   5040 | loss 1.5844 | lr 3.00e-04 | grad 3.77 | tok/s 16931
step   5050 | loss 1.6123 | lr 3.00e-04 | grad 2.41 | tok/s 17587
step   5060 | loss 1.6089 | lr 3.00e-04 | grad 2.14 | tok/s 17243
step   5070 | loss 1.3835 | lr 3.00e-04 | grad 1.66 | tok/s 16327
step   5080 | loss 1.5727 | lr 3.00e-04 | grad 2.19 | tok/s 17249
step   5090 | loss 1.2790 | lr 3.00e-04 | grad 1.60 | tok/s 17822
step   5100 | loss 1.6806 | lr 3.00e-04 | grad 2.62 | tok/s 16818
step   5110 | loss 1.5241 | lr 3.00e-04 | grad 4.16 | tok/s 17540
step   5120 | loss 1.4573 | lr 3.00e-04 | grad 3.14 | tok/s 16599
step   5130 | loss 1.3923 | lr 3.00e-04 | grad 1.60 | tok/s 17488
step   5140 | loss 1.6599 | lr 3.00e-04 | grad 4.34 | tok/s 17367
step   5150 | loss 1.5736 | lr 3.00e-04 | grad 1.77 | tok/s 17208
step   5160 | loss 1.4838 | lr 3.00e-04 | grad 3.89 | tok/s 16320
step   5170 | loss 1.2968 | lr 3.00e-04 | grad 1.80 | tok/s 17792
step   5180 | loss 1.5295 | lr 3.00e-04 | grad 4.12 | tok/s 16062
step   5190 | loss 1.5285 | lr 3.00e-04 | grad 2.05 | tok/s 17313
step   5200 | loss 1.4537 | lr 3.00e-04 | grad 2.34 | tok/s 17672
step   5210 | loss 1.4869 | lr 3.00e-04 | grad 1.72 | tok/s 17676
step   5220 | loss 1.2663 | lr 3.00e-04 | grad 2.55 | tok/s 17383
step   5230 | loss 1.7414 | lr 3.00e-04 | grad 3.16 | tok/s 16968
step   5240 | loss 1.4166 | lr 3.00e-04 | grad 1.99 | tok/s 17844
step   5250 | loss 1.1715 | lr 3.00e-04 | grad 1.94 | tok/s 17778
step   5260 | loss 1.1573 | lr 3.00e-04 | grad 2.50 | tok/s 17651
step   5270 | loss 1.6415 | lr 3.00e-04 | grad 2.42 | tok/s 16706
step   5280 | loss 1.4240 | lr 3.00e-04 | grad 1.88 | tok/s 16849
step   5290 | loss 1.2403 | lr 3.00e-04 | grad 2.66 | tok/s 17838
step   5300 | loss 1.2738 | lr 3.00e-04 | grad 2.06 | tok/s 16971
step   5310 | loss 1.4306 | lr 3.00e-04 | grad 2.19 | tok/s 17876
step   5320 | loss 1.3186 | lr 3.00e-04 | grad 2.11 | tok/s 17922
step   5330 | loss 1.0536 | lr 3.00e-04 | grad 2.00 | tok/s 18039
step   5340 | loss 1.3424 | lr 3.00e-04 | grad 2.53 | tok/s 16854
step   5350 | loss 1.4700 | lr 3.00e-04 | grad 2.30 | tok/s 16924
step   5360 | loss 1.4188 | lr 3.00e-04 | grad 2.86 | tok/s 17318
step   5370 | loss 1.3411 | lr 3.00e-04 | grad 1.99 | tok/s 16746
step   5380 | loss 1.5166 | lr 3.00e-04 | grad 5.31 | tok/s 16805
step   5390 | loss 1.3561 | lr 3.00e-04 | grad 2.33 | tok/s 17205
step   5400 | loss 1.3962 | lr 3.00e-04 | grad 1.63 | tok/s 18027
step   5410 | loss 1.6025 | lr 3.00e-04 | grad 1.69 | tok/s 16901
step   5420 | loss 1.9001 | lr 3.00e-04 | grad 2.53 | tok/s 17179
step   5430 | loss 1.3848 | lr 3.00e-04 | grad 3.25 | tok/s 17734
step   5440 | loss 1.3665 | lr 3.00e-04 | grad 1.59 | tok/s 16862
step   5450 | loss 1.2988 | lr 3.00e-04 | grad 1.52 | tok/s 17616
step   5460 | loss 1.5531 | lr 3.00e-04 | grad 2.48 | tok/s 17252
step   5470 | loss 1.3840 | lr 3.00e-04 | grad 2.97 | tok/s 17082
step   5480 | loss 1.4997 | lr 3.00e-04 | grad 3.86 | tok/s 16791
step   5490 | loss 1.4567 | lr 3.00e-04 | grad 2.36 | tok/s 17954
step   5500 | loss 1.3098 | lr 3.00e-04 | grad 1.55 | tok/s 17951
step   5510 | loss 1.2501 | lr 3.00e-04 | grad 2.23 | tok/s 17806
step   5520 | loss 1.4025 | lr 3.00e-04 | grad 1.77 | tok/s 16836
step   5530 | loss 1.4913 | lr 3.00e-04 | grad 6.25 | tok/s 17981
step   5540 | loss 1.3287 | lr 3.00e-04 | grad 2.55 | tok/s 17340
step   5550 | loss 1.1873 | lr 3.00e-04 | grad 1.80 | tok/s 17720
step   5560 | loss 1.5041 | lr 3.00e-04 | grad 3.25 | tok/s 17556
step   5570 | loss 1.4536 | lr 3.00e-04 | grad 2.61 | tok/s 17108
step   5580 | loss 1.7823 | lr 3.00e-04 | grad 7.09 | tok/s 16781
step   5590 | loss 1.3735 | lr 3.00e-04 | grad 3.12 | tok/s 16781
step   5600 | loss 1.3934 | lr 3.00e-04 | grad 2.62 | tok/s 17158
step   5610 | loss 1.4096 | lr 3.00e-04 | grad 1.58 | tok/s 17117
step   5620 | loss 1.5238 | lr 3.00e-04 | grad 2.30 | tok/s 16795
step   5630 | loss 1.4676 | lr 3.00e-04 | grad 3.95 | tok/s 15889
step   5640 | loss 1.3428 | lr 3.00e-04 | grad 2.48 | tok/s 16895
step   5650 | loss 1.2122 | lr 3.00e-04 | grad 2.19 | tok/s 17581
step   5660 | loss 1.4505 | lr 3.00e-04 | grad 2.56 | tok/s 16741
step   5670 | loss 1.2001 | lr 3.00e-04 | grad 2.72 | tok/s 16997
step   5680 | loss 1.2512 | lr 3.00e-04 | grad 1.68 | tok/s 17840
step   5690 | loss 1.1952 | lr 3.00e-04 | grad 1.62 | tok/s 17971
step   5700 | loss 1.1060 | lr 3.00e-04 | grad 1.71 | tok/s 17965
step   5710 | loss 1.1916 | lr 3.00e-04 | grad 4.03 | tok/s 17781
step   5720 | loss 1.3967 | lr 3.00e-04 | grad 2.25 | tok/s 17107
step   5730 | loss 1.5325 | lr 3.00e-04 | grad 2.19 | tok/s 17200
step   5740 | loss 1.3970 | lr 3.00e-04 | grad 2.59 | tok/s 16469
step   5750 | loss 1.4540 | lr 3.00e-04 | grad 1.95 | tok/s 16670
step   5760 | loss 1.6593 | lr 3.00e-04 | grad 3.02 | tok/s 17277
step   5770 | loss 1.4253 | lr 3.00e-04 | grad 1.71 | tok/s 17537
step   5780 | loss 1.6964 | lr 3.00e-04 | grad 1.93 | tok/s 17698
step   5790 | loss 1.4542 | lr 3.00e-04 | grad 4.06 | tok/s 16649
step   5800 | loss 1.4247 | lr 3.00e-04 | grad 2.92 | tok/s 17176
step   5810 | loss 1.2162 | lr 3.00e-04 | grad 1.55 | tok/s 17995
step   5820 | loss 1.4911 | lr 3.00e-04 | grad 2.30 | tok/s 16829
step   5830 | loss 1.4056 | lr 3.00e-04 | grad 2.81 | tok/s 16911
step   5840 | loss 1.0832 | lr 3.00e-04 | grad 4.59 | tok/s 17820
step   5850 | loss 1.5479 | lr 3.00e-04 | grad 1.91 | tok/s 17362
step   5860 | loss 1.3121 | lr 3.00e-04 | grad 1.73 | tok/s 17776
step   5870 | loss 1.3942 | lr 3.00e-04 | grad 3.19 | tok/s 16477
step   5880 | loss 1.4874 | lr 3.00e-04 | grad 6.97 | tok/s 17502
step   5890 | loss 1.9290 | lr 3.00e-04 | grad 4.22 | tok/s 17318
step   5900 | loss 1.3208 | lr 3.00e-04 | grad 2.14 | tok/s 17025
step   5910 | loss 1.4540 | lr 3.00e-04 | grad 2.55 | tok/s 16741
step   5920 | loss 1.9599 | lr 3.00e-04 | grad 17.50 | tok/s 17032
step   5930 | loss 1.4411 | lr 3.00e-04 | grad 2.25 | tok/s 17626
step   5940 | loss 1.3238 | lr 3.00e-04 | grad 2.84 | tok/s 17453
step   5950 | loss 1.4758 | lr 3.00e-04 | grad 1.76 | tok/s 17317
step   5960 | loss 1.2472 | lr 3.00e-04 | grad 2.08 | tok/s 17965
step   5970 | loss 1.6518 | lr 3.00e-04 | grad 2.52 | tok/s 17510
step   5980 | loss 1.4731 | lr 3.00e-04 | grad 1.66 | tok/s 17366
step   5990 | loss 1.3994 | lr 3.00e-04 | grad 1.90 | tok/s 17072
step   6000 | loss 1.3155 | lr 3.00e-04 | grad 1.98 | tok/s 17976
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3155.pt
step   6010 | loss 1.5117 | lr 3.00e-04 | grad 2.05 | tok/s 5148
step   6020 | loss 1.4744 | lr 3.00e-04 | grad 1.70 | tok/s 17585
step   6030 | loss 1.3433 | lr 3.00e-04 | grad 2.00 | tok/s 17387
step   6040 | loss 1.4164 | lr 3.00e-04 | grad 1.91 | tok/s 16798
step   6050 | loss 1.1931 | lr 3.00e-04 | grad 1.63 | tok/s 16408
step   6060 | loss 1.4596 | lr 3.00e-04 | grad 1.87 | tok/s 17953
step   6070 | loss 1.4356 | lr 3.00e-04 | grad 2.03 | tok/s 17670
step   6080 | loss 1.2979 | lr 3.00e-04 | grad 1.79 | tok/s 17298
step   6090 | loss 1.2825 | lr 3.00e-04 | grad 1.82 | tok/s 17818
step   6100 | loss 1.0942 | lr 3.00e-04 | grad 1.63 | tok/s 18019
step   6110 | loss 1.0930 | lr 3.00e-04 | grad 2.11 | tok/s 17719
step   6120 | loss 2.3087 | lr 3.00e-04 | grad 2.03 | tok/s 16901
step   6130 | loss 1.9985 | lr 3.00e-04 | grad 10.56 | tok/s 17255
step   6140 | loss 2.0919 | lr 3.00e-04 | grad 4.84 | tok/s 17834
step   6150 | loss 1.3280 | lr 3.00e-04 | grad 3.31 | tok/s 17594
step   6160 | loss 1.6451 | lr 3.00e-04 | grad 4.25 | tok/s 16877
step   6170 | loss 1.3486 | lr 3.00e-04 | grad 2.19 | tok/s 17133
step   6180 | loss 1.4807 | lr 3.00e-04 | grad 1.98 | tok/s 16328
step   6190 | loss 1.3895 | lr 3.00e-04 | grad 1.74 | tok/s 17456
step   6200 | loss 1.2092 | lr 3.00e-04 | grad 1.85 | tok/s 17992
step   6210 | loss 1.4184 | lr 3.00e-04 | grad 6.16 | tok/s 17920
step   6220 | loss 1.3226 | lr 3.00e-04 | grad 2.17 | tok/s 17400
step   6230 | loss 1.5281 | lr 3.00e-04 | grad 4.88 | tok/s 16722
step   6240 | loss 1.3020 | lr 3.00e-04 | grad 2.06 | tok/s 17491
step   6250 | loss 1.3512 | lr 3.00e-04 | grad 2.05 | tok/s 16894
step   6260 | loss 1.4113 | lr 3.00e-04 | grad 1.53 | tok/s 16950
step   6270 | loss 1.3773 | lr 3.00e-04 | grad 2.48 | tok/s 17398
step   6280 | loss 1.3339 | lr 3.00e-04 | grad 1.99 | tok/s 16817
step   6290 | loss 1.4206 | lr 3.00e-04 | grad 1.71 | tok/s 16075
step   6300 | loss 1.5668 | lr 3.00e-04 | grad 5.94 | tok/s 17300
step   6310 | loss 1.5202 | lr 3.00e-04 | grad 2.38 | tok/s 17800
step   6320 | loss 1.3205 | lr 3.00e-04 | grad 2.14 | tok/s 17821
step   6330 | loss 1.3669 | lr 3.00e-04 | grad 3.33 | tok/s 17894
step   6340 | loss 0.9767 | lr 3.00e-04 | grad 1.88 | tok/s 17835
step   6350 | loss 1.4969 | lr 3.00e-04 | grad 2.91 | tok/s 17725
step   6360 | loss 1.3984 | lr 3.00e-04 | grad 2.56 | tok/s 17465
step   6370 | loss 1.5322 | lr 3.00e-04 | grad 2.02 | tok/s 17674
step   6380 | loss 1.4697 | lr 3.00e-04 | grad 1.72 | tok/s 17099
step   6390 | loss 1.2747 | lr 3.00e-04 | grad 1.72 | tok/s 17452
step   6400 | loss 1.4377 | lr 3.00e-04 | grad 2.41 | tok/s 17324
step   6410 | loss 1.4895 | lr 3.00e-04 | grad 1.73 | tok/s 17538
step   6420 | loss 1.4614 | lr 3.00e-04 | grad 1.97 | tok/s 17375
step   6430 | loss 1.2853 | lr 3.00e-04 | grad 1.88 | tok/s 17919
step   6440 | loss 1.3651 | lr 3.00e-04 | grad 3.44 | tok/s 17474
step   6450 | loss 1.3946 | lr 3.00e-04 | grad 2.39 | tok/s 16905
step   6460 | loss 1.3799 | lr 3.00e-04 | grad 2.41 | tok/s 16421
step   6470 | loss 1.3754 | lr 3.00e-04 | grad 1.97 | tok/s 17606
