Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_16/levelE75h5n32_100m_20260201_230432
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h5n32, 482,451,200 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5573 | lr 3.00e-04 | grad 9.38 | tok/s 5958
step   3230 | loss 1.9928 | lr 3.00e-04 | grad 3.52 | tok/s 15055
step   3240 | loss 1.7608 | lr 3.00e-04 | grad 3.08 | tok/s 15055
step   3250 | loss 1.6921 | lr 3.00e-04 | grad 3.30 | tok/s 15056
step   3260 | loss 1.5662 | lr 3.00e-04 | grad 3.48 | tok/s 15058
step   3270 | loss 1.5476 | lr 3.00e-04 | grad 3.69 | tok/s 15061
step   3280 | loss 1.4462 | lr 3.00e-04 | grad 2.80 | tok/s 15057
step   3290 | loss 1.4471 | lr 3.00e-04 | grad 2.94 | tok/s 15053
step   3300 | loss 1.4169 | lr 3.00e-04 | grad 2.08 | tok/s 15059
step   3310 | loss 1.3645 | lr 3.00e-04 | grad 2.06 | tok/s 15052
step   3320 | loss 1.3918 | lr 3.00e-04 | grad 3.03 | tok/s 15057
step   3330 | loss 1.6437 | lr 3.00e-04 | grad 4.31 | tok/s 14819
step   3340 | loss 1.5480 | lr 3.00e-04 | grad 3.28 | tok/s 14324
step   3350 | loss 1.4789 | lr 3.00e-04 | grad 1.92 | tok/s 14514
step   3360 | loss 1.4154 | lr 3.00e-04 | grad 1.74 | tok/s 13814
step   3370 | loss 1.5479 | lr 3.00e-04 | grad 1.79 | tok/s 14047
step   3380 | loss 1.5356 | lr 3.00e-04 | grad 2.05 | tok/s 14503
step   3390 | loss 1.4309 | lr 3.00e-04 | grad 1.94 | tok/s 14576
step   3400 | loss 1.1865 | lr 3.00e-04 | grad 1.66 | tok/s 15053
step   3410 | loss 1.1105 | lr 3.00e-04 | grad 1.79 | tok/s 15060
step   3420 | loss 1.6187 | lr 3.00e-04 | grad 1.87 | tok/s 14003
step   3430 | loss 1.4677 | lr 3.00e-04 | grad 2.23 | tok/s 14617
step   3440 | loss 1.5256 | lr 3.00e-04 | grad 2.19 | tok/s 14222
step   3450 | loss 1.4591 | lr 3.00e-04 | grad 3.58 | tok/s 14539
step   3460 | loss 1.5651 | lr 3.00e-04 | grad 1.96 | tok/s 14612
step   3470 | loss 1.4159 | lr 3.00e-04 | grad 2.08 | tok/s 14730
step   3480 | loss 1.4223 | lr 3.00e-04 | grad 1.97 | tok/s 15016
step   3490 | loss 1.2956 | lr 3.00e-04 | grad 2.20 | tok/s 13886
step   3500 | loss 1.2230 | lr 3.00e-04 | grad 2.20 | tok/s 14659
step   3510 | loss 1.4889 | lr 3.00e-04 | grad 1.82 | tok/s 14422
step   3520 | loss 1.5631 | lr 3.00e-04 | grad 3.08 | tok/s 14248
step   3530 | loss 1.6994 | lr 3.00e-04 | grad 5.41 | tok/s 14970
step   3540 | loss 1.5102 | lr 3.00e-04 | grad 4.56 | tok/s 14336
step   3550 | loss 2.0751 | lr 3.00e-04 | grad 3.12 | tok/s 13747
step   3560 | loss 1.5255 | lr 3.00e-04 | grad 3.19 | tok/s 13821
step   3570 | loss 1.3515 | lr 3.00e-04 | grad 2.31 | tok/s 14198
step   3580 | loss 1.2674 | lr 3.00e-04 | grad 3.31 | tok/s 14281
step   3590 | loss 1.2891 | lr 3.00e-04 | grad 2.22 | tok/s 14739
step   3600 | loss 1.5152 | lr 3.00e-04 | grad 3.28 | tok/s 13697
step   3610 | loss 1.4907 | lr 3.00e-04 | grad 1.95 | tok/s 14344
step   3620 | loss 1.3393 | lr 3.00e-04 | grad 2.75 | tok/s 14709
step   3630 | loss 1.5255 | lr 3.00e-04 | grad 1.93 | tok/s 14367
step   3640 | loss 1.6250 | lr 3.00e-04 | grad 2.03 | tok/s 13996
step   3650 | loss 1.4223 | lr 3.00e-04 | grad 1.90 | tok/s 14285
step   3660 | loss 1.4600 | lr 3.00e-04 | grad 3.14 | tok/s 13766
step   3670 | loss 1.4819 | lr 3.00e-04 | grad 2.34 | tok/s 14815
step   3680 | loss 1.2697 | lr 3.00e-04 | grad 2.11 | tok/s 14273
step   3690 | loss 1.4454 | lr 3.00e-04 | grad 3.73 | tok/s 14110
step   3700 | loss 1.4104 | lr 3.00e-04 | grad 1.86 | tok/s 14000
step   3710 | loss 1.5014 | lr 3.00e-04 | grad 2.84 | tok/s 14533
step   3720 | loss 1.5465 | lr 3.00e-04 | grad 2.41 | tok/s 14455
step   3730 | loss 1.5863 | lr 3.00e-04 | grad 1.63 | tok/s 14150
step   3740 | loss 1.2204 | lr 3.00e-04 | grad 2.42 | tok/s 14912
step   3750 | loss 1.7464 | lr 3.00e-04 | grad 2.05 | tok/s 14341
step   3760 | loss 1.3273 | lr 3.00e-04 | grad 1.61 | tok/s 15012
step   3770 | loss 1.2764 | lr 3.00e-04 | grad 1.71 | tok/s 15008
step   3780 | loss 1.2436 | lr 3.00e-04 | grad 1.39 | tok/s 15009
step   3790 | loss 1.2077 | lr 3.00e-04 | grad 1.73 | tok/s 15014
step   3800 | loss 1.2294 | lr 3.00e-04 | grad 1.82 | tok/s 15018
step   3810 | loss 1.1955 | lr 3.00e-04 | grad 1.59 | tok/s 15015
step   3820 | loss 1.1748 | lr 3.00e-04 | grad 1.66 | tok/s 15010
step   3830 | loss 1.1838 | lr 3.00e-04 | grad 1.79 | tok/s 15000
step   3840 | loss 1.1611 | lr 3.00e-04 | grad 1.84 | tok/s 15007
step   3850 | loss 1.1265 | lr 3.00e-04 | grad 2.14 | tok/s 15009
step   3860 | loss 1.4238 | lr 3.00e-04 | grad 1.77 | tok/s 14523
step   3870 | loss 1.5668 | lr 3.00e-04 | grad 6.47 | tok/s 14159
step   3880 | loss 1.5207 | lr 3.00e-04 | grad 1.85 | tok/s 14260
step   3890 | loss 1.5910 | lr 3.00e-04 | grad 2.52 | tok/s 13851
step   3900 | loss 1.5152 | lr 3.00e-04 | grad 1.91 | tok/s 14482
step   3910 | loss 1.4527 | lr 3.00e-04 | grad 2.81 | tok/s 14790
step   3920 | loss 1.6254 | lr 3.00e-04 | grad 4.03 | tok/s 13801
step   3930 | loss 1.5086 | lr 3.00e-04 | grad 2.31 | tok/s 14621
step   3940 | loss 1.5190 | lr 3.00e-04 | grad 2.00 | tok/s 14442
step   3950 | loss 1.3994 | lr 3.00e-04 | grad 2.06 | tok/s 13701
step   3960 | loss 1.5057 | lr 3.00e-04 | grad 1.91 | tok/s 15008
step   3970 | loss 1.6251 | lr 3.00e-04 | grad 3.97 | tok/s 14680
step   3980 | loss 1.5414 | lr 3.00e-04 | grad 2.73 | tok/s 14318
step   3990 | loss 1.1423 | lr 3.00e-04 | grad 1.66 | tok/s 15056
step   4000 | loss 1.0955 | lr 3.00e-04 | grad 2.20 | tok/s 15026
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0955.pt
step   4010 | loss 1.3206 | lr 3.00e-04 | grad 2.95 | tok/s 5810
step   4020 | loss 1.4749 | lr 3.00e-04 | grad 1.59 | tok/s 13260
step   4030 | loss 1.3983 | lr 3.00e-04 | grad 1.84 | tok/s 14020
step   4040 | loss 1.4562 | lr 3.00e-04 | grad 1.85 | tok/s 14626
step   4050 | loss 1.4780 | lr 3.00e-04 | grad 1.72 | tok/s 13809
step   4060 | loss 2.3425 | lr 3.00e-04 | grad 1.77 | tok/s 14562
step   4070 | loss 1.5254 | lr 3.00e-04 | grad 1.73 | tok/s 14329
step   4080 | loss 1.4038 | lr 3.00e-04 | grad 1.73 | tok/s 14693
step   4090 | loss 1.3414 | lr 3.00e-04 | grad 1.67 | tok/s 14496
step   4100 | loss 1.4379 | lr 3.00e-04 | grad 2.03 | tok/s 14385
step   4110 | loss 1.5547 | lr 3.00e-04 | grad 2.33 | tok/s 14809
step   4120 | loss 1.7206 | lr 3.00e-04 | grad 4.97 | tok/s 14327
step   4130 | loss 1.3115 | lr 3.00e-04 | grad 1.61 | tok/s 14397
step   4140 | loss 1.0308 | lr 3.00e-04 | grad 1.90 | tok/s 14808
step   4150 | loss 1.4104 | lr 3.00e-04 | grad 1.91 | tok/s 13488
step   4160 | loss 1.1602 | lr 3.00e-04 | grad 1.59 | tok/s 14590
step   4170 | loss 1.1858 | lr 3.00e-04 | grad 3.06 | tok/s 14649
step   4180 | loss 1.8136 | lr 3.00e-04 | grad 3.06 | tok/s 15050
step   4190 | loss 1.7245 | lr 3.00e-04 | grad 2.92 | tok/s 14917
step   4200 | loss 1.4341 | lr 3.00e-04 | grad 2.55 | tok/s 14997
step   4210 | loss 1.3625 | lr 3.00e-04 | grad 1.52 | tok/s 14169
step   4220 | loss 1.5141 | lr 3.00e-04 | grad 2.62 | tok/s 14241
step   4230 | loss 2.4022 | lr 3.00e-04 | grad 3.00 | tok/s 14710
step   4240 | loss 1.9503 | lr 3.00e-04 | grad 2.09 | tok/s 14272
step   4250 | loss 1.4772 | lr 3.00e-04 | grad 1.70 | tok/s 14241
step   4260 | loss 1.4975 | lr 3.00e-04 | grad 3.78 | tok/s 14058
step   4270 | loss 1.3200 | lr 3.00e-04 | grad 2.27 | tok/s 14849
step   4280 | loss 1.7048 | lr 3.00e-04 | grad 1.42 | tok/s 14381
step   4290 | loss 1.7403 | lr 3.00e-04 | grad 2.30 | tok/s 14185
step   4300 | loss 1.6929 | lr 3.00e-04 | grad 2.16 | tok/s 14940
step   4310 | loss 1.4178 | lr 3.00e-04 | grad 1.56 | tok/s 14083
step   4320 | loss 1.5010 | lr 3.00e-04 | grad 1.41 | tok/s 14912
step   4330 | loss 1.5162 | lr 3.00e-04 | grad 2.12 | tok/s 14366
step   4340 | loss 1.4615 | lr 3.00e-04 | grad 1.88 | tok/s 14728
step   4350 | loss 1.0361 | lr 3.00e-04 | grad 1.95 | tok/s 15034
step   4360 | loss 1.2752 | lr 3.00e-04 | grad 2.69 | tok/s 14867
step   4370 | loss 1.5719 | lr 3.00e-04 | grad 2.64 | tok/s 14283
step   4380 | loss 1.4809 | lr 3.00e-04 | grad 2.81 | tok/s 14375
step   4390 | loss 1.2007 | lr 3.00e-04 | grad 2.16 | tok/s 15009
step   4400 | loss 1.1492 | lr 3.00e-04 | grad 1.46 | tok/s 15014
step   4410 | loss 1.5501 | lr 3.00e-04 | grad 3.86 | tok/s 14905
step   4420 | loss 1.4763 | lr 3.00e-04 | grad 2.39 | tok/s 14102
step   4430 | loss 1.4461 | lr 3.00e-04 | grad 2.98 | tok/s 14471
step   4440 | loss 1.5065 | lr 3.00e-04 | grad 1.59 | tok/s 13592
step   4450 | loss 1.4063 | lr 3.00e-04 | grad 2.50 | tok/s 14063
step   4460 | loss 1.9449 | lr 3.00e-04 | grad 1.98 | tok/s 14590
step   4470 | loss 1.2578 | lr 3.00e-04 | grad 2.00 | tok/s 14888
step   4480 | loss 1.4767 | lr 3.00e-04 | grad 2.30 | tok/s 14244
step   4490 | loss 1.4669 | lr 3.00e-04 | grad 2.02 | tok/s 13895
step   4500 | loss 1.3172 | lr 3.00e-04 | grad 1.50 | tok/s 14689
step   4510 | loss 1.6247 | lr 3.00e-04 | grad 3.20 | tok/s 14768
step   4520 | loss 1.4871 | lr 3.00e-04 | grad 2.20 | tok/s 14345
step   4530 | loss 1.7568 | lr 3.00e-04 | grad 3.17 | tok/s 14059
step   4540 | loss 1.7329 | lr 3.00e-04 | grad 1.80 | tok/s 13909
step   4550 | loss 1.5034 | lr 3.00e-04 | grad 2.16 | tok/s 14133
step   4560 | loss 1.3955 | lr 3.00e-04 | grad 2.17 | tok/s 14639
step   4570 | loss 1.2514 | lr 3.00e-04 | grad 2.14 | tok/s 14804
step   4580 | loss 1.2939 | lr 3.00e-04 | grad 1.64 | tok/s 13450
step   4590 | loss 2.0834 | lr 3.00e-04 | grad 1.57 | tok/s 14129
step   4600 | loss 1.5187 | lr 3.00e-04 | grad 2.70 | tok/s 14340
step   4610 | loss 1.4706 | lr 3.00e-04 | grad 2.95 | tok/s 14398
step   4620 | loss 1.3520 | lr 3.00e-04 | grad 1.40 | tok/s 14804
step   4630 | loss 1.4102 | lr 3.00e-04 | grad 1.88 | tok/s 15000
step   4640 | loss 1.3501 | lr 3.00e-04 | grad 1.73 | tok/s 14998
step   4650 | loss 1.3126 | lr 3.00e-04 | grad 1.74 | tok/s 14995
step   4660 | loss 1.2879 | lr 3.00e-04 | grad 2.05 | tok/s 15008
step   4670 | loss 1.2800 | lr 3.00e-04 | grad 1.77 | tok/s 15000
step   4680 | loss 1.2584 | lr 3.00e-04 | grad 1.65 | tok/s 15004
step   4690 | loss 1.2684 | lr 3.00e-04 | grad 1.90 | tok/s 15009
step   4700 | loss 1.2448 | lr 3.00e-04 | grad 1.52 | tok/s 15006
step   4710 | loss 1.2410 | lr 3.00e-04 | grad 1.90 | tok/s 15009
step   4720 | loss 1.1525 | lr 3.00e-04 | grad 1.57 | tok/s 15005
step   4730 | loss 1.2013 | lr 3.00e-04 | grad 1.91 | tok/s 15000
step   4740 | loss 1.2103 | lr 3.00e-04 | grad 1.70 | tok/s 15013
step   4750 | loss 1.1975 | lr 3.00e-04 | grad 1.54 | tok/s 15015
step   4760 | loss 1.1843 | lr 3.00e-04 | grad 1.34 | tok/s 15014
step   4770 | loss 1.1807 | lr 3.00e-04 | grad 1.34 | tok/s 15013
step   4780 | loss 1.2264 | lr 3.00e-04 | grad 1.69 | tok/s 15016
step   4790 | loss 1.1526 | lr 3.00e-04 | grad 1.70 | tok/s 15010
step   4800 | loss 1.1518 | lr 3.00e-04 | grad 1.73 | tok/s 15009
step   4810 | loss 1.1868 | lr 3.00e-04 | grad 2.28 | tok/s 14984
step   4820 | loss 1.6097 | lr 3.00e-04 | grad 10.56 | tok/s 14637
step   4830 | loss 1.6390 | lr 3.00e-04 | grad 1.69 | tok/s 14479
step   4840 | loss 0.9490 | lr 3.00e-04 | grad 0.82 | tok/s 14985
step   4850 | loss 1.1174 | lr 3.00e-04 | grad 1.58 | tok/s 14574
step   4860 | loss 1.4346 | lr 3.00e-04 | grad 2.14 | tok/s 13748
step   4870 | loss 1.7090 | lr 3.00e-04 | grad 2.11 | tok/s 14254
step   4880 | loss 1.2464 | lr 3.00e-04 | grad 1.57 | tok/s 13789
step   4890 | loss 1.4282 | lr 3.00e-04 | grad 2.23 | tok/s 14142
step   4900 | loss 1.3119 | lr 3.00e-04 | grad 1.75 | tok/s 14952
step   4910 | loss 1.5889 | lr 3.00e-04 | grad 2.27 | tok/s 14492
step   4920 | loss 1.5161 | lr 3.00e-04 | grad 1.87 | tok/s 14958
step   4930 | loss 1.2695 | lr 3.00e-04 | grad 1.73 | tok/s 14394
step   4940 | loss 1.4103 | lr 3.00e-04 | grad 1.90 | tok/s 14273
step   4950 | loss 1.5311 | lr 3.00e-04 | grad 1.87 | tok/s 14538
step   4960 | loss 1.4242 | lr 3.00e-04 | grad 2.62 | tok/s 14875
step   4970 | loss 1.3478 | lr 3.00e-04 | grad 1.88 | tok/s 14842
step   4980 | loss 1.7104 | lr 3.00e-04 | grad 3.19 | tok/s 13704
step   4990 | loss 1.5414 | lr 3.00e-04 | grad 9.88 | tok/s 14834
step   5000 | loss 1.5307 | lr 3.00e-04 | grad 2.06 | tok/s 14423
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5307.pt
step   5010 | loss 1.6074 | lr 3.00e-04 | grad 2.39 | tok/s 5633
step   5020 | loss 1.3188 | lr 3.00e-04 | grad 1.72 | tok/s 14237
step   5030 | loss 1.3477 | lr 3.00e-04 | grad 2.27 | tok/s 14872
step   5040 | loss 1.5681 | lr 3.00e-04 | grad 3.09 | tok/s 14104
step   5050 | loss 1.5655 | lr 3.00e-04 | grad 2.05 | tok/s 14677
step   5060 | loss 1.5746 | lr 3.00e-04 | grad 2.00 | tok/s 14369
step   5070 | loss 1.3654 | lr 3.00e-04 | grad 1.46 | tok/s 13603
step   5080 | loss 1.5565 | lr 3.00e-04 | grad 2.00 | tok/s 14388
step   5090 | loss 1.2575 | lr 3.00e-04 | grad 1.43 | tok/s 14866
step   5100 | loss 1.6397 | lr 3.00e-04 | grad 2.38 | tok/s 14014
step   5110 | loss 1.4883 | lr 3.00e-04 | grad 3.66 | tok/s 14609
step   5120 | loss 1.4375 | lr 3.00e-04 | grad 2.80 | tok/s 13857
step   5130 | loss 1.3726 | lr 3.00e-04 | grad 1.44 | tok/s 14598
step   5140 | loss 1.6316 | lr 3.00e-04 | grad 3.81 | tok/s 14501
step   5150 | loss 1.5197 | lr 3.00e-04 | grad 1.51 | tok/s 14344
step   5160 | loss 1.4687 | lr 3.00e-04 | grad 3.05 | tok/s 13564
step   5170 | loss 1.2783 | lr 3.00e-04 | grad 1.63 | tok/s 14835
step   5180 | loss 1.5027 | lr 3.00e-04 | grad 3.59 | tok/s 13386
step   5190 | loss 1.5059 | lr 3.00e-04 | grad 1.73 | tok/s 14434
step   5200 | loss 1.4498 | lr 3.00e-04 | grad 2.25 | tok/s 14749
step   5210 | loss 1.4547 | lr 3.00e-04 | grad 1.62 | tok/s 14734
step   5220 | loss 1.2523 | lr 3.00e-04 | grad 1.81 | tok/s 14506
step   5230 | loss 1.7012 | lr 3.00e-04 | grad 2.95 | tok/s 14153
step   5240 | loss 1.3973 | lr 3.00e-04 | grad 1.74 | tok/s 14890
step   5250 | loss 1.1513 | lr 3.00e-04 | grad 1.68 | tok/s 14803
step   5260 | loss 1.1318 | lr 3.00e-04 | grad 2.02 | tok/s 14674
step   5270 | loss 1.5652 | lr 3.00e-04 | grad 2.03 | tok/s 13894
step   5280 | loss 1.3992 | lr 3.00e-04 | grad 1.70 | tok/s 14016
step   5290 | loss 1.2110 | lr 3.00e-04 | grad 1.86 | tok/s 14853
step   5300 | loss 1.2552 | lr 3.00e-04 | grad 1.88 | tok/s 14127
step   5310 | loss 1.3919 | lr 3.00e-04 | grad 1.77 | tok/s 14893
step   5320 | loss 1.3052 | lr 3.00e-04 | grad 1.97 | tok/s 14913
step   5330 | loss 1.0021 | lr 3.00e-04 | grad 1.70 | tok/s 15023
step   5340 | loss 1.3142 | lr 3.00e-04 | grad 2.28 | tok/s 14016
step   5350 | loss 1.4512 | lr 3.00e-04 | grad 1.91 | tok/s 14084
step   5360 | loss 1.3955 | lr 3.00e-04 | grad 2.38 | tok/s 14396
step   5370 | loss 1.3263 | lr 3.00e-04 | grad 1.80 | tok/s 13922
step   5380 | loss 1.4960 | lr 3.00e-04 | grad 3.52 | tok/s 13984
step   5390 | loss 1.3098 | lr 3.00e-04 | grad 2.05 | tok/s 14319
step   5400 | loss 1.3821 | lr 3.00e-04 | grad 1.59 | tok/s 15016
step   5410 | loss 1.5733 | lr 3.00e-04 | grad 1.45 | tok/s 14082
step   5420 | loss 1.8596 | lr 3.00e-04 | grad 2.16 | tok/s 14334
step   5430 | loss 1.3409 | lr 3.00e-04 | grad 3.16 | tok/s 14785
step   5440 | loss 1.3482 | lr 3.00e-04 | grad 1.52 | tok/s 14061
step   5450 | loss 1.2765 | lr 3.00e-04 | grad 1.40 | tok/s 14694
step   5460 | loss 1.5271 | lr 3.00e-04 | grad 2.33 | tok/s 14383
step   5470 | loss 1.3601 | lr 3.00e-04 | grad 2.52 | tok/s 14225
step   5480 | loss 1.4796 | lr 3.00e-04 | grad 3.66 | tok/s 13989
step   5490 | loss 1.4401 | lr 3.00e-04 | grad 2.12 | tok/s 14974
step   5500 | loss 1.2931 | lr 3.00e-04 | grad 1.55 | tok/s 14942
step   5510 | loss 1.2355 | lr 3.00e-04 | grad 1.84 | tok/s 14862
step   5520 | loss 1.3852 | lr 3.00e-04 | grad 1.57 | tok/s 14031
step   5530 | loss 1.3889 | lr 3.00e-04 | grad 4.25 | tok/s 14980
step   5540 | loss 1.2915 | lr 3.00e-04 | grad 2.27 | tok/s 14474
step   5550 | loss 1.1805 | lr 3.00e-04 | grad 1.79 | tok/s 14786
step   5560 | loss 1.4739 | lr 3.00e-04 | grad 2.92 | tok/s 14646
step   5570 | loss 1.4472 | lr 3.00e-04 | grad 2.28 | tok/s 14260
step   5580 | loss 1.7143 | lr 3.00e-04 | grad 5.69 | tok/s 13982
step   5590 | loss 1.3468 | lr 3.00e-04 | grad 2.64 | tok/s 13989
step   5600 | loss 1.3759 | lr 3.00e-04 | grad 2.41 | tok/s 14291
step   5610 | loss 1.3762 | lr 3.00e-04 | grad 1.38 | tok/s 14287
step   5620 | loss 1.4940 | lr 3.00e-04 | grad 2.09 | tok/s 14010
step   5630 | loss 1.4454 | lr 3.00e-04 | grad 3.28 | tok/s 13234
step   5640 | loss 1.3219 | lr 3.00e-04 | grad 2.16 | tok/s 14095
step   5650 | loss 1.1883 | lr 3.00e-04 | grad 2.02 | tok/s 14643
step   5660 | loss 1.4289 | lr 3.00e-04 | grad 2.20 | tok/s 13954
step   5670 | loss 1.1830 | lr 3.00e-04 | grad 1.43 | tok/s 14165
step   5680 | loss 1.2450 | lr 3.00e-04 | grad 1.39 | tok/s 14874
step   5690 | loss 1.1834 | lr 3.00e-04 | grad 1.48 | tok/s 15012
step   5700 | loss 1.0977 | lr 3.00e-04 | grad 1.59 | tok/s 15022
step   5710 | loss 1.1768 | lr 3.00e-04 | grad 3.56 | tok/s 14872
step   5720 | loss 1.3585 | lr 3.00e-04 | grad 1.91 | tok/s 14296
step   5730 | loss 1.4712 | lr 3.00e-04 | grad 1.95 | tok/s 14381
step   5740 | loss 1.3831 | lr 3.00e-04 | grad 2.33 | tok/s 13757
step   5750 | loss 1.4356 | lr 3.00e-04 | grad 1.71 | tok/s 13925
step   5760 | loss 1.6413 | lr 3.00e-04 | grad 2.23 | tok/s 14444
step   5770 | loss 1.4057 | lr 3.00e-04 | grad 1.58 | tok/s 14656
step   5780 | loss 1.6706 | lr 3.00e-04 | grad 1.78 | tok/s 14783
step   5790 | loss 1.4423 | lr 3.00e-04 | grad 3.36 | tok/s 13877
step   5800 | loss 1.3876 | lr 3.00e-04 | grad 2.55 | tok/s 14302
step   5810 | loss 1.1862 | lr 3.00e-04 | grad 1.41 | tok/s 15041
step   5820 | loss 1.4603 | lr 3.00e-04 | grad 2.03 | tok/s 14050
step   5830 | loss 1.3874 | lr 3.00e-04 | grad 2.33 | tok/s 14127
step   5840 | loss 1.0373 | lr 3.00e-04 | grad 3.36 | tok/s 14887
step   5850 | loss 1.5307 | lr 3.00e-04 | grad 1.66 | tok/s 14507
step   5860 | loss 1.2812 | lr 3.00e-04 | grad 1.43 | tok/s 14894
step   5870 | loss 1.3591 | lr 3.00e-04 | grad 2.53 | tok/s 13764
step   5880 | loss 1.4648 | lr 3.00e-04 | grad 6.16 | tok/s 14640
step   5890 | loss 1.8872 | lr 3.00e-04 | grad 4.22 | tok/s 14459
step   5900 | loss 1.2951 | lr 3.00e-04 | grad 1.89 | tok/s 14213
step   5910 | loss 1.4395 | lr 3.00e-04 | grad 2.19 | tok/s 13969
step   5920 | loss 1.9109 | lr 3.00e-04 | grad 8.56 | tok/s 14197
step   5930 | loss 1.4118 | lr 3.00e-04 | grad 1.90 | tok/s 14704
step   5940 | loss 1.3054 | lr 3.00e-04 | grad 2.20 | tok/s 14573
step   5950 | loss 1.4643 | lr 3.00e-04 | grad 1.59 | tok/s 14424
step   5960 | loss 1.2254 | lr 3.00e-04 | grad 1.98 | tok/s 14995
step   5970 | loss 1.5883 | lr 3.00e-04 | grad 2.12 | tok/s 14628
step   5980 | loss 1.4584 | lr 3.00e-04 | grad 1.52 | tok/s 14488
step   5990 | loss 1.3863 | lr 3.00e-04 | grad 1.88 | tok/s 14238
step   6000 | loss 1.2973 | lr 3.00e-04 | grad 1.93 | tok/s 14995
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2973.pt
step   6010 | loss 1.4883 | lr 3.00e-04 | grad 1.84 | tok/s 4801
step   6020 | loss 1.4371 | lr 3.00e-04 | grad 1.64 | tok/s 14688
step   6030 | loss 1.3176 | lr 3.00e-04 | grad 1.67 | tok/s 14515
step   6040 | loss 1.3970 | lr 3.00e-04 | grad 1.70 | tok/s 14019
step   6050 | loss 1.1787 | lr 3.00e-04 | grad 1.52 | tok/s 13692
step   6060 | loss 1.4194 | lr 3.00e-04 | grad 1.65 | tok/s 15004
step   6070 | loss 1.4150 | lr 3.00e-04 | grad 1.72 | tok/s 14715
step   6080 | loss 1.2770 | lr 3.00e-04 | grad 1.71 | tok/s 14444
step   6090 | loss 1.2615 | lr 3.00e-04 | grad 1.57 | tok/s 14906
step   6100 | loss 1.0839 | lr 3.00e-04 | grad 1.28 | tok/s 15037
step   6110 | loss 1.0683 | lr 3.00e-04 | grad 1.79 | tok/s 14759
step   6120 | loss 2.1541 | lr 3.00e-04 | grad 1.77 | tok/s 14070
step   6130 | loss 1.9624 | lr 3.00e-04 | grad 7.28 | tok/s 14413
step   6140 | loss 2.0777 | lr 3.00e-04 | grad 4.19 | tok/s 14917
step   6150 | loss 1.3010 | lr 3.00e-04 | grad 3.03 | tok/s 14728
step   6160 | loss 1.6317 | lr 3.00e-04 | grad 3.89 | tok/s 14104
step   6170 | loss 1.3292 | lr 3.00e-04 | grad 1.86 | tok/s 14330
step   6180 | loss 1.4563 | lr 3.00e-04 | grad 1.76 | tok/s 13625
step   6190 | loss 1.3670 | lr 3.00e-04 | grad 1.51 | tok/s 14602
step   6200 | loss 1.1803 | lr 3.00e-04 | grad 1.55 | tok/s 15058
step   6210 | loss 1.4036 | lr 3.00e-04 | grad 5.41 | tok/s 14989
step   6220 | loss 1.3052 | lr 3.00e-04 | grad 1.78 | tok/s 14564
step   6230 | loss 1.5103 | lr 3.00e-04 | grad 3.94 | tok/s 13974
step   6240 | loss 1.2821 | lr 3.00e-04 | grad 1.85 | tok/s 14627
step   6250 | loss 1.3322 | lr 3.00e-04 | grad 1.74 | tok/s 14115
step   6260 | loss 1.3800 | lr 3.00e-04 | grad 1.37 | tok/s 14124
step   6270 | loss 1.3478 | lr 3.00e-04 | grad 2.22 | tok/s 14517
step   6280 | loss 1.3112 | lr 3.00e-04 | grad 1.72 | tok/s 14013
step   6290 | loss 1.3990 | lr 3.00e-04 | grad 1.65 | tok/s 13386
step   6300 | loss 1.5563 | lr 3.00e-04 | grad 5.47 | tok/s 14436
step   6310 | loss 1.4970 | lr 3.00e-04 | grad 2.08 | tok/s 14861
step   6320 | loss 1.3088 | lr 3.00e-04 | grad 1.91 | tok/s 14862
step   6330 | loss 1.3567 | lr 3.00e-04 | grad 2.80 | tok/s 14947
step   6340 | loss 0.9642 | lr 3.00e-04 | grad 1.88 | tok/s 14792
step   6350 | loss 1.4777 | lr 3.00e-04 | grad 1.63 | tok/s 14792
step   6360 | loss 1.3681 | lr 3.00e-04 | grad 2.44 | tok/s 14550
step   6370 | loss 1.5116 | lr 3.00e-04 | grad 1.83 | tok/s 14771
step   6380 | loss 1.4508 | lr 3.00e-04 | grad 1.63 | tok/s 14256
step   6390 | loss 1.2560 | lr 3.00e-04 | grad 1.64 | tok/s 14574
step   6400 | loss 1.4243 | lr 3.00e-04 | grad 2.06 | tok/s 14472
step   6410 | loss 1.4920 | lr 3.00e-04 | grad 1.59 | tok/s 14654
step   6420 | loss 1.4248 | lr 3.00e-04 | grad 1.94 | tok/s 14519

Training complete! Final step: 6424
