Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_22/levelE75h8n32_100m_20260201_233454
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h8n32, 485,590,528 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5578 | lr 3.00e-04 | grad 11.75 | tok/s 5940
step   3230 | loss 1.9731 | lr 3.00e-04 | grad 2.98 | tok/s 15912
step   3240 | loss 1.7362 | lr 3.00e-04 | grad 2.36 | tok/s 15892
step   3250 | loss 1.6622 | lr 3.00e-04 | grad 3.00 | tok/s 15918
step   3260 | loss 1.5682 | lr 3.00e-04 | grad 2.91 | tok/s 15899
step   3270 | loss 1.5126 | lr 3.00e-04 | grad 2.64 | tok/s 15918
step   3280 | loss 1.4477 | lr 3.00e-04 | grad 3.44 | tok/s 15910
step   3290 | loss 1.4046 | lr 3.00e-04 | grad 2.81 | tok/s 15918
step   3300 | loss 1.4146 | lr 3.00e-04 | grad 2.81 | tok/s 15902
step   3310 | loss 1.3675 | lr 3.00e-04 | grad 2.05 | tok/s 15904
step   3320 | loss 1.3704 | lr 3.00e-04 | grad 2.70 | tok/s 15905
step   3330 | loss 1.6999 | lr 3.00e-04 | grad 3.09 | tok/s 15334
step   3340 | loss 1.4364 | lr 3.00e-04 | grad 2.28 | tok/s 15382
step   3350 | loss 1.4458 | lr 3.00e-04 | grad 1.91 | tok/s 14924
step   3360 | loss 1.4758 | lr 3.00e-04 | grad 3.22 | tok/s 14769
step   3370 | loss 1.5276 | lr 3.00e-04 | grad 2.11 | tok/s 15157
step   3380 | loss 1.5068 | lr 3.00e-04 | grad 1.82 | tok/s 15303
step   3390 | loss 1.3470 | lr 3.00e-04 | grad 1.85 | tok/s 15484
step   3400 | loss 1.1495 | lr 3.00e-04 | grad 1.95 | tok/s 15907
step   3410 | loss 1.2129 | lr 3.00e-04 | grad 2.70 | tok/s 15864
step   3420 | loss 1.5689 | lr 3.00e-04 | grad 1.72 | tok/s 14868
step   3430 | loss 1.4693 | lr 3.00e-04 | grad 2.28 | tok/s 15059
step   3440 | loss 1.4474 | lr 3.00e-04 | grad 1.78 | tok/s 15475
step   3450 | loss 1.4898 | lr 3.00e-04 | grad 1.97 | tok/s 15392
step   3460 | loss 1.5037 | lr 3.00e-04 | grad 1.60 | tok/s 15478
step   3470 | loss 1.4657 | lr 3.00e-04 | grad 1.75 | tok/s 15583
step   3480 | loss 1.3654 | lr 3.00e-04 | grad 1.59 | tok/s 15802
step   3490 | loss 1.2627 | lr 3.00e-04 | grad 1.56 | tok/s 14819
step   3500 | loss 1.2693 | lr 3.00e-04 | grad 2.09 | tok/s 15364
step   3510 | loss 1.4558 | lr 3.00e-04 | grad 2.25 | tok/s 15378
step   3520 | loss 1.6133 | lr 3.00e-04 | grad 3.20 | tok/s 15175
step   3530 | loss 1.6462 | lr 3.00e-04 | grad 2.36 | tok/s 15699
step   3540 | loss 1.4683 | lr 3.00e-04 | grad 1.67 | tok/s 14998
step   3550 | loss 2.0366 | lr 3.00e-04 | grad 1.97 | tok/s 14457
step   3560 | loss 1.5603 | lr 3.00e-04 | grad 5.06 | tok/s 14626
step   3570 | loss 1.2753 | lr 3.00e-04 | grad 2.14 | tok/s 15476
step   3580 | loss 1.2136 | lr 3.00e-04 | grad 2.25 | tok/s 15108
step   3590 | loss 1.3504 | lr 3.00e-04 | grad 2.06 | tok/s 15284
step   3600 | loss 1.5377 | lr 3.00e-04 | grad 2.45 | tok/s 14404
step   3610 | loss 1.4079 | lr 3.00e-04 | grad 1.77 | tok/s 15582
step   3620 | loss 1.4311 | lr 3.00e-04 | grad 2.48 | tok/s 15441
step   3630 | loss 1.5090 | lr 3.00e-04 | grad 2.66 | tok/s 15254
step   3640 | loss 1.5424 | lr 3.00e-04 | grad 2.58 | tok/s 14873
step   3650 | loss 1.3958 | lr 3.00e-04 | grad 2.02 | tok/s 14871
step   3660 | loss 1.4602 | lr 3.00e-04 | grad 2.50 | tok/s 14676
step   3670 | loss 1.3598 | lr 3.00e-04 | grad 1.77 | tok/s 15843
step   3680 | loss 1.3179 | lr 3.00e-04 | grad 2.09 | tok/s 15028
step   3690 | loss 1.4531 | lr 3.00e-04 | grad 4.66 | tok/s 14997
step   3700 | loss 1.4125 | lr 3.00e-04 | grad 2.30 | tok/s 14462
step   3710 | loss 1.5410 | lr 3.00e-04 | grad 2.58 | tok/s 15667
step   3720 | loss 1.4940 | lr 3.00e-04 | grad 3.03 | tok/s 15342
step   3730 | loss 1.5216 | lr 3.00e-04 | grad 2.48 | tok/s 14975
step   3740 | loss 1.1816 | lr 3.00e-04 | grad 1.84 | tok/s 15285
step   3750 | loss 1.7795 | lr 3.00e-04 | grad 1.88 | tok/s 15672
step   3760 | loss 1.3073 | lr 3.00e-04 | grad 1.59 | tok/s 15891
step   3770 | loss 1.2556 | lr 3.00e-04 | grad 1.70 | tok/s 15893
step   3780 | loss 1.2334 | lr 3.00e-04 | grad 1.95 | tok/s 15878
step   3790 | loss 1.2026 | lr 3.00e-04 | grad 1.90 | tok/s 15868
step   3800 | loss 1.2151 | lr 3.00e-04 | grad 2.19 | tok/s 15876
step   3810 | loss 1.1727 | lr 3.00e-04 | grad 1.61 | tok/s 15881
step   3820 | loss 1.1714 | lr 3.00e-04 | grad 1.69 | tok/s 15878
step   3830 | loss 1.1687 | lr 3.00e-04 | grad 1.98 | tok/s 15889
step   3840 | loss 1.1569 | lr 3.00e-04 | grad 1.45 | tok/s 15880
step   3850 | loss 1.1124 | lr 3.00e-04 | grad 1.76 | tok/s 15880
step   3860 | loss 1.4825 | lr 3.00e-04 | grad 2.03 | tok/s 15269
step   3870 | loss 1.7607 | lr 3.00e-04 | grad 6.09 | tok/s 15079
step   3880 | loss 1.3870 | lr 3.00e-04 | grad 2.17 | tok/s 14686
step   3890 | loss 1.6108 | lr 3.00e-04 | grad 6.34 | tok/s 15065
step   3900 | loss 1.4997 | lr 3.00e-04 | grad 2.14 | tok/s 15311
step   3910 | loss 1.3444 | lr 3.00e-04 | grad 1.52 | tok/s 15092
step   3920 | loss 1.6413 | lr 3.00e-04 | grad 1.97 | tok/s 15016
step   3930 | loss 1.4927 | lr 3.00e-04 | grad 2.28 | tok/s 15574
step   3940 | loss 1.5039 | lr 3.00e-04 | grad 2.02 | tok/s 15226
step   3950 | loss 1.4306 | lr 3.00e-04 | grad 3.20 | tok/s 14547
step   3960 | loss 1.5185 | lr 3.00e-04 | grad 3.45 | tok/s 15877
step   3970 | loss 1.5436 | lr 3.00e-04 | grad 2.58 | tok/s 15031
step   3980 | loss 1.5677 | lr 3.00e-04 | grad 3.11 | tok/s 15609
step   3990 | loss 1.0048 | lr 3.00e-04 | grad 3.12 | tok/s 15944
step   4000 | loss 1.0894 | lr 3.00e-04 | grad 1.54 | tok/s 15859
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0894.pt
step   4010 | loss 1.3543 | lr 3.00e-04 | grad 2.75 | tok/s 4963
step   4020 | loss 1.4761 | lr 3.00e-04 | grad 2.33 | tok/s 14297
step   4030 | loss 1.3665 | lr 3.00e-04 | grad 2.56 | tok/s 15168
step   4040 | loss 1.4778 | lr 3.00e-04 | grad 2.59 | tok/s 15237
step   4050 | loss 1.7900 | lr 3.00e-04 | grad 23.38 | tok/s 14535
step   4060 | loss 2.0922 | lr 3.00e-04 | grad 1.91 | tok/s 15061
step   4070 | loss 1.4054 | lr 3.00e-04 | grad 1.91 | tok/s 15417
step   4080 | loss 1.3686 | lr 3.00e-04 | grad 1.53 | tok/s 15580
step   4090 | loss 1.3958 | lr 3.00e-04 | grad 2.70 | tok/s 15145
step   4100 | loss 1.4475 | lr 3.00e-04 | grad 2.12 | tok/s 15275
step   4110 | loss 1.5034 | lr 3.00e-04 | grad 1.72 | tok/s 15330
step   4120 | loss 1.7625 | lr 3.00e-04 | grad 2.16 | tok/s 15211
step   4130 | loss 1.1003 | lr 3.00e-04 | grad 2.31 | tok/s 15304
step   4140 | loss 1.1508 | lr 3.00e-04 | grad 2.17 | tok/s 14976
step   4150 | loss 1.4258 | lr 3.00e-04 | grad 1.85 | tok/s 14334
step   4160 | loss 1.0112 | lr 3.00e-04 | grad 1.59 | tok/s 15908
step   4170 | loss 1.4029 | lr 3.00e-04 | grad 2.05 | tok/s 15436
step   4180 | loss 1.7888 | lr 3.00e-04 | grad 3.16 | tok/s 15719
step   4190 | loss 1.5198 | lr 3.00e-04 | grad 2.48 | tok/s 15875
step   4200 | loss 1.4998 | lr 3.00e-04 | grad 3.16 | tok/s 15306
step   4210 | loss 1.3762 | lr 3.00e-04 | grad 3.05 | tok/s 15244
step   4220 | loss 1.6414 | lr 3.00e-04 | grad 7.75 | tok/s 14899
step   4230 | loss 2.4684 | lr 3.00e-04 | grad 3.81 | tok/s 15853
step   4240 | loss 1.7053 | lr 3.00e-04 | grad 2.48 | tok/s 14936
step   4250 | loss 1.4241 | lr 3.00e-04 | grad 2.02 | tok/s 14640
step   4260 | loss 1.5725 | lr 3.00e-04 | grad 2.31 | tok/s 15293
step   4270 | loss 1.4747 | lr 3.00e-04 | grad 4.72 | tok/s 15661
step   4280 | loss 1.4452 | lr 3.00e-04 | grad 1.99 | tok/s 14383
step   4290 | loss 1.9050 | lr 3.00e-04 | grad 3.12 | tok/s 15855
step   4300 | loss 1.5495 | lr 3.00e-04 | grad 1.99 | tok/s 15469
step   4310 | loss 1.5345 | lr 3.00e-04 | grad 3.94 | tok/s 15097
step   4320 | loss 1.3436 | lr 3.00e-04 | grad 2.30 | tok/s 15368
step   4330 | loss 1.4538 | lr 3.00e-04 | grad 6.03 | tok/s 15649
step   4340 | loss 1.5385 | lr 3.00e-04 | grad 2.12 | tok/s 15499
step   4350 | loss 0.8220 | lr 3.00e-04 | grad 1.66 | tok/s 15915
step   4360 | loss 1.4649 | lr 3.00e-04 | grad 3.77 | tok/s 15688
step   4370 | loss 1.5817 | lr 3.00e-04 | grad 2.25 | tok/s 14710
step   4380 | loss 1.4237 | lr 3.00e-04 | grad 2.47 | tok/s 15516
step   4390 | loss 1.1267 | lr 3.00e-04 | grad 2.88 | tok/s 15835
step   4400 | loss 1.1856 | lr 3.00e-04 | grad 1.84 | tok/s 15862
step   4410 | loss 1.6160 | lr 3.00e-04 | grad 2.33 | tok/s 15300
step   4420 | loss 1.3741 | lr 3.00e-04 | grad 2.28 | tok/s 15333
step   4430 | loss 1.5465 | lr 3.00e-04 | grad 1.99 | tok/s 14841
step   4440 | loss 1.4829 | lr 3.00e-04 | grad 1.82 | tok/s 14538
step   4450 | loss 1.6622 | lr 3.00e-04 | grad 5.56 | tok/s 15038
step   4460 | loss 1.5720 | lr 3.00e-04 | grad 1.59 | tok/s 15528
step   4470 | loss 1.3519 | lr 3.00e-04 | grad 2.08 | tok/s 15438
step   4480 | loss 1.4319 | lr 3.00e-04 | grad 3.28 | tok/s 15379
step   4490 | loss 1.3909 | lr 3.00e-04 | grad 1.52 | tok/s 14682
step   4500 | loss 1.3689 | lr 3.00e-04 | grad 1.78 | tok/s 15524
step   4510 | loss 1.6132 | lr 3.00e-04 | grad 1.60 | tok/s 15614
step   4520 | loss 1.7306 | lr 3.00e-04 | grad 3.45 | tok/s 15071
step   4530 | loss 1.6038 | lr 3.00e-04 | grad 2.19 | tok/s 14225
step   4540 | loss 1.6714 | lr 3.00e-04 | grad 2.31 | tok/s 14858
step   4550 | loss 1.4451 | lr 3.00e-04 | grad 1.91 | tok/s 15400
step   4560 | loss 1.3671 | lr 3.00e-04 | grad 17.12 | tok/s 15442
step   4570 | loss 1.2477 | lr 3.00e-04 | grad 2.34 | tok/s 14959
step   4580 | loss 1.8146 | lr 3.00e-04 | grad 34.25 | tok/s 14656
step   4590 | loss 1.7453 | lr 3.00e-04 | grad 2.05 | tok/s 15118
step   4600 | loss 1.6722 | lr 3.00e-04 | grad 1.89 | tok/s 14950
step   4610 | loss 1.1800 | lr 3.00e-04 | grad 1.38 | tok/s 15373
step   4620 | loss 1.4822 | lr 3.00e-04 | grad 2.00 | tok/s 15616
step   4630 | loss 1.3757 | lr 3.00e-04 | grad 2.05 | tok/s 15850
step   4640 | loss 1.3308 | lr 3.00e-04 | grad 2.14 | tok/s 15838
step   4650 | loss 1.2960 | lr 3.00e-04 | grad 2.31 | tok/s 15838
step   4660 | loss 1.2828 | lr 3.00e-04 | grad 1.64 | tok/s 15844
step   4670 | loss 1.2651 | lr 3.00e-04 | grad 1.48 | tok/s 15854
step   4680 | loss 1.2478 | lr 3.00e-04 | grad 1.84 | tok/s 15836
step   4690 | loss 1.2463 | lr 3.00e-04 | grad 2.17 | tok/s 15820
step   4700 | loss 1.2551 | lr 3.00e-04 | grad 1.62 | tok/s 15834
step   4710 | loss 1.2027 | lr 3.00e-04 | grad 1.62 | tok/s 15830
step   4720 | loss 1.1507 | lr 3.00e-04 | grad 1.72 | tok/s 15838
step   4730 | loss 1.1866 | lr 3.00e-04 | grad 1.48 | tok/s 15834
step   4740 | loss 1.2128 | lr 3.00e-04 | grad 2.00 | tok/s 15842
step   4750 | loss 1.1760 | lr 3.00e-04 | grad 1.95 | tok/s 15820
step   4760 | loss 1.1772 | lr 3.00e-04 | grad 1.70 | tok/s 15849
step   4770 | loss 1.1697 | lr 3.00e-04 | grad 1.38 | tok/s 15840
step   4780 | loss 1.2048 | lr 3.00e-04 | grad 1.59 | tok/s 15846
step   4790 | loss 1.1309 | lr 3.00e-04 | grad 1.42 | tok/s 15844
step   4800 | loss 1.1374 | lr 3.00e-04 | grad 1.47 | tok/s 15851
step   4810 | loss 1.2607 | lr 3.00e-04 | grad 1.88 | tok/s 15800
step   4820 | loss 1.7343 | lr 3.00e-04 | grad 2.44 | tok/s 15327
step   4830 | loss 1.4111 | lr 3.00e-04 | grad 1.69 | tok/s 15338
step   4840 | loss 0.7375 | lr 3.00e-04 | grad 1.39 | tok/s 15912
step   4850 | loss 1.3404 | lr 3.00e-04 | grad 1.94 | tok/s 15008
step   4860 | loss 1.4291 | lr 3.00e-04 | grad 2.11 | tok/s 14600
step   4870 | loss 1.4915 | lr 3.00e-04 | grad 1.80 | tok/s 14673
step   4880 | loss 1.2361 | lr 3.00e-04 | grad 1.94 | tok/s 15235
step   4890 | loss 1.4408 | lr 3.00e-04 | grad 1.60 | tok/s 14838
step   4900 | loss 1.3008 | lr 3.00e-04 | grad 1.78 | tok/s 15667
step   4910 | loss 1.7242 | lr 3.00e-04 | grad 3.89 | tok/s 15400
step   4920 | loss 1.3178 | lr 3.00e-04 | grad 1.38 | tok/s 15778
step   4930 | loss 1.3467 | lr 3.00e-04 | grad 1.58 | tok/s 14992
step   4940 | loss 1.3501 | lr 3.00e-04 | grad 2.16 | tok/s 14861
step   4950 | loss 1.5802 | lr 3.00e-04 | grad 1.76 | tok/s 15510
step   4960 | loss 1.3066 | lr 3.00e-04 | grad 3.05 | tok/s 15807
step   4970 | loss 1.5201 | lr 3.00e-04 | grad 2.62 | tok/s 15257
step   4980 | loss 1.5567 | lr 3.00e-04 | grad 3.17 | tok/s 14680
step   4990 | loss 1.5513 | lr 3.00e-04 | grad 2.23 | tok/s 15824
step   5000 | loss 1.5256 | lr 3.00e-04 | grad 1.83 | tok/s 14985
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5256.pt
step   5010 | loss 1.5660 | lr 3.00e-04 | grad 1.88 | tok/s 5416
step   5020 | loss 1.3691 | lr 3.00e-04 | grad 1.69 | tok/s 15001
step   5030 | loss 1.4487 | lr 3.00e-04 | grad 3.11 | tok/s 15172
step   5040 | loss 1.5203 | lr 3.00e-04 | grad 2.16 | tok/s 15363
step   5050 | loss 1.5162 | lr 3.00e-04 | grad 2.98 | tok/s 15240
step   5060 | loss 1.5260 | lr 3.00e-04 | grad 1.38 | tok/s 14728
step   5070 | loss 1.3889 | lr 3.00e-04 | grad 2.08 | tok/s 14904
step   5080 | loss 1.4917 | lr 3.00e-04 | grad 2.00 | tok/s 15039
step   5090 | loss 1.2674 | lr 3.00e-04 | grad 2.05 | tok/s 15240
step   5100 | loss 1.5922 | lr 3.00e-04 | grad 1.97 | tok/s 15074
step   5110 | loss 1.5296 | lr 3.00e-04 | grad 2.20 | tok/s 15053
step   5120 | loss 1.3664 | lr 3.00e-04 | grad 2.05 | tok/s 14860
step   5130 | loss 1.4033 | lr 3.00e-04 | grad 1.99 | tok/s 15432
step   5140 | loss 1.7063 | lr 3.00e-04 | grad 4.19 | tok/s 15569
step   5150 | loss 1.4917 | lr 3.00e-04 | grad 4.06 | tok/s 14612
step   5160 | loss 1.3754 | lr 3.00e-04 | grad 1.59 | tok/s 14719
step   5170 | loss 1.3154 | lr 3.00e-04 | grad 3.50 | tok/s 14911
step   5180 | loss 1.4687 | lr 3.00e-04 | grad 6.69 | tok/s 14338
step   5190 | loss 1.4711 | lr 3.00e-04 | grad 1.78 | tok/s 15784
step   5200 | loss 1.4970 | lr 3.00e-04 | grad 1.90 | tok/s 15408
step   5210 | loss 1.2438 | lr 3.00e-04 | grad 1.51 | tok/s 15664
step   5220 | loss 1.4880 | lr 3.00e-04 | grad 2.67 | tok/s 14826
step   5230 | loss 1.6446 | lr 3.00e-04 | grad 2.58 | tok/s 15248
step   5240 | loss 1.2052 | lr 3.00e-04 | grad 1.90 | tok/s 15840
step   5250 | loss 1.2359 | lr 3.00e-04 | grad 1.73 | tok/s 15322
step   5260 | loss 1.2369 | lr 3.00e-04 | grad 2.58 | tok/s 15510
step   5270 | loss 1.5273 | lr 3.00e-04 | grad 1.71 | tok/s 14737
step   5280 | loss 1.3007 | lr 3.00e-04 | grad 2.02 | tok/s 14748
step   5290 | loss 1.1905 | lr 3.00e-04 | grad 1.68 | tok/s 15838
step   5300 | loss 1.3654 | lr 3.00e-04 | grad 5.88 | tok/s 14750
step   5310 | loss 1.3560 | lr 3.00e-04 | grad 1.80 | tok/s 15809
step   5320 | loss 1.2642 | lr 3.00e-04 | grad 2.97 | tok/s 15722
step   5330 | loss 0.9431 | lr 3.00e-04 | grad 2.23 | tok/s 15210
step   5340 | loss 1.3891 | lr 3.00e-04 | grad 3.03 | tok/s 15050
step   5350 | loss 1.4633 | lr 3.00e-04 | grad 2.22 | tok/s 14930
step   5360 | loss 1.3398 | lr 3.00e-04 | grad 1.95 | tok/s 14919
step   5370 | loss 1.3591 | lr 3.00e-04 | grad 1.77 | tok/s 14531
step   5380 | loss 1.5168 | lr 3.00e-04 | grad 1.58 | tok/s 15276
step   5390 | loss 1.3145 | lr 3.00e-04 | grad 3.33 | tok/s 15083
step   5400 | loss 1.5490 | lr 3.00e-04 | grad 4.94 | tok/s 15673
step   5410 | loss 1.7893 | lr 3.00e-04 | grad 4.31 | tok/s 14897
step   5420 | loss 1.5006 | lr 3.00e-04 | grad 1.95 | tok/s 15164
step   5430 | loss 1.2831 | lr 3.00e-04 | grad 2.34 | tok/s 15586
step   5440 | loss 1.3684 | lr 3.00e-04 | grad 2.17 | tok/s 14463
step   5450 | loss 1.2795 | lr 3.00e-04 | grad 1.64 | tok/s 15618
step   5460 | loss 1.5568 | lr 3.00e-04 | grad 3.03 | tok/s 15179
step   5470 | loss 1.3836 | lr 3.00e-04 | grad 3.73 | tok/s 15084
step   5480 | loss 1.4362 | lr 3.00e-04 | grad 3.31 | tok/s 14814
step   5490 | loss 1.4338 | lr 3.00e-04 | grad 2.44 | tok/s 15714
step   5500 | loss 1.0976 | lr 3.00e-04 | grad 1.70 | tok/s 15822
step   5510 | loss 1.3564 | lr 3.00e-04 | grad 2.44 | tok/s 15269
step   5520 | loss 1.5123 | lr 3.00e-04 | grad 3.09 | tok/s 15111
step   5530 | loss 1.1860 | lr 3.00e-04 | grad 4.47 | tok/s 15700
step   5540 | loss 1.2655 | lr 3.00e-04 | grad 2.42 | tok/s 15133
step   5550 | loss 1.3000 | lr 3.00e-04 | grad 1.97 | tok/s 15500
step   5560 | loss 1.4243 | lr 3.00e-04 | grad 1.88 | tok/s 15749
step   5570 | loss 1.4720 | lr 3.00e-04 | grad 1.74 | tok/s 14513
step   5580 | loss 1.6581 | lr 3.00e-04 | grad 1.81 | tok/s 14457
step   5590 | loss 1.3733 | lr 3.00e-04 | grad 2.08 | tok/s 15013
step   5600 | loss 1.3135 | lr 3.00e-04 | grad 1.66 | tok/s 15598
step   5610 | loss 1.5073 | lr 3.00e-04 | grad 4.81 | tok/s 14690
step   5620 | loss 1.4174 | lr 3.00e-04 | grad 1.91 | tok/s 14175
step   5630 | loss 1.4114 | lr 3.00e-04 | grad 1.70 | tok/s 14531
step   5640 | loss 1.2753 | lr 3.00e-04 | grad 1.95 | tok/s 15182
step   5650 | loss 1.2717 | lr 3.00e-04 | grad 2.08 | tok/s 15109
step   5660 | loss 1.3569 | lr 3.00e-04 | grad 1.92 | tok/s 14491
step   5670 | loss 1.0850 | lr 3.00e-04 | grad 1.39 | tok/s 15487
step   5680 | loss 1.2730 | lr 3.00e-04 | grad 1.40 | tok/s 15666
step   5690 | loss 1.1192 | lr 3.00e-04 | grad 1.28 | tok/s 15805
step   5700 | loss 1.0869 | lr 3.00e-04 | grad 1.60 | tok/s 15801
step   5710 | loss 1.2735 | lr 3.00e-04 | grad 1.95 | tok/s 15042
step   5720 | loss 1.4303 | lr 3.00e-04 | grad 2.66 | tok/s 15562
step   5730 | loss 1.4150 | lr 3.00e-04 | grad 1.73 | tok/s 14720
step   5740 | loss 1.3453 | lr 3.00e-04 | grad 1.80 | tok/s 14475
step   5750 | loss 1.5663 | lr 3.00e-04 | grad 1.95 | tok/s 15005
step   5760 | loss 1.5412 | lr 3.00e-04 | grad 1.77 | tok/s 15081
step   5770 | loss 1.4657 | lr 3.00e-04 | grad 2.80 | tok/s 15480
step   5780 | loss 1.5766 | lr 3.00e-04 | grad 1.65 | tok/s 15373
step   5790 | loss 1.4408 | lr 3.00e-04 | grad 3.81 | tok/s 14119
step   5800 | loss 1.2638 | lr 3.00e-04 | grad 2.30 | tok/s 15851
step   5810 | loss 1.4217 | lr 3.00e-04 | grad 2.27 | tok/s 15499
step   5820 | loss 1.3141 | lr 3.00e-04 | grad 2.05 | tok/s 14705
step   5830 | loss 1.3611 | lr 3.00e-04 | grad 3.09 | tok/s 15115
step   5840 | loss 1.1619 | lr 3.00e-04 | grad 2.59 | tok/s 15554
step   5850 | loss 1.4682 | lr 3.00e-04 | grad 2.11 | tok/s 15402
step   5860 | loss 1.1695 | lr 3.00e-04 | grad 1.73 | tok/s 15520
step   5870 | loss 1.4230 | lr 3.00e-04 | grad 1.67 | tok/s 14771
step   5880 | loss 1.8946 | lr 3.00e-04 | grad 5.34 | tok/s 15398
step   5890 | loss 1.5201 | lr 3.00e-04 | grad 1.97 | tok/s 15140
step   5900 | loss 1.2391 | lr 3.00e-04 | grad 1.98 | tok/s 14582
step   5910 | loss 1.8041 | lr 3.00e-04 | grad 4.22 | tok/s 15119
step   5920 | loss 1.6404 | lr 3.00e-04 | grad 2.66 | tok/s 14829
step   5930 | loss 1.2749 | lr 3.00e-04 | grad 1.58 | tok/s 15418
step   5940 | loss 1.4559 | lr 3.00e-04 | grad 2.11 | tok/s 15059
step   5950 | loss 1.2331 | lr 3.00e-04 | grad 1.92 | tok/s 15816
step   5960 | loss 1.4481 | lr 3.00e-04 | grad 2.16 | tok/s 15496
step   5970 | loss 1.5066 | lr 3.00e-04 | grad 1.55 | tok/s 15310
step   5980 | loss 1.4050 | lr 3.00e-04 | grad 1.81 | tok/s 15281
step   5990 | loss 1.3000 | lr 3.00e-04 | grad 1.55 | tok/s 15433
step   6000 | loss 1.2347 | lr 3.00e-04 | grad 1.86 | tok/s 15838
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2347.pt
step   6010 | loss 1.4942 | lr 3.00e-04 | grad 1.95 | tok/s 5323
step   6020 | loss 1.4003 | lr 3.00e-04 | grad 2.02 | tok/s 15321
step   6030 | loss 1.3253 | lr 3.00e-04 | grad 1.67 | tok/s 14977
step   6040 | loss 1.3253 | lr 3.00e-04 | grad 1.48 | tok/s 15078
step   6050 | loss 1.3337 | lr 3.00e-04 | grad 2.33 | tok/s 14446
step   6060 | loss 1.2450 | lr 3.00e-04 | grad 1.65 | tok/s 15855
step   6070 | loss 1.4274 | lr 3.00e-04 | grad 2.11 | tok/s 15055
step   6080 | loss 1.2588 | lr 3.00e-04 | grad 2.17 | tok/s 15441
step   6090 | loss 1.1647 | lr 3.00e-04 | grad 1.57 | tok/s 15857
step   6100 | loss 1.0174 | lr 3.00e-04 | grad 5.19 | tok/s 15913
step   6110 | loss 1.3157 | lr 3.00e-04 | grad 6.28 | tok/s 15291
step   6120 | loss 1.9707 | lr 3.00e-04 | grad 1.91 | tok/s 14531
step   6130 | loss 2.2627 | lr 3.00e-04 | grad 4.78 | tok/s 15669
step   6140 | loss 1.7084 | lr 3.00e-04 | grad 1.62 | tok/s 15587
step   6150 | loss 1.4308 | lr 3.00e-04 | grad 6.03 | tok/s 15286
step   6160 | loss 1.5348 | lr 3.00e-04 | grad 1.85 | tok/s 15140
step   6170 | loss 1.3559 | lr 3.00e-04 | grad 2.12 | tok/s 14572
step   6180 | loss 1.3700 | lr 3.00e-04 | grad 1.64 | tok/s 14607
step   6190 | loss 1.2908 | lr 3.00e-04 | grad 1.62 | tok/s 15583
step   6200 | loss 1.2851 | lr 3.00e-04 | grad 3.73 | tok/s 15824
step   6210 | loss 1.2573 | lr 3.00e-04 | grad 3.08 | tok/s 15773
step   6220 | loss 1.3975 | lr 3.00e-04 | grad 2.52 | tok/s 14863
step   6230 | loss 1.4209 | lr 3.00e-04 | grad 1.77 | tok/s 15160
step   6240 | loss 1.2402 | lr 3.00e-04 | grad 2.16 | tok/s 15051
step   6250 | loss 1.4647 | lr 3.00e-04 | grad 4.06 | tok/s 14661
step   6260 | loss 1.3844 | lr 3.00e-04 | grad 1.72 | tok/s 14867
step   6270 | loss 1.1454 | lr 3.00e-04 | grad 3.38 | tok/s 15806
step   6280 | loss 1.4690 | lr 3.00e-04 | grad 2.42 | tok/s 14528
step   6290 | loss 1.3308 | lr 3.00e-04 | grad 1.68 | tok/s 14153
step   6300 | loss 1.6824 | lr 3.00e-04 | grad 2.81 | tok/s 15408
step   6310 | loss 1.3384 | lr 3.00e-04 | grad 1.48 | tok/s 15750
step   6320 | loss 1.2644 | lr 3.00e-04 | grad 1.54 | tok/s 15672
step   6330 | loss 1.4362 | lr 3.00e-04 | grad 1.45 | tok/s 15463
step   6340 | loss 0.9379 | lr 3.00e-04 | grad 2.38 | tok/s 15808
step   6350 | loss 1.3606 | lr 3.00e-04 | grad 1.52 | tok/s 15700
step   6360 | loss 1.6006 | lr 3.00e-04 | grad 2.00 | tok/s 15363
step   6370 | loss 1.4223 | lr 3.00e-04 | grad 1.82 | tok/s 15605
step   6380 | loss 1.3176 | lr 3.00e-04 | grad 1.38 | tok/s 14839
step   6390 | loss 1.3377 | lr 3.00e-04 | grad 1.80 | tok/s 15420
step   6400 | loss 1.4491 | lr 3.00e-04 | grad 2.94 | tok/s 15127
step   6410 | loss 1.4209 | lr 3.00e-04 | grad 1.69 | tok/s 15831
step   6420 | loss 1.3363 | lr 3.00e-04 | grad 1.94 | tok/s 15253
step   6430 | loss 1.3095 | lr 3.00e-04 | grad 1.53 | tok/s 15832
step   6440 | loss 1.3269 | lr 3.00e-04 | grad 1.57 | tok/s 14717
step   6450 | loss 1.4230 | lr 3.00e-04 | grad 1.39 | tok/s 15118
step   6460 | loss 1.3464 | lr 3.00e-04 | grad 2.06 | tok/s 14703
step   6470 | loss 1.3615 | lr 3.00e-04 | grad 1.52 | tok/s 14948
