Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_1/levelE75h8n32_100m_20260201_223417
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h8n32, 472,944,384 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.9810 | lr 3.00e-04 | grad 19.75 | tok/s 9796
step   3230 | loss 1.4514 | lr 3.00e-04 | grad 1.54 | tok/s 18974
step   3240 | loss 1.3844 | lr 3.00e-04 | grad 1.36 | tok/s 18837
step   3250 | loss 1.4139 | lr 3.00e-04 | grad 2.89 | tok/s 19222
step   3260 | loss 1.4478 | lr 3.00e-04 | grad 1.44 | tok/s 19522
step   3270 | loss 1.4131 | lr 3.00e-04 | grad 1.62 | tok/s 19046
step   3280 | loss 1.5634 | lr 3.00e-04 | grad 1.55 | tok/s 19512
step   3290 | loss 1.3321 | lr 3.00e-04 | grad 1.73 | tok/s 19593
step   3300 | loss 1.5944 | lr 3.00e-04 | grad 2.30 | tok/s 20206
step   3310 | loss 1.9550 | lr 3.00e-04 | grad 10.25 | tok/s 19715
step   3320 | loss 1.5983 | lr 3.00e-04 | grad 2.34 | tok/s 19545
step   3330 | loss 1.3528 | lr 3.00e-04 | grad 1.89 | tok/s 18879
step   3340 | loss 1.2330 | lr 3.00e-04 | grad 1.27 | tok/s 20157
step   3350 | loss 1.5360 | lr 3.00e-04 | grad 2.22 | tok/s 20070
step   3360 | loss 1.4844 | lr 3.00e-04 | grad 1.84 | tok/s 19297
step   3370 | loss 1.6244 | lr 3.00e-04 | grad 2.91 | tok/s 19259
step   3380 | loss 1.4258 | lr 3.00e-04 | grad 1.54 | tok/s 19607
step   3390 | loss 1.3772 | lr 3.00e-04 | grad 1.98 | tok/s 19271
step   3400 | loss 1.4987 | lr 3.00e-04 | grad 1.48 | tok/s 19550
step   3410 | loss 1.5583 | lr 3.00e-04 | grad 1.88 | tok/s 19288
step   3420 | loss 1.5745 | lr 3.00e-04 | grad 1.81 | tok/s 19511
step   3430 | loss 1.4747 | lr 3.00e-04 | grad 2.48 | tok/s 19538
step   3440 | loss 1.4440 | lr 3.00e-04 | grad 2.28 | tok/s 19281
step   3450 | loss 1.4882 | lr 3.00e-04 | grad 1.98 | tok/s 19232
step   3460 | loss 1.4633 | lr 3.00e-04 | grad 1.81 | tok/s 19244
step   3470 | loss 1.7051 | lr 3.00e-04 | grad 1.35 | tok/s 19693
step   3480 | loss 1.3434 | lr 3.00e-04 | grad 1.91 | tok/s 19121
step   3490 | loss 1.5856 | lr 3.00e-04 | grad 1.52 | tok/s 19741
step   3500 | loss 1.6050 | lr 3.00e-04 | grad 1.28 | tok/s 18841
step   3510 | loss 1.3998 | lr 3.00e-04 | grad 1.40 | tok/s 18823
step   3520 | loss 1.4610 | lr 3.00e-04 | grad 2.88 | tok/s 19875
step   3530 | loss 1.6302 | lr 3.00e-04 | grad 3.06 | tok/s 19349
step   3540 | loss 1.4775 | lr 3.00e-04 | grad 1.82 | tok/s 18936
step   3550 | loss 1.3775 | lr 3.00e-04 | grad 1.45 | tok/s 19916
step   3560 | loss 1.5129 | lr 3.00e-04 | grad 2.72 | tok/s 19645
step   3570 | loss 1.3267 | lr 3.00e-04 | grad 1.32 | tok/s 20317
step   3580 | loss 1.3609 | lr 3.00e-04 | grad 2.05 | tok/s 19309
step   3590 | loss 1.4430 | lr 3.00e-04 | grad 2.17 | tok/s 18803
step   3600 | loss 1.2980 | lr 3.00e-04 | grad 2.41 | tok/s 19671
step   3610 | loss 1.5437 | lr 3.00e-04 | grad 4.75 | tok/s 19677
step   3620 | loss 1.3886 | lr 3.00e-04 | grad 1.41 | tok/s 18652
step   3630 | loss 1.4706 | lr 3.00e-04 | grad 3.16 | tok/s 19885
step   3640 | loss 1.6570 | lr 3.00e-04 | grad 1.54 | tok/s 18934
step   3650 | loss 1.6096 | lr 3.00e-04 | grad 1.81 | tok/s 19572
step   3660 | loss 1.5005 | lr 3.00e-04 | grad 2.33 | tok/s 18761
step   3670 | loss 1.3756 | lr 3.00e-04 | grad 1.77 | tok/s 19756
step   3680 | loss 1.3460 | lr 3.00e-04 | grad 1.90 | tok/s 19091
step   3690 | loss 1.4029 | lr 3.00e-04 | grad 1.94 | tok/s 19964
step   3700 | loss 1.3076 | lr 3.00e-04 | grad 1.41 | tok/s 19957
step   3710 | loss 1.4399 | lr 3.00e-04 | grad 1.65 | tok/s 19631
step   3720 | loss 1.4288 | lr 3.00e-04 | grad 1.68 | tok/s 19822
step   3730 | loss 1.5649 | lr 3.00e-04 | grad 1.95 | tok/s 19439
step   3740 | loss 1.5733 | lr 3.00e-04 | grad 2.11 | tok/s 19632
step   3750 | loss 1.3609 | lr 3.00e-04 | grad 1.82 | tok/s 19580
step   3760 | loss 1.4079 | lr 3.00e-04 | grad 1.43 | tok/s 19548
step   3770 | loss 1.6681 | lr 3.00e-04 | grad 3.45 | tok/s 19041
step   3780 | loss 1.4410 | lr 3.00e-04 | grad 1.55 | tok/s 20009
step   3790 | loss 1.2771 | lr 3.00e-04 | grad 1.54 | tok/s 19635
step   3800 | loss 1.2608 | lr 3.00e-04 | grad 1.30 | tok/s 19699
step   3810 | loss 1.4146 | lr 3.00e-04 | grad 1.55 | tok/s 19628
step   3820 | loss 1.3522 | lr 3.00e-04 | grad 1.62 | tok/s 19975
step   3830 | loss 1.3424 | lr 3.00e-04 | grad 2.02 | tok/s 20116
step   3840 | loss 1.6419 | lr 3.00e-04 | grad 2.19 | tok/s 19921
step   3850 | loss 1.3825 | lr 3.00e-04 | grad 1.89 | tok/s 19680
step   3860 | loss 1.4701 | lr 3.00e-04 | grad 2.62 | tok/s 19734
step   3870 | loss 1.4940 | lr 3.00e-04 | grad 3.69 | tok/s 19867
step   3880 | loss 1.2271 | lr 3.00e-04 | grad 1.57 | tok/s 19207
step   3890 | loss 1.3576 | lr 3.00e-04 | grad 2.11 | tok/s 19327
step   3900 | loss 1.3366 | lr 3.00e-04 | grad 1.82 | tok/s 19440
step   3910 | loss 1.5485 | lr 3.00e-04 | grad 2.58 | tok/s 19252
step   3920 | loss 1.4642 | lr 3.00e-04 | grad 1.44 | tok/s 20208
step   3930 | loss 1.4423 | lr 3.00e-04 | grad 2.02 | tok/s 19175
step   3940 | loss 1.3917 | lr 3.00e-04 | grad 3.02 | tok/s 19678
step   3950 | loss 1.3757 | lr 3.00e-04 | grad 1.46 | tok/s 20046
step   3960 | loss 1.2696 | lr 3.00e-04 | grad 1.18 | tok/s 19810
step   3970 | loss 1.1434 | lr 3.00e-04 | grad 1.25 | tok/s 20290
step   3980 | loss 1.1128 | lr 3.00e-04 | grad 1.29 | tok/s 20287
step   3990 | loss 1.1074 | lr 3.00e-04 | grad 1.62 | tok/s 20296
step   4000 | loss 1.2721 | lr 3.00e-04 | grad 5.72 | tok/s 20263
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2721.pt
step   4010 | loss 1.4154 | lr 3.00e-04 | grad 1.50 | tok/s 11915
step   4020 | loss 1.2316 | lr 3.00e-04 | grad 1.53 | tok/s 20339
step   4030 | loss 1.2115 | lr 3.00e-04 | grad 1.41 | tok/s 20343
step   4040 | loss 1.1912 | lr 3.00e-04 | grad 1.24 | tok/s 20340
step   4050 | loss 1.3666 | lr 3.00e-04 | grad 1.71 | tok/s 19770
step   4060 | loss 1.5367 | lr 3.00e-04 | grad 3.80 | tok/s 19281
step   4070 | loss 1.5014 | lr 3.00e-04 | grad 1.68 | tok/s 19264
step   4080 | loss 1.4069 | lr 3.00e-04 | grad 1.32 | tok/s 20319
step   4090 | loss 1.4101 | lr 3.00e-04 | grad 2.27 | tok/s 19620
step   4100 | loss 1.4978 | lr 3.00e-04 | grad 3.92 | tok/s 19540
step   4110 | loss 1.4498 | lr 3.00e-04 | grad 3.34 | tok/s 19521
step   4120 | loss 1.5248 | lr 3.00e-04 | grad 1.81 | tok/s 19627
step   4130 | loss 1.3423 | lr 3.00e-04 | grad 2.34 | tok/s 19583
step   4140 | loss 1.4708 | lr 3.00e-04 | grad 1.86 | tok/s 19170
step   4150 | loss 1.4081 | lr 3.00e-04 | grad 2.84 | tok/s 19245
step   4160 | loss 1.1128 | lr 3.00e-04 | grad 1.74 | tok/s 20249
step   4170 | loss 1.2459 | lr 3.00e-04 | grad 2.03 | tok/s 19634
step   4180 | loss 1.4202 | lr 3.00e-04 | grad 1.62 | tok/s 19202
step   4190 | loss 0.8970 | lr 3.00e-04 | grad 1.84 | tok/s 20344
step   4200 | loss 1.4682 | lr 3.00e-04 | grad 4.25 | tok/s 19148
step   4210 | loss 1.5499 | lr 3.00e-04 | grad 1.76 | tok/s 19592
step   4220 | loss 1.4817 | lr 3.00e-04 | grad 1.93 | tok/s 19065
step   4230 | loss 1.5982 | lr 3.00e-04 | grad 1.37 | tok/s 19764
step   4240 | loss 1.4135 | lr 3.00e-04 | grad 2.50 | tok/s 19286
step   4250 | loss 1.5530 | lr 3.00e-04 | grad 1.58 | tok/s 19250
step   4260 | loss 1.4205 | lr 3.00e-04 | grad 2.81 | tok/s 19401
step   4270 | loss 1.3893 | lr 3.00e-04 | grad 1.78 | tok/s 19348
step   4280 | loss 1.7379 | lr 3.00e-04 | grad 1.38 | tok/s 19940
step   4290 | loss 1.4082 | lr 3.00e-04 | grad 1.45 | tok/s 19269
step   4300 | loss 1.4000 | lr 3.00e-04 | grad 1.60 | tok/s 19739
step   4310 | loss 1.5973 | lr 3.00e-04 | grad 8.12 | tok/s 20148
step   4320 | loss 1.4477 | lr 3.00e-04 | grad 2.56 | tok/s 19793
step   4330 | loss 1.2905 | lr 3.00e-04 | grad 1.42 | tok/s 19803
step   4340 | loss 1.1884 | lr 3.00e-04 | grad 1.62 | tok/s 20264
step   4350 | loss 1.1797 | lr 3.00e-04 | grad 1.41 | tok/s 20279
step   4360 | loss 1.2212 | lr 3.00e-04 | grad 1.32 | tok/s 20271
step   4370 | loss 1.2134 | lr 3.00e-04 | grad 1.48 | tok/s 20272
step   4380 | loss 1.1744 | lr 3.00e-04 | grad 1.31 | tok/s 20272

Training complete! Final step: 4386
