Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_23/levelE75h8n24_100m_20260201_233454
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h8n24, 489,981,376 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5761 | lr 3.00e-04 | grad 7.34 | tok/s 4027
step   3230 | loss 2.0728 | lr 3.00e-04 | grad 3.05 | tok/s 17209
step   3240 | loss 1.8074 | lr 3.00e-04 | grad 2.92 | tok/s 17215
step   3250 | loss 1.6929 | lr 3.00e-04 | grad 2.66 | tok/s 17204
step   3260 | loss 1.5794 | lr 3.00e-04 | grad 2.25 | tok/s 17280
step   3270 | loss 1.5299 | lr 3.00e-04 | grad 2.44 | tok/s 17311
step   3280 | loss 1.4654 | lr 3.00e-04 | grad 2.33 | tok/s 17324
step   3290 | loss 1.4239 | lr 3.00e-04 | grad 2.70 | tok/s 17204
step   3300 | loss 1.3990 | lr 3.00e-04 | grad 1.91 | tok/s 17198
step   3310 | loss 1.3757 | lr 3.00e-04 | grad 1.99 | tok/s 17204
step   3320 | loss 1.3686 | lr 3.00e-04 | grad 1.75 | tok/s 17188
step   3330 | loss 1.4605 | lr 3.00e-04 | grad 5.47 | tok/s 17049
step   3340 | loss 1.6887 | lr 3.00e-04 | grad 1.94 | tok/s 16312
step   3350 | loss 1.4664 | lr 3.00e-04 | grad 2.09 | tok/s 16735
step   3360 | loss 1.4312 | lr 3.00e-04 | grad 1.77 | tok/s 16463
step   3370 | loss 1.5455 | lr 3.00e-04 | grad 3.75 | tok/s 16027
step   3380 | loss 1.5187 | lr 3.00e-04 | grad 2.02 | tok/s 16248
step   3390 | loss 1.4739 | lr 3.00e-04 | grad 1.98 | tok/s 16513
step   3400 | loss 1.1861 | lr 3.00e-04 | grad 1.72 | tok/s 17189
step   3410 | loss 1.0900 | lr 3.00e-04 | grad 1.47 | tok/s 17175
step   3420 | loss 1.5221 | lr 3.00e-04 | grad 1.84 | tok/s 16145
step   3430 | loss 1.4831 | lr 3.00e-04 | grad 1.71 | tok/s 16755
step   3440 | loss 1.5362 | lr 3.00e-04 | grad 1.77 | tok/s 16111
step   3450 | loss 1.3837 | lr 3.00e-04 | grad 3.56 | tok/s 16707
step   3460 | loss 1.6585 | lr 3.00e-04 | grad 2.59 | tok/s 16641
step   3470 | loss 1.3442 | lr 3.00e-04 | grad 2.22 | tok/s 16858
step   3480 | loss 1.4852 | lr 3.00e-04 | grad 1.49 | tok/s 17176
step   3490 | loss 1.2903 | lr 3.00e-04 | grad 1.73 | tok/s 15909
step   3500 | loss 1.1626 | lr 3.00e-04 | grad 1.37 | tok/s 17162
step   3510 | loss 1.4930 | lr 3.00e-04 | grad 1.64 | tok/s 16331
step   3520 | loss 1.5108 | lr 3.00e-04 | grad 2.52 | tok/s 16351
step   3530 | loss 1.6581 | lr 3.00e-04 | grad 5.03 | tok/s 17113
step   3540 | loss 1.6021 | lr 3.00e-04 | grad 2.12 | tok/s 16626
step   3550 | loss 1.9655 | lr 3.00e-04 | grad 2.05 | tok/s 15870
step   3560 | loss 1.5647 | lr 3.00e-04 | grad 1.80 | tok/s 15508
step   3570 | loss 1.4897 | lr 3.00e-04 | grad 1.46 | tok/s 16243
step   3580 | loss 1.2503 | lr 3.00e-04 | grad 1.88 | tok/s 16357
step   3590 | loss 1.2163 | lr 3.00e-04 | grad 2.67 | tok/s 17082
step   3600 | loss 1.4355 | lr 3.00e-04 | grad 1.95 | tok/s 15823
step   3610 | loss 1.5839 | lr 3.00e-04 | grad 2.05 | tok/s 16133
step   3620 | loss 1.2729 | lr 3.00e-04 | grad 1.88 | tok/s 16949
step   3630 | loss 1.5524 | lr 3.00e-04 | grad 1.62 | tok/s 16669
step   3640 | loss 1.6166 | lr 3.00e-04 | grad 2.09 | tok/s 16348
step   3650 | loss 1.4245 | lr 3.00e-04 | grad 1.62 | tok/s 15906
step   3660 | loss 1.4326 | lr 3.00e-04 | grad 1.85 | tok/s 15879
step   3670 | loss 1.5099 | lr 3.00e-04 | grad 1.91 | tok/s 16875
step   3680 | loss 1.2048 | lr 3.00e-04 | grad 2.30 | tok/s 16387
step   3690 | loss 1.3826 | lr 3.00e-04 | grad 1.95 | tok/s 16341
step   3700 | loss 1.4656 | lr 3.00e-04 | grad 2.12 | tok/s 16172
step   3710 | loss 1.4081 | lr 3.00e-04 | grad 3.69 | tok/s 16462
step   3720 | loss 1.5702 | lr 3.00e-04 | grad 1.51 | tok/s 16589
step   3730 | loss 1.6053 | lr 3.00e-04 | grad 1.61 | tok/s 16275
step   3740 | loss 1.2356 | lr 3.00e-04 | grad 1.56 | tok/s 17328
step   3750 | loss 1.7491 | lr 3.00e-04 | grad 1.70 | tok/s 16361
step   3760 | loss 1.3255 | lr 3.00e-04 | grad 1.60 | tok/s 17231
step   3770 | loss 1.2606 | lr 3.00e-04 | grad 1.85 | tok/s 17215
step   3780 | loss 1.2449 | lr 3.00e-04 | grad 1.77 | tok/s 17254
step   3790 | loss 1.1959 | lr 3.00e-04 | grad 1.33 | tok/s 17146
step   3800 | loss 1.2236 | lr 3.00e-04 | grad 1.65 | tok/s 17174
step   3810 | loss 1.1912 | lr 3.00e-04 | grad 1.91 | tok/s 17223
step   3820 | loss 1.1689 | lr 3.00e-04 | grad 1.77 | tok/s 17146
step   3830 | loss 1.1817 | lr 3.00e-04 | grad 1.49 | tok/s 17159
step   3840 | loss 1.1550 | lr 3.00e-04 | grad 1.66 | tok/s 17204
step   3850 | loss 1.1165 | lr 3.00e-04 | grad 1.68 | tok/s 17236
step   3860 | loss 1.3679 | lr 3.00e-04 | grad 2.09 | tok/s 16773
step   3870 | loss 1.4418 | lr 3.00e-04 | grad 2.17 | tok/s 15372
step   3880 | loss 1.6924 | lr 3.00e-04 | grad 2.14 | tok/s 16785
step   3890 | loss 1.5428 | lr 3.00e-04 | grad 1.98 | tok/s 15498
step   3900 | loss 1.4540 | lr 3.00e-04 | grad 2.22 | tok/s 16829
step   3910 | loss 1.4160 | lr 3.00e-04 | grad 1.75 | tok/s 17102
step   3920 | loss 1.5947 | lr 3.00e-04 | grad 1.83 | tok/s 15574
step   3930 | loss 1.5466 | lr 3.00e-04 | grad 3.75 | tok/s 16741
step   3940 | loss 1.5275 | lr 3.00e-04 | grad 1.92 | tok/s 16751
step   3950 | loss 1.3846 | lr 3.00e-04 | grad 2.14 | tok/s 15744
step   3960 | loss 1.5431 | lr 3.00e-04 | grad 1.98 | tok/s 17065
step   3970 | loss 1.4681 | lr 3.00e-04 | grad 1.95 | tok/s 17232
step   3980 | loss 1.5699 | lr 3.00e-04 | grad 2.50 | tok/s 16161
step   3990 | loss 1.3023 | lr 3.00e-04 | grad 1.99 | tok/s 17206
step   4000 | loss 0.9805 | lr 3.00e-04 | grad 1.86 | tok/s 17315
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9805.pt
step   4010 | loss 1.1869 | lr 3.00e-04 | grad 2.33 | tok/s 7736
step   4020 | loss 1.5696 | lr 3.00e-04 | grad 2.48 | tok/s 15175
step   4030 | loss 1.3615 | lr 3.00e-04 | grad 2.00 | tok/s 15747
step   4040 | loss 1.4051 | lr 3.00e-04 | grad 1.64 | tok/s 17085
step   4050 | loss 1.4688 | lr 3.00e-04 | grad 1.90 | tok/s 15970
step   4060 | loss 2.2685 | lr 3.00e-04 | grad 3.08 | tok/s 16463
step   4070 | loss 1.5541 | lr 3.00e-04 | grad 5.25 | tok/s 16222
step   4080 | loss 1.4008 | lr 3.00e-04 | grad 1.80 | tok/s 16610
step   4090 | loss 1.3190 | lr 3.00e-04 | grad 1.65 | tok/s 16559
step   4100 | loss 1.3618 | lr 3.00e-04 | grad 1.45 | tok/s 16420
step   4110 | loss 1.4477 | lr 3.00e-04 | grad 1.70 | tok/s 17194
step   4120 | loss 1.7132 | lr 3.00e-04 | grad 2.41 | tok/s 16470
step   4130 | loss 1.5960 | lr 3.00e-04 | grad 2.36 | tok/s 16079
step   4140 | loss 0.9440 | lr 3.00e-04 | grad 1.45 | tok/s 17339
step   4150 | loss 1.4124 | lr 3.00e-04 | grad 1.76 | tok/s 15593
step   4160 | loss 1.2334 | lr 3.00e-04 | grad 1.73 | tok/s 16228
step   4170 | loss 0.9670 | lr 3.00e-04 | grad 1.90 | tok/s 16890
step   4180 | loss 1.7822 | lr 3.00e-04 | grad 4.28 | tok/s 17042
step   4190 | loss 1.8109 | lr 3.00e-04 | grad 4.12 | tok/s 17041
step   4200 | loss 1.3226 | lr 3.00e-04 | grad 4.22 | tok/s 17192
step   4210 | loss 1.5355 | lr 3.00e-04 | grad 2.59 | tok/s 16476
step   4220 | loss 1.3281 | lr 3.00e-04 | grad 1.84 | tok/s 16188
step   4230 | loss 2.2192 | lr 3.00e-04 | grad 4.59 | tok/s 16653
step   4240 | loss 2.1887 | lr 3.00e-04 | grad 3.11 | tok/s 16627
step   4250 | loss 1.5578 | lr 3.00e-04 | grad 1.74 | tok/s 16215
step   4260 | loss 1.3504 | lr 3.00e-04 | grad 1.67 | tok/s 16021
step   4270 | loss 1.5323 | lr 3.00e-04 | grad 1.57 | tok/s 17186
step   4280 | loss 1.6202 | lr 3.00e-04 | grad 1.68 | tok/s 16562
step   4290 | loss 1.5615 | lr 3.00e-04 | grad 3.50 | tok/s 16104
step   4300 | loss 1.8558 | lr 3.00e-04 | grad 2.36 | tok/s 17179
step   4310 | loss 1.4084 | lr 3.00e-04 | grad 1.21 | tok/s 16278
step   4320 | loss 1.5623 | lr 3.00e-04 | grad 1.84 | tok/s 16875
step   4330 | loss 1.4079 | lr 3.00e-04 | grad 2.05 | tok/s 16414
step   4340 | loss 1.4714 | lr 3.00e-04 | grad 2.62 | tok/s 16945
step   4350 | loss 1.2626 | lr 3.00e-04 | grad 1.80 | tok/s 17301
step   4360 | loss 1.0550 | lr 3.00e-04 | grad 3.00 | tok/s 17163
step   4370 | loss 1.4748 | lr 3.00e-04 | grad 1.55 | tok/s 16837
step   4380 | loss 1.5502 | lr 3.00e-04 | grad 1.66 | tok/s 16357
step   4390 | loss 1.3165 | lr 3.00e-04 | grad 1.55 | tok/s 16993
step   4400 | loss 1.1815 | lr 3.00e-04 | grad 1.78 | tok/s 17192
step   4410 | loss 1.3070 | lr 3.00e-04 | grad 2.69 | tok/s 17234
step   4420 | loss 1.5891 | lr 3.00e-04 | grad 2.45 | tok/s 16410
step   4430 | loss 1.2891 | lr 3.00e-04 | grad 3.14 | tok/s 16319
step   4440 | loss 1.6095 | lr 3.00e-04 | grad 1.68 | tok/s 15774
step   4450 | loss 1.4840 | lr 3.00e-04 | grad 1.47 | tok/s 15669
step   4460 | loss 1.8989 | lr 3.00e-04 | grad 3.22 | tok/s 16742
step   4470 | loss 1.2846 | lr 3.00e-04 | grad 2.28 | tok/s 17065
step   4480 | loss 1.4093 | lr 3.00e-04 | grad 1.48 | tok/s 16253
step   4490 | loss 1.5388 | lr 3.00e-04 | grad 3.41 | tok/s 16384
step   4500 | loss 1.3076 | lr 3.00e-04 | grad 1.96 | tok/s 16214
step   4510 | loss 1.5616 | lr 3.00e-04 | grad 5.44 | tok/s 16891
step   4520 | loss 1.5835 | lr 3.00e-04 | grad 2.16 | tok/s 17027
step   4530 | loss 1.6683 | lr 3.00e-04 | grad 1.66 | tok/s 15818
step   4540 | loss 1.7001 | lr 3.00e-04 | grad 4.09 | tok/s 15884
step   4550 | loss 1.5700 | lr 3.00e-04 | grad 1.63 | tok/s 16000
step   4560 | loss 1.3920 | lr 3.00e-04 | grad 2.03 | tok/s 16870
step   4570 | loss 1.2831 | lr 3.00e-04 | grad 1.53 | tok/s 16900
step   4580 | loss 1.3585 | lr 3.00e-04 | grad 1.98 | tok/s 15803
step   4590 | loss 1.9371 | lr 3.00e-04 | grad 2.55 | tok/s 15851
step   4600 | loss 1.3693 | lr 3.00e-04 | grad 3.38 | tok/s 16420
step   4610 | loss 1.6897 | lr 3.00e-04 | grad 1.73 | tok/s 16474
step   4620 | loss 1.2361 | lr 3.00e-04 | grad 2.42 | tok/s 16723
step   4630 | loss 1.4402 | lr 3.00e-04 | grad 1.73 | tok/s 17152
step   4640 | loss 1.3526 | lr 3.00e-04 | grad 1.86 | tok/s 17186
step   4650 | loss 1.3145 | lr 3.00e-04 | grad 1.66 | tok/s 17196
step   4660 | loss 1.2993 | lr 3.00e-04 | grad 1.53 | tok/s 17191
step   4670 | loss 1.2808 | lr 3.00e-04 | grad 1.51 | tok/s 17188
step   4680 | loss 1.2492 | lr 3.00e-04 | grad 1.70 | tok/s 17177
step   4690 | loss 1.2624 | lr 3.00e-04 | grad 1.38 | tok/s 17182
step   4700 | loss 1.2220 | lr 3.00e-04 | grad 1.42 | tok/s 17156
step   4710 | loss 1.2780 | lr 3.00e-04 | grad 1.60 | tok/s 17176
step   4720 | loss 1.1600 | lr 3.00e-04 | grad 1.54 | tok/s 17172
step   4730 | loss 1.1631 | lr 3.00e-04 | grad 1.48 | tok/s 17166
step   4740 | loss 1.2333 | lr 3.00e-04 | grad 1.36 | tok/s 17131
step   4750 | loss 1.2025 | lr 3.00e-04 | grad 1.52 | tok/s 17171
step   4760 | loss 1.1478 | lr 3.00e-04 | grad 1.34 | tok/s 17206
step   4770 | loss 1.1888 | lr 3.00e-04 | grad 1.41 | tok/s 17156
step   4780 | loss 1.1949 | lr 3.00e-04 | grad 1.62 | tok/s 17278
step   4790 | loss 1.1608 | lr 3.00e-04 | grad 1.47 | tok/s 17191
step   4800 | loss 1.1556 | lr 3.00e-04 | grad 1.62 | tok/s 17174
step   4810 | loss 1.1364 | lr 3.00e-04 | grad 1.75 | tok/s 17161
step   4820 | loss 1.3605 | lr 3.00e-04 | grad 1.84 | tok/s 16979
step   4830 | loss 1.8119 | lr 3.00e-04 | grad 1.66 | tok/s 16406
step   4840 | loss 1.2278 | lr 3.00e-04 | grad 1.29 | tok/s 16981

Training complete! Final step: 4849
