Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_24/levelE75h6n32_100m_20260201_233454
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h6n32, 489,981,376 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7524 | lr 3.00e-04 | grad 8.31 | tok/s 5793
step   3230 | loss 1.9891 | lr 3.00e-04 | grad 2.66 | tok/s 15068
step   3240 | loss 1.7475 | lr 3.00e-04 | grad 2.52 | tok/s 15076
step   3250 | loss 1.6739 | lr 3.00e-04 | grad 3.19 | tok/s 15068
step   3260 | loss 1.5496 | lr 3.00e-04 | grad 2.58 | tok/s 15060
step   3270 | loss 1.5075 | lr 3.00e-04 | grad 2.09 | tok/s 15072
step   3280 | loss 1.4401 | lr 3.00e-04 | grad 1.77 | tok/s 15057
step   3290 | loss 1.4215 | lr 3.00e-04 | grad 1.73 | tok/s 15071
step   3300 | loss 1.4069 | lr 3.00e-04 | grad 2.02 | tok/s 15065
step   3310 | loss 1.3605 | lr 3.00e-04 | grad 2.02 | tok/s 15060
step   3320 | loss 1.3658 | lr 3.00e-04 | grad 1.89 | tok/s 15066
step   3330 | loss 1.5471 | lr 3.00e-04 | grad 3.73 | tok/s 14934
step   3340 | loss 1.6145 | lr 3.00e-04 | grad 2.66 | tok/s 14262
step   3350 | loss 1.4746 | lr 3.00e-04 | grad 1.64 | tok/s 14588
step   3360 | loss 1.4391 | lr 3.00e-04 | grad 1.96 | tok/s 13986
step   3370 | loss 1.5278 | lr 3.00e-04 | grad 2.20 | tok/s 14023
step   3380 | loss 1.5088 | lr 3.00e-04 | grad 1.43 | tok/s 14283
step   3390 | loss 1.4719 | lr 3.00e-04 | grad 1.44 | tok/s 14585
step   3400 | loss 1.2067 | lr 3.00e-04 | grad 1.90 | tok/s 15063
step   3410 | loss 1.0801 | lr 3.00e-04 | grad 1.40 | tok/s 15059
step   3420 | loss 1.5901 | lr 3.00e-04 | grad 1.74 | tok/s 14037
step   3430 | loss 1.4940 | lr 3.00e-04 | grad 2.25 | tok/s 14784
step   3440 | loss 1.5250 | lr 3.00e-04 | grad 2.14 | tok/s 14133
step   3450 | loss 1.4325 | lr 3.00e-04 | grad 2.39 | tok/s 14572
step   3460 | loss 1.6026 | lr 3.00e-04 | grad 1.73 | tok/s 14664
step   3470 | loss 1.3844 | lr 3.00e-04 | grad 2.36 | tok/s 14770
step   3480 | loss 1.4589 | lr 3.00e-04 | grad 1.89 | tok/s 15056
step   3490 | loss 1.2847 | lr 3.00e-04 | grad 1.82 | tok/s 13931
step   3500 | loss 1.1928 | lr 3.00e-04 | grad 2.17 | tok/s 14696
step   3510 | loss 1.5135 | lr 3.00e-04 | grad 2.12 | tok/s 14476
step   3520 | loss 1.5438 | lr 3.00e-04 | grad 3.64 | tok/s 14293
step   3530 | loss 1.6193 | lr 3.00e-04 | grad 2.95 | tok/s 15019
step   3540 | loss 1.5804 | lr 3.00e-04 | grad 1.65 | tok/s 14377
step   3550 | loss 2.0604 | lr 3.00e-04 | grad 2.66 | tok/s 13869
step   3560 | loss 1.5812 | lr 3.00e-04 | grad 2.62 | tok/s 13787
step   3570 | loss 1.3928 | lr 3.00e-04 | grad 2.14 | tok/s 14243
step   3580 | loss 1.2921 | lr 3.00e-04 | grad 3.11 | tok/s 14332
step   3590 | loss 1.2482 | lr 3.00e-04 | grad 1.89 | tok/s 14827
step   3600 | loss 1.4498 | lr 3.00e-04 | grad 1.77 | tok/s 13955
step   3610 | loss 1.5715 | lr 3.00e-04 | grad 1.66 | tok/s 14150
step   3620 | loss 1.2998 | lr 3.00e-04 | grad 2.98 | tok/s 14763
step   3630 | loss 1.5514 | lr 3.00e-04 | grad 1.66 | tok/s 14565
step   3640 | loss 1.6321 | lr 3.00e-04 | grad 2.98 | tok/s 13917
step   3650 | loss 1.4291 | lr 3.00e-04 | grad 1.99 | tok/s 14329
step   3660 | loss 1.4433 | lr 3.00e-04 | grad 1.46 | tok/s 13892
step   3670 | loss 1.5366 | lr 3.00e-04 | grad 1.83 | tok/s 14722
step   3680 | loss 1.2506 | lr 3.00e-04 | grad 1.66 | tok/s 14320
step   3690 | loss 1.4227 | lr 3.00e-04 | grad 3.38 | tok/s 14154
step   3700 | loss 1.4710 | lr 3.00e-04 | grad 3.39 | tok/s 14238
step   3710 | loss 1.4577 | lr 3.00e-04 | grad 4.09 | tok/s 14383
step   3720 | loss 1.5333 | lr 3.00e-04 | grad 2.53 | tok/s 14508
step   3730 | loss 1.6066 | lr 3.00e-04 | grad 1.76 | tok/s 14191
step   3740 | loss 1.2129 | lr 3.00e-04 | grad 1.55 | tok/s 15101
step   3750 | loss 1.7779 | lr 3.00e-04 | grad 1.72 | tok/s 14252
step   3760 | loss 1.3346 | lr 3.00e-04 | grad 1.74 | tok/s 15051
step   3770 | loss 1.2746 | lr 3.00e-04 | grad 1.64 | tok/s 15050
step   3780 | loss 1.2486 | lr 3.00e-04 | grad 1.55 | tok/s 15034
step   3790 | loss 1.2037 | lr 3.00e-04 | grad 1.27 | tok/s 15050
step   3800 | loss 1.2352 | lr 3.00e-04 | grad 1.41 | tok/s 15034
step   3810 | loss 1.1946 | lr 3.00e-04 | grad 1.95 | tok/s 15059
step   3820 | loss 1.1813 | lr 3.00e-04 | grad 1.45 | tok/s 15045
step   3830 | loss 1.1959 | lr 3.00e-04 | grad 1.34 | tok/s 15058
step   3840 | loss 1.1638 | lr 3.00e-04 | grad 1.59 | tok/s 15055
step   3850 | loss 1.1290 | lr 3.00e-04 | grad 1.41 | tok/s 15054
step   3860 | loss 1.4114 | lr 3.00e-04 | grad 2.20 | tok/s 14568
step   3870 | loss 1.5358 | lr 3.00e-04 | grad 6.12 | tok/s 14203
step   3880 | loss 1.6065 | lr 3.00e-04 | grad 2.09 | tok/s 14479
step   3890 | loss 1.5605 | lr 3.00e-04 | grad 1.80 | tok/s 13704
step   3900 | loss 1.5260 | lr 3.00e-04 | grad 2.50 | tok/s 14508
step   3910 | loss 1.4436 | lr 3.00e-04 | grad 2.97 | tok/s 14816
step   3920 | loss 1.6159 | lr 3.00e-04 | grad 3.19 | tok/s 13828
step   3930 | loss 1.5263 | lr 3.00e-04 | grad 2.30 | tok/s 14663
step   3940 | loss 1.5257 | lr 3.00e-04 | grad 2.17 | tok/s 14664
step   3950 | loss 1.3819 | lr 3.00e-04 | grad 1.56 | tok/s 13568
step   3960 | loss 1.5565 | lr 3.00e-04 | grad 1.73 | tok/s 15053
step   3970 | loss 1.4935 | lr 3.00e-04 | grad 1.80 | tok/s 14825
step   3980 | loss 1.6189 | lr 3.00e-04 | grad 2.16 | tok/s 14309
step   3990 | loss 1.2318 | lr 3.00e-04 | grad 2.34 | tok/s 15036
step   4000 | loss 1.0324 | lr 3.00e-04 | grad 1.53 | tok/s 15077
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0324.pt
step   4010 | loss 1.2328 | lr 3.00e-04 | grad 2.31 | tok/s 6624
step   4020 | loss 1.5404 | lr 3.00e-04 | grad 1.71 | tok/s 13228
step   4030 | loss 1.3892 | lr 3.00e-04 | grad 2.41 | tok/s 13915
step   4040 | loss 1.4701 | lr 3.00e-04 | grad 4.91 | tok/s 14810
step   4050 | loss 1.4040 | lr 3.00e-04 | grad 1.93 | tok/s 13778
step   4060 | loss 2.2359 | lr 3.00e-04 | grad 2.09 | tok/s 14518
step   4070 | loss 1.5571 | lr 3.00e-04 | grad 1.88 | tok/s 14244
step   4080 | loss 1.4137 | lr 3.00e-04 | grad 1.73 | tok/s 14708
step   4090 | loss 1.3400 | lr 3.00e-04 | grad 1.58 | tok/s 14507
step   4100 | loss 1.4097 | lr 3.00e-04 | grad 6.00 | tok/s 14384
step   4110 | loss 1.5065 | lr 3.00e-04 | grad 6.84 | tok/s 15073
step   4120 | loss 1.6419 | lr 3.00e-04 | grad 1.91 | tok/s 14270
step   4130 | loss 1.5956 | lr 3.00e-04 | grad 1.92 | tok/s 14184
step   4140 | loss 0.9193 | lr 3.00e-04 | grad 1.42 | tok/s 15111
step   4150 | loss 1.4394 | lr 3.00e-04 | grad 1.41 | tok/s 13532
step   4160 | loss 1.2114 | lr 3.00e-04 | grad 1.62 | tok/s 14311
step   4170 | loss 1.0430 | lr 3.00e-04 | grad 2.58 | tok/s 14795
step   4180 | loss 1.8161 | lr 3.00e-04 | grad 2.89 | tok/s 14926
step   4190 | loss 1.7885 | lr 3.00e-04 | grad 3.09 | tok/s 14920
step   4200 | loss 1.3709 | lr 3.00e-04 | grad 3.80 | tok/s 15072
step   4210 | loss 1.4931 | lr 3.00e-04 | grad 1.57 | tok/s 14426
step   4220 | loss 1.3633 | lr 3.00e-04 | grad 2.17 | tok/s 14124
step   4230 | loss 2.2879 | lr 3.00e-04 | grad 4.84 | tok/s 14618
step   4240 | loss 2.0160 | lr 3.00e-04 | grad 2.23 | tok/s 14462
step   4250 | loss 1.5532 | lr 3.00e-04 | grad 1.76 | tok/s 14277
step   4260 | loss 1.3887 | lr 3.00e-04 | grad 2.33 | tok/s 13976
step   4270 | loss 1.4901 | lr 3.00e-04 | grad 1.53 | tok/s 15018
step   4280 | loss 1.6592 | lr 3.00e-04 | grad 2.14 | tok/s 14338
step   4290 | loss 1.6416 | lr 3.00e-04 | grad 2.61 | tok/s 14246
step   4300 | loss 1.8011 | lr 3.00e-04 | grad 2.34 | tok/s 15005
step   4310 | loss 1.4397 | lr 3.00e-04 | grad 2.34 | tok/s 14352
step   4320 | loss 1.5200 | lr 3.00e-04 | grad 1.64 | tok/s 14793
step   4330 | loss 1.4468 | lr 3.00e-04 | grad 1.95 | tok/s 14373
step   4340 | loss 1.5178 | lr 3.00e-04 | grad 1.99 | tok/s 14765
step   4350 | loss 1.1750 | lr 3.00e-04 | grad 1.71 | tok/s 15069
step   4360 | loss 1.1672 | lr 3.00e-04 | grad 2.52 | tok/s 14933
step   4370 | loss 1.5064 | lr 3.00e-04 | grad 1.92 | tok/s 14325
step   4380 | loss 1.5113 | lr 3.00e-04 | grad 1.62 | tok/s 14511
step   4390 | loss 1.2982 | lr 3.00e-04 | grad 1.70 | tok/s 14988
step   4400 | loss 1.1772 | lr 3.00e-04 | grad 1.41 | tok/s 15104
step   4410 | loss 1.4123 | lr 3.00e-04 | grad 3.05 | tok/s 15065
step   4420 | loss 1.5633 | lr 3.00e-04 | grad 4.34 | tok/s 14324
step   4430 | loss 1.3169 | lr 3.00e-04 | grad 3.19 | tok/s 14369
step   4440 | loss 1.6234 | lr 3.00e-04 | grad 4.12 | tok/s 13903
step   4450 | loss 1.4370 | lr 3.00e-04 | grad 2.02 | tok/s 13843
step   4460 | loss 1.9149 | lr 3.00e-04 | grad 2.23 | tok/s 14721
step   4470 | loss 1.2680 | lr 3.00e-04 | grad 1.84 | tok/s 14877
step   4480 | loss 1.4194 | lr 3.00e-04 | grad 2.11 | tok/s 14301
step   4490 | loss 1.5119 | lr 3.00e-04 | grad 1.80 | tok/s 14111
step   4500 | loss 1.3265 | lr 3.00e-04 | grad 1.72 | tok/s 14568
step   4510 | loss 1.5952 | lr 3.00e-04 | grad 2.86 | tok/s 14821
step   4520 | loss 1.5420 | lr 3.00e-04 | grad 1.88 | tok/s 14720
step   4530 | loss 1.6985 | lr 3.00e-04 | grad 2.02 | tok/s 14039
step   4540 | loss 1.7469 | lr 3.00e-04 | grad 3.06 | tok/s 13876
step   4550 | loss 1.5295 | lr 3.00e-04 | grad 2.12 | tok/s 13977
step   4560 | loss 1.4113 | lr 3.00e-04 | grad 1.90 | tok/s 14865
step   4570 | loss 1.2832 | lr 3.00e-04 | grad 1.92 | tok/s 14849
step   4580 | loss 1.3330 | lr 3.00e-04 | grad 1.63 | tok/s 13308
step   4590 | loss 2.2053 | lr 3.00e-04 | grad 1.84 | tok/s 14296
step   4600 | loss 1.3732 | lr 3.00e-04 | grad 2.05 | tok/s 14196
step   4610 | loss 1.6703 | lr 3.00e-04 | grad 1.53 | tok/s 14414
step   4620 | loss 1.2775 | lr 3.00e-04 | grad 1.90 | tok/s 14824
step   4630 | loss 1.4417 | lr 3.00e-04 | grad 1.95 | tok/s 15029
step   4640 | loss 1.3460 | lr 3.00e-04 | grad 1.88 | tok/s 15019
step   4650 | loss 1.3149 | lr 3.00e-04 | grad 2.00 | tok/s 15015
step   4660 | loss 1.2993 | lr 3.00e-04 | grad 1.67 | tok/s 15029
step   4670 | loss 1.2776 | lr 3.00e-04 | grad 1.40 | tok/s 15025
step   4680 | loss 1.2560 | lr 3.00e-04 | grad 1.80 | tok/s 15003
step   4690 | loss 1.2583 | lr 3.00e-04 | grad 1.37 | tok/s 15014
step   4700 | loss 1.2354 | lr 3.00e-04 | grad 1.46 | tok/s 14988
step   4710 | loss 1.2699 | lr 3.00e-04 | grad 1.62 | tok/s 15013
step   4720 | loss 1.1629 | lr 3.00e-04 | grad 1.41 | tok/s 15007
step   4730 | loss 1.1753 | lr 3.00e-04 | grad 2.06 | tok/s 15018
step   4740 | loss 1.2205 | lr 3.00e-04 | grad 1.71 | tok/s 15011
step   4750 | loss 1.2097 | lr 3.00e-04 | grad 1.46 | tok/s 15015
step   4760 | loss 1.1582 | lr 3.00e-04 | grad 1.35 | tok/s 15016
step   4770 | loss 1.1980 | lr 3.00e-04 | grad 1.66 | tok/s 15014
step   4780 | loss 1.2090 | lr 3.00e-04 | grad 1.59 | tok/s 15018
step   4790 | loss 1.1468 | lr 3.00e-04 | grad 1.38 | tok/s 15020
step   4800 | loss 1.1648 | lr 3.00e-04 | grad 1.52 | tok/s 15015
step   4810 | loss 1.1326 | lr 3.00e-04 | grad 1.45 | tok/s 15019
step   4820 | loss 1.4226 | lr 3.00e-04 | grad 1.97 | tok/s 14692
step   4830 | loss 1.8177 | lr 3.00e-04 | grad 2.17 | tok/s 14409
step   4840 | loss 1.1596 | lr 3.00e-04 | grad 4.69 | tok/s 14961
step   4850 | loss 0.8747 | lr 3.00e-04 | grad 2.97 | tok/s 14690
step   4860 | loss 1.3986 | lr 3.00e-04 | grad 1.59 | tok/s 14017
step   4870 | loss 1.6037 | lr 3.00e-04 | grad 5.41 | tok/s 14173
step   4880 | loss 1.3106 | lr 3.00e-04 | grad 1.98 | tok/s 13548
step   4890 | loss 1.3893 | lr 3.00e-04 | grad 1.87 | tok/s 14552
step   4900 | loss 1.3274 | lr 3.00e-04 | grad 1.47 | tok/s 14548
step   4910 | loss 1.5290 | lr 3.00e-04 | grad 2.72 | tok/s 14507
step   4920 | loss 1.5864 | lr 3.00e-04 | grad 2.22 | tok/s 14964
step   4930 | loss 1.2767 | lr 3.00e-04 | grad 1.89 | tok/s 14866
step   4940 | loss 1.3948 | lr 3.00e-04 | grad 1.81 | tok/s 14176
step   4950 | loss 1.5024 | lr 3.00e-04 | grad 4.25 | tok/s 14160
step   4960 | loss 1.4954 | lr 3.00e-04 | grad 2.45 | tok/s 14879
step   4970 | loss 1.3188 | lr 3.00e-04 | grad 1.47 | tok/s 14872
step   4980 | loss 1.6911 | lr 3.00e-04 | grad 3.11 | tok/s 14323
step   4990 | loss 1.4315 | lr 3.00e-04 | grad 2.27 | tok/s 14240
step   5000 | loss 1.7061 | lr 3.00e-04 | grad 3.14 | tok/s 14908
  >>> saved checkpoint: checkpoint_step_005000_loss_1.7061.pt
step   5010 | loss 1.4742 | lr 3.00e-04 | grad 1.84 | tok/s 6461
step   5020 | loss 1.5033 | lr 3.00e-04 | grad 1.73 | tok/s 14513
step   5030 | loss 1.3347 | lr 3.00e-04 | grad 1.26 | tok/s 14799
step   5040 | loss 1.4987 | lr 3.00e-04 | grad 2.31 | tok/s 14065
step   5050 | loss 1.6372 | lr 3.00e-04 | grad 1.62 | tok/s 14809
step   5060 | loss 1.5129 | lr 3.00e-04 | grad 2.23 | tok/s 14445
step   5070 | loss 1.4407 | lr 3.00e-04 | grad 1.59 | tok/s 13792
step   5080 | loss 1.5425 | lr 3.00e-04 | grad 9.19 | tok/s 14269
step   5090 | loss 1.3324 | lr 3.00e-04 | grad 1.73 | tok/s 14528
step   5100 | loss 1.4012 | lr 3.00e-04 | grad 4.44 | tok/s 14264
step   5110 | loss 1.4100 | lr 3.00e-04 | grad 5.34 | tok/s 14483
step   5120 | loss 1.6825 | lr 3.00e-04 | grad 1.66 | tok/s 14079
step   5130 | loss 1.3640 | lr 3.00e-04 | grad 1.92 | tok/s 14276
step   5140 | loss 1.4364 | lr 3.00e-04 | grad 1.58 | tok/s 14593
step   5150 | loss 1.6961 | lr 3.00e-04 | grad 3.19 | tok/s 14940
step   5160 | loss 1.4754 | lr 3.00e-04 | grad 2.03 | tok/s 13509
step   5170 | loss 1.3398 | lr 3.00e-04 | grad 1.43 | tok/s 14261
step   5180 | loss 1.4165 | lr 3.00e-04 | grad 1.71 | tok/s 13777
step   5190 | loss 1.4953 | lr 3.00e-04 | grad 1.67 | tok/s 14100
step   5200 | loss 1.4683 | lr 3.00e-04 | grad 1.49 | tok/s 15048
step   5210 | loss 1.5273 | lr 3.00e-04 | grad 1.78 | tok/s 14493
step   5220 | loss 1.1840 | lr 3.00e-04 | grad 1.76 | tok/s 14867
step   5230 | loss 1.6922 | lr 3.00e-04 | grad 2.23 | tok/s 13849
step   5240 | loss 1.5013 | lr 3.00e-04 | grad 1.58 | tok/s 14866
step   5250 | loss 1.1347 | lr 3.00e-04 | grad 2.12 | tok/s 14821
step   5260 | loss 1.2267 | lr 3.00e-04 | grad 2.19 | tok/s 14717
step   5270 | loss 1.3698 | lr 3.00e-04 | grad 1.82 | tok/s 14559
step   5280 | loss 1.4869 | lr 3.00e-04 | grad 2.16 | tok/s 13749
step   5290 | loss 1.2349 | lr 3.00e-04 | grad 2.08 | tok/s 14465
step   5300 | loss 1.2682 | lr 3.00e-04 | grad 1.80 | tok/s 14700
step   5310 | loss 1.3899 | lr 3.00e-04 | grad 1.59 | tok/s 14321
step   5320 | loss 1.3045 | lr 3.00e-04 | grad 1.48 | tok/s 15025
step   5330 | loss 1.1668 | lr 3.00e-04 | grad 2.20 | tok/s 14930
step   5340 | loss 1.0935 | lr 3.00e-04 | grad 2.06 | tok/s 14032
step   5350 | loss 1.5183 | lr 3.00e-04 | grad 3.22 | tok/s 14427
step   5360 | loss 1.3608 | lr 3.00e-04 | grad 2.02 | tok/s 14175
step   5370 | loss 1.3252 | lr 3.00e-04 | grad 1.73 | tok/s 14283
step   5380 | loss 1.3937 | lr 3.00e-04 | grad 2.16 | tok/s 13985
step   5390 | loss 1.4800 | lr 3.00e-04 | grad 1.82 | tok/s 14484
step   5400 | loss 1.3875 | lr 3.00e-04 | grad 5.22 | tok/s 14580
step   5410 | loss 1.5533 | lr 3.00e-04 | grad 1.73 | tok/s 14228
step   5420 | loss 1.8517 | lr 3.00e-04 | grad 3.81 | tok/s 14477
step   5430 | loss 1.3870 | lr 3.00e-04 | grad 1.61 | tok/s 14833
step   5440 | loss 1.3268 | lr 3.00e-04 | grad 1.52 | tok/s 14123
step   5450 | loss 1.3643 | lr 3.00e-04 | grad 1.63 | tok/s 14467
step   5460 | loss 1.3809 | lr 3.00e-04 | grad 2.55 | tok/s 14766
step   5470 | loss 1.5072 | lr 3.00e-04 | grad 1.61 | tok/s 14192
step   5480 | loss 1.4091 | lr 3.00e-04 | grad 1.86 | tok/s 14281
step   5490 | loss 1.4798 | lr 3.00e-04 | grad 2.00 | tok/s 14506
step   5500 | loss 1.3408 | lr 3.00e-04 | grad 4.28 | tok/s 14968
step   5510 | loss 1.1344 | lr 3.00e-04 | grad 2.02 | tok/s 15055
step   5520 | loss 1.3859 | lr 3.00e-04 | grad 1.39 | tok/s 14179
step   5530 | loss 1.5448 | lr 3.00e-04 | grad 4.25 | tok/s 14725
step   5540 | loss 1.1871 | lr 3.00e-04 | grad 2.27 | tok/s 14502
step   5550 | loss 1.2611 | lr 3.00e-04 | grad 1.46 | tok/s 14834
step   5560 | loss 1.3863 | lr 3.00e-04 | grad 2.20 | tok/s 14692
step   5570 | loss 1.4407 | lr 3.00e-04 | grad 1.70 | tok/s 14521
step   5580 | loss 1.5073 | lr 3.00e-04 | grad 1.51 | tok/s 14201
step   5590 | loss 1.5606 | lr 3.00e-04 | grad 1.63 | tok/s 13892
step   5600 | loss 1.4213 | lr 3.00e-04 | grad 3.89 | tok/s 14032
step   5610 | loss 1.3633 | lr 3.00e-04 | grad 1.81 | tok/s 14936
step   5620 | loss 1.4764 | lr 3.00e-04 | grad 1.95 | tok/s 13853
step   5630 | loss 1.4110 | lr 3.00e-04 | grad 1.50 | tok/s 13353
step   5640 | loss 1.3895 | lr 3.00e-04 | grad 1.59 | tok/s 13978
step   5650 | loss 1.2028 | lr 3.00e-04 | grad 1.59 | tok/s 14640
step   5660 | loss 1.4093 | lr 3.00e-04 | grad 1.76 | tok/s 14083
step   5670 | loss 1.3384 | lr 3.00e-04 | grad 1.70 | tok/s 13739
step   5680 | loss 1.1185 | lr 3.00e-04 | grad 1.95 | tok/s 14909
step   5690 | loss 1.2292 | lr 3.00e-04 | grad 1.72 | tok/s 15050
step   5700 | loss 1.1028 | lr 3.00e-04 | grad 1.59 | tok/s 15055
step   5710 | loss 1.0690 | lr 3.00e-04 | grad 1.58 | tok/s 15043
step   5720 | loss 1.3672 | lr 3.00e-04 | grad 1.54 | tok/s 14239
step   5730 | loss 1.4670 | lr 3.00e-04 | grad 2.36 | tok/s 14492
step   5740 | loss 1.4072 | lr 3.00e-04 | grad 2.11 | tok/s 13910
step   5750 | loss 1.4208 | lr 3.00e-04 | grad 2.27 | tok/s 13910
step   5760 | loss 1.4492 | lr 3.00e-04 | grad 1.71 | tok/s 14481
step   5770 | loss 1.6155 | lr 3.00e-04 | grad 1.53 | tok/s 14443
step   5780 | loss 1.6043 | lr 3.00e-04 | grad 1.99 | tok/s 14670
step   5790 | loss 1.4486 | lr 3.00e-04 | grad 2.45 | tok/s 14452
step   5800 | loss 1.5032 | lr 3.00e-04 | grad 2.98 | tok/s 13764
step   5810 | loss 1.2050 | lr 3.00e-04 | grad 1.84 | tok/s 15050
step   5820 | loss 1.4375 | lr 3.00e-04 | grad 1.67 | tok/s 14395
step   5830 | loss 1.3729 | lr 3.00e-04 | grad 1.64 | tok/s 14079
step   5840 | loss 1.0850 | lr 3.00e-04 | grad 2.92 | tok/s 14624
step   5850 | loss 1.4584 | lr 3.00e-04 | grad 2.44 | tok/s 14781
step   5860 | loss 1.3779 | lr 3.00e-04 | grad 1.98 | tok/s 14657
step   5870 | loss 1.2254 | lr 3.00e-04 | grad 1.55 | tok/s 14193
step   5880 | loss 1.3742 | lr 3.00e-04 | grad 1.68 | tok/s 14644
step   5890 | loss 1.9663 | lr 3.00e-04 | grad 2.03 | tok/s 14239
step   5900 | loss 1.4298 | lr 3.00e-04 | grad 1.77 | tok/s 14563
step   5910 | loss 1.3402 | lr 3.00e-04 | grad 1.91 | tok/s 13780
step   5920 | loss 1.8249 | lr 3.00e-04 | grad 1.96 | tok/s 14470
step   5930 | loss 1.6399 | lr 3.00e-04 | grad 2.20 | tok/s 14262
step   5940 | loss 1.2511 | lr 3.00e-04 | grad 1.57 | tok/s 14762
step   5950 | loss 1.5085 | lr 3.00e-04 | grad 2.31 | tok/s 14330
step   5960 | loss 1.2285 | lr 3.00e-04 | grad 1.82 | tok/s 15041
step   5970 | loss 1.5307 | lr 3.00e-04 | grad 2.50 | tok/s 14671
step   5980 | loss 1.5006 | lr 3.00e-04 | grad 2.16 | tok/s 14496
step   5990 | loss 1.3757 | lr 3.00e-04 | grad 1.59 | tok/s 14379
step   6000 | loss 1.3117 | lr 3.00e-04 | grad 1.77 | tok/s 14919
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3117.pt
step   6010 | loss 1.4275 | lr 3.00e-04 | grad 2.22 | tok/s 5949
step   6020 | loss 1.4992 | lr 3.00e-04 | grad 2.16 | tok/s 14980
step   6030 | loss 1.3710 | lr 3.00e-04 | grad 2.00 | tok/s 14681
step   6040 | loss 1.3507 | lr 3.00e-04 | grad 2.27 | tok/s 14081
step   6050 | loss 1.2518 | lr 3.00e-04 | grad 1.47 | tok/s 14301
step   6060 | loss 1.4078 | lr 3.00e-04 | grad 1.89 | tok/s 13938
step   6070 | loss 1.3153 | lr 3.00e-04 | grad 2.44 | tok/s 14704
step   6080 | loss 1.3962 | lr 3.00e-04 | grad 1.94 | tok/s 14452
step   6090 | loss 1.2540 | lr 3.00e-04 | grad 1.53 | tok/s 14927
step   6100 | loss 1.1580 | lr 3.00e-04 | grad 1.29 | tok/s 15097
step   6110 | loss 1.0194 | lr 3.00e-04 | grad 1.73 | tok/s 14902
step   6120 | loss 2.0878 | lr 3.00e-04 | grad 7.28 | tok/s 14705
step   6130 | loss 1.6254 | lr 3.00e-04 | grad 7.56 | tok/s 13743
step   6140 | loss 2.2435 | lr 3.00e-04 | grad 5.06 | tok/s 15095
step   6150 | loss 1.5362 | lr 3.00e-04 | grad 1.84 | tok/s 14839
step   6160 | loss 1.5145 | lr 3.00e-04 | grad 2.11 | tok/s 14346
step   6170 | loss 1.4842 | lr 3.00e-04 | grad 1.59 | tok/s 14661
step   6180 | loss 1.3970 | lr 3.00e-04 | grad 2.02 | tok/s 13582
step   6190 | loss 1.3721 | lr 3.00e-04 | grad 1.89 | tok/s 14004
step   6200 | loss 1.2564 | lr 3.00e-04 | grad 1.70 | tok/s 15085
step   6210 | loss 1.2943 | lr 3.00e-04 | grad 1.50 | tok/s 15111
step   6220 | loss 1.2763 | lr 3.00e-04 | grad 2.44 | tok/s 14912
step   6230 | loss 1.4772 | lr 3.00e-04 | grad 2.84 | tok/s 14196
step   6240 | loss 1.3757 | lr 3.00e-04 | grad 1.74 | tok/s 14509
step   6250 | loss 1.2882 | lr 3.00e-04 | grad 1.41 | tok/s 14019
step   6260 | loss 1.4854 | lr 3.00e-04 | grad 1.68 | tok/s 14043
step   6270 | loss 1.3412 | lr 3.00e-04 | grad 1.49 | tok/s 14272
step   6280 | loss 1.2294 | lr 3.00e-04 | grad 4.31 | tok/s 14786
step   6290 | loss 1.4008 | lr 3.00e-04 | grad 1.85 | tok/s 13325
step   6300 | loss 1.3574 | lr 3.00e-04 | grad 2.67 | tok/s 13829
step   6310 | loss 1.7548 | lr 3.00e-04 | grad 1.67 | tok/s 14825
step   6320 | loss 1.2942 | lr 3.00e-04 | grad 1.91 | tok/s 15038
step   6330 | loss 1.2876 | lr 3.00e-04 | grad 2.25 | tok/s 14900
step   6340 | loss 1.3025 | lr 3.00e-04 | grad 1.45 | tok/s 14698
step   6350 | loss 1.1578 | lr 3.00e-04 | grad 1.86 | tok/s 14865
step   6360 | loss 1.2529 | lr 3.00e-04 | grad 2.20 | tok/s 14863
step   6370 | loss 1.6102 | lr 3.00e-04 | grad 2.66 | tok/s 14612
step   6380 | loss 1.4788 | lr 3.00e-04 | grad 1.23 | tok/s 14628
step   6390 | loss 1.3288 | lr 3.00e-04 | grad 1.70 | tok/s 14275
step   6400 | loss 1.3615 | lr 3.00e-04 | grad 1.62 | tok/s 14613
step   6410 | loss 1.4669 | lr 3.00e-04 | grad 1.47 | tok/s 14327
step   6420 | loss 1.4646 | lr 3.00e-04 | grad 3.14 | tok/s 14918
step   6430 | loss 1.2689 | lr 3.00e-04 | grad 1.49 | tok/s 14570
step   6440 | loss 1.2806 | lr 3.00e-04 | grad 1.56 | tok/s 15019

Training complete! Final step: 6445
