Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_6/levelminlstm_100m_20260203_020300
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 212,825,088 parameters
Using schedule-free AdamW (lr=0.0005270822173054829)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.8572 | lr 5.27e-04 | grad 3.66 | tok/s 22119
step   3230 | loss 1.3965 | lr 5.27e-04 | grad 1.09 | tok/s 25737
step   3240 | loss 1.4718 | lr 5.27e-04 | grad 0.98 | tok/s 24222
step   3250 | loss 1.4072 | lr 5.27e-04 | grad 0.79 | tok/s 24051
step   3260 | loss 1.4532 | lr 5.27e-04 | grad 1.58 | tok/s 24555
step   3270 | loss 1.5059 | lr 5.27e-04 | grad 0.78 | tok/s 24932
step   3280 | loss 1.4421 | lr 5.27e-04 | grad 1.04 | tok/s 24332
step   3290 | loss 1.5694 | lr 5.27e-04 | grad 0.93 | tok/s 24935
step   3300 | loss 1.3708 | lr 5.27e-04 | grad 1.14 | tok/s 25049
step   3310 | loss 1.6608 | lr 5.27e-04 | grad 1.49 | tok/s 25855
step   3320 | loss 1.9719 | lr 5.27e-04 | grad 6.44 | tok/s 25193
step   3330 | loss 1.6323 | lr 5.27e-04 | grad 1.20 | tok/s 25001
step   3340 | loss 1.3948 | lr 5.27e-04 | grad 1.48 | tok/s 24093
step   3350 | loss 1.2840 | lr 5.27e-04 | grad 0.75 | tok/s 25766
step   3360 | loss 1.6020 | lr 5.27e-04 | grad 3.00 | tok/s 25655
step   3370 | loss 1.5371 | lr 5.27e-04 | grad 1.02 | tok/s 24640
step   3380 | loss 1.6233 | lr 5.27e-04 | grad 1.82 | tok/s 24595
step   3390 | loss 1.4512 | lr 5.27e-04 | grad 0.82 | tok/s 25030
step   3400 | loss 1.4217 | lr 5.27e-04 | grad 1.16 | tok/s 24634
step   3410 | loss 1.5306 | lr 5.27e-04 | grad 0.82 | tok/s 25007
step   3420 | loss 1.5738 | lr 5.27e-04 | grad 1.22 | tok/s 24627
step   3430 | loss 1.5927 | lr 5.27e-04 | grad 1.04 | tok/s 24951
step   3440 | loss 1.4927 | lr 5.27e-04 | grad 1.15 | tok/s 24987
step   3450 | loss 1.4787 | lr 5.27e-04 | grad 1.31 | tok/s 24654
step   3460 | loss 1.5120 | lr 5.27e-04 | grad 0.91 | tok/s 24544
step   3470 | loss 1.4818 | lr 5.27e-04 | grad 1.00 | tok/s 24557
step   3480 | loss 1.7350 | lr 5.27e-04 | grad 0.94 | tok/s 25142
step   3490 | loss 1.3736 | lr 5.27e-04 | grad 1.27 | tok/s 24416
step   3500 | loss 1.6180 | lr 5.27e-04 | grad 0.81 | tok/s 25201
step   3510 | loss 1.6143 | lr 5.27e-04 | grad 0.76 | tok/s 24062
step   3520 | loss 1.4209 | lr 5.27e-04 | grad 0.84 | tok/s 24027
step   3530 | loss 1.5065 | lr 5.27e-04 | grad 2.28 | tok/s 25412
step   3540 | loss 1.6624 | lr 5.27e-04 | grad 1.74 | tok/s 24701
step   3550 | loss 1.5105 | lr 5.27e-04 | grad 1.16 | tok/s 24172
step   3560 | loss 1.4104 | lr 5.27e-04 | grad 0.88 | tok/s 25410
step   3570 | loss 1.5370 | lr 5.27e-04 | grad 1.18 | tok/s 25046
step   3580 | loss 1.3619 | lr 5.27e-04 | grad 0.99 | tok/s 25923
step   3590 | loss 1.3647 | lr 5.27e-04 | grad 1.23 | tok/s 24627
step   3600 | loss 1.4754 | lr 5.27e-04 | grad 1.28 | tok/s 23987
step   3610 | loss 1.3312 | lr 5.27e-04 | grad 1.44 | tok/s 25084
step   3620 | loss 1.5680 | lr 5.27e-04 | grad 2.88 | tok/s 25131
step   3630 | loss 1.4089 | lr 5.27e-04 | grad 0.90 | tok/s 23800
step   3640 | loss 1.5021 | lr 5.27e-04 | grad 1.96 | tok/s 25404
step   3650 | loss 1.6394 | lr 5.27e-04 | grad 0.95 | tok/s 24180
step   3660 | loss 1.6263 | lr 5.27e-04 | grad 1.11 | tok/s 24975
step   3670 | loss 1.5108 | lr 5.27e-04 | grad 1.24 | tok/s 23949
step   3680 | loss 1.4015 | lr 5.27e-04 | grad 1.08 | tok/s 25252
step   3690 | loss 1.3799 | lr 5.27e-04 | grad 1.15 | tok/s 24385
step   3700 | loss 1.4299 | lr 5.27e-04 | grad 1.13 | tok/s 25490
step   3710 | loss 1.3383 | lr 5.27e-04 | grad 1.02 | tok/s 25479
step   3720 | loss 1.4751 | lr 5.27e-04 | grad 0.98 | tok/s 25073
step   3730 | loss 1.4573 | lr 5.27e-04 | grad 1.14 | tok/s 25333
step   3740 | loss 1.5933 | lr 5.27e-04 | grad 1.44 | tok/s 24820
step   3750 | loss 1.5951 | lr 5.27e-04 | grad 1.18 | tok/s 25078
step   3760 | loss 1.4148 | lr 5.27e-04 | grad 1.47 | tok/s 25028
step   3770 | loss 1.4270 | lr 5.27e-04 | grad 0.78 | tok/s 24958
step   3780 | loss 1.6778 | lr 5.27e-04 | grad 2.06 | tok/s 24313
step   3790 | loss 1.4475 | lr 5.27e-04 | grad 1.05 | tok/s 25561
step   3800 | loss 1.3203 | lr 5.27e-04 | grad 0.88 | tok/s 25079
step   3810 | loss 1.3092 | lr 5.27e-04 | grad 0.87 | tok/s 25174
step   3820 | loss 1.4439 | lr 5.27e-04 | grad 0.88 | tok/s 25083
step   3830 | loss 1.3850 | lr 5.27e-04 | grad 1.12 | tok/s 25500
step   3840 | loss 1.3869 | lr 5.27e-04 | grad 1.01 | tok/s 25718
step   3850 | loss 1.6101 | lr 5.27e-04 | grad 1.29 | tok/s 25467
step   3860 | loss 1.4182 | lr 5.27e-04 | grad 1.03 | tok/s 25169
step   3870 | loss 1.5004 | lr 5.27e-04 | grad 1.59 | tok/s 25232
step   3880 | loss 1.5386 | lr 5.27e-04 | grad 2.84 | tok/s 25422
step   3890 | loss 1.2924 | lr 5.27e-04 | grad 0.91 | tok/s 25157
step   3900 | loss 1.3771 | lr 5.27e-04 | grad 1.23 | tok/s 24698
step   3910 | loss 1.3583 | lr 5.27e-04 | grad 1.20 | tok/s 24864
step   3920 | loss 1.5640 | lr 5.27e-04 | grad 1.48 | tok/s 24614
step   3930 | loss 1.5154 | lr 5.27e-04 | grad 0.86 | tok/s 25849
step   3940 | loss 1.4614 | lr 5.27e-04 | grad 1.09 | tok/s 24496
step   3950 | loss 1.4173 | lr 5.27e-04 | grad 1.48 | tok/s 25171
step   3960 | loss 1.4092 | lr 5.27e-04 | grad 0.83 | tok/s 25629
step   3970 | loss 1.3025 | lr 5.27e-04 | grad 0.89 | tok/s 25349
step   3980 | loss 1.1907 | lr 5.27e-04 | grad 0.95 | tok/s 25946
step   3990 | loss 1.1538 | lr 5.27e-04 | grad 0.96 | tok/s 25950
step   4000 | loss 1.1525 | lr 5.27e-04 | grad 0.92 | tok/s 25944
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1525.pt
step   4010 | loss 1.3688 | lr 5.27e-04 | grad 1.10 | tok/s 16964
step   4020 | loss 1.4961 | lr 5.27e-04 | grad 1.15 | tok/s 25754
step   4030 | loss 1.2933 | lr 5.27e-04 | grad 0.96 | tok/s 25956
step   4040 | loss 1.2724 | lr 5.27e-04 | grad 1.05 | tok/s 25976
step   4050 | loss 1.2558 | lr 5.27e-04 | grad 0.85 | tok/s 25982
step   4060 | loss 1.3285 | lr 5.27e-04 | grad 0.85 | tok/s 25388
step   4070 | loss 1.5161 | lr 5.27e-04 | grad 1.19 | tok/s 24964
step   4080 | loss 1.5347 | lr 5.27e-04 | grad 1.17 | tok/s 24335
step   4090 | loss 1.4691 | lr 5.27e-04 | grad 1.09 | tok/s 25666
step   4100 | loss 1.4156 | lr 5.27e-04 | grad 1.05 | tok/s 25494
step   4110 | loss 1.5450 | lr 5.27e-04 | grad 1.09 | tok/s 24937
step   4120 | loss 1.4785 | lr 5.27e-04 | grad 1.13 | tok/s 24529
step   4130 | loss 1.5654 | lr 5.27e-04 | grad 0.83 | tok/s 25458
step   4140 | loss 1.3325 | lr 5.27e-04 | grad 1.27 | tok/s 24861
step   4150 | loss 1.4741 | lr 5.27e-04 | grad 0.79 | tok/s 24590
step   4160 | loss 1.4288 | lr 5.27e-04 | grad 1.20 | tok/s 24560
step   4170 | loss 1.3061 | lr 5.27e-04 | grad 1.02 | tok/s 25473
step   4180 | loss 1.2095 | lr 5.27e-04 | grad 1.09 | tok/s 25453
step   4190 | loss 1.4955 | lr 5.27e-04 | grad 0.93 | tok/s 24087
step   4200 | loss 0.9347 | lr 5.27e-04 | grad 0.90 | tok/s 26017
step   4210 | loss 1.3995 | lr 5.27e-04 | grad 0.93 | tok/s 24612
step   4220 | loss 1.6009 | lr 5.27e-04 | grad 1.05 | tok/s 24875
step   4230 | loss 1.4828 | lr 5.27e-04 | grad 0.88 | tok/s 24681
step   4240 | loss 1.6039 | lr 5.27e-04 | grad 2.27 | tok/s 24861
step   4250 | loss 1.4150 | lr 5.27e-04 | grad 1.19 | tok/s 24880
step   4260 | loss 1.6314 | lr 5.27e-04 | grad 6.09 | tok/s 24462
step   4270 | loss 1.4051 | lr 5.27e-04 | grad 0.96 | tok/s 24706
step   4280 | loss 1.4483 | lr 5.27e-04 | grad 0.93 | tok/s 24713
step   4290 | loss 1.7483 | lr 5.27e-04 | grad 1.54 | tok/s 25550
step   4300 | loss 1.4241 | lr 5.27e-04 | grad 0.94 | tok/s 24438
step   4310 | loss 1.4684 | lr 5.27e-04 | grad 0.81 | tok/s 25266
step   4320 | loss 1.5324 | lr 5.27e-04 | grad 2.56 | tok/s 25798
step   4330 | loss 1.5741 | lr 5.27e-04 | grad 0.98 | tok/s 25447
step   4340 | loss 1.3766 | lr 5.27e-04 | grad 0.98 | tok/s 25156
step   4350 | loss 1.2352 | lr 5.27e-04 | grad 0.84 | tok/s 25957
step   4360 | loss 1.2157 | lr 5.27e-04 | grad 0.95 | tok/s 25945
step   4370 | loss 1.2760 | lr 5.27e-04 | grad 0.92 | tok/s 25951
step   4380 | loss 1.2394 | lr 5.27e-04 | grad 1.08 | tok/s 25951
step   4390 | loss 1.2271 | lr 5.27e-04 | grad 0.84 | tok/s 25944
step   4400 | loss 1.2429 | lr 5.27e-04 | grad 1.00 | tok/s 25935
step   4410 | loss 1.3553 | lr 5.27e-04 | grad 1.13 | tok/s 25047
step   4420 | loss 1.4930 | lr 5.27e-04 | grad 0.83 | tok/s 24943
step   4430 | loss 1.4444 | lr 5.27e-04 | grad 3.50 | tok/s 25870
step   4440 | loss 1.4763 | lr 5.27e-04 | grad 2.34 | tok/s 25924
step   4450 | loss 1.5151 | lr 5.27e-04 | grad 1.07 | tok/s 25389
step   4460 | loss 1.4154 | lr 5.27e-04 | grad 1.30 | tok/s 25542
step   4470 | loss 1.5827 | lr 5.27e-04 | grad 1.01 | tok/s 25240
step   4480 | loss 1.3723 | lr 5.27e-04 | grad 1.16 | tok/s 24935
step   4490 | loss 1.3988 | lr 5.27e-04 | grad 0.93 | tok/s 25395
step   4500 | loss 1.3509 | lr 5.27e-04 | grad 1.29 | tok/s 25206
step   4510 | loss 1.6035 | lr 5.27e-04 | grad 1.30 | tok/s 24782
step   4520 | loss 1.5091 | lr 5.27e-04 | grad 1.08 | tok/s 24289
step   4530 | loss 1.4158 | lr 5.27e-04 | grad 1.08 | tok/s 25064
step   4540 | loss 1.4408 | lr 5.27e-04 | grad 0.80 | tok/s 24593
step   4550 | loss 1.4219 | lr 5.27e-04 | grad 3.84 | tok/s 24778
step   4560 | loss 1.4289 | lr 5.27e-04 | grad 1.43 | tok/s 24356
step   4570 | loss 1.4696 | lr 5.27e-04 | grad 0.86 | tok/s 25940
step   4580 | loss 1.4117 | lr 5.27e-04 | grad 1.02 | tok/s 25945
step   4590 | loss 1.3955 | lr 5.27e-04 | grad 0.81 | tok/s 25929
step   4600 | loss 1.3544 | lr 5.27e-04 | grad 0.88 | tok/s 25912
step   4610 | loss 1.3261 | lr 5.27e-04 | grad 0.96 | tok/s 25915
step   4620 | loss 1.3247 | lr 5.27e-04 | grad 0.94 | tok/s 25911
step   4630 | loss 1.4977 | lr 5.27e-04 | grad 1.19 | tok/s 25380
step   4640 | loss 1.3552 | lr 5.27e-04 | grad 0.89 | tok/s 25011
step   4650 | loss 1.5656 | lr 5.27e-04 | grad 0.98 | tok/s 25560
step   4660 | loss 1.5157 | lr 5.27e-04 | grad 1.52 | tok/s 24658
step   4670 | loss 1.9005 | lr 5.27e-04 | grad 2.45 | tok/s 25200
step   4680 | loss 1.6579 | lr 5.27e-04 | grad 1.20 | tok/s 24781
step   4690 | loss 1.3986 | lr 5.27e-04 | grad 0.88 | tok/s 25736
step   4700 | loss 1.3847 | lr 5.27e-04 | grad 1.17 | tok/s 25265
step   4710 | loss 1.4134 | lr 5.27e-04 | grad 1.06 | tok/s 24422
step   4720 | loss 1.4168 | lr 5.27e-04 | grad 1.00 | tok/s 25036
step   4730 | loss 1.3329 | lr 5.27e-04 | grad 2.48 | tok/s 24290
step   4740 | loss 1.3707 | lr 5.27e-04 | grad 0.83 | tok/s 24730
step   4750 | loss 1.5372 | lr 5.27e-04 | grad 2.42 | tok/s 25134
step   4760 | loss 1.4590 | lr 5.27e-04 | grad 1.00 | tok/s 24078
step   4770 | loss 1.4393 | lr 5.27e-04 | grad 0.89 | tok/s 24898
step   4780 | loss 1.5489 | lr 5.27e-04 | grad 3.66 | tok/s 25317
step   4790 | loss 1.4875 | lr 5.27e-04 | grad 1.52 | tok/s 25053
step   4800 | loss 1.3530 | lr 5.27e-04 | grad 0.76 | tok/s 23642
step   4810 | loss 1.6232 | lr 5.27e-04 | grad 0.88 | tok/s 24927
step   4820 | loss 1.6390 | lr 5.27e-04 | grad 1.15 | tok/s 25124
step   4830 | loss 1.3957 | lr 5.27e-04 | grad 0.81 | tok/s 25206
step   4840 | loss 1.3247 | lr 5.27e-04 | grad 0.84 | tok/s 24687
step   4850 | loss 1.2863 | lr 5.27e-04 | grad 1.14 | tok/s 25383
step   4860 | loss 1.4976 | lr 5.27e-04 | grad 0.90 | tok/s 24592
step   4870 | loss 1.4275 | lr 5.27e-04 | grad 1.62 | tok/s 25735
step   4880 | loss 1.3239 | lr 5.27e-04 | grad 1.45 | tok/s 25944
step   4890 | loss 1.1484 | lr 5.27e-04 | grad 1.31 | tok/s 25944
step   4900 | loss 1.3642 | lr 5.27e-04 | grad 0.85 | tok/s 24705
step   4910 | loss 1.2989 | lr 5.27e-04 | grad 1.02 | tok/s 25577
step   4920 | loss 1.3985 | lr 5.27e-04 | grad 1.59 | tok/s 24255
step   4930 | loss 1.3505 | lr 5.27e-04 | grad 0.92 | tok/s 24617
step   4940 | loss 1.3459 | lr 5.27e-04 | grad 1.52 | tok/s 25243
step   4950 | loss 1.3709 | lr 5.27e-04 | grad 1.17 | tok/s 25534
step   4960 | loss 1.5482 | lr 5.27e-04 | grad 0.93 | tok/s 24754
step   4970 | loss 1.3283 | lr 5.27e-04 | grad 1.25 | tok/s 25629
step   4980 | loss 1.3825 | lr 5.27e-04 | grad 1.00 | tok/s 25355
step   4990 | loss 1.7719 | lr 5.27e-04 | grad 0.82 | tok/s 24314
step   5000 | loss 1.5464 | lr 5.27e-04 | grad 0.84 | tok/s 24546
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5464.pt
step   5010 | loss 1.5282 | lr 5.27e-04 | grad 2.06 | tok/s 16386
step   5020 | loss 1.3734 | lr 5.27e-04 | grad 0.75 | tok/s 24600
step   5030 | loss 1.5189 | lr 5.27e-04 | grad 1.03 | tok/s 24831
step   5040 | loss 1.3605 | lr 5.27e-04 | grad 0.94 | tok/s 24429
step   5050 | loss 2.1717 | lr 5.27e-04 | grad 1.37 | tok/s 25451
step   5060 | loss 1.4665 | lr 5.27e-04 | grad 1.09 | tok/s 25434
step   5070 | loss 1.5281 | lr 5.27e-04 | grad 2.06 | tok/s 25459
step   5080 | loss 1.4169 | lr 5.27e-04 | grad 0.75 | tok/s 24315
step   5090 | loss 1.4631 | lr 5.27e-04 | grad 1.54 | tok/s 25028
step   5100 | loss 1.5374 | lr 5.27e-04 | grad 0.97 | tok/s 25688
step   5110 | loss 1.3963 | lr 5.27e-04 | grad 1.01 | tok/s 25022
step   5120 | loss 1.3338 | lr 5.27e-04 | grad 0.98 | tok/s 24403
step   5130 | loss 1.3926 | lr 5.27e-04 | grad 1.18 | tok/s 25025
step   5140 | loss 1.5070 | lr 5.27e-04 | grad 3.31 | tok/s 25448
step   5150 | loss 1.4342 | lr 5.27e-04 | grad 0.92 | tok/s 25693
step   5160 | loss 1.3038 | lr 5.27e-04 | grad 0.90 | tok/s 25055
step   5170 | loss 1.5041 | lr 5.27e-04 | grad 0.87 | tok/s 25854
step   5180 | loss 1.3440 | lr 5.27e-04 | grad 1.12 | tok/s 25964
step   5190 | loss 1.2873 | lr 5.27e-04 | grad 1.20 | tok/s 25974
step   5200 | loss 1.3455 | lr 5.27e-04 | grad 0.96 | tok/s 25975
step   5210 | loss 1.4636 | lr 5.27e-04 | grad 1.24 | tok/s 24728
step   5220 | loss 1.4461 | lr 5.27e-04 | grad 1.64 | tok/s 24498
step   5230 | loss 1.4362 | lr 5.27e-04 | grad 1.16 | tok/s 25099
step   5240 | loss 1.4987 | lr 5.27e-04 | grad 1.06 | tok/s 23914
step   5250 | loss 1.3607 | lr 5.27e-04 | grad 1.48 | tok/s 23923
step   5260 | loss 1.7600 | lr 5.27e-04 | grad 2.83 | tok/s 25877
step   5270 | loss 1.5704 | lr 5.27e-04 | grad 0.81 | tok/s 25508
step   5280 | loss 1.3225 | lr 5.27e-04 | grad 0.93 | tok/s 25973
step   5290 | loss 1.3173 | lr 5.27e-04 | grad 0.86 | tok/s 25990
step   5300 | loss 1.2514 | lr 5.27e-04 | grad 0.61 | tok/s 25981
step   5310 | loss 1.3359 | lr 5.27e-04 | grad 1.01 | tok/s 25976
step   5320 | loss 1.2463 | lr 5.27e-04 | grad 0.77 | tok/s 25993
step   5330 | loss 1.3279 | lr 5.27e-04 | grad 0.86 | tok/s 25991
step   5340 | loss 1.4761 | lr 5.27e-04 | grad 1.09 | tok/s 24576
step   5350 | loss 1.3443 | lr 5.27e-04 | grad 0.97 | tok/s 25284
step   5360 | loss 1.5089 | lr 5.27e-04 | grad 0.96 | tok/s 23682
step   5370 | loss 1.5532 | lr 5.27e-04 | grad 1.83 | tok/s 25423
step   5380 | loss 1.6692 | lr 5.27e-04 | grad 2.38 | tok/s 25657
step   5390 | loss 1.5887 | lr 5.27e-04 | grad 1.16 | tok/s 25381
step   5400 | loss 1.5174 | lr 5.27e-04 | grad 1.03 | tok/s 24647
step   5410 | loss 1.3108 | lr 5.27e-04 | grad 0.88 | tok/s 25404
step   5420 | loss 1.2578 | lr 5.27e-04 | grad 1.18 | tok/s 25211
step   5430 | loss 1.2871 | lr 5.27e-04 | grad 0.79 | tok/s 25002
step   5440 | loss 1.5159 | lr 5.27e-04 | grad 1.02 | tok/s 24620
step   5450 | loss 1.5051 | lr 5.27e-04 | grad 0.95 | tok/s 25203
step   5460 | loss 1.4629 | lr 5.27e-04 | grad 1.08 | tok/s 24635
step   5470 | loss 1.6352 | lr 5.27e-04 | grad 1.08 | tok/s 24235
step   5480 | loss 1.4701 | lr 5.27e-04 | grad 1.25 | tok/s 25336
step   5490 | loss 1.3644 | lr 5.27e-04 | grad 0.97 | tok/s 25430
step   5500 | loss 1.3847 | lr 5.27e-04 | grad 0.91 | tok/s 24389
step   5510 | loss 1.3769 | lr 5.27e-04 | grad 0.64 | tok/s 24984
step   5520 | loss 1.2736 | lr 5.27e-04 | grad 0.82 | tok/s 24580
step   5530 | loss 1.3748 | lr 5.27e-04 | grad 1.05 | tok/s 25018
step   5540 | loss 1.6309 | lr 5.27e-04 | grad 1.62 | tok/s 25145
step   5550 | loss 1.6219 | lr 5.27e-04 | grad 1.64 | tok/s 24799
step   5560 | loss 1.5672 | lr 5.27e-04 | grad 1.13 | tok/s 25312
step   5570 | loss 1.0814 | lr 5.27e-04 | grad 0.57 | tok/s 25765
step   5580 | loss 1.6775 | lr 5.27e-04 | grad 2.89 | tok/s 25468
step   5590 | loss 1.6594 | lr 5.27e-04 | grad 1.00 | tok/s 25162
step   5600 | loss 1.3728 | lr 5.27e-04 | grad 2.02 | tok/s 25610
step   5610 | loss 1.4865 | lr 5.27e-04 | grad 1.05 | tok/s 25254
step   5620 | loss 1.4494 | lr 5.27e-04 | grad 0.88 | tok/s 25634
step   5630 | loss 1.4210 | lr 5.27e-04 | grad 2.27 | tok/s 24394
step   5640 | loss 1.2280 | lr 5.27e-04 | grad 1.02 | tok/s 25319

Training complete! Final step: 5649
