Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_32/levelminlstm_100m_20260203_033416
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 604,084,480 parameters
Using schedule-free AdamW (lr=0.000995069301863411)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.7770 | lr 9.95e-04 | grad 20.75 | tok/s 11161
step   3230 | loss 1.8797 | lr 9.95e-04 | grad 2.33 | tok/s 12545
step   3240 | loss 1.7504 | lr 9.95e-04 | grad 2.12 | tok/s 12546
step   3250 | loss 1.6779 | lr 9.95e-04 | grad 2.81 | tok/s 12540
step   3260 | loss 1.6101 | lr 9.95e-04 | grad 2.27 | tok/s 12537
step   3270 | loss 1.5496 | lr 9.95e-04 | grad 2.02 | tok/s 12534
step   3280 | loss 1.4992 | lr 9.95e-04 | grad 1.68 | tok/s 12526
step   3290 | loss 1.4721 | lr 9.95e-04 | grad 1.84 | tok/s 12519
step   3300 | loss 1.4483 | lr 9.95e-04 | grad 2.08 | tok/s 12530
step   3310 | loss 1.4379 | lr 9.95e-04 | grad 1.78 | tok/s 12518
step   3320 | loss 1.4446 | lr 9.95e-04 | grad 1.81 | tok/s 12513
step   3330 | loss 1.7398 | lr 9.95e-04 | grad 1.32 | tok/s 11764
step   3340 | loss 1.4700 | lr 9.95e-04 | grad 1.19 | tok/s 12143
step   3350 | loss 1.4574 | lr 9.95e-04 | grad 1.34 | tok/s 11923
step   3360 | loss 1.4360 | lr 9.95e-04 | grad 1.54 | tok/s 11600
step   3370 | loss 1.6072 | lr 9.95e-04 | grad 1.44 | tok/s 11767
step   3380 | loss 1.4909 | lr 9.95e-04 | grad 1.46 | tok/s 12011
step   3390 | loss 1.2095 | lr 9.95e-04 | grad 0.95 | tok/s 12525
step   3400 | loss 1.1316 | lr 9.95e-04 | grad 1.34 | tok/s 12514
step   3410 | loss 1.4920 | lr 9.95e-04 | grad 1.45 | tok/s 11875
step   3420 | loss 1.4841 | lr 9.95e-04 | grad 1.08 | tok/s 12098
step   3430 | loss 1.5401 | lr 9.95e-04 | grad 1.45 | tok/s 11746
step   3440 | loss 1.3696 | lr 9.95e-04 | grad 1.62 | tok/s 12252
step   3450 | loss 1.6720 | lr 9.95e-04 | grad 1.34 | tok/s 12062
step   3460 | loss 1.3649 | lr 9.95e-04 | grad 1.02 | tok/s 12359
step   3470 | loss 1.5084 | lr 9.95e-04 | grad 1.12 | tok/s 12453
step   3480 | loss 1.3299 | lr 9.95e-04 | grad 1.30 | tok/s 11592
step   3490 | loss 1.2011 | lr 9.95e-04 | grad 1.04 | tok/s 12524
step   3500 | loss 1.4356 | lr 9.95e-04 | grad 1.77 | tok/s 11741
step   3510 | loss 1.5022 | lr 9.95e-04 | grad 1.05 | tok/s 11888
step   3520 | loss 1.6236 | lr 9.95e-04 | grad 1.22 | tok/s 12519
step   3530 | loss 1.6190 | lr 9.95e-04 | grad 1.28 | tok/s 12063
step   3540 | loss 1.9398 | lr 9.95e-04 | grad 1.64 | tok/s 11846
step   3550 | loss 1.5376 | lr 9.95e-04 | grad 1.00 | tok/s 11340
step   3560 | loss 1.4620 | lr 9.95e-04 | grad 1.30 | tok/s 11550
step   3570 | loss 1.2400 | lr 9.95e-04 | grad 1.16 | tok/s 11957
step   3580 | loss 1.2194 | lr 9.95e-04 | grad 1.05 | tok/s 12492
step   3590 | loss 1.4204 | lr 9.95e-04 | grad 0.93 | tok/s 11514
step   3600 | loss 1.5693 | lr 9.95e-04 | grad 1.52 | tok/s 11733
step   3610 | loss 1.3168 | lr 9.95e-04 | grad 1.07 | tok/s 12536
step   3620 | loss 1.5215 | lr 9.95e-04 | grad 1.48 | tok/s 11896
step   3630 | loss 1.6100 | lr 9.95e-04 | grad 1.10 | tok/s 12022
step   3640 | loss 1.4400 | lr 9.95e-04 | grad 1.26 | tok/s 11592
step   3650 | loss 1.4249 | lr 9.95e-04 | grad 1.09 | tok/s 11593
step   3660 | loss 1.5189 | lr 9.95e-04 | grad 1.06 | tok/s 12127
step   3670 | loss 1.1882 | lr 9.95e-04 | grad 1.33 | tok/s 11992
step   3680 | loss 1.4137 | lr 9.95e-04 | grad 0.93 | tok/s 11852
step   3690 | loss 1.4431 | lr 9.95e-04 | grad 1.00 | tok/s 11846
step   3700 | loss 1.3668 | lr 9.95e-04 | grad 1.35 | tok/s 11817
step   3710 | loss 1.5884 | lr 9.95e-04 | grad 1.31 | tok/s 12118
step   3720 | loss 1.5914 | lr 9.95e-04 | grad 1.20 | tok/s 11844
step   3730 | loss 1.2571 | lr 9.95e-04 | grad 2.19 | tok/s 12498
step   3740 | loss 1.6471 | lr 9.95e-04 | grad 1.42 | tok/s 11847
step   3750 | loss 1.3806 | lr 9.95e-04 | grad 1.29 | tok/s 12513
step   3760 | loss 1.3164 | lr 9.95e-04 | grad 1.38 | tok/s 12515
step   3770 | loss 1.2937 | lr 9.95e-04 | grad 1.40 | tok/s 12518
step   3780 | loss 1.2540 | lr 9.95e-04 | grad 1.34 | tok/s 12522
step   3790 | loss 1.2762 | lr 9.95e-04 | grad 1.05 | tok/s 12514
step   3800 | loss 1.2379 | lr 9.95e-04 | grad 1.68 | tok/s 12509
step   3810 | loss 1.2063 | lr 9.95e-04 | grad 1.19 | tok/s 12507
step   3820 | loss 1.2401 | lr 9.95e-04 | grad 1.31 | tok/s 12523
step   3830 | loss 1.2050 | lr 9.95e-04 | grad 1.35 | tok/s 12512
step   3840 | loss 1.1692 | lr 9.95e-04 | grad 1.16 | tok/s 12498
step   3850 | loss 1.3561 | lr 9.95e-04 | grad 1.43 | tok/s 12373
step   3860 | loss 1.4138 | lr 9.95e-04 | grad 1.47 | tok/s 11656
step   3870 | loss 1.6880 | lr 9.95e-04 | grad 1.76 | tok/s 12107
step   3880 | loss 1.5500 | lr 9.95e-04 | grad 1.09 | tok/s 11225
step   3890 | loss 1.4146 | lr 9.95e-04 | grad 2.28 | tok/s 12306
step   3900 | loss 1.4380 | lr 9.95e-04 | grad 1.28 | tok/s 12340
step   3910 | loss 1.5649 | lr 9.95e-04 | grad 2.44 | tok/s 11525
step   3920 | loss 1.4667 | lr 9.95e-04 | grad 1.16 | tok/s 11985
step   3930 | loss 1.5596 | lr 9.95e-04 | grad 0.91 | tok/s 12284
step   3940 | loss 1.3834 | lr 9.95e-04 | grad 1.05 | tok/s 11542
step   3950 | loss 1.5442 | lr 9.95e-04 | grad 2.16 | tok/s 12171
step   3960 | loss 1.5026 | lr 9.95e-04 | grad 1.27 | tok/s 12502
step   3970 | loss 1.5513 | lr 9.95e-04 | grad 1.98 | tok/s 11745
step   3980 | loss 1.3002 | lr 9.95e-04 | grad 1.22 | tok/s 12515
step   3990 | loss 1.0010 | lr 9.95e-04 | grad 1.27 | tok/s 12602
step   4000 | loss 1.1608 | lr 9.95e-04 | grad 1.15 | tok/s 12503
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1608.pt
step   4010 | loss 1.4305 | lr 9.95e-04 | grad 0.85 | tok/s 3505
step   4020 | loss 1.3827 | lr 9.95e-04 | grad 1.20 | tok/s 11785
step   4030 | loss 1.4396 | lr 9.95e-04 | grad 1.16 | tok/s 12271
step   4040 | loss 1.4567 | lr 9.95e-04 | grad 0.94 | tok/s 11589
step   4050 | loss 2.2352 | lr 9.95e-04 | grad 0.96 | tok/s 12214
step   4060 | loss 1.4970 | lr 9.95e-04 | grad 1.23 | tok/s 12017
step   4070 | loss 1.4168 | lr 9.95e-04 | grad 1.17 | tok/s 12325
step   4080 | loss 1.3553 | lr 9.95e-04 | grad 1.19 | tok/s 12144
step   4090 | loss 1.4168 | lr 9.95e-04 | grad 1.30 | tok/s 12039
step   4100 | loss 1.5104 | lr 9.95e-04 | grad 1.17 | tok/s 12382
step   4110 | loss 1.6597 | lr 9.95e-04 | grad 1.97 | tok/s 11973
step   4120 | loss 1.2967 | lr 9.95e-04 | grad 0.83 | tok/s 12068
step   4130 | loss 1.0382 | lr 9.95e-04 | grad 1.07 | tok/s 12436
step   4140 | loss 1.3880 | lr 9.95e-04 | grad 0.94 | tok/s 11270
step   4150 | loss 1.1828 | lr 9.95e-04 | grad 1.15 | tok/s 12193
step   4160 | loss 1.1844 | lr 9.95e-04 | grad 1.82 | tok/s 12237
step   4170 | loss 1.8197 | lr 9.95e-04 | grad 2.83 | tok/s 12561
step   4180 | loss 1.7182 | lr 9.95e-04 | grad 1.83 | tok/s 12456
step   4190 | loss 1.4543 | lr 9.95e-04 | grad 1.45 | tok/s 12525
step   4200 | loss 1.3522 | lr 9.95e-04 | grad 1.04 | tok/s 11842
step   4210 | loss 1.4874 | lr 9.95e-04 | grad 1.48 | tok/s 11918
step   4220 | loss 2.3253 | lr 9.95e-04 | grad 2.59 | tok/s 12285
step   4230 | loss 1.9232 | lr 9.95e-04 | grad 1.49 | tok/s 11934
step   4240 | loss 1.4590 | lr 9.95e-04 | grad 0.88 | tok/s 11908
step   4250 | loss 1.4683 | lr 9.95e-04 | grad 1.98 | tok/s 11744
step   4260 | loss 1.3313 | lr 9.95e-04 | grad 0.99 | tok/s 12414
step   4270 | loss 1.6525 | lr 9.95e-04 | grad 0.81 | tok/s 12036
step   4280 | loss 1.6830 | lr 9.95e-04 | grad 0.96 | tok/s 11869
step   4290 | loss 1.6877 | lr 9.95e-04 | grad 1.36 | tok/s 12475
step   4300 | loss 1.4235 | lr 9.95e-04 | grad 0.91 | tok/s 11761
step   4310 | loss 1.5076 | lr 9.95e-04 | grad 1.23 | tok/s 12441
step   4320 | loss 1.4995 | lr 9.95e-04 | grad 1.30 | tok/s 11985
step   4330 | loss 1.4273 | lr 9.95e-04 | grad 1.27 | tok/s 12333
step   4340 | loss 1.0261 | lr 9.95e-04 | grad 1.09 | tok/s 12634
step   4350 | loss 1.2515 | lr 9.95e-04 | grad 1.23 | tok/s 12429
step   4360 | loss 1.5560 | lr 9.95e-04 | grad 1.38 | tok/s 11944
step   4370 | loss 1.5545 | lr 9.95e-04 | grad 1.29 | tok/s 11995
step   4380 | loss 1.2099 | lr 9.95e-04 | grad 2.53 | tok/s 12535
step   4390 | loss 1.1736 | lr 9.95e-04 | grad 0.96 | tok/s 12529
step   4400 | loss 1.5711 | lr 9.95e-04 | grad 3.00 | tok/s 12440
step   4410 | loss 1.4551 | lr 9.95e-04 | grad 1.33 | tok/s 11780
step   4420 | loss 1.4161 | lr 9.95e-04 | grad 1.23 | tok/s 12091
step   4430 | loss 1.4814 | lr 9.95e-04 | grad 1.01 | tok/s 11365
step   4440 | loss 1.3956 | lr 9.95e-04 | grad 1.68 | tok/s 11744
step   4450 | loss 1.8497 | lr 9.95e-04 | grad 1.42 | tok/s 12191
step   4460 | loss 1.2633 | lr 9.95e-04 | grad 1.61 | tok/s 12439
step   4470 | loss 1.4697 | lr 9.95e-04 | grad 1.92 | tok/s 11910
step   4480 | loss 1.4297 | lr 9.95e-04 | grad 1.28 | tok/s 11622
step   4490 | loss 1.3254 | lr 9.95e-04 | grad 1.14 | tok/s 12264
step   4500 | loss 1.6417 | lr 9.95e-04 | grad 1.39 | tok/s 12336
step   4510 | loss 1.4415 | lr 9.95e-04 | grad 1.22 | tok/s 11966
step   4520 | loss 1.7158 | lr 9.95e-04 | grad 2.47 | tok/s 11753
step   4530 | loss 1.6739 | lr 9.95e-04 | grad 1.15 | tok/s 11638
step   4540 | loss 1.4823 | lr 9.95e-04 | grad 1.81 | tok/s 11802
step   4550 | loss 1.3866 | lr 9.95e-04 | grad 1.24 | tok/s 12224
step   4560 | loss 1.2395 | lr 9.95e-04 | grad 1.16 | tok/s 12390
step   4570 | loss 1.2810 | lr 9.95e-04 | grad 1.18 | tok/s 11249
step   4580 | loss 2.0145 | lr 9.95e-04 | grad 1.09 | tok/s 11803
step   4590 | loss 1.4983 | lr 9.95e-04 | grad 1.14 | tok/s 11992
step   4600 | loss 1.4472 | lr 9.95e-04 | grad 2.45 | tok/s 12028
step   4610 | loss 1.3507 | lr 9.95e-04 | grad 1.09 | tok/s 12363
step   4620 | loss 1.4319 | lr 9.95e-04 | grad 1.32 | tok/s 12529
step   4630 | loss 1.3728 | lr 9.95e-04 | grad 1.14 | tok/s 12519
step   4640 | loss 1.3555 | lr 9.95e-04 | grad 1.38 | tok/s 12517
step   4650 | loss 1.3228 | lr 9.95e-04 | grad 1.25 | tok/s 12524
step   4660 | loss 1.3130 | lr 9.95e-04 | grad 1.24 | tok/s 12528
step   4670 | loss 1.2893 | lr 9.95e-04 | grad 1.30 | tok/s 12526
step   4680 | loss 1.2950 | lr 9.95e-04 | grad 1.45 | tok/s 12521
step   4690 | loss 1.2739 | lr 9.95e-04 | grad 1.12 | tok/s 12516
step   4700 | loss 1.2640 | lr 9.95e-04 | grad 1.59 | tok/s 12512
step   4710 | loss 1.1888 | lr 9.95e-04 | grad 1.09 | tok/s 12520
step   4720 | loss 1.2294 | lr 9.95e-04 | grad 1.30 | tok/s 12525
step   4730 | loss 1.2329 | lr 9.95e-04 | grad 1.17 | tok/s 12515
step   4740 | loss 1.2209 | lr 9.95e-04 | grad 0.96 | tok/s 12510
step   4750 | loss 1.2066 | lr 9.95e-04 | grad 1.06 | tok/s 12505
step   4760 | loss 1.2047 | lr 9.95e-04 | grad 1.00 | tok/s 12507
step   4770 | loss 1.2538 | lr 9.95e-04 | grad 1.34 | tok/s 12506
step   4780 | loss 1.1728 | lr 9.95e-04 | grad 1.05 | tok/s 12514
step   4790 | loss 1.1754 | lr 9.95e-04 | grad 1.32 | tok/s 12504
step   4800 | loss 1.2092 | lr 9.95e-04 | grad 1.34 | tok/s 12498
step   4810 | loss 1.5715 | lr 9.95e-04 | grad 4.72 | tok/s 12216
step   4820 | loss 1.5873 | lr 9.95e-04 | grad 1.09 | tok/s 12082
step   4830 | loss 0.9455 | lr 9.95e-04 | grad 0.57 | tok/s 12529
step   4840 | loss 1.0474 | lr 9.95e-04 | grad 0.92 | tok/s 12201
step   4850 | loss 1.4027 | lr 9.95e-04 | grad 1.16 | tok/s 11477
step   4860 | loss 1.5737 | lr 9.95e-04 | grad 1.33 | tok/s 11911
step   4870 | loss 1.2391 | lr 9.95e-04 | grad 0.88 | tok/s 11520
step   4880 | loss 1.4012 | lr 9.95e-04 | grad 1.49 | tok/s 11799
step   4890 | loss 1.3164 | lr 9.95e-04 | grad 1.18 | tok/s 12473
step   4900 | loss 1.5722 | lr 9.95e-04 | grad 1.42 | tok/s 12095
step   4910 | loss 1.4770 | lr 9.95e-04 | grad 1.21 | tok/s 12490
step   4920 | loss 1.2456 | lr 9.95e-04 | grad 0.95 | tok/s 12020
step   4930 | loss 1.3997 | lr 9.95e-04 | grad 1.22 | tok/s 11912
step   4940 | loss 1.4994 | lr 9.95e-04 | grad 1.26 | tok/s 12133
step   4950 | loss 1.3865 | lr 9.95e-04 | grad 1.23 | tok/s 12442
step   4960 | loss 1.3359 | lr 9.95e-04 | grad 1.22 | tok/s 12400
step   4970 | loss 1.6112 | lr 9.95e-04 | grad 1.77 | tok/s 11438
step   4980 | loss 1.4871 | lr 9.95e-04 | grad 4.25 | tok/s 12378
step   4990 | loss 1.5131 | lr 9.95e-04 | grad 0.99 | tok/s 12053
step   5000 | loss 1.4223 | lr 9.95e-04 | grad 1.50 | tok/s 11998
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4223.pt
step   5010 | loss 1.4984 | lr 9.95e-04 | grad 1.24 | tok/s 3800
step   5020 | loss 1.3824 | lr 9.95e-04 | grad 3.02 | tok/s 12097
step   5030 | loss 1.5562 | lr 9.95e-04 | grad 2.64 | tok/s 12237
step   5040 | loss 1.4368 | lr 9.95e-04 | grad 0.93 | tok/s 12269
step   5050 | loss 1.5658 | lr 9.95e-04 | grad 0.84 | tok/s 11810
step   5060 | loss 1.3812 | lr 9.95e-04 | grad 1.02 | tok/s 11670
step   5070 | loss 1.5115 | lr 9.95e-04 | grad 1.38 | tok/s 11946
step   5080 | loss 1.2439 | lr 9.95e-04 | grad 1.91 | tok/s 12259
step   5090 | loss 1.5513 | lr 9.95e-04 | grad 1.00 | tok/s 11849
step   5100 | loss 1.4341 | lr 9.95e-04 | grad 1.01 | tok/s 12095
step   5110 | loss 1.3764 | lr 9.95e-04 | grad 1.37 | tok/s 11858
step   5120 | loss 1.3729 | lr 9.95e-04 | grad 1.08 | tok/s 12217
step   5130 | loss 1.6706 | lr 9.95e-04 | grad 2.50 | tok/s 12280
step   5140 | loss 1.4436 | lr 9.95e-04 | grad 1.45 | tok/s 11613
step   5150 | loss 1.4457 | lr 9.95e-04 | grad 0.82 | tok/s 11728
step   5160 | loss 1.2510 | lr 9.95e-04 | grad 0.88 | tok/s 11982
step   5170 | loss 1.4468 | lr 9.95e-04 | grad 2.78 | tok/s 11262
step   5180 | loss 1.5530 | lr 9.95e-04 | grad 1.19 | tok/s 12524
step   5190 | loss 1.4585 | lr 9.95e-04 | grad 1.41 | tok/s 12239
step   5200 | loss 1.2952 | lr 9.95e-04 | grad 0.85 | tok/s 12439
step   5210 | loss 1.4111 | lr 9.95e-04 | grad 1.83 | tok/s 11890
step   5220 | loss 1.5891 | lr 9.95e-04 | grad 1.74 | tok/s 11991
step   5230 | loss 1.2113 | lr 9.95e-04 | grad 1.43 | tok/s 12587
step   5240 | loss 1.2214 | lr 9.95e-04 | grad 1.57 | tok/s 12285
step   5250 | loss 1.1984 | lr 9.95e-04 | grad 1.48 | tok/s 12224
step   5260 | loss 1.5531 | lr 9.95e-04 | grad 1.15 | tok/s 11604
step   5270 | loss 1.3022 | lr 9.95e-04 | grad 0.90 | tok/s 11678
step   5280 | loss 1.1961 | lr 9.95e-04 | grad 0.89 | tok/s 12534
step   5290 | loss 1.3038 | lr 9.95e-04 | grad 1.60 | tok/s 11693
step   5300 | loss 1.3900 | lr 9.95e-04 | grad 1.02 | tok/s 12518
step   5310 | loss 1.2866 | lr 9.95e-04 | grad 1.71 | tok/s 12462
step   5320 | loss 0.9444 | lr 9.95e-04 | grad 0.82 | tok/s 12373

Training complete! Final step: 5328
