Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_33/levelminlstm_100m_20260203_040442
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,197,440 parameters
Using schedule-free AdamW (lr=0.0005070430299568228)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7884 | lr 5.07e-04 | grad 4.53 | tok/s 17594
step   3230 | loss 2.2116 | lr 5.07e-04 | grad 2.38 | tok/s 22307
step   3240 | loss 2.0331 | lr 5.07e-04 | grad 2.39 | tok/s 22569
step   3250 | loss 1.8503 | lr 5.07e-04 | grad 1.88 | tok/s 22582
step   3260 | loss 1.7895 | lr 5.07e-04 | grad 2.00 | tok/s 22571
step   3270 | loss 1.6826 | lr 5.07e-04 | grad 2.22 | tok/s 22586
step   3280 | loss 1.6480 | lr 5.07e-04 | grad 2.72 | tok/s 22565
step   3290 | loss 1.5516 | lr 5.07e-04 | grad 2.02 | tok/s 22579
step   3300 | loss 1.5499 | lr 5.07e-04 | grad 2.05 | tok/s 22566
step   3310 | loss 1.5218 | lr 5.07e-04 | grad 1.35 | tok/s 22540
step   3320 | loss 1.4733 | lr 5.07e-04 | grad 1.59 | tok/s 22585
step   3330 | loss 1.4956 | lr 5.07e-04 | grad 1.53 | tok/s 22571
step   3340 | loss 1.7105 | lr 5.07e-04 | grad 1.84 | tok/s 22193
step   3350 | loss 1.5541 | lr 5.07e-04 | grad 1.57 | tok/s 21494
step   3360 | loss 1.5301 | lr 5.07e-04 | grad 1.41 | tok/s 21772
step   3370 | loss 1.4458 | lr 5.07e-04 | grad 0.95 | tok/s 20733
step   3380 | loss 1.5553 | lr 5.07e-04 | grad 1.14 | tok/s 21079
step   3390 | loss 1.5660 | lr 5.07e-04 | grad 1.30 | tok/s 21730
step   3400 | loss 1.4583 | lr 5.07e-04 | grad 1.52 | tok/s 21855
step   3410 | loss 1.2188 | lr 5.07e-04 | grad 1.00 | tok/s 22566
step   3420 | loss 1.1588 | lr 5.07e-04 | grad 1.19 | tok/s 22562
step   3430 | loss 1.6343 | lr 5.07e-04 | grad 1.20 | tok/s 21058
step   3440 | loss 1.5115 | lr 5.07e-04 | grad 1.47 | tok/s 21953
step   3450 | loss 1.5469 | lr 5.07e-04 | grad 1.30 | tok/s 21367
step   3460 | loss 1.4882 | lr 5.07e-04 | grad 1.52 | tok/s 21830
step   3470 | loss 1.6237 | lr 5.07e-04 | grad 1.41 | tok/s 21951
step   3480 | loss 1.4618 | lr 5.07e-04 | grad 1.17 | tok/s 22104
step   3490 | loss 1.4851 | lr 5.07e-04 | grad 1.38 | tok/s 22531
step   3500 | loss 1.3379 | lr 5.07e-04 | grad 1.43 | tok/s 20867
step   3510 | loss 1.2619 | lr 5.07e-04 | grad 1.23 | tok/s 22027
step   3520 | loss 1.5263 | lr 5.07e-04 | grad 1.27 | tok/s 21662
step   3530 | loss 1.6043 | lr 5.07e-04 | grad 2.27 | tok/s 21441
step   3540 | loss 1.7631 | lr 5.07e-04 | grad 2.92 | tok/s 22499
step   3550 | loss 1.5228 | lr 5.07e-04 | grad 2.30 | tok/s 21554
step   3560 | loss 2.0222 | lr 5.07e-04 | grad 1.79 | tok/s 20683
step   3570 | loss 1.5159 | lr 5.07e-04 | grad 1.66 | tok/s 20751
step   3580 | loss 1.3741 | lr 5.07e-04 | grad 1.16 | tok/s 21367
step   3590 | loss 1.2878 | lr 5.07e-04 | grad 2.14 | tok/s 21487
step   3600 | loss 1.3378 | lr 5.07e-04 | grad 1.20 | tok/s 22167
step   3610 | loss 1.5343 | lr 5.07e-04 | grad 1.88 | tok/s 20608
step   3620 | loss 1.5115 | lr 5.07e-04 | grad 1.05 | tok/s 21579
step   3630 | loss 1.3655 | lr 5.07e-04 | grad 1.59 | tok/s 22102
step   3640 | loss 1.5488 | lr 5.07e-04 | grad 1.00 | tok/s 21578
step   3650 | loss 1.6372 | lr 5.07e-04 | grad 1.29 | tok/s 21032
step   3660 | loss 1.4503 | lr 5.07e-04 | grad 1.20 | tok/s 21460
step   3670 | loss 1.4822 | lr 5.07e-04 | grad 1.45 | tok/s 20688
step   3680 | loss 1.5095 | lr 5.07e-04 | grad 1.46 | tok/s 22249
step   3690 | loss 1.3128 | lr 5.07e-04 | grad 1.57 | tok/s 21470
step   3700 | loss 1.4707 | lr 5.07e-04 | grad 2.38 | tok/s 21238
step   3710 | loss 1.4202 | lr 5.07e-04 | grad 0.98 | tok/s 21086
step   3720 | loss 1.5041 | lr 5.07e-04 | grad 1.35 | tok/s 21863
step   3730 | loss 1.5701 | lr 5.07e-04 | grad 1.29 | tok/s 21753
step   3740 | loss 1.5769 | lr 5.07e-04 | grad 1.00 | tok/s 21282
step   3750 | loss 1.2428 | lr 5.07e-04 | grad 1.48 | tok/s 22502
step   3760 | loss 1.7461 | lr 5.07e-04 | grad 1.27 | tok/s 21578
step   3770 | loss 1.3828 | lr 5.07e-04 | grad 1.27 | tok/s 22576
step   3780 | loss 1.3478 | lr 5.07e-04 | grad 1.83 | tok/s 22549
step   3790 | loss 1.3127 | lr 5.07e-04 | grad 1.28 | tok/s 22559
step   3800 | loss 1.2722 | lr 5.07e-04 | grad 1.39 | tok/s 22560
step   3810 | loss 1.3003 | lr 5.07e-04 | grad 1.52 | tok/s 22550
step   3820 | loss 1.2576 | lr 5.07e-04 | grad 1.38 | tok/s 22538
step   3830 | loss 1.2432 | lr 5.07e-04 | grad 1.32 | tok/s 22549
step   3840 | loss 1.2496 | lr 5.07e-04 | grad 1.26 | tok/s 22549
step   3850 | loss 1.2295 | lr 5.07e-04 | grad 1.40 | tok/s 22574
step   3860 | loss 1.1841 | lr 5.07e-04 | grad 1.49 | tok/s 22524
step   3870 | loss 1.4479 | lr 5.07e-04 | grad 1.09 | tok/s 21853
step   3880 | loss 1.6235 | lr 5.07e-04 | grad 4.41 | tok/s 21289
step   3890 | loss 1.5321 | lr 5.07e-04 | grad 1.02 | tok/s 21463
step   3900 | loss 1.5786 | lr 5.07e-04 | grad 1.53 | tok/s 20838
step   3910 | loss 1.5336 | lr 5.07e-04 | grad 1.21 | tok/s 21813
step   3920 | loss 1.4754 | lr 5.07e-04 | grad 1.56 | tok/s 22215
step   3930 | loss 1.6267 | lr 5.07e-04 | grad 2.34 | tok/s 20746
step   3940 | loss 1.5309 | lr 5.07e-04 | grad 1.26 | tok/s 21980
step   3950 | loss 1.5518 | lr 5.07e-04 | grad 1.31 | tok/s 21726
step   3960 | loss 1.4141 | lr 5.07e-04 | grad 1.19 | tok/s 20615
step   3970 | loss 1.5487 | lr 5.07e-04 | grad 1.16 | tok/s 22577
step   3980 | loss 1.6600 | lr 5.07e-04 | grad 2.19 | tok/s 22074
step   3990 | loss 1.5451 | lr 5.07e-04 | grad 1.38 | tok/s 21562
step   4000 | loss 1.1427 | lr 5.07e-04 | grad 1.85 | tok/s 22715
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1427.pt
step   4010 | loss 1.1785 | lr 5.07e-04 | grad 1.49 | tok/s 9834
step   4020 | loss 1.2682 | lr 5.07e-04 | grad 1.37 | tok/s 22524
step   4030 | loss 1.5279 | lr 5.07e-04 | grad 1.04 | tok/s 19917
step   4040 | loss 1.4063 | lr 5.07e-04 | grad 1.30 | tok/s 20959
step   4050 | loss 1.4825 | lr 5.07e-04 | grad 3.00 | tok/s 22252
step   4060 | loss 1.4174 | lr 5.07e-04 | grad 1.23 | tok/s 20715
step   4070 | loss 2.3075 | lr 5.07e-04 | grad 1.30 | tok/s 21840
step   4080 | loss 1.5678 | lr 5.07e-04 | grad 1.05 | tok/s 21422
step   4090 | loss 1.4233 | lr 5.07e-04 | grad 1.52 | tok/s 22073
step   4100 | loss 1.3814 | lr 5.07e-04 | grad 1.11 | tok/s 21764
step   4110 | loss 1.4285 | lr 5.07e-04 | grad 2.25 | tok/s 21586
step   4120 | loss 1.5177 | lr 5.07e-04 | grad 3.72 | tok/s 22631
step   4130 | loss 1.6391 | lr 5.07e-04 | grad 1.38 | tok/s 21461
step   4140 | loss 1.5869 | lr 5.07e-04 | grad 1.19 | tok/s 21335
step   4150 | loss 0.9426 | lr 5.07e-04 | grad 1.11 | tok/s 22857
step   4160 | loss 1.4676 | lr 5.07e-04 | grad 0.93 | tok/s 20309
step   4170 | loss 1.2527 | lr 5.07e-04 | grad 1.12 | tok/s 21438
step   4180 | loss 1.0748 | lr 5.07e-04 | grad 1.48 | tok/s 22212
step   4190 | loss 1.8836 | lr 5.07e-04 | grad 2.84 | tok/s 22375
step   4200 | loss 1.8396 | lr 5.07e-04 | grad 2.12 | tok/s 22379
step   4210 | loss 1.4705 | lr 5.07e-04 | grad 2.89 | tok/s 22576
step   4220 | loss 1.5136 | lr 5.07e-04 | grad 1.02 | tok/s 21639
step   4230 | loss 1.3832 | lr 5.07e-04 | grad 1.26 | tok/s 21194
step   4240 | loss 2.2228 | lr 5.07e-04 | grad 2.69 | tok/s 21912
step   4250 | loss 2.0668 | lr 5.07e-04 | grad 1.28 | tok/s 21718
step   4260 | loss 1.5606 | lr 5.07e-04 | grad 1.16 | tok/s 21403
step   4270 | loss 1.4008 | lr 5.07e-04 | grad 1.32 | tok/s 20932
step   4280 | loss 1.5024 | lr 5.07e-04 | grad 0.93 | tok/s 22473
step   4290 | loss 1.6691 | lr 5.07e-04 | grad 1.27 | tok/s 21510
step   4300 | loss 1.6080 | lr 5.07e-04 | grad 1.44 | tok/s 21362
step   4310 | loss 1.8008 | lr 5.07e-04 | grad 1.62 | tok/s 22454
step   4320 | loss 1.4689 | lr 5.07e-04 | grad 1.23 | tok/s 21475
step   4330 | loss 1.5594 | lr 5.07e-04 | grad 1.11 | tok/s 22201
step   4340 | loss 1.4749 | lr 5.07e-04 | grad 1.16 | tok/s 21566
step   4350 | loss 1.4944 | lr 5.07e-04 | grad 1.06 | tok/s 22196
step   4360 | loss 1.1977 | lr 5.07e-04 | grad 1.23 | tok/s 22676
step   4370 | loss 1.1749 | lr 5.07e-04 | grad 1.46 | tok/s 22423
step   4380 | loss 1.5333 | lr 5.07e-04 | grad 1.20 | tok/s 21478
step   4390 | loss 1.5213 | lr 5.07e-04 | grad 1.10 | tok/s 21729
step   4400 | loss 1.3466 | lr 5.07e-04 | grad 1.07 | tok/s 22436
step   4410 | loss 1.2515 | lr 5.07e-04 | grad 0.80 | tok/s 22556
step   4420 | loss 1.4605 | lr 5.07e-04 | grad 1.75 | tok/s 22518
step   4430 | loss 1.5988 | lr 5.07e-04 | grad 2.48 | tok/s 21392
step   4440 | loss 1.3273 | lr 5.07e-04 | grad 1.78 | tok/s 21549
step   4450 | loss 1.6056 | lr 5.07e-04 | grad 2.20 | tok/s 20876
step   4460 | loss 1.4419 | lr 5.07e-04 | grad 1.15 | tok/s 20809
step   4470 | loss 1.8663 | lr 5.07e-04 | grad 1.38 | tok/s 22087
step   4480 | loss 1.3059 | lr 5.07e-04 | grad 1.09 | tok/s 22315
step   4490 | loss 1.4231 | lr 5.07e-04 | grad 1.30 | tok/s 21487
step   4500 | loss 1.5083 | lr 5.07e-04 | grad 1.02 | tok/s 21201
step   4510 | loss 1.3534 | lr 5.07e-04 | grad 1.13 | tok/s 21875
step   4520 | loss 1.6515 | lr 5.07e-04 | grad 1.49 | tok/s 22259
step   4530 | loss 1.5282 | lr 5.07e-04 | grad 1.16 | tok/s 22101
step   4540 | loss 1.7026 | lr 5.07e-04 | grad 1.09 | tok/s 21099
step   4550 | loss 1.7194 | lr 5.07e-04 | grad 1.77 | tok/s 20890
step   4560 | loss 1.5334 | lr 5.07e-04 | grad 1.29 | tok/s 21021
step   4570 | loss 1.4356 | lr 5.07e-04 | grad 1.23 | tok/s 22356
step   4580 | loss 1.2649 | lr 5.07e-04 | grad 1.51 | tok/s 22381
step   4590 | loss 1.3411 | lr 5.07e-04 | grad 0.91 | tok/s 20044
step   4600 | loss 2.0015 | lr 5.07e-04 | grad 1.26 | tok/s 21490
step   4610 | loss 1.3891 | lr 5.07e-04 | grad 1.10 | tok/s 21314
step   4620 | loss 1.6668 | lr 5.07e-04 | grad 1.05 | tok/s 21676
step   4630 | loss 1.2875 | lr 5.07e-04 | grad 1.20 | tok/s 22295
step   4640 | loss 1.4909 | lr 5.07e-04 | grad 1.15 | tok/s 22546
step   4650 | loss 1.4009 | lr 5.07e-04 | grad 1.36 | tok/s 22544
step   4660 | loss 1.3880 | lr 5.07e-04 | grad 1.24 | tok/s 22545
step   4670 | loss 1.3715 | lr 5.07e-04 | grad 1.16 | tok/s 22562
step   4680 | loss 1.3394 | lr 5.07e-04 | grad 1.13 | tok/s 22568
step   4690 | loss 1.3183 | lr 5.07e-04 | grad 1.33 | tok/s 22590
step   4700 | loss 1.3194 | lr 5.07e-04 | grad 1.04 | tok/s 22528
step   4710 | loss 1.2936 | lr 5.07e-04 | grad 1.30 | tok/s 22551
step   4720 | loss 1.3296 | lr 5.07e-04 | grad 1.21 | tok/s 22558
step   4730 | loss 1.2309 | lr 5.07e-04 | grad 1.09 | tok/s 22572
step   4740 | loss 1.2378 | lr 5.07e-04 | grad 1.68 | tok/s 22558
step   4750 | loss 1.2689 | lr 5.07e-04 | grad 1.31 | tok/s 22547
step   4760 | loss 1.2617 | lr 5.07e-04 | grad 1.12 | tok/s 22535
step   4770 | loss 1.2122 | lr 5.07e-04 | grad 1.07 | tok/s 22556
step   4780 | loss 1.2559 | lr 5.07e-04 | grad 1.44 | tok/s 22557
step   4790 | loss 1.2574 | lr 5.07e-04 | grad 1.07 | tok/s 22532
step   4800 | loss 1.1989 | lr 5.07e-04 | grad 0.85 | tok/s 22543
step   4810 | loss 1.2179 | lr 5.07e-04 | grad 1.13 | tok/s 22548
step   4820 | loss 1.1892 | lr 5.07e-04 | grad 0.91 | tok/s 22533
step   4830 | loss 1.4487 | lr 5.07e-04 | grad 1.11 | tok/s 22063
step   4840 | loss 1.7752 | lr 5.07e-04 | grad 1.30 | tok/s 21683
step   4850 | loss 1.1854 | lr 5.07e-04 | grad 0.75 | tok/s 22477
step   4860 | loss 0.8754 | lr 5.07e-04 | grad 2.16 | tok/s 22178
step   4870 | loss 1.4059 | lr 5.07e-04 | grad 0.83 | tok/s 21057
step   4880 | loss 1.6014 | lr 5.07e-04 | grad 2.86 | tok/s 21340
step   4890 | loss 1.3271 | lr 5.07e-04 | grad 1.22 | tok/s 20409
step   4900 | loss 1.4058 | lr 5.07e-04 | grad 1.17 | tok/s 21871
step   4910 | loss 1.3513 | lr 5.07e-04 | grad 1.01 | tok/s 21856
step   4920 | loss 1.5462 | lr 5.07e-04 | grad 1.61 | tok/s 21798
step   4930 | loss 1.5961 | lr 5.07e-04 | grad 1.35 | tok/s 22491
step   4940 | loss 1.2913 | lr 5.07e-04 | grad 1.06 | tok/s 22369
step   4950 | loss 1.4295 | lr 5.07e-04 | grad 1.68 | tok/s 21354
step   4960 | loss 1.4991 | lr 5.07e-04 | grad 1.98 | tok/s 21291
step   4970 | loss 1.4858 | lr 5.07e-04 | grad 1.63 | tok/s 22370
step   4980 | loss 1.3388 | lr 5.07e-04 | grad 0.84 | tok/s 22339
step   4990 | loss 1.6622 | lr 5.07e-04 | grad 1.65 | tok/s 21543
step   5000 | loss 1.4151 | lr 5.07e-04 | grad 1.38 | tok/s 21417
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4151.pt
step   5010 | loss 1.6780 | lr 5.07e-04 | grad 1.13 | tok/s 9394
step   5020 | loss 1.4535 | lr 5.07e-04 | grad 1.55 | tok/s 21743
step   5030 | loss 1.5366 | lr 5.07e-04 | grad 0.98 | tok/s 22099
step   5040 | loss 1.3605 | lr 5.07e-04 | grad 0.97 | tok/s 22015
step   5050 | loss 1.5168 | lr 5.07e-04 | grad 1.19 | tok/s 21172
step   5060 | loss 1.6110 | lr 5.07e-04 | grad 1.12 | tok/s 22258
step   5070 | loss 1.5439 | lr 5.07e-04 | grad 1.06 | tok/s 21809
step   5080 | loss 1.4691 | lr 5.07e-04 | grad 1.65 | tok/s 20867
step   5090 | loss 1.4833 | lr 5.07e-04 | grad 4.22 | tok/s 21270
step   5100 | loss 1.4259 | lr 5.07e-04 | grad 1.16 | tok/s 21844
step   5110 | loss 1.3046 | lr 5.07e-04 | grad 0.90 | tok/s 21692
step   5120 | loss 1.5156 | lr 5.07e-04 | grad 1.19 | tok/s 21613
step   5130 | loss 1.6277 | lr 5.07e-04 | grad 1.11 | tok/s 21253
step   5140 | loss 1.3836 | lr 5.07e-04 | grad 1.15 | tok/s 21495
step   5150 | loss 1.4633 | lr 5.07e-04 | grad 0.92 | tok/s 21835
step   5160 | loss 1.7167 | lr 5.07e-04 | grad 2.22 | tok/s 22474
step   5170 | loss 1.5364 | lr 5.07e-04 | grad 1.13 | tok/s 20668
step   5180 | loss 1.3587 | lr 5.07e-04 | grad 1.30 | tok/s 21247
step   5190 | loss 1.4024 | lr 5.07e-04 | grad 1.04 | tok/s 20961
step   5200 | loss 1.4701 | lr 5.07e-04 | grad 1.03 | tok/s 20811
step   5210 | loss 1.5324 | lr 5.07e-04 | grad 1.17 | tok/s 22614
step   5220 | loss 1.5332 | lr 5.07e-04 | grad 1.59 | tok/s 21817
step   5230 | loss 1.2402 | lr 5.07e-04 | grad 1.09 | tok/s 22636
step   5240 | loss 1.6508 | lr 5.07e-04 | grad 2.66 | tok/s 20863
step   5250 | loss 1.5321 | lr 5.07e-04 | grad 1.18 | tok/s 22167
step   5260 | loss 1.1176 | lr 5.07e-04 | grad 1.01 | tok/s 22700
step   5270 | loss 1.3010 | lr 5.07e-04 | grad 1.53 | tok/s 21834
step   5280 | loss 1.4073 | lr 5.07e-04 | grad 3.52 | tok/s 22239
step   5290 | loss 1.4313 | lr 5.07e-04 | grad 0.96 | tok/s 20724
step   5300 | loss 1.2810 | lr 5.07e-04 | grad 1.30 | tok/s 21525
step   5310 | loss 1.2453 | lr 5.07e-04 | grad 1.09 | tok/s 22299
step   5320 | loss 1.4300 | lr 5.07e-04 | grad 1.05 | tok/s 21470
step   5330 | loss 1.3463 | lr 5.07e-04 | grad 1.09 | tok/s 22637
step   5340 | loss 1.2239 | lr 5.07e-04 | grad 1.33 | tok/s 22528
step   5350 | loss 1.1269 | lr 5.07e-04 | grad 1.05 | tok/s 21388
step   5360 | loss 1.4855 | lr 5.07e-04 | grad 3.44 | tok/s 21799
step   5370 | loss 1.4098 | lr 5.07e-04 | grad 1.34 | tok/s 21245
step   5380 | loss 1.3282 | lr 5.07e-04 | grad 0.96 | tok/s 21450
step   5390 | loss 1.4061 | lr 5.07e-04 | grad 1.18 | tok/s 20828
step   5400 | loss 1.4790 | lr 5.07e-04 | grad 1.43 | tok/s 21925
step   5410 | loss 1.3504 | lr 5.07e-04 | grad 0.92 | tok/s 21733
step   5420 | loss 1.5790 | lr 5.07e-04 | grad 1.50 | tok/s 21909
step   5430 | loss 1.7973 | lr 5.07e-04 | grad 1.05 | tok/s 21355
step   5440 | loss 1.4762 | lr 5.07e-04 | grad 0.88 | tok/s 22118
step   5450 | loss 1.3448 | lr 5.07e-04 | grad 1.41 | tok/s 21840
step   5460 | loss 1.3666 | lr 5.07e-04 | grad 1.05 | tok/s 21141
step   5470 | loss 1.3631 | lr 5.07e-04 | grad 1.91 | tok/s 22197
step   5480 | loss 1.5371 | lr 5.07e-04 | grad 1.21 | tok/s 21496
step   5490 | loss 1.4306 | lr 5.07e-04 | grad 1.16 | tok/s 21687
step   5500 | loss 1.4609 | lr 5.07e-04 | grad 2.58 | tok/s 21447
step   5510 | loss 1.4077 | lr 5.07e-04 | grad 1.15 | tok/s 22513
step   5520 | loss 1.0836 | lr 5.07e-04 | grad 0.97 | tok/s 22676
step   5530 | loss 1.4375 | lr 5.07e-04 | grad 1.19 | tok/s 21675
step   5540 | loss 1.5711 | lr 5.07e-04 | grad 2.23 | tok/s 21881
step   5550 | loss 1.2510 | lr 5.07e-04 | grad 1.29 | tok/s 21869
step   5560 | loss 1.2923 | lr 5.07e-04 | grad 0.94 | tok/s 22322
step   5570 | loss 1.3716 | lr 5.07e-04 | grad 1.27 | tok/s 22097
step   5580 | loss 1.4702 | lr 5.07e-04 | grad 2.12 | tok/s 22129
step   5590 | loss 1.5683 | lr 5.07e-04 | grad 1.73 | tok/s 21091
step   5600 | loss 1.5737 | lr 5.07e-04 | grad 0.91 | tok/s 20910
step   5610 | loss 1.4109 | lr 5.07e-04 | grad 1.33 | tok/s 21120
step   5620 | loss 1.3481 | lr 5.07e-04 | grad 1.59 | tok/s 22688
step   5630 | loss 1.5005 | lr 5.07e-04 | grad 1.20 | tok/s 21009
step   5640 | loss 1.4277 | lr 5.07e-04 | grad 1.13 | tok/s 20102
step   5650 | loss 1.3972 | lr 5.07e-04 | grad 1.08 | tok/s 20879
step   5660 | loss 1.2158 | lr 5.07e-04 | grad 0.71 | tok/s 21972
step   5670 | loss 1.4004 | lr 5.07e-04 | grad 1.03 | tok/s 21494
step   5680 | loss 1.3579 | lr 5.07e-04 | grad 1.12 | tok/s 20418
step   5690 | loss 1.1337 | lr 5.07e-04 | grad 1.54 | tok/s 22513
step   5700 | loss 1.2750 | lr 5.07e-04 | grad 0.88 | tok/s 22643
step   5710 | loss 1.1298 | lr 5.07e-04 | grad 1.10 | tok/s 22633
step   5720 | loss 1.1109 | lr 5.07e-04 | grad 1.18 | tok/s 22627
step   5730 | loss 1.3586 | lr 5.07e-04 | grad 0.99 | tok/s 21446
step   5740 | loss 1.4954 | lr 5.07e-04 | grad 1.04 | tok/s 21814
step   5750 | loss 1.4195 | lr 5.07e-04 | grad 1.02 | tok/s 21187
step   5760 | loss 1.4213 | lr 5.07e-04 | grad 1.42 | tok/s 20823
step   5770 | loss 1.5050 | lr 5.07e-04 | grad 1.16 | tok/s 21774
step   5780 | loss 1.5758 | lr 5.07e-04 | grad 0.91 | tok/s 21751
step   5790 | loss 1.5694 | lr 5.07e-04 | grad 2.22 | tok/s 22092
step   5800 | loss 1.4914 | lr 5.07e-04 | grad 1.09 | tok/s 21913
step   5810 | loss 1.4597 | lr 5.07e-04 | grad 1.70 | tok/s 20622
step   5820 | loss 1.2424 | lr 5.07e-04 | grad 1.30 | tok/s 22720
step   5830 | loss 1.4836 | lr 5.07e-04 | grad 1.72 | tok/s 21952
step   5840 | loss 1.3591 | lr 5.07e-04 | grad 1.44 | tok/s 21013
step   5850 | loss 1.1913 | lr 5.07e-04 | grad 3.72 | tok/s 22086
step   5860 | loss 1.3565 | lr 5.07e-04 | grad 1.34 | tok/s 22311
step   5870 | loss 1.4342 | lr 5.07e-04 | grad 0.95 | tok/s 22091
step   5880 | loss 1.2455 | lr 5.07e-04 | grad 1.41 | tok/s 21679
step   5890 | loss 1.3815 | lr 5.07e-04 | grad 0.91 | tok/s 21814
step   5900 | loss 1.8882 | lr 5.07e-04 | grad 1.27 | tok/s 21460
step   5910 | loss 1.4686 | lr 5.07e-04 | grad 1.00 | tok/s 22331
step   5920 | loss 1.3109 | lr 5.07e-04 | grad 1.40 | tok/s 20490
step   5930 | loss 1.7991 | lr 5.07e-04 | grad 1.12 | tok/s 21765
step   5940 | loss 1.6161 | lr 5.07e-04 | grad 1.15 | tok/s 21512
step   5950 | loss 1.2937 | lr 5.07e-04 | grad 1.16 | tok/s 22295
step   5960 | loss 1.4880 | lr 5.07e-04 | grad 1.09 | tok/s 21584
step   5970 | loss 1.2404 | lr 5.07e-04 | grad 1.10 | tok/s 22664
step   5980 | loss 1.5339 | lr 5.07e-04 | grad 0.89 | tok/s 22223
step   5990 | loss 1.5556 | lr 5.07e-04 | grad 1.57 | tok/s 21790
step   6000 | loss 1.4073 | lr 5.07e-04 | grad 1.16 | tok/s 21733
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4073.pt
step   6010 | loss 1.3164 | lr 5.07e-04 | grad 1.00 | tok/s 8838
step   6020 | loss 1.3346 | lr 5.07e-04 | grad 1.64 | tok/s 22047
step   6030 | loss 1.5074 | lr 5.07e-04 | grad 1.10 | tok/s 22569
step   6040 | loss 1.4174 | lr 5.07e-04 | grad 1.02 | tok/s 21982
step   6050 | loss 1.3318 | lr 5.07e-04 | grad 0.95 | tok/s 21519
step   6060 | loss 1.3430 | lr 5.07e-04 | grad 0.96 | tok/s 21659
step   6070 | loss 1.3454 | lr 5.07e-04 | grad 1.20 | tok/s 20804
step   6080 | loss 1.2712 | lr 5.07e-04 | grad 0.91 | tok/s 22801
step   6090 | loss 1.4451 | lr 5.07e-04 | grad 1.27 | tok/s 21661
step   6100 | loss 1.2858 | lr 5.07e-04 | grad 1.23 | tok/s 22219
step   6110 | loss 1.2061 | lr 5.07e-04 | grad 1.15 | tok/s 22782
step   6120 | loss 1.0378 | lr 5.07e-04 | grad 2.33 | tok/s 22847
step   6130 | loss 1.2982 | lr 5.07e-04 | grad 3.95 | tok/s 21953
step   6140 | loss 1.9555 | lr 5.07e-04 | grad 1.00 | tok/s 20895
step   6150 | loss 2.3351 | lr 5.07e-04 | grad 6.19 | tok/s 22496
step   6160 | loss 1.7906 | lr 5.07e-04 | grad 0.90 | tok/s 22373
step   6170 | loss 1.4288 | lr 5.07e-04 | grad 3.09 | tok/s 21990
step   6180 | loss 1.5557 | lr 5.07e-04 | grad 1.13 | tok/s 21758
step   6190 | loss 1.3743 | lr 5.07e-04 | grad 1.35 | tok/s 20964
step   6200 | loss 1.3779 | lr 5.07e-04 | grad 1.04 | tok/s 21020
step   6210 | loss 1.3026 | lr 5.07e-04 | grad 1.03 | tok/s 22413
step   6220 | loss 1.3262 | lr 5.07e-04 | grad 1.91 | tok/s 22778
step   6230 | loss 1.3415 | lr 5.07e-04 | grad 1.96 | tok/s 22668
step   6240 | loss 1.4123 | lr 5.07e-04 | grad 1.40 | tok/s 21403
step   6250 | loss 1.4468 | lr 5.07e-04 | grad 1.02 | tok/s 21820
step   6260 | loss 1.2590 | lr 5.07e-04 | grad 1.20 | tok/s 21695
step   6270 | loss 1.4747 | lr 5.07e-04 | grad 2.05 | tok/s 21117
step   6280 | loss 1.3708 | lr 5.07e-04 | grad 0.90 | tok/s 21408
step   6290 | loss 1.1837 | lr 5.07e-04 | grad 1.83 | tok/s 22707
step   6300 | loss 1.4485 | lr 5.07e-04 | grad 1.27 | tok/s 20852
step   6310 | loss 1.3469 | lr 5.07e-04 | grad 1.09 | tok/s 20351
step   6320 | loss 1.6629 | lr 5.07e-04 | grad 1.42 | tok/s 22156
step   6330 | loss 1.3573 | lr 5.07e-04 | grad 0.82 | tok/s 22605
step   6340 | loss 1.2888 | lr 5.07e-04 | grad 1.07 | tok/s 22515
step   6350 | loss 1.4629 | lr 5.07e-04 | grad 0.83 | tok/s 22218
step   6360 | loss 0.9664 | lr 5.07e-04 | grad 1.26 | tok/s 22826
step   6370 | loss 1.3599 | lr 5.07e-04 | grad 0.93 | tok/s 22623
step   6380 | loss 1.5950 | lr 5.07e-04 | grad 1.17 | tok/s 22035
step   6390 | loss 1.4460 | lr 5.07e-04 | grad 1.07 | tok/s 22336
step   6400 | loss 1.3345 | lr 5.07e-04 | grad 0.75 | tok/s 21244
step   6410 | loss 1.3608 | lr 5.07e-04 | grad 1.02 | tok/s 22095
step   6420 | loss 1.4664 | lr 5.07e-04 | grad 2.00 | tok/s 21681
step   6430 | loss 1.4870 | lr 5.07e-04 | grad 1.21 | tok/s 22707
step   6440 | loss 1.3331 | lr 5.07e-04 | grad 1.23 | tok/s 21882
step   6450 | loss 1.3488 | lr 5.07e-04 | grad 1.09 | tok/s 22720
step   6460 | loss 1.3421 | lr 5.07e-04 | grad 1.07 | tok/s 21175
