Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_22/levelminlstm_100m_20260203_030359
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 289,583,616 parameters
Using schedule-free AdamW (lr=0.00041119432237054934)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.9504 | lr 4.11e-04 | grad 5.12 | tok/s 17268
step   3230 | loss 2.2214 | lr 4.11e-04 | grad 2.22 | tok/s 22669
step   3240 | loss 2.0298 | lr 4.11e-04 | grad 2.27 | tok/s 22888
step   3250 | loss 1.8448 | lr 4.11e-04 | grad 1.72 | tok/s 22947
step   3260 | loss 1.7797 | lr 4.11e-04 | grad 1.73 | tok/s 22918
step   3270 | loss 1.6635 | lr 4.11e-04 | grad 2.25 | tok/s 22945
step   3280 | loss 1.6346 | lr 4.11e-04 | grad 2.06 | tok/s 22913
step   3290 | loss 1.5411 | lr 4.11e-04 | grad 1.80 | tok/s 22949
step   3300 | loss 1.5362 | lr 4.11e-04 | grad 2.05 | tok/s 22937
step   3310 | loss 1.5148 | lr 4.11e-04 | grad 1.41 | tok/s 22936
step   3320 | loss 1.4614 | lr 4.11e-04 | grad 1.59 | tok/s 22950
step   3330 | loss 1.4877 | lr 4.11e-04 | grad 1.52 | tok/s 22897
step   3340 | loss 1.7118 | lr 4.11e-04 | grad 2.12 | tok/s 22579
step   3350 | loss 1.5710 | lr 4.11e-04 | grad 1.76 | tok/s 21836
step   3360 | loss 1.5321 | lr 4.11e-04 | grad 1.46 | tok/s 22139
step   3370 | loss 1.4477 | lr 4.11e-04 | grad 0.99 | tok/s 21087
step   3380 | loss 1.5681 | lr 4.11e-04 | grad 1.22 | tok/s 21447
step   3390 | loss 1.5686 | lr 4.11e-04 | grad 1.38 | tok/s 22097
step   3400 | loss 1.4607 | lr 4.11e-04 | grad 1.41 | tok/s 22205
step   3410 | loss 1.2244 | lr 4.11e-04 | grad 1.07 | tok/s 22966
step   3420 | loss 1.1680 | lr 4.11e-04 | grad 1.27 | tok/s 22923
step   3430 | loss 1.6414 | lr 4.11e-04 | grad 1.20 | tok/s 21401
step   3440 | loss 1.5193 | lr 4.11e-04 | grad 1.50 | tok/s 22342
step   3450 | loss 1.5577 | lr 4.11e-04 | grad 1.38 | tok/s 21692
step   3460 | loss 1.4983 | lr 4.11e-04 | grad 1.48 | tok/s 22219
step   3470 | loss 1.6385 | lr 4.11e-04 | grad 1.46 | tok/s 22340
step   3480 | loss 1.4652 | lr 4.11e-04 | grad 1.33 | tok/s 22483
step   3490 | loss 1.4908 | lr 4.11e-04 | grad 1.34 | tok/s 22942
step   3500 | loss 1.3436 | lr 4.11e-04 | grad 1.52 | tok/s 21223
step   3510 | loss 1.2674 | lr 4.11e-04 | grad 1.38 | tok/s 22389
step   3520 | loss 1.5313 | lr 4.11e-04 | grad 1.31 | tok/s 22058
step   3530 | loss 1.6153 | lr 4.11e-04 | grad 2.42 | tok/s 21780
step   3540 | loss 1.7878 | lr 4.11e-04 | grad 3.14 | tok/s 22870
step   3550 | loss 1.5291 | lr 4.11e-04 | grad 2.34 | tok/s 21926
step   3560 | loss 2.0452 | lr 4.11e-04 | grad 1.90 | tok/s 21051
step   3570 | loss 1.5345 | lr 4.11e-04 | grad 1.78 | tok/s 21152
step   3580 | loss 1.3812 | lr 4.11e-04 | grad 1.27 | tok/s 21717
step   3590 | loss 1.2980 | lr 4.11e-04 | grad 2.38 | tok/s 21846
step   3600 | loss 1.3499 | lr 4.11e-04 | grad 1.33 | tok/s 22535
step   3610 | loss 1.5450 | lr 4.11e-04 | grad 2.06 | tok/s 20979
step   3620 | loss 1.5208 | lr 4.11e-04 | grad 1.06 | tok/s 21967
step   3630 | loss 1.3722 | lr 4.11e-04 | grad 1.65 | tok/s 22498
step   3640 | loss 1.5591 | lr 4.11e-04 | grad 1.07 | tok/s 21944
step   3650 | loss 1.6492 | lr 4.11e-04 | grad 1.42 | tok/s 21418
step   3660 | loss 1.4597 | lr 4.11e-04 | grad 1.20 | tok/s 21856
step   3670 | loss 1.4896 | lr 4.11e-04 | grad 1.62 | tok/s 21045
step   3680 | loss 1.5216 | lr 4.11e-04 | grad 1.61 | tok/s 22606
step   3690 | loss 1.3158 | lr 4.11e-04 | grad 1.61 | tok/s 21798
step   3700 | loss 1.4846 | lr 4.11e-04 | grad 2.66 | tok/s 21554
step   3710 | loss 1.4381 | lr 4.11e-04 | grad 1.14 | tok/s 21396
step   3720 | loss 1.5150 | lr 4.11e-04 | grad 1.62 | tok/s 22214
step   3730 | loss 1.5762 | lr 4.11e-04 | grad 1.51 | tok/s 22085
step   3740 | loss 1.5815 | lr 4.11e-04 | grad 1.03 | tok/s 21618
step   3750 | loss 1.2372 | lr 4.11e-04 | grad 1.51 | tok/s 22840
step   3760 | loss 1.7588 | lr 4.11e-04 | grad 1.31 | tok/s 21965
step   3770 | loss 1.3919 | lr 4.11e-04 | grad 1.29 | tok/s 22937
step   3780 | loss 1.3518 | lr 4.11e-04 | grad 1.84 | tok/s 22938
step   3790 | loss 1.3188 | lr 4.11e-04 | grad 1.32 | tok/s 22916
step   3800 | loss 1.2767 | lr 4.11e-04 | grad 1.38 | tok/s 22897
step   3810 | loss 1.3076 | lr 4.11e-04 | grad 1.55 | tok/s 22970
step   3820 | loss 1.2636 | lr 4.11e-04 | grad 1.30 | tok/s 22945
step   3830 | loss 1.2511 | lr 4.11e-04 | grad 1.30 | tok/s 22938
step   3840 | loss 1.2553 | lr 4.11e-04 | grad 1.10 | tok/s 22954
step   3850 | loss 1.2363 | lr 4.11e-04 | grad 1.42 | tok/s 22932
step   3860 | loss 1.1901 | lr 4.11e-04 | grad 1.44 | tok/s 22948
step   3870 | loss 1.4574 | lr 4.11e-04 | grad 1.17 | tok/s 22209
step   3880 | loss 1.6424 | lr 4.11e-04 | grad 6.91 | tok/s 21632
step   3890 | loss 1.5398 | lr 4.11e-04 | grad 1.02 | tok/s 21808
step   3900 | loss 1.5883 | lr 4.11e-04 | grad 1.63 | tok/s 21182
step   3910 | loss 1.5353 | lr 4.11e-04 | grad 1.28 | tok/s 22163
step   3920 | loss 1.4851 | lr 4.11e-04 | grad 1.70 | tok/s 22599
step   3930 | loss 1.6399 | lr 4.11e-04 | grad 2.64 | tok/s 21109
step   3940 | loss 1.5434 | lr 4.11e-04 | grad 1.41 | tok/s 22382
step   3950 | loss 1.5634 | lr 4.11e-04 | grad 1.35 | tok/s 22068
step   3960 | loss 1.4265 | lr 4.11e-04 | grad 1.32 | tok/s 20933
step   3970 | loss 1.5695 | lr 4.11e-04 | grad 1.34 | tok/s 22962
step   3980 | loss 1.6674 | lr 4.11e-04 | grad 2.48 | tok/s 22451
step   3990 | loss 1.5584 | lr 4.11e-04 | grad 1.51 | tok/s 21898
step   4000 | loss 1.1499 | lr 4.11e-04 | grad 0.98 | tok/s 23079
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1499.pt
step   4010 | loss 1.1778 | lr 4.11e-04 | grad 1.68 | tok/s 10388
step   4020 | loss 1.2732 | lr 4.11e-04 | grad 1.45 | tok/s 22852
step   4030 | loss 1.5487 | lr 4.11e-04 | grad 1.07 | tok/s 20212
step   4040 | loss 1.4149 | lr 4.11e-04 | grad 1.49 | tok/s 21250
step   4050 | loss 1.4936 | lr 4.11e-04 | grad 3.22 | tok/s 22613
step   4060 | loss 1.4245 | lr 4.11e-04 | grad 1.29 | tok/s 21045
step   4070 | loss 2.3104 | lr 4.11e-04 | grad 1.29 | tok/s 22160
step   4080 | loss 1.5790 | lr 4.11e-04 | grad 1.10 | tok/s 21752
step   4090 | loss 1.4420 | lr 4.11e-04 | grad 1.54 | tok/s 22468
step   4100 | loss 1.3894 | lr 4.11e-04 | grad 1.20 | tok/s 22108
step   4110 | loss 1.4378 | lr 4.11e-04 | grad 2.39 | tok/s 21953
step   4120 | loss 1.5269 | lr 4.11e-04 | grad 3.89 | tok/s 22944
step   4130 | loss 1.6529 | lr 4.11e-04 | grad 1.43 | tok/s 21780
step   4140 | loss 1.6010 | lr 4.11e-04 | grad 1.23 | tok/s 21684
step   4150 | loss 0.9399 | lr 4.11e-04 | grad 1.22 | tok/s 23129
step   4160 | loss 1.4739 | lr 4.11e-04 | grad 1.06 | tok/s 20603
step   4170 | loss 1.2615 | lr 4.11e-04 | grad 1.36 | tok/s 21809
step   4180 | loss 1.0783 | lr 4.11e-04 | grad 1.52 | tok/s 22580
step   4190 | loss 1.9043 | lr 4.11e-04 | grad 2.77 | tok/s 22792
step   4200 | loss 1.8416 | lr 4.11e-04 | grad 2.11 | tok/s 22787
step   4210 | loss 1.4645 | lr 4.11e-04 | grad 2.55 | tok/s 22978
step   4220 | loss 1.5268 | lr 4.11e-04 | grad 1.09 | tok/s 21970
step   4230 | loss 1.3933 | lr 4.11e-04 | grad 1.37 | tok/s 21570
step   4240 | loss 2.2400 | lr 4.11e-04 | grad 2.77 | tok/s 22334
step   4250 | loss 2.0664 | lr 4.11e-04 | grad 1.36 | tok/s 22070
step   4260 | loss 1.5709 | lr 4.11e-04 | grad 1.22 | tok/s 21769
step   4270 | loss 1.4117 | lr 4.11e-04 | grad 1.39 | tok/s 21268
step   4280 | loss 1.5101 | lr 4.11e-04 | grad 1.03 | tok/s 22870
step   4290 | loss 1.6857 | lr 4.11e-04 | grad 1.39 | tok/s 21888
step   4300 | loss 1.6279 | lr 4.11e-04 | grad 1.50 | tok/s 21712
step   4310 | loss 1.8065 | lr 4.11e-04 | grad 1.67 | tok/s 22822
step   4320 | loss 1.4759 | lr 4.11e-04 | grad 1.34 | tok/s 21822
step   4330 | loss 1.5734 | lr 4.11e-04 | grad 1.20 | tok/s 22582
step   4340 | loss 1.4794 | lr 4.11e-04 | grad 1.27 | tok/s 21922
step   4350 | loss 1.4992 | lr 4.11e-04 | grad 1.23 | tok/s 22574
step   4360 | loss 1.2112 | lr 4.11e-04 | grad 1.34 | tok/s 23049
step   4370 | loss 1.1828 | lr 4.11e-04 | grad 1.55 | tok/s 22833
step   4380 | loss 1.5411 | lr 4.11e-04 | grad 1.35 | tok/s 21899
step   4390 | loss 1.5566 | lr 4.11e-04 | grad 1.16 | tok/s 22134
step   4400 | loss 1.3545 | lr 4.11e-04 | grad 1.11 | tok/s 22850
step   4410 | loss 1.2592 | lr 4.11e-04 | grad 0.91 | tok/s 22957
step   4420 | loss 1.4593 | lr 4.11e-04 | grad 1.96 | tok/s 22915
step   4430 | loss 1.6154 | lr 4.11e-04 | grad 2.47 | tok/s 21766
step   4440 | loss 1.3415 | lr 4.11e-04 | grad 1.98 | tok/s 21878
step   4450 | loss 1.6225 | lr 4.11e-04 | grad 2.59 | tok/s 21163
step   4460 | loss 1.4555 | lr 4.11e-04 | grad 1.26 | tok/s 21109
step   4470 | loss 1.8704 | lr 4.11e-04 | grad 1.37 | tok/s 22445
step   4480 | loss 1.3143 | lr 4.11e-04 | grad 1.12 | tok/s 22653
step   4490 | loss 1.4340 | lr 4.11e-04 | grad 1.47 | tok/s 21786
step   4500 | loss 1.5216 | lr 4.11e-04 | grad 1.05 | tok/s 21509
step   4510 | loss 1.3601 | lr 4.11e-04 | grad 1.16 | tok/s 22190
step   4520 | loss 1.6673 | lr 4.11e-04 | grad 1.62 | tok/s 22573
step   4530 | loss 1.5327 | lr 4.11e-04 | grad 1.32 | tok/s 22460
step   4540 | loss 1.7119 | lr 4.11e-04 | grad 1.17 | tok/s 21407
step   4550 | loss 1.7477 | lr 4.11e-04 | grad 1.91 | tok/s 21145
step   4560 | loss 1.5417 | lr 4.11e-04 | grad 1.48 | tok/s 21336
step   4570 | loss 1.4429 | lr 4.11e-04 | grad 1.32 | tok/s 22705
step   4580 | loss 1.2757 | lr 4.11e-04 | grad 1.58 | tok/s 22720
step   4590 | loss 1.3516 | lr 4.11e-04 | grad 1.04 | tok/s 20327
step   4600 | loss 1.9234 | lr 4.11e-04 | grad 1.33 | tok/s 21794
step   4610 | loss 1.3976 | lr 4.11e-04 | grad 1.14 | tok/s 21693
step   4620 | loss 1.6783 | lr 4.11e-04 | grad 1.12 | tok/s 22066
step   4630 | loss 1.2917 | lr 4.11e-04 | grad 1.25 | tok/s 22709
step   4640 | loss 1.4912 | lr 4.11e-04 | grad 1.12 | tok/s 22961
step   4650 | loss 1.4103 | lr 4.11e-04 | grad 1.45 | tok/s 22943
step   4660 | loss 1.3921 | lr 4.11e-04 | grad 1.35 | tok/s 22979
step   4670 | loss 1.3741 | lr 4.11e-04 | grad 1.23 | tok/s 22960
step   4680 | loss 1.3428 | lr 4.11e-04 | grad 1.21 | tok/s 22941
step   4690 | loss 1.3255 | lr 4.11e-04 | grad 1.41 | tok/s 22990
step   4700 | loss 1.3252 | lr 4.11e-04 | grad 1.12 | tok/s 22994
step   4710 | loss 1.2983 | lr 4.11e-04 | grad 1.27 | tok/s 22968
step   4720 | loss 1.3358 | lr 4.11e-04 | grad 1.21 | tok/s 22956
step   4730 | loss 1.2374 | lr 4.11e-04 | grad 1.12 | tok/s 22963
step   4740 | loss 1.2417 | lr 4.11e-04 | grad 1.66 | tok/s 22928
step   4750 | loss 1.2754 | lr 4.11e-04 | grad 1.40 | tok/s 22964
step   4760 | loss 1.2700 | lr 4.11e-04 | grad 1.16 | tok/s 22948
step   4770 | loss 1.2224 | lr 4.11e-04 | grad 1.16 | tok/s 22928
step   4780 | loss 1.2607 | lr 4.11e-04 | grad 1.47 | tok/s 22972
step   4790 | loss 1.2664 | lr 4.11e-04 | grad 1.19 | tok/s 22958
step   4800 | loss 1.2097 | lr 4.11e-04 | grad 1.05 | tok/s 22931
step   4810 | loss 1.2226 | lr 4.11e-04 | grad 1.25 | tok/s 22969
step   4820 | loss 1.1976 | lr 4.11e-04 | grad 0.96 | tok/s 22929
step   4830 | loss 1.4564 | lr 4.11e-04 | grad 1.20 | tok/s 22471
step   4840 | loss 1.7862 | lr 4.11e-04 | grad 1.42 | tok/s 22080
step   4850 | loss 1.1915 | lr 4.11e-04 | grad 0.86 | tok/s 22894
step   4860 | loss 0.8889 | lr 4.11e-04 | grad 2.17 | tok/s 22540
step   4870 | loss 1.4118 | lr 4.11e-04 | grad 0.88 | tok/s 21427
step   4880 | loss 1.6062 | lr 4.11e-04 | grad 2.67 | tok/s 21681
step   4890 | loss 1.3311 | lr 4.11e-04 | grad 1.30 | tok/s 20714
step   4900 | loss 1.4121 | lr 4.11e-04 | grad 1.29 | tok/s 22241
step   4910 | loss 1.3549 | lr 4.11e-04 | grad 1.06 | tok/s 22252
step   4920 | loss 1.5531 | lr 4.11e-04 | grad 1.73 | tok/s 22149
step   4930 | loss 1.6024 | lr 4.11e-04 | grad 1.48 | tok/s 22875
step   4940 | loss 1.3020 | lr 4.11e-04 | grad 1.16 | tok/s 22719
step   4950 | loss 1.4467 | lr 4.11e-04 | grad 1.89 | tok/s 21695
step   4960 | loss 1.5143 | lr 4.11e-04 | grad 2.00 | tok/s 21638
step   4970 | loss 1.4970 | lr 4.11e-04 | grad 1.80 | tok/s 22761
step   4980 | loss 1.3525 | lr 4.11e-04 | grad 0.90 | tok/s 22702
step   4990 | loss 1.6694 | lr 4.11e-04 | grad 1.88 | tok/s 21887
step   5000 | loss 1.4282 | lr 4.11e-04 | grad 1.46 | tok/s 21772
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4282.pt
step   5010 | loss 1.6838 | lr 4.11e-04 | grad 1.33 | tok/s 9638
step   5020 | loss 1.4615 | lr 4.11e-04 | grad 1.68 | tok/s 22036
step   5030 | loss 1.5415 | lr 4.11e-04 | grad 1.06 | tok/s 22429
step   5040 | loss 1.3668 | lr 4.11e-04 | grad 1.05 | tok/s 22277
step   5050 | loss 1.5368 | lr 4.11e-04 | grad 1.31 | tok/s 21431
step   5060 | loss 1.6308 | lr 4.11e-04 | grad 1.25 | tok/s 22560
step   5070 | loss 1.5510 | lr 4.11e-04 | grad 1.16 | tok/s 22138
step   5080 | loss 1.4720 | lr 4.11e-04 | grad 1.77 | tok/s 21188
step   5090 | loss 1.4879 | lr 4.11e-04 | grad 3.91 | tok/s 21616
step   5100 | loss 1.4323 | lr 4.11e-04 | grad 1.23 | tok/s 22203
step   5110 | loss 1.3154 | lr 4.11e-04 | grad 0.99 | tok/s 22043
step   5120 | loss 1.5306 | lr 4.11e-04 | grad 1.34 | tok/s 21958
step   5130 | loss 1.6246 | lr 4.11e-04 | grad 1.19 | tok/s 21576
step   5140 | loss 1.3877 | lr 4.11e-04 | grad 1.22 | tok/s 21828
step   5150 | loss 1.4682 | lr 4.11e-04 | grad 0.98 | tok/s 22139
step   5160 | loss 1.7381 | lr 4.11e-04 | grad 2.45 | tok/s 22794
step   5170 | loss 1.5520 | lr 4.11e-04 | grad 1.18 | tok/s 20987
step   5180 | loss 1.3654 | lr 4.11e-04 | grad 1.36 | tok/s 21601
step   5190 | loss 1.4112 | lr 4.11e-04 | grad 1.16 | tok/s 21268
step   5200 | loss 1.4790 | lr 4.11e-04 | grad 1.09 | tok/s 21080
step   5210 | loss 1.5287 | lr 4.11e-04 | grad 1.23 | tok/s 22978
step   5220 | loss 1.5393 | lr 4.11e-04 | grad 1.59 | tok/s 22159
step   5230 | loss 1.2408 | lr 4.11e-04 | grad 1.28 | tok/s 22967
step   5240 | loss 1.6631 | lr 4.11e-04 | grad 3.08 | tok/s 21167
step   5250 | loss 1.5465 | lr 4.11e-04 | grad 1.28 | tok/s 22453
step   5260 | loss 1.1263 | lr 4.11e-04 | grad 1.28 | tok/s 23025
step   5270 | loss 1.3073 | lr 4.11e-04 | grad 1.81 | tok/s 22200
step   5280 | loss 1.4205 | lr 4.11e-04 | grad 3.70 | tok/s 22587
step   5290 | loss 1.4341 | lr 4.11e-04 | grad 1.00 | tok/s 21023
step   5300 | loss 1.2868 | lr 4.11e-04 | grad 1.45 | tok/s 21843
step   5310 | loss 1.2547 | lr 4.11e-04 | grad 1.23 | tok/s 22605
step   5320 | loss 1.4550 | lr 4.11e-04 | grad 1.14 | tok/s 21754
step   5330 | loss 1.3509 | lr 4.11e-04 | grad 1.09 | tok/s 22988
step   5340 | loss 1.2453 | lr 4.11e-04 | grad 1.51 | tok/s 22817
step   5350 | loss 1.1304 | lr 4.11e-04 | grad 1.18 | tok/s 21630
step   5360 | loss 1.4923 | lr 4.11e-04 | grad 2.72 | tok/s 22106
step   5370 | loss 1.4185 | lr 4.11e-04 | grad 1.46 | tok/s 21546
step   5380 | loss 1.3376 | lr 4.11e-04 | grad 1.15 | tok/s 21755
step   5390 | loss 1.4126 | lr 4.11e-04 | grad 1.34 | tok/s 21106
step   5400 | loss 1.4914 | lr 4.11e-04 | grad 1.46 | tok/s 22222
step   5410 | loss 1.3607 | lr 4.11e-04 | grad 1.01 | tok/s 22063
step   5420 | loss 1.5914 | lr 4.11e-04 | grad 1.62 | tok/s 22234
step   5430 | loss 1.8149 | lr 4.11e-04 | grad 1.22 | tok/s 21687
step   5440 | loss 1.4880 | lr 4.11e-04 | grad 1.00 | tok/s 22476
step   5450 | loss 1.3507 | lr 4.11e-04 | grad 1.59 | tok/s 22128
step   5460 | loss 1.3753 | lr 4.11e-04 | grad 1.10 | tok/s 21439
step   5470 | loss 1.3767 | lr 4.11e-04 | grad 2.11 | tok/s 22523
step   5480 | loss 1.5466 | lr 4.11e-04 | grad 1.26 | tok/s 21777
step   5490 | loss 1.4402 | lr 4.11e-04 | grad 1.27 | tok/s 21959
step   5500 | loss 1.4705 | lr 4.11e-04 | grad 2.61 | tok/s 21699
step   5510 | loss 1.4159 | lr 4.11e-04 | grad 1.26 | tok/s 22781
step   5520 | loss 1.0901 | lr 4.11e-04 | grad 1.08 | tok/s 22978
step   5530 | loss 1.4466 | lr 4.11e-04 | grad 1.29 | tok/s 21923
step   5540 | loss 1.5903 | lr 4.11e-04 | grad 2.19 | tok/s 22132
step   5550 | loss 1.2768 | lr 4.11e-04 | grad 1.41 | tok/s 22131
step   5560 | loss 1.2989 | lr 4.11e-04 | grad 1.02 | tok/s 22566
step   5570 | loss 1.3806 | lr 4.11e-04 | grad 1.46 | tok/s 22361
step   5580 | loss 1.4764 | lr 4.11e-04 | grad 2.27 | tok/s 22416
step   5590 | loss 1.5572 | lr 4.11e-04 | grad 1.83 | tok/s 21344
step   5600 | loss 1.5714 | lr 4.11e-04 | grad 0.98 | tok/s 21190
step   5610 | loss 1.4208 | lr 4.11e-04 | grad 1.42 | tok/s 21414
step   5620 | loss 1.3676 | lr 4.11e-04 | grad 1.67 | tok/s 22984
step   5630 | loss 1.5141 | lr 4.11e-04 | grad 1.28 | tok/s 21281
step   5640 | loss 1.4369 | lr 4.11e-04 | grad 1.27 | tok/s 20365
step   5650 | loss 1.4057 | lr 4.11e-04 | grad 1.12 | tok/s 21140
step   5660 | loss 1.2224 | lr 4.11e-04 | grad 0.92 | tok/s 22215
step   5670 | loss 1.4077 | lr 4.11e-04 | grad 1.14 | tok/s 21720
step   5680 | loss 1.3669 | lr 4.11e-04 | grad 1.20 | tok/s 20658
step   5690 | loss 1.1310 | lr 4.11e-04 | grad 1.65 | tok/s 22801
step   5700 | loss 1.2835 | lr 4.11e-04 | grad 0.95 | tok/s 22964
step   5710 | loss 1.1375 | lr 4.11e-04 | grad 1.14 | tok/s 22931
step   5720 | loss 1.1113 | lr 4.11e-04 | grad 1.27 | tok/s 22952
step   5730 | loss 1.3667 | lr 4.11e-04 | grad 1.09 | tok/s 21716
step   5740 | loss 1.5125 | lr 4.11e-04 | grad 1.12 | tok/s 22072
step   5750 | loss 1.4239 | lr 4.11e-04 | grad 1.10 | tok/s 21413
step   5760 | loss 1.4262 | lr 4.11e-04 | grad 1.47 | tok/s 21037
step   5770 | loss 1.5126 | lr 4.11e-04 | grad 1.30 | tok/s 22003
step   5780 | loss 1.5891 | lr 4.11e-04 | grad 1.04 | tok/s 22041
step   5790 | loss 1.5790 | lr 4.11e-04 | grad 2.42 | tok/s 22384
step   5800 | loss 1.4984 | lr 4.11e-04 | grad 1.13 | tok/s 22178
step   5810 | loss 1.4675 | lr 4.11e-04 | grad 1.91 | tok/s 20876
step   5820 | loss 1.2667 | lr 4.11e-04 | grad 1.44 | tok/s 23028
step   5830 | loss 1.4941 | lr 4.11e-04 | grad 1.84 | tok/s 22218
step   5840 | loss 1.3666 | lr 4.11e-04 | grad 1.52 | tok/s 21230
step   5850 | loss 1.1995 | lr 4.11e-04 | grad 7.56 | tok/s 22321
step   5860 | loss 1.3635 | lr 4.11e-04 | grad 1.42 | tok/s 22578
step   5870 | loss 1.4473 | lr 4.11e-04 | grad 1.09 | tok/s 22349
step   5880 | loss 1.2599 | lr 4.11e-04 | grad 1.52 | tok/s 21883
step   5890 | loss 1.3972 | lr 4.11e-04 | grad 0.90 | tok/s 22035
step   5900 | loss 1.9101 | lr 4.11e-04 | grad 1.38 | tok/s 21712
step   5910 | loss 1.4869 | lr 4.11e-04 | grad 1.08 | tok/s 22581
step   5920 | loss 1.3222 | lr 4.11e-04 | grad 1.54 | tok/s 20731
step   5930 | loss 1.8189 | lr 4.11e-04 | grad 1.17 | tok/s 22045
step   5940 | loss 1.6250 | lr 4.11e-04 | grad 1.33 | tok/s 21739
step   5950 | loss 1.3051 | lr 4.11e-04 | grad 1.22 | tok/s 22509
step   5960 | loss 1.4919 | lr 4.11e-04 | grad 1.16 | tok/s 21873
step   5970 | loss 1.2458 | lr 4.11e-04 | grad 1.17 | tok/s 23005
step   5980 | loss 1.5381 | lr 4.11e-04 | grad 1.00 | tok/s 22482
step   5990 | loss 1.5795 | lr 4.11e-04 | grad 1.81 | tok/s 21998
step   6000 | loss 1.4179 | lr 4.11e-04 | grad 1.27 | tok/s 21972
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4179.pt
step   6010 | loss 1.3117 | lr 4.11e-04 | grad 1.20 | tok/s 9480
step   6020 | loss 1.2631 | lr 4.11e-04 | grad 1.55 | tok/s 22359
step   6030 | loss 1.5579 | lr 4.11e-04 | grad 1.00 | tok/s 22610
step   6040 | loss 1.4659 | lr 4.11e-04 | grad 1.38 | tok/s 22195
step   6050 | loss 1.3617 | lr 4.11e-04 | grad 1.11 | tok/s 22096
step   6060 | loss 1.3675 | lr 4.11e-04 | grad 1.15 | tok/s 21485
step   6070 | loss 1.3186 | lr 4.11e-04 | grad 1.63 | tok/s 20943
step   6080 | loss 1.2882 | lr 4.11e-04 | grad 1.24 | tok/s 23024
step   6090 | loss 1.4544 | lr 4.11e-04 | grad 1.26 | tok/s 22107
step   6100 | loss 1.3046 | lr 4.11e-04 | grad 1.24 | tok/s 22339
step   6110 | loss 1.2251 | lr 4.11e-04 | grad 1.09 | tok/s 22896
step   6120 | loss 1.0991 | lr 4.11e-04 | grad 0.91 | tok/s 23080
step   6130 | loss 1.0833 | lr 4.11e-04 | grad 1.05 | tok/s 22390
step   6140 | loss 2.0288 | lr 4.11e-04 | grad 1.60 | tok/s 20974
step   6150 | loss 2.2944 | lr 4.11e-04 | grad 5.72 | tok/s 22678
step   6160 | loss 1.9152 | lr 4.11e-04 | grad 1.58 | tok/s 22651
step   6170 | loss 1.3522 | lr 4.11e-04 | grad 0.98 | tok/s 22225
step   6180 | loss 1.6230 | lr 4.11e-04 | grad 1.23 | tok/s 22023
step   6190 | loss 1.3911 | lr 4.11e-04 | grad 1.37 | tok/s 21486
step   6200 | loss 1.4003 | lr 4.11e-04 | grad 1.09 | tok/s 21021
step   6210 | loss 1.3286 | lr 4.11e-04 | grad 1.01 | tok/s 22575
step   6220 | loss 1.2895 | lr 4.11e-04 | grad 1.54 | tok/s 22960
step   6230 | loss 1.3680 | lr 4.11e-04 | grad 2.70 | tok/s 22853
step   6240 | loss 1.3780 | lr 4.11e-04 | grad 1.38 | tok/s 21636
step   6250 | loss 1.4986 | lr 4.11e-04 | grad 1.37 | tok/s 22021
step   6260 | loss 1.2670 | lr 4.11e-04 | grad 1.61 | tok/s 22324
step   6270 | loss 1.3882 | lr 4.11e-04 | grad 1.09 | tok/s 20939
step   6280 | loss 1.4645 | lr 4.11e-04 | grad 1.59 | tok/s 21573
step   6290 | loss 1.1775 | lr 4.11e-04 | grad 0.91 | tok/s 22933
step   6300 | loss 1.4691 | lr 4.11e-04 | grad 1.70 | tok/s 21099
step   6310 | loss 1.3534 | lr 4.11e-04 | grad 1.18 | tok/s 20497
step   6320 | loss 1.6354 | lr 4.11e-04 | grad 2.38 | tok/s 22478
step   6330 | loss 1.4059 | lr 4.11e-04 | grad 1.05 | tok/s 22727
step   6340 | loss 1.3198 | lr 4.11e-04 | grad 1.13 | tok/s 22747
step   6350 | loss 1.4904 | lr 4.11e-04 | grad 1.20 | tok/s 22419
step   6360 | loss 0.9133 | lr 4.11e-04 | grad 1.03 | tok/s 23201
step   6370 | loss 1.3936 | lr 4.11e-04 | grad 1.05 | tok/s 22722
step   6380 | loss 1.6432 | lr 4.11e-04 | grad 1.73 | tok/s 22275
step   6390 | loss 1.4206 | lr 4.11e-04 | grad 1.16 | tok/s 22612
step   6400 | loss 1.3732 | lr 4.11e-04 | grad 0.99 | tok/s 21841
step   6410 | loss 1.3262 | lr 4.11e-04 | grad 0.99 | tok/s 21973
step   6420 | loss 1.4611 | lr 4.11e-04 | grad 1.23 | tok/s 21905
step   6430 | loss 1.5157 | lr 4.11e-04 | grad 1.36 | tok/s 22954
step   6440 | loss 1.3792 | lr 4.11e-04 | grad 1.00 | tok/s 22182
step   6450 | loss 1.3565 | lr 4.11e-04 | grad 1.47 | tok/s 22882
step   6460 | loss 1.3506 | lr 4.11e-04 | grad 1.31 | tok/s 21568
