Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_10/levelminlstm_100m_20260203_023334
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 310,260,480 parameters
Using schedule-free AdamW (lr=0.0003279487717031304)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.6741 | lr 3.28e-04 | grad 9.56 | tok/s 17450
step   3230 | loss 2.2339 | lr 3.28e-04 | grad 2.19 | tok/s 22822
step   3240 | loss 2.0366 | lr 3.28e-04 | grad 2.58 | tok/s 23100
step   3250 | loss 1.8603 | lr 3.28e-04 | grad 2.05 | tok/s 23135
step   3260 | loss 1.7962 | lr 3.28e-04 | grad 1.89 | tok/s 23152
step   3270 | loss 1.6941 | lr 3.28e-04 | grad 2.58 | tok/s 23100
step   3280 | loss 1.6547 | lr 3.28e-04 | grad 2.62 | tok/s 23079
step   3290 | loss 1.5643 | lr 3.28e-04 | grad 2.06 | tok/s 23099
step   3300 | loss 1.5516 | lr 3.28e-04 | grad 2.08 | tok/s 23128
step   3310 | loss 1.5359 | lr 3.28e-04 | grad 1.72 | tok/s 23113
step   3320 | loss 1.4835 | lr 3.28e-04 | grad 1.84 | tok/s 23147
step   3330 | loss 1.5083 | lr 3.28e-04 | grad 1.77 | tok/s 23090
step   3340 | loss 1.7300 | lr 3.28e-04 | grad 2.39 | tok/s 22738
step   3350 | loss 1.5915 | lr 3.28e-04 | grad 2.19 | tok/s 22010
step   3360 | loss 1.5542 | lr 3.28e-04 | grad 1.67 | tok/s 22307
step   3370 | loss 1.4633 | lr 3.28e-04 | grad 1.17 | tok/s 21214
step   3380 | loss 1.5831 | lr 3.28e-04 | grad 1.38 | tok/s 21582
step   3390 | loss 1.5885 | lr 3.28e-04 | grad 1.66 | tok/s 22292
step   3400 | loss 1.4793 | lr 3.28e-04 | grad 1.76 | tok/s 22379
step   3410 | loss 1.2428 | lr 3.28e-04 | grad 1.25 | tok/s 23108
step   3420 | loss 1.1835 | lr 3.28e-04 | grad 1.46 | tok/s 23120
step   3430 | loss 1.6575 | lr 3.28e-04 | grad 1.40 | tok/s 21561
step   3440 | loss 1.5324 | lr 3.28e-04 | grad 1.71 | tok/s 22497
step   3450 | loss 1.5680 | lr 3.28e-04 | grad 1.59 | tok/s 21913
step   3460 | loss 1.5145 | lr 3.28e-04 | grad 1.76 | tok/s 22398
step   3470 | loss 1.6578 | lr 3.28e-04 | grad 1.72 | tok/s 22508
step   3480 | loss 1.4761 | lr 3.28e-04 | grad 1.53 | tok/s 22680
step   3490 | loss 1.5073 | lr 3.28e-04 | grad 1.50 | tok/s 23131
step   3500 | loss 1.3545 | lr 3.28e-04 | grad 1.75 | tok/s 21398
step   3510 | loss 1.2830 | lr 3.28e-04 | grad 1.55 | tok/s 22557
step   3520 | loss 1.5470 | lr 3.28e-04 | grad 1.50 | tok/s 22237
step   3530 | loss 1.6300 | lr 3.28e-04 | grad 2.70 | tok/s 21963
step   3540 | loss 1.8154 | lr 3.28e-04 | grad 3.50 | tok/s 23068
step   3550 | loss 1.5459 | lr 3.28e-04 | grad 2.69 | tok/s 22119
step   3560 | loss 2.0772 | lr 3.28e-04 | grad 2.12 | tok/s 21201
step   3570 | loss 1.5487 | lr 3.28e-04 | grad 2.12 | tok/s 21341
step   3580 | loss 1.3941 | lr 3.28e-04 | grad 1.51 | tok/s 21868
step   3590 | loss 1.3120 | lr 3.28e-04 | grad 2.45 | tok/s 22023
step   3600 | loss 1.3713 | lr 3.28e-04 | grad 1.57 | tok/s 22707
step   3610 | loss 1.5619 | lr 3.28e-04 | grad 2.48 | tok/s 21098
step   3620 | loss 1.5383 | lr 3.28e-04 | grad 1.24 | tok/s 22117
step   3630 | loss 1.3864 | lr 3.28e-04 | grad 1.80 | tok/s 22668
step   3640 | loss 1.5719 | lr 3.28e-04 | grad 1.30 | tok/s 22117
step   3650 | loss 1.6688 | lr 3.28e-04 | grad 1.61 | tok/s 21572
step   3660 | loss 1.4731 | lr 3.28e-04 | grad 1.42 | tok/s 22009
step   3670 | loss 1.5048 | lr 3.28e-04 | grad 1.94 | tok/s 21199
step   3680 | loss 1.5336 | lr 3.28e-04 | grad 1.77 | tok/s 22830
step   3690 | loss 1.3332 | lr 3.28e-04 | grad 1.72 | tok/s 21987
step   3700 | loss 1.5040 | lr 3.28e-04 | grad 3.05 | tok/s 21713
step   3710 | loss 1.4604 | lr 3.28e-04 | grad 1.42 | tok/s 21581
step   3720 | loss 1.5320 | lr 3.28e-04 | grad 1.82 | tok/s 22380
step   3730 | loss 1.5942 | lr 3.28e-04 | grad 1.76 | tok/s 22241
step   3740 | loss 1.6087 | lr 3.28e-04 | grad 1.19 | tok/s 21811
step   3750 | loss 1.2612 | lr 3.28e-04 | grad 1.79 | tok/s 23006
step   3760 | loss 1.7806 | lr 3.28e-04 | grad 1.52 | tok/s 22110
step   3770 | loss 1.4068 | lr 3.28e-04 | grad 1.45 | tok/s 23136
step   3780 | loss 1.3648 | lr 3.28e-04 | grad 1.95 | tok/s 23129
step   3790 | loss 1.3299 | lr 3.28e-04 | grad 1.48 | tok/s 23092
step   3800 | loss 1.2905 | lr 3.28e-04 | grad 1.63 | tok/s 23121
step   3810 | loss 1.3184 | lr 3.28e-04 | grad 1.66 | tok/s 23136
step   3820 | loss 1.2734 | lr 3.28e-04 | grad 1.47 | tok/s 23130
step   3830 | loss 1.2620 | lr 3.28e-04 | grad 1.45 | tok/s 23091
step   3840 | loss 1.2686 | lr 3.28e-04 | grad 1.39 | tok/s 23065
step   3850 | loss 1.2445 | lr 3.28e-04 | grad 1.48 | tok/s 23064
step   3860 | loss 1.2033 | lr 3.28e-04 | grad 1.52 | tok/s 23088
step   3870 | loss 1.4718 | lr 3.28e-04 | grad 1.37 | tok/s 22393
step   3880 | loss 1.6585 | lr 3.28e-04 | grad 8.31 | tok/s 21837
step   3890 | loss 1.5500 | lr 3.28e-04 | grad 1.19 | tok/s 21960
step   3900 | loss 1.6137 | lr 3.28e-04 | grad 1.86 | tok/s 21346
step   3910 | loss 1.5634 | lr 3.28e-04 | grad 1.48 | tok/s 22336
step   3920 | loss 1.5073 | lr 3.28e-04 | grad 2.02 | tok/s 22776
step   3930 | loss 1.6600 | lr 3.28e-04 | grad 2.95 | tok/s 21281
step   3940 | loss 1.5660 | lr 3.28e-04 | grad 1.67 | tok/s 22512
step   3950 | loss 1.5789 | lr 3.28e-04 | grad 1.53 | tok/s 22245
step   3960 | loss 1.4398 | lr 3.28e-04 | grad 1.59 | tok/s 21134
step   3970 | loss 1.5871 | lr 3.28e-04 | grad 1.62 | tok/s 23109
step   3980 | loss 1.6848 | lr 3.28e-04 | grad 2.94 | tok/s 22584
step   3990 | loss 1.5685 | lr 3.28e-04 | grad 1.85 | tok/s 22045
step   4000 | loss 1.1640 | lr 3.28e-04 | grad 1.23 | tok/s 23238
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1640.pt
step   4010 | loss 1.2005 | lr 3.28e-04 | grad 1.82 | tok/s 10330
step   4020 | loss 1.3062 | lr 3.28e-04 | grad 1.79 | tok/s 23147
step   4030 | loss 1.5634 | lr 3.28e-04 | grad 1.27 | tok/s 20458
step   4040 | loss 1.4274 | lr 3.28e-04 | grad 1.83 | tok/s 21549
step   4050 | loss 1.5068 | lr 3.28e-04 | grad 3.69 | tok/s 22873
step   4060 | loss 1.4354 | lr 3.28e-04 | grad 1.57 | tok/s 21262
step   4070 | loss 2.3197 | lr 3.28e-04 | grad 1.48 | tok/s 22473
step   4080 | loss 1.5994 | lr 3.28e-04 | grad 1.32 | tok/s 22031
step   4090 | loss 1.4515 | lr 3.28e-04 | grad 1.77 | tok/s 22739
step   4100 | loss 1.4019 | lr 3.28e-04 | grad 1.35 | tok/s 22452
step   4110 | loss 1.4556 | lr 3.28e-04 | grad 2.89 | tok/s 22262
step   4120 | loss 1.5510 | lr 3.28e-04 | grad 4.38 | tok/s 23308
step   4130 | loss 1.6689 | lr 3.28e-04 | grad 1.67 | tok/s 22088
step   4140 | loss 1.6190 | lr 3.28e-04 | grad 1.43 | tok/s 21945
step   4150 | loss 0.9575 | lr 3.28e-04 | grad 1.38 | tok/s 23451
step   4160 | loss 1.4975 | lr 3.28e-04 | grad 1.19 | tok/s 20922
step   4170 | loss 1.2815 | lr 3.28e-04 | grad 1.53 | tok/s 22111
step   4180 | loss 1.0993 | lr 3.28e-04 | grad 1.81 | tok/s 22906
step   4190 | loss 1.9378 | lr 3.28e-04 | grad 3.14 | tok/s 23077
step   4200 | loss 1.8606 | lr 3.28e-04 | grad 2.50 | tok/s 23092
step   4210 | loss 1.4732 | lr 3.28e-04 | grad 3.20 | tok/s 23294
step   4220 | loss 1.5433 | lr 3.28e-04 | grad 1.27 | tok/s 22296
step   4230 | loss 1.4109 | lr 3.28e-04 | grad 1.62 | tok/s 21860
step   4240 | loss 2.2732 | lr 3.28e-04 | grad 3.23 | tok/s 22618
step   4250 | loss 2.0916 | lr 3.28e-04 | grad 1.64 | tok/s 22384
step   4260 | loss 1.5889 | lr 3.28e-04 | grad 1.45 | tok/s 22069
step   4270 | loss 1.4278 | lr 3.28e-04 | grad 1.68 | tok/s 21582
step   4280 | loss 1.5228 | lr 3.28e-04 | grad 1.27 | tok/s 23194
step   4290 | loss 1.7152 | lr 3.28e-04 | grad 1.58 | tok/s 22162
step   4300 | loss 1.6494 | lr 3.28e-04 | grad 1.77 | tok/s 22000
step   4310 | loss 1.8310 | lr 3.28e-04 | grad 2.06 | tok/s 23170
step   4320 | loss 1.4912 | lr 3.28e-04 | grad 1.54 | tok/s 22151
step   4330 | loss 1.5925 | lr 3.28e-04 | grad 1.39 | tok/s 22860
step   4340 | loss 1.4972 | lr 3.28e-04 | grad 1.53 | tok/s 22202
step   4350 | loss 1.5231 | lr 3.28e-04 | grad 1.45 | tok/s 22860
step   4360 | loss 1.2254 | lr 3.28e-04 | grad 1.61 | tok/s 23312
step   4370 | loss 1.2006 | lr 3.28e-04 | grad 1.85 | tok/s 23091
step   4380 | loss 1.5649 | lr 3.28e-04 | grad 1.62 | tok/s 22157
step   4390 | loss 1.5694 | lr 3.28e-04 | grad 1.41 | tok/s 22417
step   4400 | loss 1.3716 | lr 3.28e-04 | grad 1.34 | tok/s 23161
step   4410 | loss 1.2938 | lr 3.28e-04 | grad 1.12 | tok/s 23253
step   4420 | loss 1.4895 | lr 3.28e-04 | grad 2.23 | tok/s 23242
step   4430 | loss 1.6349 | lr 3.28e-04 | grad 2.75 | tok/s 22070
step   4440 | loss 1.3599 | lr 3.28e-04 | grad 2.38 | tok/s 22182
step   4450 | loss 1.6438 | lr 3.28e-04 | grad 3.25 | tok/s 21474
step   4460 | loss 1.4667 | lr 3.28e-04 | grad 1.51 | tok/s 21373
step   4470 | loss 1.8963 | lr 3.28e-04 | grad 1.66 | tok/s 22736
step   4480 | loss 1.3316 | lr 3.28e-04 | grad 1.36 | tok/s 22965
step   4490 | loss 1.4498 | lr 3.28e-04 | grad 1.66 | tok/s 22099
step   4500 | loss 1.5527 | lr 3.28e-04 | grad 1.26 | tok/s 21802
step   4510 | loss 1.3751 | lr 3.28e-04 | grad 1.42 | tok/s 22518
step   4520 | loss 1.6904 | lr 3.28e-04 | grad 1.85 | tok/s 22914
step   4530 | loss 1.5520 | lr 3.28e-04 | grad 1.52 | tok/s 22744
step   4540 | loss 1.7348 | lr 3.28e-04 | grad 1.47 | tok/s 21711
step   4550 | loss 1.7759 | lr 3.28e-04 | grad 2.31 | tok/s 21452
step   4560 | loss 1.5611 | lr 3.28e-04 | grad 1.77 | tok/s 21625
step   4570 | loss 1.4606 | lr 3.28e-04 | grad 1.48 | tok/s 23023
step   4580 | loss 1.2984 | lr 3.28e-04 | grad 1.83 | tok/s 23005
step   4590 | loss 1.3621 | lr 3.28e-04 | grad 1.26 | tok/s 20627
step   4600 | loss 1.9784 | lr 3.28e-04 | grad 1.47 | tok/s 22137
step   4610 | loss 1.4113 | lr 3.28e-04 | grad 1.34 | tok/s 21956
step   4620 | loss 1.6880 | lr 3.28e-04 | grad 1.25 | tok/s 22327
step   4630 | loss 1.3119 | lr 3.28e-04 | grad 1.47 | tok/s 22987
step   4640 | loss 1.5113 | lr 3.28e-04 | grad 1.36 | tok/s 23253
step   4650 | loss 1.4265 | lr 3.28e-04 | grad 1.64 | tok/s 23253
step   4660 | loss 1.4111 | lr 3.28e-04 | grad 1.52 | tok/s 23268
step   4670 | loss 1.3955 | lr 3.28e-04 | grad 1.39 | tok/s 23263
step   4680 | loss 1.3592 | lr 3.28e-04 | grad 1.35 | tok/s 23279
step   4690 | loss 1.3427 | lr 3.28e-04 | grad 1.56 | tok/s 23274
step   4700 | loss 1.3411 | lr 3.28e-04 | grad 1.29 | tok/s 23263
step   4710 | loss 1.3182 | lr 3.28e-04 | grad 1.40 | tok/s 23257
step   4720 | loss 1.3541 | lr 3.28e-04 | grad 1.39 | tok/s 23271
step   4730 | loss 1.2576 | lr 3.28e-04 | grad 1.29 | tok/s 23250
step   4740 | loss 1.2618 | lr 3.28e-04 | grad 1.94 | tok/s 23274
step   4750 | loss 1.2907 | lr 3.28e-04 | grad 1.59 | tok/s 23254
step   4760 | loss 1.2865 | lr 3.28e-04 | grad 1.37 | tok/s 23267
step   4770 | loss 1.2408 | lr 3.28e-04 | grad 1.30 | tok/s 23293
step   4780 | loss 1.2780 | lr 3.28e-04 | grad 1.67 | tok/s 23274
step   4790 | loss 1.2832 | lr 3.28e-04 | grad 1.32 | tok/s 23279
step   4800 | loss 1.2259 | lr 3.28e-04 | grad 1.18 | tok/s 23271
step   4810 | loss 1.2434 | lr 3.28e-04 | grad 1.40 | tok/s 23258
step   4820 | loss 1.2134 | lr 3.28e-04 | grad 1.21 | tok/s 23295
step   4830 | loss 1.4711 | lr 3.28e-04 | grad 1.48 | tok/s 22780
step   4840 | loss 1.8068 | lr 3.28e-04 | grad 1.66 | tok/s 22360
step   4850 | loss 1.2073 | lr 3.28e-04 | grad 1.02 | tok/s 23208
step   4860 | loss 0.8972 | lr 3.28e-04 | grad 2.50 | tok/s 22827
step   4870 | loss 1.4313 | lr 3.28e-04 | grad 1.05 | tok/s 21719
step   4880 | loss 1.6228 | lr 3.28e-04 | grad 2.89 | tok/s 21995
step   4890 | loss 1.3443 | lr 3.28e-04 | grad 1.55 | tok/s 21038
step   4900 | loss 1.4327 | lr 3.28e-04 | grad 1.54 | tok/s 22554
step   4910 | loss 1.3716 | lr 3.28e-04 | grad 1.27 | tok/s 22550
step   4920 | loss 1.5765 | lr 3.28e-04 | grad 1.95 | tok/s 22482
step   4930 | loss 1.6152 | lr 3.28e-04 | grad 1.77 | tok/s 23213
step   4940 | loss 1.3186 | lr 3.28e-04 | grad 1.43 | tok/s 23031
step   4950 | loss 1.4532 | lr 3.28e-04 | grad 2.25 | tok/s 21989
step   4960 | loss 1.5416 | lr 3.28e-04 | grad 2.17 | tok/s 21956
step   4970 | loss 1.5227 | lr 3.28e-04 | grad 2.00 | tok/s 23078
step   4980 | loss 1.3775 | lr 3.28e-04 | grad 1.09 | tok/s 23069
step   4990 | loss 1.7038 | lr 3.28e-04 | grad 2.34 | tok/s 22224
step   5000 | loss 1.4544 | lr 3.28e-04 | grad 1.77 | tok/s 22069
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4544.pt
step   5010 | loss 1.7201 | lr 3.28e-04 | grad 1.58 | tok/s 9712
step   5020 | loss 1.4767 | lr 3.28e-04 | grad 1.91 | tok/s 22214
step   5030 | loss 1.5699 | lr 3.28e-04 | grad 1.28 | tok/s 22569
step   5040 | loss 1.3855 | lr 3.28e-04 | grad 1.23 | tok/s 22486
step   5050 | loss 1.5573 | lr 3.28e-04 | grad 1.58 | tok/s 21608
step   5060 | loss 1.6527 | lr 3.28e-04 | grad 1.53 | tok/s 22772
step   5070 | loss 1.5657 | lr 3.28e-04 | grad 1.34 | tok/s 22310
step   5080 | loss 1.4915 | lr 3.28e-04 | grad 2.02 | tok/s 21312
step   5090 | loss 1.5065 | lr 3.28e-04 | grad 5.12 | tok/s 21768
step   5100 | loss 1.4619 | lr 3.28e-04 | grad 1.45 | tok/s 22319
step   5110 | loss 1.3349 | lr 3.28e-04 | grad 1.14 | tok/s 22191
step   5120 | loss 1.5606 | lr 3.28e-04 | grad 1.78 | tok/s 22103
step   5130 | loss 1.6580 | lr 3.28e-04 | grad 1.38 | tok/s 21738
step   5140 | loss 1.4014 | lr 3.28e-04 | grad 1.47 | tok/s 21965
step   5150 | loss 1.4857 | lr 3.28e-04 | grad 1.17 | tok/s 22349
step   5160 | loss 1.7802 | lr 3.28e-04 | grad 2.45 | tok/s 23007
step   5170 | loss 1.5743 | lr 3.28e-04 | grad 1.38 | tok/s 21147
step   5180 | loss 1.3853 | lr 3.28e-04 | grad 1.55 | tok/s 21787
step   5190 | loss 1.4303 | lr 3.28e-04 | grad 1.40 | tok/s 21432
step   5200 | loss 1.4961 | lr 3.28e-04 | grad 1.27 | tok/s 21282
step   5210 | loss 1.5516 | lr 3.28e-04 | grad 1.38 | tok/s 23118
step   5220 | loss 1.5589 | lr 3.28e-04 | grad 1.87 | tok/s 22316
step   5230 | loss 1.2605 | lr 3.28e-04 | grad 1.51 | tok/s 23153
step   5240 | loss 1.6912 | lr 3.28e-04 | grad 3.69 | tok/s 21358
step   5250 | loss 1.5662 | lr 3.28e-04 | grad 1.54 | tok/s 22671
step   5260 | loss 1.1434 | lr 3.28e-04 | grad 1.42 | tok/s 23207
step   5270 | loss 1.3189 | lr 3.28e-04 | grad 2.28 | tok/s 22344
step   5280 | loss 1.4521 | lr 3.28e-04 | grad 4.19 | tok/s 22733
step   5290 | loss 1.4563 | lr 3.28e-04 | grad 1.12 | tok/s 21205
step   5300 | loss 1.3046 | lr 3.28e-04 | grad 1.73 | tok/s 22008
step   5310 | loss 1.2700 | lr 3.28e-04 | grad 1.43 | tok/s 22841
step   5320 | loss 1.4787 | lr 3.28e-04 | grad 1.41 | tok/s 21955
step   5330 | loss 1.3684 | lr 3.28e-04 | grad 1.29 | tok/s 23169
step   5340 | loss 1.2721 | lr 3.28e-04 | grad 1.70 | tok/s 23011
step   5350 | loss 1.1567 | lr 3.28e-04 | grad 1.40 | tok/s 21867
step   5360 | loss 1.5068 | lr 3.28e-04 | grad 2.97 | tok/s 22296
step   5370 | loss 1.4350 | lr 3.28e-04 | grad 1.80 | tok/s 21754
step   5380 | loss 1.3550 | lr 3.28e-04 | grad 1.38 | tok/s 21952
step   5390 | loss 1.4276 | lr 3.28e-04 | grad 1.55 | tok/s 21324
step   5400 | loss 1.5111 | lr 3.28e-04 | grad 1.67 | tok/s 22427
step   5410 | loss 1.3803 | lr 3.28e-04 | grad 1.19 | tok/s 22242
step   5420 | loss 1.6139 | lr 3.28e-04 | grad 1.91 | tok/s 22457
step   5430 | loss 1.8439 | lr 3.28e-04 | grad 1.43 | tok/s 21888
step   5440 | loss 1.5118 | lr 3.28e-04 | grad 1.18 | tok/s 22665
step   5450 | loss 1.3636 | lr 3.28e-04 | grad 1.94 | tok/s 22333
step   5460 | loss 1.3874 | lr 3.28e-04 | grad 1.30 | tok/s 21631
step   5470 | loss 1.3921 | lr 3.28e-04 | grad 2.62 | tok/s 22721
step   5480 | loss 1.5703 | lr 3.28e-04 | grad 1.45 | tok/s 21992
step   5490 | loss 1.4560 | lr 3.28e-04 | grad 1.50 | tok/s 22186
step   5500 | loss 1.4977 | lr 3.28e-04 | grad 3.19 | tok/s 21870
step   5510 | loss 1.4337 | lr 3.28e-04 | grad 1.69 | tok/s 23035
step   5520 | loss 1.1149 | lr 3.28e-04 | grad 1.23 | tok/s 23190
step   5530 | loss 1.4589 | lr 3.28e-04 | grad 1.51 | tok/s 22127
step   5540 | loss 1.6214 | lr 3.28e-04 | grad 2.56 | tok/s 22303
step   5550 | loss 1.2632 | lr 3.28e-04 | grad 1.65 | tok/s 22302
step   5560 | loss 1.3115 | lr 3.28e-04 | grad 1.21 | tok/s 22800
step   5570 | loss 1.3964 | lr 3.28e-04 | grad 1.85 | tok/s 22583
step   5580 | loss 1.4894 | lr 3.28e-04 | grad 2.59 | tok/s 22592
step   5590 | loss 1.5334 | lr 3.28e-04 | grad 3.22 | tok/s 21565
step   5600 | loss 1.5893 | lr 3.28e-04 | grad 1.13 | tok/s 21379
step   5610 | loss 1.4401 | lr 3.28e-04 | grad 1.70 | tok/s 21602
step   5620 | loss 1.3834 | lr 3.28e-04 | grad 1.97 | tok/s 23167
step   5630 | loss 1.5289 | lr 3.28e-04 | grad 1.49 | tok/s 21468
step   5640 | loss 1.4543 | lr 3.28e-04 | grad 1.51 | tok/s 20530
step   5650 | loss 1.4195 | lr 3.28e-04 | grad 1.32 | tok/s 21334
step   5660 | loss 1.2390 | lr 3.28e-04 | grad 1.02 | tok/s 22443
step   5670 | loss 1.4221 | lr 3.28e-04 | grad 1.32 | tok/s 21976
step   5680 | loss 1.3804 | lr 3.28e-04 | grad 1.40 | tok/s 20833
step   5690 | loss 1.1452 | lr 3.28e-04 | grad 1.96 | tok/s 23009
step   5700 | loss 1.2993 | lr 3.28e-04 | grad 1.15 | tok/s 23137
step   5710 | loss 1.1572 | lr 3.28e-04 | grad 1.33 | tok/s 23160
step   5720 | loss 1.1304 | lr 3.28e-04 | grad 1.45 | tok/s 23172
step   5730 | loss 1.3899 | lr 3.28e-04 | grad 1.32 | tok/s 21913
step   5740 | loss 1.5401 | lr 3.28e-04 | grad 1.25 | tok/s 22309
step   5750 | loss 1.4461 | lr 3.28e-04 | grad 1.30 | tok/s 21596
step   5760 | loss 1.4407 | lr 3.28e-04 | grad 1.69 | tok/s 21257
step   5770 | loss 1.5253 | lr 3.28e-04 | grad 1.59 | tok/s 22225
step   5780 | loss 1.6078 | lr 3.28e-04 | grad 1.30 | tok/s 22224
step   5790 | loss 1.5968 | lr 3.28e-04 | grad 2.78 | tok/s 22605
step   5800 | loss 1.5125 | lr 3.28e-04 | grad 1.34 | tok/s 22360
step   5810 | loss 1.4914 | lr 3.28e-04 | grad 2.34 | tok/s 21059
step   5820 | loss 1.2976 | lr 3.28e-04 | grad 1.70 | tok/s 23193
step   5830 | loss 1.5292 | lr 3.28e-04 | grad 2.45 | tok/s 22438
step   5840 | loss 1.3793 | lr 3.28e-04 | grad 1.81 | tok/s 21431
step   5850 | loss 1.2161 | lr 3.28e-04 | grad 2.55 | tok/s 22525
step   5860 | loss 1.4014 | lr 3.28e-04 | grad 1.59 | tok/s 22794
step   5870 | loss 1.4629 | lr 3.28e-04 | grad 1.33 | tok/s 22555
step   5880 | loss 1.2792 | lr 3.28e-04 | grad 1.72 | tok/s 22105
step   5890 | loss 1.4152 | lr 3.28e-04 | grad 1.13 | tok/s 22258
step   5900 | loss 1.9240 | lr 3.28e-04 | grad 1.74 | tok/s 21895
step   5910 | loss 1.5174 | lr 3.28e-04 | grad 1.30 | tok/s 22822
step   5920 | loss 1.3346 | lr 3.28e-04 | grad 1.84 | tok/s 20911
step   5930 | loss 1.8409 | lr 3.28e-04 | grad 1.42 | tok/s 22237
step   5940 | loss 1.6525 | lr 3.28e-04 | grad 1.61 | tok/s 21941
step   5950 | loss 1.3239 | lr 3.28e-04 | grad 1.39 | tok/s 22734
step   5960 | loss 1.5119 | lr 3.28e-04 | grad 1.41 | tok/s 22064
step   5970 | loss 1.2630 | lr 3.28e-04 | grad 1.41 | tok/s 23185
step   5980 | loss 1.5679 | lr 3.28e-04 | grad 1.23 | tok/s 22640
step   5990 | loss 1.6114 | lr 3.28e-04 | grad 2.31 | tok/s 22186
step   6000 | loss 1.4354 | lr 3.28e-04 | grad 1.55 | tok/s 22155
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4354.pt
step   6010 | loss 1.3268 | lr 3.28e-04 | grad 1.38 | tok/s 9193
step   6020 | loss 1.2763 | lr 3.28e-04 | grad 1.83 | tok/s 22631
step   6030 | loss 1.5761 | lr 3.28e-04 | grad 1.13 | tok/s 22865
step   6040 | loss 1.4834 | lr 3.28e-04 | grad 1.60 | tok/s 22434
step   6050 | loss 1.3765 | lr 3.28e-04 | grad 1.27 | tok/s 22315
step   6060 | loss 1.3827 | lr 3.28e-04 | grad 1.37 | tok/s 21734
step   6070 | loss 1.3399 | lr 3.28e-04 | grad 1.92 | tok/s 21175
step   6080 | loss 1.3093 | lr 3.28e-04 | grad 1.50 | tok/s 23253
step   6090 | loss 1.4668 | lr 3.28e-04 | grad 1.45 | tok/s 22305
step   6100 | loss 1.3227 | lr 3.28e-04 | grad 1.50 | tok/s 22573
step   6110 | loss 1.2372 | lr 3.28e-04 | grad 1.40 | tok/s 23096
step   6120 | loss 1.1138 | lr 3.28e-04 | grad 0.93 | tok/s 23293
step   6130 | loss 1.0992 | lr 3.28e-04 | grad 1.26 | tok/s 22649
step   6140 | loss 2.0080 | lr 3.28e-04 | grad 1.98 | tok/s 21194
step   6150 | loss 2.3188 | lr 3.28e-04 | grad 4.38 | tok/s 22929
step   6160 | loss 1.9476 | lr 3.28e-04 | grad 1.78 | tok/s 22881
step   6170 | loss 1.3682 | lr 3.28e-04 | grad 1.19 | tok/s 22441
step   6180 | loss 1.6417 | lr 3.28e-04 | grad 1.42 | tok/s 22242
step   6190 | loss 1.4063 | lr 3.28e-04 | grad 1.55 | tok/s 21723
step   6200 | loss 1.4156 | lr 3.28e-04 | grad 1.37 | tok/s 21244
step   6210 | loss 1.3422 | lr 3.28e-04 | grad 1.23 | tok/s 22817
step   6220 | loss 1.3026 | lr 3.28e-04 | grad 1.80 | tok/s 23239
step   6230 | loss 1.3975 | lr 3.28e-04 | grad 3.83 | tok/s 23140
step   6240 | loss 1.3945 | lr 3.28e-04 | grad 1.59 | tok/s 21889
step   6250 | loss 1.5248 | lr 3.28e-04 | grad 1.57 | tok/s 22219
step   6260 | loss 1.2827 | lr 3.28e-04 | grad 1.88 | tok/s 22550
step   6270 | loss 1.4032 | lr 3.28e-04 | grad 1.30 | tok/s 21144
step   6280 | loss 1.4780 | lr 3.28e-04 | grad 2.05 | tok/s 21803
step   6290 | loss 1.1956 | lr 3.28e-04 | grad 1.09 | tok/s 23181
step   6300 | loss 1.4952 | lr 3.28e-04 | grad 1.99 | tok/s 21332
step   6310 | loss 1.3691 | lr 3.28e-04 | grad 1.45 | tok/s 20751
step   6320 | loss 1.6598 | lr 3.28e-04 | grad 3.16 | tok/s 22739
step   6330 | loss 1.4198 | lr 3.28e-04 | grad 1.23 | tok/s 22987
step   6340 | loss 1.3340 | lr 3.28e-04 | grad 1.30 | tok/s 23010
step   6350 | loss 1.5096 | lr 3.28e-04 | grad 1.40 | tok/s 22677
step   6360 | loss 0.9363 | lr 3.28e-04 | grad 1.27 | tok/s 23438
step   6370 | loss 1.4073 | lr 3.28e-04 | grad 1.19 | tok/s 22957
step   6380 | loss 1.6697 | lr 3.28e-04 | grad 2.03 | tok/s 22521
step   6390 | loss 1.4358 | lr 3.28e-04 | grad 1.27 | tok/s 22855
step   6400 | loss 1.3955 | lr 3.28e-04 | grad 1.17 | tok/s 22098
step   6410 | loss 1.3428 | lr 3.28e-04 | grad 1.21 | tok/s 22252
step   6420 | loss 1.4757 | lr 3.28e-04 | grad 1.43 | tok/s 22148
step   6430 | loss 1.5386 | lr 3.28e-04 | grad 1.50 | tok/s 23220
step   6440 | loss 1.4099 | lr 3.28e-04 | grad 1.29 | tok/s 22449
step   6450 | loss 1.3696 | lr 3.28e-04 | grad 1.64 | tok/s 23143
step   6460 | loss 1.3641 | lr 3.28e-04 | grad 1.48 | tok/s 21840
