Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_35/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 669,301,760 parameters
Using schedule-free AdamW (lr=0.0008952844112117612)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.4258 | lr 8.95e-04 | grad 26.12 | tok/s 10260
step   3230 | loss 1.9084 | lr 8.95e-04 | grad 2.09 | tok/s 11202
step   3240 | loss 1.7719 | lr 8.95e-04 | grad 2.03 | tok/s 11187
step   3250 | loss 1.6991 | lr 8.95e-04 | grad 2.39 | tok/s 11180
step   3260 | loss 1.6162 | lr 8.95e-04 | grad 2.08 | tok/s 11184
step   3270 | loss 1.5771 | lr 8.95e-04 | grad 2.42 | tok/s 11191
step   3280 | loss 1.5147 | lr 8.95e-04 | grad 2.05 | tok/s 11183
step   3290 | loss 1.4653 | lr 8.95e-04 | grad 1.60 | tok/s 11191
step   3300 | loss 1.4708 | lr 8.95e-04 | grad 2.08 | tok/s 11185
step   3310 | loss 1.4338 | lr 8.95e-04 | grad 1.63 | tok/s 11158
step   3320 | loss 1.4645 | lr 8.95e-04 | grad 2.12 | tok/s 11175
step   3330 | loss 1.7375 | lr 8.95e-04 | grad 2.20 | tok/s 10495
step   3340 | loss 1.4901 | lr 8.95e-04 | grad 1.26 | tok/s 11020
step   3350 | loss 1.4461 | lr 8.95e-04 | grad 1.48 | tok/s 10569
step   3360 | loss 1.4541 | lr 8.95e-04 | grad 1.12 | tok/s 10350
step   3370 | loss 1.5970 | lr 8.95e-04 | grad 1.55 | tok/s 10646
step   3380 | loss 1.5323 | lr 8.95e-04 | grad 1.07 | tok/s 10546
step   3390 | loss 1.2702 | lr 8.95e-04 | grad 0.96 | tok/s 11127
step   3400 | loss 1.1386 | lr 8.95e-04 | grad 1.26 | tok/s 11180
step   3410 | loss 1.3914 | lr 8.95e-04 | grad 1.35 | tok/s 10824
step   3420 | loss 1.5010 | lr 8.95e-04 | grad 1.52 | tok/s 10604
step   3430 | loss 1.5343 | lr 8.95e-04 | grad 1.10 | tok/s 10512
step   3440 | loss 1.3863 | lr 8.95e-04 | grad 1.70 | tok/s 11041
step   3450 | loss 1.6574 | lr 8.95e-04 | grad 8.75 | tok/s 10931
step   3460 | loss 1.4081 | lr 8.95e-04 | grad 1.63 | tok/s 10924
step   3470 | loss 1.4999 | lr 8.95e-04 | grad 1.18 | tok/s 10960
step   3480 | loss 1.3634 | lr 8.95e-04 | grad 0.98 | tok/s 10420
step   3490 | loss 1.2405 | lr 8.95e-04 | grad 1.20 | tok/s 11093
step   3500 | loss 1.3710 | lr 8.95e-04 | grad 1.55 | tok/s 10564
step   3510 | loss 1.4916 | lr 8.95e-04 | grad 1.46 | tok/s 10819
step   3520 | loss 1.6022 | lr 8.95e-04 | grad 1.76 | tok/s 10876
step   3530 | loss 1.6561 | lr 8.95e-04 | grad 1.51 | tok/s 11013
step   3540 | loss 1.7748 | lr 8.95e-04 | grad 6.81 | tok/s 10407
step   3550 | loss 1.7286 | lr 8.95e-04 | grad 1.11 | tok/s 10041
step   3560 | loss 1.4606 | lr 8.95e-04 | grad 1.14 | tok/s 10292
step   3570 | loss 1.3051 | lr 8.95e-04 | grad 1.53 | tok/s 10918
step   3580 | loss 1.1806 | lr 8.95e-04 | grad 0.86 | tok/s 10905
step   3590 | loss 1.4228 | lr 8.95e-04 | grad 0.96 | tok/s 10253
step   3600 | loss 1.5831 | lr 8.95e-04 | grad 1.90 | tok/s 10434
step   3610 | loss 1.3595 | lr 8.95e-04 | grad 1.80 | tok/s 11182
step   3620 | loss 1.4664 | lr 8.95e-04 | grad 1.64 | tok/s 10725
step   3630 | loss 1.6127 | lr 8.95e-04 | grad 2.44 | tok/s 10804
step   3640 | loss 1.4689 | lr 8.95e-04 | grad 1.10 | tok/s 10265
step   3650 | loss 1.3791 | lr 8.95e-04 | grad 1.21 | tok/s 10288
step   3660 | loss 1.5202 | lr 8.95e-04 | grad 2.06 | tok/s 10742
step   3670 | loss 1.2349 | lr 8.95e-04 | grad 1.05 | tok/s 10897
step   3680 | loss 1.3678 | lr 8.95e-04 | grad 1.09 | tok/s 10403
step   3690 | loss 1.4918 | lr 8.95e-04 | grad 1.27 | tok/s 10778
step   3700 | loss 1.3661 | lr 8.95e-04 | grad 1.19 | tok/s 10422
step   3710 | loss 1.5721 | lr 8.95e-04 | grad 1.58 | tok/s 10952
step   3720 | loss 1.4405 | lr 8.95e-04 | grad 1.32 | tok/s 10425
step   3730 | loss 1.4786 | lr 8.95e-04 | grad 1.17 | tok/s 11108
step   3740 | loss 1.5278 | lr 8.95e-04 | grad 3.95 | tok/s 10761
step   3750 | loss 1.4324 | lr 8.95e-04 | grad 1.13 | tok/s 11034
step   3760 | loss 1.3306 | lr 8.95e-04 | grad 1.69 | tok/s 11175
step   3770 | loss 1.2976 | lr 8.95e-04 | grad 1.38 | tok/s 11176
step   3780 | loss 1.2675 | lr 8.95e-04 | grad 1.80 | tok/s 11184
step   3790 | loss 1.2708 | lr 8.95e-04 | grad 1.23 | tok/s 11167
step   3800 | loss 1.2655 | lr 8.95e-04 | grad 1.39 | tok/s 11165
step   3810 | loss 1.2135 | lr 8.95e-04 | grad 1.64 | tok/s 11182
step   3820 | loss 1.2332 | lr 8.95e-04 | grad 1.47 | tok/s 11181
step   3830 | loss 1.2052 | lr 8.95e-04 | grad 1.36 | tok/s 11164
step   3840 | loss 1.1963 | lr 8.95e-04 | grad 1.52 | tok/s 11169
step   3850 | loss 1.2596 | lr 8.95e-04 | grad 1.41 | tok/s 11098
step   3860 | loss 1.4834 | lr 8.95e-04 | grad 1.54 | tok/s 10561
step   3870 | loss 1.6731 | lr 8.95e-04 | grad 1.60 | tok/s 10699
step   3880 | loss 1.4574 | lr 8.95e-04 | grad 1.13 | tok/s 10252
step   3890 | loss 1.4707 | lr 8.95e-04 | grad 1.72 | tok/s 10855
step   3900 | loss 1.5541 | lr 8.95e-04 | grad 0.86 | tok/s 10904
step   3910 | loss 1.4178 | lr 8.95e-04 | grad 1.88 | tok/s 10458
step   3920 | loss 1.5949 | lr 8.95e-04 | grad 0.96 | tok/s 10761
step   3930 | loss 1.5421 | lr 8.95e-04 | grad 1.45 | tok/s 10875
step   3940 | loss 1.4470 | lr 8.95e-04 | grad 1.12 | tok/s 10601
step   3950 | loss 1.4590 | lr 8.95e-04 | grad 2.08 | tok/s 10504
step   3960 | loss 1.4916 | lr 8.95e-04 | grad 1.14 | tok/s 11182
step   3970 | loss 1.5800 | lr 8.95e-04 | grad 2.53 | tok/s 10492
step   3980 | loss 1.4141 | lr 8.95e-04 | grad 2.12 | tok/s 11155
step   3990 | loss 0.9762 | lr 8.95e-04 | grad 1.30 | tok/s 11298
step   4000 | loss 1.1386 | lr 8.95e-04 | grad 1.12 | tok/s 11184
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1386.pt
step   4010 | loss 1.4253 | lr 8.95e-04 | grad 1.10 | tok/s 3486
step   4020 | loss 1.3827 | lr 8.95e-04 | grad 1.24 | tok/s 10472
step   4030 | loss 1.4483 | lr 8.95e-04 | grad 2.97 | tok/s 11119
step   4040 | loss 1.3913 | lr 8.95e-04 | grad 1.29 | tok/s 10357
step   4050 | loss 2.2800 | lr 8.95e-04 | grad 1.40 | tok/s 10903
step   4060 | loss 1.5428 | lr 8.95e-04 | grad 1.02 | tok/s 10670
step   4070 | loss 1.4106 | lr 8.95e-04 | grad 1.70 | tok/s 11018
step   4080 | loss 1.3550 | lr 8.95e-04 | grad 1.09 | tok/s 10868
step   4090 | loss 1.4024 | lr 8.95e-04 | grad 2.38 | tok/s 10770
step   4100 | loss 1.4647 | lr 8.95e-04 | grad 4.22 | tok/s 11265
step   4110 | loss 1.6055 | lr 8.95e-04 | grad 1.29 | tok/s 10690
step   4120 | loss 1.5536 | lr 8.95e-04 | grad 1.30 | tok/s 10608
step   4130 | loss 0.9170 | lr 8.95e-04 | grad 1.12 | tok/s 11381
step   4140 | loss 1.4236 | lr 8.95e-04 | grad 0.96 | tok/s 10129
step   4150 | loss 1.2330 | lr 8.95e-04 | grad 1.32 | tok/s 10703
step   4160 | loss 1.0532 | lr 8.95e-04 | grad 1.53 | tok/s 11052
step   4170 | loss 1.7953 | lr 8.95e-04 | grad 3.06 | tok/s 11157
step   4180 | loss 1.7878 | lr 8.95e-04 | grad 2.20 | tok/s 11156
step   4190 | loss 1.3945 | lr 8.95e-04 | grad 3.05 | tok/s 11262
step   4200 | loss 1.4814 | lr 8.95e-04 | grad 1.16 | tok/s 10769
step   4210 | loss 1.3571 | lr 8.95e-04 | grad 1.26 | tok/s 10553
step   4220 | loss 2.1956 | lr 8.95e-04 | grad 2.97 | tok/s 10924
step   4230 | loss 2.0275 | lr 8.95e-04 | grad 1.29 | tok/s 10814
step   4240 | loss 1.5343 | lr 8.95e-04 | grad 1.27 | tok/s 10665
step   4250 | loss 1.3700 | lr 8.95e-04 | grad 1.27 | tok/s 10427
step   4260 | loss 1.4671 | lr 8.95e-04 | grad 0.97 | tok/s 11175
step   4270 | loss 1.6221 | lr 8.95e-04 | grad 1.38 | tok/s 10702
step   4280 | loss 1.5791 | lr 8.95e-04 | grad 1.60 | tok/s 10621
step   4290 | loss 1.7659 | lr 8.95e-04 | grad 1.61 | tok/s 11189
step   4300 | loss 1.4476 | lr 8.95e-04 | grad 1.30 | tok/s 10697
step   4310 | loss 1.5285 | lr 8.95e-04 | grad 1.16 | tok/s 11026
step   4320 | loss 1.4409 | lr 8.95e-04 | grad 1.16 | tok/s 10708
step   4330 | loss 1.4550 | lr 8.95e-04 | grad 1.08 | tok/s 11055
step   4340 | loss 1.1695 | lr 8.95e-04 | grad 1.16 | tok/s 11256
step   4350 | loss 1.1319 | lr 8.95e-04 | grad 1.52 | tok/s 11136
step   4360 | loss 1.4829 | lr 8.95e-04 | grad 1.14 | tok/s 10669
step   4370 | loss 1.5203 | lr 8.95e-04 | grad 1.18 | tok/s 10790
step   4380 | loss 1.3079 | lr 8.95e-04 | grad 1.16 | tok/s 11160
step   4390 | loss 1.2091 | lr 8.95e-04 | grad 0.82 | tok/s 11212
step   4400 | loss 1.4200 | lr 8.95e-04 | grad 1.75 | tok/s 11209
step   4410 | loss 1.5519 | lr 8.95e-04 | grad 2.42 | tok/s 10635
step   4420 | loss 1.3036 | lr 8.95e-04 | grad 1.94 | tok/s 10688
step   4430 | loss 1.5798 | lr 8.95e-04 | grad 1.91 | tok/s 10370
step   4440 | loss 1.4162 | lr 8.95e-04 | grad 1.23 | tok/s 10321
step   4450 | loss 1.8417 | lr 8.95e-04 | grad 1.54 | tok/s 10963
step   4460 | loss 1.2799 | lr 8.95e-04 | grad 1.02 | tok/s 11079
step   4470 | loss 1.3985 | lr 8.95e-04 | grad 1.27 | tok/s 10661
step   4480 | loss 1.5296 | lr 8.95e-04 | grad 0.96 | tok/s 10519
step   4490 | loss 1.3274 | lr 8.95e-04 | grad 1.22 | tok/s 10847
step   4500 | loss 1.6238 | lr 8.95e-04 | grad 1.45 | tok/s 11033
step   4510 | loss 1.4958 | lr 8.95e-04 | grad 1.27 | tok/s 10971
step   4520 | loss 1.6685 | lr 8.95e-04 | grad 1.23 | tok/s 10466
step   4530 | loss 1.6755 | lr 8.95e-04 | grad 1.70 | tok/s 10355
step   4540 | loss 1.5047 | lr 8.95e-04 | grad 1.30 | tok/s 10432
step   4550 | loss 1.4128 | lr 8.95e-04 | grad 1.29 | tok/s 11086
step   4560 | loss 1.2302 | lr 8.95e-04 | grad 1.91 | tok/s 11098
step   4570 | loss 1.3172 | lr 8.95e-04 | grad 0.91 | tok/s 9941
step   4580 | loss 2.1177 | lr 8.95e-04 | grad 1.49 | tok/s 10664
step   4590 | loss 1.3664 | lr 8.95e-04 | grad 1.16 | tok/s 10576
step   4600 | loss 1.6399 | lr 8.95e-04 | grad 1.03 | tok/s 10750
step   4610 | loss 1.2536 | lr 8.95e-04 | grad 1.26 | tok/s 11074
step   4620 | loss 1.4661 | lr 8.95e-04 | grad 1.12 | tok/s 11200
step   4630 | loss 1.3764 | lr 8.95e-04 | grad 1.48 | tok/s 11194
step   4640 | loss 1.3651 | lr 8.95e-04 | grad 1.26 | tok/s 11204
step   4650 | loss 1.3462 | lr 8.95e-04 | grad 1.34 | tok/s 11189
step   4660 | loss 1.3114 | lr 8.95e-04 | grad 1.19 | tok/s 11195
step   4670 | loss 1.2924 | lr 8.95e-04 | grad 1.66 | tok/s 11202
step   4680 | loss 1.2896 | lr 8.95e-04 | grad 1.02 | tok/s 11195
step   4690 | loss 1.2667 | lr 8.95e-04 | grad 1.47 | tok/s 11174
step   4700 | loss 1.3056 | lr 8.95e-04 | grad 1.44 | tok/s 11180
step   4710 | loss 1.2028 | lr 8.95e-04 | grad 1.41 | tok/s 11181
step   4720 | loss 1.2077 | lr 8.95e-04 | grad 1.49 | tok/s 11198
step   4730 | loss 1.2506 | lr 8.95e-04 | grad 1.68 | tok/s 11188
step   4740 | loss 1.2347 | lr 8.95e-04 | grad 1.18 | tok/s 11183
step   4750 | loss 1.1880 | lr 8.95e-04 | grad 1.20 | tok/s 11186

Training complete! Final step: 4759
