Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_36/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 412,630,528 parameters
Using schedule-free AdamW (lr=0.0008764710101805342)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.6843 | lr 8.76e-04 | grad 8.12 | tok/s 14671
step   3230 | loss 2.2617 | lr 8.76e-04 | grad 2.20 | tok/s 17419
step   3240 | loss 1.9358 | lr 8.76e-04 | grad 1.58 | tok/s 17413
step   3250 | loss 1.7754 | lr 8.76e-04 | grad 2.84 | tok/s 17422
step   3260 | loss 1.7013 | lr 8.76e-04 | grad 1.79 | tok/s 17410
step   3270 | loss 1.6241 | lr 8.76e-04 | grad 1.41 | tok/s 17414
step   3280 | loss 1.5664 | lr 8.76e-04 | grad 1.79 | tok/s 17405
step   3290 | loss 1.5053 | lr 8.76e-04 | grad 1.64 | tok/s 17403
step   3300 | loss 1.4754 | lr 8.76e-04 | grad 1.49 | tok/s 17411
step   3310 | loss 1.4694 | lr 8.76e-04 | grad 1.34 | tok/s 17414
step   3320 | loss 1.4402 | lr 8.76e-04 | grad 1.33 | tok/s 17406
step   3330 | loss 1.4333 | lr 8.76e-04 | grad 1.91 | tok/s 17414
step   3340 | loss 1.6967 | lr 8.76e-04 | grad 1.35 | tok/s 16356
step   3350 | loss 1.5084 | lr 8.76e-04 | grad 1.52 | tok/s 17164
step   3360 | loss 1.4509 | lr 8.76e-04 | grad 0.91 | tok/s 16458
step   3370 | loss 1.4716 | lr 8.76e-04 | grad 1.11 | tok/s 16181
step   3380 | loss 1.5341 | lr 8.76e-04 | grad 1.16 | tok/s 16590
step   3390 | loss 1.5452 | lr 8.76e-04 | grad 1.05 | tok/s 16742
step   3400 | loss 1.3099 | lr 8.76e-04 | grad 1.16 | tok/s 16910
step   3410 | loss 1.1624 | lr 8.76e-04 | grad 1.58 | tok/s 17411
step   3420 | loss 1.2622 | lr 8.76e-04 | grad 0.95 | tok/s 17218
step   3430 | loss 1.5451 | lr 8.76e-04 | grad 1.09 | tok/s 16107
step   3440 | loss 1.5112 | lr 8.76e-04 | grad 1.21 | tok/s 16768
step   3450 | loss 1.4200 | lr 8.76e-04 | grad 0.99 | tok/s 16953
step   3460 | loss 1.5100 | lr 8.76e-04 | grad 1.48 | tok/s 16851
step   3470 | loss 1.5235 | lr 8.76e-04 | grad 1.07 | tok/s 16948
step   3480 | loss 1.4995 | lr 8.76e-04 | grad 1.21 | tok/s 17078
step   3490 | loss 1.4020 | lr 8.76e-04 | grad 1.48 | tok/s 17103
step   3500 | loss 1.2496 | lr 8.76e-04 | grad 0.78 | tok/s 16388
step   3510 | loss 1.3091 | lr 8.76e-04 | grad 1.05 | tok/s 16694
step   3520 | loss 1.4628 | lr 8.76e-04 | grad 0.81 | tok/s 16901
step   3530 | loss 1.6147 | lr 8.76e-04 | grad 1.95 | tok/s 16666
step   3540 | loss 1.6529 | lr 8.76e-04 | grad 1.16 | tok/s 17135
step   3550 | loss 1.4331 | lr 8.76e-04 | grad 0.79 | tok/s 16217
step   3560 | loss 2.0732 | lr 8.76e-04 | grad 2.45 | tok/s 15936
step   3570 | loss 1.4655 | lr 8.76e-04 | grad 1.82 | tok/s 16143
step   3580 | loss 1.2488 | lr 8.76e-04 | grad 0.88 | tok/s 17003
step   3590 | loss 1.2252 | lr 8.76e-04 | grad 0.76 | tok/s 16559
step   3600 | loss 1.3773 | lr 8.76e-04 | grad 1.05 | tok/s 16533
step   3610 | loss 1.5284 | lr 8.76e-04 | grad 1.45 | tok/s 15829
step   3620 | loss 1.4070 | lr 8.76e-04 | grad 1.85 | tok/s 17239
step   3630 | loss 1.4294 | lr 8.76e-04 | grad 0.89 | tok/s 16778
step   3640 | loss 1.5360 | lr 8.76e-04 | grad 1.08 | tok/s 16842
step   3650 | loss 1.5397 | lr 8.76e-04 | grad 1.36 | tok/s 16153
step   3660 | loss 1.3923 | lr 8.76e-04 | grad 1.21 | tok/s 16267
step   3670 | loss 1.4666 | lr 8.76e-04 | grad 1.54 | tok/s 16152
step   3680 | loss 1.2753 | lr 8.76e-04 | grad 0.84 | tok/s 17276
step   3690 | loss 1.3559 | lr 8.76e-04 | grad 1.02 | tok/s 16077
step   3700 | loss 1.4485 | lr 8.76e-04 | grad 1.90 | tok/s 16942
step   3710 | loss 1.3997 | lr 8.76e-04 | grad 1.03 | tok/s 15854
step   3720 | loss 1.5427 | lr 8.76e-04 | grad 1.05 | tok/s 17177
step   3730 | loss 1.4609 | lr 8.76e-04 | grad 0.96 | tok/s 16662
step   3740 | loss 1.4798 | lr 8.76e-04 | grad 2.22 | tok/s 16589
step   3750 | loss 1.3122 | lr 8.76e-04 | grad 3.70 | tok/s 16766
step   3760 | loss 1.6136 | lr 8.76e-04 | grad 1.33 | tok/s 17162
step   3770 | loss 1.3451 | lr 8.76e-04 | grad 1.59 | tok/s 17393
step   3780 | loss 1.2894 | lr 8.76e-04 | grad 1.43 | tok/s 17387
step   3790 | loss 1.2830 | lr 8.76e-04 | grad 1.29 | tok/s 17386
step   3800 | loss 1.2588 | lr 8.76e-04 | grad 1.14 | tok/s 17412
step   3810 | loss 1.2623 | lr 8.76e-04 | grad 1.30 | tok/s 17378
step   3820 | loss 1.2069 | lr 8.76e-04 | grad 1.43 | tok/s 17394
step   3830 | loss 1.2266 | lr 8.76e-04 | grad 1.08 | tok/s 17402
step   3840 | loss 1.1994 | lr 8.76e-04 | grad 1.25 | tok/s 17397
step   3850 | loss 1.2021 | lr 8.76e-04 | grad 1.53 | tok/s 17404
step   3860 | loss 1.1670 | lr 8.76e-04 | grad 1.38 | tok/s 17371
step   3870 | loss 1.4941 | lr 8.76e-04 | grad 1.21 | tok/s 16620
step   3880 | loss 1.6995 | lr 8.76e-04 | grad 1.02 | tok/s 16333
step   3890 | loss 1.4251 | lr 8.76e-04 | grad 1.40 | tok/s 16320
step   3900 | loss 1.5127 | lr 8.76e-04 | grad 1.41 | tok/s 16667
step   3910 | loss 1.5301 | lr 8.76e-04 | grad 1.04 | tok/s 16812
step   3920 | loss 1.3556 | lr 8.76e-04 | grad 1.20 | tok/s 16523
step   3930 | loss 1.6155 | lr 8.76e-04 | grad 0.97 | tok/s 16514
step   3940 | loss 1.4763 | lr 8.76e-04 | grad 0.99 | tok/s 17090
step   3950 | loss 1.5071 | lr 8.76e-04 | grad 1.03 | tok/s 16574
step   3960 | loss 1.4372 | lr 8.76e-04 | grad 1.44 | tok/s 16079
step   3970 | loss 1.5363 | lr 8.76e-04 | grad 2.72 | tok/s 17422
step   3980 | loss 1.5294 | lr 8.76e-04 | grad 1.46 | tok/s 16509
step   3990 | loss 1.5131 | lr 8.76e-04 | grad 1.22 | tok/s 17142
step   4000 | loss 0.9537 | lr 8.76e-04 | grad 0.80 | tok/s 17602
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9537.pt
step   4010 | loss 1.1724 | lr 8.76e-04 | grad 0.82 | tok/s 7681
step   4020 | loss 1.3736 | lr 8.76e-04 | grad 1.61 | tok/s 16772
step   4030 | loss 1.4467 | lr 8.76e-04 | grad 1.38 | tok/s 15634
step   4040 | loss 1.3186 | lr 8.76e-04 | grad 1.02 | tok/s 16443
step   4050 | loss 1.4713 | lr 8.76e-04 | grad 0.82 | tok/s 16877
step   4060 | loss 1.6048 | lr 8.76e-04 | grad 12.44 | tok/s 15942
step   4070 | loss 2.1954 | lr 8.76e-04 | grad 1.41 | tok/s 16821
step   4080 | loss 1.4255 | lr 8.76e-04 | grad 1.14 | tok/s 16790
step   4090 | loss 1.3885 | lr 8.76e-04 | grad 1.32 | tok/s 17168
step   4100 | loss 1.3739 | lr 8.76e-04 | grad 1.24 | tok/s 16738
step   4110 | loss 1.4480 | lr 8.76e-04 | grad 1.20 | tok/s 16777
step   4120 | loss 1.5078 | lr 8.76e-04 | grad 1.06 | tok/s 16960
step   4130 | loss 1.6632 | lr 8.76e-04 | grad 1.27 | tok/s 16695
step   4140 | loss 1.1356 | lr 8.76e-04 | grad 1.16 | tok/s 16902
step   4150 | loss 1.1506 | lr 8.76e-04 | grad 1.31 | tok/s 16791
step   4160 | loss 1.4301 | lr 8.76e-04 | grad 0.99 | tok/s 15775
step   4170 | loss 1.0641 | lr 8.76e-04 | grad 0.84 | tok/s 17166
step   4180 | loss 1.3173 | lr 8.76e-04 | grad 1.19 | tok/s 16967
step   4190 | loss 1.8093 | lr 8.76e-04 | grad 1.31 | tok/s 17275
step   4200 | loss 1.6124 | lr 8.76e-04 | grad 2.42 | tok/s 17440
step   4210 | loss 1.5028 | lr 8.76e-04 | grad 0.97 | tok/s 16828
step   4220 | loss 1.3387 | lr 8.76e-04 | grad 1.01 | tok/s 16850
step   4230 | loss 1.4706 | lr 8.76e-04 | grad 1.28 | tok/s 16469
step   4240 | loss 2.4861 | lr 8.76e-04 | grad 3.02 | tok/s 17353
step   4250 | loss 1.7746 | lr 8.76e-04 | grad 1.08 | tok/s 16596
step   4260 | loss 1.4320 | lr 8.76e-04 | grad 1.80 | tok/s 16342
step   4270 | loss 1.5246 | lr 8.76e-04 | grad 1.02 | tok/s 16484
step   4280 | loss 1.4038 | lr 8.76e-04 | grad 2.36 | tok/s 17264
step   4290 | loss 1.5078 | lr 8.76e-04 | grad 1.19 | tok/s 16197
step   4300 | loss 1.7884 | lr 8.76e-04 | grad 1.17 | tok/s 17119
step   4310 | loss 1.5998 | lr 8.76e-04 | grad 1.11 | tok/s 17095
step   4320 | loss 1.5138 | lr 8.76e-04 | grad 2.53 | tok/s 16641
step   4330 | loss 1.3893 | lr 8.76e-04 | grad 0.98 | tok/s 16893
step   4340 | loss 1.4698 | lr 8.76e-04 | grad 1.22 | tok/s 17157
step   4350 | loss 1.4787 | lr 8.76e-04 | grad 1.64 | tok/s 17125
step   4360 | loss 0.8922 | lr 8.76e-04 | grad 0.93 | tok/s 17590
step   4370 | loss 1.3461 | lr 8.76e-04 | grad 1.34 | tok/s 17278
step   4380 | loss 1.7226 | lr 8.76e-04 | grad 4.72 | tok/s 16229
step   4390 | loss 1.4090 | lr 8.76e-04 | grad 1.00 | tok/s 17111
step   4400 | loss 1.1629 | lr 8.76e-04 | grad 1.84 | tok/s 17465
step   4410 | loss 1.2097 | lr 8.76e-04 | grad 2.09 | tok/s 17463
step   4420 | loss 1.5886 | lr 8.76e-04 | grad 0.98 | tok/s 16832
step   4430 | loss 1.4149 | lr 8.76e-04 | grad 0.77 | tok/s 16898
step   4440 | loss 1.4902 | lr 8.76e-04 | grad 1.14 | tok/s 16631
step   4450 | loss 1.4478 | lr 8.76e-04 | grad 0.94 | tok/s 15792
step   4460 | loss 1.4912 | lr 8.76e-04 | grad 2.31 | tok/s 16599
step   4470 | loss 1.7235 | lr 8.76e-04 | grad 0.77 | tok/s 16994
step   4480 | loss 1.3014 | lr 8.76e-04 | grad 1.28 | tok/s 17054
step   4490 | loss 1.4691 | lr 8.76e-04 | grad 0.99 | tok/s 16867
step   4500 | loss 1.3989 | lr 8.76e-04 | grad 0.90 | tok/s 16187
step   4510 | loss 1.3437 | lr 8.76e-04 | grad 1.06 | tok/s 17103
step   4520 | loss 1.6334 | lr 8.76e-04 | grad 1.00 | tok/s 17193
step   4530 | loss 1.6156 | lr 8.76e-04 | grad 2.11 | tok/s 16714
step   4540 | loss 1.5971 | lr 8.76e-04 | grad 2.03 | tok/s 15903
step   4550 | loss 1.6232 | lr 8.76e-04 | grad 1.55 | tok/s 16128
step   4560 | loss 1.4654 | lr 8.76e-04 | grad 0.97 | tok/s 16992
step   4570 | loss 1.3921 | lr 8.76e-04 | grad 1.32 | tok/s 17050
step   4580 | loss 1.1933 | lr 8.76e-04 | grad 0.98 | tok/s 16710
step   4590 | loss 1.3689 | lr 8.76e-04 | grad 1.27 | tok/s 15976
step   4600 | loss 1.9961 | lr 8.76e-04 | grad 0.99 | tok/s 16694
step   4610 | loss 1.6371 | lr 8.76e-04 | grad 1.28 | tok/s 16543
step   4620 | loss 1.2160 | lr 8.76e-04 | grad 1.44 | tok/s 16955
step   4630 | loss 1.4508 | lr 8.76e-04 | grad 1.27 | tok/s 17235
step   4640 | loss 1.4096 | lr 8.76e-04 | grad 1.27 | tok/s 17468
step   4650 | loss 1.3667 | lr 8.76e-04 | grad 1.16 | tok/s 17468
step   4660 | loss 1.3547 | lr 8.76e-04 | grad 1.21 | tok/s 17470
step   4670 | loss 1.3200 | lr 8.76e-04 | grad 1.02 | tok/s 17483
step   4680 | loss 1.3084 | lr 8.76e-04 | grad 1.30 | tok/s 17484
step   4690 | loss 1.2837 | lr 8.76e-04 | grad 0.97 | tok/s 17477
step   4700 | loss 1.2759 | lr 8.76e-04 | grad 1.20 | tok/s 17476
step   4710 | loss 1.2923 | lr 8.76e-04 | grad 1.09 | tok/s 17471
step   4720 | loss 1.2414 | lr 8.76e-04 | grad 0.94 | tok/s 17468
step   4730 | loss 1.1928 | lr 8.76e-04 | grad 1.09 | tok/s 17452
step   4740 | loss 1.2195 | lr 8.76e-04 | grad 1.29 | tok/s 17455
step   4750 | loss 1.2357 | lr 8.76e-04 | grad 1.22 | tok/s 17464
step   4760 | loss 1.2086 | lr 8.76e-04 | grad 1.16 | tok/s 17458
step   4770 | loss 1.2096 | lr 8.76e-04 | grad 1.06 | tok/s 17473
step   4780 | loss 1.2092 | lr 8.76e-04 | grad 1.12 | tok/s 17457
step   4790 | loss 1.2443 | lr 8.76e-04 | grad 1.01 | tok/s 17458
step   4800 | loss 1.1613 | lr 8.76e-04 | grad 1.12 | tok/s 17464
step   4810 | loss 1.1741 | lr 8.76e-04 | grad 1.13 | tok/s 17462
step   4820 | loss 1.2596 | lr 8.76e-04 | grad 1.09 | tok/s 17431
step   4830 | loss 1.6954 | lr 8.76e-04 | grad 1.27 | tok/s 16907
step   4840 | loss 1.4384 | lr 8.76e-04 | grad 1.13 | tok/s 16937
step   4850 | loss 0.7865 | lr 8.76e-04 | grad 0.46 | tok/s 17590
step   4860 | loss 1.2452 | lr 8.76e-04 | grad 1.52 | tok/s 16558
step   4870 | loss 1.3996 | lr 8.76e-04 | grad 1.05 | tok/s 16245
step   4880 | loss 1.5328 | lr 8.76e-04 | grad 0.93 | tok/s 16456
step   4890 | loss 1.2265 | lr 8.76e-04 | grad 0.98 | tok/s 16408
step   4900 | loss 1.4311 | lr 8.76e-04 | grad 1.16 | tok/s 16400
step   4910 | loss 1.3014 | lr 8.76e-04 | grad 0.78 | tok/s 17466
step   4920 | loss 1.6427 | lr 8.76e-04 | grad 2.70 | tok/s 16861
step   4930 | loss 1.3726 | lr 8.76e-04 | grad 0.86 | tok/s 17431
step   4940 | loss 1.3068 | lr 8.76e-04 | grad 0.97 | tok/s 16601
step   4950 | loss 1.3685 | lr 8.76e-04 | grad 1.02 | tok/s 16617
step   4960 | loss 1.5315 | lr 8.76e-04 | grad 1.39 | tok/s 16995
step   4970 | loss 1.3147 | lr 8.76e-04 | grad 1.80 | tok/s 17465
step   4980 | loss 1.4498 | lr 8.76e-04 | grad 2.84 | tok/s 16861
step   4990 | loss 1.5242 | lr 8.76e-04 | grad 2.19 | tok/s 16257
step   5000 | loss 1.5750 | lr 8.76e-04 | grad 0.90 | tok/s 17430
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5750.pt
step   5010 | loss 1.4113 | lr 8.76e-04 | grad 1.10 | tok/s 7462
step   5020 | loss 1.5652 | lr 8.76e-04 | grad 0.95 | tok/s 17039
step   5030 | loss 1.3192 | lr 8.76e-04 | grad 1.52 | tok/s 16554
step   5040 | loss 1.3065 | lr 8.76e-04 | grad 1.31 | tok/s 17055
step   5050 | loss 1.5485 | lr 8.76e-04 | grad 1.34 | tok/s 16671
step   5060 | loss 1.4904 | lr 8.76e-04 | grad 1.17 | tok/s 17042
step   5070 | loss 1.5874 | lr 8.76e-04 | grad 1.19 | tok/s 16795
step   5080 | loss 1.3578 | lr 8.76e-04 | grad 0.96 | tok/s 15823
step   5090 | loss 1.5351 | lr 8.76e-04 | grad 1.44 | tok/s 16688
step   5100 | loss 1.2107 | lr 8.76e-04 | grad 0.80 | tok/s 17391
step   5110 | loss 1.5941 | lr 8.76e-04 | grad 1.33 | tok/s 15965
step   5120 | loss 1.3859 | lr 8.76e-04 | grad 0.96 | tok/s 17021
step   5130 | loss 1.3890 | lr 8.76e-04 | grad 0.97 | tok/s 16263
step   5140 | loss 1.3969 | lr 8.76e-04 | grad 1.02 | tok/s 17216
step   5150 | loss 1.6148 | lr 8.76e-04 | grad 1.77 | tok/s 16867
step   5160 | loss 1.4950 | lr 8.76e-04 | grad 1.80 | tok/s 16618
step   5170 | loss 1.4796 | lr 8.76e-04 | grad 1.37 | tok/s 15869
step   5180 | loss 1.2363 | lr 8.76e-04 | grad 1.34 | tok/s 17082
step   5190 | loss 1.4499 | lr 8.76e-04 | grad 0.76 | tok/s 15574
step   5200 | loss 1.5277 | lr 8.76e-04 | grad 0.77 | tok/s 17128
step   5210 | loss 1.4545 | lr 8.76e-04 | grad 2.09 | tok/s 17186
step   5220 | loss 1.3683 | lr 8.76e-04 | grad 0.76 | tok/s 17179
step   5230 | loss 1.2710 | lr 8.76e-04 | grad 0.91 | tok/s 16573
step   5240 | loss 1.6380 | lr 8.76e-04 | grad 2.05 | tok/s 16760
step   5250 | loss 1.3012 | lr 8.76e-04 | grad 0.84 | tok/s 17500
step   5260 | loss 1.1741 | lr 8.76e-04 | grad 1.10 | tok/s 17266
step   5270 | loss 1.1552 | lr 8.76e-04 | grad 0.95 | tok/s 16982
step   5280 | loss 1.5879 | lr 8.76e-04 | grad 1.19 | tok/s 16239
step   5290 | loss 1.3581 | lr 8.76e-04 | grad 0.89 | tok/s 16480
step   5300 | loss 1.1972 | lr 8.76e-04 | grad 1.34 | tok/s 17319
step   5310 | loss 1.2399 | lr 8.76e-04 | grad 1.19 | tok/s 16466
step   5320 | loss 1.3873 | lr 8.76e-04 | grad 0.75 | tok/s 17348
step   5330 | loss 1.3198 | lr 8.76e-04 | grad 1.38 | tok/s 17409
step   5340 | loss 0.9312 | lr 8.76e-04 | grad 1.13 | tok/s 17536
step   5350 | loss 1.3256 | lr 8.76e-04 | grad 0.83 | tok/s 16352
step   5360 | loss 1.4484 | lr 8.76e-04 | grad 0.85 | tok/s 16433
step   5370 | loss 1.3742 | lr 8.76e-04 | grad 0.85 | tok/s 16367
step   5380 | loss 1.3110 | lr 8.76e-04 | grad 0.90 | tok/s 16322
step   5390 | loss 1.5188 | lr 8.76e-04 | grad 1.08 | tok/s 16644
step   5400 | loss 1.2753 | lr 8.76e-04 | grad 0.94 | tok/s 16705
step   5410 | loss 1.3292 | lr 8.76e-04 | grad 0.98 | tok/s 17503
step   5420 | loss 1.7107 | lr 8.76e-04 | grad 4.19 | tok/s 16437
step   5430 | loss 1.6903 | lr 8.76e-04 | grad 1.36 | tok/s 16710
step   5440 | loss 1.2823 | lr 8.76e-04 | grad 0.95 | tok/s 17230
step   5450 | loss 1.3465 | lr 8.76e-04 | grad 1.81 | tok/s 16335
step   5460 | loss 1.2454 | lr 8.76e-04 | grad 0.91 | tok/s 17184
step   5470 | loss 1.5220 | lr 8.76e-04 | grad 1.55 | tok/s 16760
step   5480 | loss 1.3160 | lr 8.76e-04 | grad 1.20 | tok/s 16565
step   5490 | loss 1.4871 | lr 8.76e-04 | grad 2.03 | tok/s 16302
step   5500 | loss 1.3839 | lr 8.76e-04 | grad 1.14 | tok/s 17400
step   5510 | loss 1.2037 | lr 8.76e-04 | grad 0.86 | tok/s 17451
step   5520 | loss 1.2619 | lr 8.76e-04 | grad 1.07 | tok/s 17101
step   5530 | loss 1.4170 | lr 8.76e-04 | grad 1.80 | tok/s 16470
step   5540 | loss 1.4078 | lr 8.76e-04 | grad 2.56 | tok/s 17528
step   5550 | loss 1.2577 | lr 8.76e-04 | grad 0.82 | tok/s 16849
step   5560 | loss 1.2417 | lr 8.76e-04 | grad 1.91 | tok/s 17045
step   5570 | loss 1.4209 | lr 8.76e-04 | grad 1.05 | tok/s 17220
step   5580 | loss 1.4225 | lr 8.76e-04 | grad 1.34 | tok/s 16353
step   5590 | loss 1.7908 | lr 8.76e-04 | grad 1.57 | tok/s 16222
step   5600 | loss 1.3110 | lr 8.76e-04 | grad 1.19 | tok/s 16474
step   5610 | loss 1.3317 | lr 8.76e-04 | grad 1.16 | tok/s 16831
step   5620 | loss 1.3830 | lr 8.76e-04 | grad 1.29 | tok/s 16506
step   5630 | loss 1.4435 | lr 8.76e-04 | grad 1.02 | tok/s 16427
step   5640 | loss 1.4045 | lr 8.76e-04 | grad 1.24 | tok/s 15266
step   5650 | loss 1.3088 | lr 8.76e-04 | grad 1.02 | tok/s 16590
step   5660 | loss 1.1820 | lr 8.76e-04 | grad 0.84 | tok/s 16947
step   5670 | loss 1.3917 | lr 8.76e-04 | grad 0.85 | tok/s 16366
step   5680 | loss 1.1456 | lr 8.76e-04 | grad 0.86 | tok/s 16611
step   5690 | loss 1.2491 | lr 8.76e-04 | grad 0.97 | tok/s 17346
step   5700 | loss 1.1734 | lr 8.76e-04 | grad 1.02 | tok/s 17489
step   5710 | loss 1.0895 | lr 8.76e-04 | grad 0.83 | tok/s 17503
step   5720 | loss 1.2093 | lr 8.76e-04 | grad 1.13 | tok/s 17055
step   5730 | loss 1.3335 | lr 8.76e-04 | grad 0.91 | tok/s 16882
step   5740 | loss 1.4899 | lr 8.76e-04 | grad 1.03 | tok/s 16559
step   5750 | loss 1.3574 | lr 8.76e-04 | grad 0.96 | tok/s 16169
step   5760 | loss 1.3964 | lr 8.76e-04 | grad 0.93 | tok/s 16212
step   5770 | loss 1.6013 | lr 8.76e-04 | grad 1.02 | tok/s 16731
step   5780 | loss 1.3823 | lr 8.76e-04 | grad 0.85 | tok/s 17107
step   5790 | loss 1.6430 | lr 8.76e-04 | grad 1.00 | tok/s 17187
step   5800 | loss 1.3816 | lr 8.76e-04 | grad 1.11 | tok/s 15836
step   5810 | loss 1.3421 | lr 8.76e-04 | grad 2.14 | tok/s 17020
step   5820 | loss 1.2361 | lr 8.76e-04 | grad 2.44 | tok/s 17133
step   5830 | loss 1.3933 | lr 8.76e-04 | grad 1.02 | tok/s 16706
step   5840 | loss 1.3867 | lr 8.76e-04 | grad 1.04 | tok/s 16454
step   5850 | loss 1.0141 | lr 8.76e-04 | grad 1.21 | tok/s 17327
step   5860 | loss 1.4734 | lr 8.76e-04 | grad 0.86 | tok/s 16779
step   5870 | loss 1.2496 | lr 8.76e-04 | grad 0.95 | tok/s 17494
step   5880 | loss 1.3827 | lr 8.76e-04 | grad 1.31 | tok/s 16028
step   5890 | loss 1.5361 | lr 8.76e-04 | grad 2.17 | tok/s 17034
step   5900 | loss 1.7252 | lr 8.76e-04 | grad 1.08 | tok/s 16745
step   5910 | loss 1.2429 | lr 8.76e-04 | grad 1.07 | tok/s 16283
step   5920 | loss 1.4589 | lr 8.76e-04 | grad 1.39 | tok/s 16613
step   5930 | loss 1.8603 | lr 8.76e-04 | grad 1.18 | tok/s 16620
step   5940 | loss 1.3126 | lr 8.76e-04 | grad 0.88 | tok/s 17120
step   5950 | loss 1.3408 | lr 8.76e-04 | grad 1.02 | tok/s 16801
step   5960 | loss 1.3808 | lr 8.76e-04 | grad 1.01 | tok/s 17032
step   5970 | loss 1.2981 | lr 8.76e-04 | grad 1.70 | tok/s 17370
step   5980 | loss 1.4931 | lr 8.76e-04 | grad 1.21 | tok/s 17132
step   5990 | loss 1.4269 | lr 8.76e-04 | grad 0.69 | tok/s 16930
step   6000 | loss 1.3614 | lr 8.76e-04 | grad 1.44 | tok/s 16600
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3614.pt
step   6010 | loss 1.2749 | lr 8.76e-04 | grad 1.15 | tok/s 6814
step   6020 | loss 1.4814 | lr 8.76e-04 | grad 0.98 | tok/s 16777
step   6030 | loss 1.4487 | lr 8.76e-04 | grad 1.20 | tok/s 17232
step   6040 | loss 1.2882 | lr 8.76e-04 | grad 1.11 | tok/s 16996
step   6050 | loss 1.3636 | lr 8.76e-04 | grad 1.05 | tok/s 16271
step   6060 | loss 1.1899 | lr 8.76e-04 | grad 0.89 | tok/s 16156
step   6070 | loss 1.3489 | lr 8.76e-04 | grad 1.24 | tok/s 17006
step   6080 | loss 1.3568 | lr 8.76e-04 | grad 1.02 | tok/s 17128
step   6090 | loss 1.2899 | lr 8.76e-04 | grad 0.88 | tok/s 16806
step   6100 | loss 1.2489 | lr 8.76e-04 | grad 0.90 | tok/s 17340
step   6110 | loss 1.0987 | lr 8.76e-04 | grad 0.96 | tok/s 17524
step   6120 | loss 1.0672 | lr 8.76e-04 | grad 0.82 | tok/s 17211
step   6130 | loss 1.9493 | lr 8.76e-04 | grad 1.54 | tok/s 16836
step   6140 | loss 1.7932 | lr 8.76e-04 | grad 4.78 | tok/s 16315
step   6150 | loss 2.1648 | lr 8.76e-04 | grad 3.61 | tok/s 17524
step   6160 | loss 1.3215 | lr 8.76e-04 | grad 0.97 | tok/s 16944
step   6170 | loss 1.5221 | lr 8.76e-04 | grad 1.07 | tok/s 16604
step   6180 | loss 1.3852 | lr 8.76e-04 | grad 1.28 | tok/s 16674
step   6190 | loss 1.3990 | lr 8.76e-04 | grad 1.17 | tok/s 15787
step   6200 | loss 1.3736 | lr 8.76e-04 | grad 1.02 | tok/s 16927
step   6210 | loss 1.1716 | lr 8.76e-04 | grad 0.92 | tok/s 17500
step   6220 | loss 1.2727 | lr 8.76e-04 | grad 1.67 | tok/s 17458
step   6230 | loss 1.3165 | lr 8.76e-04 | grad 1.12 | tok/s 17045
step   6240 | loss 1.4787 | lr 8.76e-04 | grad 1.83 | tok/s 16186
step   6250 | loss 1.2872 | lr 8.76e-04 | grad 1.28 | tok/s 17241
step   6260 | loss 1.2830 | lr 8.76e-04 | grad 1.05 | tok/s 16270
step   6270 | loss 1.3576 | lr 8.76e-04 | grad 0.75 | tok/s 16787
step   6280 | loss 1.3372 | lr 8.76e-04 | grad 0.80 | tok/s 16620
step   6290 | loss 1.2646 | lr 8.76e-04 | grad 0.86 | tok/s 16556
step   6300 | loss 1.3668 | lr 8.76e-04 | grad 0.93 | tok/s 15590
step   6310 | loss 1.4650 | lr 8.76e-04 | grad 2.28 | tok/s 16676
step   6320 | loss 1.5027 | lr 8.76e-04 | grad 0.97 | tok/s 17362
step   6330 | loss 1.3026 | lr 8.76e-04 | grad 1.10 | tok/s 17348
step   6340 | loss 1.3036 | lr 8.76e-04 | grad 1.19 | tok/s 17515
step   6350 | loss 1.0595 | lr 8.76e-04 | grad 0.40 | tok/s 17239
step   6360 | loss 1.4118 | lr 8.76e-04 | grad 1.12 | tok/s 17291
step   6370 | loss 1.2732 | lr 8.76e-04 | grad 0.87 | tok/s 17020
step   6380 | loss 1.5032 | lr 8.76e-04 | grad 1.09 | tok/s 17226
step   6390 | loss 1.4440 | lr 8.76e-04 | grad 0.76 | tok/s 16658
step   6400 | loss 1.2349 | lr 8.76e-04 | grad 0.83 | tok/s 17008
step   6410 | loss 1.3989 | lr 8.76e-04 | grad 1.08 | tok/s 16875
step   6420 | loss 1.4730 | lr 8.76e-04 | grad 0.88 | tok/s 17103
step   6430 | loss 1.4367 | lr 8.76e-04 | grad 1.18 | tok/s 16942
step   6440 | loss 1.2340 | lr 8.76e-04 | grad 0.92 | tok/s 17457
step   6450 | loss 1.3298 | lr 8.76e-04 | grad 0.86 | tok/s 17420
step   6460 | loss 1.3573 | lr 8.76e-04 | grad 2.00 | tok/s 16257
