Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_30/levelminlstm_100m_20260203_033417
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 277,071,360 parameters
Using schedule-free AdamW (lr=0.0003851803933590499)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.4129 | lr 3.85e-04 | grad 6.56 | tok/s 18596
step   3230 | loss 1.4314 | lr 3.85e-04 | grad 1.25 | tok/s 21256
step   3240 | loss 1.4624 | lr 3.85e-04 | grad 1.27 | tok/s 20605
step   3250 | loss 1.4746 | lr 3.85e-04 | grad 1.12 | tok/s 20473
step   3260 | loss 1.4965 | lr 3.85e-04 | grad 1.31 | tok/s 20871
step   3270 | loss 1.4408 | lr 3.85e-04 | grad 1.11 | tok/s 20880
step   3280 | loss 1.5419 | lr 3.85e-04 | grad 1.36 | tok/s 20866
step   3290 | loss 1.4437 | lr 3.85e-04 | grad 1.03 | tok/s 21281
step   3300 | loss 1.4849 | lr 3.85e-04 | grad 1.69 | tok/s 21078
step   3310 | loss 1.6516 | lr 3.85e-04 | grad 1.27 | tok/s 21756
step   3320 | loss 2.1261 | lr 3.85e-04 | grad 1.34 | tok/s 21376
step   3330 | loss 1.4816 | lr 3.85e-04 | grad 1.54 | tok/s 20379
step   3340 | loss 1.4192 | lr 3.85e-04 | grad 1.13 | tok/s 21242
step   3350 | loss 1.3152 | lr 3.85e-04 | grad 1.22 | tok/s 21536
step   3360 | loss 1.6672 | lr 3.85e-04 | grad 2.19 | tok/s 21934
step   3370 | loss 1.5203 | lr 3.85e-04 | grad 1.06 | tok/s 20547
step   3380 | loss 1.6058 | lr 3.85e-04 | grad 1.19 | tok/s 20870
step   3390 | loss 1.4979 | lr 3.85e-04 | grad 2.81 | tok/s 20766
step   3400 | loss 1.4670 | lr 3.85e-04 | grad 1.98 | tok/s 21086
step   3410 | loss 1.5244 | lr 3.85e-04 | grad 2.73 | tok/s 20898
step   3420 | loss 1.6461 | lr 3.85e-04 | grad 1.70 | tok/s 20915
step   3430 | loss 1.4827 | lr 3.85e-04 | grad 1.29 | tok/s 21367
step   3440 | loss 1.5765 | lr 3.85e-04 | grad 2.70 | tok/s 21313
step   3450 | loss 1.4596 | lr 3.85e-04 | grad 1.21 | tok/s 20486
step   3460 | loss 1.5004 | lr 3.85e-04 | grad 1.23 | tok/s 21009
step   3470 | loss 1.5834 | lr 3.85e-04 | grad 3.02 | tok/s 20880
step   3480 | loss 1.6135 | lr 3.85e-04 | grad 1.01 | tok/s 20483
step   3490 | loss 1.4788 | lr 3.85e-04 | grad 1.47 | tok/s 21426
step   3500 | loss 1.6474 | lr 3.85e-04 | grad 0.99 | tok/s 20704
step   3510 | loss 1.5179 | lr 3.85e-04 | grad 0.89 | tok/s 20238
step   3520 | loss 1.4733 | lr 3.85e-04 | grad 1.30 | tok/s 20908
step   3530 | loss 1.6118 | lr 3.85e-04 | grad 1.95 | tok/s 21542
step   3540 | loss 1.5958 | lr 3.85e-04 | grad 1.19 | tok/s 20426
step   3550 | loss 1.4312 | lr 3.85e-04 | grad 1.40 | tok/s 20877
step   3560 | loss 1.4294 | lr 3.85e-04 | grad 0.98 | tok/s 21483
step   3570 | loss 1.6084 | lr 3.85e-04 | grad 1.55 | tok/s 21185
step   3580 | loss 1.3269 | lr 3.85e-04 | grad 1.23 | tok/s 21364
step   3590 | loss 1.3670 | lr 3.85e-04 | grad 1.30 | tok/s 20979
step   3600 | loss 1.4451 | lr 3.85e-04 | grad 1.20 | tok/s 20675
step   3610 | loss 1.4244 | lr 3.85e-04 | grad 1.62 | tok/s 20884
step   3620 | loss 1.5614 | lr 3.85e-04 | grad 1.16 | tok/s 20871
step   3630 | loss 1.3950 | lr 3.85e-04 | grad 1.66 | tok/s 20844
step   3640 | loss 1.4830 | lr 3.85e-04 | grad 1.09 | tok/s 21010
step   3650 | loss 1.6826 | lr 3.85e-04 | grad 1.18 | tok/s 20574
step   3660 | loss 1.6558 | lr 3.85e-04 | grad 1.36 | tok/s 21001
step   3670 | loss 1.5049 | lr 3.85e-04 | grad 1.41 | tok/s 20508
step   3680 | loss 1.3687 | lr 3.85e-04 | grad 0.95 | tok/s 21092
step   3690 | loss 1.4755 | lr 3.85e-04 | grad 1.28 | tok/s 20875
step   3700 | loss 1.3474 | lr 3.85e-04 | grad 1.07 | tok/s 21811
step   3710 | loss 1.3993 | lr 3.85e-04 | grad 1.25 | tok/s 21213
step   3720 | loss 1.4694 | lr 3.85e-04 | grad 1.34 | tok/s 21561
step   3730 | loss 1.4904 | lr 3.85e-04 | grad 1.16 | tok/s 21427
step   3740 | loss 1.5681 | lr 3.85e-04 | grad 1.01 | tok/s 20356
step   3750 | loss 1.5909 | lr 3.85e-04 | grad 1.46 | tok/s 21069
step   3760 | loss 1.4262 | lr 3.85e-04 | grad 1.01 | tok/s 21690
step   3770 | loss 1.4674 | lr 3.85e-04 | grad 1.09 | tok/s 20967
step   3780 | loss 1.7584 | lr 3.85e-04 | grad 2.33 | tok/s 20906
step   3790 | loss 1.3558 | lr 3.85e-04 | grad 1.05 | tok/s 20978
step   3800 | loss 1.3066 | lr 3.85e-04 | grad 1.37 | tok/s 21699
step   3810 | loss 1.3545 | lr 3.85e-04 | grad 1.16 | tok/s 21080
step   3820 | loss 1.4029 | lr 3.85e-04 | grad 1.14 | tok/s 21351
step   3830 | loss 1.4229 | lr 3.85e-04 | grad 1.60 | tok/s 21743
step   3840 | loss 1.4538 | lr 3.85e-04 | grad 1.56 | tok/s 21611
step   3850 | loss 1.5337 | lr 3.85e-04 | grad 1.21 | tok/s 21479
step   3860 | loss 1.4616 | lr 3.85e-04 | grad 1.20 | tok/s 21126
step   3870 | loss 1.5894 | lr 3.85e-04 | grad 1.72 | tok/s 21346
step   3880 | loss 1.3070 | lr 3.85e-04 | grad 2.20 | tok/s 21750
step   3890 | loss 1.4129 | lr 3.85e-04 | grad 1.09 | tok/s 20646
step   3900 | loss 1.3946 | lr 3.85e-04 | grad 1.11 | tok/s 21291
step   3910 | loss 1.4726 | lr 3.85e-04 | grad 1.00 | tok/s 20812
step   3920 | loss 1.5660 | lr 3.85e-04 | grad 1.16 | tok/s 21182
step   3930 | loss 1.4887 | lr 3.85e-04 | grad 1.30 | tok/s 21377
step   3940 | loss 1.4005 | lr 3.85e-04 | grad 1.60 | tok/s 20979
step   3950 | loss 1.4804 | lr 3.85e-04 | grad 1.49 | tok/s 21433
step   3960 | loss 1.3755 | lr 3.85e-04 | grad 0.98 | tok/s 21228
step   3970 | loss 1.2791 | lr 3.85e-04 | grad 1.02 | tok/s 21849
step   3980 | loss 1.1854 | lr 3.85e-04 | grad 1.10 | tok/s 21921
step   3990 | loss 1.1600 | lr 3.85e-04 | grad 1.10 | tok/s 21924
step   4000 | loss 1.1884 | lr 3.85e-04 | grad 1.34 | tok/s 21927
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1884.pt
step   4010 | loss 1.4821 | lr 3.85e-04 | grad 1.40 | tok/s 14112
step   4020 | loss 1.4248 | lr 3.85e-04 | grad 1.20 | tok/s 21811
step   4030 | loss 1.2778 | lr 3.85e-04 | grad 1.19 | tok/s 21951
step   4040 | loss 1.2737 | lr 3.85e-04 | grad 1.10 | tok/s 21956
step   4050 | loss 1.2409 | lr 3.85e-04 | grad 1.16 | tok/s 21958
step   4060 | loss 1.4271 | lr 3.85e-04 | grad 1.45 | tok/s 21019
step   4070 | loss 1.5892 | lr 3.85e-04 | grad 1.07 | tok/s 20613
step   4080 | loss 1.5187 | lr 3.85e-04 | grad 1.23 | tok/s 21224
step   4090 | loss 1.4535 | lr 3.85e-04 | grad 1.58 | tok/s 21801
step   4100 | loss 1.4348 | lr 3.85e-04 | grad 1.20 | tok/s 21028
step   4110 | loss 1.5382 | lr 3.85e-04 | grad 0.95 | tok/s 20935
step   4120 | loss 1.4981 | lr 3.85e-04 | grad 1.21 | tok/s 21477
step   4130 | loss 1.5219 | lr 3.85e-04 | grad 0.95 | tok/s 20931
step   4140 | loss 1.3826 | lr 3.85e-04 | grad 1.05 | tok/s 21566
step   4150 | loss 1.5283 | lr 3.85e-04 | grad 1.23 | tok/s 20709
step   4160 | loss 1.4520 | lr 3.85e-04 | grad 1.35 | tok/s 20667
step   4170 | loss 1.1225 | lr 3.85e-04 | grad 2.22 | tok/s 22010
step   4180 | loss 1.4398 | lr 3.85e-04 | grad 3.47 | tok/s 21077
step   4190 | loss 1.1967 | lr 3.85e-04 | grad 0.80 | tok/s 20939
step   4200 | loss 1.1257 | lr 3.85e-04 | grad 1.30 | tok/s 21585
step   4210 | loss 1.4834 | lr 3.85e-04 | grad 0.90 | tok/s 20826
step   4220 | loss 1.6430 | lr 3.85e-04 | grad 1.07 | tok/s 21258
step   4230 | loss 1.4155 | lr 3.85e-04 | grad 0.97 | tok/s 20223
step   4240 | loss 1.6475 | lr 3.85e-04 | grad 1.27 | tok/s 21778
step   4250 | loss 1.4964 | lr 3.85e-04 | grad 2.25 | tok/s 20497
step   4260 | loss 1.5583 | lr 3.85e-04 | grad 1.00 | tok/s 20831
step   4270 | loss 1.4862 | lr 3.85e-04 | grad 1.00 | tok/s 20954
step   4280 | loss 1.4472 | lr 3.85e-04 | grad 0.98 | tok/s 21192
step   4290 | loss 1.7155 | lr 3.85e-04 | grad 1.25 | tok/s 21304
step   4300 | loss 1.4999 | lr 3.85e-04 | grad 1.38 | tok/s 20998
step   4310 | loss 1.3490 | lr 3.85e-04 | grad 1.20 | tok/s 21497
step   4320 | loss 1.7982 | lr 3.85e-04 | grad 1.09 | tok/s 21747
step   4330 | loss 1.4508 | lr 3.85e-04 | grad 1.52 | tok/s 21195
step   4340 | loss 1.2566 | lr 3.85e-04 | grad 1.07 | tok/s 21686
step   4350 | loss 1.2328 | lr 3.85e-04 | grad 1.12 | tok/s 21955
step   4360 | loss 1.2389 | lr 3.85e-04 | grad 1.02 | tok/s 21959
step   4370 | loss 1.2715 | lr 3.85e-04 | grad 0.90 | tok/s 21957
step   4380 | loss 1.2307 | lr 3.85e-04 | grad 1.10 | tok/s 21951
step   4390 | loss 1.2382 | lr 3.85e-04 | grad 1.14 | tok/s 21953
step   4400 | loss 1.2354 | lr 3.85e-04 | grad 0.93 | tok/s 21936
step   4410 | loss 1.5718 | lr 3.85e-04 | grad 1.28 | tok/s 21062
step   4420 | loss 1.2787 | lr 3.85e-04 | grad 0.93 | tok/s 21229
step   4430 | loss 1.6175 | lr 3.85e-04 | grad 3.09 | tok/s 21905
step   4440 | loss 1.4561 | lr 3.85e-04 | grad 2.84 | tok/s 21951
step   4450 | loss 1.4689 | lr 3.85e-04 | grad 1.38 | tok/s 21325
step   4460 | loss 1.5667 | lr 3.85e-04 | grad 2.98 | tok/s 21694
step   4470 | loss 1.5038 | lr 3.85e-04 | grad 1.18 | tok/s 21178
step   4480 | loss 1.3177 | lr 3.85e-04 | grad 1.34 | tok/s 21369
step   4490 | loss 1.4586 | lr 3.85e-04 | grad 1.23 | tok/s 20911
step   4500 | loss 1.4271 | lr 3.85e-04 | grad 1.12 | tok/s 21583
step   4510 | loss 1.6204 | lr 3.85e-04 | grad 0.95 | tok/s 20326
step   4520 | loss 1.4111 | lr 3.85e-04 | grad 1.02 | tok/s 20915
step   4530 | loss 1.4930 | lr 3.85e-04 | grad 1.30 | tok/s 21315
step   4540 | loss 1.3863 | lr 3.85e-04 | grad 1.04 | tok/s 20575
step   4550 | loss 1.4897 | lr 3.85e-04 | grad 1.17 | tok/s 20908
step   4560 | loss 1.4642 | lr 3.85e-04 | grad 1.05 | tok/s 21233
step   4570 | loss 1.4234 | lr 3.85e-04 | grad 1.19 | tok/s 21928
step   4580 | loss 1.4299 | lr 3.85e-04 | grad 1.18 | tok/s 21937
step   4590 | loss 1.3842 | lr 3.85e-04 | grad 1.27 | tok/s 21935
step   4600 | loss 1.3479 | lr 3.85e-04 | grad 1.12 | tok/s 21940
step   4610 | loss 1.3400 | lr 3.85e-04 | grad 1.26 | tok/s 21944
step   4620 | loss 1.3564 | lr 3.85e-04 | grad 2.47 | tok/s 21643
step   4630 | loss 1.4766 | lr 3.85e-04 | grad 1.32 | tok/s 21650
step   4640 | loss 1.5062 | lr 3.85e-04 | grad 1.23 | tok/s 20975
step   4650 | loss 1.4956 | lr 3.85e-04 | grad 1.04 | tok/s 21065
step   4660 | loss 1.5244 | lr 3.85e-04 | grad 1.42 | tok/s 21163
step   4670 | loss 2.0665 | lr 3.85e-04 | grad 1.18 | tok/s 21644
step   4680 | loss 1.4638 | lr 3.85e-04 | grad 1.94 | tok/s 21162
step   4690 | loss 1.4790 | lr 3.85e-04 | grad 1.09 | tok/s 21442
step   4700 | loss 1.3366 | lr 3.85e-04 | grad 1.26 | tok/s 21390
step   4710 | loss 1.3884 | lr 3.85e-04 | grad 1.04 | tok/s 20670
step   4720 | loss 1.4471 | lr 3.85e-04 | grad 1.11 | tok/s 21016
step   4730 | loss 1.3382 | lr 3.85e-04 | grad 1.04 | tok/s 20823
step   4740 | loss 1.4459 | lr 3.85e-04 | grad 3.31 | tok/s 20618
step   4750 | loss 1.6226 | lr 3.85e-04 | grad 1.19 | tok/s 21114
step   4760 | loss 1.3732 | lr 3.85e-04 | grad 1.30 | tok/s 20871
step   4770 | loss 1.5324 | lr 3.85e-04 | grad 1.69 | tok/s 20905

Training complete! Final step: 4772
