Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_39/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 354,512,640 parameters
Using schedule-free AdamW (lr=0.0006055463715492408)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.6171 | lr 6.06e-04 | grad 11.81 | tok/s 15688
step   3230 | loss 2.2200 | lr 6.06e-04 | grad 1.78 | tok/s 18750
step   3240 | loss 2.0308 | lr 6.06e-04 | grad 2.28 | tok/s 18949
step   3250 | loss 1.8536 | lr 6.06e-04 | grad 1.66 | tok/s 18979
step   3260 | loss 1.7914 | lr 6.06e-04 | grad 1.72 | tok/s 18983
step   3270 | loss 1.6858 | lr 6.06e-04 | grad 2.62 | tok/s 18981
step   3280 | loss 1.6495 | lr 6.06e-04 | grad 2.38 | tok/s 18983
step   3290 | loss 1.5468 | lr 6.06e-04 | grad 1.81 | tok/s 18969
step   3300 | loss 1.5456 | lr 6.06e-04 | grad 2.02 | tok/s 18982
step   3310 | loss 1.5230 | lr 6.06e-04 | grad 1.41 | tok/s 18988
step   3320 | loss 1.4707 | lr 6.06e-04 | grad 1.46 | tok/s 18975
step   3330 | loss 1.5021 | lr 6.06e-04 | grad 1.59 | tok/s 19003
step   3340 | loss 1.7075 | lr 6.06e-04 | grad 1.80 | tok/s 18673
step   3350 | loss 1.5516 | lr 6.06e-04 | grad 1.40 | tok/s 18069
step   3360 | loss 1.5321 | lr 6.06e-04 | grad 1.33 | tok/s 18290
step   3370 | loss 1.4459 | lr 6.06e-04 | grad 0.88 | tok/s 17432
step   3380 | loss 1.5546 | lr 6.06e-04 | grad 1.09 | tok/s 17716
step   3390 | loss 1.5646 | lr 6.06e-04 | grad 1.16 | tok/s 18276
step   3400 | loss 1.4542 | lr 6.06e-04 | grad 1.34 | tok/s 18379
step   3410 | loss 1.2177 | lr 6.06e-04 | grad 0.92 | tok/s 18997
step   3420 | loss 1.1555 | lr 6.06e-04 | grad 1.14 | tok/s 18983
step   3430 | loss 1.6335 | lr 6.06e-04 | grad 1.16 | tok/s 17708
step   3440 | loss 1.5112 | lr 6.06e-04 | grad 1.41 | tok/s 18475
step   3450 | loss 1.5442 | lr 6.06e-04 | grad 1.27 | tok/s 17966
step   3460 | loss 1.4864 | lr 6.06e-04 | grad 1.52 | tok/s 18362
step   3470 | loss 1.6121 | lr 6.06e-04 | grad 1.45 | tok/s 18477
step   3480 | loss 1.4608 | lr 6.06e-04 | grad 1.17 | tok/s 18604
step   3490 | loss 1.4889 | lr 6.06e-04 | grad 1.38 | tok/s 18978
step   3500 | loss 1.3334 | lr 6.06e-04 | grad 1.36 | tok/s 17541
step   3510 | loss 1.2615 | lr 6.06e-04 | grad 1.18 | tok/s 18502
step   3520 | loss 1.5256 | lr 6.06e-04 | grad 1.35 | tok/s 18227
step   3530 | loss 1.5951 | lr 6.06e-04 | grad 2.17 | tok/s 17994
step   3540 | loss 1.7457 | lr 6.06e-04 | grad 2.70 | tok/s 18910
step   3550 | loss 1.5202 | lr 6.06e-04 | grad 2.09 | tok/s 18131
step   3560 | loss 2.0283 | lr 6.06e-04 | grad 1.80 | tok/s 17389
step   3570 | loss 1.5193 | lr 6.06e-04 | grad 1.53 | tok/s 17485
step   3580 | loss 1.3743 | lr 6.06e-04 | grad 1.11 | tok/s 17972
step   3590 | loss 1.2946 | lr 6.06e-04 | grad 2.20 | tok/s 18049
step   3600 | loss 1.3385 | lr 6.06e-04 | grad 1.11 | tok/s 18620
step   3610 | loss 1.5312 | lr 6.06e-04 | grad 1.78 | tok/s 17279
step   3620 | loss 1.5089 | lr 6.06e-04 | grad 0.95 | tok/s 18099
step   3630 | loss 1.3660 | lr 6.06e-04 | grad 1.48 | tok/s 18581
step   3640 | loss 1.5448 | lr 6.06e-04 | grad 1.03 | tok/s 18138
step   3650 | loss 1.6346 | lr 6.06e-04 | grad 1.30 | tok/s 17668
step   3660 | loss 1.4495 | lr 6.06e-04 | grad 1.14 | tok/s 18034
step   3670 | loss 1.4772 | lr 6.06e-04 | grad 1.35 | tok/s 17395
step   3680 | loss 1.5051 | lr 6.06e-04 | grad 1.44 | tok/s 18702
step   3690 | loss 1.3123 | lr 6.06e-04 | grad 1.59 | tok/s 18029
step   3700 | loss 1.4680 | lr 6.06e-04 | grad 2.28 | tok/s 17804
step   3710 | loss 1.4250 | lr 6.06e-04 | grad 0.94 | tok/s 17701
step   3720 | loss 1.5077 | lr 6.06e-04 | grad 1.36 | tok/s 18347
step   3730 | loss 1.5667 | lr 6.06e-04 | grad 1.27 | tok/s 18272
step   3740 | loss 1.5654 | lr 6.06e-04 | grad 0.95 | tok/s 17872
step   3750 | loss 1.2377 | lr 6.06e-04 | grad 1.34 | tok/s 18896
step   3760 | loss 1.7343 | lr 6.06e-04 | grad 1.21 | tok/s 18125
step   3770 | loss 1.3819 | lr 6.06e-04 | grad 1.30 | tok/s 18964
step   3780 | loss 1.3443 | lr 6.06e-04 | grad 1.71 | tok/s 18926
step   3790 | loss 1.3142 | lr 6.06e-04 | grad 1.34 | tok/s 18950
step   3800 | loss 1.2746 | lr 6.06e-04 | grad 1.49 | tok/s 18916
step   3810 | loss 1.2992 | lr 6.06e-04 | grad 1.51 | tok/s 18922
step   3820 | loss 1.2587 | lr 6.06e-04 | grad 1.30 | tok/s 18907
step   3830 | loss 1.2456 | lr 6.06e-04 | grad 1.35 | tok/s 18940
step   3840 | loss 1.2495 | lr 6.06e-04 | grad 1.33 | tok/s 18929
step   3850 | loss 1.2301 | lr 6.06e-04 | grad 1.59 | tok/s 18931
step   3860 | loss 1.1841 | lr 6.06e-04 | grad 1.51 | tok/s 18944
step   3870 | loss 1.4518 | lr 6.06e-04 | grad 1.02 | tok/s 18342
step   3880 | loss 1.6067 | lr 6.06e-04 | grad 3.73 | tok/s 17903
step   3890 | loss 1.5260 | lr 6.06e-04 | grad 0.92 | tok/s 18027
step   3900 | loss 1.5796 | lr 6.06e-04 | grad 1.51 | tok/s 17522
step   3910 | loss 1.5308 | lr 6.06e-04 | grad 1.09 | tok/s 18323
step   3920 | loss 1.4697 | lr 6.06e-04 | grad 1.49 | tok/s 18667
step   3930 | loss 1.6282 | lr 6.06e-04 | grad 2.28 | tok/s 17447
step   3940 | loss 1.5274 | lr 6.06e-04 | grad 1.21 | tok/s 18472
step   3950 | loss 1.5473 | lr 6.06e-04 | grad 1.23 | tok/s 18235
step   3960 | loss 1.4167 | lr 6.06e-04 | grad 1.11 | tok/s 17337
step   3970 | loss 1.5477 | lr 6.06e-04 | grad 1.09 | tok/s 18969
step   3980 | loss 1.6632 | lr 6.06e-04 | grad 2.12 | tok/s 18560
step   3990 | loss 1.5401 | lr 6.06e-04 | grad 1.30 | tok/s 18099
step   4000 | loss 1.1431 | lr 6.06e-04 | grad 1.72 | tok/s 19107
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1431.pt
step   4010 | loss 1.1771 | lr 6.06e-04 | grad 1.32 | tok/s 8390
step   4020 | loss 1.2664 | lr 6.06e-04 | grad 1.31 | tok/s 18925
step   4030 | loss 1.5228 | lr 6.06e-04 | grad 1.00 | tok/s 16742
step   4040 | loss 1.4039 | lr 6.06e-04 | grad 1.23 | tok/s 17591
step   4050 | loss 1.4843 | lr 6.06e-04 | grad 2.70 | tok/s 18689
step   4060 | loss 1.4127 | lr 6.06e-04 | grad 1.24 | tok/s 17403
step   4070 | loss 2.2861 | lr 6.06e-04 | grad 1.23 | tok/s 18353
step   4080 | loss 1.5652 | lr 6.06e-04 | grad 0.96 | tok/s 17996
step   4090 | loss 1.4244 | lr 6.06e-04 | grad 1.44 | tok/s 18560
step   4100 | loss 1.3779 | lr 6.06e-04 | grad 1.07 | tok/s 18314
step   4110 | loss 1.4278 | lr 6.06e-04 | grad 2.16 | tok/s 18173
step   4120 | loss 1.5080 | lr 6.06e-04 | grad 3.64 | tok/s 19011
step   4130 | loss 1.6321 | lr 6.06e-04 | grad 1.11 | tok/s 18019
step   4140 | loss 1.5766 | lr 6.06e-04 | grad 1.12 | tok/s 17923
step   4150 | loss 0.9398 | lr 6.06e-04 | grad 1.04 | tok/s 19193
step   4160 | loss 1.4687 | lr 6.06e-04 | grad 0.88 | tok/s 17066
step   4170 | loss 1.2490 | lr 6.06e-04 | grad 1.14 | tok/s 18050
step   4180 | loss 1.0676 | lr 6.06e-04 | grad 1.34 | tok/s 18675
step   4190 | loss 1.8777 | lr 6.06e-04 | grad 2.77 | tok/s 18825
step   4200 | loss 1.8412 | lr 6.06e-04 | grad 1.87 | tok/s 18826
step   4210 | loss 1.4615 | lr 6.06e-04 | grad 2.64 | tok/s 19001
step   4220 | loss 1.5109 | lr 6.06e-04 | grad 0.98 | tok/s 18195
step   4230 | loss 1.3827 | lr 6.06e-04 | grad 1.16 | tok/s 17827
step   4240 | loss 2.2084 | lr 6.06e-04 | grad 2.78 | tok/s 18442
step   4250 | loss 2.0732 | lr 6.06e-04 | grad 1.22 | tok/s 18272
step   4260 | loss 1.5586 | lr 6.06e-04 | grad 1.01 | tok/s 18001
step   4270 | loss 1.4017 | lr 6.06e-04 | grad 1.30 | tok/s 17617
step   4280 | loss 1.4952 | lr 6.06e-04 | grad 0.85 | tok/s 18895
step   4290 | loss 1.6689 | lr 6.06e-04 | grad 1.25 | tok/s 18068
step   4300 | loss 1.6105 | lr 6.06e-04 | grad 1.38 | tok/s 17944
step   4310 | loss 1.7991 | lr 6.06e-04 | grad 1.46 | tok/s 18857
step   4320 | loss 1.4666 | lr 6.06e-04 | grad 1.22 | tok/s 18060
step   4330 | loss 1.5570 | lr 6.06e-04 | grad 1.10 | tok/s 18637
step   4340 | loss 1.4701 | lr 6.06e-04 | grad 1.10 | tok/s 18120
step   4350 | loss 1.4907 | lr 6.06e-04 | grad 0.99 | tok/s 18668
step   4360 | loss 1.1993 | lr 6.06e-04 | grad 1.25 | tok/s 19075
step   4370 | loss 1.1714 | lr 6.06e-04 | grad 1.34 | tok/s 18879
step   4380 | loss 1.5305 | lr 6.06e-04 | grad 1.09 | tok/s 18071
step   4390 | loss 1.5799 | lr 6.06e-04 | grad 1.04 | tok/s 18305
step   4400 | loss 1.3411 | lr 6.06e-04 | grad 0.99 | tok/s 18894
step   4410 | loss 1.2416 | lr 6.06e-04 | grad 0.84 | tok/s 18991
step   4420 | loss 1.4458 | lr 6.06e-04 | grad 1.49 | tok/s 18969
step   4430 | loss 1.5845 | lr 6.06e-04 | grad 2.20 | tok/s 18008
step   4440 | loss 1.3233 | lr 6.06e-04 | grad 1.80 | tok/s 18119
step   4450 | loss 1.6025 | lr 6.06e-04 | grad 1.92 | tok/s 17540
step   4460 | loss 1.4413 | lr 6.06e-04 | grad 1.08 | tok/s 17471
step   4470 | loss 1.8549 | lr 6.06e-04 | grad 1.43 | tok/s 18553
step   4480 | loss 1.3031 | lr 6.06e-04 | grad 0.96 | tok/s 18746
step   4490 | loss 1.4208 | lr 6.06e-04 | grad 1.22 | tok/s 18055
step   4500 | loss 1.5158 | lr 6.06e-04 | grad 0.93 | tok/s 17800
step   4510 | loss 1.3478 | lr 6.06e-04 | grad 1.02 | tok/s 18388
step   4520 | loss 1.6498 | lr 6.06e-04 | grad 1.41 | tok/s 18701
step   4530 | loss 1.5232 | lr 6.06e-04 | grad 1.17 | tok/s 18568
step   4540 | loss 1.6978 | lr 6.06e-04 | grad 1.05 | tok/s 17722
step   4550 | loss 1.7158 | lr 6.06e-04 | grad 1.59 | tok/s 17523
step   4560 | loss 1.5308 | lr 6.06e-04 | grad 1.23 | tok/s 17654
step   4570 | loss 1.4366 | lr 6.06e-04 | grad 1.23 | tok/s 18766
step   4580 | loss 1.2571 | lr 6.06e-04 | grad 1.49 | tok/s 18796
step   4590 | loss 1.3380 | lr 6.06e-04 | grad 0.85 | tok/s 16838
step   4600 | loss 2.0589 | lr 6.06e-04 | grad 1.29 | tok/s 18074
step   4610 | loss 1.3823 | lr 6.06e-04 | grad 1.00 | tok/s 17944
step   4620 | loss 1.6576 | lr 6.06e-04 | grad 0.97 | tok/s 18232
step   4630 | loss 1.2811 | lr 6.06e-04 | grad 1.16 | tok/s 18785
step   4640 | loss 1.4864 | lr 6.06e-04 | grad 1.08 | tok/s 19015
step   4650 | loss 1.4009 | lr 6.06e-04 | grad 1.32 | tok/s 19005
step   4660 | loss 1.3895 | lr 6.06e-04 | grad 1.18 | tok/s 19010
step   4670 | loss 1.3699 | lr 6.06e-04 | grad 1.07 | tok/s 19011
step   4680 | loss 1.3389 | lr 6.06e-04 | grad 1.10 | tok/s 19006
step   4690 | loss 1.3169 | lr 6.06e-04 | grad 1.35 | tok/s 19011
step   4700 | loss 1.3167 | lr 6.06e-04 | grad 0.88 | tok/s 18995
step   4710 | loss 1.2901 | lr 6.06e-04 | grad 1.30 | tok/s 18995
step   4720 | loss 1.3294 | lr 6.06e-04 | grad 1.17 | tok/s 19033
step   4730 | loss 1.2270 | lr 6.06e-04 | grad 1.05 | tok/s 19012
step   4740 | loss 1.2336 | lr 6.06e-04 | grad 1.63 | tok/s 19007
step   4750 | loss 1.2682 | lr 6.06e-04 | grad 1.35 | tok/s 19015
step   4760 | loss 1.2595 | lr 6.06e-04 | grad 1.09 | tok/s 19026
step   4770 | loss 1.2105 | lr 6.06e-04 | grad 1.12 | tok/s 19033
step   4780 | loss 1.2504 | lr 6.06e-04 | grad 1.41 | tok/s 19032
step   4790 | loss 1.2551 | lr 6.06e-04 | grad 0.98 | tok/s 19036
step   4800 | loss 1.2000 | lr 6.06e-04 | grad 0.88 | tok/s 19016
step   4810 | loss 1.2133 | lr 6.06e-04 | grad 1.08 | tok/s 19033
step   4820 | loss 1.1870 | lr 6.06e-04 | grad 0.86 | tok/s 19027
step   4830 | loss 1.4471 | lr 6.06e-04 | grad 0.99 | tok/s 18631
step   4840 | loss 1.7745 | lr 6.06e-04 | grad 1.28 | tok/s 18281
step   4850 | loss 1.1838 | lr 6.06e-04 | grad 0.71 | tok/s 18988
step   4860 | loss 0.8807 | lr 6.06e-04 | grad 2.22 | tok/s 18733
step   4870 | loss 1.4003 | lr 6.06e-04 | grad 0.74 | tok/s 17785
step   4880 | loss 1.5935 | lr 6.06e-04 | grad 2.59 | tok/s 18006
step   4890 | loss 1.3189 | lr 6.06e-04 | grad 1.16 | tok/s 17230
step   4900 | loss 1.3979 | lr 6.06e-04 | grad 1.12 | tok/s 18454
step   4910 | loss 1.3477 | lr 6.06e-04 | grad 0.99 | tok/s 18438
step   4920 | loss 1.5398 | lr 6.06e-04 | grad 1.52 | tok/s 18366
step   4930 | loss 1.5885 | lr 6.06e-04 | grad 1.29 | tok/s 18994
step   4940 | loss 1.2829 | lr 6.06e-04 | grad 1.00 | tok/s 18859
step   4950 | loss 1.4121 | lr 6.06e-04 | grad 1.30 | tok/s 17995
step   4960 | loss 1.4903 | lr 6.06e-04 | grad 1.80 | tok/s 17957
step   4970 | loss 1.4890 | lr 6.06e-04 | grad 1.74 | tok/s 18902
step   4980 | loss 1.3360 | lr 6.06e-04 | grad 0.77 | tok/s 18882
step   4990 | loss 1.6463 | lr 6.06e-04 | grad 1.39 | tok/s 18162
step   5000 | loss 1.4065 | lr 6.06e-04 | grad 1.21 | tok/s 18079
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4065.pt
step   5010 | loss 1.7065 | lr 6.06e-04 | grad 1.28 | tok/s 7923
step   5020 | loss 1.4598 | lr 6.06e-04 | grad 0.92 | tok/s 18413
step   5030 | loss 1.4925 | lr 6.06e-04 | grad 0.92 | tok/s 18429
step   5040 | loss 1.3495 | lr 6.06e-04 | grad 0.81 | tok/s 18777
step   5050 | loss 1.4976 | lr 6.06e-04 | grad 1.43 | tok/s 17877
step   5060 | loss 1.6309 | lr 6.06e-04 | grad 1.05 | tok/s 18794
step   5070 | loss 1.5288 | lr 6.06e-04 | grad 1.16 | tok/s 18341
step   5080 | loss 1.4492 | lr 6.06e-04 | grad 0.89 | tok/s 17548
step   5090 | loss 1.5505 | lr 6.06e-04 | grad 5.00 | tok/s 18147
step   5100 | loss 1.3482 | lr 6.06e-04 | grad 1.14 | tok/s 18457
step   5110 | loss 1.3893 | lr 6.06e-04 | grad 2.42 | tok/s 18136
step   5120 | loss 1.3772 | lr 6.06e-04 | grad 1.30 | tok/s 18439
step   5130 | loss 1.6623 | lr 6.06e-04 | grad 0.95 | tok/s 17907
step   5140 | loss 1.3805 | lr 6.06e-04 | grad 1.02 | tok/s 18149
step   5150 | loss 1.4596 | lr 6.06e-04 | grad 0.85 | tok/s 18535
step   5160 | loss 1.7387 | lr 6.06e-04 | grad 2.50 | tok/s 18969
step   5170 | loss 1.4745 | lr 6.06e-04 | grad 1.10 | tok/s 17165
step   5180 | loss 1.3501 | lr 6.06e-04 | grad 0.90 | tok/s 18104
step   5190 | loss 1.4103 | lr 6.06e-04 | grad 0.84 | tok/s 17508
step   5200 | loss 1.4901 | lr 6.06e-04 | grad 0.92 | tok/s 17915
step   5210 | loss 1.5243 | lr 6.06e-04 | grad 0.92 | tok/s 19086
step   5220 | loss 1.5224 | lr 6.06e-04 | grad 0.95 | tok/s 18384
step   5230 | loss 1.2252 | lr 6.06e-04 | grad 1.08 | tok/s 18895
step   5240 | loss 1.6742 | lr 6.06e-04 | grad 1.23 | tok/s 17623
step   5250 | loss 1.4879 | lr 6.06e-04 | grad 0.88 | tok/s 18927
step   5260 | loss 1.1367 | lr 6.06e-04 | grad 1.23 | tok/s 18897
step   5270 | loss 1.2486 | lr 6.06e-04 | grad 1.27 | tok/s 18708
step   5280 | loss 1.4113 | lr 6.06e-04 | grad 0.86 | tok/s 18501
step   5290 | loss 1.4533 | lr 6.06e-04 | grad 1.29 | tok/s 17482
step   5300 | loss 1.2356 | lr 6.06e-04 | grad 1.01 | tok/s 18415
step   5310 | loss 1.2670 | lr 6.06e-04 | grad 1.13 | tok/s 18695
step   5320 | loss 1.4246 | lr 6.06e-04 | grad 1.00 | tok/s 18207
step   5330 | loss 1.3325 | lr 6.06e-04 | grad 0.87 | tok/s 19078
step   5340 | loss 1.2040 | lr 6.06e-04 | grad 1.52 | tok/s 18994
step   5350 | loss 1.1241 | lr 6.06e-04 | grad 1.22 | tok/s 17844
step   5360 | loss 1.5236 | lr 6.06e-04 | grad 1.97 | tok/s 18317
step   5370 | loss 1.3705 | lr 6.06e-04 | grad 0.94 | tok/s 17984
step   5380 | loss 1.3277 | lr 6.06e-04 | grad 0.95 | tok/s 18108
step   5390 | loss 1.3952 | lr 6.06e-04 | grad 1.12 | tok/s 17765
step   5400 | loss 1.4758 | lr 6.06e-04 | grad 1.14 | tok/s 18390
step   5410 | loss 1.3854 | lr 6.06e-04 | grad 2.77 | tok/s 18511
step   5420 | loss 1.5454 | lr 6.06e-04 | grad 0.98 | tok/s 18060
step   5430 | loss 1.8396 | lr 6.06e-04 | grad 1.66 | tok/s 18358
step   5440 | loss 1.3928 | lr 6.06e-04 | grad 0.89 | tok/s 18809
step   5450 | loss 1.3240 | lr 6.06e-04 | grad 0.83 | tok/s 17944
step   5460 | loss 1.3693 | lr 6.06e-04 | grad 0.88 | tok/s 18376
step   5470 | loss 1.3882 | lr 6.06e-04 | grad 1.28 | tok/s 18725
step   5480 | loss 1.5089 | lr 6.06e-04 | grad 0.96 | tok/s 17990
step   5490 | loss 1.4182 | lr 6.06e-04 | grad 1.05 | tok/s 18115
step   5500 | loss 1.4822 | lr 6.06e-04 | grad 1.12 | tok/s 18399
step   5510 | loss 1.3499 | lr 6.06e-04 | grad 2.00 | tok/s 18992
step   5520 | loss 1.1476 | lr 6.06e-04 | grad 1.20 | tok/s 19109
step   5530 | loss 1.3982 | lr 6.06e-04 | grad 0.75 | tok/s 17987
step   5540 | loss 1.5555 | lr 6.06e-04 | grad 3.56 | tok/s 18703
step   5550 | loss 1.2411 | lr 6.06e-04 | grad 1.25 | tok/s 18404
step   5560 | loss 1.2718 | lr 6.06e-04 | grad 0.85 | tok/s 18789
step   5570 | loss 1.3917 | lr 6.06e-04 | grad 1.17 | tok/s 18607
step   5580 | loss 1.4469 | lr 6.06e-04 | grad 0.91 | tok/s 18421
step   5590 | loss 1.5741 | lr 6.06e-04 | grad 0.86 | tok/s 18033
step   5600 | loss 1.5623 | lr 6.06e-04 | grad 1.12 | tok/s 17631
step   5610 | loss 1.4184 | lr 6.06e-04 | grad 2.08 | tok/s 17830
step   5620 | loss 1.3533 | lr 6.06e-04 | grad 1.05 | tok/s 18994
step   5630 | loss 1.4774 | lr 6.06e-04 | grad 1.16 | tok/s 17601
step   5640 | loss 1.4106 | lr 6.06e-04 | grad 0.92 | tok/s 16974
step   5650 | loss 1.3907 | lr 6.06e-04 | grad 1.00 | tok/s 17742
step   5660 | loss 1.2089 | lr 6.06e-04 | grad 0.88 | tok/s 18594
step   5670 | loss 1.4131 | lr 6.06e-04 | grad 1.07 | tok/s 17841
step   5680 | loss 1.3405 | lr 6.06e-04 | grad 0.96 | tok/s 17433
step   5690 | loss 1.1286 | lr 6.06e-04 | grad 0.98 | tok/s 18956
step   5700 | loss 1.2467 | lr 6.06e-04 | grad 1.01 | tok/s 19078
step   5710 | loss 1.1343 | lr 6.06e-04 | grad 1.05 | tok/s 19070
step   5720 | loss 1.1014 | lr 6.06e-04 | grad 1.20 | tok/s 19081
step   5730 | loss 1.3762 | lr 6.06e-04 | grad 1.09 | tok/s 18080
step   5740 | loss 1.5126 | lr 6.06e-04 | grad 1.30 | tok/s 18385
step   5750 | loss 1.4113 | lr 6.06e-04 | grad 1.14 | tok/s 17671
step   5760 | loss 1.4357 | lr 6.06e-04 | grad 1.39 | tok/s 17664
step   5770 | loss 1.4438 | lr 6.06e-04 | grad 1.02 | tok/s 18383
step   5780 | loss 1.6031 | lr 6.06e-04 | grad 0.96 | tok/s 18342
step   5790 | loss 1.5883 | lr 6.06e-04 | grad 1.16 | tok/s 18631
step   5800 | loss 1.4504 | lr 6.06e-04 | grad 1.26 | tok/s 18327
step   5810 | loss 1.4819 | lr 6.06e-04 | grad 1.45 | tok/s 17507
step   5820 | loss 1.1990 | lr 6.06e-04 | grad 1.05 | tok/s 19176
step   5830 | loss 1.4545 | lr 6.06e-04 | grad 0.91 | tok/s 18281
step   5840 | loss 1.3735 | lr 6.06e-04 | grad 0.93 | tok/s 17907
step   5850 | loss 1.0892 | lr 6.06e-04 | grad 1.71 | tok/s 18647
step   5860 | loss 1.4728 | lr 6.06e-04 | grad 1.66 | tok/s 18789
step   5870 | loss 1.3836 | lr 6.06e-04 | grad 1.04 | tok/s 18622
step   5880 | loss 1.2323 | lr 6.06e-04 | grad 0.83 | tok/s 18034
step   5890 | loss 1.4239 | lr 6.06e-04 | grad 0.88 | tok/s 18550
step   5900 | loss 1.8927 | lr 6.06e-04 | grad 1.01 | tok/s 18075
step   5910 | loss 1.4282 | lr 6.06e-04 | grad 0.87 | tok/s 18484
step   5920 | loss 1.3291 | lr 6.06e-04 | grad 0.96 | tok/s 17518
step   5930 | loss 1.7937 | lr 6.06e-04 | grad 1.01 | tok/s 18370
step   5940 | loss 1.6092 | lr 6.06e-04 | grad 1.33 | tok/s 18133
step   5950 | loss 1.2723 | lr 6.06e-04 | grad 1.09 | tok/s 18716
step   5960 | loss 1.4854 | lr 6.06e-04 | grad 1.21 | tok/s 18189
step   5970 | loss 1.2489 | lr 6.06e-04 | grad 0.98 | tok/s 19084
step   5980 | loss 1.5269 | lr 6.06e-04 | grad 1.32 | tok/s 18630
step   5990 | loss 1.5210 | lr 6.06e-04 | grad 1.23 | tok/s 18385
step   6000 | loss 1.3842 | lr 6.06e-04 | grad 1.06 | tok/s 18246
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3842.pt
step   6010 | loss 1.3535 | lr 6.06e-04 | grad 1.10 | tok/s 7621
step   6020 | loss 1.3741 | lr 6.06e-04 | grad 1.33 | tok/s 18361
step   6030 | loss 1.5076 | lr 6.06e-04 | grad 1.16 | tok/s 19162
step   6040 | loss 1.3824 | lr 6.06e-04 | grad 1.48 | tok/s 18488
step   6050 | loss 1.3214 | lr 6.06e-04 | grad 1.44 | tok/s 17922
step   6060 | loss 1.3035 | lr 6.06e-04 | grad 0.87 | tok/s 18352
step   6070 | loss 1.3764 | lr 6.06e-04 | grad 1.41 | tok/s 17446
step   6080 | loss 1.2856 | lr 6.06e-04 | grad 1.34 | tok/s 19006
step   6090 | loss 1.4139 | lr 6.06e-04 | grad 0.82 | tok/s 18086
step   6100 | loss 1.2779 | lr 6.06e-04 | grad 0.86 | tok/s 18847
step   6110 | loss 1.2076 | lr 6.06e-04 | grad 0.86 | tok/s 19101
step   6120 | loss 1.0106 | lr 6.06e-04 | grad 0.84 | tok/s 19080
step   6130 | loss 1.5904 | lr 6.06e-04 | grad 7.66 | tok/s 18565
step   6140 | loss 1.6298 | lr 6.06e-04 | grad 0.88 | tok/s 17296
step   6150 | loss 2.3899 | lr 6.06e-04 | grad 3.02 | tok/s 19127
step   6160 | loss 1.6764 | lr 6.06e-04 | grad 1.05 | tok/s 18805
step   6170 | loss 1.4457 | lr 6.06e-04 | grad 1.12 | tok/s 18219
step   6180 | loss 1.5500 | lr 6.06e-04 | grad 1.27 | tok/s 18543
step   6190 | loss 1.3708 | lr 6.06e-04 | grad 0.95 | tok/s 17476
step   6200 | loss 1.3756 | lr 6.06e-04 | grad 1.38 | tok/s 17506
step   6210 | loss 1.2803 | lr 6.06e-04 | grad 1.05 | tok/s 19114
step   6220 | loss 1.3049 | lr 6.06e-04 | grad 0.94 | tok/s 19116
step   6230 | loss 1.3361 | lr 6.06e-04 | grad 0.95 | tok/s 18943
step   6240 | loss 1.4575 | lr 6.06e-04 | grad 1.06 | tok/s 18066
step   6250 | loss 1.4140 | lr 6.06e-04 | grad 0.82 | tok/s 18349
step   6260 | loss 1.2721 | lr 6.06e-04 | grad 1.02 | tok/s 18030
step   6270 | loss 1.4800 | lr 6.06e-04 | grad 1.55 | tok/s 17674
step   6280 | loss 1.3456 | lr 6.06e-04 | grad 0.86 | tok/s 18173
step   6290 | loss 1.1845 | lr 6.06e-04 | grad 1.29 | tok/s 18981
step   6300 | loss 1.4326 | lr 6.06e-04 | grad 0.95 | tok/s 17188
step   6310 | loss 1.3607 | lr 6.06e-04 | grad 1.00 | tok/s 17270
step   6320 | loss 1.6890 | lr 6.06e-04 | grad 0.98 | tok/s 18722
step   6330 | loss 1.3099 | lr 6.06e-04 | grad 0.83 | tok/s 19093
step   6340 | loss 1.2948 | lr 6.06e-04 | grad 1.14 | tok/s 18908
step   6350 | loss 1.3817 | lr 6.06e-04 | grad 2.39 | tok/s 18696
step   6360 | loss 1.0585 | lr 6.06e-04 | grad 1.38 | tok/s 19130
step   6370 | loss 1.2841 | lr 6.06e-04 | grad 0.79 | tok/s 18818
step   6380 | loss 1.6050 | lr 6.06e-04 | grad 1.02 | tok/s 18683
step   6390 | loss 1.4940 | lr 6.06e-04 | grad 1.02 | tok/s 18773
step   6400 | loss 1.3076 | lr 6.06e-04 | grad 1.12 | tok/s 17856
step   6410 | loss 1.3601 | lr 6.06e-04 | grad 0.75 | tok/s 18579
step   6420 | loss 1.4834 | lr 6.06e-04 | grad 2.09 | tok/s 18227
step   6430 | loss 1.5005 | lr 6.06e-04 | grad 2.44 | tok/s 18967
step   6440 | loss 1.2847 | lr 6.06e-04 | grad 0.86 | tok/s 18546
step   6450 | loss 1.3387 | lr 6.06e-04 | grad 1.41 | tok/s 19086
step   6460 | loss 1.3493 | lr 6.06e-04 | grad 1.60 | tok/s 17589
