Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_24/levelminlstm_100m_20260203_030359
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 446,630,400 parameters
Using schedule-free AdamW (lr=0.0006973250819078757)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8285 | lr 6.97e-04 | grad 7.50 | tok/s 14052
step   3230 | loss 2.2809 | lr 6.97e-04 | grad 2.70 | tok/s 16565
step   3240 | loss 1.9637 | lr 6.97e-04 | grad 1.96 | tok/s 16567
step   3250 | loss 1.8103 | lr 6.97e-04 | grad 3.08 | tok/s 16561
step   3260 | loss 1.7306 | lr 6.97e-04 | grad 2.03 | tok/s 16570
step   3270 | loss 1.6512 | lr 6.97e-04 | grad 1.77 | tok/s 16565
step   3280 | loss 1.5952 | lr 6.97e-04 | grad 1.99 | tok/s 16566
step   3290 | loss 1.5376 | lr 6.97e-04 | grad 1.88 | tok/s 16565
step   3300 | loss 1.5015 | lr 6.97e-04 | grad 1.72 | tok/s 16546
step   3310 | loss 1.4906 | lr 6.97e-04 | grad 1.52 | tok/s 16557
step   3320 | loss 1.4647 | lr 6.97e-04 | grad 1.63 | tok/s 16571
step   3330 | loss 1.4544 | lr 6.97e-04 | grad 2.05 | tok/s 16562
step   3340 | loss 1.7280 | lr 6.97e-04 | grad 1.48 | tok/s 15564
step   3350 | loss 1.5265 | lr 6.97e-04 | grad 1.61 | tok/s 16331
step   3360 | loss 1.4600 | lr 6.97e-04 | grad 1.12 | tok/s 15652
step   3370 | loss 1.4817 | lr 6.97e-04 | grad 1.06 | tok/s 15390
step   3380 | loss 1.5500 | lr 6.97e-04 | grad 1.20 | tok/s 15788
step   3390 | loss 1.5539 | lr 6.97e-04 | grad 1.10 | tok/s 15937
step   3400 | loss 1.3287 | lr 6.97e-04 | grad 1.28 | tok/s 16093
step   3410 | loss 1.1889 | lr 6.97e-04 | grad 1.80 | tok/s 16553
step   3420 | loss 1.2819 | lr 6.97e-04 | grad 1.06 | tok/s 16374
step   3430 | loss 1.5575 | lr 6.97e-04 | grad 1.19 | tok/s 15333
step   3440 | loss 1.5262 | lr 6.97e-04 | grad 1.28 | tok/s 15948
step   3450 | loss 1.4370 | lr 6.97e-04 | grad 1.07 | tok/s 16130
step   3460 | loss 1.5274 | lr 6.97e-04 | grad 1.66 | tok/s 16035
step   3470 | loss 1.5489 | lr 6.97e-04 | grad 1.21 | tok/s 16124
step   3480 | loss 1.5134 | lr 6.97e-04 | grad 1.28 | tok/s 16242
step   3490 | loss 1.4146 | lr 6.97e-04 | grad 1.56 | tok/s 16278
step   3500 | loss 1.2716 | lr 6.97e-04 | grad 0.92 | tok/s 15587
step   3510 | loss 1.3299 | lr 6.97e-04 | grad 1.13 | tok/s 15861
step   3520 | loss 1.4701 | lr 6.97e-04 | grad 0.84 | tok/s 16044
step   3530 | loss 1.6652 | lr 6.97e-04 | grad 1.94 | tok/s 15811
step   3540 | loss 1.6865 | lr 6.97e-04 | grad 1.27 | tok/s 16297
step   3550 | loss 1.4476 | lr 6.97e-04 | grad 0.85 | tok/s 15407
step   3560 | loss 2.0974 | lr 6.97e-04 | grad 2.64 | tok/s 15166
step   3570 | loss 1.4852 | lr 6.97e-04 | grad 2.36 | tok/s 15374
step   3580 | loss 1.2630 | lr 6.97e-04 | grad 0.87 | tok/s 16162
step   3590 | loss 1.2633 | lr 6.97e-04 | grad 0.84 | tok/s 15740
step   3600 | loss 1.3966 | lr 6.97e-04 | grad 1.19 | tok/s 15705
step   3610 | loss 1.5487 | lr 6.97e-04 | grad 1.54 | tok/s 15036
step   3620 | loss 1.4223 | lr 6.97e-04 | grad 2.02 | tok/s 16392
step   3630 | loss 1.4457 | lr 6.97e-04 | grad 0.95 | tok/s 15935
step   3640 | loss 1.5490 | lr 6.97e-04 | grad 1.16 | tok/s 16006
step   3650 | loss 1.5548 | lr 6.97e-04 | grad 1.38 | tok/s 15358
step   3660 | loss 1.4038 | lr 6.97e-04 | grad 1.23 | tok/s 15469
step   3670 | loss 1.4830 | lr 6.97e-04 | grad 1.73 | tok/s 15364
step   3680 | loss 1.3161 | lr 6.97e-04 | grad 0.89 | tok/s 16426
step   3690 | loss 1.3691 | lr 6.97e-04 | grad 1.14 | tok/s 15268
step   3700 | loss 1.4763 | lr 6.97e-04 | grad 1.88 | tok/s 16098
step   3710 | loss 1.4207 | lr 6.97e-04 | grad 1.09 | tok/s 15077
step   3720 | loss 1.5498 | lr 6.97e-04 | grad 1.12 | tok/s 16331
step   3730 | loss 1.4791 | lr 6.97e-04 | grad 1.05 | tok/s 15844
step   3740 | loss 1.4988 | lr 6.97e-04 | grad 3.30 | tok/s 15764
step   3750 | loss 1.3294 | lr 6.97e-04 | grad 4.03 | tok/s 15921
step   3760 | loss 1.6368 | lr 6.97e-04 | grad 1.41 | tok/s 16325
step   3770 | loss 1.3566 | lr 6.97e-04 | grad 1.63 | tok/s 16531
step   3780 | loss 1.3023 | lr 6.97e-04 | grad 1.59 | tok/s 16533
step   3790 | loss 1.2930 | lr 6.97e-04 | grad 1.42 | tok/s 16535
step   3800 | loss 1.2715 | lr 6.97e-04 | grad 1.23 | tok/s 16535
step   3810 | loss 1.2741 | lr 6.97e-04 | grad 1.31 | tok/s 16531
step   3820 | loss 1.2204 | lr 6.97e-04 | grad 1.59 | tok/s 16533
step   3830 | loss 1.2402 | lr 6.97e-04 | grad 1.21 | tok/s 16535
step   3840 | loss 1.2139 | lr 6.97e-04 | grad 1.45 | tok/s 16530
step   3850 | loss 1.2143 | lr 6.97e-04 | grad 1.73 | tok/s 16508
step   3860 | loss 1.1794 | lr 6.97e-04 | grad 1.61 | tok/s 16513
step   3870 | loss 1.5086 | lr 6.97e-04 | grad 1.26 | tok/s 15782
step   3880 | loss 1.7151 | lr 6.97e-04 | grad 1.14 | tok/s 15503
step   3890 | loss 1.4430 | lr 6.97e-04 | grad 1.59 | tok/s 15471
step   3900 | loss 1.5233 | lr 6.97e-04 | grad 1.30 | tok/s 15829
step   3910 | loss 1.5527 | lr 6.97e-04 | grad 1.11 | tok/s 15966
step   3920 | loss 1.3748 | lr 6.97e-04 | grad 1.33 | tok/s 15695
step   3930 | loss 1.6325 | lr 6.97e-04 | grad 1.03 | tok/s 15669
step   3940 | loss 1.4937 | lr 6.97e-04 | grad 1.02 | tok/s 16220
step   3950 | loss 1.5185 | lr 6.97e-04 | grad 1.07 | tok/s 15736
step   3960 | loss 1.4526 | lr 6.97e-04 | grad 1.29 | tok/s 15274
step   3970 | loss 1.5742 | lr 6.97e-04 | grad 2.98 | tok/s 16525
step   3980 | loss 1.5614 | lr 6.97e-04 | grad 1.55 | tok/s 15691
step   3990 | loss 1.5300 | lr 6.97e-04 | grad 1.33 | tok/s 16268
step   4000 | loss 0.9637 | lr 6.97e-04 | grad 0.91 | tok/s 16713
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9637.pt
step   4010 | loss 1.1937 | lr 6.97e-04 | grad 0.79 | tok/s 7034
step   4020 | loss 1.3924 | lr 6.97e-04 | grad 1.73 | tok/s 15930
step   4030 | loss 1.4614 | lr 6.97e-04 | grad 1.46 | tok/s 14849
step   4040 | loss 1.3384 | lr 6.97e-04 | grad 1.02 | tok/s 15608
step   4050 | loss 1.4933 | lr 6.97e-04 | grad 0.85 | tok/s 16007
step   4060 | loss 1.6092 | lr 6.97e-04 | grad 12.44 | tok/s 15127
step   4070 | loss 2.3381 | lr 6.97e-04 | grad 1.59 | tok/s 15949
step   4080 | loss 1.4327 | lr 6.97e-04 | grad 1.23 | tok/s 15928
step   4090 | loss 1.4061 | lr 6.97e-04 | grad 1.47 | tok/s 16276
step   4100 | loss 1.3902 | lr 6.97e-04 | grad 1.31 | tok/s 15894
step   4110 | loss 1.4624 | lr 6.97e-04 | grad 1.47 | tok/s 15910
step   4120 | loss 1.5226 | lr 6.97e-04 | grad 1.19 | tok/s 16084
step   4130 | loss 1.6874 | lr 6.97e-04 | grad 1.38 | tok/s 15824
step   4140 | loss 1.1482 | lr 6.97e-04 | grad 1.12 | tok/s 16054
step   4150 | loss 1.1642 | lr 6.97e-04 | grad 1.38 | tok/s 15925
step   4160 | loss 1.4493 | lr 6.97e-04 | grad 1.01 | tok/s 14984
step   4170 | loss 1.0791 | lr 6.97e-04 | grad 0.94 | tok/s 16300
step   4180 | loss 1.3493 | lr 6.97e-04 | grad 1.38 | tok/s 16124
step   4190 | loss 1.8586 | lr 6.97e-04 | grad 1.31 | tok/s 16411
step   4200 | loss 1.6238 | lr 6.97e-04 | grad 2.38 | tok/s 16566
step   4210 | loss 1.5281 | lr 6.97e-04 | grad 1.02 | tok/s 15973
step   4220 | loss 1.3615 | lr 6.97e-04 | grad 1.05 | tok/s 16002
step   4230 | loss 1.4850 | lr 6.97e-04 | grad 1.52 | tok/s 15613
step   4240 | loss 2.4994 | lr 6.97e-04 | grad 3.69 | tok/s 16450
step   4250 | loss 1.7958 | lr 6.97e-04 | grad 1.24 | tok/s 15741
step   4260 | loss 1.4454 | lr 6.97e-04 | grad 1.98 | tok/s 15514
step   4270 | loss 1.5413 | lr 6.97e-04 | grad 1.10 | tok/s 15621
step   4280 | loss 1.4257 | lr 6.97e-04 | grad 2.47 | tok/s 16349
step   4290 | loss 1.5250 | lr 6.97e-04 | grad 1.22 | tok/s 15357
step   4300 | loss 1.7980 | lr 6.97e-04 | grad 1.23 | tok/s 16214
step   4310 | loss 1.6079 | lr 6.97e-04 | grad 1.27 | tok/s 16205
step   4320 | loss 1.5280 | lr 6.97e-04 | grad 2.70 | tok/s 15761
step   4330 | loss 1.4012 | lr 6.97e-04 | grad 1.06 | tok/s 16021
step   4340 | loss 1.4894 | lr 6.97e-04 | grad 1.22 | tok/s 16270
step   4350 | loss 1.4996 | lr 6.97e-04 | grad 1.67 | tok/s 16244
step   4360 | loss 0.9082 | lr 6.97e-04 | grad 0.95 | tok/s 16702
step   4370 | loss 1.3844 | lr 6.97e-04 | grad 1.73 | tok/s 16391
step   4380 | loss 1.6678 | lr 6.97e-04 | grad 4.78 | tok/s 15390
step   4390 | loss 1.4267 | lr 6.97e-04 | grad 1.12 | tok/s 16223
step   4400 | loss 1.1870 | lr 6.97e-04 | grad 1.90 | tok/s 16549
step   4410 | loss 1.2260 | lr 6.97e-04 | grad 1.99 | tok/s 16554
step   4420 | loss 1.6194 | lr 6.97e-04 | grad 1.14 | tok/s 15981
step   4430 | loss 1.4268 | lr 6.97e-04 | grad 0.87 | tok/s 16036
step   4440 | loss 1.5034 | lr 6.97e-04 | grad 1.23 | tok/s 15779
step   4450 | loss 1.4569 | lr 6.97e-04 | grad 1.00 | tok/s 14997
step   4460 | loss 1.4969 | lr 6.97e-04 | grad 2.19 | tok/s 15753
step   4470 | loss 1.7359 | lr 6.97e-04 | grad 0.95 | tok/s 16111
step   4480 | loss 1.3165 | lr 6.97e-04 | grad 1.29 | tok/s 16172
step   4490 | loss 1.4719 | lr 6.97e-04 | grad 1.01 | tok/s 15991
step   4500 | loss 1.4150 | lr 6.97e-04 | grad 1.02 | tok/s 15328
step   4510 | loss 1.3576 | lr 6.97e-04 | grad 1.15 | tok/s 16206
step   4520 | loss 1.6649 | lr 6.97e-04 | grad 1.10 | tok/s 16294
step   4530 | loss 1.6397 | lr 6.97e-04 | grad 2.16 | tok/s 15825
step   4540 | loss 1.6101 | lr 6.97e-04 | grad 2.50 | tok/s 15081
step   4550 | loss 1.6426 | lr 6.97e-04 | grad 1.65 | tok/s 15276
step   4560 | loss 1.4804 | lr 6.97e-04 | grad 1.08 | tok/s 16111
step   4570 | loss 1.4092 | lr 6.97e-04 | grad 1.65 | tok/s 16150
step   4580 | loss 1.2262 | lr 6.97e-04 | grad 1.03 | tok/s 15838
step   4590 | loss 1.3845 | lr 6.97e-04 | grad 1.38 | tok/s 15157
step   4600 | loss 1.9637 | lr 6.97e-04 | grad 1.13 | tok/s 15787
step   4610 | loss 1.6498 | lr 6.97e-04 | grad 1.40 | tok/s 15661
step   4620 | loss 1.2357 | lr 6.97e-04 | grad 1.56 | tok/s 16066
step   4630 | loss 1.4685 | lr 6.97e-04 | grad 1.27 | tok/s 16321
step   4640 | loss 1.4221 | lr 6.97e-04 | grad 1.48 | tok/s 16539
step   4650 | loss 1.3810 | lr 6.97e-04 | grad 1.00 | tok/s 16538
step   4660 | loss 1.3670 | lr 6.97e-04 | grad 1.29 | tok/s 16541
step   4670 | loss 1.3349 | lr 6.97e-04 | grad 1.13 | tok/s 16535
step   4680 | loss 1.3268 | lr 6.97e-04 | grad 1.37 | tok/s 16540
step   4690 | loss 1.2969 | lr 6.97e-04 | grad 1.14 | tok/s 16531
step   4700 | loss 1.2926 | lr 6.97e-04 | grad 1.34 | tok/s 16547
step   4710 | loss 1.3069 | lr 6.97e-04 | grad 1.22 | tok/s 16546
step   4720 | loss 1.2555 | lr 6.97e-04 | grad 1.08 | tok/s 16559
step   4730 | loss 1.2061 | lr 6.97e-04 | grad 1.50 | tok/s 16547
step   4740 | loss 1.2366 | lr 6.97e-04 | grad 1.41 | tok/s 16556
step   4750 | loss 1.2471 | lr 6.97e-04 | grad 1.41 | tok/s 16536
step   4760 | loss 1.2236 | lr 6.97e-04 | grad 1.23 | tok/s 16535
step   4770 | loss 1.2211 | lr 6.97e-04 | grad 1.12 | tok/s 16546
step   4780 | loss 1.2225 | lr 6.97e-04 | grad 1.20 | tok/s 16525
step   4790 | loss 1.2605 | lr 6.97e-04 | grad 1.00 | tok/s 16540
step   4800 | loss 1.1738 | lr 6.97e-04 | grad 1.05 | tok/s 16530
step   4810 | loss 1.1900 | lr 6.97e-04 | grad 1.30 | tok/s 16528
step   4820 | loss 1.2752 | lr 6.97e-04 | grad 1.34 | tok/s 16519
step   4830 | loss 1.6923 | lr 6.97e-04 | grad 1.52 | tok/s 16015
step   4840 | loss 1.4496 | lr 6.97e-04 | grad 1.20 | tok/s 16028
step   4850 | loss 0.7970 | lr 6.97e-04 | grad 0.66 | tok/s 16668
step   4860 | loss 1.2591 | lr 6.97e-04 | grad 1.61 | tok/s 15662
step   4870 | loss 1.4190 | lr 6.97e-04 | grad 1.08 | tok/s 15369
step   4880 | loss 1.5404 | lr 6.97e-04 | grad 1.12 | tok/s 15572
step   4890 | loss 1.2403 | lr 6.97e-04 | grad 1.09 | tok/s 15513
step   4900 | loss 1.4482 | lr 6.97e-04 | grad 1.34 | tok/s 15512
step   4910 | loss 1.3116 | lr 6.97e-04 | grad 0.84 | tok/s 16515
step   4920 | loss 1.6758 | lr 6.97e-04 | grad 2.86 | tok/s 15963
step   4930 | loss 1.3961 | lr 6.97e-04 | grad 0.95 | tok/s 16492
step   4940 | loss 1.3226 | lr 6.97e-04 | grad 1.03 | tok/s 15688
step   4950 | loss 1.3814 | lr 6.97e-04 | grad 1.06 | tok/s 15730
step   4960 | loss 1.5550 | lr 6.97e-04 | grad 1.52 | tok/s 16080
step   4970 | loss 1.3386 | lr 6.97e-04 | grad 1.96 | tok/s 16516
step   4980 | loss 1.4641 | lr 6.97e-04 | grad 3.05 | tok/s 15947
step   4990 | loss 1.5456 | lr 6.97e-04 | grad 2.45 | tok/s 15392
step   5000 | loss 1.5706 | lr 6.97e-04 | grad 3.25 | tok/s 16477
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5706.pt
step   5010 | loss 1.4330 | lr 6.97e-04 | grad 1.20 | tok/s 6618
step   5020 | loss 1.5710 | lr 6.97e-04 | grad 1.02 | tok/s 16166
step   5030 | loss 1.3400 | lr 6.97e-04 | grad 1.56 | tok/s 15691
step   5040 | loss 1.3250 | lr 6.97e-04 | grad 1.40 | tok/s 16163
step   5050 | loss 1.5761 | lr 6.97e-04 | grad 1.54 | tok/s 15790
step   5060 | loss 1.5131 | lr 6.97e-04 | grad 1.23 | tok/s 16125
step   5070 | loss 1.5990 | lr 6.97e-04 | grad 1.30 | tok/s 15912
step   5080 | loss 1.3687 | lr 6.97e-04 | grad 1.06 | tok/s 14997
step   5090 | loss 1.5626 | lr 6.97e-04 | grad 1.59 | tok/s 15793
step   5100 | loss 1.2334 | lr 6.97e-04 | grad 0.76 | tok/s 16471
step   5110 | loss 1.6133 | lr 6.97e-04 | grad 1.37 | tok/s 15111
step   5120 | loss 1.4230 | lr 6.97e-04 | grad 1.00 | tok/s 16124
step   5130 | loss 1.4007 | lr 6.97e-04 | grad 1.09 | tok/s 15386
step   5140 | loss 1.4107 | lr 6.97e-04 | grad 1.07 | tok/s 16263
step   5150 | loss 1.6391 | lr 6.97e-04 | grad 1.66 | tok/s 15943
step   5160 | loss 1.5231 | lr 6.97e-04 | grad 1.90 | tok/s 15694
step   5170 | loss 1.4981 | lr 6.97e-04 | grad 1.42 | tok/s 15016
step   5180 | loss 1.2521 | lr 6.97e-04 | grad 1.29 | tok/s 16180
step   5190 | loss 1.4649 | lr 6.97e-04 | grad 0.77 | tok/s 14753
step   5200 | loss 1.5546 | lr 6.97e-04 | grad 0.82 | tok/s 16203
step   5210 | loss 1.4762 | lr 6.97e-04 | grad 2.20 | tok/s 16281
step   5220 | loss 1.3961 | lr 6.97e-04 | grad 0.98 | tok/s 16269
step   5230 | loss 1.2982 | lr 6.97e-04 | grad 1.05 | tok/s 15692
step   5240 | loss 1.6604 | lr 6.97e-04 | grad 1.91 | tok/s 15846
step   5250 | loss 1.3159 | lr 6.97e-04 | grad 0.91 | tok/s 16550
step   5260 | loss 1.1848 | lr 6.97e-04 | grad 1.18 | tok/s 16327
step   5270 | loss 1.1704 | lr 6.97e-04 | grad 1.08 | tok/s 16040
step   5280 | loss 1.5829 | lr 6.97e-04 | grad 1.27 | tok/s 15361
step   5290 | loss 1.3706 | lr 6.97e-04 | grad 0.96 | tok/s 15568
step   5300 | loss 1.2083 | lr 6.97e-04 | grad 1.37 | tok/s 16389
step   5310 | loss 1.2542 | lr 6.97e-04 | grad 1.31 | tok/s 15568
step   5320 | loss 1.3986 | lr 6.97e-04 | grad 0.89 | tok/s 16422
step   5330 | loss 1.3290 | lr 6.97e-04 | grad 1.41 | tok/s 16433
step   5340 | loss 0.9624 | lr 6.97e-04 | grad 1.28 | tok/s 16564
step   5350 | loss 1.3463 | lr 6.97e-04 | grad 0.93 | tok/s 15443
step   5360 | loss 1.4611 | lr 6.97e-04 | grad 0.99 | tok/s 15545
step   5370 | loss 1.3827 | lr 6.97e-04 | grad 0.88 | tok/s 15482
step   5380 | loss 1.3240 | lr 6.97e-04 | grad 0.96 | tok/s 15430
step   5390 | loss 1.5308 | lr 6.97e-04 | grad 1.17 | tok/s 15768
step   5400 | loss 1.2825 | lr 6.97e-04 | grad 1.02 | tok/s 15815
step   5410 | loss 1.3417 | lr 6.97e-04 | grad 1.11 | tok/s 16560
step   5420 | loss 1.7262 | lr 6.97e-04 | grad 4.34 | tok/s 15546
step   5430 | loss 1.7208 | lr 6.97e-04 | grad 1.72 | tok/s 15798
step   5440 | loss 1.3091 | lr 6.97e-04 | grad 1.01 | tok/s 16298
step   5450 | loss 1.3571 | lr 6.97e-04 | grad 1.92 | tok/s 15440
step   5460 | loss 1.2664 | lr 6.97e-04 | grad 1.05 | tok/s 16257
step   5470 | loss 1.5352 | lr 6.97e-04 | grad 1.70 | tok/s 15860
step   5480 | loss 1.3285 | lr 6.97e-04 | grad 1.33 | tok/s 15681
step   5490 | loss 1.5022 | lr 6.97e-04 | grad 2.06 | tok/s 15440
step   5500 | loss 1.4067 | lr 6.97e-04 | grad 1.23 | tok/s 16484
step   5510 | loss 1.2207 | lr 6.97e-04 | grad 0.95 | tok/s 16520
step   5520 | loss 1.2766 | lr 6.97e-04 | grad 1.17 | tok/s 16188
step   5530 | loss 1.4295 | lr 6.97e-04 | grad 1.92 | tok/s 15589
step   5540 | loss 1.3924 | lr 6.97e-04 | grad 2.55 | tok/s 16595
step   5550 | loss 1.2778 | lr 6.97e-04 | grad 0.94 | tok/s 15962
step   5560 | loss 1.2577 | lr 6.97e-04 | grad 2.14 | tok/s 16136
step   5570 | loss 1.4256 | lr 6.97e-04 | grad 1.12 | tok/s 16308
step   5580 | loss 1.4321 | lr 6.97e-04 | grad 1.34 | tok/s 15462
step   5590 | loss 1.7851 | lr 6.97e-04 | grad 2.05 | tok/s 15359
step   5600 | loss 1.3270 | lr 6.97e-04 | grad 1.29 | tok/s 15589
step   5610 | loss 1.3404 | lr 6.97e-04 | grad 1.29 | tok/s 15935
step   5620 | loss 1.3974 | lr 6.97e-04 | grad 1.37 | tok/s 15620
step   5630 | loss 1.4592 | lr 6.97e-04 | grad 1.02 | tok/s 15568
step   5640 | loss 1.4183 | lr 6.97e-04 | grad 1.18 | tok/s 14452
step   5650 | loss 1.3211 | lr 6.97e-04 | grad 1.14 | tok/s 15688
step   5660 | loss 1.1932 | lr 6.97e-04 | grad 0.90 | tok/s 16030
step   5670 | loss 1.4020 | lr 6.97e-04 | grad 0.97 | tok/s 15466
step   5680 | loss 1.1569 | lr 6.97e-04 | grad 0.76 | tok/s 15717
step   5690 | loss 1.2649 | lr 6.97e-04 | grad 1.02 | tok/s 16389
step   5700 | loss 1.1864 | lr 6.97e-04 | grad 1.10 | tok/s 16533
step   5710 | loss 1.1035 | lr 6.97e-04 | grad 1.00 | tok/s 16547
step   5720 | loss 1.2296 | lr 6.97e-04 | grad 1.27 | tok/s 16125
step   5730 | loss 1.3475 | lr 6.97e-04 | grad 0.98 | tok/s 15965
step   5740 | loss 1.5175 | lr 6.97e-04 | grad 1.12 | tok/s 15666
step   5750 | loss 1.3680 | lr 6.97e-04 | grad 1.02 | tok/s 15304
step   5760 | loss 1.4049 | lr 6.97e-04 | grad 0.93 | tok/s 15314
step   5770 | loss 1.6157 | lr 6.97e-04 | grad 1.09 | tok/s 15819
step   5780 | loss 1.3898 | lr 6.97e-04 | grad 0.93 | tok/s 16184
step   5790 | loss 1.6559 | lr 6.97e-04 | grad 0.98 | tok/s 16263
step   5800 | loss 1.3973 | lr 6.97e-04 | grad 1.23 | tok/s 14978
step   5810 | loss 1.3739 | lr 6.97e-04 | grad 1.97 | tok/s 16109
step   5820 | loss 1.2618 | lr 6.97e-04 | grad 2.80 | tok/s 16208
step   5830 | loss 1.4136 | lr 6.97e-04 | grad 1.07 | tok/s 15804
step   5840 | loss 1.3996 | lr 6.97e-04 | grad 1.11 | tok/s 15553
step   5850 | loss 1.0319 | lr 6.97e-04 | grad 1.23 | tok/s 16373
step   5860 | loss 1.4889 | lr 6.97e-04 | grad 0.97 | tok/s 15877
step   5870 | loss 1.2719 | lr 6.97e-04 | grad 1.12 | tok/s 16535
step   5880 | loss 1.3952 | lr 6.97e-04 | grad 1.43 | tok/s 15152
step   5890 | loss 1.5514 | lr 6.97e-04 | grad 2.45 | tok/s 16098
step   5900 | loss 1.7445 | lr 6.97e-04 | grad 1.41 | tok/s 15826
step   5910 | loss 1.2585 | lr 6.97e-04 | grad 1.20 | tok/s 15367
step   5920 | loss 1.4747 | lr 6.97e-04 | grad 1.52 | tok/s 15705
step   5930 | loss 1.8773 | lr 6.97e-04 | grad 1.38 | tok/s 15706
step   5940 | loss 1.3240 | lr 6.97e-04 | grad 0.91 | tok/s 16197
step   5950 | loss 1.3508 | lr 6.97e-04 | grad 1.14 | tok/s 15877
step   5960 | loss 1.4086 | lr 6.97e-04 | grad 1.10 | tok/s 16081
step   5970 | loss 1.3263 | lr 6.97e-04 | grad 1.80 | tok/s 16406
step   5980 | loss 1.5272 | lr 6.97e-04 | grad 1.34 | tok/s 16186
step   5990 | loss 1.4402 | lr 6.97e-04 | grad 0.83 | tok/s 15984
step   6000 | loss 1.3752 | lr 6.97e-04 | grad 1.55 | tok/s 15686
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3752.pt
step   6010 | loss 1.2624 | lr 6.97e-04 | grad 0.71 | tok/s 6486
step   6020 | loss 1.5237 | lr 6.97e-04 | grad 1.02 | tok/s 15878
step   6030 | loss 1.4422 | lr 6.97e-04 | grad 0.94 | tok/s 16173
step   6040 | loss 1.3132 | lr 6.97e-04 | grad 1.12 | tok/s 15972
step   6050 | loss 1.3773 | lr 6.97e-04 | grad 0.96 | tok/s 15433
step   6060 | loss 1.1687 | lr 6.97e-04 | grad 0.79 | tok/s 15072
step   6070 | loss 1.3768 | lr 6.97e-04 | grad 0.90 | tok/s 16520
step   6080 | loss 1.4053 | lr 6.97e-04 | grad 0.97 | tok/s 16211
step   6090 | loss 1.2794 | lr 6.97e-04 | grad 0.94 | tok/s 15902
step   6100 | loss 1.2574 | lr 6.97e-04 | grad 1.07 | tok/s 16403
step   6110 | loss 1.1073 | lr 6.97e-04 | grad 0.87 | tok/s 16593
step   6120 | loss 1.0755 | lr 6.97e-04 | grad 1.18 | tok/s 16297
step   6130 | loss 2.0085 | lr 6.97e-04 | grad 0.79 | tok/s 15497
step   6140 | loss 1.9235 | lr 6.97e-04 | grad 8.00 | tok/s 15875
step   6150 | loss 2.1456 | lr 6.97e-04 | grad 3.59 | tok/s 16421
step   6160 | loss 1.3051 | lr 6.97e-04 | grad 1.82 | tok/s 16197
step   6170 | loss 1.5945 | lr 6.97e-04 | grad 1.95 | tok/s 15542
step   6180 | loss 1.3244 | lr 6.97e-04 | grad 0.93 | tok/s 15775
step   6190 | loss 1.4328 | lr 6.97e-04 | grad 1.05 | tok/s 15021
step   6200 | loss 1.3534 | lr 6.97e-04 | grad 0.89 | tok/s 16060
step   6210 | loss 1.1726 | lr 6.97e-04 | grad 0.86 | tok/s 16566
step   6220 | loss 1.3909 | lr 6.97e-04 | grad 2.88 | tok/s 16488
step   6230 | loss 1.3328 | lr 6.97e-04 | grad 0.95 | tok/s 16044
step   6240 | loss 1.4816 | lr 6.97e-04 | grad 2.12 | tok/s 15394
step   6250 | loss 1.2632 | lr 6.97e-04 | grad 0.97 | tok/s 16129
step   6260 | loss 1.3280 | lr 6.97e-04 | grad 1.18 | tok/s 15543
step   6270 | loss 1.3569 | lr 6.97e-04 | grad 0.96 | tok/s 15583
step   6280 | loss 1.3456 | lr 6.97e-04 | grad 1.32 | tok/s 16017
step   6290 | loss 1.2962 | lr 6.97e-04 | grad 1.04 | tok/s 15457
step   6300 | loss 1.3670 | lr 6.97e-04 | grad 0.80 | tok/s 14768
step   6310 | loss 1.5272 | lr 6.97e-04 | grad 2.95 | tok/s 15923
step   6320 | loss 1.4841 | lr 6.97e-04 | grad 1.36 | tok/s 16394
step   6330 | loss 1.3070 | lr 6.97e-04 | grad 1.14 | tok/s 16390
step   6340 | loss 1.3737 | lr 6.97e-04 | grad 1.32 | tok/s 16484
step   6350 | loss 0.9427 | lr 6.97e-04 | grad 0.66 | tok/s 16398
step   6360 | loss 1.4674 | lr 6.97e-04 | grad 1.05 | tok/s 16315
step   6370 | loss 1.3689 | lr 6.97e-04 | grad 1.30 | tok/s 16068
step   6380 | loss 1.5130 | lr 6.97e-04 | grad 1.14 | tok/s 16279
step   6390 | loss 1.4352 | lr 6.97e-04 | grad 0.84 | tok/s 15727
step   6400 | loss 1.2572 | lr 6.97e-04 | grad 0.92 | tok/s 16055
step   6410 | loss 1.4173 | lr 6.97e-04 | grad 1.13 | tok/s 15964
step   6420 | loss 1.4881 | lr 6.97e-04 | grad 1.11 | tok/s 16157
step   6430 | loss 1.4251 | lr 6.97e-04 | grad 0.93 | tok/s 16012
step   6440 | loss 1.2700 | lr 6.97e-04 | grad 1.18 | tok/s 16478
step   6450 | loss 1.3518 | lr 6.97e-04 | grad 1.48 | tok/s 16066
step   6460 | loss 1.3415 | lr 6.97e-04 | grad 1.34 | tok/s 15562
