Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_18/levelminlstm_100m_20260203_030358
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 341,584,128 parameters
Using schedule-free AdamW (lr=0.00035773458503330366)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5417 | lr 3.58e-04 | grad 7.84 | tok/s 15318
step   3230 | loss 2.2309 | lr 3.58e-04 | grad 2.09 | tok/s 21017
step   3240 | loss 2.0262 | lr 3.58e-04 | grad 2.64 | tok/s 21263
step   3250 | loss 1.8598 | lr 3.58e-04 | grad 1.84 | tok/s 21266
step   3260 | loss 1.7956 | lr 3.58e-04 | grad 2.02 | tok/s 21272
step   3270 | loss 1.6956 | lr 3.58e-04 | grad 2.55 | tok/s 21268
step   3280 | loss 1.6604 | lr 3.58e-04 | grad 3.23 | tok/s 21274
step   3290 | loss 1.5717 | lr 3.58e-04 | grad 2.03 | tok/s 21266
step   3300 | loss 1.5595 | lr 3.58e-04 | grad 2.88 | tok/s 21271
step   3310 | loss 1.5367 | lr 3.58e-04 | grad 1.73 | tok/s 21260
step   3320 | loss 1.4868 | lr 3.58e-04 | grad 1.87 | tok/s 21268
step   3330 | loss 1.5074 | lr 3.58e-04 | grad 2.05 | tok/s 21283
step   3340 | loss 1.7255 | lr 3.58e-04 | grad 2.17 | tok/s 20932
step   3350 | loss 1.5768 | lr 3.58e-04 | grad 2.09 | tok/s 20261
step   3360 | loss 1.5432 | lr 3.58e-04 | grad 1.63 | tok/s 20539
step   3370 | loss 1.4597 | lr 3.58e-04 | grad 1.11 | tok/s 19516
step   3380 | loss 1.5778 | lr 3.58e-04 | grad 1.33 | tok/s 19849
step   3390 | loss 1.5819 | lr 3.58e-04 | grad 1.58 | tok/s 20496
step   3400 | loss 1.4724 | lr 3.58e-04 | grad 1.71 | tok/s 20606
step   3410 | loss 1.2320 | lr 3.58e-04 | grad 1.20 | tok/s 21279
step   3420 | loss 1.1766 | lr 3.58e-04 | grad 1.41 | tok/s 21255
step   3430 | loss 1.6552 | lr 3.58e-04 | grad 1.35 | tok/s 19828
step   3440 | loss 1.5267 | lr 3.58e-04 | grad 1.66 | tok/s 20695
step   3450 | loss 1.5636 | lr 3.58e-04 | grad 1.48 | tok/s 20146
step   3460 | loss 1.5074 | lr 3.58e-04 | grad 1.69 | tok/s 20598
step   3470 | loss 1.6479 | lr 3.58e-04 | grad 1.63 | tok/s 20711
step   3480 | loss 1.4746 | lr 3.58e-04 | grad 1.43 | tok/s 20890
step   3490 | loss 1.5038 | lr 3.58e-04 | grad 1.48 | tok/s 21271
step   3500 | loss 1.3508 | lr 3.58e-04 | grad 1.66 | tok/s 19688
step   3510 | loss 1.2755 | lr 3.58e-04 | grad 1.47 | tok/s 20747
step   3520 | loss 1.5443 | lr 3.58e-04 | grad 1.43 | tok/s 20422
step   3530 | loss 1.6132 | lr 3.58e-04 | grad 2.33 | tok/s 20192
step   3540 | loss 1.8111 | lr 3.58e-04 | grad 3.39 | tok/s 21232
step   3550 | loss 1.5395 | lr 3.58e-04 | grad 2.53 | tok/s 20327
step   3560 | loss 2.0564 | lr 3.58e-04 | grad 2.09 | tok/s 19515
step   3570 | loss 1.5400 | lr 3.58e-04 | grad 2.00 | tok/s 19604
step   3580 | loss 1.3881 | lr 3.58e-04 | grad 1.41 | tok/s 20152
step   3590 | loss 1.3094 | lr 3.58e-04 | grad 2.48 | tok/s 20269
step   3600 | loss 1.3637 | lr 3.58e-04 | grad 1.45 | tok/s 20900
step   3610 | loss 1.5559 | lr 3.58e-04 | grad 2.33 | tok/s 19419
step   3620 | loss 1.5290 | lr 3.58e-04 | grad 1.16 | tok/s 20346
step   3630 | loss 1.3811 | lr 3.58e-04 | grad 1.76 | tok/s 20864
step   3640 | loss 1.5673 | lr 3.58e-04 | grad 1.23 | tok/s 20387
step   3650 | loss 1.6602 | lr 3.58e-04 | grad 1.54 | tok/s 19843
step   3660 | loss 1.4675 | lr 3.58e-04 | grad 1.31 | tok/s 20246
step   3670 | loss 1.5009 | lr 3.58e-04 | grad 1.78 | tok/s 19520
step   3680 | loss 1.5274 | lr 3.58e-04 | grad 1.79 | tok/s 21002
step   3690 | loss 1.3294 | lr 3.58e-04 | grad 1.77 | tok/s 20226
step   3700 | loss 1.4992 | lr 3.58e-04 | grad 2.75 | tok/s 20001
step   3710 | loss 1.4539 | lr 3.58e-04 | grad 1.17 | tok/s 19842
step   3720 | loss 1.5249 | lr 3.58e-04 | grad 1.64 | tok/s 20576
step   3730 | loss 1.5872 | lr 3.58e-04 | grad 1.62 | tok/s 20499
step   3740 | loss 1.5951 | lr 3.58e-04 | grad 1.11 | tok/s 20075
step   3750 | loss 1.2572 | lr 3.58e-04 | grad 1.67 | tok/s 21194
step   3760 | loss 1.7790 | lr 3.58e-04 | grad 1.46 | tok/s 20344
step   3770 | loss 1.4028 | lr 3.58e-04 | grad 1.45 | tok/s 21285
step   3780 | loss 1.3670 | lr 3.58e-04 | grad 1.94 | tok/s 21276
step   3790 | loss 1.3298 | lr 3.58e-04 | grad 1.51 | tok/s 21258
step   3800 | loss 1.2890 | lr 3.58e-04 | grad 1.69 | tok/s 21288
step   3810 | loss 1.3149 | lr 3.58e-04 | grad 1.75 | tok/s 21253
step   3820 | loss 1.2733 | lr 3.58e-04 | grad 1.41 | tok/s 21291
step   3830 | loss 1.2622 | lr 3.58e-04 | grad 1.52 | tok/s 21260
step   3840 | loss 1.2708 | lr 3.58e-04 | grad 1.39 | tok/s 21246
step   3850 | loss 1.2431 | lr 3.58e-04 | grad 1.55 | tok/s 21266
step   3860 | loss 1.2017 | lr 3.58e-04 | grad 1.70 | tok/s 21254
step   3870 | loss 1.4645 | lr 3.58e-04 | grad 1.33 | tok/s 20548
step   3880 | loss 1.6433 | lr 3.58e-04 | grad 6.59 | tok/s 20034
step   3890 | loss 1.5420 | lr 3.58e-04 | grad 1.15 | tok/s 20211
step   3900 | loss 1.6036 | lr 3.58e-04 | grad 1.78 | tok/s 19644
step   3910 | loss 1.5608 | lr 3.58e-04 | grad 1.36 | tok/s 20542
step   3920 | loss 1.4967 | lr 3.58e-04 | grad 1.86 | tok/s 20936
step   3930 | loss 1.6487 | lr 3.58e-04 | grad 2.78 | tok/s 19549
step   3940 | loss 1.5497 | lr 3.58e-04 | grad 1.54 | tok/s 20699
step   3950 | loss 1.5718 | lr 3.58e-04 | grad 1.51 | tok/s 20454
step   3960 | loss 1.4339 | lr 3.58e-04 | grad 1.45 | tok/s 19402
step   3970 | loss 1.5685 | lr 3.58e-04 | grad 1.43 | tok/s 21257
step   3980 | loss 1.6873 | lr 3.58e-04 | grad 2.73 | tok/s 20798
step   3990 | loss 1.5643 | lr 3.58e-04 | grad 1.70 | tok/s 20303
step   4000 | loss 1.1578 | lr 3.58e-04 | grad 1.18 | tok/s 21369
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1578.pt
step   4010 | loss 1.2000 | lr 3.58e-04 | grad 1.97 | tok/s 9618
step   4020 | loss 1.2886 | lr 3.58e-04 | grad 1.63 | tok/s 21148
step   4030 | loss 1.5539 | lr 3.58e-04 | grad 1.20 | tok/s 18691
step   4040 | loss 1.4220 | lr 3.58e-04 | grad 1.68 | tok/s 19692
step   4050 | loss 1.5014 | lr 3.58e-04 | grad 3.47 | tok/s 20925
step   4060 | loss 1.4300 | lr 3.58e-04 | grad 1.48 | tok/s 19473
step   4070 | loss 2.3031 | lr 3.58e-04 | grad 1.46 | tok/s 20532
step   4080 | loss 1.5837 | lr 3.58e-04 | grad 1.22 | tok/s 20132
step   4090 | loss 1.4542 | lr 3.58e-04 | grad 1.81 | tok/s 20789
step   4100 | loss 1.3964 | lr 3.58e-04 | grad 1.30 | tok/s 20502
step   4110 | loss 1.4477 | lr 3.58e-04 | grad 2.66 | tok/s 20342
step   4120 | loss 1.5445 | lr 3.58e-04 | grad 4.41 | tok/s 21293
step   4130 | loss 1.6586 | lr 3.58e-04 | grad 1.57 | tok/s 20180
step   4140 | loss 1.6128 | lr 3.58e-04 | grad 1.39 | tok/s 20059
step   4150 | loss 0.9505 | lr 3.58e-04 | grad 1.30 | tok/s 21451
step   4160 | loss 1.4891 | lr 3.58e-04 | grad 1.09 | tok/s 19117
step   4170 | loss 1.2733 | lr 3.58e-04 | grad 1.53 | tok/s 20211
step   4180 | loss 1.0905 | lr 3.58e-04 | grad 1.71 | tok/s 20911
step   4190 | loss 1.9094 | lr 3.58e-04 | grad 3.00 | tok/s 21104
step   4200 | loss 1.8559 | lr 3.58e-04 | grad 2.45 | tok/s 21104
step   4210 | loss 1.4874 | lr 3.58e-04 | grad 3.36 | tok/s 21288
step   4220 | loss 1.5375 | lr 3.58e-04 | grad 1.24 | tok/s 20368
step   4230 | loss 1.4024 | lr 3.58e-04 | grad 1.45 | tok/s 19970
step   4240 | loss 2.2403 | lr 3.58e-04 | grad 3.31 | tok/s 20687
step   4250 | loss 2.0760 | lr 3.58e-04 | grad 1.57 | tok/s 20462
step   4260 | loss 1.5802 | lr 3.58e-04 | grad 1.44 | tok/s 20159
step   4270 | loss 1.4215 | lr 3.58e-04 | grad 1.62 | tok/s 19731
step   4280 | loss 1.5206 | lr 3.58e-04 | grad 1.17 | tok/s 21199
step   4290 | loss 1.7034 | lr 3.58e-04 | grad 1.52 | tok/s 20254
step   4300 | loss 1.6355 | lr 3.58e-04 | grad 1.70 | tok/s 20108
step   4310 | loss 1.8139 | lr 3.58e-04 | grad 1.86 | tok/s 21154
step   4320 | loss 1.4855 | lr 3.58e-04 | grad 1.44 | tok/s 20250
step   4330 | loss 1.5788 | lr 3.58e-04 | grad 1.34 | tok/s 20894
step   4340 | loss 1.4912 | lr 3.58e-04 | grad 1.42 | tok/s 20290
step   4350 | loss 1.5127 | lr 3.58e-04 | grad 1.31 | tok/s 20920
step   4360 | loss 1.2209 | lr 3.58e-04 | grad 1.37 | tok/s 21327
step   4370 | loss 1.1924 | lr 3.58e-04 | grad 1.71 | tok/s 21131
step   4380 | loss 1.5481 | lr 3.58e-04 | grad 1.49 | tok/s 20260
step   4390 | loss 1.5254 | lr 3.58e-04 | grad 1.29 | tok/s 20490
step   4400 | loss 1.3635 | lr 3.58e-04 | grad 1.26 | tok/s 21171
step   4410 | loss 1.2841 | lr 3.58e-04 | grad 0.97 | tok/s 21274
step   4420 | loss 1.4780 | lr 3.58e-04 | grad 2.16 | tok/s 21240
step   4430 | loss 1.6256 | lr 3.58e-04 | grad 2.59 | tok/s 20175
step   4440 | loss 1.3510 | lr 3.58e-04 | grad 2.12 | tok/s 20280
step   4450 | loss 1.6289 | lr 3.58e-04 | grad 2.81 | tok/s 19643
step   4460 | loss 1.4598 | lr 3.58e-04 | grad 1.41 | tok/s 19564
step   4470 | loss 1.8847 | lr 3.58e-04 | grad 1.59 | tok/s 20791
step   4480 | loss 1.3233 | lr 3.58e-04 | grad 1.24 | tok/s 21017
step   4490 | loss 1.4408 | lr 3.58e-04 | grad 1.59 | tok/s 20223
step   4500 | loss 1.5363 | lr 3.58e-04 | grad 1.19 | tok/s 19968
step   4510 | loss 1.3669 | lr 3.58e-04 | grad 1.35 | tok/s 20606
step   4520 | loss 1.6738 | lr 3.58e-04 | grad 1.77 | tok/s 20940
step   4530 | loss 1.5443 | lr 3.58e-04 | grad 1.42 | tok/s 20794
step   4540 | loss 1.7242 | lr 3.58e-04 | grad 1.38 | tok/s 19843
step   4550 | loss 1.7562 | lr 3.58e-04 | grad 2.06 | tok/s 19613
step   4560 | loss 1.5490 | lr 3.58e-04 | grad 1.59 | tok/s 19753
step   4570 | loss 1.4533 | lr 3.58e-04 | grad 1.42 | tok/s 21016
step   4580 | loss 1.2920 | lr 3.58e-04 | grad 1.75 | tok/s 21040
step   4590 | loss 1.3554 | lr 3.58e-04 | grad 1.19 | tok/s 18840
step   4600 | loss 1.9752 | lr 3.58e-04 | grad 1.51 | tok/s 20229
step   4610 | loss 1.4068 | lr 3.58e-04 | grad 1.29 | tok/s 20061
step   4620 | loss 1.6849 | lr 3.58e-04 | grad 1.27 | tok/s 20391
step   4630 | loss 1.3028 | lr 3.58e-04 | grad 1.34 | tok/s 21005
step   4640 | loss 1.4998 | lr 3.58e-04 | grad 1.46 | tok/s 21238
step   4650 | loss 1.4164 | lr 3.58e-04 | grad 1.58 | tok/s 21261
step   4660 | loss 1.4030 | lr 3.58e-04 | grad 1.50 | tok/s 21252
step   4670 | loss 1.3893 | lr 3.58e-04 | grad 1.37 | tok/s 21248
step   4680 | loss 1.3525 | lr 3.58e-04 | grad 1.30 | tok/s 21239
step   4690 | loss 1.3345 | lr 3.58e-04 | grad 1.59 | tok/s 21241
step   4700 | loss 1.3349 | lr 3.58e-04 | grad 1.27 | tok/s 21241
step   4710 | loss 1.3082 | lr 3.58e-04 | grad 1.45 | tok/s 21253
step   4720 | loss 1.3466 | lr 3.58e-04 | grad 1.41 | tok/s 21264
step   4730 | loss 1.2474 | lr 3.58e-04 | grad 1.29 | tok/s 21252
step   4740 | loss 1.2515 | lr 3.58e-04 | grad 1.78 | tok/s 21257
step   4750 | loss 1.2854 | lr 3.58e-04 | grad 1.64 | tok/s 21247
step   4760 | loss 1.2780 | lr 3.58e-04 | grad 1.32 | tok/s 21253
step   4770 | loss 1.2338 | lr 3.58e-04 | grad 1.27 | tok/s 21267
step   4780 | loss 1.2712 | lr 3.58e-04 | grad 1.73 | tok/s 21248
step   4790 | loss 1.2751 | lr 3.58e-04 | grad 1.29 | tok/s 21265
step   4800 | loss 1.2212 | lr 3.58e-04 | grad 1.25 | tok/s 21251
step   4810 | loss 1.2354 | lr 3.58e-04 | grad 1.40 | tok/s 21253
step   4820 | loss 1.2050 | lr 3.58e-04 | grad 1.13 | tok/s 21266
step   4830 | loss 1.4616 | lr 3.58e-04 | grad 1.34 | tok/s 20778
step   4840 | loss 1.7931 | lr 3.58e-04 | grad 1.60 | tok/s 20443
step   4850 | loss 1.1997 | lr 3.58e-04 | grad 1.02 | tok/s 21179
step   4860 | loss 0.8903 | lr 3.58e-04 | grad 2.39 | tok/s 20859
step   4870 | loss 1.4175 | lr 3.58e-04 | grad 0.99 | tok/s 19836
step   4880 | loss 1.6197 | lr 3.58e-04 | grad 3.05 | tok/s 20098
step   4890 | loss 1.3414 | lr 3.58e-04 | grad 1.41 | tok/s 19225
step   4900 | loss 1.4241 | lr 3.58e-04 | grad 1.41 | tok/s 20626
step   4910 | loss 1.3638 | lr 3.58e-04 | grad 1.20 | tok/s 20608
step   4920 | loss 1.5607 | lr 3.58e-04 | grad 1.84 | tok/s 20539
step   4930 | loss 1.6008 | lr 3.58e-04 | grad 1.72 | tok/s 21204
step   4940 | loss 1.3105 | lr 3.58e-04 | grad 1.30 | tok/s 21084
step   4950 | loss 1.4571 | lr 3.58e-04 | grad 1.63 | tok/s 20115
step   4960 | loss 1.5270 | lr 3.58e-04 | grad 2.09 | tok/s 20056
step   4970 | loss 1.5103 | lr 3.58e-04 | grad 1.84 | tok/s 21095
step   4980 | loss 1.3619 | lr 3.58e-04 | grad 1.03 | tok/s 21056
step   4990 | loss 1.6906 | lr 3.58e-04 | grad 2.05 | tok/s 20292
step   5000 | loss 1.4397 | lr 3.58e-04 | grad 1.65 | tok/s 20183
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4397.pt
step   5010 | loss 1.7182 | lr 3.58e-04 | grad 1.45 | tok/s 9259
step   5020 | loss 1.4701 | lr 3.58e-04 | grad 1.78 | tok/s 20413
step   5030 | loss 1.5530 | lr 3.58e-04 | grad 1.16 | tok/s 20762
step   5040 | loss 1.3763 | lr 3.58e-04 | grad 1.17 | tok/s 20687
step   5050 | loss 1.5406 | lr 3.58e-04 | grad 1.46 | tok/s 19876
step   5060 | loss 1.6404 | lr 3.58e-04 | grad 1.34 | tok/s 20930
step   5070 | loss 1.5617 | lr 3.58e-04 | grad 1.32 | tok/s 20506
step   5080 | loss 1.4823 | lr 3.58e-04 | grad 1.94 | tok/s 19592
step   5090 | loss 1.4999 | lr 3.58e-04 | grad 4.91 | tok/s 19998
step   5100 | loss 1.4511 | lr 3.58e-04 | grad 1.39 | tok/s 20527
step   5110 | loss 1.3214 | lr 3.58e-04 | grad 1.04 | tok/s 20395
step   5120 | loss 1.5400 | lr 3.58e-04 | grad 1.49 | tok/s 20330
step   5130 | loss 1.6644 | lr 3.58e-04 | grad 1.32 | tok/s 19969
step   5140 | loss 1.3979 | lr 3.58e-04 | grad 1.44 | tok/s 20208
step   5150 | loss 1.4784 | lr 3.58e-04 | grad 1.09 | tok/s 20521
step   5160 | loss 1.7593 | lr 3.58e-04 | grad 2.66 | tok/s 21092
step   5170 | loss 1.5545 | lr 3.58e-04 | grad 1.34 | tok/s 19435
step   5180 | loss 1.3747 | lr 3.58e-04 | grad 1.52 | tok/s 20001
step   5190 | loss 1.4196 | lr 3.58e-04 | grad 1.23 | tok/s 19713
step   5200 | loss 1.4908 | lr 3.58e-04 | grad 1.23 | tok/s 19551
step   5210 | loss 1.5438 | lr 3.58e-04 | grad 1.39 | tok/s 21279
step   5220 | loss 1.5536 | lr 3.58e-04 | grad 1.77 | tok/s 20496
step   5230 | loss 1.2528 | lr 3.58e-04 | grad 1.37 | tok/s 21277
step   5240 | loss 1.6723 | lr 3.58e-04 | grad 3.44 | tok/s 19618
step   5250 | loss 1.5524 | lr 3.58e-04 | grad 1.45 | tok/s 20801
step   5260 | loss 1.1347 | lr 3.58e-04 | grad 1.59 | tok/s 21310
step   5270 | loss 1.3119 | lr 3.58e-04 | grad 1.92 | tok/s 20526
step   5280 | loss 1.4313 | lr 3.58e-04 | grad 3.95 | tok/s 20883
step   5290 | loss 1.4445 | lr 3.58e-04 | grad 1.07 | tok/s 19448
step   5300 | loss 1.2949 | lr 3.58e-04 | grad 1.59 | tok/s 20204
step   5310 | loss 1.2577 | lr 3.58e-04 | grad 1.38 | tok/s 20936
step   5320 | loss 1.4625 | lr 3.58e-04 | grad 1.27 | tok/s 20143
step   5330 | loss 1.3576 | lr 3.58e-04 | grad 1.17 | tok/s 21264
step   5340 | loss 1.2462 | lr 3.58e-04 | grad 1.65 | tok/s 21139
step   5350 | loss 1.1395 | lr 3.58e-04 | grad 1.31 | tok/s 20064
step   5360 | loss 1.5004 | lr 3.58e-04 | grad 3.28 | tok/s 20497
step   5370 | loss 1.4267 | lr 3.58e-04 | grad 1.63 | tok/s 19981
step   5380 | loss 1.3459 | lr 3.58e-04 | grad 1.20 | tok/s 20155
step   5390 | loss 1.4182 | lr 3.58e-04 | grad 1.44 | tok/s 19588
step   5400 | loss 1.4953 | lr 3.58e-04 | grad 1.66 | tok/s 20622
step   5410 | loss 1.3724 | lr 3.58e-04 | grad 1.10 | tok/s 20454
step   5420 | loss 1.5993 | lr 3.58e-04 | grad 1.74 | tok/s 20625
step   5430 | loss 1.8143 | lr 3.58e-04 | grad 1.30 | tok/s 20091
step   5440 | loss 1.4996 | lr 3.58e-04 | grad 1.12 | tok/s 20821
step   5450 | loss 1.3601 | lr 3.58e-04 | grad 1.74 | tok/s 20534
step   5460 | loss 1.3800 | lr 3.58e-04 | grad 1.18 | tok/s 19861
step   5470 | loss 1.3791 | lr 3.58e-04 | grad 2.41 | tok/s 20853
step   5480 | loss 1.5562 | lr 3.58e-04 | grad 1.42 | tok/s 20206
step   5490 | loss 1.4486 | lr 3.58e-04 | grad 1.42 | tok/s 20359
step   5500 | loss 1.4784 | lr 3.58e-04 | grad 2.91 | tok/s 20101
step   5510 | loss 1.4237 | lr 3.58e-04 | grad 1.38 | tok/s 21119
step   5520 | loss 1.0984 | lr 3.58e-04 | grad 1.16 | tok/s 21257
step   5530 | loss 1.4518 | lr 3.58e-04 | grad 1.48 | tok/s 20325
step   5540 | loss 1.5937 | lr 3.58e-04 | grad 2.27 | tok/s 20471
step   5550 | loss 1.2259 | lr 3.58e-04 | grad 1.56 | tok/s 20476
step   5560 | loss 1.3078 | lr 3.58e-04 | grad 1.19 | tok/s 20910
step   5570 | loss 1.3864 | lr 3.58e-04 | grad 1.63 | tok/s 20695
step   5580 | loss 1.4851 | lr 3.58e-04 | grad 2.80 | tok/s 20753
step   5590 | loss 1.5591 | lr 3.58e-04 | grad 2.12 | tok/s 19776
step   5600 | loss 1.5747 | lr 3.58e-04 | grad 1.07 | tok/s 19600
step   5610 | loss 1.4302 | lr 3.58e-04 | grad 1.54 | tok/s 19804
step   5620 | loss 1.3694 | lr 3.58e-04 | grad 1.88 | tok/s 21281
step   5630 | loss 1.5161 | lr 3.58e-04 | grad 1.42 | tok/s 19719
step   5640 | loss 1.4440 | lr 3.58e-04 | grad 1.38 | tok/s 18845
step   5650 | loss 1.4117 | lr 3.58e-04 | grad 1.27 | tok/s 19579
step   5660 | loss 1.2322 | lr 3.58e-04 | grad 0.91 | tok/s 20580
step   5670 | loss 1.4129 | lr 3.58e-04 | grad 1.25 | tok/s 20123
step   5680 | loss 1.3735 | lr 3.58e-04 | grad 1.37 | tok/s 19130
step   5690 | loss 1.1448 | lr 3.58e-04 | grad 1.83 | tok/s 21101
step   5700 | loss 1.2904 | lr 3.58e-04 | grad 1.06 | tok/s 21241
step   5710 | loss 1.1436 | lr 3.58e-04 | grad 1.27 | tok/s 21226
step   5720 | loss 1.1194 | lr 3.58e-04 | grad 1.45 | tok/s 21254
step   5730 | loss 1.3756 | lr 3.58e-04 | grad 1.23 | tok/s 20112
step   5740 | loss 1.5245 | lr 3.58e-04 | grad 1.21 | tok/s 20464
step   5750 | loss 1.4331 | lr 3.58e-04 | grad 1.24 | tok/s 19837
step   5760 | loss 1.4319 | lr 3.58e-04 | grad 1.61 | tok/s 19499
step   5770 | loss 1.5151 | lr 3.58e-04 | grad 1.44 | tok/s 20405
step   5780 | loss 1.5927 | lr 3.58e-04 | grad 1.14 | tok/s 20377
step   5790 | loss 1.5923 | lr 3.58e-04 | grad 2.80 | tok/s 20732
step   5800 | loss 1.5055 | lr 3.58e-04 | grad 1.27 | tok/s 20521
step   5810 | loss 1.4818 | lr 3.58e-04 | grad 2.06 | tok/s 19294
step   5820 | loss 1.2852 | lr 3.58e-04 | grad 1.57 | tok/s 21277
step   5830 | loss 1.5126 | lr 3.58e-04 | grad 2.08 | tok/s 20554
step   5840 | loss 1.3727 | lr 3.58e-04 | grad 1.73 | tok/s 19678
step   5850 | loss 1.2135 | lr 3.58e-04 | grad 4.19 | tok/s 20657
step   5860 | loss 1.3730 | lr 3.58e-04 | grad 1.55 | tok/s 20882
step   5870 | loss 1.4561 | lr 3.58e-04 | grad 1.18 | tok/s 20688
step   5880 | loss 1.2658 | lr 3.58e-04 | grad 1.69 | tok/s 20301
step   5890 | loss 1.4015 | lr 3.58e-04 | grad 1.02 | tok/s 20430
step   5900 | loss 1.9203 | lr 3.58e-04 | grad 1.49 | tok/s 20108
step   5910 | loss 1.4950 | lr 3.58e-04 | grad 1.16 | tok/s 20907
step   5920 | loss 1.3281 | lr 3.58e-04 | grad 1.70 | tok/s 19179
step   5930 | loss 1.8251 | lr 3.58e-04 | grad 1.30 | tok/s 20386
step   5940 | loss 1.6430 | lr 3.58e-04 | grad 1.51 | tok/s 20122
step   5950 | loss 1.3111 | lr 3.58e-04 | grad 1.35 | tok/s 20853
step   5960 | loss 1.4948 | lr 3.58e-04 | grad 1.34 | tok/s 20223
step   5970 | loss 1.2519 | lr 3.58e-04 | grad 1.34 | tok/s 21249
step   5980 | loss 1.5475 | lr 3.58e-04 | grad 1.13 | tok/s 20806
step   5990 | loss 1.5882 | lr 3.58e-04 | grad 1.99 | tok/s 20395
step   6000 | loss 1.4245 | lr 3.58e-04 | grad 1.41 | tok/s 20327
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4245.pt
step   6010 | loss 1.3178 | lr 3.58e-04 | grad 1.25 | tok/s 8684
step   6020 | loss 1.2687 | lr 3.58e-04 | grad 1.68 | tok/s 20702
step   6030 | loss 1.5627 | lr 3.58e-04 | grad 1.12 | tok/s 20932
step   6040 | loss 1.4752 | lr 3.58e-04 | grad 1.53 | tok/s 20515
step   6050 | loss 1.3584 | lr 3.58e-04 | grad 1.20 | tok/s 20425
step   6060 | loss 1.3721 | lr 3.58e-04 | grad 1.22 | tok/s 19872
step   6070 | loss 1.3250 | lr 3.58e-04 | grad 1.84 | tok/s 19374
step   6080 | loss 1.2993 | lr 3.58e-04 | grad 1.33 | tok/s 21292
step   6090 | loss 1.4614 | lr 3.58e-04 | grad 1.34 | tok/s 20394
step   6100 | loss 1.3121 | lr 3.58e-04 | grad 1.46 | tok/s 20654
step   6110 | loss 1.2294 | lr 3.58e-04 | grad 1.26 | tok/s 21133
step   6120 | loss 1.1114 | lr 3.58e-04 | grad 0.95 | tok/s 21314
step   6130 | loss 1.0940 | lr 3.58e-04 | grad 1.20 | tok/s 20719
step   6140 | loss 2.0127 | lr 3.58e-04 | grad 1.79 | tok/s 19405
step   6150 | loss 2.2818 | lr 3.58e-04 | grad 5.75 | tok/s 20970
step   6160 | loss 1.9323 | lr 3.58e-04 | grad 1.70 | tok/s 20911
step   6170 | loss 1.3577 | lr 3.58e-04 | grad 1.12 | tok/s 20523
step   6180 | loss 1.6286 | lr 3.58e-04 | grad 1.35 | tok/s 20331
step   6190 | loss 1.3950 | lr 3.58e-04 | grad 1.52 | tok/s 19852
step   6200 | loss 1.4057 | lr 3.58e-04 | grad 1.29 | tok/s 19425
step   6210 | loss 1.3361 | lr 3.58e-04 | grad 1.10 | tok/s 20856
step   6220 | loss 1.2966 | lr 3.58e-04 | grad 1.70 | tok/s 21258
step   6230 | loss 1.3721 | lr 3.58e-04 | grad 2.69 | tok/s 21175
step   6240 | loss 1.3799 | lr 3.58e-04 | grad 1.56 | tok/s 20020
step   6250 | loss 1.5088 | lr 3.58e-04 | grad 1.52 | tok/s 20329
step   6260 | loss 1.2744 | lr 3.58e-04 | grad 1.80 | tok/s 20616
step   6270 | loss 1.3957 | lr 3.58e-04 | grad 1.20 | tok/s 19339
step   6280 | loss 1.4671 | lr 3.58e-04 | grad 1.87 | tok/s 19900
step   6290 | loss 1.1849 | lr 3.58e-04 | grad 0.99 | tok/s 21189
step   6300 | loss 1.4788 | lr 3.58e-04 | grad 1.78 | tok/s 19520
step   6310 | loss 1.3595 | lr 3.58e-04 | grad 1.27 | tok/s 18974
step   6320 | loss 1.6430 | lr 3.58e-04 | grad 2.78 | tok/s 20824
step   6330 | loss 1.4145 | lr 3.58e-04 | grad 1.18 | tok/s 21021
step   6340 | loss 1.3283 | lr 3.58e-04 | grad 1.25 | tok/s 21065
step   6350 | loss 1.5049 | lr 3.58e-04 | grad 1.31 | tok/s 20742
step   6360 | loss 0.9231 | lr 3.58e-04 | grad 1.15 | tok/s 21438
step   6370 | loss 1.3978 | lr 3.58e-04 | grad 1.12 | tok/s 20997
step   6380 | loss 1.6652 | lr 3.58e-04 | grad 1.90 | tok/s 20587
step   6390 | loss 1.4279 | lr 3.58e-04 | grad 1.22 | tok/s 20896
step   6400 | loss 1.3842 | lr 3.58e-04 | grad 1.09 | tok/s 20213
step   6410 | loss 1.3322 | lr 3.58e-04 | grad 1.04 | tok/s 20351
step   6420 | loss 1.4681 | lr 3.58e-04 | grad 1.29 | tok/s 20272
step   6430 | loss 1.5266 | lr 3.58e-04 | grad 1.45 | tok/s 21244
step   6440 | loss 1.3978 | lr 3.58e-04 | grad 1.25 | tok/s 20521
step   6450 | loss 1.3637 | lr 3.58e-04 | grad 1.63 | tok/s 21167
step   6460 | loss 1.3599 | lr 3.58e-04 | grad 1.44 | tok/s 19966
