Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_28/levelminlstm_100m_20260203_033417
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,589,888 parameters
Using schedule-free AdamW (lr=0.00023605160767318633)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.9173 | lr 2.36e-04 | grad 4.41 | tok/s 16574
step   3230 | loss 2.3094 | lr 2.36e-04 | grad 3.20 | tok/s 21726
step   3240 | loss 2.1142 | lr 2.36e-04 | grad 3.20 | tok/s 21982
step   3250 | loss 1.9390 | lr 2.36e-04 | grad 2.72 | tok/s 21959
step   3260 | loss 1.8761 | lr 2.36e-04 | grad 2.94 | tok/s 21980
step   3270 | loss 1.7771 | lr 2.36e-04 | grad 2.88 | tok/s 21977
step   3280 | loss 1.7350 | lr 2.36e-04 | grad 2.62 | tok/s 21971
step   3290 | loss 1.6400 | lr 2.36e-04 | grad 2.47 | tok/s 21988
step   3300 | loss 1.6398 | lr 2.36e-04 | grad 2.81 | tok/s 21976
step   3310 | loss 1.6114 | lr 2.36e-04 | grad 2.23 | tok/s 21995
step   3320 | loss 1.5670 | lr 2.36e-04 | grad 2.31 | tok/s 21991
step   3330 | loss 1.5838 | lr 2.36e-04 | grad 2.67 | tok/s 21970
step   3340 | loss 1.8064 | lr 2.36e-04 | grad 3.78 | tok/s 21627
step   3350 | loss 1.6811 | lr 2.36e-04 | grad 3.69 | tok/s 20932
step   3360 | loss 1.6184 | lr 2.36e-04 | grad 2.52 | tok/s 21219
step   3370 | loss 1.5199 | lr 2.36e-04 | grad 1.84 | tok/s 20188
step   3380 | loss 1.6351 | lr 2.36e-04 | grad 2.06 | tok/s 20521
step   3390 | loss 1.6302 | lr 2.36e-04 | grad 2.20 | tok/s 21192
step   3400 | loss 1.5193 | lr 2.36e-04 | grad 2.31 | tok/s 21295
step   3410 | loss 1.2902 | lr 2.36e-04 | grad 1.95 | tok/s 22003
step   3420 | loss 1.2397 | lr 2.36e-04 | grad 2.20 | tok/s 21993
step   3430 | loss 1.7037 | lr 2.36e-04 | grad 2.06 | tok/s 20521
step   3440 | loss 1.5823 | lr 2.36e-04 | grad 2.48 | tok/s 21418
step   3450 | loss 1.6208 | lr 2.36e-04 | grad 2.39 | tok/s 20831
step   3460 | loss 1.5680 | lr 2.36e-04 | grad 2.75 | tok/s 21283
step   3470 | loss 1.7241 | lr 2.36e-04 | grad 2.47 | tok/s 21420
step   3480 | loss 1.5266 | lr 2.36e-04 | grad 2.23 | tok/s 21581
step   3490 | loss 1.5624 | lr 2.36e-04 | grad 2.16 | tok/s 21962
step   3500 | loss 1.4103 | lr 2.36e-04 | grad 2.50 | tok/s 20341
step   3510 | loss 1.3549 | lr 2.36e-04 | grad 2.28 | tok/s 21457
step   3520 | loss 1.5870 | lr 2.36e-04 | grad 2.27 | tok/s 21107
step   3530 | loss 1.6711 | lr 2.36e-04 | grad 2.62 | tok/s 20866
step   3540 | loss 1.9119 | lr 2.36e-04 | grad 4.81 | tok/s 21929
step   3550 | loss 1.5937 | lr 2.36e-04 | grad 3.53 | tok/s 21009
step   3560 | loss 2.1432 | lr 2.36e-04 | grad 2.81 | tok/s 20164
step   3570 | loss 1.6105 | lr 2.36e-04 | grad 3.44 | tok/s 20260
step   3580 | loss 1.4386 | lr 2.36e-04 | grad 2.02 | tok/s 20806
step   3590 | loss 1.3606 | lr 2.36e-04 | grad 3.19 | tok/s 20914
step   3600 | loss 1.4207 | lr 2.36e-04 | grad 2.41 | tok/s 21579
step   3610 | loss 1.6051 | lr 2.36e-04 | grad 3.72 | tok/s 20081
step   3620 | loss 1.5946 | lr 2.36e-04 | grad 1.88 | tok/s 21031
step   3630 | loss 1.4340 | lr 2.36e-04 | grad 2.59 | tok/s 21565
step   3640 | loss 1.6211 | lr 2.36e-04 | grad 2.08 | tok/s 21072
step   3650 | loss 1.7380 | lr 2.36e-04 | grad 2.39 | tok/s 20513
step   3660 | loss 1.5164 | lr 2.36e-04 | grad 2.09 | tok/s 20950
step   3670 | loss 1.5547 | lr 2.36e-04 | grad 2.95 | tok/s 20181
step   3680 | loss 1.6302 | lr 2.36e-04 | grad 2.47 | tok/s 21704
step   3690 | loss 1.4006 | lr 2.36e-04 | grad 2.22 | tok/s 20908
step   3700 | loss 1.5671 | lr 2.36e-04 | grad 4.06 | tok/s 20675
step   3710 | loss 1.5720 | lr 2.36e-04 | grad 2.12 | tok/s 20512
step   3720 | loss 1.5904 | lr 2.36e-04 | grad 2.73 | tok/s 21289
step   3730 | loss 1.6473 | lr 2.36e-04 | grad 2.70 | tok/s 21194
step   3740 | loss 1.6621 | lr 2.36e-04 | grad 1.75 | tok/s 20745
step   3750 | loss 1.3016 | lr 2.36e-04 | grad 2.41 | tok/s 21889
step   3760 | loss 1.8357 | lr 2.36e-04 | grad 2.48 | tok/s 21028
step   3770 | loss 1.4597 | lr 2.36e-04 | grad 2.05 | tok/s 21996
step   3780 | loss 1.4140 | lr 2.36e-04 | grad 2.09 | tok/s 22005
step   3790 | loss 1.3774 | lr 2.36e-04 | grad 2.06 | tok/s 21997
step   3800 | loss 1.3367 | lr 2.36e-04 | grad 2.11 | tok/s 22006
step   3810 | loss 1.3605 | lr 2.36e-04 | grad 2.00 | tok/s 21998
step   3820 | loss 1.3265 | lr 2.36e-04 | grad 2.27 | tok/s 22009
step   3830 | loss 1.3118 | lr 2.36e-04 | grad 1.99 | tok/s 22017
step   3840 | loss 1.3172 | lr 2.36e-04 | grad 2.09 | tok/s 21998
step   3850 | loss 1.2924 | lr 2.36e-04 | grad 2.23 | tok/s 21974
step   3860 | loss 1.2470 | lr 2.36e-04 | grad 1.96 | tok/s 22010
step   3870 | loss 1.5267 | lr 2.36e-04 | grad 2.11 | tok/s 21310
step   3880 | loss 1.7074 | lr 2.36e-04 | grad 7.72 | tok/s 20764
step   3890 | loss 1.5968 | lr 2.36e-04 | grad 1.90 | tok/s 20921
step   3900 | loss 1.6906 | lr 2.36e-04 | grad 2.61 | tok/s 20305
step   3910 | loss 1.6253 | lr 2.36e-04 | grad 2.25 | tok/s 21248
step   3920 | loss 1.5833 | lr 2.36e-04 | grad 3.03 | tok/s 21657
step   3930 | loss 1.7355 | lr 2.36e-04 | grad 4.09 | tok/s 20211
step   3940 | loss 1.6380 | lr 2.36e-04 | grad 2.58 | tok/s 21445
step   3950 | loss 1.6384 | lr 2.36e-04 | grad 2.20 | tok/s 21175
step   3960 | loss 1.4935 | lr 2.36e-04 | grad 2.45 | tok/s 20099
step   3970 | loss 1.6988 | lr 2.36e-04 | grad 2.39 | tok/s 22015
step   3980 | loss 1.8091 | lr 2.36e-04 | grad 4.41 | tok/s 21520
step   3990 | loss 1.6239 | lr 2.36e-04 | grad 3.05 | tok/s 20991
step   4000 | loss 1.2177 | lr 2.36e-04 | grad 1.85 | tok/s 22089
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2177.pt
step   4010 | loss 1.2819 | lr 2.36e-04 | grad 2.14 | tok/s 10506
step   4020 | loss 1.3635 | lr 2.36e-04 | grad 2.67 | tok/s 21872
step   4030 | loss 1.6245 | lr 2.36e-04 | grad 1.91 | tok/s 19340
step   4040 | loss 1.4763 | lr 2.36e-04 | grad 2.94 | tok/s 20365
step   4050 | loss 1.5797 | lr 2.36e-04 | grad 6.34 | tok/s 21661
step   4060 | loss 1.4838 | lr 2.36e-04 | grad 2.33 | tok/s 20159
step   4070 | loss 2.3389 | lr 2.36e-04 | grad 2.22 | tok/s 21253
step   4080 | loss 1.6469 | lr 2.36e-04 | grad 1.96 | tok/s 20838
step   4090 | loss 1.5114 | lr 2.36e-04 | grad 2.25 | tok/s 21520
step   4100 | loss 1.4474 | lr 2.36e-04 | grad 2.06 | tok/s 21218
step   4110 | loss 1.5054 | lr 2.36e-04 | grad 4.28 | tok/s 21048
step   4120 | loss 1.6456 | lr 2.36e-04 | grad 5.94 | tok/s 22037
step   4130 | loss 1.7270 | lr 2.36e-04 | grad 2.11 | tok/s 20888
step   4140 | loss 1.6701 | lr 2.36e-04 | grad 2.14 | tok/s 20759
step   4150 | loss 1.0215 | lr 2.36e-04 | grad 1.87 | tok/s 22174
step   4160 | loss 1.5696 | lr 2.36e-04 | grad 1.84 | tok/s 19790
step   4170 | loss 1.3241 | lr 2.36e-04 | grad 2.17 | tok/s 20924
step   4180 | loss 1.1542 | lr 2.36e-04 | grad 2.67 | tok/s 21632
step   4190 | loss 2.0416 | lr 2.36e-04 | grad 4.06 | tok/s 21831
step   4200 | loss 1.9776 | lr 2.36e-04 | grad 4.91 | tok/s 21835
step   4210 | loss 1.5895 | lr 2.36e-04 | grad 4.25 | tok/s 22024
step   4220 | loss 1.6008 | lr 2.36e-04 | grad 1.99 | tok/s 21051
step   4230 | loss 1.4630 | lr 2.36e-04 | grad 2.47 | tok/s 20634
step   4240 | loss 2.3303 | lr 2.36e-04 | grad 4.28 | tok/s 21346
step   4250 | loss 2.1574 | lr 2.36e-04 | grad 2.83 | tok/s 21136
step   4260 | loss 1.6525 | lr 2.36e-04 | grad 2.06 | tok/s 20845
step   4270 | loss 1.4669 | lr 2.36e-04 | grad 2.55 | tok/s 20383
step   4280 | loss 1.6086 | lr 2.36e-04 | grad 1.98 | tok/s 21915
step   4290 | loss 1.7924 | lr 2.36e-04 | grad 2.28 | tok/s 20936
step   4300 | loss 1.7229 | lr 2.36e-04 | grad 2.77 | tok/s 20778
step   4310 | loss 1.9191 | lr 2.36e-04 | grad 3.14 | tok/s 21869
step   4320 | loss 1.5432 | lr 2.36e-04 | grad 2.48 | tok/s 20939
step   4330 | loss 1.6527 | lr 2.36e-04 | grad 2.11 | tok/s 21601
step   4340 | loss 1.5461 | lr 2.36e-04 | grad 2.25 | tok/s 20960
step   4350 | loss 1.5594 | lr 2.36e-04 | grad 2.33 | tok/s 21581
step   4360 | loss 1.2817 | lr 2.36e-04 | grad 2.22 | tok/s 22034
step   4370 | loss 1.2677 | lr 2.36e-04 | grad 2.66 | tok/s 21808
step   4380 | loss 1.6533 | lr 2.36e-04 | grad 2.36 | tok/s 20947
step   4390 | loss 1.6214 | lr 2.36e-04 | grad 2.05 | tok/s 21194
step   4400 | loss 1.4580 | lr 2.36e-04 | grad 1.91 | tok/s 21908
step   4410 | loss 1.3765 | lr 2.36e-04 | grad 1.70 | tok/s 22013
step   4420 | loss 1.5704 | lr 2.36e-04 | grad 2.84 | tok/s 21981
step   4430 | loss 1.6847 | lr 2.36e-04 | grad 3.39 | tok/s 20856
step   4440 | loss 1.4006 | lr 2.36e-04 | grad 3.59 | tok/s 20952
step   4450 | loss 1.7094 | lr 2.36e-04 | grad 5.44 | tok/s 20290
step   4460 | loss 1.5100 | lr 2.36e-04 | grad 2.31 | tok/s 20213
step   4470 | loss 1.9440 | lr 2.36e-04 | grad 2.22 | tok/s 21498
step   4480 | loss 1.3867 | lr 2.36e-04 | grad 2.03 | tok/s 21721
step   4490 | loss 1.4951 | lr 2.36e-04 | grad 2.39 | tok/s 20899
step   4500 | loss 1.6017 | lr 2.36e-04 | grad 1.98 | tok/s 20615
step   4510 | loss 1.4280 | lr 2.36e-04 | grad 2.06 | tok/s 21296
step   4520 | loss 1.7217 | lr 2.36e-04 | grad 3.12 | tok/s 21649
step   4530 | loss 1.6285 | lr 2.36e-04 | grad 2.22 | tok/s 21510
step   4540 | loss 1.8170 | lr 2.36e-04 | grad 2.05 | tok/s 20522
step   4550 | loss 1.8620 | lr 2.36e-04 | grad 3.48 | tok/s 20272
step   4560 | loss 1.6130 | lr 2.36e-04 | grad 2.38 | tok/s 20425
step   4570 | loss 1.5096 | lr 2.36e-04 | grad 2.09 | tok/s 21757
step   4580 | loss 1.3412 | lr 2.36e-04 | grad 2.25 | tok/s 21758
step   4590 | loss 1.4047 | lr 2.36e-04 | grad 2.03 | tok/s 19495
step   4600 | loss 1.9845 | lr 2.36e-04 | grad 2.11 | tok/s 20941
step   4610 | loss 1.4685 | lr 2.36e-04 | grad 2.14 | tok/s 20738
step   4620 | loss 1.7366 | lr 2.36e-04 | grad 1.84 | tok/s 21116
step   4630 | loss 1.3526 | lr 2.36e-04 | grad 2.17 | tok/s 21717
step   4640 | loss 1.5652 | lr 2.36e-04 | grad 2.31 | tok/s 22005
step   4650 | loss 1.4820 | lr 2.36e-04 | grad 2.47 | tok/s 21997
step   4660 | loss 1.4706 | lr 2.36e-04 | grad 2.23 | tok/s 21999
step   4670 | loss 1.4541 | lr 2.36e-04 | grad 2.02 | tok/s 22003
step   4680 | loss 1.4191 | lr 2.36e-04 | grad 1.97 | tok/s 21999
step   4690 | loss 1.4052 | lr 2.36e-04 | grad 2.05 | tok/s 21999
step   4700 | loss 1.4028 | lr 2.36e-04 | grad 2.00 | tok/s 22004
step   4710 | loss 1.3742 | lr 2.36e-04 | grad 1.94 | tok/s 21999
step   4720 | loss 1.4127 | lr 2.36e-04 | grad 2.09 | tok/s 21992
step   4730 | loss 1.3272 | lr 2.36e-04 | grad 1.88 | tok/s 21996
step   4740 | loss 1.3189 | lr 2.36e-04 | grad 2.69 | tok/s 22011
step   4750 | loss 1.3472 | lr 2.36e-04 | grad 2.11 | tok/s 22006
step   4760 | loss 1.3444 | lr 2.36e-04 | grad 1.93 | tok/s 22017
step   4770 | loss 1.2988 | lr 2.36e-04 | grad 1.86 | tok/s 22000
step   4780 | loss 1.3379 | lr 2.36e-04 | grad 2.33 | tok/s 22017
step   4790 | loss 1.3384 | lr 2.36e-04 | grad 2.17 | tok/s 22012
step   4800 | loss 1.2963 | lr 2.36e-04 | grad 1.80 | tok/s 22006
step   4810 | loss 1.3035 | lr 2.36e-04 | grad 2.14 | tok/s 21993
step   4820 | loss 1.2754 | lr 2.36e-04 | grad 1.84 | tok/s 21993
step   4830 | loss 1.5223 | lr 2.36e-04 | grad 2.41 | tok/s 21537
step   4840 | loss 1.8961 | lr 2.36e-04 | grad 2.58 | tok/s 21138
step   4850 | loss 1.2610 | lr 2.36e-04 | grad 1.73 | tok/s 21934
step   4860 | loss 0.9280 | lr 2.36e-04 | grad 3.58 | tok/s 21569
step   4870 | loss 1.4853 | lr 2.36e-04 | grad 1.68 | tok/s 20524
step   4880 | loss 1.6895 | lr 2.36e-04 | grad 4.22 | tok/s 20793
step   4890 | loss 1.4020 | lr 2.36e-04 | grad 2.44 | tok/s 19878
step   4900 | loss 1.4934 | lr 2.36e-04 | grad 2.48 | tok/s 21337
step   4910 | loss 1.4143 | lr 2.36e-04 | grad 1.98 | tok/s 21325
step   4920 | loss 1.6310 | lr 2.36e-04 | grad 2.97 | tok/s 21255
step   4930 | loss 1.6749 | lr 2.36e-04 | grad 2.56 | tok/s 21958
step   4940 | loss 1.3655 | lr 2.36e-04 | grad 2.22 | tok/s 21808
step   4950 | loss 1.5129 | lr 2.36e-04 | grad 3.14 | tok/s 20799
step   4960 | loss 1.5927 | lr 2.36e-04 | grad 3.05 | tok/s 20776
step   4970 | loss 1.6071 | lr 2.36e-04 | grad 2.80 | tok/s 21830
step   4980 | loss 1.4541 | lr 2.36e-04 | grad 1.71 | tok/s 21784
step   4990 | loss 1.7750 | lr 2.36e-04 | grad 3.84 | tok/s 21002
step   5000 | loss 1.5177 | lr 2.36e-04 | grad 2.58 | tok/s 20873
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5177.pt
step   5010 | loss 1.8075 | lr 2.36e-04 | grad 2.61 | tok/s 10339
step   5020 | loss 1.5327 | lr 2.36e-04 | grad 3.12 | tok/s 21137
step   5030 | loss 1.6390 | lr 2.36e-04 | grad 2.11 | tok/s 21508
step   5040 | loss 1.4445 | lr 2.36e-04 | grad 1.88 | tok/s 21385
step   5050 | loss 1.6058 | lr 2.36e-04 | grad 2.41 | tok/s 20582
step   5060 | loss 1.7327 | lr 2.36e-04 | grad 2.56 | tok/s 21677
step   5070 | loss 1.6172 | lr 2.36e-04 | grad 2.14 | tok/s 21225
step   5080 | loss 1.5459 | lr 2.36e-04 | grad 3.16 | tok/s 20292
step   5090 | loss 1.5566 | lr 2.36e-04 | grad 5.28 | tok/s 20692
step   5100 | loss 1.4754 | lr 2.36e-04 | grad 2.11 | tok/s 21266
step   5110 | loss 1.3855 | lr 2.36e-04 | grad 1.74 | tok/s 21116
step   5120 | loss 1.6459 | lr 2.36e-04 | grad 3.11 | tok/s 21043
step   5130 | loss 1.7183 | lr 2.36e-04 | grad 2.19 | tok/s 20653
step   5140 | loss 1.4460 | lr 2.36e-04 | grad 2.08 | tok/s 20905
step   5150 | loss 1.5437 | lr 2.36e-04 | grad 2.00 | tok/s 21244
step   5160 | loss 1.9102 | lr 2.36e-04 | grad 3.09 | tok/s 21854
step   5170 | loss 1.6328 | lr 2.36e-04 | grad 2.02 | tok/s 20118
step   5180 | loss 1.4391 | lr 2.36e-04 | grad 2.34 | tok/s 20726
step   5190 | loss 1.4895 | lr 2.36e-04 | grad 2.08 | tok/s 20401
step   5200 | loss 1.5595 | lr 2.36e-04 | grad 1.91 | tok/s 20219
step   5210 | loss 1.6168 | lr 2.36e-04 | grad 1.91 | tok/s 22014
step   5220 | loss 1.6429 | lr 2.36e-04 | grad 2.70 | tok/s 21215
step   5230 | loss 1.3575 | lr 2.36e-04 | grad 2.31 | tok/s 22023
step   5240 | loss 1.7522 | lr 2.36e-04 | grad 5.19 | tok/s 20299
step   5250 | loss 1.6447 | lr 2.36e-04 | grad 2.45 | tok/s 21551
step   5260 | loss 1.2260 | lr 2.36e-04 | grad 1.98 | tok/s 22045
step   5270 | loss 1.3682 | lr 2.36e-04 | grad 3.77 | tok/s 21239
step   5280 | loss 1.5003 | lr 2.36e-04 | grad 5.38 | tok/s 21628
step   5290 | loss 1.5142 | lr 2.36e-04 | grad 1.72 | tok/s 20132
step   5300 | loss 1.3606 | lr 2.36e-04 | grad 3.00 | tok/s 20911
step   5310 | loss 1.3232 | lr 2.36e-04 | grad 2.11 | tok/s 21663
step   5320 | loss 1.5163 | lr 2.36e-04 | grad 2.22 | tok/s 20835
step   5330 | loss 1.4229 | lr 2.36e-04 | grad 2.06 | tok/s 21982
step   5340 | loss 1.4016 | lr 2.36e-04 | grad 2.50 | tok/s 21861
step   5350 | loss 1.2751 | lr 2.36e-04 | grad 2.19 | tok/s 20755
step   5360 | loss 1.5802 | lr 2.36e-04 | grad 3.33 | tok/s 21181
step   5370 | loss 1.4831 | lr 2.36e-04 | grad 2.97 | tok/s 20653
step   5380 | loss 1.4040 | lr 2.36e-04 | grad 2.22 | tok/s 20836
step   5390 | loss 1.4766 | lr 2.36e-04 | grad 2.53 | tok/s 20243
step   5400 | loss 1.5886 | lr 2.36e-04 | grad 2.41 | tok/s 21312
step   5410 | loss 1.4411 | lr 2.36e-04 | grad 1.82 | tok/s 21143
step   5420 | loss 1.6977 | lr 2.36e-04 | grad 2.97 | tok/s 21325
step   5430 | loss 1.9170 | lr 2.36e-04 | grad 2.28 | tok/s 20780
step   5440 | loss 1.5753 | lr 2.36e-04 | grad 1.94 | tok/s 21539
step   5450 | loss 1.4408 | lr 2.36e-04 | grad 3.12 | tok/s 21241
step   5460 | loss 1.4415 | lr 2.36e-04 | grad 1.84 | tok/s 20535
step   5470 | loss 1.4604 | lr 2.36e-04 | grad 4.34 | tok/s 21573
step   5480 | loss 1.6512 | lr 2.36e-04 | grad 2.16 | tok/s 20886
step   5490 | loss 1.5176 | lr 2.36e-04 | grad 2.33 | tok/s 21090
step   5500 | loss 1.6075 | lr 2.36e-04 | grad 5.03 | tok/s 20810
step   5510 | loss 1.5030 | lr 2.36e-04 | grad 2.47 | tok/s 21865
step   5520 | loss 1.1764 | lr 2.36e-04 | grad 1.92 | tok/s 21983
step   5530 | loss 1.5101 | lr 2.36e-04 | grad 2.20 | tok/s 20940
step   5540 | loss 1.7607 | lr 2.36e-04 | grad 3.89 | tok/s 21124
step   5550 | loss 1.3819 | lr 2.36e-04 | grad 2.52 | tok/s 21119
step   5560 | loss 1.3812 | lr 2.36e-04 | grad 1.91 | tok/s 21605
step   5570 | loss 1.4467 | lr 2.36e-04 | grad 2.94 | tok/s 21398
step   5580 | loss 1.5349 | lr 2.36e-04 | grad 3.52 | tok/s 21442
step   5590 | loss 1.6148 | lr 2.36e-04 | grad 3.81 | tok/s 20449
step   5600 | loss 1.6509 | lr 2.36e-04 | grad 1.72 | tok/s 20245
step   5610 | loss 1.5062 | lr 2.36e-04 | grad 2.77 | tok/s 20478
step   5620 | loss 1.4899 | lr 2.36e-04 | grad 2.66 | tok/s 22005
step   5630 | loss 1.6108 | lr 2.36e-04 | grad 2.31 | tok/s 20407
step   5640 | loss 1.5102 | lr 2.36e-04 | grad 2.30 | tok/s 19491
step   5650 | loss 1.4733 | lr 2.36e-04 | grad 2.12 | tok/s 20261
step   5660 | loss 1.2842 | lr 2.36e-04 | grad 1.59 | tok/s 21289
step   5670 | loss 1.4663 | lr 2.36e-04 | grad 2.06 | tok/s 20846
step   5680 | loss 1.4293 | lr 2.36e-04 | grad 2.20 | tok/s 19802
step   5690 | loss 1.1981 | lr 2.36e-04 | grad 2.88 | tok/s 21849
step   5700 | loss 1.3558 | lr 2.36e-04 | grad 1.76 | tok/s 21985
step   5710 | loss 1.2184 | lr 2.36e-04 | grad 2.03 | tok/s 22008
step   5720 | loss 1.1856 | lr 2.36e-04 | grad 2.09 | tok/s 21982
step   5730 | loss 1.4579 | lr 2.36e-04 | grad 2.14 | tok/s 20799
step   5740 | loss 1.5922 | lr 2.36e-04 | grad 2.00 | tok/s 21128
step   5750 | loss 1.5004 | lr 2.36e-04 | grad 1.92 | tok/s 20459
step   5760 | loss 1.5034 | lr 2.36e-04 | grad 2.41 | tok/s 20149
step   5770 | loss 1.5686 | lr 2.36e-04 | grad 2.52 | tok/s 21052
step   5780 | loss 1.6486 | lr 2.36e-04 | grad 2.19 | tok/s 21028
step   5790 | loss 1.6916 | lr 2.36e-04 | grad 4.44 | tok/s 21384
step   5800 | loss 1.5697 | lr 2.36e-04 | grad 1.96 | tok/s 21194
step   5810 | loss 1.5582 | lr 2.36e-04 | grad 3.80 | tok/s 19951
step   5820 | loss 1.3652 | lr 2.36e-04 | grad 2.80 | tok/s 22003
step   5830 | loss 1.5872 | lr 2.36e-04 | grad 3.77 | tok/s 21271
step   5840 | loss 1.4234 | lr 2.36e-04 | grad 2.67 | tok/s 20318
step   5850 | loss 1.2859 | lr 2.36e-04 | grad 3.22 | tok/s 21318
step   5860 | loss 1.4705 | lr 2.36e-04 | grad 2.47 | tok/s 21577
step   5870 | loss 1.5295 | lr 2.36e-04 | grad 2.05 | tok/s 21383
step   5880 | loss 1.3526 | lr 2.36e-04 | grad 2.50 | tok/s 20938
step   5890 | loss 1.4718 | lr 2.36e-04 | grad 1.70 | tok/s 21067
step   5900 | loss 1.9881 | lr 2.36e-04 | grad 3.48 | tok/s 20750
step   5910 | loss 1.5930 | lr 2.36e-04 | grad 1.90 | tok/s 21641
step   5920 | loss 1.3842 | lr 2.36e-04 | grad 2.78 | tok/s 19823
step   5930 | loss 1.9312 | lr 2.36e-04 | grad 2.28 | tok/s 21067
step   5940 | loss 1.7498 | lr 2.36e-04 | grad 3.14 | tok/s 20791
step   5950 | loss 1.3821 | lr 2.36e-04 | grad 2.06 | tok/s 21524
step   5960 | loss 1.5738 | lr 2.36e-04 | grad 2.31 | tok/s 20903
step   5970 | loss 1.3441 | lr 2.36e-04 | grad 2.20 | tok/s 21974
step   5980 | loss 1.6686 | lr 2.36e-04 | grad 1.90 | tok/s 21498
step   5990 | loss 1.6869 | lr 2.36e-04 | grad 3.97 | tok/s 21063
step   6000 | loss 1.4975 | lr 2.36e-04 | grad 2.44 | tok/s 21017
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4975.pt
step   6010 | loss 1.3936 | lr 2.36e-04 | grad 2.16 | tok/s 9677
step   6020 | loss 1.3342 | lr 2.36e-04 | grad 2.75 | tok/s 21439
step   6030 | loss 1.6270 | lr 2.36e-04 | grad 1.91 | tok/s 21666
step   6040 | loss 1.5487 | lr 2.36e-04 | grad 2.42 | tok/s 21214
step   6050 | loss 1.4346 | lr 2.36e-04 | grad 1.91 | tok/s 21120
step   6060 | loss 1.4406 | lr 2.36e-04 | grad 2.34 | tok/s 20535
step   6070 | loss 1.4070 | lr 2.36e-04 | grad 2.84 | tok/s 20046
step   6080 | loss 1.4025 | lr 2.36e-04 | grad 2.27 | tok/s 22022
step   6090 | loss 1.5273 | lr 2.36e-04 | grad 2.14 | tok/s 21132
step   6100 | loss 1.3930 | lr 2.36e-04 | grad 2.42 | tok/s 21358
step   6110 | loss 1.3122 | lr 2.36e-04 | grad 2.22 | tok/s 21861
step   6120 | loss 1.1840 | lr 2.36e-04 | grad 1.39 | tok/s 22046
step   6130 | loss 1.1467 | lr 2.36e-04 | grad 1.98 | tok/s 21432
step   6140 | loss 2.0038 | lr 2.36e-04 | grad 3.36 | tok/s 20071
step   6150 | loss 2.4216 | lr 2.36e-04 | grad 6.97 | tok/s 21700
step   6160 | loss 2.0041 | lr 2.36e-04 | grad 2.80 | tok/s 21638
step   6170 | loss 1.4246 | lr 2.36e-04 | grad 1.83 | tok/s 21234
step   6180 | loss 1.7177 | lr 2.36e-04 | grad 2.14 | tok/s 21039
step   6190 | loss 1.4701 | lr 2.36e-04 | grad 2.38 | tok/s 20541
step   6200 | loss 1.4701 | lr 2.36e-04 | grad 2.03 | tok/s 20116
step   6210 | loss 1.4065 | lr 2.36e-04 | grad 1.92 | tok/s 21577
step   6220 | loss 1.3774 | lr 2.36e-04 | grad 2.66 | tok/s 22010
step   6230 | loss 1.5259 | lr 2.36e-04 | grad 5.22 | tok/s 21929
step   6240 | loss 1.4840 | lr 2.36e-04 | grad 2.41 | tok/s 20720
step   6250 | loss 1.5996 | lr 2.36e-04 | grad 2.73 | tok/s 21038
step   6260 | loss 1.3376 | lr 2.36e-04 | grad 2.97 | tok/s 21329
step   6270 | loss 1.4503 | lr 2.36e-04 | grad 1.98 | tok/s 19997
step   6280 | loss 1.5463 | lr 2.36e-04 | grad 2.73 | tok/s 20613
step   6290 | loss 1.2622 | lr 2.36e-04 | grad 1.75 | tok/s 21910
step   6300 | loss 1.5551 | lr 2.36e-04 | grad 3.31 | tok/s 20158
step   6310 | loss 1.4163 | lr 2.36e-04 | grad 2.39 | tok/s 19621
step   6320 | loss 1.7435 | lr 2.36e-04 | grad 3.83 | tok/s 21521
step   6330 | loss 1.4721 | lr 2.36e-04 | grad 1.99 | tok/s 21763
step   6340 | loss 1.3840 | lr 2.36e-04 | grad 1.97 | tok/s 21787
step   6350 | loss 1.5684 | lr 2.36e-04 | grad 2.17 | tok/s 21477
step   6360 | loss 0.9823 | lr 2.36e-04 | grad 1.83 | tok/s 22156
step   6370 | loss 1.4537 | lr 2.36e-04 | grad 1.88 | tok/s 21677
step   6380 | loss 1.7377 | lr 2.36e-04 | grad 3.39 | tok/s 21307
step   6390 | loss 1.4951 | lr 2.36e-04 | grad 2.14 | tok/s 21638
step   6400 | loss 1.4406 | lr 2.36e-04 | grad 1.85 | tok/s 20900
step   6410 | loss 1.3902 | lr 2.36e-04 | grad 1.93 | tok/s 21064
step   6420 | loss 1.5328 | lr 2.36e-04 | grad 2.08 | tok/s 20956
step   6430 | loss 1.5654 | lr 2.36e-04 | grad 2.28 | tok/s 22003
step   6440 | loss 1.4790 | lr 2.36e-04 | grad 1.87 | tok/s 21266
step   6450 | loss 1.4188 | lr 2.36e-04 | grad 2.39 | tok/s 21921
step   6460 | loss 1.4174 | lr 2.36e-04 | grad 2.41 | tok/s 20668
