Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_38/levelminlstm_100m_20260203_040442
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 414,770,688 parameters
Using schedule-free AdamW (lr=0.0002785538261879296)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.1670 | lr 2.79e-04 | grad 10.62 | tok/s 14587
step   3230 | loss 2.3192 | lr 2.79e-04 | grad 2.89 | tok/s 17933
step   3240 | loss 2.0084 | lr 2.79e-04 | grad 2.66 | tok/s 17913
step   3250 | loss 1.8720 | lr 2.79e-04 | grad 3.12 | tok/s 17888
step   3260 | loss 1.7883 | lr 2.79e-04 | grad 2.45 | tok/s 17890
step   3270 | loss 1.7142 | lr 2.79e-04 | grad 2.20 | tok/s 17916
step   3280 | loss 1.6597 | lr 2.79e-04 | grad 2.48 | tok/s 17914
step   3290 | loss 1.5882 | lr 2.79e-04 | grad 2.02 | tok/s 17919
step   3300 | loss 1.5475 | lr 2.79e-04 | grad 2.28 | tok/s 17925
step   3310 | loss 1.5490 | lr 2.79e-04 | grad 1.80 | tok/s 17906
step   3320 | loss 1.5118 | lr 2.79e-04 | grad 1.81 | tok/s 17906
step   3330 | loss 1.5050 | lr 2.79e-04 | grad 2.41 | tok/s 17922
step   3340 | loss 1.7848 | lr 2.79e-04 | grad 1.88 | tok/s 16826
step   3350 | loss 1.5889 | lr 2.79e-04 | grad 1.90 | tok/s 17663
step   3360 | loss 1.5095 | lr 2.79e-04 | grad 1.55 | tok/s 16923
step   3370 | loss 1.5328 | lr 2.79e-04 | grad 1.72 | tok/s 16640
step   3380 | loss 1.6029 | lr 2.79e-04 | grad 1.75 | tok/s 17067
step   3390 | loss 1.6073 | lr 2.79e-04 | grad 1.54 | tok/s 17227
step   3400 | loss 1.3732 | lr 2.79e-04 | grad 1.66 | tok/s 17417
step   3410 | loss 1.2372 | lr 2.79e-04 | grad 2.27 | tok/s 17914
step   3420 | loss 1.3419 | lr 2.79e-04 | grad 1.71 | tok/s 17723
step   3430 | loss 1.6105 | lr 2.79e-04 | grad 1.75 | tok/s 16590
step   3440 | loss 1.5788 | lr 2.79e-04 | grad 1.77 | tok/s 17240
step   3450 | loss 1.4901 | lr 2.79e-04 | grad 1.43 | tok/s 17451
step   3460 | loss 1.5824 | lr 2.79e-04 | grad 1.74 | tok/s 17331
step   3470 | loss 1.6137 | lr 2.79e-04 | grad 1.55 | tok/s 17433
step   3480 | loss 1.5684 | lr 2.79e-04 | grad 1.57 | tok/s 17561
step   3490 | loss 1.4667 | lr 2.79e-04 | grad 2.02 | tok/s 17596
step   3500 | loss 1.3158 | lr 2.79e-04 | grad 1.46 | tok/s 16862
step   3510 | loss 1.3830 | lr 2.79e-04 | grad 1.51 | tok/s 17175
step   3520 | loss 1.5166 | lr 2.79e-04 | grad 1.33 | tok/s 17374
step   3530 | loss 1.7430 | lr 2.79e-04 | grad 2.67 | tok/s 17115
step   3540 | loss 1.7738 | lr 2.79e-04 | grad 1.77 | tok/s 17636
step   3550 | loss 1.5006 | lr 2.79e-04 | grad 1.13 | tok/s 16683
step   3560 | loss 2.1598 | lr 2.79e-04 | grad 3.75 | tok/s 16399
step   3570 | loss 1.5570 | lr 2.79e-04 | grad 2.33 | tok/s 16626
step   3580 | loss 1.3032 | lr 2.79e-04 | grad 1.25 | tok/s 17500
step   3590 | loss 1.3246 | lr 2.79e-04 | grad 1.25 | tok/s 17037
step   3600 | loss 1.4559 | lr 2.79e-04 | grad 1.58 | tok/s 17021
step   3610 | loss 1.6026 | lr 2.79e-04 | grad 1.91 | tok/s 16286
step   3620 | loss 1.4763 | lr 2.79e-04 | grad 2.48 | tok/s 17748
step   3630 | loss 1.4983 | lr 2.79e-04 | grad 1.48 | tok/s 17271
step   3640 | loss 1.6054 | lr 2.79e-04 | grad 1.55 | tok/s 17343
step   3650 | loss 1.6141 | lr 2.79e-04 | grad 1.74 | tok/s 16610
step   3660 | loss 1.4507 | lr 2.79e-04 | grad 1.68 | tok/s 16737
step   3670 | loss 1.5467 | lr 2.79e-04 | grad 2.44 | tok/s 16618
step   3680 | loss 1.3911 | lr 2.79e-04 | grad 1.25 | tok/s 17783
step   3690 | loss 1.4228 | lr 2.79e-04 | grad 1.61 | tok/s 16534
step   3700 | loss 1.5533 | lr 2.79e-04 | grad 2.78 | tok/s 17422
step   3710 | loss 1.4811 | lr 2.79e-04 | grad 1.80 | tok/s 16311
step   3720 | loss 1.6250 | lr 2.79e-04 | grad 1.81 | tok/s 17661
step   3730 | loss 1.5387 | lr 2.79e-04 | grad 1.86 | tok/s 17144
step   3740 | loss 1.5626 | lr 2.79e-04 | grad 5.09 | tok/s 17066
step   3750 | loss 1.3970 | lr 2.79e-04 | grad 5.88 | tok/s 17228
step   3760 | loss 1.7152 | lr 2.79e-04 | grad 1.71 | tok/s 17672
step   3770 | loss 1.4077 | lr 2.79e-04 | grad 1.70 | tok/s 17886
step   3780 | loss 1.3546 | lr 2.79e-04 | grad 1.83 | tok/s 17887
step   3790 | loss 1.3418 | lr 2.79e-04 | grad 1.84 | tok/s 17901
step   3800 | loss 1.3174 | lr 2.79e-04 | grad 1.59 | tok/s 17903
step   3810 | loss 1.3214 | lr 2.79e-04 | grad 1.68 | tok/s 17907
step   3820 | loss 1.2676 | lr 2.79e-04 | grad 1.84 | tok/s 17882
step   3830 | loss 1.2914 | lr 2.79e-04 | grad 1.76 | tok/s 17893
step   3840 | loss 1.2604 | lr 2.79e-04 | grad 1.73 | tok/s 17894
step   3850 | loss 1.2598 | lr 2.79e-04 | grad 2.02 | tok/s 17886
step   3860 | loss 1.2272 | lr 2.79e-04 | grad 1.81 | tok/s 17896
step   3870 | loss 1.5612 | lr 2.79e-04 | grad 1.49 | tok/s 17098
step   3880 | loss 1.8006 | lr 2.79e-04 | grad 1.77 | tok/s 16785
step   3890 | loss 1.5032 | lr 2.79e-04 | grad 2.48 | tok/s 16768
step   3900 | loss 1.5797 | lr 2.79e-04 | grad 1.93 | tok/s 17127
step   3910 | loss 1.6108 | lr 2.79e-04 | grad 1.51 | tok/s 17287
step   3920 | loss 1.4304 | lr 2.79e-04 | grad 1.94 | tok/s 16993
step   3930 | loss 1.7100 | lr 2.79e-04 | grad 1.80 | tok/s 16976
step   3940 | loss 1.5760 | lr 2.79e-04 | grad 1.54 | tok/s 17573
step   3950 | loss 1.5771 | lr 2.79e-04 | grad 1.59 | tok/s 17042
step   3960 | loss 1.5097 | lr 2.79e-04 | grad 2.08 | tok/s 16530
step   3970 | loss 1.6632 | lr 2.79e-04 | grad 4.03 | tok/s 17905
step   3980 | loss 1.6185 | lr 2.79e-04 | grad 2.02 | tok/s 16985
step   3990 | loss 1.5972 | lr 2.79e-04 | grad 1.95 | tok/s 17612
step   4000 | loss 1.0258 | lr 2.79e-04 | grad 1.38 | tok/s 18050
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0258.pt
step   4010 | loss 1.2758 | lr 2.79e-04 | grad 1.38 | tok/s 7770
step   4020 | loss 1.4555 | lr 2.79e-04 | grad 2.83 | tok/s 17223
step   4030 | loss 1.5236 | lr 2.79e-04 | grad 1.96 | tok/s 16046
step   4040 | loss 1.3849 | lr 2.79e-04 | grad 1.53 | tok/s 16865
step   4050 | loss 1.5510 | lr 2.79e-04 | grad 1.33 | tok/s 17308
step   4060 | loss 1.6918 | lr 2.79e-04 | grad 15.25 | tok/s 16351
step   4070 | loss 2.1971 | lr 2.79e-04 | grad 2.33 | tok/s 17234
step   4080 | loss 1.4890 | lr 2.79e-04 | grad 1.73 | tok/s 17210
step   4090 | loss 1.4664 | lr 2.79e-04 | grad 1.74 | tok/s 17616
step   4100 | loss 1.4407 | lr 2.79e-04 | grad 1.61 | tok/s 17182
step   4110 | loss 1.5221 | lr 2.79e-04 | grad 1.74 | tok/s 17214
step   4120 | loss 1.6041 | lr 2.79e-04 | grad 1.64 | tok/s 17403
step   4130 | loss 1.7617 | lr 2.79e-04 | grad 1.98 | tok/s 17136
step   4140 | loss 1.1924 | lr 2.79e-04 | grad 1.64 | tok/s 17364
step   4150 | loss 1.2174 | lr 2.79e-04 | grad 1.77 | tok/s 17233
step   4160 | loss 1.5210 | lr 2.79e-04 | grad 1.67 | tok/s 16222
step   4170 | loss 1.1196 | lr 2.79e-04 | grad 1.19 | tok/s 17653
step   4180 | loss 1.4082 | lr 2.79e-04 | grad 1.86 | tok/s 17448
step   4190 | loss 1.9609 | lr 2.79e-04 | grad 2.03 | tok/s 17769
step   4200 | loss 1.7045 | lr 2.79e-04 | grad 3.28 | tok/s 17936
step   4210 | loss 1.5991 | lr 2.79e-04 | grad 1.49 | tok/s 17305
step   4220 | loss 1.4171 | lr 2.79e-04 | grad 1.65 | tok/s 17308
step   4230 | loss 1.5449 | lr 2.79e-04 | grad 1.81 | tok/s 16910
step   4240 | loss 2.5453 | lr 2.79e-04 | grad 4.50 | tok/s 17804
step   4250 | loss 1.8559 | lr 2.79e-04 | grad 1.71 | tok/s 17019
step   4260 | loss 1.4989 | lr 2.79e-04 | grad 2.42 | tok/s 16783
step   4270 | loss 1.6014 | lr 2.79e-04 | grad 1.56 | tok/s 16914
step   4280 | loss 1.4839 | lr 2.79e-04 | grad 3.23 | tok/s 17704
step   4290 | loss 1.5924 | lr 2.79e-04 | grad 1.56 | tok/s 16623
step   4300 | loss 1.8823 | lr 2.79e-04 | grad 1.52 | tok/s 17567
step   4310 | loss 1.6655 | lr 2.79e-04 | grad 1.71 | tok/s 17535
step   4320 | loss 1.5884 | lr 2.79e-04 | grad 3.08 | tok/s 17066
step   4330 | loss 1.4515 | lr 2.79e-04 | grad 1.78 | tok/s 17341
step   4340 | loss 1.5443 | lr 2.79e-04 | grad 2.00 | tok/s 17628
step   4350 | loss 1.5469 | lr 2.79e-04 | grad 2.59 | tok/s 17592
step   4360 | loss 0.9592 | lr 2.79e-04 | grad 1.37 | tok/s 18048
step   4370 | loss 1.4622 | lr 2.79e-04 | grad 2.33 | tok/s 17768
step   4380 | loss 1.7551 | lr 2.79e-04 | grad 12.25 | tok/s 16682
step   4390 | loss 1.4810 | lr 2.79e-04 | grad 1.66 | tok/s 17576
step   4400 | loss 1.2410 | lr 2.79e-04 | grad 3.92 | tok/s 17950
step   4410 | loss 1.3008 | lr 2.79e-04 | grad 2.69 | tok/s 17940
step   4420 | loss 1.6983 | lr 2.79e-04 | grad 1.60 | tok/s 17316
step   4430 | loss 1.4800 | lr 2.79e-04 | grad 1.35 | tok/s 17373
step   4440 | loss 1.5703 | lr 2.79e-04 | grad 1.62 | tok/s 17087
step   4450 | loss 1.5190 | lr 2.79e-04 | grad 1.47 | tok/s 16256
step   4460 | loss 1.5489 | lr 2.79e-04 | grad 3.62 | tok/s 17049
step   4470 | loss 1.7902 | lr 2.79e-04 | grad 1.33 | tok/s 17484
step   4480 | loss 1.3778 | lr 2.79e-04 | grad 1.91 | tok/s 17538
step   4490 | loss 1.5257 | lr 2.79e-04 | grad 1.53 | tok/s 17352
step   4500 | loss 1.4791 | lr 2.79e-04 | grad 1.48 | tok/s 16640
step   4510 | loss 1.4016 | lr 2.79e-04 | grad 1.51 | tok/s 17581
step   4520 | loss 1.7300 | lr 2.79e-04 | grad 1.65 | tok/s 17680
step   4530 | loss 1.7147 | lr 2.79e-04 | grad 3.22 | tok/s 17158
step   4540 | loss 1.6781 | lr 2.79e-04 | grad 3.25 | tok/s 16347
step   4550 | loss 1.7342 | lr 2.79e-04 | grad 2.55 | tok/s 16567
step   4560 | loss 1.5336 | lr 2.79e-04 | grad 1.58 | tok/s 17468
step   4570 | loss 1.4628 | lr 2.79e-04 | grad 1.94 | tok/s 17521
step   4580 | loss 1.2778 | lr 2.79e-04 | grad 1.42 | tok/s 17181
step   4590 | loss 1.4328 | lr 2.79e-04 | grad 2.30 | tok/s 16440
step   4600 | loss 1.9185 | lr 2.79e-04 | grad 1.43 | tok/s 17138
step   4610 | loss 1.7080 | lr 2.79e-04 | grad 1.87 | tok/s 16982
step   4620 | loss 1.2815 | lr 2.79e-04 | grad 2.83 | tok/s 17414
step   4630 | loss 1.5157 | lr 2.79e-04 | grad 1.56 | tok/s 17679
step   4640 | loss 1.4725 | lr 2.79e-04 | grad 1.82 | tok/s 17941
step   4650 | loss 1.4351 | lr 2.79e-04 | grad 1.43 | tok/s 17933
step   4660 | loss 1.4202 | lr 2.79e-04 | grad 1.77 | tok/s 17942
step   4670 | loss 1.3849 | lr 2.79e-04 | grad 1.51 | tok/s 17919
step   4680 | loss 1.3821 | lr 2.79e-04 | grad 1.78 | tok/s 17909
step   4690 | loss 1.3535 | lr 2.79e-04 | grad 1.50 | tok/s 17904
step   4700 | loss 1.3433 | lr 2.79e-04 | grad 1.58 | tok/s 17914
step   4710 | loss 1.3631 | lr 2.79e-04 | grad 1.78 | tok/s 17918
step   4720 | loss 1.3130 | lr 2.79e-04 | grad 1.73 | tok/s 17901
step   4730 | loss 1.2616 | lr 2.79e-04 | grad 1.62 | tok/s 17926
step   4740 | loss 1.2881 | lr 2.79e-04 | grad 2.03 | tok/s 17925
step   4750 | loss 1.2991 | lr 2.79e-04 | grad 1.66 | tok/s 17913
step   4760 | loss 1.2790 | lr 2.79e-04 | grad 1.54 | tok/s 17899
step   4770 | loss 1.2780 | lr 2.79e-04 | grad 1.38 | tok/s 17929
step   4780 | loss 1.2730 | lr 2.79e-04 | grad 1.65 | tok/s 17921
step   4790 | loss 1.3158 | lr 2.79e-04 | grad 1.54 | tok/s 17926
step   4800 | loss 1.2310 | lr 2.79e-04 | grad 1.47 | tok/s 17929
step   4810 | loss 1.2420 | lr 2.79e-04 | grad 1.62 | tok/s 17927
step   4820 | loss 1.3297 | lr 2.79e-04 | grad 1.78 | tok/s 17901
step   4830 | loss 1.7717 | lr 2.79e-04 | grad 2.23 | tok/s 17350
step   4840 | loss 1.4985 | lr 2.79e-04 | grad 1.59 | tok/s 17379
step   4850 | loss 0.8290 | lr 2.79e-04 | grad 0.79 | tok/s 18066
step   4860 | loss 1.3114 | lr 2.79e-04 | grad 2.33 | tok/s 16995
step   4870 | loss 1.4759 | lr 2.79e-04 | grad 1.80 | tok/s 16655
step   4880 | loss 1.6043 | lr 2.79e-04 | grad 1.53 | tok/s 16891
step   4890 | loss 1.2887 | lr 2.79e-04 | grad 1.62 | tok/s 16847
step   4900 | loss 1.5077 | lr 2.79e-04 | grad 1.58 | tok/s 16816
step   4910 | loss 1.3515 | lr 2.79e-04 | grad 1.38 | tok/s 17906
step   4920 | loss 1.7322 | lr 2.79e-04 | grad 3.69 | tok/s 17320
step   4930 | loss 1.4561 | lr 2.79e-04 | grad 1.41 | tok/s 17905
step   4940 | loss 1.3725 | lr 2.79e-04 | grad 1.52 | tok/s 17017
step   4950 | loss 1.4520 | lr 2.79e-04 | grad 1.84 | tok/s 17047
step   4960 | loss 1.6217 | lr 2.79e-04 | grad 2.03 | tok/s 17431
step   4970 | loss 1.4308 | lr 2.79e-04 | grad 2.84 | tok/s 17912
step   4980 | loss 1.5246 | lr 2.79e-04 | grad 3.77 | tok/s 17295
step   4990 | loss 1.6473 | lr 2.79e-04 | grad 2.47 | tok/s 16691
step   5000 | loss 1.6693 | lr 2.79e-04 | grad 1.80 | tok/s 17875
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6693.pt
step   5010 | loss 1.4808 | lr 2.79e-04 | grad 1.70 | tok/s 7306
step   5020 | loss 1.6518 | lr 2.79e-04 | grad 1.40 | tok/s 17516
step   5030 | loss 1.3998 | lr 2.79e-04 | grad 2.14 | tok/s 17021
step   5040 | loss 1.3787 | lr 2.79e-04 | grad 1.77 | tok/s 17515
step   5050 | loss 1.6606 | lr 2.79e-04 | grad 2.52 | tok/s 17113
step   5060 | loss 1.5782 | lr 2.79e-04 | grad 1.60 | tok/s 17494
step   5070 | loss 1.6655 | lr 2.79e-04 | grad 1.72 | tok/s 17259
step   5080 | loss 1.4166 | lr 2.79e-04 | grad 1.66 | tok/s 16268
step   5090 | loss 1.5819 | lr 2.79e-04 | grad 2.22 | tok/s 17153
step   5100 | loss 1.2859 | lr 2.79e-04 | grad 1.25 | tok/s 17854
step   5110 | loss 1.6824 | lr 2.79e-04 | grad 1.74 | tok/s 16415
step   5120 | loss 1.4946 | lr 2.79e-04 | grad 1.45 | tok/s 17497
step   5130 | loss 1.4558 | lr 2.79e-04 | grad 1.40 | tok/s 16699
step   5140 | loss 1.4631 | lr 2.79e-04 | grad 1.38 | tok/s 17673
step   5150 | loss 1.7187 | lr 2.79e-04 | grad 2.59 | tok/s 17320
step   5160 | loss 1.6249 | lr 2.79e-04 | grad 2.44 | tok/s 17055
step   5170 | loss 1.5537 | lr 2.79e-04 | grad 1.88 | tok/s 16298
step   5180 | loss 1.3034 | lr 2.79e-04 | grad 1.80 | tok/s 17566
step   5190 | loss 1.5237 | lr 2.79e-04 | grad 1.22 | tok/s 16009
step   5200 | loss 1.5943 | lr 2.79e-04 | grad 1.20 | tok/s 17588
step   5210 | loss 1.5273 | lr 2.79e-04 | grad 2.70 | tok/s 17648
step   5220 | loss 1.4531 | lr 2.79e-04 | grad 1.45 | tok/s 17634
step   5230 | loss 1.3451 | lr 2.79e-04 | grad 1.49 | tok/s 17039
step   5240 | loss 1.7646 | lr 2.79e-04 | grad 2.03 | tok/s 17193
step   5250 | loss 1.3746 | lr 2.79e-04 | grad 1.43 | tok/s 17944
step   5260 | loss 1.2416 | lr 2.79e-04 | grad 1.78 | tok/s 17710
step   5270 | loss 1.2181 | lr 2.79e-04 | grad 1.73 | tok/s 17413
step   5280 | loss 1.6582 | lr 2.79e-04 | grad 1.68 | tok/s 16684
step   5290 | loss 1.4190 | lr 2.79e-04 | grad 1.49 | tok/s 16941
step   5300 | loss 1.2609 | lr 2.79e-04 | grad 1.77 | tok/s 17795
step   5310 | loss 1.3076 | lr 2.79e-04 | grad 1.92 | tok/s 16922
step   5320 | loss 1.4817 | lr 2.79e-04 | grad 1.40 | tok/s 17797
step   5330 | loss 1.3834 | lr 2.79e-04 | grad 2.11 | tok/s 17825
step   5340 | loss 1.0632 | lr 2.79e-04 | grad 1.52 | tok/s 17972
step   5350 | loss 1.4042 | lr 2.79e-04 | grad 1.46 | tok/s 16777
step   5360 | loss 1.5169 | lr 2.79e-04 | grad 1.46 | tok/s 16855
step   5370 | loss 1.4307 | lr 2.79e-04 | grad 1.16 | tok/s 16784
step   5380 | loss 1.3783 | lr 2.79e-04 | grad 1.38 | tok/s 16742
step   5390 | loss 1.5855 | lr 2.79e-04 | grad 1.78 | tok/s 17122
step   5400 | loss 1.3406 | lr 2.79e-04 | grad 1.58 | tok/s 17153
step   5410 | loss 1.3946 | lr 2.79e-04 | grad 1.61 | tok/s 17994
step   5420 | loss 1.8078 | lr 2.79e-04 | grad 6.47 | tok/s 16879
step   5430 | loss 1.8093 | lr 2.79e-04 | grad 2.53 | tok/s 17164
step   5440 | loss 1.3665 | lr 2.79e-04 | grad 1.60 | tok/s 17700
step   5450 | loss 1.4175 | lr 2.79e-04 | grad 3.53 | tok/s 16771
step   5460 | loss 1.3177 | lr 2.79e-04 | grad 1.62 | tok/s 17656
step   5470 | loss 1.5980 | lr 2.79e-04 | grad 2.02 | tok/s 17228
step   5480 | loss 1.3951 | lr 2.79e-04 | grad 1.84 | tok/s 17039
step   5490 | loss 1.5679 | lr 2.79e-04 | grad 2.95 | tok/s 16768
step   5500 | loss 1.4895 | lr 2.79e-04 | grad 1.78 | tok/s 17907
step   5510 | loss 1.2738 | lr 2.79e-04 | grad 1.50 | tok/s 17945
step   5520 | loss 1.3281 | lr 2.79e-04 | grad 1.61 | tok/s 17582
step   5530 | loss 1.4809 | lr 2.79e-04 | grad 2.84 | tok/s 16955
step   5540 | loss 1.4962 | lr 2.79e-04 | grad 5.44 | tok/s 17977
step   5550 | loss 1.3500 | lr 2.79e-04 | grad 1.45 | tok/s 17313
step   5560 | loss 1.3112 | lr 2.79e-04 | grad 3.48 | tok/s 17521
step   5570 | loss 1.4732 | lr 2.79e-04 | grad 1.59 | tok/s 17709
step   5580 | loss 1.4812 | lr 2.79e-04 | grad 1.81 | tok/s 16808
step   5590 | loss 1.7689 | lr 2.79e-04 | grad 3.34 | tok/s 16680
step   5600 | loss 1.3793 | lr 2.79e-04 | grad 2.17 | tok/s 16936
step   5610 | loss 1.4161 | lr 2.79e-04 | grad 1.67 | tok/s 17304
step   5620 | loss 1.4615 | lr 2.79e-04 | grad 1.80 | tok/s 16993
step   5630 | loss 1.5305 | lr 2.79e-04 | grad 1.45 | tok/s 16891
step   5640 | loss 1.4856 | lr 2.79e-04 | grad 1.69 | tok/s 15687
step   5650 | loss 1.3688 | lr 2.79e-04 | grad 1.46 | tok/s 17037
step   5660 | loss 1.2399 | lr 2.79e-04 | grad 1.52 | tok/s 17389
step   5670 | loss 1.4522 | lr 2.79e-04 | grad 1.47 | tok/s 16791
step   5680 | loss 1.1992 | lr 2.79e-04 | grad 1.38 | tok/s 17039
step   5690 | loss 1.3207 | lr 2.79e-04 | grad 1.51 | tok/s 17794
step   5700 | loss 1.2364 | lr 2.79e-04 | grad 1.52 | tok/s 17962
step   5710 | loss 1.1523 | lr 2.79e-04 | grad 1.33 | tok/s 17947
step   5720 | loss 1.2808 | lr 2.79e-04 | grad 1.96 | tok/s 17510
step   5730 | loss 1.4012 | lr 2.79e-04 | grad 1.40 | tok/s 17316
step   5740 | loss 1.5955 | lr 2.79e-04 | grad 1.90 | tok/s 16994
step   5750 | loss 1.4246 | lr 2.79e-04 | grad 1.42 | tok/s 16614
step   5760 | loss 1.4574 | lr 2.79e-04 | grad 1.43 | tok/s 16623
step   5770 | loss 1.6624 | lr 2.79e-04 | grad 1.45 | tok/s 17182
step   5780 | loss 1.4393 | lr 2.79e-04 | grad 1.38 | tok/s 17550
step   5790 | loss 1.7321 | lr 2.79e-04 | grad 1.40 | tok/s 17645
step   5800 | loss 1.4520 | lr 2.79e-04 | grad 1.67 | tok/s 16271
step   5810 | loss 1.4527 | lr 2.79e-04 | grad 3.45 | tok/s 17465
step   5820 | loss 1.3485 | lr 2.79e-04 | grad 4.88 | tok/s 17620
step   5830 | loss 1.4872 | lr 2.79e-04 | grad 1.50 | tok/s 17163
step   5840 | loss 1.4465 | lr 2.79e-04 | grad 1.51 | tok/s 16905
step   5850 | loss 1.0792 | lr 2.79e-04 | grad 2.39 | tok/s 17773
step   5860 | loss 1.5517 | lr 2.79e-04 | grad 1.52 | tok/s 17248
step   5870 | loss 1.3387 | lr 2.79e-04 | grad 1.48 | tok/s 17971
step   5880 | loss 1.4546 | lr 2.79e-04 | grad 2.19 | tok/s 16470
step   5890 | loss 1.6203 | lr 2.79e-04 | grad 3.09 | tok/s 17503
step   5900 | loss 1.8247 | lr 2.79e-04 | grad 1.85 | tok/s 17195
step   5910 | loss 1.3117 | lr 2.79e-04 | grad 1.62 | tok/s 16711
step   5920 | loss 1.5256 | lr 2.79e-04 | grad 2.28 | tok/s 17065
step   5930 | loss 1.9385 | lr 2.79e-04 | grad 1.78 | tok/s 17061
step   5940 | loss 1.4068 | lr 2.79e-04 | grad 1.39 | tok/s 17595
step   5950 | loss 1.4004 | lr 2.79e-04 | grad 1.61 | tok/s 17250
step   5960 | loss 1.4601 | lr 2.79e-04 | grad 1.77 | tok/s 17473
step   5970 | loss 1.3961 | lr 2.79e-04 | grad 2.98 | tok/s 17838
step   5980 | loss 1.6317 | lr 2.79e-04 | grad 1.99 | tok/s 17603
step   5990 | loss 1.5000 | lr 2.79e-04 | grad 1.21 | tok/s 17375
step   6000 | loss 1.4261 | lr 2.79e-04 | grad 2.27 | tok/s 17060
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4261.pt
step   6010 | loss 1.3431 | lr 2.79e-04 | grad 1.52 | tok/s 7109
step   6020 | loss 1.5512 | lr 2.79e-04 | grad 1.52 | tok/s 17248
step   6030 | loss 1.5272 | lr 2.79e-04 | grad 1.71 | tok/s 17715
step   6040 | loss 1.3525 | lr 2.79e-04 | grad 2.14 | tok/s 17446
step   6050 | loss 1.4302 | lr 2.79e-04 | grad 1.66 | tok/s 16719
step   6060 | loss 1.2583 | lr 2.79e-04 | grad 1.38 | tok/s 16599
step   6070 | loss 1.4368 | lr 2.79e-04 | grad 1.77 | tok/s 17473
step   6080 | loss 1.4309 | lr 2.79e-04 | grad 1.52 | tok/s 17585
step   6090 | loss 1.3543 | lr 2.79e-04 | grad 1.44 | tok/s 17238
step   6100 | loss 1.3066 | lr 2.79e-04 | grad 1.45 | tok/s 17828
step   6110 | loss 1.1453 | lr 2.79e-04 | grad 1.41 | tok/s 18003
step   6120 | loss 1.1185 | lr 2.79e-04 | grad 1.43 | tok/s 17681
step   6130 | loss 1.8332 | lr 2.79e-04 | grad 1.84 | tok/s 17328
step   6140 | loss 1.9138 | lr 2.79e-04 | grad 6.84 | tok/s 16758
step   6150 | loss 2.3071 | lr 2.79e-04 | grad 6.12 | tok/s 18005
step   6160 | loss 1.3934 | lr 2.79e-04 | grad 1.45 | tok/s 17425
step   6170 | loss 1.5879 | lr 2.79e-04 | grad 1.98 | tok/s 17061
step   6180 | loss 1.4537 | lr 2.79e-04 | grad 1.91 | tok/s 17106
step   6190 | loss 1.4718 | lr 2.79e-04 | grad 1.93 | tok/s 16210
step   6200 | loss 1.4412 | lr 2.79e-04 | grad 1.66 | tok/s 17381
step   6210 | loss 1.2411 | lr 2.79e-04 | grad 2.02 | tok/s 17995
step   6220 | loss 1.3651 | lr 2.79e-04 | grad 3.27 | tok/s 17926
step   6230 | loss 1.4267 | lr 2.79e-04 | grad 1.76 | tok/s 17523
step   6240 | loss 1.5478 | lr 2.79e-04 | grad 3.02 | tok/s 16610
step   6250 | loss 1.3686 | lr 2.79e-04 | grad 2.28 | tok/s 17692
step   6260 | loss 1.3451 | lr 2.79e-04 | grad 1.75 | tok/s 16706
step   6270 | loss 1.4255 | lr 2.79e-04 | grad 1.34 | tok/s 17240
step   6280 | loss 1.3917 | lr 2.79e-04 | grad 1.30 | tok/s 17098
step   6290 | loss 1.3286 | lr 2.79e-04 | grad 1.36 | tok/s 17005
step   6300 | loss 1.4347 | lr 2.79e-04 | grad 1.27 | tok/s 16015
step   6310 | loss 1.5444 | lr 2.79e-04 | grad 3.22 | tok/s 17121
step   6320 | loss 1.5778 | lr 2.79e-04 | grad 1.34 | tok/s 17812
step   6330 | loss 1.3542 | lr 2.79e-04 | grad 1.64 | tok/s 17790
step   6340 | loss 1.3857 | lr 2.79e-04 | grad 1.75 | tok/s 17986
step   6350 | loss 1.1153 | lr 2.79e-04 | grad 0.67 | tok/s 17718
step   6360 | loss 1.5060 | lr 2.79e-04 | grad 1.82 | tok/s 17760
step   6370 | loss 1.3533 | lr 2.79e-04 | grad 1.62 | tok/s 17482
step   6380 | loss 1.5791 | lr 2.79e-04 | grad 1.55 | tok/s 17697
step   6390 | loss 1.5068 | lr 2.79e-04 | grad 1.16 | tok/s 17104
step   6400 | loss 1.2927 | lr 2.79e-04 | grad 1.24 | tok/s 17469
step   6410 | loss 1.4583 | lr 2.79e-04 | grad 1.49 | tok/s 17351
step   6420 | loss 1.5418 | lr 2.79e-04 | grad 1.37 | tok/s 17578
step   6430 | loss 1.5286 | lr 2.79e-04 | grad 2.03 | tok/s 17387
step   6440 | loss 1.3031 | lr 2.79e-04 | grad 1.23 | tok/s 17922
step   6450 | loss 1.3868 | lr 2.79e-04 | grad 1.35 | tok/s 17889
step   6460 | loss 1.4304 | lr 2.79e-04 | grad 3.27 | tok/s 16709
