Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_46/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 452,976,640 parameters
Using schedule-free AdamW (lr=0.0004143439410585253)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.3746 | lr 4.14e-04 | grad 6.41 | tok/s 14124
step   3230 | loss 2.0550 | lr 4.14e-04 | grad 1.91 | tok/s 16897
step   3240 | loss 1.8754 | lr 4.14e-04 | grad 1.96 | tok/s 16884
step   3250 | loss 1.8098 | lr 4.14e-04 | grad 2.83 | tok/s 16882
step   3260 | loss 1.7021 | lr 4.14e-04 | grad 2.59 | tok/s 16883
step   3270 | loss 1.6415 | lr 4.14e-04 | grad 1.38 | tok/s 16872
step   3280 | loss 1.5890 | lr 4.14e-04 | grad 1.98 | tok/s 16883
step   3290 | loss 1.5561 | lr 4.14e-04 | grad 1.98 | tok/s 16862
step   3300 | loss 1.5452 | lr 4.14e-04 | grad 1.70 | tok/s 16854
step   3310 | loss 1.4915 | lr 4.14e-04 | grad 1.79 | tok/s 16885
step   3320 | loss 1.4942 | lr 4.14e-04 | grad 1.88 | tok/s 16867
step   3330 | loss 1.6535 | lr 4.14e-04 | grad 2.23 | tok/s 16733
step   3340 | loss 1.6308 | lr 4.14e-04 | grad 1.73 | tok/s 15978
step   3350 | loss 1.5266 | lr 4.14e-04 | grad 1.57 | tok/s 16353
step   3360 | loss 1.4766 | lr 4.14e-04 | grad 1.39 | tok/s 15683
step   3370 | loss 1.5476 | lr 4.14e-04 | grad 1.80 | tok/s 15709
step   3380 | loss 1.5420 | lr 4.14e-04 | grad 1.15 | tok/s 15973
step   3390 | loss 1.5034 | lr 4.14e-04 | grad 1.22 | tok/s 16330
step   3400 | loss 1.2362 | lr 4.14e-04 | grad 1.62 | tok/s 16882
step   3410 | loss 1.1364 | lr 4.14e-04 | grad 1.60 | tok/s 16872
step   3420 | loss 1.6195 | lr 4.14e-04 | grad 1.38 | tok/s 15713
step   3430 | loss 1.5443 | lr 4.14e-04 | grad 1.88 | tok/s 16543
step   3440 | loss 1.5583 | lr 4.14e-04 | grad 1.71 | tok/s 15844
step   3450 | loss 1.4682 | lr 4.14e-04 | grad 1.89 | tok/s 16323
step   3460 | loss 1.6708 | lr 4.14e-04 | grad 1.30 | tok/s 16417
step   3470 | loss 1.4401 | lr 4.14e-04 | grad 1.71 | tok/s 16544
step   3480 | loss 1.5136 | lr 4.14e-04 | grad 1.73 | tok/s 16856
step   3490 | loss 1.3260 | lr 4.14e-04 | grad 1.54 | tok/s 15590
step   3500 | loss 1.2407 | lr 4.14e-04 | grad 1.48 | tok/s 16453
step   3510 | loss 1.5528 | lr 4.14e-04 | grad 1.68 | tok/s 16203
step   3520 | loss 1.5833 | lr 4.14e-04 | grad 2.86 | tok/s 15996
step   3530 | loss 1.7002 | lr 4.14e-04 | grad 1.45 | tok/s 16807
step   3540 | loss 1.5806 | lr 4.14e-04 | grad 1.15 | tok/s 16134
step   3550 | loss 1.9921 | lr 4.14e-04 | grad 2.23 | tok/s 15556
step   3560 | loss 1.5819 | lr 4.14e-04 | grad 1.77 | tok/s 15434
step   3570 | loss 1.4231 | lr 4.14e-04 | grad 1.30 | tok/s 15954
step   3580 | loss 1.3196 | lr 4.14e-04 | grad 2.09 | tok/s 16056
step   3590 | loss 1.3087 | lr 4.14e-04 | grad 1.27 | tok/s 16596
step   3600 | loss 1.4829 | lr 4.14e-04 | grad 1.23 | tok/s 15630
step   3610 | loss 1.5806 | lr 4.14e-04 | grad 1.13 | tok/s 15834
step   3620 | loss 1.3441 | lr 4.14e-04 | grad 2.00 | tok/s 16522
step   3630 | loss 1.5815 | lr 4.14e-04 | grad 1.66 | tok/s 16311
step   3640 | loss 1.6447 | lr 4.14e-04 | grad 1.90 | tok/s 15591
step   3650 | loss 1.4519 | lr 4.14e-04 | grad 1.70 | tok/s 16036
step   3660 | loss 1.4683 | lr 4.14e-04 | grad 1.21 | tok/s 15552
step   3670 | loss 1.5371 | lr 4.14e-04 | grad 1.12 | tok/s 16471
step   3680 | loss 1.2932 | lr 4.14e-04 | grad 1.21 | tok/s 16023
step   3690 | loss 1.4591 | lr 4.14e-04 | grad 2.03 | tok/s 15854
step   3700 | loss 1.4822 | lr 4.14e-04 | grad 2.00 | tok/s 15948
step   3710 | loss 1.4757 | lr 4.14e-04 | grad 2.41 | tok/s 16104
step   3720 | loss 1.5501 | lr 4.14e-04 | grad 2.09 | tok/s 16240
step   3730 | loss 1.6093 | lr 4.14e-04 | grad 1.16 | tok/s 15897
step   3740 | loss 1.2367 | lr 4.14e-04 | grad 1.03 | tok/s 16932
step   3750 | loss 1.7599 | lr 4.14e-04 | grad 1.72 | tok/s 15976
step   3760 | loss 1.4005 | lr 4.14e-04 | grad 1.82 | tok/s 16855
step   3770 | loss 1.3542 | lr 4.14e-04 | grad 1.07 | tok/s 16855
step   3780 | loss 1.3330 | lr 4.14e-04 | grad 1.69 | tok/s 16850
step   3790 | loss 1.2785 | lr 4.14e-04 | grad 1.35 | tok/s 16830
step   3800 | loss 1.3163 | lr 4.14e-04 | grad 1.29 | tok/s 16850
step   3810 | loss 1.2669 | lr 4.14e-04 | grad 1.62 | tok/s 16846
step   3820 | loss 1.2540 | lr 4.14e-04 | grad 1.34 | tok/s 16854
step   3830 | loss 1.2680 | lr 4.14e-04 | grad 1.64 | tok/s 16856
step   3840 | loss 1.2347 | lr 4.14e-04 | grad 1.77 | tok/s 16839
step   3850 | loss 1.1982 | lr 4.14e-04 | grad 1.38 | tok/s 16819
step   3860 | loss 1.4373 | lr 4.14e-04 | grad 1.90 | tok/s 16294
step   3870 | loss 1.5571 | lr 4.14e-04 | grad 3.72 | tok/s 15881
step   3880 | loss 1.6374 | lr 4.14e-04 | grad 1.59 | tok/s 16208
step   3890 | loss 1.5585 | lr 4.14e-04 | grad 1.38 | tok/s 15367
step   3900 | loss 1.5467 | lr 4.14e-04 | grad 1.62 | tok/s 16293
step   3910 | loss 1.4706 | lr 4.14e-04 | grad 2.23 | tok/s 16588
step   3920 | loss 1.6312 | lr 4.14e-04 | grad 2.17 | tok/s 15475
step   3930 | loss 1.5528 | lr 4.14e-04 | grad 1.57 | tok/s 16407
step   3940 | loss 1.5606 | lr 4.14e-04 | grad 1.42 | tok/s 16394
step   3950 | loss 1.3995 | lr 4.14e-04 | grad 0.88 | tok/s 15177
step   3960 | loss 1.6027 | lr 4.14e-04 | grad 1.30 | tok/s 16850
step   3970 | loss 1.5537 | lr 4.14e-04 | grad 1.30 | tok/s 16600
step   3980 | loss 1.6179 | lr 4.14e-04 | grad 2.36 | tok/s 16008
step   3990 | loss 1.2365 | lr 4.14e-04 | grad 1.98 | tok/s 16860
step   4000 | loss 1.0794 | lr 4.14e-04 | grad 1.04 | tok/s 16896
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0794.pt
step   4010 | loss 1.3859 | lr 4.14e-04 | grad 2.08 | tok/s 5448
step   4020 | loss 1.4826 | lr 4.14e-04 | grad 0.94 | tok/s 14903
step   4030 | loss 1.4245 | lr 4.14e-04 | grad 1.44 | tok/s 15758
step   4040 | loss 1.4889 | lr 4.14e-04 | grad 1.41 | tok/s 16407
step   4050 | loss 1.4912 | lr 4.14e-04 | grad 1.05 | tok/s 15494
step   4060 | loss 2.2601 | lr 4.14e-04 | grad 1.18 | tok/s 16348
step   4070 | loss 1.5346 | lr 4.14e-04 | grad 1.34 | tok/s 16071
step   4080 | loss 1.4438 | lr 4.14e-04 | grad 1.52 | tok/s 16489
step   4090 | loss 1.3907 | lr 4.14e-04 | grad 1.30 | tok/s 16282
step   4100 | loss 1.4573 | lr 4.14e-04 | grad 1.33 | tok/s 16141
step   4110 | loss 1.5721 | lr 4.14e-04 | grad 1.31 | tok/s 16608
step   4120 | loss 1.7117 | lr 4.14e-04 | grad 2.81 | tok/s 16070
step   4130 | loss 1.3341 | lr 4.14e-04 | grad 1.27 | tok/s 16180
step   4140 | loss 1.0719 | lr 4.14e-04 | grad 1.34 | tok/s 16670
step   4150 | loss 1.4361 | lr 4.14e-04 | grad 1.18 | tok/s 15128
step   4160 | loss 1.2064 | lr 4.14e-04 | grad 1.22 | tok/s 16358
step   4170 | loss 1.2199 | lr 4.14e-04 | grad 2.17 | tok/s 16425
step   4180 | loss 1.9124 | lr 4.14e-04 | grad 2.62 | tok/s 16879
step   4190 | loss 1.7718 | lr 4.14e-04 | grad 2.16 | tok/s 16725
step   4200 | loss 1.5111 | lr 4.14e-04 | grad 1.59 | tok/s 16793
step   4210 | loss 1.3918 | lr 4.14e-04 | grad 1.15 | tok/s 15906
step   4220 | loss 1.5295 | lr 4.14e-04 | grad 1.79 | tok/s 15982
step   4230 | loss 2.3434 | lr 4.14e-04 | grad 2.94 | tok/s 16502
step   4240 | loss 1.9515 | lr 4.14e-04 | grad 1.77 | tok/s 16043
step   4250 | loss 1.4965 | lr 4.14e-04 | grad 1.19 | tok/s 15980
step   4260 | loss 1.5159 | lr 4.14e-04 | grad 2.44 | tok/s 15781
step   4270 | loss 1.3729 | lr 4.14e-04 | grad 1.30 | tok/s 16667
step   4280 | loss 1.7123 | lr 4.14e-04 | grad 0.89 | tok/s 16161
step   4290 | loss 1.7250 | lr 4.14e-04 | grad 1.20 | tok/s 15916
step   4300 | loss 1.7218 | lr 4.14e-04 | grad 1.63 | tok/s 16763
step   4310 | loss 1.4496 | lr 4.14e-04 | grad 1.09 | tok/s 15792
step   4320 | loss 1.5532 | lr 4.14e-04 | grad 1.23 | tok/s 16724
step   4330 | loss 1.5425 | lr 4.14e-04 | grad 1.50 | tok/s 16126
step   4340 | loss 1.4578 | lr 4.14e-04 | grad 1.52 | tok/s 16559
step   4350 | loss 1.0655 | lr 4.14e-04 | grad 1.30 | tok/s 16930
step   4360 | loss 1.3096 | lr 4.14e-04 | grad 1.58 | tok/s 16675
step   4370 | loss 1.6105 | lr 4.14e-04 | grad 1.67 | tok/s 16038
step   4380 | loss 1.5177 | lr 4.14e-04 | grad 1.69 | tok/s 16134
step   4390 | loss 1.2689 | lr 4.14e-04 | grad 3.61 | tok/s 16846
step   4400 | loss 1.2242 | lr 4.14e-04 | grad 1.32 | tok/s 16848
step   4410 | loss 1.6529 | lr 4.14e-04 | grad 3.25 | tok/s 16739
step   4420 | loss 1.4914 | lr 4.14e-04 | grad 1.74 | tok/s 15829
step   4430 | loss 1.4666 | lr 4.14e-04 | grad 1.66 | tok/s 16264
step   4440 | loss 1.5265 | lr 4.14e-04 | grad 1.14 | tok/s 15267
step   4450 | loss 1.4295 | lr 4.14e-04 | grad 1.93 | tok/s 15789
step   4460 | loss 1.8872 | lr 4.14e-04 | grad 1.39 | tok/s 16372
step   4470 | loss 1.3038 | lr 4.14e-04 | grad 1.64 | tok/s 16711
step   4480 | loss 1.4822 | lr 4.14e-04 | grad 1.64 | tok/s 16007
step   4490 | loss 1.4619 | lr 4.14e-04 | grad 1.54 | tok/s 15610
step   4500 | loss 1.3596 | lr 4.14e-04 | grad 1.20 | tok/s 16477
step   4510 | loss 1.7025 | lr 4.14e-04 | grad 1.74 | tok/s 16584
step   4520 | loss 1.4780 | lr 4.14e-04 | grad 1.48 | tok/s 16098
step   4530 | loss 1.7485 | lr 4.14e-04 | grad 2.53 | tok/s 15788
step   4540 | loss 1.7331 | lr 4.14e-04 | grad 1.24 | tok/s 15634
step   4550 | loss 1.5196 | lr 4.14e-04 | grad 2.08 | tok/s 15888
step   4560 | loss 1.4235 | lr 4.14e-04 | grad 1.55 | tok/s 16433
step   4570 | loss 1.2835 | lr 4.14e-04 | grad 1.47 | tok/s 16665
step   4580 | loss 1.3117 | lr 4.14e-04 | grad 1.33 | tok/s 15118
step   4590 | loss 2.0335 | lr 4.14e-04 | grad 1.31 | tok/s 15863
step   4600 | loss 1.5341 | lr 4.14e-04 | grad 1.47 | tok/s 16103
step   4610 | loss 1.4885 | lr 4.14e-04 | grad 2.45 | tok/s 16174
step   4620 | loss 1.3869 | lr 4.14e-04 | grad 1.23 | tok/s 16633
step   4630 | loss 1.4636 | lr 4.14e-04 | grad 1.57 | tok/s 16846
step   4640 | loss 1.4061 | lr 4.14e-04 | grad 1.39 | tok/s 16843
step   4650 | loss 1.3934 | lr 4.14e-04 | grad 1.66 | tok/s 16855
step   4660 | loss 1.3637 | lr 4.14e-04 | grad 1.39 | tok/s 16849
step   4670 | loss 1.3512 | lr 4.14e-04 | grad 1.41 | tok/s 16843
step   4680 | loss 1.3276 | lr 4.14e-04 | grad 1.48 | tok/s 16851
step   4690 | loss 1.3371 | lr 4.14e-04 | grad 1.81 | tok/s 16837
step   4700 | loss 1.3119 | lr 4.14e-04 | grad 1.28 | tok/s 16822
step   4710 | loss 1.3048 | lr 4.14e-04 | grad 1.93 | tok/s 16840
step   4720 | loss 1.2260 | lr 4.14e-04 | grad 1.40 | tok/s 16842
step   4730 | loss 1.2687 | lr 4.14e-04 | grad 1.45 | tok/s 16826
step   4740 | loss 1.2672 | lr 4.14e-04 | grad 1.27 | tok/s 16839
step   4750 | loss 1.2552 | lr 4.14e-04 | grad 1.04 | tok/s 16829
step   4760 | loss 1.2438 | lr 4.14e-04 | grad 1.13 | tok/s 16823
step   4770 | loss 1.2411 | lr 4.14e-04 | grad 1.18 | tok/s 16846
step   4780 | loss 1.2933 | lr 4.14e-04 | grad 1.49 | tok/s 16855
step   4790 | loss 1.2102 | lr 4.14e-04 | grad 1.23 | tok/s 16845
step   4800 | loss 1.2138 | lr 4.14e-04 | grad 1.44 | tok/s 16846
step   4810 | loss 1.2466 | lr 4.14e-04 | grad 1.59 | tok/s 16819
step   4820 | loss 1.6056 | lr 4.14e-04 | grad 5.97 | tok/s 16437
step   4830 | loss 1.6305 | lr 4.14e-04 | grad 1.29 | tok/s 16249
step   4840 | loss 0.9705 | lr 4.14e-04 | grad 0.54 | tok/s 16851
step   4850 | loss 1.0749 | lr 4.14e-04 | grad 1.06 | tok/s 16412
step   4860 | loss 1.4377 | lr 4.14e-04 | grad 1.41 | tok/s 15441
step   4870 | loss 1.6185 | lr 4.14e-04 | grad 1.55 | tok/s 16013
step   4880 | loss 1.2733 | lr 4.14e-04 | grad 1.05 | tok/s 15505
step   4890 | loss 1.4473 | lr 4.14e-04 | grad 1.62 | tok/s 15869
step   4900 | loss 1.3431 | lr 4.14e-04 | grad 1.31 | tok/s 16772
step   4910 | loss 1.6076 | lr 4.14e-04 | grad 1.42 | tok/s 16264
step   4920 | loss 1.5335 | lr 4.14e-04 | grad 1.27 | tok/s 16812
step   4930 | loss 1.2892 | lr 4.14e-04 | grad 1.12 | tok/s 16187
step   4940 | loss 1.4470 | lr 4.14e-04 | grad 1.45 | tok/s 16025
step   4950 | loss 1.5519 | lr 4.14e-04 | grad 1.28 | tok/s 16320
step   4960 | loss 1.4470 | lr 4.14e-04 | grad 1.57 | tok/s 16728
step   4970 | loss 1.3928 | lr 4.14e-04 | grad 1.36 | tok/s 16682
step   4980 | loss 1.6827 | lr 4.14e-04 | grad 1.97 | tok/s 15404
step   4990 | loss 1.5517 | lr 4.14e-04 | grad 4.72 | tok/s 16662
step   5000 | loss 1.5732 | lr 4.14e-04 | grad 1.27 | tok/s 16205
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5732.pt
step   5010 | loss 1.6461 | lr 4.14e-04 | grad 1.41 | tok/s 5610
step   5020 | loss 1.3510 | lr 4.14e-04 | grad 1.12 | tok/s 15997
step   5030 | loss 1.3777 | lr 4.14e-04 | grad 1.35 | tok/s 16700
step   5040 | loss 1.5750 | lr 4.14e-04 | grad 1.91 | tok/s 15863
step   5050 | loss 1.5777 | lr 4.14e-04 | grad 1.45 | tok/s 16483
step   5060 | loss 1.5926 | lr 4.14e-04 | grad 1.27 | tok/s 16144
step   5070 | loss 1.3844 | lr 4.14e-04 | grad 0.95 | tok/s 15274
step   5080 | loss 1.5966 | lr 4.14e-04 | grad 1.17 | tok/s 16173
step   5090 | loss 1.2904 | lr 4.14e-04 | grad 0.93 | tok/s 16692
step   5100 | loss 1.6135 | lr 4.14e-04 | grad 1.36 | tok/s 15751
step   5110 | loss 1.4825 | lr 4.14e-04 | grad 2.69 | tok/s 16419
step   5120 | loss 1.4469 | lr 4.14e-04 | grad 1.88 | tok/s 15565
step   5130 | loss 1.4070 | lr 4.14e-04 | grad 1.05 | tok/s 16397
step   5140 | loss 1.6313 | lr 4.14e-04 | grad 2.52 | tok/s 16251
step   5150 | loss 1.6026 | lr 4.14e-04 | grad 1.05 | tok/s 16131
step   5160 | loss 1.4789 | lr 4.14e-04 | grad 1.69 | tok/s 15260
step   5170 | loss 1.3142 | lr 4.14e-04 | grad 1.23 | tok/s 16668
step   5180 | loss 1.5165 | lr 4.14e-04 | grad 2.16 | tok/s 15067
step   5190 | loss 1.5346 | lr 4.14e-04 | grad 1.24 | tok/s 16245
step   5200 | loss 1.4968 | lr 4.14e-04 | grad 1.35 | tok/s 16579
step   5210 | loss 1.4741 | lr 4.14e-04 | grad 1.02 | tok/s 16566
step   5220 | loss 1.2921 | lr 4.14e-04 | grad 1.40 | tok/s 16300
step   5230 | loss 1.6890 | lr 4.14e-04 | grad 1.76 | tok/s 15929
step   5240 | loss 1.4051 | lr 4.14e-04 | grad 1.11 | tok/s 16741
step   5250 | loss 1.1825 | lr 4.14e-04 | grad 1.29 | tok/s 16637
step   5260 | loss 1.1624 | lr 4.14e-04 | grad 1.64 | tok/s 16494
step   5270 | loss 1.6111 | lr 4.14e-04 | grad 1.38 | tok/s 15613
step   5280 | loss 1.4168 | lr 4.14e-04 | grad 1.32 | tok/s 15747
step   5290 | loss 1.2231 | lr 4.14e-04 | grad 1.20 | tok/s 16658
step   5300 | loss 1.2731 | lr 4.14e-04 | grad 1.20 | tok/s 15867
step   5310 | loss 1.4620 | lr 4.14e-04 | grad 1.13 | tok/s 16703
step   5320 | loss 1.3353 | lr 4.14e-04 | grad 1.12 | tok/s 16735
step   5330 | loss 1.0822 | lr 4.14e-04 | grad 1.33 | tok/s 16878
step   5340 | loss 1.3354 | lr 4.14e-04 | grad 1.50 | tok/s 15727
step   5350 | loss 1.4694 | lr 4.14e-04 | grad 1.32 | tok/s 15807
step   5360 | loss 1.4217 | lr 4.14e-04 | grad 1.53 | tok/s 16160
step   5370 | loss 1.3363 | lr 4.14e-04 | grad 1.20 | tok/s 15638
step   5380 | loss 1.5032 | lr 4.14e-04 | grad 2.03 | tok/s 15705
step   5390 | loss 1.3311 | lr 4.14e-04 | grad 1.45 | tok/s 16104
step   5400 | loss 1.3868 | lr 4.14e-04 | grad 0.97 | tok/s 16865
step   5410 | loss 1.5710 | lr 4.14e-04 | grad 1.15 | tok/s 15827
step   5420 | loss 1.8988 | lr 4.14e-04 | grad 1.45 | tok/s 16102
step   5430 | loss 1.3814 | lr 4.14e-04 | grad 2.17 | tok/s 16603
step   5440 | loss 1.3645 | lr 4.14e-04 | grad 1.01 | tok/s 15772
step   5450 | loss 1.3055 | lr 4.14e-04 | grad 0.98 | tok/s 16489
step   5460 | loss 1.5432 | lr 4.14e-04 | grad 1.26 | tok/s 16141
step   5470 | loss 1.3874 | lr 4.14e-04 | grad 1.72 | tok/s 15976
step   5480 | loss 1.4920 | lr 4.14e-04 | grad 2.25 | tok/s 15709
step   5490 | loss 1.4597 | lr 4.14e-04 | grad 1.49 | tok/s 16823
step   5500 | loss 1.2965 | lr 4.14e-04 | grad 1.13 | tok/s 16816
step   5510 | loss 1.2635 | lr 4.14e-04 | grad 1.38 | tok/s 16687
step   5520 | loss 1.3995 | lr 4.14e-04 | grad 0.97 | tok/s 15759
step   5530 | loss 1.4705 | lr 4.14e-04 | grad 5.72 | tok/s 16829
step   5540 | loss 1.3287 | lr 4.14e-04 | grad 1.41 | tok/s 16236
step   5550 | loss 1.2024 | lr 4.14e-04 | grad 1.34 | tok/s 16597
step   5560 | loss 1.4904 | lr 4.14e-04 | grad 1.89 | tok/s 16428
step   5570 | loss 1.4510 | lr 4.14e-04 | grad 1.54 | tok/s 16006
step   5580 | loss 1.7525 | lr 4.14e-04 | grad 3.84 | tok/s 15699
step   5590 | loss 1.3584 | lr 4.14e-04 | grad 1.70 | tok/s 15712
step   5600 | loss 1.3645 | lr 4.14e-04 | grad 1.31 | tok/s 16048
step   5610 | loss 1.4039 | lr 4.14e-04 | grad 1.07 | tok/s 16033
step   5620 | loss 1.5023 | lr 4.14e-04 | grad 1.44 | tok/s 15723
step   5630 | loss 1.4565 | lr 4.14e-04 | grad 1.91 | tok/s 14853
step   5640 | loss 1.3426 | lr 4.14e-04 | grad 1.38 | tok/s 15817
step   5650 | loss 1.2101 | lr 4.14e-04 | grad 1.38 | tok/s 16442
step   5660 | loss 1.4472 | lr 4.14e-04 | grad 1.30 | tok/s 15669
step   5670 | loss 1.1931 | lr 4.14e-04 | grad 0.77 | tok/s 15912
step   5680 | loss 1.2686 | lr 4.14e-04 | grad 1.01 | tok/s 16687
step   5690 | loss 1.2180 | lr 4.14e-04 | grad 1.10 | tok/s 16827
step   5700 | loss 1.1379 | lr 4.14e-04 | grad 1.32 | tok/s 16841
step   5710 | loss 1.2120 | lr 4.14e-04 | grad 2.06 | tok/s 16642
step   5720 | loss 1.3842 | lr 4.14e-04 | grad 1.35 | tok/s 16012
step   5730 | loss 1.5468 | lr 4.14e-04 | grad 1.21 | tok/s 16102
step   5740 | loss 1.3964 | lr 4.14e-04 | grad 1.45 | tok/s 15432
step   5750 | loss 1.4532 | lr 4.14e-04 | grad 1.09 | tok/s 15608
step   5760 | loss 1.6260 | lr 4.14e-04 | grad 1.16 | tok/s 16181
step   5770 | loss 1.4194 | lr 4.14e-04 | grad 1.03 | tok/s 16428
step   5780 | loss 1.6721 | lr 4.14e-04 | grad 1.05 | tok/s 16566
step   5790 | loss 1.4435 | lr 4.14e-04 | grad 2.11 | tok/s 15570
step   5800 | loss 1.4204 | lr 4.14e-04 | grad 1.80 | tok/s 16072
step   5810 | loss 1.2545 | lr 4.14e-04 | grad 0.84 | tok/s 16846
step   5820 | loss 1.5006 | lr 4.14e-04 | grad 1.32 | tok/s 15733
step   5830 | loss 1.4007 | lr 4.14e-04 | grad 1.70 | tok/s 15844
step   5840 | loss 1.0837 | lr 4.14e-04 | grad 2.28 | tok/s 16750
step   5850 | loss 1.5318 | lr 4.14e-04 | grad 1.06 | tok/s 16271
step   5860 | loss 1.3073 | lr 4.14e-04 | grad 1.20 | tok/s 16664
step   5870 | loss 1.3888 | lr 4.14e-04 | grad 2.05 | tok/s 15441
step   5880 | loss 1.4948 | lr 4.14e-04 | grad 3.58 | tok/s 16399
step   5890 | loss 1.8716 | lr 4.14e-04 | grad 2.11 | tok/s 16213
step   5900 | loss 1.3171 | lr 4.14e-04 | grad 1.26 | tok/s 15936
step   5910 | loss 1.4431 | lr 4.14e-04 | grad 1.45 | tok/s 15673
step   5920 | loss 1.8928 | lr 4.14e-04 | grad 5.09 | tok/s 15963
step   5930 | loss 1.4279 | lr 4.14e-04 | grad 1.30 | tok/s 16504
step   5940 | loss 1.3273 | lr 4.14e-04 | grad 1.62 | tok/s 16336
step   5950 | loss 1.4527 | lr 4.14e-04 | grad 1.26 | tok/s 16206
step   5960 | loss 1.2732 | lr 4.14e-04 | grad 1.38 | tok/s 16832
step   5970 | loss 1.6337 | lr 4.14e-04 | grad 1.47 | tok/s 16402
step   5980 | loss 1.4668 | lr 4.14e-04 | grad 0.99 | tok/s 16247
step   5990 | loss 1.3981 | lr 4.14e-04 | grad 1.09 | tok/s 15972
step   6000 | loss 1.3091 | lr 4.14e-04 | grad 1.30 | tok/s 16847
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3091.pt
step   6010 | loss 1.5017 | lr 4.14e-04 | grad 1.28 | tok/s 5193
step   6020 | loss 1.4660 | lr 4.14e-04 | grad 1.06 | tok/s 16480
step   6030 | loss 1.3402 | lr 4.14e-04 | grad 1.30 | tok/s 16270
step   6040 | loss 1.4038 | lr 4.14e-04 | grad 1.14 | tok/s 15717
step   6050 | loss 1.1913 | lr 4.14e-04 | grad 0.92 | tok/s 15363
step   6060 | loss 1.4055 | lr 4.14e-04 | grad 1.14 | tok/s 16822
step   6070 | loss 1.4291 | lr 4.14e-04 | grad 1.08 | tok/s 16498
step   6080 | loss 1.3025 | lr 4.14e-04 | grad 1.19 | tok/s 16189
step   6090 | loss 1.2804 | lr 4.14e-04 | grad 1.09 | tok/s 16699
step   6100 | loss 1.1255 | lr 4.14e-04 | grad 0.97 | tok/s 16892
step   6110 | loss 1.0910 | lr 4.14e-04 | grad 1.43 | tok/s 16599
step   6120 | loss 1.9694 | lr 4.14e-04 | grad 0.98 | tok/s 15785
step   6130 | loss 1.9910 | lr 4.14e-04 | grad 7.84 | tok/s 16172
step   6140 | loss 2.1840 | lr 4.14e-04 | grad 4.22 | tok/s 16715
step   6150 | loss 1.3321 | lr 4.14e-04 | grad 2.11 | tok/s 16506
step   6160 | loss 1.6287 | lr 4.14e-04 | grad 2.38 | tok/s 15835
step   6170 | loss 1.3487 | lr 4.14e-04 | grad 1.15 | tok/s 16086
step   6180 | loss 1.4602 | lr 4.14e-04 | grad 1.20 | tok/s 15305
step   6190 | loss 1.3741 | lr 4.14e-04 | grad 1.09 | tok/s 16385
step   6200 | loss 1.1977 | lr 4.14e-04 | grad 1.16 | tok/s 16897
step   6210 | loss 1.3921 | lr 4.14e-04 | grad 3.05 | tok/s 16838
step   6220 | loss 1.3434 | lr 4.14e-04 | grad 1.20 | tok/s 16351
step   6230 | loss 1.5179 | lr 4.14e-04 | grad 2.55 | tok/s 15697
step   6240 | loss 1.2963 | lr 4.14e-04 | grad 1.09 | tok/s 16436
step   6250 | loss 1.3483 | lr 4.14e-04 | grad 1.24 | tok/s 15840
step   6260 | loss 1.3818 | lr 4.14e-04 | grad 1.09 | tok/s 15867
step   6270 | loss 1.3577 | lr 4.14e-04 | grad 1.61 | tok/s 16325
step   6280 | loss 1.3160 | lr 4.14e-04 | grad 1.27 | tok/s 15746
step   6290 | loss 1.3910 | lr 4.14e-04 | grad 1.02 | tok/s 15058
step   6300 | loss 1.5498 | lr 4.14e-04 | grad 3.09 | tok/s 16246
step   6310 | loss 1.5051 | lr 4.14e-04 | grad 1.60 | tok/s 16707
step   6320 | loss 1.3276 | lr 4.14e-04 | grad 1.25 | tok/s 16711
step   6330 | loss 1.4047 | lr 4.14e-04 | grad 1.64 | tok/s 16799
step   6340 | loss 0.9644 | lr 4.14e-04 | grad 0.80 | tok/s 16700
step   6350 | loss 1.4886 | lr 4.14e-04 | grad 1.04 | tok/s 16640
step   6360 | loss 1.3900 | lr 4.14e-04 | grad 1.52 | tok/s 16377
step   6370 | loss 1.5333 | lr 4.14e-04 | grad 1.24 | tok/s 16607
step   6380 | loss 1.4625 | lr 4.14e-04 | grad 1.05 | tok/s 16057
step   6390 | loss 1.2779 | lr 4.14e-04 | grad 1.09 | tok/s 16389
step   6400 | loss 1.4367 | lr 4.14e-04 | grad 1.33 | tok/s 16270
step   6410 | loss 1.5148 | lr 4.14e-04 | grad 1.34 | tok/s 16482
step   6420 | loss 1.4613 | lr 4.14e-04 | grad 1.12 | tok/s 16312
step   6430 | loss 1.2927 | lr 4.14e-04 | grad 1.35 | tok/s 16792
step   6440 | loss 1.3704 | lr 4.14e-04 | grad 1.87 | tok/s 16386
step   6450 | loss 1.3701 | lr 4.14e-04 | grad 1.42 | tok/s 15853
step   6460 | loss 1.3617 | lr 4.14e-04 | grad 1.41 | tok/s 15402
