Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_4/levelminlstm_100m_20260203_020301
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 455,258,368 parameters
Using schedule-free AdamW (lr=0.00017456245302173814)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4884 | lr 1.75e-04 | grad 9.44 | tok/s 13433
step   3230 | loss 2.4262 | lr 1.75e-04 | grad 3.20 | tok/s 15822
step   3240 | loss 2.1032 | lr 1.75e-04 | grad 3.56 | tok/s 15831
step   3250 | loss 1.9662 | lr 1.75e-04 | grad 4.41 | tok/s 15824
step   3260 | loss 1.8825 | lr 1.75e-04 | grad 3.28 | tok/s 15824
step   3270 | loss 1.8085 | lr 1.75e-04 | grad 3.27 | tok/s 15819
step   3280 | loss 1.7483 | lr 1.75e-04 | grad 3.41 | tok/s 15818
step   3290 | loss 1.6806 | lr 1.75e-04 | grad 3.33 | tok/s 15821
step   3300 | loss 1.6501 | lr 1.75e-04 | grad 2.84 | tok/s 15818
step   3310 | loss 1.6376 | lr 1.75e-04 | grad 2.47 | tok/s 15815
step   3320 | loss 1.6099 | lr 1.75e-04 | grad 2.81 | tok/s 15822
step   3330 | loss 1.5946 | lr 1.75e-04 | grad 3.58 | tok/s 15811
step   3340 | loss 1.8815 | lr 1.75e-04 | grad 3.17 | tok/s 14833
step   3350 | loss 1.7082 | lr 1.75e-04 | grad 2.94 | tok/s 15591
step   3360 | loss 1.5920 | lr 1.75e-04 | grad 2.58 | tok/s 14944
step   3370 | loss 1.6020 | lr 1.75e-04 | grad 2.78 | tok/s 14694
step   3380 | loss 1.6635 | lr 1.75e-04 | grad 2.75 | tok/s 15081
step   3390 | loss 1.6626 | lr 1.75e-04 | grad 2.50 | tok/s 15223
step   3400 | loss 1.4252 | lr 1.75e-04 | grad 2.56 | tok/s 15371
step   3410 | loss 1.3093 | lr 1.75e-04 | grad 3.39 | tok/s 15820
step   3420 | loss 1.4085 | lr 1.75e-04 | grad 2.61 | tok/s 15641
step   3430 | loss 1.6662 | lr 1.75e-04 | grad 3.03 | tok/s 14642
step   3440 | loss 1.6398 | lr 1.75e-04 | grad 2.75 | tok/s 15218
step   3450 | loss 1.5564 | lr 1.75e-04 | grad 2.17 | tok/s 15401
step   3460 | loss 1.6496 | lr 1.75e-04 | grad 2.78 | tok/s 15282
step   3470 | loss 1.6955 | lr 1.75e-04 | grad 2.47 | tok/s 15392
step   3480 | loss 1.6262 | lr 1.75e-04 | grad 2.36 | tok/s 15515
step   3490 | loss 1.5443 | lr 1.75e-04 | grad 3.16 | tok/s 15523
step   3500 | loss 1.3842 | lr 1.75e-04 | grad 2.47 | tok/s 14874
step   3510 | loss 1.4537 | lr 1.75e-04 | grad 2.44 | tok/s 15145
step   3520 | loss 1.5729 | lr 1.75e-04 | grad 2.33 | tok/s 15321
step   3530 | loss 1.8151 | lr 1.75e-04 | grad 4.53 | tok/s 15097
step   3540 | loss 1.8598 | lr 1.75e-04 | grad 2.91 | tok/s 15543
step   3550 | loss 1.5592 | lr 1.75e-04 | grad 1.98 | tok/s 14708
step   3560 | loss 2.2547 | lr 1.75e-04 | grad 6.06 | tok/s 14459
step   3570 | loss 1.6177 | lr 1.75e-04 | grad 3.19 | tok/s 14653
step   3580 | loss 1.3648 | lr 1.75e-04 | grad 2.06 | tok/s 15417
step   3590 | loss 1.3532 | lr 1.75e-04 | grad 2.08 | tok/s 15014
step   3600 | loss 1.5126 | lr 1.75e-04 | grad 2.47 | tok/s 14997
step   3610 | loss 1.6635 | lr 1.75e-04 | grad 3.17 | tok/s 14338
step   3620 | loss 1.5429 | lr 1.75e-04 | grad 4.09 | tok/s 15650
step   3630 | loss 1.5524 | lr 1.75e-04 | grad 2.72 | tok/s 15214
step   3640 | loss 1.6767 | lr 1.75e-04 | grad 2.70 | tok/s 15297
step   3650 | loss 1.6917 | lr 1.75e-04 | grad 2.59 | tok/s 14651
step   3660 | loss 1.5063 | lr 1.75e-04 | grad 2.61 | tok/s 14779
step   3670 | loss 1.6166 | lr 1.75e-04 | grad 3.64 | tok/s 14681
step   3680 | loss 1.5147 | lr 1.75e-04 | grad 2.06 | tok/s 15707
step   3690 | loss 1.4770 | lr 1.75e-04 | grad 2.48 | tok/s 14595
step   3700 | loss 1.6799 | lr 1.75e-04 | grad 4.34 | tok/s 15366
step   3710 | loss 1.5689 | lr 1.75e-04 | grad 2.98 | tok/s 14386
step   3720 | loss 1.7051 | lr 1.75e-04 | grad 3.20 | tok/s 15568
step   3730 | loss 1.6104 | lr 1.75e-04 | grad 3.22 | tok/s 15118
step   3740 | loss 1.6111 | lr 1.75e-04 | grad 8.50 | tok/s 15044
step   3750 | loss 1.4512 | lr 1.75e-04 | grad 9.06 | tok/s 15187
step   3760 | loss 1.7892 | lr 1.75e-04 | grad 3.12 | tok/s 15574
step   3770 | loss 1.4742 | lr 1.75e-04 | grad 2.62 | tok/s 15787
step   3780 | loss 1.4149 | lr 1.75e-04 | grad 2.86 | tok/s 15769
step   3790 | loss 1.4019 | lr 1.75e-04 | grad 2.64 | tok/s 15778
step   3800 | loss 1.3721 | lr 1.75e-04 | grad 2.22 | tok/s 15782
step   3810 | loss 1.3739 | lr 1.75e-04 | grad 2.48 | tok/s 15780
step   3820 | loss 1.3251 | lr 1.75e-04 | grad 2.50 | tok/s 15771
step   3830 | loss 1.3507 | lr 1.75e-04 | grad 2.69 | tok/s 15785
step   3840 | loss 1.3160 | lr 1.75e-04 | grad 2.75 | tok/s 15788
step   3850 | loss 1.3162 | lr 1.75e-04 | grad 2.77 | tok/s 15777
step   3860 | loss 1.2794 | lr 1.75e-04 | grad 2.69 | tok/s 15787
step   3870 | loss 1.6313 | lr 1.75e-04 | grad 2.45 | tok/s 15080
step   3880 | loss 1.8646 | lr 1.75e-04 | grad 3.58 | tok/s 14813
step   3890 | loss 1.5680 | lr 1.75e-04 | grad 3.98 | tok/s 14792
step   3900 | loss 1.6640 | lr 1.75e-04 | grad 3.20 | tok/s 15109
step   3910 | loss 1.6881 | lr 1.75e-04 | grad 2.59 | tok/s 15243
step   3920 | loss 1.5135 | lr 1.75e-04 | grad 3.16 | tok/s 14973
step   3930 | loss 1.8099 | lr 1.75e-04 | grad 2.98 | tok/s 14967
step   3940 | loss 1.6606 | lr 1.75e-04 | grad 2.66 | tok/s 15500
step   3950 | loss 1.6346 | lr 1.75e-04 | grad 2.66 | tok/s 15022
step   3960 | loss 1.5810 | lr 1.75e-04 | grad 2.73 | tok/s 14572
step   3970 | loss 1.8098 | lr 1.75e-04 | grad 5.47 | tok/s 15782
step   3980 | loss 1.7183 | lr 1.75e-04 | grad 3.03 | tok/s 14978
step   3990 | loss 1.6668 | lr 1.75e-04 | grad 3.33 | tok/s 15536
step   4000 | loss 1.0855 | lr 1.75e-04 | grad 2.59 | tok/s 15917
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0855.pt
step   4010 | loss 1.3580 | lr 1.75e-04 | grad 2.39 | tok/s 6950
step   4020 | loss 1.5351 | lr 1.75e-04 | grad 4.81 | tok/s 15201
step   4030 | loss 1.5803 | lr 1.75e-04 | grad 3.08 | tok/s 14161
step   4040 | loss 1.4608 | lr 1.75e-04 | grad 2.64 | tok/s 14887
step   4050 | loss 1.6187 | lr 1.75e-04 | grad 2.25 | tok/s 15282
step   4060 | loss 1.7290 | lr 1.75e-04 | grad 23.00 | tok/s 14442
step   4070 | loss 2.2823 | lr 1.75e-04 | grad 3.30 | tok/s 15231
step   4080 | loss 1.5410 | lr 1.75e-04 | grad 3.16 | tok/s 15206
step   4090 | loss 1.5358 | lr 1.75e-04 | grad 2.69 | tok/s 15538
step   4100 | loss 1.4976 | lr 1.75e-04 | grad 2.58 | tok/s 15161
step   4110 | loss 1.5940 | lr 1.75e-04 | grad 2.92 | tok/s 15188
step   4120 | loss 1.7064 | lr 1.75e-04 | grad 2.69 | tok/s 15358
step   4130 | loss 1.8282 | lr 1.75e-04 | grad 3.38 | tok/s 15128
step   4140 | loss 1.2492 | lr 1.75e-04 | grad 2.69 | tok/s 15304
step   4150 | loss 1.2901 | lr 1.75e-04 | grad 2.62 | tok/s 15195
step   4160 | loss 1.6076 | lr 1.75e-04 | grad 2.75 | tok/s 14297
step   4170 | loss 1.1841 | lr 1.75e-04 | grad 1.88 | tok/s 15563
step   4180 | loss 1.4805 | lr 1.75e-04 | grad 2.80 | tok/s 15388
step   4190 | loss 2.1157 | lr 1.75e-04 | grad 3.19 | tok/s 15683
step   4200 | loss 1.8422 | lr 1.75e-04 | grad 4.09 | tok/s 15811
step   4210 | loss 1.6957 | lr 1.75e-04 | grad 2.41 | tok/s 15245
step   4220 | loss 1.4806 | lr 1.75e-04 | grad 2.73 | tok/s 15250
step   4230 | loss 1.6067 | lr 1.75e-04 | grad 2.75 | tok/s 14895
step   4240 | loss 2.6398 | lr 1.75e-04 | grad 5.25 | tok/s 15695
step   4250 | loss 1.9488 | lr 1.75e-04 | grad 2.45 | tok/s 15018
step   4260 | loss 1.5547 | lr 1.75e-04 | grad 3.73 | tok/s 14788
step   4270 | loss 1.6600 | lr 1.75e-04 | grad 2.70 | tok/s 14918
step   4280 | loss 1.5847 | lr 1.75e-04 | grad 5.38 | tok/s 15597
step   4290 | loss 1.6820 | lr 1.75e-04 | grad 2.56 | tok/s 14651
step   4300 | loss 1.9975 | lr 1.75e-04 | grad 2.92 | tok/s 15484
step   4310 | loss 1.7489 | lr 1.75e-04 | grad 3.06 | tok/s 15471
step   4320 | loss 1.6619 | lr 1.75e-04 | grad 5.28 | tok/s 15048
step   4330 | loss 1.5210 | lr 1.75e-04 | grad 3.08 | tok/s 15281
step   4340 | loss 1.6123 | lr 1.75e-04 | grad 3.50 | tok/s 15518
step   4350 | loss 1.6055 | lr 1.75e-04 | grad 4.38 | tok/s 15469
step   4360 | loss 1.0164 | lr 1.75e-04 | grad 2.64 | tok/s 15881
step   4370 | loss 1.5815 | lr 1.75e-04 | grad 4.06 | tok/s 15624
step   4380 | loss 1.7821 | lr 1.75e-04 | grad 12.62 | tok/s 14676
step   4390 | loss 1.5475 | lr 1.75e-04 | grad 2.62 | tok/s 15451
step   4400 | loss 1.3565 | lr 1.75e-04 | grad 4.00 | tok/s 15799
step   4410 | loss 1.4116 | lr 1.75e-04 | grad 4.25 | tok/s 15802
step   4420 | loss 1.7987 | lr 1.75e-04 | grad 2.77 | tok/s 15250
step   4430 | loss 1.5334 | lr 1.75e-04 | grad 2.41 | tok/s 15276
step   4440 | loss 1.6311 | lr 1.75e-04 | grad 2.53 | tok/s 15038
step   4450 | loss 1.5854 | lr 1.75e-04 | grad 2.41 | tok/s 14282
step   4460 | loss 1.6086 | lr 1.75e-04 | grad 6.00 | tok/s 15013
step   4470 | loss 1.8653 | lr 1.75e-04 | grad 2.22 | tok/s 15369
step   4480 | loss 1.4499 | lr 1.75e-04 | grad 2.92 | tok/s 15427
step   4490 | loss 1.5632 | lr 1.75e-04 | grad 2.66 | tok/s 15249
step   4500 | loss 1.5505 | lr 1.75e-04 | grad 2.38 | tok/s 14629
step   4510 | loss 1.4584 | lr 1.75e-04 | grad 2.47 | tok/s 15445
step   4520 | loss 1.7798 | lr 1.75e-04 | grad 2.73 | tok/s 15553
step   4530 | loss 1.8041 | lr 1.75e-04 | grad 4.62 | tok/s 15094
step   4540 | loss 1.7507 | lr 1.75e-04 | grad 5.31 | tok/s 14374
step   4550 | loss 1.8344 | lr 1.75e-04 | grad 4.09 | tok/s 14578
step   4560 | loss 1.5982 | lr 1.75e-04 | grad 2.61 | tok/s 15361
step   4570 | loss 1.5256 | lr 1.75e-04 | grad 2.94 | tok/s 15407
step   4580 | loss 1.3402 | lr 1.75e-04 | grad 2.30 | tok/s 15101
step   4590 | loss 1.4882 | lr 1.75e-04 | grad 3.95 | tok/s 14460
step   4600 | loss 1.9764 | lr 1.75e-04 | grad 2.55 | tok/s 15073
step   4610 | loss 1.7844 | lr 1.75e-04 | grad 2.86 | tok/s 14942
step   4620 | loss 1.3336 | lr 1.75e-04 | grad 4.56 | tok/s 15323
step   4630 | loss 1.5786 | lr 1.75e-04 | grad 2.61 | tok/s 15562
step   4640 | loss 1.5459 | lr 1.75e-04 | grad 2.73 | tok/s 15783
step   4650 | loss 1.5161 | lr 1.75e-04 | grad 2.42 | tok/s 15787
step   4660 | loss 1.4959 | lr 1.75e-04 | grad 2.58 | tok/s 15793
step   4670 | loss 1.4581 | lr 1.75e-04 | grad 2.61 | tok/s 15779
step   4680 | loss 1.4625 | lr 1.75e-04 | grad 2.48 | tok/s 15780
step   4690 | loss 1.4267 | lr 1.75e-04 | grad 2.52 | tok/s 15772
step   4700 | loss 1.4115 | lr 1.75e-04 | grad 2.47 | tok/s 15785
step   4710 | loss 1.4362 | lr 1.75e-04 | grad 2.69 | tok/s 15784
step   4720 | loss 1.3852 | lr 1.75e-04 | grad 2.45 | tok/s 15788
step   4730 | loss 1.3414 | lr 1.75e-04 | grad 2.53 | tok/s 15784
step   4740 | loss 1.3637 | lr 1.75e-04 | grad 3.02 | tok/s 15780
step   4750 | loss 1.3659 | lr 1.75e-04 | grad 2.55 | tok/s 15783
step   4760 | loss 1.3473 | lr 1.75e-04 | grad 2.50 | tok/s 15774
step   4770 | loss 1.3518 | lr 1.75e-04 | grad 2.02 | tok/s 15782
step   4780 | loss 1.3451 | lr 1.75e-04 | grad 2.59 | tok/s 15776
step   4790 | loss 1.3874 | lr 1.75e-04 | grad 2.50 | tok/s 15789
step   4800 | loss 1.3120 | lr 1.75e-04 | grad 2.56 | tok/s 15763
step   4810 | loss 1.3232 | lr 1.75e-04 | grad 2.72 | tok/s 15768
step   4820 | loss 1.3933 | lr 1.75e-04 | grad 2.70 | tok/s 15752
step   4830 | loss 1.8724 | lr 1.75e-04 | grad 3.61 | tok/s 15261
step   4840 | loss 1.5621 | lr 1.75e-04 | grad 2.61 | tok/s 15285
step   4850 | loss 0.8763 | lr 1.75e-04 | grad 1.30 | tok/s 15883
step   4860 | loss 1.3598 | lr 1.75e-04 | grad 4.00 | tok/s 14951
step   4870 | loss 1.5435 | lr 1.75e-04 | grad 3.19 | tok/s 14665
step   4880 | loss 1.6756 | lr 1.75e-04 | grad 2.33 | tok/s 14863
step   4890 | loss 1.3493 | lr 1.75e-04 | grad 2.88 | tok/s 14827
step   4900 | loss 1.5827 | lr 1.75e-04 | grad 2.59 | tok/s 14808
step   4910 | loss 1.4152 | lr 1.75e-04 | grad 2.30 | tok/s 15789
step   4920 | loss 1.8284 | lr 1.75e-04 | grad 6.53 | tok/s 15229
step   4930 | loss 1.5099 | lr 1.75e-04 | grad 2.30 | tok/s 15752
step   4940 | loss 1.4305 | lr 1.75e-04 | grad 2.75 | tok/s 14986
step   4950 | loss 1.5108 | lr 1.75e-04 | grad 3.36 | tok/s 15009
step   4960 | loss 1.6907 | lr 1.75e-04 | grad 3.28 | tok/s 15340
step   4970 | loss 1.5545 | lr 1.75e-04 | grad 4.41 | tok/s 15746
step   4980 | loss 1.6033 | lr 1.75e-04 | grad 5.50 | tok/s 15210
step   4990 | loss 1.7397 | lr 1.75e-04 | grad 3.55 | tok/s 14696
step   5000 | loss 1.7529 | lr 1.75e-04 | grad 3.52 | tok/s 15732
  >>> saved checkpoint: checkpoint_step_005000_loss_1.7529.pt
step   5010 | loss 1.5481 | lr 1.75e-04 | grad 2.73 | tok/s 6532
step   5020 | loss 1.7247 | lr 1.75e-04 | grad 2.45 | tok/s 15397
step   5030 | loss 1.4700 | lr 1.75e-04 | grad 3.55 | tok/s 14968
step   5040 | loss 1.4579 | lr 1.75e-04 | grad 2.83 | tok/s 15412
step   5050 | loss 1.7312 | lr 1.75e-04 | grad 4.09 | tok/s 15067
step   5060 | loss 1.6564 | lr 1.75e-04 | grad 2.78 | tok/s 15380
step   5070 | loss 1.7304 | lr 1.75e-04 | grad 2.77 | tok/s 15166
step   5080 | loss 1.4764 | lr 1.75e-04 | grad 2.84 | tok/s 14281
step   5090 | loss 1.6369 | lr 1.75e-04 | grad 3.44 | tok/s 15064
step   5100 | loss 1.3533 | lr 1.75e-04 | grad 2.17 | tok/s 15704
step   5110 | loss 1.7663 | lr 1.75e-04 | grad 2.86 | tok/s 14408
step   5120 | loss 1.5818 | lr 1.75e-04 | grad 2.48 | tok/s 15379
step   5130 | loss 1.5205 | lr 1.75e-04 | grad 2.38 | tok/s 14665
step   5140 | loss 1.5362 | lr 1.75e-04 | grad 2.12 | tok/s 15536
step   5150 | loss 1.8002 | lr 1.75e-04 | grad 4.53 | tok/s 15227
step   5160 | loss 1.7869 | lr 1.75e-04 | grad 3.70 | tok/s 14988
step   5170 | loss 1.6251 | lr 1.75e-04 | grad 3.00 | tok/s 14320
step   5180 | loss 1.3634 | lr 1.75e-04 | grad 2.88 | tok/s 15447
step   5190 | loss 1.5914 | lr 1.75e-04 | grad 2.05 | tok/s 14073
step   5200 | loss 1.6774 | lr 1.75e-04 | grad 2.08 | tok/s 15452
step   5210 | loss 1.6328 | lr 1.75e-04 | grad 4.84 | tok/s 15530
step   5220 | loss 1.5498 | lr 1.75e-04 | grad 2.14 | tok/s 15509
step   5230 | loss 1.4308 | lr 1.75e-04 | grad 2.44 | tok/s 14968
step   5240 | loss 1.8706 | lr 1.75e-04 | grad 3.05 | tok/s 15101
step   5250 | loss 1.4520 | lr 1.75e-04 | grad 2.50 | tok/s 15770
step   5260 | loss 1.3161 | lr 1.75e-04 | grad 2.77 | tok/s 15556
step   5270 | loss 1.2788 | lr 1.75e-04 | grad 2.83 | tok/s 15317
step   5280 | loss 1.7731 | lr 1.75e-04 | grad 2.69 | tok/s 14656
step   5290 | loss 1.4836 | lr 1.75e-04 | grad 2.47 | tok/s 14863
step   5300 | loss 1.3221 | lr 1.75e-04 | grad 2.98 | tok/s 15631
step   5310 | loss 1.3633 | lr 1.75e-04 | grad 3.28 | tok/s 14860
step   5320 | loss 1.5470 | lr 1.75e-04 | grad 2.31 | tok/s 15655
step   5330 | loss 1.4602 | lr 1.75e-04 | grad 4.12 | tok/s 15692
step   5340 | loss 1.2680 | lr 1.75e-04 | grad 2.17 | tok/s 15803
step   5350 | loss 1.4820 | lr 1.75e-04 | grad 2.53 | tok/s 14722
step   5360 | loss 1.5917 | lr 1.75e-04 | grad 2.55 | tok/s 14811
step   5370 | loss 1.4885 | lr 1.75e-04 | grad 1.97 | tok/s 14768
step   5380 | loss 1.4443 | lr 1.75e-04 | grad 2.16 | tok/s 14707
step   5390 | loss 1.6509 | lr 1.75e-04 | grad 3.12 | tok/s 15035
step   5400 | loss 1.4274 | lr 1.75e-04 | grad 2.77 | tok/s 15076
step   5410 | loss 1.4765 | lr 1.75e-04 | grad 2.70 | tok/s 15805
step   5420 | loss 1.9045 | lr 1.75e-04 | grad 11.00 | tok/s 14833
step   5430 | loss 1.9053 | lr 1.75e-04 | grad 4.72 | tok/s 15075
step   5440 | loss 1.4518 | lr 1.75e-04 | grad 2.78 | tok/s 15566
step   5450 | loss 1.4882 | lr 1.75e-04 | grad 6.09 | tok/s 14733
step   5460 | loss 1.3951 | lr 1.75e-04 | grad 2.61 | tok/s 15509
step   5470 | loss 1.6767 | lr 1.75e-04 | grad 3.25 | tok/s 15132
step   5480 | loss 1.4828 | lr 1.75e-04 | grad 2.84 | tok/s 14968
step   5490 | loss 1.6596 | lr 1.75e-04 | grad 4.97 | tok/s 14724
step   5500 | loss 1.6214 | lr 1.75e-04 | grad 3.08 | tok/s 15719
step   5510 | loss 1.3486 | lr 1.75e-04 | grad 2.52 | tok/s 15734
step   5520 | loss 1.4003 | lr 1.75e-04 | grad 2.78 | tok/s 15419
step   5530 | loss 1.5525 | lr 1.75e-04 | grad 4.62 | tok/s 14851
step   5540 | loss 1.6806 | lr 1.75e-04 | grad 6.56 | tok/s 15798
step   5550 | loss 1.4369 | lr 1.75e-04 | grad 2.52 | tok/s 15204
step   5560 | loss 1.3812 | lr 1.75e-04 | grad 6.06 | tok/s 15404
step   5570 | loss 1.5314 | lr 1.75e-04 | grad 2.77 | tok/s 15552
step   5580 | loss 1.5493 | lr 1.75e-04 | grad 3.14 | tok/s 14759
step   5590 | loss 1.8720 | lr 1.75e-04 | grad 4.09 | tok/s 14648
step   5600 | loss 1.4482 | lr 1.75e-04 | grad 3.94 | tok/s 14873
step   5610 | loss 1.5168 | lr 1.75e-04 | grad 2.84 | tok/s 15208
step   5620 | loss 1.5534 | lr 1.75e-04 | grad 3.11 | tok/s 14904
step   5630 | loss 1.6200 | lr 1.75e-04 | grad 2.45 | tok/s 14841
step   5640 | loss 1.5503 | lr 1.75e-04 | grad 2.88 | tok/s 13783
step   5650 | loss 1.4275 | lr 1.75e-04 | grad 2.53 | tok/s 14988
step   5660 | loss 1.2997 | lr 1.75e-04 | grad 2.67 | tok/s 15282
step   5670 | loss 1.5150 | lr 1.75e-04 | grad 2.61 | tok/s 14759
step   5680 | loss 1.2798 | lr 1.75e-04 | grad 16.50 | tok/s 14975
step   5690 | loss 1.3958 | lr 1.75e-04 | grad 2.41 | tok/s 15641
step   5700 | loss 1.3098 | lr 1.75e-04 | grad 2.34 | tok/s 15782
step   5710 | loss 1.2250 | lr 1.75e-04 | grad 2.16 | tok/s 15798
step   5720 | loss 1.3480 | lr 1.75e-04 | grad 3.25 | tok/s 15399
step   5730 | loss 1.4783 | lr 1.75e-04 | grad 2.41 | tok/s 15234
step   5740 | loss 1.6785 | lr 1.75e-04 | grad 3.41 | tok/s 14944
step   5750 | loss 1.4925 | lr 1.75e-04 | grad 2.50 | tok/s 14609
step   5760 | loss 1.5187 | lr 1.75e-04 | grad 2.47 | tok/s 14632
step   5770 | loss 1.7108 | lr 1.75e-04 | grad 2.47 | tok/s 15124
step   5780 | loss 1.5036 | lr 1.75e-04 | grad 2.36 | tok/s 15445
step   5790 | loss 1.8433 | lr 1.75e-04 | grad 2.25 | tok/s 15545
step   5800 | loss 1.5312 | lr 1.75e-04 | grad 2.73 | tok/s 14298
step   5810 | loss 1.5108 | lr 1.75e-04 | grad 6.66 | tok/s 15353
step   5820 | loss 1.4325 | lr 1.75e-04 | grad 6.88 | tok/s 15477
step   5830 | loss 1.5633 | lr 1.75e-04 | grad 2.61 | tok/s 15098
step   5840 | loss 1.5048 | lr 1.75e-04 | grad 2.72 | tok/s 14855
step   5850 | loss 1.1783 | lr 1.75e-04 | grad 3.36 | tok/s 15607
step   5860 | loss 1.6241 | lr 1.75e-04 | grad 2.56 | tok/s 15159
step   5870 | loss 1.4275 | lr 1.75e-04 | grad 2.36 | tok/s 15805
step   5880 | loss 1.5234 | lr 1.75e-04 | grad 3.83 | tok/s 14474
step   5890 | loss 1.7004 | lr 1.75e-04 | grad 5.34 | tok/s 15378
step   5900 | loss 1.9306 | lr 1.75e-04 | grad 2.80 | tok/s 15122
step   5910 | loss 1.3787 | lr 1.75e-04 | grad 2.70 | tok/s 14703
step   5920 | loss 1.6026 | lr 1.75e-04 | grad 3.97 | tok/s 15012
step   5930 | loss 2.0515 | lr 1.75e-04 | grad 3.19 | tok/s 15010
step   5940 | loss 1.5052 | lr 1.75e-04 | grad 2.38 | tok/s 15490
step   5950 | loss 1.4658 | lr 1.75e-04 | grad 2.77 | tok/s 15168
step   5960 | loss 1.5567 | lr 1.75e-04 | grad 2.84 | tok/s 15367
step   5970 | loss 1.4996 | lr 1.75e-04 | grad 5.22 | tok/s 15667
step   5980 | loss 1.7434 | lr 1.75e-04 | grad 3.20 | tok/s 15474
step   5990 | loss 1.5811 | lr 1.75e-04 | grad 2.27 | tok/s 15282
step   6000 | loss 1.5020 | lr 1.75e-04 | grad 3.62 | tok/s 14974
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5020.pt
step   6010 | loss 1.3896 | lr 1.75e-04 | grad 2.14 | tok/s 6247
step   6020 | loss 1.6520 | lr 1.75e-04 | grad 2.83 | tok/s 15172
step   6030 | loss 1.5857 | lr 1.75e-04 | grad 2.25 | tok/s 15442
step   6040 | loss 1.4312 | lr 1.75e-04 | grad 2.84 | tok/s 15261
step   6050 | loss 1.4973 | lr 1.75e-04 | grad 2.58 | tok/s 14738
step   6060 | loss 1.2953 | lr 1.75e-04 | grad 2.22 | tok/s 14403
step   6070 | loss 1.5736 | lr 1.75e-04 | grad 2.47 | tok/s 15764
step   6080 | loss 1.5462 | lr 1.75e-04 | grad 2.28 | tok/s 15477
step   6090 | loss 1.4090 | lr 1.75e-04 | grad 2.61 | tok/s 15170
step   6100 | loss 1.3911 | lr 1.75e-04 | grad 2.33 | tok/s 15667
step   6110 | loss 1.2293 | lr 1.75e-04 | grad 2.33 | tok/s 15832
step   6120 | loss 1.1692 | lr 1.75e-04 | grad 2.67 | tok/s 15537
step   6130 | loss 1.8748 | lr 1.75e-04 | grad 2.25 | tok/s 14793
step   6140 | loss 2.1379 | lr 1.75e-04 | grad 10.94 | tok/s 15175
step   6150 | loss 2.3313 | lr 1.75e-04 | grad 6.31 | tok/s 15693
step   6160 | loss 1.4293 | lr 1.75e-04 | grad 4.09 | tok/s 15468
step   6170 | loss 1.7396 | lr 1.75e-04 | grad 4.75 | tok/s 14823
step   6180 | loss 1.4462 | lr 1.75e-04 | grad 2.55 | tok/s 15069
step   6190 | loss 1.5659 | lr 1.75e-04 | grad 2.69 | tok/s 14334
step   6200 | loss 1.4761 | lr 1.75e-04 | grad 2.55 | tok/s 15351
step   6210 | loss 1.3060 | lr 1.75e-04 | grad 2.27 | tok/s 15829
step   6220 | loss 1.5678 | lr 1.75e-04 | grad 7.09 | tok/s 15760
step   6230 | loss 1.5231 | lr 1.75e-04 | grad 2.48 | tok/s 15323
step   6240 | loss 1.6340 | lr 1.75e-04 | grad 4.94 | tok/s 14689
step   6250 | loss 1.4115 | lr 1.75e-04 | grad 2.84 | tok/s 15379
step   6260 | loss 1.4345 | lr 1.75e-04 | grad 2.56 | tok/s 14840
step   6270 | loss 1.4804 | lr 1.75e-04 | grad 2.11 | tok/s 14870
step   6280 | loss 1.4558 | lr 1.75e-04 | grad 3.08 | tok/s 15286
step   6290 | loss 1.4168 | lr 1.75e-04 | grad 2.47 | tok/s 14761
step   6300 | loss 1.4905 | lr 1.75e-04 | grad 2.52 | tok/s 14105
step   6310 | loss 1.6622 | lr 1.75e-04 | grad 5.16 | tok/s 15229
step   6320 | loss 1.6249 | lr 1.75e-04 | grad 2.66 | tok/s 15651
step   6330 | loss 1.4100 | lr 1.75e-04 | grad 2.70 | tok/s 15673
step   6340 | loss 1.5024 | lr 1.75e-04 | grad 3.97 | tok/s 15745
step   6350 | loss 1.0346 | lr 1.75e-04 | grad 1.89 | tok/s 15622
step   6360 | loss 1.6151 | lr 1.75e-04 | grad 2.00 | tok/s 15589
step   6370 | loss 1.4993 | lr 1.75e-04 | grad 3.31 | tok/s 15342
step   6380 | loss 1.6458 | lr 1.75e-04 | grad 2.59 | tok/s 15560
step   6390 | loss 1.5467 | lr 1.75e-04 | grad 2.31 | tok/s 15032
step   6400 | loss 1.3617 | lr 1.75e-04 | grad 2.27 | tok/s 15346
step   6410 | loss 1.5280 | lr 1.75e-04 | grad 2.73 | tok/s 15229
step   6420 | loss 1.6014 | lr 1.75e-04 | grad 2.86 | tok/s 15408
step   6430 | loss 1.5888 | lr 1.75e-04 | grad 2.45 | tok/s 15261
step   6440 | loss 1.3918 | lr 1.75e-04 | grad 2.61 | tok/s 15728
step   6450 | loss 1.4683 | lr 1.75e-04 | grad 3.58 | tok/s 15359
step   6460 | loss 1.4936 | lr 1.75e-04 | grad 2.73 | tok/s 14850
