Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_40/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 382,910,976 parameters
Using schedule-free AdamW (lr=0.0005577553256457654)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.9243 | lr 5.58e-04 | grad 5.91 | tok/s 15820
step   3230 | loss 2.2496 | lr 5.58e-04 | grad 2.02 | tok/s 19078
step   3240 | loss 2.0134 | lr 5.58e-04 | grad 2.11 | tok/s 19309
step   3250 | loss 1.8307 | lr 5.58e-04 | grad 2.42 | tok/s 19321
step   3260 | loss 1.7659 | lr 5.58e-04 | grad 2.48 | tok/s 19308
step   3270 | loss 1.6780 | lr 5.58e-04 | grad 1.90 | tok/s 19326
step   3280 | loss 1.6367 | lr 5.58e-04 | grad 1.93 | tok/s 19303
step   3290 | loss 1.5490 | lr 5.58e-04 | grad 1.61 | tok/s 19284
step   3300 | loss 1.5366 | lr 5.58e-04 | grad 1.63 | tok/s 19312
step   3310 | loss 1.5210 | lr 5.58e-04 | grad 2.12 | tok/s 19318
step   3320 | loss 1.4701 | lr 5.58e-04 | grad 1.95 | tok/s 19322
step   3330 | loss 1.4883 | lr 5.58e-04 | grad 1.85 | tok/s 19310
step   3340 | loss 1.7101 | lr 5.58e-04 | grad 1.34 | tok/s 18773
step   3350 | loss 1.5547 | lr 5.58e-04 | grad 1.52 | tok/s 18539
step   3360 | loss 1.5086 | lr 5.58e-04 | grad 1.91 | tok/s 18246
step   3370 | loss 1.4840 | lr 5.58e-04 | grad 2.09 | tok/s 17912
step   3380 | loss 1.5783 | lr 5.58e-04 | grad 1.41 | tok/s 18204
step   3390 | loss 1.5274 | lr 5.58e-04 | grad 1.19 | tok/s 18655
step   3400 | loss 1.4330 | lr 5.58e-04 | grad 1.31 | tok/s 18696
step   3410 | loss 1.1997 | lr 5.58e-04 | grad 1.27 | tok/s 19294
step   3420 | loss 1.1929 | lr 5.58e-04 | grad 1.37 | tok/s 19213
step   3430 | loss 1.6319 | lr 5.58e-04 | grad 1.17 | tok/s 18061
step   3440 | loss 1.5286 | lr 5.58e-04 | grad 1.49 | tok/s 18767
step   3450 | loss 1.4978 | lr 5.58e-04 | grad 1.17 | tok/s 18301
step   3460 | loss 1.5031 | lr 5.58e-04 | grad 1.38 | tok/s 18669
step   3470 | loss 1.6028 | lr 5.58e-04 | grad 1.66 | tok/s 18796
step   3480 | loss 1.4847 | lr 5.58e-04 | grad 1.23 | tok/s 18919
step   3490 | loss 1.4738 | lr 5.58e-04 | grad 1.47 | tok/s 19282
step   3500 | loss 1.3130 | lr 5.58e-04 | grad 1.32 | tok/s 17848
step   3510 | loss 1.2930 | lr 5.58e-04 | grad 1.23 | tok/s 18770
step   3520 | loss 1.5159 | lr 5.58e-04 | grad 1.05 | tok/s 18475
step   3530 | loss 1.6438 | lr 5.58e-04 | grad 1.98 | tok/s 18420
step   3540 | loss 1.6913 | lr 5.58e-04 | grad 1.15 | tok/s 19239
step   3550 | loss 1.5074 | lr 5.58e-04 | grad 0.88 | tok/s 18356
step   3560 | loss 2.0137 | lr 5.58e-04 | grad 1.09 | tok/s 17594
step   3570 | loss 1.4697 | lr 5.58e-04 | grad 1.32 | tok/s 17536
step   3580 | loss 1.3977 | lr 5.58e-04 | grad 1.68 | tok/s 18775
step   3590 | loss 1.2595 | lr 5.58e-04 | grad 1.95 | tok/s 18364
step   3600 | loss 1.3829 | lr 5.58e-04 | grad 1.51 | tok/s 18742
step   3610 | loss 1.5534 | lr 5.58e-04 | grad 1.63 | tok/s 17359
step   3620 | loss 1.4625 | lr 5.58e-04 | grad 1.23 | tok/s 18947
step   3630 | loss 1.3931 | lr 5.58e-04 | grad 1.21 | tok/s 18931
step   3640 | loss 1.5657 | lr 5.58e-04 | grad 1.57 | tok/s 18394
step   3650 | loss 1.6048 | lr 5.58e-04 | grad 1.30 | tok/s 18128
step   3660 | loss 1.4518 | lr 5.58e-04 | grad 1.65 | tok/s 18379
step   3670 | loss 1.4797 | lr 5.58e-04 | grad 1.69 | tok/s 17708
step   3680 | loss 1.4529 | lr 5.58e-04 | grad 1.12 | tok/s 19036
step   3690 | loss 1.3374 | lr 5.58e-04 | grad 1.02 | tok/s 18259
step   3700 | loss 1.4807 | lr 5.58e-04 | grad 2.58 | tok/s 18271
step   3710 | loss 1.4184 | lr 5.58e-04 | grad 1.09 | tok/s 17945
step   3720 | loss 1.5102 | lr 5.58e-04 | grad 1.88 | tok/s 18790
step   3730 | loss 1.5570 | lr 5.58e-04 | grad 1.03 | tok/s 18574
step   3740 | loss 1.5452 | lr 5.58e-04 | grad 2.66 | tok/s 18220
step   3750 | loss 1.2253 | lr 5.58e-04 | grad 1.45 | tok/s 19006
step   3760 | loss 1.7509 | lr 5.58e-04 | grad 1.61 | tok/s 18622
step   3770 | loss 1.3863 | lr 5.58e-04 | grad 1.77 | tok/s 19277
step   3780 | loss 1.3349 | lr 5.58e-04 | grad 1.31 | tok/s 19277
step   3790 | loss 1.3203 | lr 5.58e-04 | grad 1.78 | tok/s 19276
step   3800 | loss 1.2806 | lr 5.58e-04 | grad 1.42 | tok/s 19291
step   3810 | loss 1.3069 | lr 5.58e-04 | grad 1.56 | tok/s 19286
step   3820 | loss 1.2504 | lr 5.58e-04 | grad 1.46 | tok/s 19299
step   3830 | loss 1.2502 | lr 5.58e-04 | grad 1.66 | tok/s 19283
step   3840 | loss 1.2466 | lr 5.58e-04 | grad 1.29 | tok/s 19304
step   3850 | loss 1.2363 | lr 5.58e-04 | grad 1.79 | tok/s 19277
step   3860 | loss 1.1829 | lr 5.58e-04 | grad 1.55 | tok/s 19282
step   3870 | loss 1.4852 | lr 5.58e-04 | grad 1.48 | tok/s 18657
step   3880 | loss 1.7007 | lr 5.58e-04 | grad 3.00 | tok/s 18210
step   3890 | loss 1.4790 | lr 5.58e-04 | grad 2.12 | tok/s 18139
step   3900 | loss 1.6101 | lr 5.58e-04 | grad 2.72 | tok/s 18017
step   3910 | loss 1.4820 | lr 5.58e-04 | grad 1.22 | tok/s 18670
step   3920 | loss 1.4421 | lr 5.58e-04 | grad 1.16 | tok/s 19017
step   3930 | loss 1.6234 | lr 5.58e-04 | grad 1.12 | tok/s 17662
step   3940 | loss 1.5240 | lr 5.58e-04 | grad 1.21 | tok/s 18902
step   3950 | loss 1.5308 | lr 5.58e-04 | grad 1.45 | tok/s 18571
step   3960 | loss 1.4176 | lr 5.58e-04 | grad 1.11 | tok/s 17623
step   3970 | loss 1.5834 | lr 5.58e-04 | grad 1.58 | tok/s 19299
step   3980 | loss 1.5959 | lr 5.58e-04 | grad 1.36 | tok/s 18492
step   3990 | loss 1.5620 | lr 5.58e-04 | grad 1.33 | tok/s 18785
step   4000 | loss 1.1384 | lr 5.58e-04 | grad 2.61 | tok/s 19457
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1384.pt
step   4010 | loss 1.1507 | lr 5.58e-04 | grad 1.28 | tok/s 8272
step   4020 | loss 1.3557 | lr 5.58e-04 | grad 1.76 | tok/s 19038
step   4030 | loss 1.4707 | lr 5.58e-04 | grad 0.91 | tok/s 17081
step   4040 | loss 1.4105 | lr 5.58e-04 | grad 1.29 | tok/s 18033
step   4050 | loss 1.4742 | lr 5.58e-04 | grad 1.24 | tok/s 18799
step   4060 | loss 1.4857 | lr 5.58e-04 | grad 0.94 | tok/s 17731
step   4070 | loss 2.2843 | lr 5.58e-04 | grad 1.04 | tok/s 18714
step   4080 | loss 1.5230 | lr 5.58e-04 | grad 1.21 | tok/s 18417
step   4090 | loss 1.4332 | lr 5.58e-04 | grad 1.35 | tok/s 18874
step   4100 | loss 1.3820 | lr 5.58e-04 | grad 1.17 | tok/s 18629
step   4110 | loss 1.4466 | lr 5.58e-04 | grad 1.27 | tok/s 18459
step   4120 | loss 1.5601 | lr 5.58e-04 | grad 1.18 | tok/s 19027
step   4130 | loss 1.7006 | lr 5.58e-04 | grad 2.25 | tok/s 18396
step   4140 | loss 1.3282 | lr 5.58e-04 | grad 1.10 | tok/s 18522
step   4150 | loss 1.0666 | lr 5.58e-04 | grad 1.12 | tok/s 19079
step   4160 | loss 1.4248 | lr 5.58e-04 | grad 1.09 | tok/s 17331
step   4170 | loss 1.1965 | lr 5.58e-04 | grad 1.20 | tok/s 18738
step   4180 | loss 1.2104 | lr 5.58e-04 | grad 1.93 | tok/s 18829
step   4190 | loss 1.8691 | lr 5.58e-04 | grad 3.78 | tok/s 19350
step   4200 | loss 1.7673 | lr 5.58e-04 | grad 2.08 | tok/s 19158
step   4210 | loss 1.5073 | lr 5.58e-04 | grad 1.50 | tok/s 19263
step   4220 | loss 1.3802 | lr 5.58e-04 | grad 1.07 | tok/s 18226
step   4230 | loss 1.5154 | lr 5.58e-04 | grad 1.57 | tok/s 18333
step   4240 | loss 2.3319 | lr 5.58e-04 | grad 2.89 | tok/s 18923
step   4250 | loss 1.9565 | lr 5.58e-04 | grad 1.48 | tok/s 18360
step   4260 | loss 1.4895 | lr 5.58e-04 | grad 1.02 | tok/s 18331
step   4270 | loss 1.5031 | lr 5.58e-04 | grad 2.19 | tok/s 18066
step   4280 | loss 1.3616 | lr 5.58e-04 | grad 1.12 | tok/s 19116
step   4290 | loss 1.6916 | lr 5.58e-04 | grad 0.85 | tok/s 18516
step   4300 | loss 1.7170 | lr 5.58e-04 | grad 1.15 | tok/s 18273
step   4310 | loss 1.7176 | lr 5.58e-04 | grad 1.56 | tok/s 19206
step   4320 | loss 1.4428 | lr 5.58e-04 | grad 0.90 | tok/s 18131
step   4330 | loss 1.5354 | lr 5.58e-04 | grad 1.20 | tok/s 19177
step   4340 | loss 1.5318 | lr 5.58e-04 | grad 1.34 | tok/s 18495
step   4350 | loss 1.4468 | lr 5.58e-04 | grad 1.36 | tok/s 18984
step   4360 | loss 1.0495 | lr 5.58e-04 | grad 1.17 | tok/s 19425
step   4370 | loss 1.2925 | lr 5.58e-04 | grad 1.48 | tok/s 19146
step   4380 | loss 1.6001 | lr 5.58e-04 | grad 1.41 | tok/s 18387
step   4390 | loss 1.5596 | lr 5.58e-04 | grad 1.60 | tok/s 18502
step   4400 | loss 1.2426 | lr 5.58e-04 | grad 2.38 | tok/s 19336
step   4410 | loss 1.2111 | lr 5.58e-04 | grad 1.04 | tok/s 19321
step   4420 | loss 1.6194 | lr 5.58e-04 | grad 2.84 | tok/s 19187
step   4430 | loss 1.4809 | lr 5.58e-04 | grad 1.47 | tok/s 18167
step   4440 | loss 1.4507 | lr 5.58e-04 | grad 1.44 | tok/s 18663
step   4450 | loss 1.5114 | lr 5.58e-04 | grad 1.05 | tok/s 17522
step   4460 | loss 1.4204 | lr 5.58e-04 | grad 1.73 | tok/s 18126
step   4470 | loss 1.8792 | lr 5.58e-04 | grad 1.28 | tok/s 18813
step   4480 | loss 1.2940 | lr 5.58e-04 | grad 1.61 | tok/s 19174
step   4490 | loss 1.4819 | lr 5.58e-04 | grad 2.95 | tok/s 18393
step   4500 | loss 1.4646 | lr 5.58e-04 | grad 1.36 | tok/s 17925
step   4510 | loss 1.3522 | lr 5.58e-04 | grad 1.22 | tok/s 18927
step   4520 | loss 1.6831 | lr 5.58e-04 | grad 1.69 | tok/s 19052
step   4530 | loss 1.4715 | lr 5.58e-04 | grad 1.25 | tok/s 18471
step   4540 | loss 1.7380 | lr 5.58e-04 | grad 2.22 | tok/s 18146
step   4550 | loss 1.7116 | lr 5.58e-04 | grad 1.06 | tok/s 17954
step   4560 | loss 1.5101 | lr 5.58e-04 | grad 1.84 | tok/s 18235
step   4570 | loss 1.4153 | lr 5.58e-04 | grad 1.41 | tok/s 18861
step   4580 | loss 1.2631 | lr 5.58e-04 | grad 1.34 | tok/s 19112
step   4590 | loss 1.3033 | lr 5.58e-04 | grad 1.27 | tok/s 17344
step   4600 | loss 2.0234 | lr 5.58e-04 | grad 1.16 | tok/s 18211
step   4610 | loss 1.5262 | lr 5.58e-04 | grad 1.27 | tok/s 18475
step   4620 | loss 1.4750 | lr 5.58e-04 | grad 2.20 | tok/s 18547
step   4630 | loss 1.3793 | lr 5.58e-04 | grad 1.17 | tok/s 19078
step   4640 | loss 1.4595 | lr 5.58e-04 | grad 1.47 | tok/s 19313
step   4650 | loss 1.4026 | lr 5.58e-04 | grad 1.27 | tok/s 19323
step   4660 | loss 1.3902 | lr 5.58e-04 | grad 1.52 | tok/s 19313
step   4670 | loss 1.3549 | lr 5.58e-04 | grad 1.34 | tok/s 19320
step   4680 | loss 1.3463 | lr 5.58e-04 | grad 1.34 | tok/s 19327
step   4690 | loss 1.3203 | lr 5.58e-04 | grad 1.39 | tok/s 19322
step   4700 | loss 1.3277 | lr 5.58e-04 | grad 1.58 | tok/s 19316
step   4710 | loss 1.3072 | lr 5.58e-04 | grad 1.25 | tok/s 19328
step   4720 | loss 1.2965 | lr 5.58e-04 | grad 1.59 | tok/s 19324
step   4730 | loss 1.2202 | lr 5.58e-04 | grad 1.35 | tok/s 19347
step   4740 | loss 1.2598 | lr 5.58e-04 | grad 1.31 | tok/s 19344
step   4750 | loss 1.2598 | lr 5.58e-04 | grad 1.22 | tok/s 19342
step   4760 | loss 1.2474 | lr 5.58e-04 | grad 1.00 | tok/s 19337
step   4770 | loss 1.2372 | lr 5.58e-04 | grad 1.10 | tok/s 19325
step   4780 | loss 1.2362 | lr 5.58e-04 | grad 1.05 | tok/s 19321
step   4790 | loss 1.2828 | lr 5.58e-04 | grad 1.28 | tok/s 19316
step   4800 | loss 1.2041 | lr 5.58e-04 | grad 1.30 | tok/s 19340
step   4810 | loss 1.2055 | lr 5.58e-04 | grad 1.34 | tok/s 19331
step   4820 | loss 1.2386 | lr 5.58e-04 | grad 1.43 | tok/s 19319
step   4830 | loss 1.5914 | lr 5.58e-04 | grad 5.19 | tok/s 18882
step   4840 | loss 1.6249 | lr 5.58e-04 | grad 1.17 | tok/s 18659
step   4850 | loss 0.9662 | lr 5.58e-04 | grad 0.45 | tok/s 19366
step   4860 | loss 1.0669 | lr 5.58e-04 | grad 0.94 | tok/s 18867
step   4870 | loss 1.4344 | lr 5.58e-04 | grad 1.26 | tok/s 17748
step   4880 | loss 1.6071 | lr 5.58e-04 | grad 1.41 | tok/s 18415
step   4890 | loss 1.2644 | lr 5.58e-04 | grad 1.00 | tok/s 17819
step   4900 | loss 1.4331 | lr 5.58e-04 | grad 1.54 | tok/s 18246
step   4910 | loss 1.3383 | lr 5.58e-04 | grad 1.20 | tok/s 19274
step   4920 | loss 1.5968 | lr 5.58e-04 | grad 1.30 | tok/s 18703
step   4930 | loss 1.5043 | lr 5.58e-04 | grad 1.14 | tok/s 19304
step   4940 | loss 1.2728 | lr 5.58e-04 | grad 0.99 | tok/s 18534
step   4950 | loss 1.4317 | lr 5.58e-04 | grad 1.22 | tok/s 18402
step   4960 | loss 1.5366 | lr 5.58e-04 | grad 1.12 | tok/s 18739
step   4970 | loss 1.4271 | lr 5.58e-04 | grad 1.30 | tok/s 19209
step   4980 | loss 1.3679 | lr 5.58e-04 | grad 1.27 | tok/s 19179
step   4990 | loss 1.6603 | lr 5.58e-04 | grad 1.80 | tok/s 17707
step   5000 | loss 1.5241 | lr 5.58e-04 | grad 4.31 | tok/s 19162
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5241.pt
step   5010 | loss 1.6202 | lr 5.58e-04 | grad 1.10 | tok/s 7838
step   5020 | loss 1.6046 | lr 5.58e-04 | grad 1.37 | tok/s 18928
step   5030 | loss 1.3692 | lr 5.58e-04 | grad 1.24 | tok/s 18470
step   5040 | loss 1.3263 | lr 5.58e-04 | grad 1.62 | tok/s 19217
step   5050 | loss 1.5221 | lr 5.58e-04 | grad 1.80 | tok/s 18053
step   5060 | loss 1.6089 | lr 5.58e-04 | grad 1.25 | tok/s 19005
step   5070 | loss 1.5682 | lr 5.58e-04 | grad 2.33 | tok/s 18611
step   5080 | loss 1.4124 | lr 5.58e-04 | grad 1.46 | tok/s 17918
step   5090 | loss 1.5632 | lr 5.58e-04 | grad 1.84 | tok/s 18204
step   5100 | loss 1.3024 | lr 5.58e-04 | grad 0.99 | tok/s 19069
step   5110 | loss 1.5500 | lr 5.58e-04 | grad 1.97 | tok/s 18108
step   5120 | loss 1.4106 | lr 5.58e-04 | grad 2.02 | tok/s 19009
step   5130 | loss 1.5100 | lr 5.58e-04 | grad 1.22 | tok/s 17759
step   5140 | loss 1.3973 | lr 5.58e-04 | grad 1.04 | tok/s 18836
step   5150 | loss 1.5507 | lr 5.58e-04 | grad 3.83 | tok/s 18687
step   5160 | loss 1.6412 | lr 5.58e-04 | grad 1.16 | tok/s 18889
step   5170 | loss 1.4145 | lr 5.58e-04 | grad 0.82 | tok/s 17341
step   5180 | loss 1.3542 | lr 5.58e-04 | grad 1.13 | tok/s 19020
step   5190 | loss 1.4552 | lr 5.58e-04 | grad 1.28 | tok/s 17570
step   5200 | loss 1.5248 | lr 5.58e-04 | grad 0.99 | tok/s 18411
step   5210 | loss 1.4988 | lr 5.58e-04 | grad 1.64 | tok/s 19275
step   5220 | loss 1.4846 | lr 5.58e-04 | grad 0.98 | tok/s 18823
step   5230 | loss 1.2649 | lr 5.58e-04 | grad 1.20 | tok/s 18943
step   5240 | loss 1.6578 | lr 5.58e-04 | grad 1.96 | tok/s 18079
step   5250 | loss 1.4279 | lr 5.58e-04 | grad 1.01 | tok/s 19240
step   5260 | loss 1.1610 | lr 5.58e-04 | grad 1.05 | tok/s 19123
step   5270 | loss 1.1488 | lr 5.58e-04 | grad 1.29 | tok/s 18962
step   5280 | loss 1.5831 | lr 5.58e-04 | grad 1.09 | tok/s 17971
step   5290 | loss 1.4446 | lr 5.58e-04 | grad 1.20 | tok/s 18222
step   5300 | loss 1.1973 | lr 5.58e-04 | grad 1.73 | tok/s 18983
step   5310 | loss 1.2514 | lr 5.58e-04 | grad 1.50 | tok/s 18583
step   5320 | loss 1.4435 | lr 5.58e-04 | grad 0.89 | tok/s 18881
step   5330 | loss 1.3277 | lr 5.58e-04 | grad 1.12 | tok/s 19347
step   5340 | loss 1.1204 | lr 5.58e-04 | grad 1.43 | tok/s 19321
step   5350 | loss 1.2591 | lr 5.58e-04 | grad 1.07 | tok/s 18104
step   5360 | loss 1.4888 | lr 5.58e-04 | grad 1.02 | tok/s 18396
step   5370 | loss 1.3755 | lr 5.58e-04 | grad 1.01 | tok/s 18388
step   5380 | loss 1.3629 | lr 5.58e-04 | grad 1.62 | tok/s 18205
step   5390 | loss 1.4322 | lr 5.58e-04 | grad 1.39 | tok/s 17835
step   5400 | loss 1.3926 | lr 5.58e-04 | grad 0.89 | tok/s 18610
step   5410 | loss 1.3780 | lr 5.58e-04 | grad 0.99 | tok/s 19299
step   5420 | loss 1.5531 | lr 5.58e-04 | grad 1.21 | tok/s 18205
step   5430 | loss 1.8581 | lr 5.58e-04 | grad 1.10 | tok/s 18559
step   5440 | loss 1.3600 | lr 5.58e-04 | grad 1.15 | tok/s 19039
step   5450 | loss 1.3851 | lr 5.58e-04 | grad 1.20 | tok/s 18483
step   5460 | loss 1.3061 | lr 5.58e-04 | grad 1.09 | tok/s 18632
step   5470 | loss 1.4847 | lr 5.58e-04 | grad 1.51 | tok/s 18874
step   5480 | loss 1.4031 | lr 5.58e-04 | grad 1.37 | tok/s 18077
step   5490 | loss 1.4323 | lr 5.58e-04 | grad 1.34 | tok/s 18268
step   5500 | loss 1.4839 | lr 5.58e-04 | grad 1.20 | tok/s 19178
step   5510 | loss 1.3313 | lr 5.58e-04 | grad 0.98 | tok/s 19295
step   5520 | loss 1.2097 | lr 5.58e-04 | grad 1.09 | tok/s 19211
step   5530 | loss 1.3984 | lr 5.58e-04 | grad 1.31 | tok/s 18085
step   5540 | loss 1.4910 | lr 5.58e-04 | grad 3.17 | tok/s 19344
step   5550 | loss 1.2993 | lr 5.58e-04 | grad 1.03 | tok/s 18694
step   5560 | loss 1.2024 | lr 5.58e-04 | grad 0.79 | tok/s 19077
step   5570 | loss 1.4390 | lr 5.58e-04 | grad 1.38 | tok/s 18885
step   5580 | loss 1.4668 | lr 5.58e-04 | grad 1.40 | tok/s 18525
step   5590 | loss 1.7306 | lr 5.58e-04 | grad 6.19 | tok/s 18091
step   5600 | loss 1.4232 | lr 5.58e-04 | grad 1.48 | tok/s 18125
step   5610 | loss 1.3537 | lr 5.58e-04 | grad 1.48 | tok/s 18245
step   5620 | loss 1.4039 | lr 5.58e-04 | grad 1.18 | tok/s 18728
step   5630 | loss 1.4690 | lr 5.58e-04 | grad 1.09 | tok/s 17799
step   5640 | loss 1.4191 | lr 5.58e-04 | grad 1.36 | tok/s 17111
step   5650 | loss 1.3705 | lr 5.58e-04 | grad 0.89 | tok/s 18346
step   5660 | loss 1.1947 | lr 5.58e-04 | grad 2.14 | tok/s 19067
step   5670 | loss 1.4360 | lr 5.58e-04 | grad 0.93 | tok/s 17768
step   5680 | loss 1.2731 | lr 5.58e-04 | grad 1.11 | tok/s 18182
step   5690 | loss 1.1840 | lr 5.58e-04 | grad 1.02 | tok/s 19235
step   5700 | loss 1.2228 | lr 5.58e-04 | grad 1.08 | tok/s 19389
step   5710 | loss 1.1276 | lr 5.58e-04 | grad 0.91 | tok/s 19388
step   5720 | loss 1.1434 | lr 5.58e-04 | grad 1.44 | tok/s 19393
step   5730 | loss 1.3972 | lr 5.58e-04 | grad 1.05 | tok/s 18243
step   5740 | loss 1.5000 | lr 5.58e-04 | grad 0.98 | tok/s 18636
step   5750 | loss 1.4184 | lr 5.58e-04 | grad 1.30 | tok/s 17824
step   5760 | loss 1.4587 | lr 5.58e-04 | grad 1.13 | tok/s 17922
step   5770 | loss 1.5616 | lr 5.58e-04 | grad 4.31 | tok/s 18502
step   5780 | loss 1.4607 | lr 5.58e-04 | grad 0.94 | tok/s 18996
step   5790 | loss 1.6320 | lr 5.58e-04 | grad 1.50 | tok/s 18984
step   5800 | loss 1.4411 | lr 5.58e-04 | grad 1.70 | tok/s 18086
step   5810 | loss 1.4263 | lr 5.58e-04 | grad 1.07 | tok/s 18358
step   5820 | loss 1.2442 | lr 5.58e-04 | grad 1.14 | tok/s 19443
step   5830 | loss 1.4363 | lr 5.58e-04 | grad 1.15 | tok/s 18362
step   5840 | loss 1.3999 | lr 5.58e-04 | grad 1.13 | tok/s 18043
step   5850 | loss 1.0706 | lr 5.58e-04 | grad 3.72 | tok/s 19292
step   5860 | loss 1.5299 | lr 5.58e-04 | grad 0.97 | tok/s 18953
step   5870 | loss 1.3203 | lr 5.58e-04 | grad 1.05 | tok/s 19007
step   5880 | loss 1.3144 | lr 5.58e-04 | grad 3.03 | tok/s 17963
step   5890 | loss 1.4258 | lr 5.58e-04 | grad 1.22 | tok/s 18840
step   5900 | loss 1.9171 | lr 5.58e-04 | grad 2.47 | tok/s 18534
step   5910 | loss 1.3521 | lr 5.58e-04 | grad 1.09 | tok/s 18447
step   5920 | loss 1.4173 | lr 5.58e-04 | grad 1.19 | tok/s 18068
step   5930 | loss 1.7577 | lr 5.58e-04 | grad 1.12 | tok/s 18325
step   5940 | loss 1.5622 | lr 5.58e-04 | grad 1.11 | tok/s 19032
step   5950 | loss 1.3138 | lr 5.58e-04 | grad 1.77 | tok/s 19035
step   5960 | loss 1.4618 | lr 5.58e-04 | grad 1.16 | tok/s 18488
step   5970 | loss 1.2372 | lr 5.58e-04 | grad 1.43 | tok/s 19428
step   5980 | loss 1.6290 | lr 5.58e-04 | grad 3.11 | tok/s 18934
step   5990 | loss 1.4379 | lr 5.58e-04 | grad 1.05 | tok/s 18677
step   6000 | loss 1.4112 | lr 5.58e-04 | grad 0.90 | tok/s 18488
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4112.pt
step   6010 | loss 1.3574 | lr 5.58e-04 | grad 1.08 | tok/s 7485
step   6020 | loss 1.4204 | lr 5.58e-04 | grad 0.95 | tok/s 18657
step   6030 | loss 1.5148 | lr 5.58e-04 | grad 1.92 | tok/s 19331
step   6040 | loss 1.3424 | lr 5.58e-04 | grad 1.17 | tok/s 18961
step   6050 | loss 1.3883 | lr 5.58e-04 | grad 1.33 | tok/s 18165
step   6060 | loss 1.2245 | lr 5.58e-04 | grad 0.89 | tok/s 18051
step   6070 | loss 1.3872 | lr 5.58e-04 | grad 1.03 | tok/s 18366
step   6080 | loss 1.3384 | lr 5.58e-04 | grad 1.18 | tok/s 19002
step   6090 | loss 1.3751 | lr 5.58e-04 | grad 1.12 | tok/s 18622
step   6100 | loss 1.2843 | lr 5.58e-04 | grad 1.54 | tok/s 19236
step   6110 | loss 1.1467 | lr 5.58e-04 | grad 0.88 | tok/s 19449
step   6120 | loss 1.0442 | lr 5.58e-04 | grad 1.09 | tok/s 19107
step   6130 | loss 1.7935 | lr 5.58e-04 | grad 1.57 | tok/s 18957
step   6140 | loss 1.6888 | lr 5.58e-04 | grad 7.41 | tok/s 17829
step   6150 | loss 2.3035 | lr 5.58e-04 | grad 3.50 | tok/s 19427
step   6160 | loss 1.5113 | lr 5.58e-04 | grad 1.26 | tok/s 18937
step   6170 | loss 1.5473 | lr 5.58e-04 | grad 2.27 | tok/s 18625
step   6180 | loss 1.4449 | lr 5.58e-04 | grad 0.95 | tok/s 18712
step   6190 | loss 1.4084 | lr 5.58e-04 | grad 0.83 | tok/s 17453
step   6200 | loss 1.3880 | lr 5.58e-04 | grad 1.38 | tok/s 18236
step   6210 | loss 1.2397 | lr 5.58e-04 | grad 1.21 | tok/s 19415
step   6220 | loss 1.2776 | lr 5.58e-04 | grad 1.05 | tok/s 19339
step   6230 | loss 1.3746 | lr 5.58e-04 | grad 1.05 | tok/s 19172
step   6240 | loss 1.4468 | lr 5.58e-04 | grad 0.86 | tok/s 17869
step   6250 | loss 1.3832 | lr 5.58e-04 | grad 1.19 | tok/s 19095
step   6260 | loss 1.2967 | lr 5.58e-04 | grad 0.88 | tok/s 18034
step   6270 | loss 1.4621 | lr 5.58e-04 | grad 4.28 | tok/s 18473
step   6280 | loss 1.3379 | lr 5.58e-04 | grad 1.30 | tok/s 18467
step   6290 | loss 1.2439 | lr 5.58e-04 | grad 1.05 | tok/s 18697
step   6300 | loss 1.3921 | lr 5.58e-04 | grad 1.66 | tok/s 17285
step   6310 | loss 1.3770 | lr 5.58e-04 | grad 1.48 | tok/s 18191
step   6320 | loss 1.6716 | lr 5.58e-04 | grad 1.09 | tok/s 19266
step   6330 | loss 1.3092 | lr 5.58e-04 | grad 1.34 | tok/s 19421
step   6340 | loss 1.3014 | lr 5.58e-04 | grad 1.59 | tok/s 19240
step   6350 | loss 1.2161 | lr 5.58e-04 | grad 0.49 | tok/s 19081
step   6360 | loss 1.2864 | lr 5.58e-04 | grad 1.45 | tok/s 19254
step   6370 | loss 1.2696 | lr 5.58e-04 | grad 4.03 | tok/s 18882
step   6380 | loss 1.5557 | lr 5.58e-04 | grad 1.05 | tok/s 19061
step   6390 | loss 1.5321 | lr 5.58e-04 | grad 2.94 | tok/s 18865
step   6400 | loss 1.2484 | lr 5.58e-04 | grad 1.02 | tok/s 18419
step   6410 | loss 1.3932 | lr 5.58e-04 | grad 0.91 | tok/s 18974
step   6420 | loss 1.5057 | lr 5.58e-04 | grad 1.51 | tok/s 18658
step   6430 | loss 1.4974 | lr 5.58e-04 | grad 1.26 | tok/s 18948
step   6440 | loss 1.2744 | lr 5.58e-04 | grad 1.27 | tok/s 19139
step   6450 | loss 1.3289 | lr 5.58e-04 | grad 1.46 | tok/s 19324
step   6460 | loss 1.3727 | lr 5.58e-04 | grad 1.86 | tok/s 17964
