Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_44/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 288,134,400 parameters
Using schedule-free AdamW (lr=0.0005880877098599454)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.1021 | lr 5.88e-04 | grad 6.41 | tok/s 18464
step   3230 | loss 1.4133 | lr 5.88e-04 | grad 1.02 | tok/s 20436
step   3240 | loss 1.4443 | lr 5.88e-04 | grad 1.00 | tok/s 19805
step   3250 | loss 1.4571 | lr 5.88e-04 | grad 0.97 | tok/s 19681
step   3260 | loss 1.4822 | lr 5.88e-04 | grad 1.09 | tok/s 20076
step   3270 | loss 1.4194 | lr 5.88e-04 | grad 0.89 | tok/s 20111
step   3280 | loss 1.5165 | lr 5.88e-04 | grad 1.15 | tok/s 20081
step   3290 | loss 1.4270 | lr 5.88e-04 | grad 0.90 | tok/s 20469
step   3300 | loss 1.4778 | lr 5.88e-04 | grad 1.32 | tok/s 20263
step   3310 | loss 1.6307 | lr 5.88e-04 | grad 1.08 | tok/s 20922
step   3320 | loss 2.1010 | lr 5.88e-04 | grad 1.14 | tok/s 20563
step   3330 | loss 1.4606 | lr 5.88e-04 | grad 1.16 | tok/s 19603
step   3340 | loss 1.4157 | lr 5.88e-04 | grad 0.95 | tok/s 20451
step   3350 | loss 1.3036 | lr 5.88e-04 | grad 1.02 | tok/s 20715
step   3360 | loss 1.6420 | lr 5.88e-04 | grad 1.86 | tok/s 21105
step   3370 | loss 1.5028 | lr 5.88e-04 | grad 0.85 | tok/s 19786
step   3380 | loss 1.5769 | lr 5.88e-04 | grad 0.94 | tok/s 20084
step   3390 | loss 1.4797 | lr 5.88e-04 | grad 2.55 | tok/s 19990
step   3400 | loss 1.4570 | lr 5.88e-04 | grad 1.65 | tok/s 20255
step   3410 | loss 1.5080 | lr 5.88e-04 | grad 2.62 | tok/s 20074
step   3420 | loss 1.6139 | lr 5.88e-04 | grad 1.29 | tok/s 20098
step   3430 | loss 1.4660 | lr 5.88e-04 | grad 1.12 | tok/s 20531
step   3440 | loss 1.5591 | lr 5.88e-04 | grad 3.44 | tok/s 20470
step   3450 | loss 1.4433 | lr 5.88e-04 | grad 1.00 | tok/s 19685
step   3460 | loss 1.4910 | lr 5.88e-04 | grad 1.03 | tok/s 20197
step   3470 | loss 1.5630 | lr 5.88e-04 | grad 2.70 | tok/s 20076
step   3480 | loss 1.5902 | lr 5.88e-04 | grad 0.93 | tok/s 19678
step   3490 | loss 1.4577 | lr 5.88e-04 | grad 1.26 | tok/s 20573
step   3500 | loss 1.6237 | lr 5.88e-04 | grad 0.76 | tok/s 19915
step   3510 | loss 1.4967 | lr 5.88e-04 | grad 0.72 | tok/s 19482
step   3520 | loss 1.4620 | lr 5.88e-04 | grad 1.11 | tok/s 20124
step   3530 | loss 1.5951 | lr 5.88e-04 | grad 1.57 | tok/s 20733
step   3540 | loss 1.5718 | lr 5.88e-04 | grad 1.02 | tok/s 19670
step   3550 | loss 1.4136 | lr 5.88e-04 | grad 1.06 | tok/s 20105
step   3560 | loss 1.4187 | lr 5.88e-04 | grad 0.93 | tok/s 20674
step   3570 | loss 1.5874 | lr 5.88e-04 | grad 1.24 | tok/s 20386
step   3580 | loss 1.3135 | lr 5.88e-04 | grad 1.12 | tok/s 20560
step   3590 | loss 1.3540 | lr 5.88e-04 | grad 0.98 | tok/s 20217
step   3600 | loss 1.4302 | lr 5.88e-04 | grad 1.09 | tok/s 19921
step   3610 | loss 1.4104 | lr 5.88e-04 | grad 1.30 | tok/s 20097
step   3620 | loss 1.5361 | lr 5.88e-04 | grad 1.02 | tok/s 20086
step   3630 | loss 1.3838 | lr 5.88e-04 | grad 1.45 | tok/s 20057
step   3640 | loss 1.4745 | lr 5.88e-04 | grad 0.93 | tok/s 20226
step   3650 | loss 1.6659 | lr 5.88e-04 | grad 1.00 | tok/s 19766
step   3660 | loss 1.6293 | lr 5.88e-04 | grad 1.20 | tok/s 20184
step   3670 | loss 1.4912 | lr 5.88e-04 | grad 1.16 | tok/s 19721
step   3680 | loss 1.3501 | lr 5.88e-04 | grad 0.77 | tok/s 20309
step   3690 | loss 1.4556 | lr 5.88e-04 | grad 1.11 | tok/s 20087
step   3700 | loss 1.3381 | lr 5.88e-04 | grad 0.92 | tok/s 20979
step   3710 | loss 1.3845 | lr 5.88e-04 | grad 1.02 | tok/s 20413
step   3720 | loss 1.4587 | lr 5.88e-04 | grad 1.06 | tok/s 20742
step   3730 | loss 1.4755 | lr 5.88e-04 | grad 1.14 | tok/s 20629
step   3740 | loss 1.5395 | lr 5.88e-04 | grad 0.80 | tok/s 19593
step   3750 | loss 1.5649 | lr 5.88e-04 | grad 1.30 | tok/s 20283
step   3760 | loss 1.4159 | lr 5.88e-04 | grad 0.87 | tok/s 20850
step   3770 | loss 1.4426 | lr 5.88e-04 | grad 1.04 | tok/s 20146
step   3780 | loss 1.7268 | lr 5.88e-04 | grad 1.83 | tok/s 20094
step   3790 | loss 1.3378 | lr 5.88e-04 | grad 0.91 | tok/s 20177
step   3800 | loss 1.2968 | lr 5.88e-04 | grad 1.18 | tok/s 20853
step   3810 | loss 1.3462 | lr 5.88e-04 | grad 0.98 | tok/s 20260
step   3820 | loss 1.3876 | lr 5.88e-04 | grad 0.88 | tok/s 20504
step   3830 | loss 1.4161 | lr 5.88e-04 | grad 1.41 | tok/s 20889
step   3840 | loss 1.4390 | lr 5.88e-04 | grad 1.23 | tok/s 20757
step   3850 | loss 1.5369 | lr 5.88e-04 | grad 1.14 | tok/s 20636
step   3860 | loss 1.4491 | lr 5.88e-04 | grad 1.11 | tok/s 20307
step   3870 | loss 1.5618 | lr 5.88e-04 | grad 1.39 | tok/s 20518
step   3880 | loss 1.3095 | lr 5.88e-04 | grad 1.93 | tok/s 20920
step   3890 | loss 1.3997 | lr 5.88e-04 | grad 0.72 | tok/s 19834
step   3900 | loss 1.3692 | lr 5.88e-04 | grad 0.86 | tok/s 20456
step   3910 | loss 1.4507 | lr 5.88e-04 | grad 0.83 | tok/s 20008
step   3920 | loss 1.5468 | lr 5.88e-04 | grad 0.96 | tok/s 20375
step   3930 | loss 1.4624 | lr 5.88e-04 | grad 1.12 | tok/s 20572
step   3940 | loss 1.3897 | lr 5.88e-04 | grad 1.41 | tok/s 20181
step   3950 | loss 1.4497 | lr 5.88e-04 | grad 1.27 | tok/s 20612
step   3960 | loss 1.3657 | lr 5.88e-04 | grad 0.75 | tok/s 20420
step   3970 | loss 1.2647 | lr 5.88e-04 | grad 0.83 | tok/s 21039
step   3980 | loss 1.1746 | lr 5.88e-04 | grad 0.96 | tok/s 21112
step   3990 | loss 1.1541 | lr 5.88e-04 | grad 0.75 | tok/s 21102
step   4000 | loss 1.1795 | lr 5.88e-04 | grad 1.23 | tok/s 21115
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1795.pt
step   4010 | loss 1.4707 | lr 5.88e-04 | grad 1.23 | tok/s 13455
step   4020 | loss 1.4109 | lr 5.88e-04 | grad 1.09 | tok/s 20971
step   4030 | loss 1.2670 | lr 5.88e-04 | grad 0.86 | tok/s 21111
step   4040 | loss 1.2644 | lr 5.88e-04 | grad 1.08 | tok/s 21096
step   4050 | loss 1.2313 | lr 5.88e-04 | grad 1.03 | tok/s 21091
step   4060 | loss 1.4119 | lr 5.88e-04 | grad 1.14 | tok/s 20200
step   4070 | loss 1.5586 | lr 5.88e-04 | grad 0.97 | tok/s 19810
step   4080 | loss 1.5091 | lr 5.88e-04 | grad 0.87 | tok/s 20406
step   4090 | loss 1.4424 | lr 5.88e-04 | grad 1.36 | tok/s 20957
step   4100 | loss 1.4132 | lr 5.88e-04 | grad 0.97 | tok/s 20202
step   4110 | loss 1.5087 | lr 5.88e-04 | grad 0.72 | tok/s 20113
step   4120 | loss 1.4658 | lr 5.88e-04 | grad 0.96 | tok/s 20628
step   4130 | loss 1.5010 | lr 5.88e-04 | grad 0.83 | tok/s 20075
step   4140 | loss 1.3663 | lr 5.88e-04 | grad 0.88 | tok/s 20712
step   4150 | loss 1.5076 | lr 5.88e-04 | grad 1.05 | tok/s 19896
step   4160 | loss 1.4319 | lr 5.88e-04 | grad 1.09 | tok/s 19847
step   4170 | loss 1.1098 | lr 5.88e-04 | grad 1.56 | tok/s 21153
step   4180 | loss 1.4176 | lr 5.88e-04 | grad 2.86 | tok/s 20250
step   4190 | loss 1.1789 | lr 5.88e-04 | grad 0.68 | tok/s 20114
step   4200 | loss 1.1182 | lr 5.88e-04 | grad 1.14 | tok/s 20766
step   4210 | loss 1.4609 | lr 5.88e-04 | grad 0.75 | tok/s 20015
step   4220 | loss 1.6183 | lr 5.88e-04 | grad 1.06 | tok/s 20433
step   4230 | loss 1.3991 | lr 5.88e-04 | grad 0.80 | tok/s 19420
step   4240 | loss 1.6159 | lr 5.88e-04 | grad 1.07 | tok/s 20934
step   4250 | loss 1.4756 | lr 5.88e-04 | grad 1.84 | tok/s 19694
step   4260 | loss 1.5395 | lr 5.88e-04 | grad 0.87 | tok/s 20020
step   4270 | loss 1.4579 | lr 5.88e-04 | grad 0.86 | tok/s 20120
step   4280 | loss 1.4363 | lr 5.88e-04 | grad 0.78 | tok/s 20366
step   4290 | loss 1.6712 | lr 5.88e-04 | grad 0.96 | tok/s 20448
step   4300 | loss 1.4846 | lr 5.88e-04 | grad 1.14 | tok/s 20177
step   4310 | loss 1.3328 | lr 5.88e-04 | grad 1.09 | tok/s 20650
step   4320 | loss 1.7712 | lr 5.88e-04 | grad 0.88 | tok/s 20881
step   4330 | loss 1.4286 | lr 5.88e-04 | grad 1.26 | tok/s 20356
step   4340 | loss 1.2420 | lr 5.88e-04 | grad 0.73 | tok/s 20829
step   4350 | loss 1.2258 | lr 5.88e-04 | grad 0.91 | tok/s 21077
step   4360 | loss 1.2308 | lr 5.88e-04 | grad 0.91 | tok/s 21079
step   4370 | loss 1.2654 | lr 5.88e-04 | grad 0.77 | tok/s 21078
step   4380 | loss 1.2227 | lr 5.88e-04 | grad 0.97 | tok/s 21075
step   4390 | loss 1.2322 | lr 5.88e-04 | grad 0.93 | tok/s 21078
step   4400 | loss 1.2286 | lr 5.88e-04 | grad 0.76 | tok/s 21058
step   4410 | loss 1.5454 | lr 5.88e-04 | grad 1.05 | tok/s 20204
step   4420 | loss 1.2679 | lr 5.88e-04 | grad 0.78 | tok/s 20382
step   4430 | loss 1.5942 | lr 5.88e-04 | grad 2.75 | tok/s 21012
step   4440 | loss 1.4345 | lr 5.88e-04 | grad 2.61 | tok/s 21053
step   4450 | loss 1.4561 | lr 5.88e-04 | grad 1.14 | tok/s 20453
step   4460 | loss 1.5310 | lr 5.88e-04 | grad 2.05 | tok/s 20808
step   4470 | loss 1.4767 | lr 5.88e-04 | grad 0.94 | tok/s 20301
step   4480 | loss 1.3059 | lr 5.88e-04 | grad 1.09 | tok/s 20536
step   4490 | loss 1.4329 | lr 5.88e-04 | grad 0.98 | tok/s 20091
step   4500 | loss 1.4108 | lr 5.88e-04 | grad 0.90 | tok/s 20756
step   4510 | loss 1.5877 | lr 5.88e-04 | grad 0.82 | tok/s 19520
step   4520 | loss 1.3917 | lr 5.88e-04 | grad 0.77 | tok/s 20103
step   4530 | loss 1.4799 | lr 5.88e-04 | grad 1.14 | tok/s 20490
step   4540 | loss 1.3624 | lr 5.88e-04 | grad 0.77 | tok/s 19756
step   4550 | loss 1.4686 | lr 5.88e-04 | grad 0.93 | tok/s 20098
step   4560 | loss 1.4491 | lr 5.88e-04 | grad 0.77 | tok/s 20403
step   4570 | loss 1.4080 | lr 5.88e-04 | grad 1.12 | tok/s 21056
step   4580 | loss 1.4196 | lr 5.88e-04 | grad 1.00 | tok/s 21060

Training complete! Final step: 4587
