Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_16/levelminlstm_100m_20260203_023333
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 260,671,488 parameters
Using schedule-free AdamW (lr=0.0001473170195838459)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.6464 | lr 1.47e-04 | grad 7.31 | tok/s 19230
step   3230 | loss 1.6054 | lr 1.47e-04 | grad 3.31 | tok/s 22213
step   3240 | loss 1.6509 | lr 1.47e-04 | grad 3.17 | tok/s 21542
step   3250 | loss 1.6468 | lr 1.47e-04 | grad 2.78 | tok/s 21415
step   3260 | loss 1.6733 | lr 1.47e-04 | grad 3.22 | tok/s 21838
step   3270 | loss 1.6333 | lr 1.47e-04 | grad 2.75 | tok/s 21874
step   3280 | loss 1.7563 | lr 1.47e-04 | grad 3.27 | tok/s 21840
step   3290 | loss 1.6277 | lr 1.47e-04 | grad 2.89 | tok/s 22262
step   3300 | loss 1.6759 | lr 1.47e-04 | grad 4.78 | tok/s 22051
step   3310 | loss 1.9496 | lr 1.47e-04 | grad 3.23 | tok/s 22757
step   3320 | loss 2.2924 | lr 1.47e-04 | grad 3.73 | tok/s 22361
step   3330 | loss 1.7119 | lr 1.47e-04 | grad 4.59 | tok/s 21295
step   3340 | loss 1.6289 | lr 1.47e-04 | grad 3.30 | tok/s 22242
step   3350 | loss 1.5094 | lr 1.47e-04 | grad 3.36 | tok/s 22537
step   3360 | loss 2.0210 | lr 1.47e-04 | grad 3.83 | tok/s 22964
step   3370 | loss 1.6983 | lr 1.47e-04 | grad 2.98 | tok/s 21518
step   3380 | loss 1.7608 | lr 1.47e-04 | grad 3.16 | tok/s 21839
step   3390 | loss 1.7112 | lr 1.47e-04 | grad 5.59 | tok/s 21741
step   3400 | loss 1.6967 | lr 1.47e-04 | grad 4.75 | tok/s 22071
step   3410 | loss 1.7275 | lr 1.47e-04 | grad 5.88 | tok/s 21880
step   3420 | loss 1.9008 | lr 1.47e-04 | grad 4.28 | tok/s 21901
step   3430 | loss 1.6890 | lr 1.47e-04 | grad 3.73 | tok/s 22369
step   3440 | loss 1.7937 | lr 1.47e-04 | grad 5.09 | tok/s 22312
step   3450 | loss 1.6485 | lr 1.47e-04 | grad 3.31 | tok/s 21446
step   3460 | loss 1.6883 | lr 1.47e-04 | grad 3.77 | tok/s 21989
step   3470 | loss 1.7943 | lr 1.47e-04 | grad 6.38 | tok/s 21850
step   3480 | loss 1.8237 | lr 1.47e-04 | grad 2.64 | tok/s 21423
step   3490 | loss 1.7024 | lr 1.47e-04 | grad 2.55 | tok/s 22429
step   3500 | loss 1.8221 | lr 1.47e-04 | grad 3.03 | tok/s 21668
step   3510 | loss 1.7246 | lr 1.47e-04 | grad 2.73 | tok/s 21181
step   3520 | loss 1.6497 | lr 1.47e-04 | grad 3.62 | tok/s 21862
step   3530 | loss 1.8648 | lr 1.47e-04 | grad 4.56 | tok/s 22534
step   3540 | loss 1.8002 | lr 1.47e-04 | grad 3.14 | tok/s 21354
step   3550 | loss 1.6003 | lr 1.47e-04 | grad 3.89 | tok/s 21822
step   3560 | loss 1.6103 | lr 1.47e-04 | grad 3.02 | tok/s 22455
step   3570 | loss 1.8178 | lr 1.47e-04 | grad 3.69 | tok/s 22137
step   3580 | loss 1.5233 | lr 1.47e-04 | grad 3.06 | tok/s 22345
step   3590 | loss 1.5300 | lr 1.47e-04 | grad 2.94 | tok/s 21975
step   3600 | loss 1.6453 | lr 1.47e-04 | grad 3.12 | tok/s 21635
step   3610 | loss 1.6035 | lr 1.47e-04 | grad 3.80 | tok/s 21813
step   3620 | loss 1.7536 | lr 1.47e-04 | grad 3.34 | tok/s 21791
step   3630 | loss 1.5568 | lr 1.47e-04 | grad 3.59 | tok/s 21775
step   3640 | loss 1.7151 | lr 1.47e-04 | grad 3.34 | tok/s 21974
step   3650 | loss 1.8621 | lr 1.47e-04 | grad 3.31 | tok/s 21501
step   3660 | loss 1.9004 | lr 1.47e-04 | grad 3.91 | tok/s 21968
step   3670 | loss 1.6768 | lr 1.47e-04 | grad 3.69 | tok/s 21424
step   3680 | loss 1.5710 | lr 1.47e-04 | grad 3.16 | tok/s 22046
step   3690 | loss 1.6829 | lr 1.47e-04 | grad 3.41 | tok/s 21792
step   3700 | loss 1.5751 | lr 1.47e-04 | grad 2.95 | tok/s 22794
step   3710 | loss 1.6061 | lr 1.47e-04 | grad 3.72 | tok/s 22154
step   3720 | loss 1.6671 | lr 1.47e-04 | grad 3.91 | tok/s 22531
step   3730 | loss 1.6775 | lr 1.47e-04 | grad 3.23 | tok/s 22379
step   3740 | loss 1.7967 | lr 1.47e-04 | grad 3.06 | tok/s 21268
step   3750 | loss 1.8216 | lr 1.47e-04 | grad 3.83 | tok/s 22027
step   3760 | loss 1.6063 | lr 1.47e-04 | grad 3.00 | tok/s 22679
step   3770 | loss 1.6414 | lr 1.47e-04 | grad 3.03 | tok/s 21928
step   3780 | loss 1.9261 | lr 1.47e-04 | grad 4.69 | tok/s 21851
step   3790 | loss 1.5426 | lr 1.47e-04 | grad 3.12 | tok/s 21947
step   3800 | loss 1.5295 | lr 1.47e-04 | grad 3.58 | tok/s 22666
step   3810 | loss 1.5535 | lr 1.47e-04 | grad 3.58 | tok/s 22019
step   3820 | loss 1.6108 | lr 1.47e-04 | grad 3.34 | tok/s 22281
step   3830 | loss 1.5878 | lr 1.47e-04 | grad 3.70 | tok/s 22711
step   3840 | loss 1.6205 | lr 1.47e-04 | grad 3.28 | tok/s 22562
step   3850 | loss 1.6526 | lr 1.47e-04 | grad 3.78 | tok/s 22418
step   3860 | loss 1.6204 | lr 1.47e-04 | grad 2.95 | tok/s 22093
step   3870 | loss 1.8683 | lr 1.47e-04 | grad 4.59 | tok/s 22313
step   3880 | loss 1.6939 | lr 1.47e-04 | grad 5.88 | tok/s 22732
step   3890 | loss 1.6375 | lr 1.47e-04 | grad 2.94 | tok/s 21578
step   3900 | loss 1.5752 | lr 1.47e-04 | grad 3.00 | tok/s 22247
step   3910 | loss 1.6582 | lr 1.47e-04 | grad 3.09 | tok/s 21746
step   3920 | loss 1.8004 | lr 1.47e-04 | grad 3.25 | tok/s 22128
step   3930 | loss 1.7663 | lr 1.47e-04 | grad 3.52 | tok/s 22343
step   3940 | loss 1.5723 | lr 1.47e-04 | grad 3.81 | tok/s 21912
step   3950 | loss 1.6854 | lr 1.47e-04 | grad 3.44 | tok/s 22380
step   3960 | loss 1.6164 | lr 1.47e-04 | grad 3.11 | tok/s 22178
step   3970 | loss 1.4723 | lr 1.47e-04 | grad 3.19 | tok/s 22850
step   3980 | loss 1.3793 | lr 1.47e-04 | grad 3.64 | tok/s 22930
step   3990 | loss 1.3431 | lr 1.47e-04 | grad 3.28 | tok/s 22931
step   4000 | loss 1.4148 | lr 1.47e-04 | grad 3.45 | tok/s 22918
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4148.pt
step   4010 | loss 1.6703 | lr 1.47e-04 | grad 3.88 | tok/s 14569
step   4020 | loss 1.5978 | lr 1.47e-04 | grad 2.80 | tok/s 22751
step   4030 | loss 1.4536 | lr 1.47e-04 | grad 3.06 | tok/s 22945
step   4040 | loss 1.4510 | lr 1.47e-04 | grad 2.83 | tok/s 22930
step   4050 | loss 1.4186 | lr 1.47e-04 | grad 3.31 | tok/s 22934
step   4060 | loss 1.5915 | lr 1.47e-04 | grad 3.81 | tok/s 21955
step   4070 | loss 1.7656 | lr 1.47e-04 | grad 3.09 | tok/s 21515
step   4080 | loss 1.6794 | lr 1.47e-04 | grad 3.33 | tok/s 22134
step   4090 | loss 1.6278 | lr 1.47e-04 | grad 4.44 | tok/s 22767
step   4100 | loss 1.6389 | lr 1.47e-04 | grad 3.22 | tok/s 21960
step   4110 | loss 1.7833 | lr 1.47e-04 | grad 2.88 | tok/s 21851
step   4120 | loss 1.7197 | lr 1.47e-04 | grad 4.44 | tok/s 22407
step   4130 | loss 1.6869 | lr 1.47e-04 | grad 2.66 | tok/s 21811
step   4140 | loss 1.5776 | lr 1.47e-04 | grad 2.75 | tok/s 22497
step   4150 | loss 1.7131 | lr 1.47e-04 | grad 3.64 | tok/s 21610
step   4160 | loss 1.6415 | lr 1.47e-04 | grad 3.97 | tok/s 21573
step   4170 | loss 1.3034 | lr 1.47e-04 | grad 7.44 | tok/s 22960
step   4180 | loss 1.6479 | lr 1.47e-04 | grad 9.31 | tok/s 21987
step   4190 | loss 1.3743 | lr 1.47e-04 | grad 1.86 | tok/s 21817
step   4200 | loss 1.3585 | lr 1.47e-04 | grad 3.70 | tok/s 22535
step   4210 | loss 1.6769 | lr 1.47e-04 | grad 2.92 | tok/s 21726
step   4220 | loss 1.8154 | lr 1.47e-04 | grad 2.72 | tok/s 22193
step   4230 | loss 1.5794 | lr 1.47e-04 | grad 2.56 | tok/s 21070
step   4240 | loss 1.9094 | lr 1.47e-04 | grad 3.00 | tok/s 22735
step   4250 | loss 1.6779 | lr 1.47e-04 | grad 5.88 | tok/s 21400
step   4260 | loss 1.7154 | lr 1.47e-04 | grad 2.50 | tok/s 21760
step   4270 | loss 1.6834 | lr 1.47e-04 | grad 3.11 | tok/s 21880
step   4280 | loss 1.6002 | lr 1.47e-04 | grad 3.52 | tok/s 22143
step   4290 | loss 1.9523 | lr 1.47e-04 | grad 3.48 | tok/s 22237
step   4300 | loss 1.6910 | lr 1.47e-04 | grad 4.28 | tok/s 21915
step   4310 | loss 1.5742 | lr 1.47e-04 | grad 3.03 | tok/s 22441
step   4320 | loss 2.0705 | lr 1.47e-04 | grad 3.86 | tok/s 22707
step   4330 | loss 1.6778 | lr 1.47e-04 | grad 3.95 | tok/s 22146
step   4340 | loss 1.4354 | lr 1.47e-04 | grad 3.48 | tok/s 22650
step   4350 | loss 1.4193 | lr 1.47e-04 | grad 3.84 | tok/s 22913
step   4360 | loss 1.4320 | lr 1.47e-04 | grad 3.09 | tok/s 22917
step   4370 | loss 1.4529 | lr 1.47e-04 | grad 2.91 | tok/s 22925
step   4380 | loss 1.4279 | lr 1.47e-04 | grad 3.58 | tok/s 22929
step   4390 | loss 1.4347 | lr 1.47e-04 | grad 2.69 | tok/s 22925
step   4400 | loss 1.4233 | lr 1.47e-04 | grad 2.94 | tok/s 22904
step   4410 | loss 1.7725 | lr 1.47e-04 | grad 4.22 | tok/s 21995
step   4420 | loss 1.4955 | lr 1.47e-04 | grad 2.72 | tok/s 22166
step   4430 | loss 1.8375 | lr 1.47e-04 | grad 5.91 | tok/s 22867
step   4440 | loss 1.7524 | lr 1.47e-04 | grad 6.22 | tok/s 22929
step   4450 | loss 1.6742 | lr 1.47e-04 | grad 4.47 | tok/s 22275
step   4460 | loss 1.8497 | lr 1.47e-04 | grad 6.06 | tok/s 22644
step   4470 | loss 1.6927 | lr 1.47e-04 | grad 3.62 | tok/s 22104
step   4480 | loss 1.5543 | lr 1.47e-04 | grad 3.17 | tok/s 22352
step   4490 | loss 1.6756 | lr 1.47e-04 | grad 3.89 | tok/s 21866
step   4500 | loss 1.6372 | lr 1.47e-04 | grad 3.56 | tok/s 22552
step   4510 | loss 1.8669 | lr 1.47e-04 | grad 2.61 | tok/s 21238
step   4520 | loss 1.5725 | lr 1.47e-04 | grad 3.39 | tok/s 21815
step   4530 | loss 1.6833 | lr 1.47e-04 | grad 4.31 | tok/s 22244
step   4540 | loss 1.5738 | lr 1.47e-04 | grad 4.16 | tok/s 21497
step   4550 | loss 1.6631 | lr 1.47e-04 | grad 3.31 | tok/s 21842
step   4560 | loss 1.6332 | lr 1.47e-04 | grad 3.53 | tok/s 22171
step   4570 | loss 1.6249 | lr 1.47e-04 | grad 3.72 | tok/s 22892
step   4580 | loss 1.6441 | lr 1.47e-04 | grad 3.23 | tok/s 22895
step   4590 | loss 1.5855 | lr 1.47e-04 | grad 3.09 | tok/s 22886
step   4600 | loss 1.5500 | lr 1.47e-04 | grad 2.77 | tok/s 22905
step   4610 | loss 1.5434 | lr 1.47e-04 | grad 3.00 | tok/s 22889
step   4620 | loss 1.5555 | lr 1.47e-04 | grad 4.28 | tok/s 22592
step   4630 | loss 1.6456 | lr 1.47e-04 | grad 3.91 | tok/s 22583
step   4640 | loss 1.7056 | lr 1.47e-04 | grad 3.78 | tok/s 21892
step   4650 | loss 1.6880 | lr 1.47e-04 | grad 2.86 | tok/s 21983
step   4660 | loss 1.8058 | lr 1.47e-04 | grad 3.75 | tok/s 22080
step   4670 | loss 2.4023 | lr 1.47e-04 | grad 3.80 | tok/s 22590
step   4680 | loss 1.7072 | lr 1.47e-04 | grad 4.28 | tok/s 22080
step   4690 | loss 1.6677 | lr 1.47e-04 | grad 3.50 | tok/s 22369
step   4700 | loss 1.5696 | lr 1.47e-04 | grad 3.83 | tok/s 22320
step   4710 | loss 1.5493 | lr 1.47e-04 | grad 3.23 | tok/s 21573
step   4720 | loss 1.6664 | lr 1.47e-04 | grad 3.47 | tok/s 21948
step   4730 | loss 1.5361 | lr 1.47e-04 | grad 2.78 | tok/s 21761
step   4740 | loss 1.6548 | lr 1.47e-04 | grad 8.00 | tok/s 21526
step   4750 | loss 1.8319 | lr 1.47e-04 | grad 3.61 | tok/s 22065
step   4760 | loss 1.5571 | lr 1.47e-04 | grad 3.98 | tok/s 21825
step   4770 | loss 1.7108 | lr 1.47e-04 | grad 4.81 | tok/s 21861
step   4780 | loss 1.6874 | lr 1.47e-04 | grad 3.72 | tok/s 21731
step   4790 | loss 1.5970 | lr 1.47e-04 | grad 3.06 | tok/s 22018
step   4800 | loss 1.6454 | lr 1.47e-04 | grad 6.44 | tok/s 21049
step   4810 | loss 1.8325 | lr 1.47e-04 | grad 7.78 | tok/s 22650
step   4820 | loss 1.7254 | lr 1.47e-04 | grad 6.66 | tok/s 21969
step   4830 | loss 1.5409 | lr 1.47e-04 | grad 3.61 | tok/s 22264
step   4840 | loss 1.5773 | lr 1.47e-04 | grad 3.52 | tok/s 21619
step   4850 | loss 1.4938 | lr 1.47e-04 | grad 3.03 | tok/s 22142
step   4860 | loss 1.6992 | lr 1.47e-04 | grad 3.36 | tok/s 22314
step   4870 | loss 1.7769 | lr 1.47e-04 | grad 5.28 | tok/s 22818
step   4880 | loss 1.4663 | lr 1.47e-04 | grad 6.25 | tok/s 22925
step   4890 | loss 1.6058 | lr 1.47e-04 | grad 9.50 | tok/s 22638
step   4900 | loss 1.5332 | lr 1.47e-04 | grad 2.97 | tok/s 22104
step   4910 | loss 1.5523 | lr 1.47e-04 | grad 4.66 | tok/s 21984
step   4920 | loss 1.5115 | lr 1.47e-04 | grad 2.95 | tok/s 21291
step   4930 | loss 1.5189 | lr 1.47e-04 | grad 2.69 | tok/s 22478
step   4940 | loss 1.6697 | lr 1.47e-04 | grad 5.59 | tok/s 22312
step   4950 | loss 1.6167 | lr 1.47e-04 | grad 3.86 | tok/s 22096
step   4960 | loss 1.6709 | lr 1.47e-04 | grad 3.09 | tok/s 22152
step   4970 | loss 1.6651 | lr 1.47e-04 | grad 5.06 | tok/s 22687
step   4980 | loss 1.9954 | lr 1.47e-04 | grad 3.88 | tok/s 22188

Training complete! Final step: 4984
