Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_37/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 403,312,640 parameters
Using schedule-free AdamW (lr=0.0007185641721354826)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.9780 | lr 7.19e-04 | grad 6.94 | tok/s 14325
step   3230 | loss 2.2577 | lr 7.19e-04 | grad 2.25 | tok/s 17404
step   3240 | loss 1.9416 | lr 7.19e-04 | grad 1.61 | tok/s 17402
step   3250 | loss 1.7957 | lr 7.19e-04 | grad 2.66 | tok/s 17405
step   3260 | loss 1.7179 | lr 7.19e-04 | grad 1.88 | tok/s 17386
step   3270 | loss 1.6479 | lr 7.19e-04 | grad 1.20 | tok/s 17391
step   3280 | loss 1.6010 | lr 7.19e-04 | grad 1.91 | tok/s 17411
step   3290 | loss 1.5326 | lr 7.19e-04 | grad 1.73 | tok/s 17382
step   3300 | loss 1.4986 | lr 7.19e-04 | grad 1.65 | tok/s 17376
step   3310 | loss 1.4905 | lr 7.19e-04 | grad 1.19 | tok/s 17377
step   3320 | loss 1.4596 | lr 7.19e-04 | grad 1.40 | tok/s 17376
step   3330 | loss 1.4507 | lr 7.19e-04 | grad 1.87 | tok/s 17395
step   3340 | loss 1.7207 | lr 7.19e-04 | grad 1.44 | tok/s 16329
step   3350 | loss 1.5340 | lr 7.19e-04 | grad 1.54 | tok/s 17139
step   3360 | loss 1.4647 | lr 7.19e-04 | grad 0.92 | tok/s 16421
step   3370 | loss 1.4847 | lr 7.19e-04 | grad 1.11 | tok/s 16163
step   3380 | loss 1.5462 | lr 7.19e-04 | grad 1.17 | tok/s 16565
step   3390 | loss 1.5587 | lr 7.19e-04 | grad 1.04 | tok/s 16711
step   3400 | loss 1.3276 | lr 7.19e-04 | grad 1.14 | tok/s 16887
step   3410 | loss 1.1864 | lr 7.19e-04 | grad 1.58 | tok/s 17416
step   3420 | loss 1.2836 | lr 7.19e-04 | grad 0.95 | tok/s 17168
step   3430 | loss 1.5624 | lr 7.19e-04 | grad 1.09 | tok/s 16089
step   3440 | loss 1.5247 | lr 7.19e-04 | grad 1.20 | tok/s 16722
step   3450 | loss 1.4401 | lr 7.19e-04 | grad 0.97 | tok/s 16917
step   3460 | loss 1.5296 | lr 7.19e-04 | grad 1.38 | tok/s 16812
step   3470 | loss 1.5462 | lr 7.19e-04 | grad 1.09 | tok/s 16899
step   3480 | loss 1.5204 | lr 7.19e-04 | grad 1.20 | tok/s 17028
step   3490 | loss 1.4173 | lr 7.19e-04 | grad 1.39 | tok/s 17056
step   3500 | loss 1.2695 | lr 7.19e-04 | grad 1.02 | tok/s 16351
step   3510 | loss 1.3330 | lr 7.19e-04 | grad 1.05 | tok/s 16649
step   3520 | loss 1.4728 | lr 7.19e-04 | grad 0.86 | tok/s 16842
step   3530 | loss 1.6600 | lr 7.19e-04 | grad 1.73 | tok/s 16615
step   3540 | loss 1.6804 | lr 7.19e-04 | grad 1.24 | tok/s 17100
step   3550 | loss 1.4524 | lr 7.19e-04 | grad 0.80 | tok/s 16180
step   3560 | loss 2.0777 | lr 7.19e-04 | grad 2.55 | tok/s 15895
step   3570 | loss 1.4873 | lr 7.19e-04 | grad 2.08 | tok/s 16128
step   3580 | loss 1.2568 | lr 7.19e-04 | grad 0.82 | tok/s 16993
step   3590 | loss 1.2606 | lr 7.19e-04 | grad 0.80 | tok/s 16564
step   3600 | loss 1.3983 | lr 7.19e-04 | grad 1.08 | tok/s 16517
step   3610 | loss 1.5462 | lr 7.19e-04 | grad 1.38 | tok/s 15782
step   3620 | loss 1.4219 | lr 7.19e-04 | grad 1.91 | tok/s 17246
step   3630 | loss 1.4470 | lr 7.19e-04 | grad 0.92 | tok/s 16739
step   3640 | loss 1.5500 | lr 7.19e-04 | grad 1.07 | tok/s 16831
step   3650 | loss 1.5549 | lr 7.19e-04 | grad 1.30 | tok/s 16142
step   3660 | loss 1.4085 | lr 7.19e-04 | grad 1.24 | tok/s 16226
step   3670 | loss 1.4859 | lr 7.19e-04 | grad 1.65 | tok/s 16152
step   3680 | loss 1.3185 | lr 7.19e-04 | grad 0.86 | tok/s 17269
step   3690 | loss 1.3699 | lr 7.19e-04 | grad 1.06 | tok/s 16052
step   3700 | loss 1.4740 | lr 7.19e-04 | grad 1.89 | tok/s 16915
step   3710 | loss 1.4194 | lr 7.19e-04 | grad 1.12 | tok/s 15850
step   3720 | loss 1.5589 | lr 7.19e-04 | grad 1.10 | tok/s 17140
step   3730 | loss 1.4841 | lr 7.19e-04 | grad 1.09 | tok/s 16649
step   3740 | loss 1.4998 | lr 7.19e-04 | grad 2.59 | tok/s 16575
step   3750 | loss 1.3319 | lr 7.19e-04 | grad 3.75 | tok/s 16753
step   3760 | loss 1.6358 | lr 7.19e-04 | grad 1.23 | tok/s 17142
step   3770 | loss 1.3536 | lr 7.19e-04 | grad 1.14 | tok/s 17344
step   3780 | loss 1.3026 | lr 7.19e-04 | grad 1.32 | tok/s 17368
step   3790 | loss 1.2933 | lr 7.19e-04 | grad 1.33 | tok/s 17360
step   3800 | loss 1.2727 | lr 7.19e-04 | grad 1.13 | tok/s 17389
step   3810 | loss 1.2768 | lr 7.19e-04 | grad 1.16 | tok/s 17346
step   3820 | loss 1.2210 | lr 7.19e-04 | grad 1.41 | tok/s 17357
step   3830 | loss 1.2421 | lr 7.19e-04 | grad 1.15 | tok/s 17347
step   3840 | loss 1.2149 | lr 7.19e-04 | grad 1.35 | tok/s 17348
step   3850 | loss 1.2163 | lr 7.19e-04 | grad 1.68 | tok/s 17344
step   3860 | loss 1.1815 | lr 7.19e-04 | grad 1.39 | tok/s 17343
step   3870 | loss 1.5104 | lr 7.19e-04 | grad 1.20 | tok/s 16612
step   3880 | loss 1.7107 | lr 7.19e-04 | grad 1.12 | tok/s 16310
step   3890 | loss 1.4465 | lr 7.19e-04 | grad 1.45 | tok/s 16286
step   3900 | loss 1.5187 | lr 7.19e-04 | grad 1.66 | tok/s 16641
step   3910 | loss 1.5482 | lr 7.19e-04 | grad 1.08 | tok/s 16806
step   3920 | loss 1.3762 | lr 7.19e-04 | grad 1.19 | tok/s 16511
step   3930 | loss 1.6344 | lr 7.19e-04 | grad 1.02 | tok/s 16498
step   3940 | loss 1.4944 | lr 7.19e-04 | grad 0.98 | tok/s 17063
step   3950 | loss 1.5231 | lr 7.19e-04 | grad 1.07 | tok/s 16544
step   3960 | loss 1.4506 | lr 7.19e-04 | grad 1.29 | tok/s 16056
step   3970 | loss 1.5726 | lr 7.19e-04 | grad 2.64 | tok/s 17385
step   3980 | loss 1.5546 | lr 7.19e-04 | grad 1.42 | tok/s 16506
step   3990 | loss 1.5356 | lr 7.19e-04 | grad 1.27 | tok/s 17124
step   4000 | loss 0.9719 | lr 7.19e-04 | grad 0.92 | tok/s 17582
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9719.pt
step   4010 | loss 1.2031 | lr 7.19e-04 | grad 0.79 | tok/s 7435
step   4020 | loss 1.3965 | lr 7.19e-04 | grad 1.66 | tok/s 16753
step   4030 | loss 1.4653 | lr 7.19e-04 | grad 1.45 | tok/s 15619
step   4040 | loss 1.3354 | lr 7.19e-04 | grad 0.99 | tok/s 16417
step   4050 | loss 1.4887 | lr 7.19e-04 | grad 0.82 | tok/s 16845
step   4060 | loss 1.6237 | lr 7.19e-04 | grad 12.06 | tok/s 15927
step   4070 | loss 2.2182 | lr 7.19e-04 | grad 1.43 | tok/s 16772
step   4080 | loss 1.4351 | lr 7.19e-04 | grad 1.14 | tok/s 16766
step   4090 | loss 1.4075 | lr 7.19e-04 | grad 1.32 | tok/s 17133
step   4100 | loss 1.3899 | lr 7.19e-04 | grad 1.23 | tok/s 16723
step   4110 | loss 1.4628 | lr 7.19e-04 | grad 1.20 | tok/s 16739
step   4120 | loss 1.5300 | lr 7.19e-04 | grad 1.12 | tok/s 16921
step   4130 | loss 1.6888 | lr 7.19e-04 | grad 1.30 | tok/s 16667
step   4140 | loss 1.1500 | lr 7.19e-04 | grad 1.05 | tok/s 16850
step   4150 | loss 1.1642 | lr 7.19e-04 | grad 1.29 | tok/s 16741
step   4160 | loss 1.4549 | lr 7.19e-04 | grad 0.94 | tok/s 15748
step   4170 | loss 1.0762 | lr 7.19e-04 | grad 0.89 | tok/s 17160
step   4180 | loss 1.3455 | lr 7.19e-04 | grad 1.32 | tok/s 16938
step   4190 | loss 1.8691 | lr 7.19e-04 | grad 1.41 | tok/s 17246
step   4200 | loss 1.6258 | lr 7.19e-04 | grad 1.62 | tok/s 17391
step   4210 | loss 1.5416 | lr 7.19e-04 | grad 1.05 | tok/s 16792
step   4220 | loss 1.3629 | lr 7.19e-04 | grad 1.01 | tok/s 16794
step   4230 | loss 1.4848 | lr 7.19e-04 | grad 1.31 | tok/s 16384
step   4240 | loss 2.5004 | lr 7.19e-04 | grad 2.53 | tok/s 17293
step   4250 | loss 1.7857 | lr 7.19e-04 | grad 0.98 | tok/s 16535
step   4260 | loss 1.4429 | lr 7.19e-04 | grad 1.75 | tok/s 16310
step   4270 | loss 1.5400 | lr 7.19e-04 | grad 1.02 | tok/s 16430
step   4280 | loss 1.4258 | lr 7.19e-04 | grad 2.59 | tok/s 17199
step   4290 | loss 1.5322 | lr 7.19e-04 | grad 1.16 | tok/s 16136
step   4300 | loss 1.8108 | lr 7.19e-04 | grad 1.12 | tok/s 17064
step   4310 | loss 1.6121 | lr 7.19e-04 | grad 1.19 | tok/s 17063
step   4320 | loss 1.5237 | lr 7.19e-04 | grad 2.25 | tok/s 16600
step   4330 | loss 1.3972 | lr 7.19e-04 | grad 1.02 | tok/s 16873
step   4340 | loss 1.4867 | lr 7.19e-04 | grad 1.13 | tok/s 17151
step   4350 | loss 1.4973 | lr 7.19e-04 | grad 1.62 | tok/s 17106
step   4360 | loss 0.9027 | lr 7.19e-04 | grad 0.92 | tok/s 17563
step   4370 | loss 1.3708 | lr 7.19e-04 | grad 1.52 | tok/s 17259
step   4380 | loss 1.7111 | lr 7.19e-04 | grad 5.31 | tok/s 16205
step   4390 | loss 1.4251 | lr 7.19e-04 | grad 1.04 | tok/s 17069
step   4400 | loss 1.1836 | lr 7.19e-04 | grad 1.66 | tok/s 17437
step   4410 | loss 1.2272 | lr 7.19e-04 | grad 2.33 | tok/s 17428
step   4420 | loss 1.6128 | lr 7.19e-04 | grad 1.12 | tok/s 16837
step   4430 | loss 1.4250 | lr 7.19e-04 | grad 0.85 | tok/s 16864
step   4440 | loss 1.5054 | lr 7.19e-04 | grad 1.23 | tok/s 16583
step   4450 | loss 1.4586 | lr 7.19e-04 | grad 0.98 | tok/s 15768
step   4460 | loss 1.4983 | lr 7.19e-04 | grad 2.28 | tok/s 16557
step   4470 | loss 1.7361 | lr 7.19e-04 | grad 0.88 | tok/s 16951
step   4480 | loss 1.3205 | lr 7.19e-04 | grad 1.27 | tok/s 17013
step   4490 | loss 1.4696 | lr 7.19e-04 | grad 0.93 | tok/s 16837
step   4500 | loss 1.4189 | lr 7.19e-04 | grad 0.89 | tok/s 16149
step   4510 | loss 1.3582 | lr 7.19e-04 | grad 1.05 | tok/s 17059
step   4520 | loss 1.6400 | lr 7.19e-04 | grad 1.00 | tok/s 17182
step   4530 | loss 1.6393 | lr 7.19e-04 | grad 1.98 | tok/s 16659
step   4540 | loss 1.6099 | lr 7.19e-04 | grad 2.06 | tok/s 15878
step   4550 | loss 1.6461 | lr 7.19e-04 | grad 1.49 | tok/s 16081
step   4560 | loss 1.4767 | lr 7.19e-04 | grad 1.05 | tok/s 16979
step   4570 | loss 1.4060 | lr 7.19e-04 | grad 1.48 | tok/s 17030
step   4580 | loss 1.2211 | lr 7.19e-04 | grad 0.99 | tok/s 16691
step   4590 | loss 1.3852 | lr 7.19e-04 | grad 1.28 | tok/s 15966
step   4600 | loss 1.9515 | lr 7.19e-04 | grad 1.06 | tok/s 16648
step   4610 | loss 1.6494 | lr 7.19e-04 | grad 1.30 | tok/s 16504
step   4620 | loss 1.2303 | lr 7.19e-04 | grad 1.50 | tok/s 16922
step   4630 | loss 1.4661 | lr 7.19e-04 | grad 1.22 | tok/s 17182
step   4640 | loss 1.4238 | lr 7.19e-04 | grad 1.21 | tok/s 17413
step   4650 | loss 1.3813 | lr 7.19e-04 | grad 1.06 | tok/s 17423
step   4660 | loss 1.3675 | lr 7.19e-04 | grad 1.22 | tok/s 17427
step   4670 | loss 1.3363 | lr 7.19e-04 | grad 1.07 | tok/s 17422
step   4680 | loss 1.3249 | lr 7.19e-04 | grad 1.23 | tok/s 17433
step   4690 | loss 1.2973 | lr 7.19e-04 | grad 1.05 | tok/s 17427
step   4700 | loss 1.2925 | lr 7.19e-04 | grad 1.27 | tok/s 17436
step   4710 | loss 1.3081 | lr 7.19e-04 | grad 1.09 | tok/s 17427
step   4720 | loss 1.2572 | lr 7.19e-04 | grad 0.98 | tok/s 17399
step   4730 | loss 1.2106 | lr 7.19e-04 | grad 1.18 | tok/s 17417
step   4740 | loss 1.2357 | lr 7.19e-04 | grad 1.34 | tok/s 17403
step   4750 | loss 1.2499 | lr 7.19e-04 | grad 1.23 | tok/s 17433
step   4760 | loss 1.2234 | lr 7.19e-04 | grad 1.19 | tok/s 17422
step   4770 | loss 1.2227 | lr 7.19e-04 | grad 1.08 | tok/s 17420
step   4780 | loss 1.2220 | lr 7.19e-04 | grad 1.11 | tok/s 17441
step   4790 | loss 1.2575 | lr 7.19e-04 | grad 1.01 | tok/s 17425
step   4800 | loss 1.1737 | lr 7.19e-04 | grad 1.05 | tok/s 17416
step   4810 | loss 1.1899 | lr 7.19e-04 | grad 1.21 | tok/s 17429
step   4820 | loss 1.2755 | lr 7.19e-04 | grad 1.09 | tok/s 17397
step   4830 | loss 1.7120 | lr 7.19e-04 | grad 1.35 | tok/s 16873
step   4840 | loss 1.4533 | lr 7.19e-04 | grad 1.12 | tok/s 16875
step   4850 | loss 0.7975 | lr 7.19e-04 | grad 0.57 | tok/s 17574
step   4860 | loss 1.2569 | lr 7.19e-04 | grad 1.54 | tok/s 16498
step   4870 | loss 1.4136 | lr 7.19e-04 | grad 1.10 | tok/s 16195
step   4880 | loss 1.5495 | lr 7.19e-04 | grad 1.05 | tok/s 16421
step   4890 | loss 1.2421 | lr 7.19e-04 | grad 1.04 | tok/s 16378
step   4900 | loss 1.4456 | lr 7.19e-04 | grad 1.20 | tok/s 16348
step   4910 | loss 1.3103 | lr 7.19e-04 | grad 0.84 | tok/s 17415
step   4920 | loss 1.6623 | lr 7.19e-04 | grad 2.72 | tok/s 16809
step   4930 | loss 1.3899 | lr 7.19e-04 | grad 0.90 | tok/s 17379
step   4940 | loss 1.3179 | lr 7.19e-04 | grad 0.95 | tok/s 16542
step   4950 | loss 1.3772 | lr 7.19e-04 | grad 1.06 | tok/s 16568
step   4960 | loss 1.5437 | lr 7.19e-04 | grad 1.46 | tok/s 16928
step   4970 | loss 1.3417 | lr 7.19e-04 | grad 1.86 | tok/s 17411
step   4980 | loss 1.4653 | lr 7.19e-04 | grad 2.98 | tok/s 16804
step   4990 | loss 1.5495 | lr 7.19e-04 | grad 2.28 | tok/s 16230
step   5000 | loss 1.5810 | lr 7.19e-04 | grad 1.10 | tok/s 17380
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5810.pt
step   5010 | loss 1.4287 | lr 7.19e-04 | grad 1.16 | tok/s 7104
step   5020 | loss 1.5789 | lr 7.19e-04 | grad 0.95 | tok/s 17012
step   5030 | loss 1.3381 | lr 7.19e-04 | grad 1.50 | tok/s 16510
step   5040 | loss 1.3223 | lr 7.19e-04 | grad 1.21 | tok/s 16988
step   5050 | loss 1.5740 | lr 7.19e-04 | grad 1.57 | tok/s 16628
step   5060 | loss 1.5160 | lr 7.19e-04 | grad 1.27 | tok/s 16994
step   5070 | loss 1.6046 | lr 7.19e-04 | grad 1.19 | tok/s 16752
step   5080 | loss 1.3703 | lr 7.19e-04 | grad 0.98 | tok/s 15793
step   5090 | loss 1.5504 | lr 7.19e-04 | grad 1.46 | tok/s 16650
step   5100 | loss 1.2328 | lr 7.19e-04 | grad 0.79 | tok/s 17361
step   5110 | loss 1.6186 | lr 7.19e-04 | grad 1.30 | tok/s 15943
step   5120 | loss 1.4026 | lr 7.19e-04 | grad 0.97 | tok/s 17030
step   5130 | loss 1.4021 | lr 7.19e-04 | grad 1.00 | tok/s 16237
step   5140 | loss 1.4126 | lr 7.19e-04 | grad 0.98 | tok/s 17180
step   5150 | loss 1.6367 | lr 7.19e-04 | grad 1.59 | tok/s 16847
step   5160 | loss 1.5151 | lr 7.19e-04 | grad 1.70 | tok/s 16565
step   5170 | loss 1.4909 | lr 7.19e-04 | grad 1.40 | tok/s 15825
step   5180 | loss 1.2467 | lr 7.19e-04 | grad 1.32 | tok/s 17040
step   5190 | loss 1.4606 | lr 7.19e-04 | grad 0.78 | tok/s 15547
step   5200 | loss 1.5437 | lr 7.19e-04 | grad 0.82 | tok/s 17094
step   5210 | loss 1.4723 | lr 7.19e-04 | grad 2.42 | tok/s 17166
step   5220 | loss 1.3957 | lr 7.19e-04 | grad 0.86 | tok/s 17141
step   5230 | loss 1.2960 | lr 7.19e-04 | grad 0.91 | tok/s 16572
step   5240 | loss 1.6590 | lr 7.19e-04 | grad 1.93 | tok/s 16721
step   5250 | loss 1.3194 | lr 7.19e-04 | grad 1.12 | tok/s 17460
step   5260 | loss 1.1876 | lr 7.19e-04 | grad 1.12 | tok/s 17251
step   5270 | loss 1.1789 | lr 7.19e-04 | grad 1.00 | tok/s 16947
step   5280 | loss 1.5590 | lr 7.19e-04 | grad 1.22 | tok/s 16216
step   5290 | loss 1.3706 | lr 7.19e-04 | grad 0.88 | tok/s 16429
step   5300 | loss 1.2126 | lr 7.19e-04 | grad 1.40 | tok/s 17283
step   5310 | loss 1.2552 | lr 7.19e-04 | grad 1.26 | tok/s 16432
step   5320 | loss 1.4024 | lr 7.19e-04 | grad 0.78 | tok/s 17314
step   5330 | loss 1.3300 | lr 7.19e-04 | grad 1.30 | tok/s 17349
step   5340 | loss 0.9814 | lr 7.19e-04 | grad 1.14 | tok/s 17507
step   5350 | loss 1.3448 | lr 7.19e-04 | grad 0.87 | tok/s 16312
step   5360 | loss 1.4620 | lr 7.19e-04 | grad 0.88 | tok/s 16393
step   5370 | loss 1.3856 | lr 7.19e-04 | grad 0.84 | tok/s 16321
step   5380 | loss 1.3221 | lr 7.19e-04 | grad 0.91 | tok/s 16242
step   5390 | loss 1.5329 | lr 7.19e-04 | grad 1.12 | tok/s 16623
step   5400 | loss 1.2836 | lr 7.19e-04 | grad 1.00 | tok/s 16679
step   5410 | loss 1.3371 | lr 7.19e-04 | grad 1.00 | tok/s 17481
step   5420 | loss 1.7328 | lr 7.19e-04 | grad 4.06 | tok/s 16396
step   5430 | loss 1.7229 | lr 7.19e-04 | grad 1.44 | tok/s 16655
step   5440 | loss 1.3049 | lr 7.19e-04 | grad 0.98 | tok/s 17186
step   5450 | loss 1.3618 | lr 7.19e-04 | grad 1.84 | tok/s 16304
step   5460 | loss 1.2662 | lr 7.19e-04 | grad 0.95 | tok/s 17138
step   5470 | loss 1.5374 | lr 7.19e-04 | grad 1.45 | tok/s 16706
step   5480 | loss 1.3309 | lr 7.19e-04 | grad 1.20 | tok/s 16521
step   5490 | loss 1.5057 | lr 7.19e-04 | grad 1.99 | tok/s 16248
step   5500 | loss 1.4062 | lr 7.19e-04 | grad 1.16 | tok/s 17360
step   5510 | loss 1.2154 | lr 7.19e-04 | grad 0.88 | tok/s 17415
step   5520 | loss 1.2750 | lr 7.19e-04 | grad 1.09 | tok/s 17064
step   5530 | loss 1.4294 | lr 7.19e-04 | grad 1.80 | tok/s 16422
step   5540 | loss 1.3808 | lr 7.19e-04 | grad 2.58 | tok/s 17471
step   5550 | loss 1.2810 | lr 7.19e-04 | grad 0.87 | tok/s 16800
step   5560 | loss 1.2571 | lr 7.19e-04 | grad 1.91 | tok/s 17017
step   5570 | loss 1.4302 | lr 7.19e-04 | grad 1.03 | tok/s 17187
step   5580 | loss 1.4333 | lr 7.19e-04 | grad 1.25 | tok/s 16300
step   5590 | loss 1.7796 | lr 7.19e-04 | grad 1.60 | tok/s 16166
step   5600 | loss 1.3246 | lr 7.19e-04 | grad 1.17 | tok/s 16433
step   5610 | loss 1.3457 | lr 7.19e-04 | grad 1.21 | tok/s 16770
step   5620 | loss 1.4010 | lr 7.19e-04 | grad 1.24 | tok/s 16442
step   5630 | loss 1.4621 | lr 7.19e-04 | grad 1.02 | tok/s 16384
step   5640 | loss 1.4220 | lr 7.19e-04 | grad 1.31 | tok/s 15212
step   5650 | loss 1.3243 | lr 7.19e-04 | grad 1.09 | tok/s 16527
step   5660 | loss 1.1931 | lr 7.19e-04 | grad 0.90 | tok/s 16865
step   5670 | loss 1.4050 | lr 7.19e-04 | grad 0.92 | tok/s 16292
step   5680 | loss 1.1629 | lr 7.19e-04 | grad 0.96 | tok/s 16534
step   5690 | loss 1.2638 | lr 7.19e-04 | grad 0.98 | tok/s 17265
step   5700 | loss 1.1865 | lr 7.19e-04 | grad 1.05 | tok/s 17419
step   5710 | loss 1.1016 | lr 7.19e-04 | grad 0.87 | tok/s 17436
step   5720 | loss 1.2276 | lr 7.19e-04 | grad 1.12 | tok/s 16982
step   5730 | loss 1.3438 | lr 7.19e-04 | grad 0.96 | tok/s 16827
step   5740 | loss 1.5080 | lr 7.19e-04 | grad 1.14 | tok/s 16505
step   5750 | loss 1.3711 | lr 7.19e-04 | grad 0.96 | tok/s 16118
step   5760 | loss 1.4048 | lr 7.19e-04 | grad 0.88 | tok/s 16144
step   5770 | loss 1.6094 | lr 7.19e-04 | grad 0.98 | tok/s 16667
step   5780 | loss 1.3903 | lr 7.19e-04 | grad 0.89 | tok/s 17064
step   5790 | loss 1.6606 | lr 7.19e-04 | grad 1.07 | tok/s 17150
step   5800 | loss 1.3992 | lr 7.19e-04 | grad 1.15 | tok/s 15794
step   5810 | loss 1.3599 | lr 7.19e-04 | grad 1.90 | tok/s 16966
step   5820 | loss 1.2613 | lr 7.19e-04 | grad 2.44 | tok/s 17082
step   5830 | loss 1.4071 | lr 7.19e-04 | grad 1.02 | tok/s 16655
step   5840 | loss 1.3995 | lr 7.19e-04 | grad 1.01 | tok/s 16398
step   5850 | loss 1.0397 | lr 7.19e-04 | grad 1.16 | tok/s 17266
step   5860 | loss 1.4889 | lr 7.19e-04 | grad 0.93 | tok/s 16719
step   5870 | loss 1.2727 | lr 7.19e-04 | grad 0.98 | tok/s 17438
step   5880 | loss 1.3922 | lr 7.19e-04 | grad 1.30 | tok/s 15976
step   5890 | loss 1.5558 | lr 7.19e-04 | grad 2.14 | tok/s 16980
step   5900 | loss 1.7426 | lr 7.19e-04 | grad 1.34 | tok/s 16699
step   5910 | loss 1.2578 | lr 7.19e-04 | grad 1.12 | tok/s 16225
step   5920 | loss 1.4708 | lr 7.19e-04 | grad 1.45 | tok/s 16540
step   5930 | loss 1.8729 | lr 7.19e-04 | grad 1.21 | tok/s 16551
step   5940 | loss 1.3242 | lr 7.19e-04 | grad 0.88 | tok/s 17109
step   5950 | loss 1.3492 | lr 7.19e-04 | grad 1.06 | tok/s 16759
step   5960 | loss 1.4118 | lr 7.19e-04 | grad 1.10 | tok/s 16958
step   5970 | loss 1.3219 | lr 7.19e-04 | grad 1.66 | tok/s 17308
step   5980 | loss 1.5243 | lr 7.19e-04 | grad 1.24 | tok/s 17070
step   5990 | loss 1.4388 | lr 7.19e-04 | grad 0.74 | tok/s 16874
step   6000 | loss 1.3739 | lr 7.19e-04 | grad 1.49 | tok/s 16549
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3739.pt
step   6010 | loss 1.2916 | lr 7.19e-04 | grad 1.12 | tok/s 6776
step   6020 | loss 1.4972 | lr 7.19e-04 | grad 1.01 | tok/s 16737
step   6030 | loss 1.4668 | lr 7.19e-04 | grad 1.24 | tok/s 17199
step   6040 | loss 1.3022 | lr 7.19e-04 | grad 1.15 | tok/s 16943
step   6050 | loss 1.3749 | lr 7.19e-04 | grad 1.10 | tok/s 16241
step   6060 | loss 1.2039 | lr 7.19e-04 | grad 0.87 | tok/s 16106
step   6070 | loss 1.3695 | lr 7.19e-04 | grad 1.27 | tok/s 16963
step   6080 | loss 1.3680 | lr 7.19e-04 | grad 1.05 | tok/s 17077
step   6090 | loss 1.3028 | lr 7.19e-04 | grad 0.89 | tok/s 16765
step   6100 | loss 1.2682 | lr 7.19e-04 | grad 1.00 | tok/s 17314
step   6110 | loss 1.1121 | lr 7.19e-04 | grad 1.02 | tok/s 17486
step   6120 | loss 1.0737 | lr 7.19e-04 | grad 0.84 | tok/s 17177
step   6130 | loss 2.0314 | lr 7.19e-04 | grad 1.45 | tok/s 16811
step   6140 | loss 1.8294 | lr 7.19e-04 | grad 5.69 | tok/s 16257
step   6150 | loss 2.1935 | lr 7.19e-04 | grad 4.12 | tok/s 17495
step   6160 | loss 1.3373 | lr 7.19e-04 | grad 0.97 | tok/s 16921
step   6170 | loss 1.5378 | lr 7.19e-04 | grad 1.12 | tok/s 16563
step   6180 | loss 1.4023 | lr 7.19e-04 | grad 1.29 | tok/s 16625
step   6190 | loss 1.4100 | lr 7.19e-04 | grad 1.29 | tok/s 15767
step   6200 | loss 1.3870 | lr 7.19e-04 | grad 1.05 | tok/s 16894
step   6210 | loss 1.1879 | lr 7.19e-04 | grad 1.05 | tok/s 17477
step   6220 | loss 1.2910 | lr 7.19e-04 | grad 2.23 | tok/s 17409
step   6230 | loss 1.3457 | lr 7.19e-04 | grad 1.09 | tok/s 17004
step   6240 | loss 1.4883 | lr 7.19e-04 | grad 1.68 | tok/s 16153
step   6250 | loss 1.2978 | lr 7.19e-04 | grad 1.38 | tok/s 17206
step   6260 | loss 1.2965 | lr 7.19e-04 | grad 1.08 | tok/s 16219
step   6270 | loss 1.3746 | lr 7.19e-04 | grad 0.78 | tok/s 16734
step   6280 | loss 1.3660 | lr 7.19e-04 | grad 0.86 | tok/s 16565
step   6290 | loss 1.2765 | lr 7.19e-04 | grad 0.91 | tok/s 16509
step   6300 | loss 1.3813 | lr 7.19e-04 | grad 0.87 | tok/s 15539
step   6310 | loss 1.4833 | lr 7.19e-04 | grad 2.38 | tok/s 16614
step   6320 | loss 1.5149 | lr 7.19e-04 | grad 1.05 | tok/s 17331
step   6330 | loss 1.3093 | lr 7.19e-04 | grad 1.05 | tok/s 17291
step   6340 | loss 1.3160 | lr 7.19e-04 | grad 1.16 | tok/s 17473
step   6350 | loss 1.0715 | lr 7.19e-04 | grad 0.40 | tok/s 17216
step   6360 | loss 1.4223 | lr 7.19e-04 | grad 1.13 | tok/s 17259
step   6370 | loss 1.2776 | lr 7.19e-04 | grad 0.88 | tok/s 17010
step   6380 | loss 1.5222 | lr 7.19e-04 | grad 1.05 | tok/s 17214
step   6390 | loss 1.4597 | lr 7.19e-04 | grad 0.77 | tok/s 16631
step   6400 | loss 1.2468 | lr 7.19e-04 | grad 0.91 | tok/s 16964
step   6410 | loss 1.4148 | lr 7.19e-04 | grad 1.07 | tok/s 16855
step   6420 | loss 1.4915 | lr 7.19e-04 | grad 0.91 | tok/s 17096
step   6430 | loss 1.4466 | lr 7.19e-04 | grad 1.20 | tok/s 16907
step   6440 | loss 1.2500 | lr 7.19e-04 | grad 0.88 | tok/s 17396
step   6450 | loss 1.3386 | lr 7.19e-04 | grad 0.88 | tok/s 17403
step   6460 | loss 1.3748 | lr 7.19e-04 | grad 2.12 | tok/s 16249
