Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_21/levelminlstm_100m_20260203_030359
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 277,071,360 parameters
Using schedule-free AdamW (lr=0.0004168078775677743)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3535 | lr 4.17e-04 | grad 10.62 | tok/s 19029
step   3230 | loss 1.4289 | lr 4.17e-04 | grad 1.23 | tok/s 21049
step   3240 | loss 1.4588 | lr 4.17e-04 | grad 1.23 | tok/s 20397
step   3250 | loss 1.4722 | lr 4.17e-04 | grad 1.05 | tok/s 20274
step   3260 | loss 1.5012 | lr 4.17e-04 | grad 1.27 | tok/s 20655
step   3270 | loss 1.4362 | lr 4.17e-04 | grad 1.05 | tok/s 20696
step   3280 | loss 1.5360 | lr 4.17e-04 | grad 1.30 | tok/s 20690
step   3290 | loss 1.4433 | lr 4.17e-04 | grad 1.03 | tok/s 21066
step   3300 | loss 1.4882 | lr 4.17e-04 | grad 1.61 | tok/s 20864
step   3310 | loss 1.6397 | lr 4.17e-04 | grad 1.18 | tok/s 21548
step   3320 | loss 2.0940 | lr 4.17e-04 | grad 1.30 | tok/s 21175
step   3330 | loss 1.4805 | lr 4.17e-04 | grad 1.41 | tok/s 20191
step   3340 | loss 1.4227 | lr 4.17e-04 | grad 1.18 | tok/s 21029
step   3350 | loss 1.3114 | lr 4.17e-04 | grad 1.18 | tok/s 21331
step   3360 | loss 1.6576 | lr 4.17e-04 | grad 2.03 | tok/s 21712
step   3370 | loss 1.5160 | lr 4.17e-04 | grad 0.97 | tok/s 20369
step   3380 | loss 1.5998 | lr 4.17e-04 | grad 1.06 | tok/s 20666
step   3390 | loss 1.4962 | lr 4.17e-04 | grad 2.52 | tok/s 20588
step   3400 | loss 1.4686 | lr 4.17e-04 | grad 1.83 | tok/s 20886
step   3410 | loss 1.5254 | lr 4.17e-04 | grad 2.72 | tok/s 20706
step   3420 | loss 1.6408 | lr 4.17e-04 | grad 1.56 | tok/s 20713
step   3430 | loss 1.4810 | lr 4.17e-04 | grad 1.22 | tok/s 21150
step   3440 | loss 1.5815 | lr 4.17e-04 | grad 4.44 | tok/s 21118
step   3450 | loss 1.4538 | lr 4.17e-04 | grad 1.15 | tok/s 20278
step   3460 | loss 1.5015 | lr 4.17e-04 | grad 1.16 | tok/s 20788
step   3470 | loss 1.5805 | lr 4.17e-04 | grad 3.00 | tok/s 20654
step   3480 | loss 1.6082 | lr 4.17e-04 | grad 0.95 | tok/s 20284
step   3490 | loss 1.4801 | lr 4.17e-04 | grad 1.45 | tok/s 21221
step   3500 | loss 1.6460 | lr 4.17e-04 | grad 0.95 | tok/s 20497
step   3510 | loss 1.5119 | lr 4.17e-04 | grad 0.83 | tok/s 20035
step   3520 | loss 1.4719 | lr 4.17e-04 | grad 1.27 | tok/s 20709
step   3530 | loss 1.6097 | lr 4.17e-04 | grad 1.88 | tok/s 21341
step   3540 | loss 1.5942 | lr 4.17e-04 | grad 1.14 | tok/s 20229
step   3550 | loss 1.4281 | lr 4.17e-04 | grad 1.34 | tok/s 20684
step   3560 | loss 1.4286 | lr 4.17e-04 | grad 0.93 | tok/s 21281
step   3570 | loss 1.6064 | lr 4.17e-04 | grad 1.38 | tok/s 20978
step   3580 | loss 1.3229 | lr 4.17e-04 | grad 1.27 | tok/s 21163
step   3590 | loss 1.3655 | lr 4.17e-04 | grad 1.20 | tok/s 20816
step   3600 | loss 1.4472 | lr 4.17e-04 | grad 1.18 | tok/s 20488
step   3610 | loss 1.4224 | lr 4.17e-04 | grad 1.49 | tok/s 20689
step   3620 | loss 1.5569 | lr 4.17e-04 | grad 1.13 | tok/s 20686
step   3630 | loss 1.3931 | lr 4.17e-04 | grad 1.65 | tok/s 20643
step   3640 | loss 1.4715 | lr 4.17e-04 | grad 1.08 | tok/s 20815
step   3650 | loss 1.6801 | lr 4.17e-04 | grad 1.13 | tok/s 20378
step   3660 | loss 1.6508 | lr 4.17e-04 | grad 1.29 | tok/s 20815
step   3670 | loss 1.5003 | lr 4.17e-04 | grad 1.34 | tok/s 20302
step   3680 | loss 1.3675 | lr 4.17e-04 | grad 0.97 | tok/s 20895
step   3690 | loss 1.4741 | lr 4.17e-04 | grad 1.24 | tok/s 20687
step   3700 | loss 1.3469 | lr 4.17e-04 | grad 1.01 | tok/s 21634
step   3710 | loss 1.3982 | lr 4.17e-04 | grad 1.21 | tok/s 21033
step   3720 | loss 1.4712 | lr 4.17e-04 | grad 1.30 | tok/s 21356
step   3730 | loss 1.4884 | lr 4.17e-04 | grad 1.12 | tok/s 21236
step   3740 | loss 1.5625 | lr 4.17e-04 | grad 0.95 | tok/s 20189
step   3750 | loss 1.5870 | lr 4.17e-04 | grad 1.37 | tok/s 20890
step   3760 | loss 1.4297 | lr 4.17e-04 | grad 0.94 | tok/s 21505
step   3770 | loss 1.4660 | lr 4.17e-04 | grad 1.05 | tok/s 20780
step   3780 | loss 1.7512 | lr 4.17e-04 | grad 2.14 | tok/s 20741
step   3790 | loss 1.3510 | lr 4.17e-04 | grad 1.00 | tok/s 20817
step   3800 | loss 1.3075 | lr 4.17e-04 | grad 1.27 | tok/s 21524
step   3810 | loss 1.3545 | lr 4.17e-04 | grad 1.12 | tok/s 20893
step   3820 | loss 1.4011 | lr 4.17e-04 | grad 1.07 | tok/s 21170
step   3830 | loss 1.4204 | lr 4.17e-04 | grad 1.58 | tok/s 21539
step   3840 | loss 1.4512 | lr 4.17e-04 | grad 1.53 | tok/s 21403
step   3850 | loss 1.5573 | lr 4.17e-04 | grad 1.23 | tok/s 21286
step   3860 | loss 1.4604 | lr 4.17e-04 | grad 1.16 | tok/s 20946
step   3870 | loss 1.5873 | lr 4.17e-04 | grad 1.61 | tok/s 21152
step   3880 | loss 1.2973 | lr 4.17e-04 | grad 2.08 | tok/s 21583
step   3890 | loss 1.4126 | lr 4.17e-04 | grad 1.00 | tok/s 20426
step   3900 | loss 1.3885 | lr 4.17e-04 | grad 1.04 | tok/s 21070
step   3910 | loss 1.4647 | lr 4.17e-04 | grad 0.95 | tok/s 20613
step   3920 | loss 1.5660 | lr 4.17e-04 | grad 1.13 | tok/s 20977
step   3930 | loss 1.4891 | lr 4.17e-04 | grad 1.18 | tok/s 21171
step   3940 | loss 1.3971 | lr 4.17e-04 | grad 1.58 | tok/s 20769
step   3950 | loss 1.4769 | lr 4.17e-04 | grad 1.38 | tok/s 21236
step   3960 | loss 1.3785 | lr 4.17e-04 | grad 0.89 | tok/s 21041
step   3970 | loss 1.2743 | lr 4.17e-04 | grad 0.97 | tok/s 21646
step   3980 | loss 1.1829 | lr 4.17e-04 | grad 1.07 | tok/s 21715
step   3990 | loss 1.1577 | lr 4.17e-04 | grad 1.10 | tok/s 21717
step   4000 | loss 1.1877 | lr 4.17e-04 | grad 1.20 | tok/s 21698
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1877.pt
step   4010 | loss 1.4841 | lr 4.17e-04 | grad 1.35 | tok/s 13741
step   4020 | loss 1.4220 | lr 4.17e-04 | grad 1.19 | tok/s 21615
step   4030 | loss 1.2733 | lr 4.17e-04 | grad 1.04 | tok/s 21764
step   4040 | loss 1.2723 | lr 4.17e-04 | grad 1.10 | tok/s 21743
step   4050 | loss 1.2387 | lr 4.17e-04 | grad 1.15 | tok/s 21755
step   4060 | loss 1.4242 | lr 4.17e-04 | grad 1.36 | tok/s 20825
step   4070 | loss 1.5834 | lr 4.17e-04 | grad 1.04 | tok/s 20425
step   4080 | loss 1.5171 | lr 4.17e-04 | grad 1.13 | tok/s 21037
step   4090 | loss 1.4498 | lr 4.17e-04 | grad 1.52 | tok/s 21599
step   4100 | loss 1.4289 | lr 4.17e-04 | grad 1.12 | tok/s 20822
step   4110 | loss 1.5351 | lr 4.17e-04 | grad 0.88 | tok/s 20714
step   4120 | loss 1.4876 | lr 4.17e-04 | grad 1.11 | tok/s 21262
step   4130 | loss 1.5197 | lr 4.17e-04 | grad 0.89 | tok/s 20704
step   4140 | loss 1.3769 | lr 4.17e-04 | grad 1.05 | tok/s 21340
step   4150 | loss 1.5229 | lr 4.17e-04 | grad 1.16 | tok/s 20500
step   4160 | loss 1.4502 | lr 4.17e-04 | grad 1.27 | tok/s 20456
step   4170 | loss 1.1172 | lr 4.17e-04 | grad 2.12 | tok/s 21801
step   4180 | loss 1.4372 | lr 4.17e-04 | grad 3.27 | tok/s 20858
step   4190 | loss 1.1949 | lr 4.17e-04 | grad 0.79 | tok/s 20745
step   4200 | loss 1.1250 | lr 4.17e-04 | grad 1.25 | tok/s 21429
step   4210 | loss 1.4770 | lr 4.17e-04 | grad 0.87 | tok/s 20623
step   4220 | loss 1.6388 | lr 4.17e-04 | grad 1.02 | tok/s 21077
step   4230 | loss 1.4123 | lr 4.17e-04 | grad 0.93 | tok/s 20016
step   4240 | loss 1.6331 | lr 4.17e-04 | grad 1.14 | tok/s 21561
step   4250 | loss 1.4926 | lr 4.17e-04 | grad 2.12 | tok/s 20314
step   4260 | loss 1.5490 | lr 4.17e-04 | grad 0.93 | tok/s 20610
step   4270 | loss 1.4784 | lr 4.17e-04 | grad 0.97 | tok/s 20756
step   4280 | loss 1.4457 | lr 4.17e-04 | grad 0.93 | tok/s 20979
step   4290 | loss 1.7196 | lr 4.17e-04 | grad 1.18 | tok/s 21071
step   4300 | loss 1.4992 | lr 4.17e-04 | grad 1.30 | tok/s 20785
step   4310 | loss 1.3442 | lr 4.17e-04 | grad 1.16 | tok/s 21283
step   4320 | loss 1.7867 | lr 4.17e-04 | grad 1.05 | tok/s 21522
step   4330 | loss 1.4473 | lr 4.17e-04 | grad 1.42 | tok/s 21010
step   4340 | loss 1.2525 | lr 4.17e-04 | grad 1.20 | tok/s 21486
step   4350 | loss 1.2325 | lr 4.17e-04 | grad 1.10 | tok/s 21720
step   4360 | loss 1.2367 | lr 4.17e-04 | grad 0.96 | tok/s 21720
step   4370 | loss 1.2723 | lr 4.17e-04 | grad 0.89 | tok/s 21728
step   4380 | loss 1.2293 | lr 4.17e-04 | grad 1.05 | tok/s 21734
step   4390 | loss 1.2367 | lr 4.17e-04 | grad 1.11 | tok/s 21743
step   4400 | loss 1.2328 | lr 4.17e-04 | grad 0.89 | tok/s 21731
step   4410 | loss 1.5686 | lr 4.17e-04 | grad 1.23 | tok/s 20839
step   4420 | loss 1.2794 | lr 4.17e-04 | grad 0.89 | tok/s 21012
step   4430 | loss 1.6232 | lr 4.17e-04 | grad 2.94 | tok/s 21687
step   4440 | loss 1.4606 | lr 4.17e-04 | grad 2.78 | tok/s 21727
step   4450 | loss 1.4665 | lr 4.17e-04 | grad 1.34 | tok/s 21108
step   4460 | loss 1.5623 | lr 4.17e-04 | grad 2.80 | tok/s 21486
step   4470 | loss 1.4970 | lr 4.17e-04 | grad 1.14 | tok/s 20958
step   4480 | loss 1.3144 | lr 4.17e-04 | grad 1.28 | tok/s 21185
step   4490 | loss 1.4532 | lr 4.17e-04 | grad 1.20 | tok/s 20738
step   4500 | loss 1.4228 | lr 4.17e-04 | grad 1.04 | tok/s 21383
step   4510 | loss 1.6164 | lr 4.17e-04 | grad 0.89 | tok/s 20127
step   4520 | loss 1.4062 | lr 4.17e-04 | grad 0.95 | tok/s 20715
step   4530 | loss 1.4908 | lr 4.17e-04 | grad 1.26 | tok/s 21111
step   4540 | loss 1.3823 | lr 4.17e-04 | grad 0.94 | tok/s 20394
step   4550 | loss 1.4839 | lr 4.17e-04 | grad 1.09 | tok/s 20731
step   4560 | loss 1.4606 | lr 4.17e-04 | grad 0.96 | tok/s 21055
step   4570 | loss 1.4182 | lr 4.17e-04 | grad 1.18 | tok/s 21741
step   4580 | loss 1.4248 | lr 4.17e-04 | grad 1.20 | tok/s 21722
step   4590 | loss 1.3783 | lr 4.17e-04 | grad 1.21 | tok/s 21709
step   4600 | loss 1.3439 | lr 4.17e-04 | grad 1.03 | tok/s 21722
step   4610 | loss 1.3388 | lr 4.17e-04 | grad 1.11 | tok/s 21724
step   4620 | loss 1.3491 | lr 4.17e-04 | grad 2.36 | tok/s 21445
step   4630 | loss 1.4727 | lr 4.17e-04 | grad 1.30 | tok/s 21455
step   4640 | loss 1.4985 | lr 4.17e-04 | grad 1.17 | tok/s 20769
step   4650 | loss 1.4858 | lr 4.17e-04 | grad 1.01 | tok/s 20861
step   4660 | loss 1.5230 | lr 4.17e-04 | grad 1.32 | tok/s 20953
step   4670 | loss 2.0643 | lr 4.17e-04 | grad 1.11 | tok/s 21415
step   4680 | loss 1.4608 | lr 4.17e-04 | grad 1.70 | tok/s 20968
step   4690 | loss 1.4767 | lr 4.17e-04 | grad 1.01 | tok/s 21247
step   4700 | loss 1.3373 | lr 4.17e-04 | grad 1.19 | tok/s 21202
step   4710 | loss 1.3853 | lr 4.17e-04 | grad 0.99 | tok/s 20489
step   4720 | loss 1.4417 | lr 4.17e-04 | grad 1.08 | tok/s 20846

Training complete! Final step: 4728
