Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_42/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 398,764,800 parameters
Using schedule-free AdamW (lr=0.00037215306355299713)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.9845 | lr 3.72e-04 | grad 4.19 | tok/s 14786
step   3230 | loss 2.2775 | lr 3.72e-04 | grad 1.72 | tok/s 17995
step   3240 | loss 1.9598 | lr 3.72e-04 | grad 2.02 | tok/s 18002
step   3250 | loss 1.8232 | lr 3.72e-04 | grad 2.33 | tok/s 17995
step   3260 | loss 1.7440 | lr 3.72e-04 | grad 1.93 | tok/s 18005
step   3270 | loss 1.6668 | lr 3.72e-04 | grad 1.55 | tok/s 17997
step   3280 | loss 1.6272 | lr 3.72e-04 | grad 1.81 | tok/s 18000
step   3290 | loss 1.5578 | lr 3.72e-04 | grad 1.55 | tok/s 17983
step   3300 | loss 1.5166 | lr 3.72e-04 | grad 1.91 | tok/s 17980
step   3310 | loss 1.5165 | lr 3.72e-04 | grad 1.46 | tok/s 17996
step   3320 | loss 1.4821 | lr 3.72e-04 | grad 1.51 | tok/s 17996
step   3330 | loss 1.4757 | lr 3.72e-04 | grad 2.00 | tok/s 17992
step   3340 | loss 1.7624 | lr 3.72e-04 | grad 1.52 | tok/s 16921
step   3350 | loss 1.5653 | lr 3.72e-04 | grad 1.58 | tok/s 17732
step   3360 | loss 1.4892 | lr 3.72e-04 | grad 1.18 | tok/s 17000
step   3370 | loss 1.5101 | lr 3.72e-04 | grad 1.34 | tok/s 16711
step   3380 | loss 1.5847 | lr 3.72e-04 | grad 1.37 | tok/s 17148
step   3390 | loss 1.5835 | lr 3.72e-04 | grad 1.19 | tok/s 17313
step   3400 | loss 1.3605 | lr 3.72e-04 | grad 1.23 | tok/s 17490
step   3410 | loss 1.2162 | lr 3.72e-04 | grad 1.79 | tok/s 18000
step   3420 | loss 1.3196 | lr 3.72e-04 | grad 1.28 | tok/s 17796
step   3430 | loss 1.5911 | lr 3.72e-04 | grad 1.45 | tok/s 16660
step   3440 | loss 1.5535 | lr 3.72e-04 | grad 1.39 | tok/s 17329
step   3450 | loss 1.4664 | lr 3.72e-04 | grad 1.20 | tok/s 17544
step   3460 | loss 1.5623 | lr 3.72e-04 | grad 1.31 | tok/s 17411
step   3470 | loss 1.5894 | lr 3.72e-04 | grad 1.35 | tok/s 17508
step   3480 | loss 1.5481 | lr 3.72e-04 | grad 1.25 | tok/s 17648
step   3490 | loss 1.4441 | lr 3.72e-04 | grad 1.62 | tok/s 17671
step   3500 | loss 1.2913 | lr 3.72e-04 | grad 1.15 | tok/s 16931
step   3510 | loss 1.3618 | lr 3.72e-04 | grad 1.20 | tok/s 17261
step   3520 | loss 1.5019 | lr 3.72e-04 | grad 1.03 | tok/s 17462
step   3530 | loss 1.7120 | lr 3.72e-04 | grad 2.34 | tok/s 17193
step   3540 | loss 1.7474 | lr 3.72e-04 | grad 1.46 | tok/s 17704
step   3550 | loss 1.4767 | lr 3.72e-04 | grad 0.97 | tok/s 16752
step   3560 | loss 2.1243 | lr 3.72e-04 | grad 2.95 | tok/s 16464
step   3570 | loss 1.5277 | lr 3.72e-04 | grad 1.94 | tok/s 16688
step   3580 | loss 1.2882 | lr 3.72e-04 | grad 1.02 | tok/s 17580
step   3590 | loss 1.3054 | lr 3.72e-04 | grad 1.00 | tok/s 17111
step   3600 | loss 1.4365 | lr 3.72e-04 | grad 1.23 | tok/s 17092
step   3610 | loss 1.5809 | lr 3.72e-04 | grad 1.58 | tok/s 16346
step   3620 | loss 1.4535 | lr 3.72e-04 | grad 2.11 | tok/s 17816
step   3630 | loss 1.4787 | lr 3.72e-04 | grad 1.18 | tok/s 17323
step   3640 | loss 1.5829 | lr 3.72e-04 | grad 1.28 | tok/s 17405
step   3650 | loss 1.5907 | lr 3.72e-04 | grad 1.43 | tok/s 16687
step   3660 | loss 1.4340 | lr 3.72e-04 | grad 1.43 | tok/s 16825
step   3670 | loss 1.5282 | lr 3.72e-04 | grad 2.02 | tok/s 16727
step   3680 | loss 1.3702 | lr 3.72e-04 | grad 1.04 | tok/s 17881
step   3690 | loss 1.3983 | lr 3.72e-04 | grad 1.23 | tok/s 16623
step   3700 | loss 1.5211 | lr 3.72e-04 | grad 2.28 | tok/s 17507
step   3710 | loss 1.4597 | lr 3.72e-04 | grad 1.35 | tok/s 16394
step   3720 | loss 1.5873 | lr 3.72e-04 | grad 1.37 | tok/s 17742
step   3730 | loss 1.5133 | lr 3.72e-04 | grad 1.37 | tok/s 17222
step   3740 | loss 1.5247 | lr 3.72e-04 | grad 3.86 | tok/s 17134
step   3750 | loss 1.3761 | lr 3.72e-04 | grad 4.69 | tok/s 17288
step   3760 | loss 1.6855 | lr 3.72e-04 | grad 1.41 | tok/s 17733
step   3770 | loss 1.3867 | lr 3.72e-04 | grad 1.34 | tok/s 17955
step   3780 | loss 1.3359 | lr 3.72e-04 | grad 1.48 | tok/s 17967
step   3790 | loss 1.3193 | lr 3.72e-04 | grad 1.48 | tok/s 17945
step   3800 | loss 1.2996 | lr 3.72e-04 | grad 1.20 | tok/s 17954
step   3810 | loss 1.3026 | lr 3.72e-04 | grad 1.20 | tok/s 17965
step   3820 | loss 1.2463 | lr 3.72e-04 | grad 1.51 | tok/s 17960
step   3830 | loss 1.2683 | lr 3.72e-04 | grad 1.30 | tok/s 17930
step   3840 | loss 1.2399 | lr 3.72e-04 | grad 1.43 | tok/s 17952
step   3850 | loss 1.2379 | lr 3.72e-04 | grad 1.75 | tok/s 17967
step   3860 | loss 1.2072 | lr 3.72e-04 | grad 1.52 | tok/s 17966
step   3870 | loss 1.5395 | lr 3.72e-04 | grad 1.38 | tok/s 17165
step   3880 | loss 1.7645 | lr 3.72e-04 | grad 1.42 | tok/s 16860
step   3890 | loss 1.4815 | lr 3.72e-04 | grad 1.91 | tok/s 16819
step   3900 | loss 1.5482 | lr 3.72e-04 | grad 1.64 | tok/s 17180
step   3910 | loss 1.5866 | lr 3.72e-04 | grad 1.25 | tok/s 17335
step   3920 | loss 1.4062 | lr 3.72e-04 | grad 1.51 | tok/s 17044
step   3930 | loss 1.6777 | lr 3.72e-04 | grad 1.45 | tok/s 17029
step   3940 | loss 1.5432 | lr 3.72e-04 | grad 1.19 | tok/s 17635
step   3950 | loss 1.5573 | lr 3.72e-04 | grad 1.27 | tok/s 17106
step   3960 | loss 1.4900 | lr 3.72e-04 | grad 1.76 | tok/s 16594
step   3970 | loss 1.6425 | lr 3.72e-04 | grad 3.22 | tok/s 17981
step   3980 | loss 1.5918 | lr 3.72e-04 | grad 1.65 | tok/s 17058
step   3990 | loss 1.5710 | lr 3.72e-04 | grad 1.50 | tok/s 17690
step   4000 | loss 0.9984 | lr 3.72e-04 | grad 1.37 | tok/s 18128
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9984.pt
step   4010 | loss 1.2437 | lr 3.72e-04 | grad 1.05 | tok/s 7765
step   4020 | loss 1.4339 | lr 3.72e-04 | grad 2.25 | tok/s 17292
step   4030 | loss 1.5060 | lr 3.72e-04 | grad 1.61 | tok/s 16122
step   4040 | loss 1.3666 | lr 3.72e-04 | grad 1.17 | tok/s 16948
step   4050 | loss 1.5325 | lr 3.72e-04 | grad 1.02 | tok/s 17389
step   4060 | loss 1.6718 | lr 3.72e-04 | grad 12.81 | tok/s 16428
step   4070 | loss 2.1390 | lr 3.72e-04 | grad 1.70 | tok/s 17316
step   4080 | loss 1.4681 | lr 3.72e-04 | grad 1.34 | tok/s 17276
step   4090 | loss 1.4390 | lr 3.72e-04 | grad 1.44 | tok/s 17682
step   4100 | loss 1.4186 | lr 3.72e-04 | grad 1.30 | tok/s 17247
step   4110 | loss 1.5023 | lr 3.72e-04 | grad 1.42 | tok/s 17259
step   4120 | loss 1.5791 | lr 3.72e-04 | grad 1.34 | tok/s 17469
step   4130 | loss 1.7354 | lr 3.72e-04 | grad 1.55 | tok/s 17195
step   4140 | loss 1.1720 | lr 3.72e-04 | grad 1.34 | tok/s 17418
step   4150 | loss 1.1949 | lr 3.72e-04 | grad 1.43 | tok/s 17296
step   4160 | loss 1.4940 | lr 3.72e-04 | grad 1.27 | tok/s 16289
step   4170 | loss 1.0977 | lr 3.72e-04 | grad 1.05 | tok/s 17718
step   4180 | loss 1.3835 | lr 3.72e-04 | grad 1.60 | tok/s 17513
step   4190 | loss 1.9375 | lr 3.72e-04 | grad 1.65 | tok/s 17823
step   4200 | loss 1.6792 | lr 3.72e-04 | grad 2.62 | tok/s 18003
step   4210 | loss 1.5884 | lr 3.72e-04 | grad 1.20 | tok/s 17357
step   4220 | loss 1.3926 | lr 3.72e-04 | grad 1.33 | tok/s 17358
step   4230 | loss 1.5193 | lr 3.72e-04 | grad 1.52 | tok/s 16964
step   4240 | loss 2.5152 | lr 3.72e-04 | grad 3.95 | tok/s 17863
step   4250 | loss 1.8280 | lr 3.72e-04 | grad 1.30 | tok/s 17109
step   4260 | loss 1.4774 | lr 3.72e-04 | grad 2.06 | tok/s 16838
step   4270 | loss 1.5800 | lr 3.72e-04 | grad 1.24 | tok/s 16973
step   4280 | loss 1.4590 | lr 3.72e-04 | grad 2.78 | tok/s 17763
step   4290 | loss 1.5762 | lr 3.72e-04 | grad 1.30 | tok/s 16655
step   4300 | loss 1.8442 | lr 3.72e-04 | grad 1.18 | tok/s 17601
step   4310 | loss 1.6410 | lr 3.72e-04 | grad 1.34 | tok/s 17587
step   4320 | loss 1.5671 | lr 3.72e-04 | grad 2.78 | tok/s 17118
step   4330 | loss 1.4353 | lr 3.72e-04 | grad 1.38 | tok/s 17398
step   4340 | loss 1.5194 | lr 3.72e-04 | grad 1.55 | tok/s 17665
step   4350 | loss 1.5383 | lr 3.72e-04 | grad 2.00 | tok/s 17627
step   4360 | loss 0.9312 | lr 3.72e-04 | grad 1.12 | tok/s 18102
step   4370 | loss 1.4337 | lr 3.72e-04 | grad 1.86 | tok/s 17790
step   4380 | loss 1.7005 | lr 3.72e-04 | grad 6.47 | tok/s 16716
step   4390 | loss 1.4608 | lr 3.72e-04 | grad 1.30 | tok/s 17607
step   4400 | loss 1.2252 | lr 3.72e-04 | grad 1.91 | tok/s 17962
step   4410 | loss 1.2742 | lr 3.72e-04 | grad 2.28 | tok/s 17983
step   4420 | loss 1.6695 | lr 3.72e-04 | grad 1.20 | tok/s 17351
step   4430 | loss 1.4605 | lr 3.72e-04 | grad 1.02 | tok/s 17407
step   4440 | loss 1.5458 | lr 3.72e-04 | grad 1.31 | tok/s 17125
step   4450 | loss 1.5010 | lr 3.72e-04 | grad 1.14 | tok/s 16277
step   4460 | loss 1.5251 | lr 3.72e-04 | grad 2.81 | tok/s 17080
step   4470 | loss 1.7675 | lr 3.72e-04 | grad 1.08 | tok/s 17494
step   4480 | loss 1.3484 | lr 3.72e-04 | grad 1.50 | tok/s 17567
step   4490 | loss 1.4983 | lr 3.72e-04 | grad 1.46 | tok/s 17367
step   4500 | loss 1.4561 | lr 3.72e-04 | grad 1.08 | tok/s 16663
step   4510 | loss 1.3821 | lr 3.72e-04 | grad 1.20 | tok/s 17598
step   4520 | loss 1.7025 | lr 3.72e-04 | grad 1.29 | tok/s 17701
step   4530 | loss 1.6820 | lr 3.72e-04 | grad 2.73 | tok/s 17184
step   4540 | loss 1.6557 | lr 3.72e-04 | grad 2.67 | tok/s 16384
step   4550 | loss 1.6940 | lr 3.72e-04 | grad 1.88 | tok/s 16596
step   4560 | loss 1.5090 | lr 3.72e-04 | grad 1.21 | tok/s 17489
step   4570 | loss 1.4393 | lr 3.72e-04 | grad 1.76 | tok/s 17533
step   4580 | loss 1.2559 | lr 3.72e-04 | grad 1.17 | tok/s 17186
step   4590 | loss 1.4160 | lr 3.72e-04 | grad 1.71 | tok/s 16455
step   4600 | loss 1.9719 | lr 3.72e-04 | grad 1.20 | tok/s 17153
step   4610 | loss 1.6790 | lr 3.72e-04 | grad 1.54 | tok/s 17008
step   4620 | loss 1.2623 | lr 3.72e-04 | grad 2.30 | tok/s 17451
step   4630 | loss 1.4936 | lr 3.72e-04 | grad 1.35 | tok/s 17716
step   4640 | loss 1.4495 | lr 3.72e-04 | grad 1.49 | tok/s 17964
step   4650 | loss 1.4100 | lr 3.72e-04 | grad 1.35 | tok/s 17977
step   4660 | loss 1.3917 | lr 3.72e-04 | grad 1.37 | tok/s 17950
step   4670 | loss 1.3583 | lr 3.72e-04 | grad 1.20 | tok/s 17954
step   4680 | loss 1.3526 | lr 3.72e-04 | grad 1.47 | tok/s 17954
step   4690 | loss 1.3232 | lr 3.72e-04 | grad 1.17 | tok/s 17958
step   4700 | loss 1.3180 | lr 3.72e-04 | grad 1.30 | tok/s 17963
step   4710 | loss 1.3326 | lr 3.72e-04 | grad 1.38 | tok/s 17962
step   4720 | loss 1.2863 | lr 3.72e-04 | grad 1.45 | tok/s 17962
step   4730 | loss 1.2330 | lr 3.72e-04 | grad 1.30 | tok/s 17974
step   4740 | loss 1.2608 | lr 3.72e-04 | grad 1.52 | tok/s 17957
step   4750 | loss 1.2757 | lr 3.72e-04 | grad 1.38 | tok/s 17954
step   4760 | loss 1.2507 | lr 3.72e-04 | grad 1.12 | tok/s 17947
step   4770 | loss 1.2482 | lr 3.72e-04 | grad 1.12 | tok/s 17953
step   4780 | loss 1.2460 | lr 3.72e-04 | grad 1.30 | tok/s 17949
step   4790 | loss 1.2846 | lr 3.72e-04 | grad 1.21 | tok/s 17950
step   4800 | loss 1.2018 | lr 3.72e-04 | grad 1.22 | tok/s 17954
step   4810 | loss 1.2132 | lr 3.72e-04 | grad 1.31 | tok/s 17935
step   4820 | loss 1.2998 | lr 3.72e-04 | grad 1.33 | tok/s 17918
step   4830 | loss 1.7465 | lr 3.72e-04 | grad 1.66 | tok/s 17373
step   4840 | loss 1.4780 | lr 3.72e-04 | grad 1.29 | tok/s 17397
step   4850 | loss 0.8156 | lr 3.72e-04 | grad 0.63 | tok/s 18082
step   4860 | loss 1.2930 | lr 3.72e-04 | grad 1.93 | tok/s 17028
step   4870 | loss 1.4526 | lr 3.72e-04 | grad 1.38 | tok/s 16695
step   4880 | loss 1.5740 | lr 3.72e-04 | grad 1.22 | tok/s 16919
step   4890 | loss 1.2679 | lr 3.72e-04 | grad 1.27 | tok/s 16888
step   4900 | loss 1.4814 | lr 3.72e-04 | grad 1.31 | tok/s 16864
step   4910 | loss 1.3325 | lr 3.72e-04 | grad 1.02 | tok/s 17974
step   4920 | loss 1.7005 | lr 3.72e-04 | grad 3.14 | tok/s 17370
step   4930 | loss 1.4293 | lr 3.72e-04 | grad 1.16 | tok/s 17940
step   4940 | loss 1.3493 | lr 3.72e-04 | grad 1.20 | tok/s 17049
step   4950 | loss 1.4267 | lr 3.72e-04 | grad 1.35 | tok/s 17096
step   4960 | loss 1.5943 | lr 3.72e-04 | grad 1.56 | tok/s 17484
step   4970 | loss 1.3859 | lr 3.72e-04 | grad 2.30 | tok/s 17937
step   4980 | loss 1.5003 | lr 3.72e-04 | grad 3.14 | tok/s 17333
step   4990 | loss 1.6113 | lr 3.72e-04 | grad 2.14 | tok/s 16724
step   5000 | loss 1.6347 | lr 3.72e-04 | grad 1.98 | tok/s 17925
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6347.pt
step   5010 | loss 1.4625 | lr 3.72e-04 | grad 1.34 | tok/s 7306
step   5020 | loss 1.6181 | lr 3.72e-04 | grad 1.14 | tok/s 17535
step   5030 | loss 1.3712 | lr 3.72e-04 | grad 1.67 | tok/s 17035
step   5040 | loss 1.3541 | lr 3.72e-04 | grad 1.43 | tok/s 17562
step   5050 | loss 1.6297 | lr 3.72e-04 | grad 1.93 | tok/s 17152
step   5060 | loss 1.5541 | lr 3.72e-04 | grad 1.27 | tok/s 17521
step   5070 | loss 1.6389 | lr 3.72e-04 | grad 1.34 | tok/s 17262
step   5080 | loss 1.3964 | lr 3.72e-04 | grad 1.27 | tok/s 16285
step   5090 | loss 1.5673 | lr 3.72e-04 | grad 1.76 | tok/s 17152
step   5100 | loss 1.2591 | lr 3.72e-04 | grad 0.97 | tok/s 17876
step   5110 | loss 1.6585 | lr 3.72e-04 | grad 1.49 | tok/s 16410
step   5120 | loss 1.4477 | lr 3.72e-04 | grad 1.23 | tok/s 17489
step   5130 | loss 1.4320 | lr 3.72e-04 | grad 1.17 | tok/s 16694
step   5140 | loss 1.4385 | lr 3.72e-04 | grad 1.13 | tok/s 17684
step   5150 | loss 1.6794 | lr 3.72e-04 | grad 2.23 | tok/s 17308
step   5160 | loss 1.5822 | lr 3.72e-04 | grad 2.00 | tok/s 17065
step   5170 | loss 1.5312 | lr 3.72e-04 | grad 1.54 | tok/s 16302
step   5180 | loss 1.2778 | lr 3.72e-04 | grad 1.49 | tok/s 17544
step   5190 | loss 1.5002 | lr 3.72e-04 | grad 0.95 | tok/s 16008
step   5200 | loss 1.5709 | lr 3.72e-04 | grad 1.02 | tok/s 17614
step   5210 | loss 1.5006 | lr 3.72e-04 | grad 1.91 | tok/s 17657
step   5220 | loss 1.4215 | lr 3.72e-04 | grad 1.16 | tok/s 17645
step   5230 | loss 1.3166 | lr 3.72e-04 | grad 1.13 | tok/s 17047
step   5240 | loss 1.7174 | lr 3.72e-04 | grad 1.82 | tok/s 17182
step   5250 | loss 1.3544 | lr 3.72e-04 | grad 1.12 | tok/s 17964
step   5260 | loss 1.2207 | lr 3.72e-04 | grad 1.23 | tok/s 17723
step   5270 | loss 1.1979 | lr 3.72e-04 | grad 1.34 | tok/s 17436
step   5280 | loss 1.6372 | lr 3.72e-04 | grad 1.38 | tok/s 16660
step   5290 | loss 1.3960 | lr 3.72e-04 | grad 1.11 | tok/s 16913
step   5300 | loss 1.2384 | lr 3.72e-04 | grad 1.45 | tok/s 17782
step   5310 | loss 1.2862 | lr 3.72e-04 | grad 1.59 | tok/s 16912
step   5320 | loss 1.4525 | lr 3.72e-04 | grad 1.08 | tok/s 17810
step   5330 | loss 1.3596 | lr 3.72e-04 | grad 1.66 | tok/s 17836
step   5340 | loss 1.0334 | lr 3.72e-04 | grad 1.13 | tok/s 17978
step   5350 | loss 1.3766 | lr 3.72e-04 | grad 1.08 | tok/s 16776
step   5360 | loss 1.4944 | lr 3.72e-04 | grad 1.09 | tok/s 16840
step   5370 | loss 1.4073 | lr 3.72e-04 | grad 0.93 | tok/s 16776
step   5380 | loss 1.3522 | lr 3.72e-04 | grad 1.08 | tok/s 16731
step   5390 | loss 1.5651 | lr 3.72e-04 | grad 1.34 | tok/s 17121
step   5400 | loss 1.3160 | lr 3.72e-04 | grad 1.23 | tok/s 17150
step   5410 | loss 1.3743 | lr 3.72e-04 | grad 1.22 | tok/s 17966
step   5420 | loss 1.7771 | lr 3.72e-04 | grad 5.00 | tok/s 16862
step   5430 | loss 1.7762 | lr 3.72e-04 | grad 1.99 | tok/s 17126
step   5440 | loss 1.3457 | lr 3.72e-04 | grad 1.26 | tok/s 17702
step   5450 | loss 1.3937 | lr 3.72e-04 | grad 2.66 | tok/s 16772
step   5460 | loss 1.3003 | lr 3.72e-04 | grad 1.36 | tok/s 17650
step   5470 | loss 1.5653 | lr 3.72e-04 | grad 1.65 | tok/s 17220
step   5480 | loss 1.3650 | lr 3.72e-04 | grad 1.45 | tok/s 17019
step   5490 | loss 1.5409 | lr 3.72e-04 | grad 2.33 | tok/s 16756
step   5500 | loss 1.4553 | lr 3.72e-04 | grad 1.39 | tok/s 17908
step   5510 | loss 1.2469 | lr 3.72e-04 | grad 1.14 | tok/s 17943
step   5520 | loss 1.3076 | lr 3.72e-04 | grad 1.28 | tok/s 17562
step   5530 | loss 1.4570 | lr 3.72e-04 | grad 2.09 | tok/s 16921
step   5540 | loss 1.4340 | lr 3.72e-04 | grad 3.11 | tok/s 17985
step   5550 | loss 1.3179 | lr 3.72e-04 | grad 1.12 | tok/s 17295
step   5560 | loss 1.2889 | lr 3.72e-04 | grad 2.77 | tok/s 17526
step   5570 | loss 1.4547 | lr 3.72e-04 | grad 1.30 | tok/s 17704
step   5580 | loss 1.4649 | lr 3.72e-04 | grad 1.57 | tok/s 16794
step   5590 | loss 1.7795 | lr 3.72e-04 | grad 2.73 | tok/s 16665
step   5600 | loss 1.3553 | lr 3.72e-04 | grad 1.72 | tok/s 16928
step   5610 | loss 1.3924 | lr 3.72e-04 | grad 1.34 | tok/s 17303
step   5620 | loss 1.4325 | lr 3.72e-04 | grad 1.48 | tok/s 16959
step   5630 | loss 1.5031 | lr 3.72e-04 | grad 1.17 | tok/s 16889
step   5640 | loss 1.4589 | lr 3.72e-04 | grad 1.33 | tok/s 15683
step   5650 | loss 1.3493 | lr 3.72e-04 | grad 1.20 | tok/s 17050
step   5660 | loss 1.2175 | lr 3.72e-04 | grad 1.12 | tok/s 17402
step   5670 | loss 1.4318 | lr 3.72e-04 | grad 1.16 | tok/s 16797
step   5680 | loss 1.1794 | lr 3.72e-04 | grad 1.03 | tok/s 17048
step   5690 | loss 1.2975 | lr 3.72e-04 | grad 1.16 | tok/s 17803
step   5700 | loss 1.2135 | lr 3.72e-04 | grad 1.26 | tok/s 17964
step   5710 | loss 1.1303 | lr 3.72e-04 | grad 1.07 | tok/s 17961
step   5720 | loss 1.2541 | lr 3.72e-04 | grad 1.51 | tok/s 17512
step   5730 | loss 1.3767 | lr 3.72e-04 | grad 1.05 | tok/s 17330
step   5740 | loss 1.5614 | lr 3.72e-04 | grad 1.48 | tok/s 16992
step   5750 | loss 1.4023 | lr 3.72e-04 | grad 1.18 | tok/s 16623
step   5760 | loss 1.4420 | lr 3.72e-04 | grad 1.16 | tok/s 16640
step   5770 | loss 1.6386 | lr 3.72e-04 | grad 1.26 | tok/s 17171
step   5780 | loss 1.4196 | lr 3.72e-04 | grad 1.12 | tok/s 17564
step   5790 | loss 1.6979 | lr 3.72e-04 | grad 1.18 | tok/s 17661
step   5800 | loss 1.4294 | lr 3.72e-04 | grad 1.34 | tok/s 16268
step   5810 | loss 1.4090 | lr 3.72e-04 | grad 2.69 | tok/s 17465
step   5820 | loss 1.3136 | lr 3.72e-04 | grad 3.47 | tok/s 17587
step   5830 | loss 1.4488 | lr 3.72e-04 | grad 1.22 | tok/s 17151
step   5840 | loss 1.4270 | lr 3.72e-04 | grad 1.18 | tok/s 16878
step   5850 | loss 1.0540 | lr 3.72e-04 | grad 1.59 | tok/s 17765
step   5860 | loss 1.5228 | lr 3.72e-04 | grad 1.23 | tok/s 17231
step   5870 | loss 1.3100 | lr 3.72e-04 | grad 1.23 | tok/s 17964
step   5880 | loss 1.4299 | lr 3.72e-04 | grad 1.69 | tok/s 16489
step   5890 | loss 1.5922 | lr 3.72e-04 | grad 2.73 | tok/s 17518
step   5900 | loss 1.8036 | lr 3.72e-04 | grad 1.52 | tok/s 17224
step   5910 | loss 1.2874 | lr 3.72e-04 | grad 1.34 | tok/s 16728
step   5920 | loss 1.5020 | lr 3.72e-04 | grad 1.80 | tok/s 17073
step   5930 | loss 1.9371 | lr 3.72e-04 | grad 1.70 | tok/s 17089
step   5940 | loss 1.3720 | lr 3.72e-04 | grad 1.05 | tok/s 17642
step   5950 | loss 1.3791 | lr 3.72e-04 | grad 1.26 | tok/s 17285
step   5960 | loss 1.4393 | lr 3.72e-04 | grad 1.45 | tok/s 17503
step   5970 | loss 1.3719 | lr 3.72e-04 | grad 2.38 | tok/s 17844
step   5980 | loss 1.5924 | lr 3.72e-04 | grad 1.48 | tok/s 17613
step   5990 | loss 1.4738 | lr 3.72e-04 | grad 1.03 | tok/s 17387
step   6000 | loss 1.4024 | lr 3.72e-04 | grad 1.83 | tok/s 17063
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4024.pt
step   6010 | loss 1.3167 | lr 3.72e-04 | grad 1.23 | tok/s 6979
step   6020 | loss 1.5282 | lr 3.72e-04 | grad 1.18 | tok/s 17205
step   6030 | loss 1.5058 | lr 3.72e-04 | grad 1.38 | tok/s 17649
step   6040 | loss 1.3341 | lr 3.72e-04 | grad 1.65 | tok/s 17405
step   6050 | loss 1.4036 | lr 3.72e-04 | grad 1.31 | tok/s 16679
step   6060 | loss 1.2325 | lr 3.72e-04 | grad 1.09 | tok/s 16536
step   6070 | loss 1.4103 | lr 3.72e-04 | grad 1.40 | tok/s 17415
step   6080 | loss 1.4045 | lr 3.72e-04 | grad 1.23 | tok/s 17539
step   6090 | loss 1.3293 | lr 3.72e-04 | grad 1.16 | tok/s 17205
step   6100 | loss 1.2858 | lr 3.72e-04 | grad 1.12 | tok/s 17766
step   6110 | loss 1.1236 | lr 3.72e-04 | grad 1.15 | tok/s 17949
step   6120 | loss 1.0933 | lr 3.72e-04 | grad 1.10 | tok/s 17621
step   6130 | loss 1.8352 | lr 3.72e-04 | grad 1.48 | tok/s 17259
step   6140 | loss 1.8859 | lr 3.72e-04 | grad 6.00 | tok/s 16712
step   6150 | loss 2.2499 | lr 3.72e-04 | grad 2.92 | tok/s 17977
step   6160 | loss 1.3802 | lr 3.72e-04 | grad 1.12 | tok/s 17427
step   6170 | loss 1.5664 | lr 3.72e-04 | grad 1.46 | tok/s 17085
step   6180 | loss 1.4339 | lr 3.72e-04 | grad 1.52 | tok/s 17154
step   6190 | loss 1.4474 | lr 3.72e-04 | grad 1.52 | tok/s 16235
step   6200 | loss 1.4189 | lr 3.72e-04 | grad 1.32 | tok/s 17425
step   6210 | loss 1.2164 | lr 3.72e-04 | grad 1.52 | tok/s 18033
step   6220 | loss 1.3382 | lr 3.72e-04 | grad 2.55 | tok/s 17956
step   6230 | loss 1.4331 | lr 3.72e-04 | grad 1.32 | tok/s 17545
step   6240 | loss 1.5189 | lr 3.72e-04 | grad 2.17 | tok/s 16656
step   6250 | loss 1.3375 | lr 3.72e-04 | grad 1.80 | tok/s 17730
step   6260 | loss 1.3187 | lr 3.72e-04 | grad 1.35 | tok/s 16745
step   6270 | loss 1.4026 | lr 3.72e-04 | grad 1.02 | tok/s 17265
step   6280 | loss 1.3810 | lr 3.72e-04 | grad 1.03 | tok/s 17118
step   6290 | loss 1.3096 | lr 3.72e-04 | grad 1.05 | tok/s 17026
step   6300 | loss 1.4127 | lr 3.72e-04 | grad 0.98 | tok/s 16007
step   6310 | loss 1.5140 | lr 3.72e-04 | grad 2.47 | tok/s 17126
step   6320 | loss 1.5505 | lr 3.72e-04 | grad 1.12 | tok/s 17828
step   6330 | loss 1.3349 | lr 3.72e-04 | grad 1.31 | tok/s 17825
step   6340 | loss 1.3607 | lr 3.72e-04 | grad 1.32 | tok/s 17981
step   6350 | loss 1.0922 | lr 3.72e-04 | grad 0.52 | tok/s 17686
step   6360 | loss 1.4603 | lr 3.72e-04 | grad 1.41 | tok/s 17759
step   6370 | loss 1.3226 | lr 3.72e-04 | grad 1.27 | tok/s 17469
step   6380 | loss 1.5516 | lr 3.72e-04 | grad 1.24 | tok/s 17685
step   6390 | loss 1.4863 | lr 3.72e-04 | grad 0.92 | tok/s 17096
step   6400 | loss 1.2725 | lr 3.72e-04 | grad 0.98 | tok/s 17463
step   6410 | loss 1.4394 | lr 3.72e-04 | grad 1.20 | tok/s 17332
step   6420 | loss 1.5194 | lr 3.72e-04 | grad 1.26 | tok/s 17571
step   6430 | loss 1.5030 | lr 3.72e-04 | grad 1.55 | tok/s 17402
step   6440 | loss 1.2759 | lr 3.72e-04 | grad 0.97 | tok/s 17923
step   6450 | loss 1.3629 | lr 3.72e-04 | grad 1.03 | tok/s 17886
step   6460 | loss 1.4044 | lr 3.72e-04 | grad 2.62 | tok/s 16689
