Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_9/levelminlstm_100m_20260203_023334
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,197,440 parameters
Using schedule-free AdamW (lr=0.00015210992276232883)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.0662 | lr 1.52e-04 | grad 6.50 | tok/s 17925
step   3230 | loss 2.4145 | lr 1.52e-04 | grad 4.91 | tok/s 22522
step   3240 | loss 2.2368 | lr 1.52e-04 | grad 4.47 | tok/s 22797
step   3250 | loss 2.0614 | lr 1.52e-04 | grad 3.42 | tok/s 22794
step   3260 | loss 2.0078 | lr 1.52e-04 | grad 3.08 | tok/s 22773
step   3270 | loss 1.9009 | lr 1.52e-04 | grad 4.16 | tok/s 22791
step   3280 | loss 1.8708 | lr 1.52e-04 | grad 4.31 | tok/s 22788
step   3290 | loss 1.7804 | lr 1.52e-04 | grad 3.06 | tok/s 22791
step   3300 | loss 1.7808 | lr 1.52e-04 | grad 3.84 | tok/s 22782
step   3310 | loss 1.7473 | lr 1.52e-04 | grad 3.34 | tok/s 22792
step   3320 | loss 1.7024 | lr 1.52e-04 | grad 3.33 | tok/s 22811
step   3330 | loss 1.7162 | lr 1.52e-04 | grad 4.03 | tok/s 22796
step   3340 | loss 1.9229 | lr 1.52e-04 | grad 5.50 | tok/s 22449
step   3350 | loss 1.7960 | lr 1.52e-04 | grad 6.12 | tok/s 21707
step   3360 | loss 1.7139 | lr 1.52e-04 | grad 3.58 | tok/s 21993
step   3370 | loss 1.6096 | lr 1.52e-04 | grad 2.95 | tok/s 20926
step   3380 | loss 1.7146 | lr 1.52e-04 | grad 3.30 | tok/s 21286
step   3390 | loss 1.7165 | lr 1.52e-04 | grad 3.30 | tok/s 21974
step   3400 | loss 1.6065 | lr 1.52e-04 | grad 3.58 | tok/s 22099
step   3410 | loss 1.3914 | lr 1.52e-04 | grad 3.19 | tok/s 22835
step   3420 | loss 1.3497 | lr 1.52e-04 | grad 3.52 | tok/s 22838
step   3430 | loss 1.7829 | lr 1.52e-04 | grad 3.34 | tok/s 21277
step   3440 | loss 1.6690 | lr 1.52e-04 | grad 4.03 | tok/s 22201
step   3450 | loss 1.7069 | lr 1.52e-04 | grad 3.84 | tok/s 21615
step   3460 | loss 1.6656 | lr 1.52e-04 | grad 4.47 | tok/s 22100
step   3470 | loss 1.8255 | lr 1.52e-04 | grad 3.92 | tok/s 22224
step   3480 | loss 1.6096 | lr 1.52e-04 | grad 3.59 | tok/s 22395
step   3490 | loss 1.6705 | lr 1.52e-04 | grad 3.56 | tok/s 22824
step   3500 | loss 1.5038 | lr 1.52e-04 | grad 3.72 | tok/s 21096
step   3510 | loss 1.4727 | lr 1.52e-04 | grad 3.38 | tok/s 22273
step   3520 | loss 1.6626 | lr 1.52e-04 | grad 3.66 | tok/s 21917
step   3530 | loss 1.7675 | lr 1.52e-04 | grad 3.94 | tok/s 21658
step   3540 | loss 2.0611 | lr 1.52e-04 | grad 6.47 | tok/s 22771
step   3550 | loss 1.6880 | lr 1.52e-04 | grad 5.38 | tok/s 21771
step   3560 | loss 2.2154 | lr 1.52e-04 | grad 4.19 | tok/s 20905
step   3570 | loss 1.6917 | lr 1.52e-04 | grad 5.09 | tok/s 21016
step   3580 | loss 1.5172 | lr 1.52e-04 | grad 2.97 | tok/s 21599
step   3590 | loss 1.4364 | lr 1.52e-04 | grad 4.69 | tok/s 21719
step   3600 | loss 1.5254 | lr 1.52e-04 | grad 3.55 | tok/s 22396
step   3610 | loss 1.6738 | lr 1.52e-04 | grad 4.84 | tok/s 20815
step   3620 | loss 1.6740 | lr 1.52e-04 | grad 2.95 | tok/s 21813
step   3630 | loss 1.5100 | lr 1.52e-04 | grad 3.78 | tok/s 22362
step   3640 | loss 1.6983 | lr 1.52e-04 | grad 3.22 | tok/s 21821
step   3650 | loss 1.8374 | lr 1.52e-04 | grad 3.77 | tok/s 21259
step   3660 | loss 1.5911 | lr 1.52e-04 | grad 3.31 | tok/s 21727
step   3670 | loss 1.6235 | lr 1.52e-04 | grad 4.22 | tok/s 20937
step   3680 | loss 1.7717 | lr 1.52e-04 | grad 3.61 | tok/s 22517
step   3690 | loss 1.5153 | lr 1.52e-04 | grad 3.48 | tok/s 21699
step   3700 | loss 1.6585 | lr 1.52e-04 | grad 6.44 | tok/s 21449
step   3710 | loss 1.7218 | lr 1.52e-04 | grad 3.20 | tok/s 21274
step   3720 | loss 1.6719 | lr 1.52e-04 | grad 4.09 | tok/s 22089
step   3730 | loss 1.7363 | lr 1.52e-04 | grad 4.22 | tok/s 21984
step   3740 | loss 1.7538 | lr 1.52e-04 | grad 2.81 | tok/s 21509
step   3750 | loss 1.4011 | lr 1.52e-04 | grad 3.53 | tok/s 22716
step   3760 | loss 1.9235 | lr 1.52e-04 | grad 3.77 | tok/s 21800
step   3770 | loss 1.5526 | lr 1.52e-04 | grad 3.41 | tok/s 22800
step   3780 | loss 1.5122 | lr 1.52e-04 | grad 3.28 | tok/s 22810
step   3790 | loss 1.4774 | lr 1.52e-04 | grad 2.83 | tok/s 22810
step   3800 | loss 1.4263 | lr 1.52e-04 | grad 3.39 | tok/s 22784
step   3810 | loss 1.4439 | lr 1.52e-04 | grad 3.00 | tok/s 22800
step   3820 | loss 1.4159 | lr 1.52e-04 | grad 3.73 | tok/s 22796
step   3830 | loss 1.4057 | lr 1.52e-04 | grad 3.23 | tok/s 22790
step   3840 | loss 1.4049 | lr 1.52e-04 | grad 3.08 | tok/s 22767
step   3850 | loss 1.3806 | lr 1.52e-04 | grad 3.36 | tok/s 22804
step   3860 | loss 1.3324 | lr 1.52e-04 | grad 3.11 | tok/s 22773
step   3870 | loss 1.6226 | lr 1.52e-04 | grad 3.27 | tok/s 22080
step   3880 | loss 1.7880 | lr 1.52e-04 | grad 7.97 | tok/s 21503
step   3890 | loss 1.6785 | lr 1.52e-04 | grad 3.05 | tok/s 21659
step   3900 | loss 1.7879 | lr 1.52e-04 | grad 3.98 | tok/s 21055
step   3910 | loss 1.7150 | lr 1.52e-04 | grad 3.42 | tok/s 22040
step   3920 | loss 1.7167 | lr 1.52e-04 | grad 4.31 | tok/s 22449
step   3930 | loss 1.8311 | lr 1.52e-04 | grad 6.25 | tok/s 20932
step   3940 | loss 1.7420 | lr 1.52e-04 | grad 4.06 | tok/s 22202
step   3950 | loss 1.7261 | lr 1.52e-04 | grad 3.38 | tok/s 21930
step   3960 | loss 1.5650 | lr 1.52e-04 | grad 3.80 | tok/s 20815
step   3970 | loss 1.8603 | lr 1.52e-04 | grad 3.73 | tok/s 22817
step   3980 | loss 1.9502 | lr 1.52e-04 | grad 6.06 | tok/s 22312
step   3990 | loss 1.7108 | lr 1.52e-04 | grad 4.47 | tok/s 21779
step   4000 | loss 1.3198 | lr 1.52e-04 | grad 2.66 | tok/s 22986
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3198.pt
step   4010 | loss 1.4238 | lr 1.52e-04 | grad 3.38 | tok/s 10309
step   4020 | loss 1.4860 | lr 1.52e-04 | grad 3.80 | tok/s 22752
step   4030 | loss 1.6831 | lr 1.52e-04 | grad 3.08 | tok/s 20080
step   4040 | loss 1.5438 | lr 1.52e-04 | grad 4.53 | tok/s 21172
step   4050 | loss 1.6912 | lr 1.52e-04 | grad 8.44 | tok/s 22461
step   4060 | loss 1.5546 | lr 1.52e-04 | grad 3.59 | tok/s 20915
step   4070 | loss 2.3856 | lr 1.52e-04 | grad 3.38 | tok/s 22050
step   4080 | loss 1.7151 | lr 1.52e-04 | grad 3.14 | tok/s 21609
step   4090 | loss 1.6058 | lr 1.52e-04 | grad 3.75 | tok/s 22331
step   4100 | loss 1.5275 | lr 1.52e-04 | grad 3.23 | tok/s 22016
step   4110 | loss 1.5837 | lr 1.52e-04 | grad 7.00 | tok/s 21851
step   4120 | loss 1.7941 | lr 1.52e-04 | grad 9.06 | tok/s 22888
step   4130 | loss 1.8037 | lr 1.52e-04 | grad 3.09 | tok/s 21666
step   4140 | loss 1.7429 | lr 1.52e-04 | grad 3.34 | tok/s 21561
step   4150 | loss 1.1019 | lr 1.52e-04 | grad 3.11 | tok/s 23015
step   4160 | loss 1.6602 | lr 1.52e-04 | grad 2.89 | tok/s 20540
step   4170 | loss 1.4181 | lr 1.52e-04 | grad 3.25 | tok/s 21698
step   4180 | loss 1.2522 | lr 1.52e-04 | grad 3.98 | tok/s 22450
step   4190 | loss 2.1476 | lr 1.52e-04 | grad 5.78 | tok/s 22648
step   4200 | loss 2.1450 | lr 1.52e-04 | grad 6.28 | tok/s 22639
step   4210 | loss 1.7952 | lr 1.52e-04 | grad 6.25 | tok/s 22849
step   4220 | loss 1.6897 | lr 1.52e-04 | grad 3.25 | tok/s 21887
step   4230 | loss 1.5423 | lr 1.52e-04 | grad 3.86 | tok/s 21444
step   4240 | loss 2.4622 | lr 1.52e-04 | grad 4.81 | tok/s 22195
step   4250 | loss 2.2683 | lr 1.52e-04 | grad 4.56 | tok/s 21955
step   4260 | loss 1.7534 | lr 1.52e-04 | grad 3.34 | tok/s 21638
step   4270 | loss 1.5464 | lr 1.52e-04 | grad 3.92 | tok/s 21146
step   4280 | loss 1.7178 | lr 1.52e-04 | grad 3.05 | tok/s 22704
step   4290 | loss 1.9104 | lr 1.52e-04 | grad 3.67 | tok/s 21726
step   4300 | loss 1.8274 | lr 1.52e-04 | grad 4.28 | tok/s 21553
step   4310 | loss 2.0455 | lr 1.52e-04 | grad 4.88 | tok/s 22691
step   4320 | loss 1.6215 | lr 1.52e-04 | grad 3.75 | tok/s 21735
step   4330 | loss 1.7580 | lr 1.52e-04 | grad 3.16 | tok/s 22422
step   4340 | loss 1.6226 | lr 1.52e-04 | grad 3.50 | tok/s 21772
step   4350 | loss 1.6444 | lr 1.52e-04 | grad 3.66 | tok/s 22424
step   4360 | loss 1.3670 | lr 1.52e-04 | grad 2.97 | tok/s 22892
step   4370 | loss 1.3841 | lr 1.52e-04 | grad 3.86 | tok/s 22671
step   4380 | loss 1.7801 | lr 1.52e-04 | grad 3.33 | tok/s 21739
step   4390 | loss 1.6684 | lr 1.52e-04 | grad 3.30 | tok/s 21977
step   4400 | loss 1.5937 | lr 1.52e-04 | grad 2.88 | tok/s 22733
step   4410 | loss 1.5258 | lr 1.52e-04 | grad 2.80 | tok/s 22823
step   4420 | loss 1.7238 | lr 1.52e-04 | grad 4.03 | tok/s 22814
step   4430 | loss 1.7666 | lr 1.52e-04 | grad 5.31 | tok/s 21637
step   4440 | loss 1.4669 | lr 1.52e-04 | grad 5.28 | tok/s 21753
step   4450 | loss 1.7774 | lr 1.52e-04 | grad 7.72 | tok/s 21086
step   4460 | loss 1.5774 | lr 1.52e-04 | grad 3.61 | tok/s 20979
step   4470 | loss 2.0226 | lr 1.52e-04 | grad 3.41 | tok/s 22292
step   4480 | loss 1.4799 | lr 1.52e-04 | grad 3.27 | tok/s 22544
step   4490 | loss 1.5655 | lr 1.52e-04 | grad 3.52 | tok/s 21701
step   4500 | loss 1.6989 | lr 1.52e-04 | grad 2.80 | tok/s 21416
step   4510 | loss 1.5130 | lr 1.52e-04 | grad 3.25 | tok/s 22104
step   4520 | loss 1.8160 | lr 1.52e-04 | grad 4.66 | tok/s 22478
step   4530 | loss 1.7117 | lr 1.52e-04 | grad 3.42 | tok/s 22305
step   4540 | loss 1.9111 | lr 1.52e-04 | grad 3.16 | tok/s 21301
step   4550 | loss 1.9562 | lr 1.52e-04 | grad 5.03 | tok/s 21047
step   4560 | loss 1.6819 | lr 1.52e-04 | grad 3.62 | tok/s 21213
step   4570 | loss 1.5979 | lr 1.52e-04 | grad 3.31 | tok/s 22564
step   4580 | loss 1.4415 | lr 1.52e-04 | grad 3.19 | tok/s 22562
step   4590 | loss 1.4688 | lr 1.52e-04 | grad 3.16 | tok/s 20244
step   4600 | loss 2.0355 | lr 1.52e-04 | grad 3.28 | tok/s 21735
step   4610 | loss 1.5462 | lr 1.52e-04 | grad 3.19 | tok/s 21535
step   4620 | loss 1.8194 | lr 1.52e-04 | grad 3.00 | tok/s 21920
step   4630 | loss 1.4364 | lr 1.52e-04 | grad 3.59 | tok/s 22550
step   4640 | loss 1.6625 | lr 1.52e-04 | grad 3.69 | tok/s 22818
step   4650 | loss 1.5839 | lr 1.52e-04 | grad 3.73 | tok/s 22824
step   4660 | loss 1.5825 | lr 1.52e-04 | grad 3.56 | tok/s 22825
step   4670 | loss 1.5623 | lr 1.52e-04 | grad 3.44 | tok/s 22814
step   4680 | loss 1.5237 | lr 1.52e-04 | grad 3.00 | tok/s 22814
step   4690 | loss 1.5123 | lr 1.52e-04 | grad 3.25 | tok/s 22844
step   4700 | loss 1.5010 | lr 1.52e-04 | grad 3.00 | tok/s 22833
step   4710 | loss 1.4725 | lr 1.52e-04 | grad 3.19 | tok/s 22825
step   4720 | loss 1.5139 | lr 1.52e-04 | grad 3.42 | tok/s 22825
step   4730 | loss 1.4392 | lr 1.52e-04 | grad 3.23 | tok/s 22817
step   4740 | loss 1.4213 | lr 1.52e-04 | grad 4.09 | tok/s 22812
step   4750 | loss 1.4390 | lr 1.52e-04 | grad 3.67 | tok/s 22827
step   4760 | loss 1.4350 | lr 1.52e-04 | grad 3.06 | tok/s 22814
step   4770 | loss 1.3963 | lr 1.52e-04 | grad 3.14 | tok/s 22808
step   4780 | loss 1.4350 | lr 1.52e-04 | grad 3.38 | tok/s 22816
step   4790 | loss 1.4382 | lr 1.52e-04 | grad 3.39 | tok/s 22813
step   4800 | loss 1.4008 | lr 1.52e-04 | grad 2.88 | tok/s 22813
step   4810 | loss 1.4100 | lr 1.52e-04 | grad 3.36 | tok/s 22815
step   4820 | loss 1.3779 | lr 1.52e-04 | grad 2.98 | tok/s 22820
step   4830 | loss 1.6014 | lr 1.52e-04 | grad 3.59 | tok/s 22335
step   4840 | loss 2.0038 | lr 1.52e-04 | grad 4.06 | tok/s 21923
step   4850 | loss 1.3510 | lr 1.52e-04 | grad 3.03 | tok/s 22752
step   4860 | loss 0.9787 | lr 1.52e-04 | grad 5.34 | tok/s 22414
step   4870 | loss 1.5658 | lr 1.52e-04 | grad 2.72 | tok/s 21285
step   4880 | loss 1.7730 | lr 1.52e-04 | grad 6.97 | tok/s 21568
step   4890 | loss 1.4739 | lr 1.52e-04 | grad 3.81 | tok/s 20661
step   4900 | loss 1.6015 | lr 1.52e-04 | grad 3.97 | tok/s 22131
step   4910 | loss 1.4894 | lr 1.52e-04 | grad 3.47 | tok/s 22114
step   4920 | loss 1.7239 | lr 1.52e-04 | grad 4.53 | tok/s 22037
step   4930 | loss 1.7679 | lr 1.52e-04 | grad 4.03 | tok/s 22727
step   4940 | loss 1.4546 | lr 1.52e-04 | grad 3.34 | tok/s 22587
step   4950 | loss 1.5975 | lr 1.52e-04 | grad 4.19 | tok/s 21586
step   4960 | loss 1.6811 | lr 1.52e-04 | grad 4.53 | tok/s 21536
step   4970 | loss 1.7145 | lr 1.52e-04 | grad 4.06 | tok/s 22623
step   4980 | loss 1.5728 | lr 1.52e-04 | grad 2.66 | tok/s 22566
step   4990 | loss 1.8896 | lr 1.52e-04 | grad 5.41 | tok/s 21768
step   5000 | loss 1.6298 | lr 1.52e-04 | grad 4.16 | tok/s 21647
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6298.pt
step   5010 | loss 1.8978 | lr 1.52e-04 | grad 3.98 | tok/s 9873
step   5020 | loss 1.6026 | lr 1.52e-04 | grad 4.69 | tok/s 21966
step   5030 | loss 1.7526 | lr 1.52e-04 | grad 3.38 | tok/s 22337
step   5040 | loss 1.5437 | lr 1.52e-04 | grad 3.03 | tok/s 22240
step   5050 | loss 1.6790 | lr 1.52e-04 | grad 3.77 | tok/s 21376
step   5060 | loss 1.8330 | lr 1.52e-04 | grad 4.31 | tok/s 22521
step   5070 | loss 1.6965 | lr 1.52e-04 | grad 3.53 | tok/s 22062
step   5080 | loss 1.6227 | lr 1.52e-04 | grad 4.81 | tok/s 21090
step   5090 | loss 1.6397 | lr 1.52e-04 | grad 8.50 | tok/s 21513
step   5100 | loss 1.5555 | lr 1.52e-04 | grad 3.31 | tok/s 22080
step   5110 | loss 1.4811 | lr 1.52e-04 | grad 2.75 | tok/s 21909
step   5120 | loss 1.7297 | lr 1.52e-04 | grad 4.47 | tok/s 21851
step   5130 | loss 1.8237 | lr 1.52e-04 | grad 3.52 | tok/s 21486
step   5140 | loss 1.5242 | lr 1.52e-04 | grad 3.42 | tok/s 21742
step   5150 | loss 1.6386 | lr 1.52e-04 | grad 3.25 | tok/s 22066
step   5160 | loss 2.0769 | lr 1.52e-04 | grad 4.50 | tok/s 22745
step   5170 | loss 1.7275 | lr 1.52e-04 | grad 3.23 | tok/s 20880
step   5180 | loss 1.5187 | lr 1.52e-04 | grad 3.61 | tok/s 21548
step   5190 | loss 1.5724 | lr 1.52e-04 | grad 3.11 | tok/s 21198
step   5200 | loss 1.6347 | lr 1.52e-04 | grad 2.95 | tok/s 21042
step   5210 | loss 1.7316 | lr 1.52e-04 | grad 3.17 | tok/s 22879
step   5220 | loss 1.7572 | lr 1.52e-04 | grad 4.34 | tok/s 22049
step   5230 | loss 1.4924 | lr 1.52e-04 | grad 3.69 | tok/s 22893
step   5240 | loss 1.8438 | lr 1.52e-04 | grad 7.34 | tok/s 21107
step   5250 | loss 1.7445 | lr 1.52e-04 | grad 3.78 | tok/s 22396
step   5260 | loss 1.3557 | lr 1.52e-04 | grad 3.12 | tok/s 22902
step   5270 | loss 1.4386 | lr 1.52e-04 | grad 5.91 | tok/s 22070
step   5280 | loss 1.6027 | lr 1.52e-04 | grad 4.84 | tok/s 22455
step   5290 | loss 1.5874 | lr 1.52e-04 | grad 2.88 | tok/s 20922
step   5300 | loss 1.4380 | lr 1.52e-04 | grad 4.69 | tok/s 21751
step   5310 | loss 1.4121 | lr 1.52e-04 | grad 3.41 | tok/s 22527
step   5320 | loss 1.6057 | lr 1.52e-04 | grad 3.62 | tok/s 21657
step   5330 | loss 1.5190 | lr 1.52e-04 | grad 3.36 | tok/s 22827
step   5340 | loss 1.5396 | lr 1.52e-04 | grad 6.69 | tok/s 22754
step   5350 | loss 1.4326 | lr 1.52e-04 | grad 3.69 | tok/s 21558
step   5360 | loss 1.6804 | lr 1.52e-04 | grad 4.69 | tok/s 22013
step   5370 | loss 1.5594 | lr 1.52e-04 | grad 4.62 | tok/s 21451
step   5380 | loss 1.4766 | lr 1.52e-04 | grad 3.31 | tok/s 21656
step   5390 | loss 1.5477 | lr 1.52e-04 | grad 4.00 | tok/s 21064
step   5400 | loss 1.6863 | lr 1.52e-04 | grad 4.12 | tok/s 22149
step   5410 | loss 1.5194 | lr 1.52e-04 | grad 2.91 | tok/s 21952
step   5420 | loss 1.8040 | lr 1.52e-04 | grad 4.44 | tok/s 22167
step   5430 | loss 2.0140 | lr 1.52e-04 | grad 3.72 | tok/s 21610
step   5440 | loss 1.6859 | lr 1.52e-04 | grad 3.28 | tok/s 22359
step   5450 | loss 1.5578 | lr 1.52e-04 | grad 4.41 | tok/s 22074
step   5460 | loss 1.5184 | lr 1.52e-04 | grad 2.83 | tok/s 21372
step   5470 | loss 1.5489 | lr 1.52e-04 | grad 7.31 | tok/s 22427
step   5480 | loss 1.7663 | lr 1.52e-04 | grad 3.38 | tok/s 21742
step   5490 | loss 1.5933 | lr 1.52e-04 | grad 3.55 | tok/s 21893
step   5500 | loss 1.7598 | lr 1.52e-04 | grad 7.50 | tok/s 21634
step   5510 | loss 1.6004 | lr 1.52e-04 | grad 3.84 | tok/s 22716
step   5520 | loss 1.2868 | lr 1.52e-04 | grad 3.16 | tok/s 22890
step   5530 | loss 1.5864 | lr 1.52e-04 | grad 3.42 | tok/s 21869
step   5540 | loss 1.8587 | lr 1.52e-04 | grad 5.50 | tok/s 22033
step   5550 | loss 1.5227 | lr 1.52e-04 | grad 4.00 | tok/s 22042
step   5560 | loss 1.4843 | lr 1.52e-04 | grad 3.11 | tok/s 22517
step   5570 | loss 1.5236 | lr 1.52e-04 | grad 4.66 | tok/s 22302
step   5580 | loss 1.6110 | lr 1.52e-04 | grad 5.34 | tok/s 22342
step   5590 | loss 1.7104 | lr 1.52e-04 | grad 4.78 | tok/s 21292
step   5600 | loss 1.7253 | lr 1.52e-04 | grad 2.88 | tok/s 21111
step   5610 | loss 1.5905 | lr 1.52e-04 | grad 4.34 | tok/s 21341
step   5620 | loss 1.6082 | lr 1.52e-04 | grad 4.16 | tok/s 22869
step   5630 | loss 1.7087 | lr 1.52e-04 | grad 3.62 | tok/s 21250
step   5640 | loss 1.5960 | lr 1.52e-04 | grad 3.75 | tok/s 20254
step   5650 | loss 1.5495 | lr 1.52e-04 | grad 3.47 | tok/s 21087
step   5660 | loss 1.3648 | lr 1.52e-04 | grad 2.53 | tok/s 22156
step   5670 | loss 1.5350 | lr 1.52e-04 | grad 3.44 | tok/s 21691
step   5680 | loss 1.5113 | lr 1.52e-04 | grad 3.28 | tok/s 20594
step   5690 | loss 1.3146 | lr 1.52e-04 | grad 4.69 | tok/s 22692
step   5700 | loss 1.4499 | lr 1.52e-04 | grad 2.98 | tok/s 22848
step   5710 | loss 1.3227 | lr 1.52e-04 | grad 3.30 | tok/s 22857
step   5720 | loss 1.2849 | lr 1.52e-04 | grad 3.23 | tok/s 22851
step   5730 | loss 1.5478 | lr 1.52e-04 | grad 3.28 | tok/s 21627
step   5740 | loss 1.6756 | lr 1.52e-04 | grad 3.14 | tok/s 22014
step   5750 | loss 1.5760 | lr 1.52e-04 | grad 2.92 | tok/s 21335
step   5760 | loss 1.5936 | lr 1.52e-04 | grad 3.80 | tok/s 20976
step   5770 | loss 1.6370 | lr 1.52e-04 | grad 4.12 | tok/s 21949
step   5780 | loss 1.7112 | lr 1.52e-04 | grad 3.53 | tok/s 21934
step   5790 | loss 1.8122 | lr 1.52e-04 | grad 6.50 | tok/s 22312
step   5800 | loss 1.6448 | lr 1.52e-04 | grad 3.03 | tok/s 22100
step   5810 | loss 1.6494 | lr 1.52e-04 | grad 6.16 | tok/s 20776
step   5820 | loss 1.5123 | lr 1.52e-04 | grad 4.34 | tok/s 22918
step   5830 | loss 1.6767 | lr 1.52e-04 | grad 5.47 | tok/s 22144
step   5840 | loss 1.4946 | lr 1.52e-04 | grad 4.56 | tok/s 21165
step   5850 | loss 1.3861 | lr 1.52e-04 | grad 5.19 | tok/s 22236
step   5860 | loss 1.5725 | lr 1.52e-04 | grad 3.84 | tok/s 22472
step   5870 | loss 1.6283 | lr 1.52e-04 | grad 3.36 | tok/s 22268
step   5880 | loss 1.4654 | lr 1.52e-04 | grad 3.88 | tok/s 21841
step   5890 | loss 1.5650 | lr 1.52e-04 | grad 2.69 | tok/s 21938
step   5900 | loss 2.0794 | lr 1.52e-04 | grad 5.38 | tok/s 21612
step   5910 | loss 1.7063 | lr 1.52e-04 | grad 3.22 | tok/s 22503
step   5920 | loss 1.4505 | lr 1.52e-04 | grad 4.56 | tok/s 20619
step   5930 | loss 2.0308 | lr 1.52e-04 | grad 3.72 | tok/s 21917
step   5940 | loss 1.8569 | lr 1.52e-04 | grad 3.66 | tok/s 21656
step   5950 | loss 1.4836 | lr 1.52e-04 | grad 3.17 | tok/s 22414
step   5960 | loss 1.6588 | lr 1.52e-04 | grad 3.58 | tok/s 21756
step   5970 | loss 1.4700 | lr 1.52e-04 | grad 3.58 | tok/s 22874
step   5980 | loss 1.7962 | lr 1.52e-04 | grad 3.27 | tok/s 22356
step   5990 | loss 1.7863 | lr 1.52e-04 | grad 6.59 | tok/s 21953
step   6000 | loss 1.5905 | lr 1.52e-04 | grad 4.03 | tok/s 21841
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5905.pt
step   6010 | loss 1.5009 | lr 1.52e-04 | grad 3.47 | tok/s 9366
step   6020 | loss 1.4390 | lr 1.52e-04 | grad 4.53 | tok/s 22326
step   6030 | loss 1.7090 | lr 1.52e-04 | grad 3.25 | tok/s 22561
step   6040 | loss 1.6400 | lr 1.52e-04 | grad 3.94 | tok/s 22155
step   6050 | loss 1.5234 | lr 1.52e-04 | grad 3.11 | tok/s 22010
step   6060 | loss 1.5253 | lr 1.52e-04 | grad 3.78 | tok/s 21414
step   6070 | loss 1.5010 | lr 1.52e-04 | grad 4.56 | tok/s 20899
step   6080 | loss 1.5566 | lr 1.52e-04 | grad 3.75 | tok/s 22933
step   6090 | loss 1.6096 | lr 1.52e-04 | grad 3.72 | tok/s 21988
step   6100 | loss 1.4918 | lr 1.52e-04 | grad 3.91 | tok/s 22250
step   6110 | loss 1.4198 | lr 1.52e-04 | grad 3.39 | tok/s 22749
step   6120 | loss 1.2930 | lr 1.52e-04 | grad 2.11 | tok/s 22969
step   6130 | loss 1.2220 | lr 1.52e-04 | grad 3.14 | tok/s 22321
step   6140 | loss 2.0665 | lr 1.52e-04 | grad 5.62 | tok/s 20908
step   6150 | loss 2.4637 | lr 1.52e-04 | grad 6.53 | tok/s 22636
step   6160 | loss 2.1082 | lr 1.52e-04 | grad 4.91 | tok/s 22530
step   6170 | loss 1.5118 | lr 1.52e-04 | grad 2.89 | tok/s 22132
step   6180 | loss 1.8126 | lr 1.52e-04 | grad 3.28 | tok/s 21894
step   6190 | loss 1.5569 | lr 1.52e-04 | grad 3.59 | tok/s 21373
step   6200 | loss 1.5541 | lr 1.52e-04 | grad 3.50 | tok/s 20901
step   6210 | loss 1.5133 | lr 1.52e-04 | grad 3.30 | tok/s 22475
step   6220 | loss 1.4875 | lr 1.52e-04 | grad 4.50 | tok/s 22892
step   6230 | loss 1.7228 | lr 1.52e-04 | grad 6.28 | tok/s 22809
step   6240 | loss 1.6004 | lr 1.52e-04 | grad 3.80 | tok/s 21573
step   6250 | loss 1.7165 | lr 1.52e-04 | grad 4.75 | tok/s 21916
step   6260 | loss 1.4171 | lr 1.52e-04 | grad 5.00 | tok/s 22211
step   6270 | loss 1.5262 | lr 1.52e-04 | grad 3.11 | tok/s 20827
step   6280 | loss 1.6356 | lr 1.52e-04 | grad 3.95 | tok/s 21474
step   6290 | loss 1.3626 | lr 1.52e-04 | grad 2.89 | tok/s 22838
step   6300 | loss 1.6299 | lr 1.52e-04 | grad 5.38 | tok/s 21012
step   6310 | loss 1.4854 | lr 1.52e-04 | grad 4.12 | tok/s 20466
step   6320 | loss 1.8506 | lr 1.52e-04 | grad 5.91 | tok/s 22414
step   6330 | loss 1.5464 | lr 1.52e-04 | grad 3.52 | tok/s 22650
step   6340 | loss 1.4655 | lr 1.52e-04 | grad 3.33 | tok/s 22670
step   6350 | loss 1.6626 | lr 1.52e-04 | grad 3.52 | tok/s 22328
step   6360 | loss 1.0655 | lr 1.52e-04 | grad 3.08 | tok/s 23085
step   6370 | loss 1.5169 | lr 1.52e-04 | grad 3.06 | tok/s 22630
step   6380 | loss 1.8293 | lr 1.52e-04 | grad 5.06 | tok/s 22182
step   6390 | loss 1.5677 | lr 1.52e-04 | grad 3.62 | tok/s 22525
step   6400 | loss 1.5094 | lr 1.52e-04 | grad 2.94 | tok/s 21765
step   6410 | loss 1.4648 | lr 1.52e-04 | grad 3.27 | tok/s 21917
step   6420 | loss 1.6061 | lr 1.52e-04 | grad 3.27 | tok/s 21834
step   6430 | loss 1.6667 | lr 1.52e-04 | grad 3.77 | tok/s 22894
step   6440 | loss 1.5821 | lr 1.52e-04 | grad 3.22 | tok/s 22132
step   6450 | loss 1.5074 | lr 1.52e-04 | grad 3.77 | tok/s 22779
step   6460 | loss 1.4978 | lr 1.52e-04 | grad 4.12 | tok/s 21506
