Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_5/levelminlstm_100m_20260203_020300
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 313,165,568 parameters
Using schedule-free AdamW (lr=0.00024424333116484316)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7283 | lr 2.44e-04 | grad 7.56 | tok/s 17876
step   3230 | loss 2.2781 | lr 2.44e-04 | grad 2.45 | tok/s 22234
step   3240 | loss 2.0743 | lr 2.44e-04 | grad 3.41 | tok/s 22491
step   3250 | loss 1.9000 | lr 2.44e-04 | grad 2.30 | tok/s 22492
step   3260 | loss 1.8441 | lr 2.44e-04 | grad 2.50 | tok/s 22517
step   3270 | loss 1.7393 | lr 2.44e-04 | grad 2.94 | tok/s 22508
step   3280 | loss 1.7015 | lr 2.44e-04 | grad 3.14 | tok/s 22487
step   3290 | loss 1.6108 | lr 2.44e-04 | grad 2.56 | tok/s 22484
step   3300 | loss 1.6025 | lr 2.44e-04 | grad 2.42 | tok/s 22480
step   3310 | loss 1.5798 | lr 2.44e-04 | grad 2.11 | tok/s 22499
step   3320 | loss 1.5325 | lr 2.44e-04 | grad 2.20 | tok/s 22464
step   3330 | loss 1.5548 | lr 2.44e-04 | grad 3.00 | tok/s 22494
step   3340 | loss 1.7794 | lr 2.44e-04 | grad 3.31 | tok/s 22138
step   3350 | loss 1.6528 | lr 2.44e-04 | grad 3.30 | tok/s 21401
step   3360 | loss 1.5963 | lr 2.44e-04 | grad 2.30 | tok/s 21681
step   3370 | loss 1.5029 | lr 2.44e-04 | grad 1.59 | tok/s 20657
step   3380 | loss 1.6199 | lr 2.44e-04 | grad 1.90 | tok/s 21014
step   3390 | loss 1.6201 | lr 2.44e-04 | grad 2.08 | tok/s 21701
step   3400 | loss 1.5094 | lr 2.44e-04 | grad 2.23 | tok/s 21780
step   3410 | loss 1.2737 | lr 2.44e-04 | grad 1.71 | tok/s 22495
step   3420 | loss 1.2212 | lr 2.44e-04 | grad 2.00 | tok/s 22451
step   3430 | loss 1.6913 | lr 2.44e-04 | grad 1.96 | tok/s 20990
step   3440 | loss 1.5689 | lr 2.44e-04 | grad 2.28 | tok/s 21912
step   3450 | loss 1.6060 | lr 2.44e-04 | grad 2.05 | tok/s 21279
step   3460 | loss 1.5548 | lr 2.44e-04 | grad 2.42 | tok/s 21711
step   3470 | loss 1.6983 | lr 2.44e-04 | grad 2.33 | tok/s 21878
step   3480 | loss 1.5084 | lr 2.44e-04 | grad 2.03 | tok/s 22061
step   3490 | loss 1.5435 | lr 2.44e-04 | grad 2.03 | tok/s 22477
step   3500 | loss 1.3902 | lr 2.44e-04 | grad 2.22 | tok/s 20794
step   3510 | loss 1.3249 | lr 2.44e-04 | grad 2.03 | tok/s 21941
step   3520 | loss 1.5750 | lr 2.44e-04 | grad 2.06 | tok/s 21616
step   3530 | loss 1.6517 | lr 2.44e-04 | grad 2.48 | tok/s 21324
step   3540 | loss 1.8388 | lr 2.44e-04 | grad 4.28 | tok/s 22412
step   3550 | loss 1.5797 | lr 2.44e-04 | grad 3.42 | tok/s 21492
step   3560 | loss 2.1197 | lr 2.44e-04 | grad 2.59 | tok/s 20607
step   3570 | loss 1.5925 | lr 2.44e-04 | grad 3.03 | tok/s 20737
step   3580 | loss 1.4248 | lr 2.44e-04 | grad 1.83 | tok/s 21290
step   3590 | loss 1.3375 | lr 2.44e-04 | grad 3.61 | tok/s 21395
step   3600 | loss 1.3981 | lr 2.44e-04 | grad 2.09 | tok/s 22030
step   3610 | loss 1.5953 | lr 2.44e-04 | grad 3.30 | tok/s 20504
step   3620 | loss 1.5716 | lr 2.44e-04 | grad 1.65 | tok/s 21500
step   3630 | loss 1.4202 | lr 2.44e-04 | grad 2.31 | tok/s 22017
step   3640 | loss 1.6079 | lr 2.44e-04 | grad 1.85 | tok/s 21511
step   3650 | loss 1.7127 | lr 2.44e-04 | grad 2.16 | tok/s 20962
step   3660 | loss 1.5044 | lr 2.44e-04 | grad 1.87 | tok/s 21357
step   3670 | loss 1.5394 | lr 2.44e-04 | grad 2.52 | tok/s 20581
step   3680 | loss 1.5888 | lr 2.44e-04 | grad 2.34 | tok/s 22150
step   3690 | loss 1.3801 | lr 2.44e-04 | grad 2.23 | tok/s 21339
step   3700 | loss 1.5488 | lr 2.44e-04 | grad 3.61 | tok/s 21120
step   3710 | loss 1.5351 | lr 2.44e-04 | grad 1.80 | tok/s 20986
step   3720 | loss 1.5756 | lr 2.44e-04 | grad 2.36 | tok/s 21745
step   3730 | loss 1.6314 | lr 2.44e-04 | grad 2.44 | tok/s 21647
step   3740 | loss 1.6440 | lr 2.44e-04 | grad 1.56 | tok/s 21179
step   3750 | loss 1.2919 | lr 2.44e-04 | grad 2.12 | tok/s 22389
step   3760 | loss 1.8178 | lr 2.44e-04 | grad 2.22 | tok/s 21485
step   3770 | loss 1.4444 | lr 2.44e-04 | grad 1.95 | tok/s 22447
step   3780 | loss 1.3984 | lr 2.44e-04 | grad 1.94 | tok/s 22487
step   3790 | loss 1.3652 | lr 2.44e-04 | grad 1.85 | tok/s 22428
step   3800 | loss 1.3226 | lr 2.44e-04 | grad 2.03 | tok/s 22453
step   3810 | loss 1.3491 | lr 2.44e-04 | grad 1.91 | tok/s 22432
step   3820 | loss 1.3124 | lr 2.44e-04 | grad 2.02 | tok/s 22447
step   3830 | loss 1.2992 | lr 2.44e-04 | grad 1.88 | tok/s 22436
step   3840 | loss 1.3044 | lr 2.44e-04 | grad 1.82 | tok/s 22444
step   3850 | loss 1.2802 | lr 2.44e-04 | grad 2.14 | tok/s 22429
step   3860 | loss 1.2334 | lr 2.44e-04 | grad 1.91 | tok/s 22476
step   3870 | loss 1.5137 | lr 2.44e-04 | grad 1.88 | tok/s 21765
step   3880 | loss 1.6931 | lr 2.44e-04 | grad 9.19 | tok/s 21221
step   3890 | loss 1.5823 | lr 2.44e-04 | grad 1.64 | tok/s 21356
step   3900 | loss 1.6565 | lr 2.44e-04 | grad 2.28 | tok/s 20735
step   3910 | loss 1.6089 | lr 2.44e-04 | grad 1.96 | tok/s 21726
step   3920 | loss 1.5485 | lr 2.44e-04 | grad 2.69 | tok/s 22105
step   3930 | loss 1.7121 | lr 2.44e-04 | grad 3.69 | tok/s 20633
step   3940 | loss 1.6114 | lr 2.44e-04 | grad 2.28 | tok/s 21859
step   3950 | loss 1.6211 | lr 2.44e-04 | grad 1.98 | tok/s 21618
step   3960 | loss 1.4776 | lr 2.44e-04 | grad 2.20 | tok/s 20494
step   3970 | loss 1.6494 | lr 2.44e-04 | grad 2.17 | tok/s 22445
step   3980 | loss 1.7592 | lr 2.44e-04 | grad 3.84 | tok/s 21943
step   3990 | loss 1.6113 | lr 2.44e-04 | grad 2.58 | tok/s 21408
step   4000 | loss 1.2015 | lr 2.44e-04 | grad 4.50 | tok/s 22612
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2015.pt
step   4010 | loss 1.2647 | lr 2.44e-04 | grad 1.91 | tok/s 10368
step   4020 | loss 1.3287 | lr 2.44e-04 | grad 2.27 | tok/s 22363
step   4030 | loss 1.6009 | lr 2.44e-04 | grad 1.69 | tok/s 19786
step   4040 | loss 1.4612 | lr 2.44e-04 | grad 2.48 | tok/s 20797
step   4050 | loss 1.5521 | lr 2.44e-04 | grad 5.19 | tok/s 22102
step   4060 | loss 1.4695 | lr 2.44e-04 | grad 2.09 | tok/s 20590
step   4070 | loss 2.3437 | lr 2.44e-04 | grad 1.89 | tok/s 21709
step   4080 | loss 1.6267 | lr 2.44e-04 | grad 1.78 | tok/s 21245
step   4090 | loss 1.4919 | lr 2.44e-04 | grad 2.22 | tok/s 21979
step   4100 | loss 1.4343 | lr 2.44e-04 | grad 1.85 | tok/s 21659
step   4110 | loss 1.4860 | lr 2.44e-04 | grad 3.67 | tok/s 21503
step   4120 | loss 1.6093 | lr 2.44e-04 | grad 5.66 | tok/s 22502
step   4130 | loss 1.7058 | lr 2.44e-04 | grad 1.97 | tok/s 21306
step   4140 | loss 1.6582 | lr 2.44e-04 | grad 1.92 | tok/s 21203
step   4150 | loss 1.0009 | lr 2.44e-04 | grad 1.81 | tok/s 22686
step   4160 | loss 1.5450 | lr 2.44e-04 | grad 1.59 | tok/s 20189
step   4170 | loss 1.3085 | lr 2.44e-04 | grad 2.02 | tok/s 21373
step   4180 | loss 1.1298 | lr 2.44e-04 | grad 2.34 | tok/s 22112
step   4190 | loss 1.9863 | lr 2.44e-04 | grad 3.81 | tok/s 22327
step   4200 | loss 1.9257 | lr 2.44e-04 | grad 3.30 | tok/s 22296
step   4210 | loss 1.5277 | lr 2.44e-04 | grad 3.83 | tok/s 22455
step   4220 | loss 1.5825 | lr 2.44e-04 | grad 1.76 | tok/s 21492
step   4230 | loss 1.4441 | lr 2.44e-04 | grad 2.17 | tok/s 21079
step   4240 | loss 2.3009 | lr 2.44e-04 | grad 3.86 | tok/s 21842
step   4250 | loss 2.1277 | lr 2.44e-04 | grad 2.33 | tok/s 21629
step   4260 | loss 1.6337 | lr 2.44e-04 | grad 1.94 | tok/s 21342
step   4270 | loss 1.4583 | lr 2.44e-04 | grad 2.31 | tok/s 20845
step   4280 | loss 1.5737 | lr 2.44e-04 | grad 1.70 | tok/s 22354
step   4290 | loss 1.7660 | lr 2.44e-04 | grad 2.02 | tok/s 21392
step   4300 | loss 1.6996 | lr 2.44e-04 | grad 2.38 | tok/s 21242
step   4310 | loss 1.8774 | lr 2.44e-04 | grad 2.77 | tok/s 22372
step   4320 | loss 1.5279 | lr 2.44e-04 | grad 2.09 | tok/s 21391
step   4330 | loss 1.6325 | lr 2.44e-04 | grad 1.85 | tok/s 22076
step   4340 | loss 1.5326 | lr 2.44e-04 | grad 1.98 | tok/s 21442
step   4350 | loss 1.5534 | lr 2.44e-04 | grad 2.02 | tok/s 22090
step   4360 | loss 1.2612 | lr 2.44e-04 | grad 1.98 | tok/s 22526
step   4370 | loss 1.2438 | lr 2.44e-04 | grad 2.36 | tok/s 22299
step   4380 | loss 1.6136 | lr 2.44e-04 | grad 2.09 | tok/s 21415
step   4390 | loss 1.6084 | lr 2.44e-04 | grad 1.84 | tok/s 21593
step   4400 | loss 1.4123 | lr 2.44e-04 | grad 1.71 | tok/s 22336
step   4410 | loss 1.3348 | lr 2.44e-04 | grad 1.48 | tok/s 22476
step   4420 | loss 1.5297 | lr 2.44e-04 | grad 2.73 | tok/s 22431
step   4430 | loss 1.6703 | lr 2.44e-04 | grad 3.42 | tok/s 21284
step   4440 | loss 1.3916 | lr 2.44e-04 | grad 3.09 | tok/s 21409
step   4450 | loss 1.6876 | lr 2.44e-04 | grad 4.25 | tok/s 20713
step   4460 | loss 1.4980 | lr 2.44e-04 | grad 2.00 | tok/s 20638
step   4470 | loss 1.9395 | lr 2.44e-04 | grad 2.05 | tok/s 21933
step   4480 | loss 1.3746 | lr 2.44e-04 | grad 1.79 | tok/s 22162
step   4490 | loss 1.4845 | lr 2.44e-04 | grad 2.19 | tok/s 21357
step   4500 | loss 1.5767 | lr 2.44e-04 | grad 1.72 | tok/s 21059
step   4510 | loss 1.4100 | lr 2.44e-04 | grad 1.91 | tok/s 21738
step   4520 | loss 1.6970 | lr 2.44e-04 | grad 2.61 | tok/s 22078
step   4530 | loss 1.5963 | lr 2.44e-04 | grad 1.98 | tok/s 21939
step   4540 | loss 1.7841 | lr 2.44e-04 | grad 1.89 | tok/s 20952
step   4550 | loss 1.8309 | lr 2.44e-04 | grad 3.05 | tok/s 20732
step   4560 | loss 1.6005 | lr 2.44e-04 | grad 2.20 | tok/s 20897
step   4570 | loss 1.4961 | lr 2.44e-04 | grad 1.88 | tok/s 22191
step   4580 | loss 1.3314 | lr 2.44e-04 | grad 2.02 | tok/s 22188
step   4590 | loss 1.3952 | lr 2.44e-04 | grad 1.75 | tok/s 19883
step   4600 | loss 1.9675 | lr 2.44e-04 | grad 1.98 | tok/s 21335
step   4610 | loss 1.4498 | lr 2.44e-04 | grad 1.80 | tok/s 21171
step   4620 | loss 1.7228 | lr 2.44e-04 | grad 1.75 | tok/s 21530
step   4630 | loss 1.3438 | lr 2.44e-04 | grad 1.95 | tok/s 22182
step   4640 | loss 1.5477 | lr 2.44e-04 | grad 1.96 | tok/s 22439
step   4650 | loss 1.4663 | lr 2.44e-04 | grad 2.23 | tok/s 22433
step   4660 | loss 1.4562 | lr 2.44e-04 | grad 2.09 | tok/s 22449
step   4670 | loss 1.4408 | lr 2.44e-04 | grad 1.89 | tok/s 22421
step   4680 | loss 1.3995 | lr 2.44e-04 | grad 1.80 | tok/s 22444
step   4690 | loss 1.3880 | lr 2.44e-04 | grad 2.06 | tok/s 22437
step   4700 | loss 1.3857 | lr 2.44e-04 | grad 1.73 | tok/s 22435
step   4710 | loss 1.3605 | lr 2.44e-04 | grad 1.82 | tok/s 22432
step   4720 | loss 1.3963 | lr 2.44e-04 | grad 2.02 | tok/s 22430
step   4730 | loss 1.3082 | lr 2.44e-04 | grad 1.77 | tok/s 22434
step   4740 | loss 1.3004 | lr 2.44e-04 | grad 2.33 | tok/s 22425
step   4750 | loss 1.3347 | lr 2.44e-04 | grad 2.28 | tok/s 22435
step   4760 | loss 1.3292 | lr 2.44e-04 | grad 1.77 | tok/s 22407
step   4770 | loss 1.2833 | lr 2.44e-04 | grad 1.82 | tok/s 22440
step   4780 | loss 1.3219 | lr 2.44e-04 | grad 2.16 | tok/s 22439
step   4790 | loss 1.3225 | lr 2.44e-04 | grad 1.87 | tok/s 22438
step   4800 | loss 1.2794 | lr 2.44e-04 | grad 1.75 | tok/s 22441
step   4810 | loss 1.2874 | lr 2.44e-04 | grad 2.05 | tok/s 22434
step   4820 | loss 1.2578 | lr 2.44e-04 | grad 1.66 | tok/s 22436
step   4830 | loss 1.5080 | lr 2.44e-04 | grad 1.98 | tok/s 21960
step   4840 | loss 1.8767 | lr 2.44e-04 | grad 2.30 | tok/s 21543
step   4850 | loss 1.2420 | lr 2.44e-04 | grad 1.59 | tok/s 22409
step   4860 | loss 0.9205 | lr 2.44e-04 | grad 3.23 | tok/s 22079
step   4870 | loss 1.4665 | lr 2.44e-04 | grad 1.48 | tok/s 20964
step   4880 | loss 1.6716 | lr 2.44e-04 | grad 3.98 | tok/s 21220
step   4890 | loss 1.3820 | lr 2.44e-04 | grad 2.06 | tok/s 20335
step   4900 | loss 1.4756 | lr 2.44e-04 | grad 2.12 | tok/s 21804
step   4910 | loss 1.3996 | lr 2.44e-04 | grad 1.78 | tok/s 21771
step   4920 | loss 1.6161 | lr 2.44e-04 | grad 2.72 | tok/s 21702
step   4930 | loss 1.6508 | lr 2.44e-04 | grad 2.34 | tok/s 22398
step   4940 | loss 1.3552 | lr 2.44e-04 | grad 1.84 | tok/s 22259
step   4950 | loss 1.5007 | lr 2.44e-04 | grad 3.45 | tok/s 21249
step   4960 | loss 1.5748 | lr 2.44e-04 | grad 2.81 | tok/s 21233
step   4970 | loss 1.5808 | lr 2.44e-04 | grad 2.62 | tok/s 22283
step   4980 | loss 1.4323 | lr 2.44e-04 | grad 1.51 | tok/s 22237
step   4990 | loss 1.7420 | lr 2.44e-04 | grad 3.25 | tok/s 21409
step   5000 | loss 1.4965 | lr 2.44e-04 | grad 2.36 | tok/s 21310
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4965.pt
step   5010 | loss 1.7714 | lr 2.44e-04 | grad 2.22 | tok/s 10051
step   5020 | loss 1.5158 | lr 2.44e-04 | grad 2.67 | tok/s 21625
step   5030 | loss 1.6128 | lr 2.44e-04 | grad 1.80 | tok/s 22008
step   5040 | loss 1.4295 | lr 2.44e-04 | grad 1.67 | tok/s 21884
step   5050 | loss 1.5912 | lr 2.44e-04 | grad 2.11 | tok/s 21026
step   5060 | loss 1.6957 | lr 2.44e-04 | grad 2.22 | tok/s 22166
step   5070 | loss 1.6014 | lr 2.44e-04 | grad 1.88 | tok/s 21711
step   5080 | loss 1.5294 | lr 2.44e-04 | grad 2.81 | tok/s 20752
step   5090 | loss 1.5378 | lr 2.44e-04 | grad 5.09 | tok/s 21177
step   5100 | loss 1.4745 | lr 2.44e-04 | grad 1.92 | tok/s 21721
step   5110 | loss 1.3672 | lr 2.44e-04 | grad 1.51 | tok/s 21601
step   5120 | loss 1.6188 | lr 2.44e-04 | grad 2.48 | tok/s 21498
step   5130 | loss 1.7155 | lr 2.44e-04 | grad 1.86 | tok/s 21120
step   5140 | loss 1.4414 | lr 2.44e-04 | grad 1.92 | tok/s 21391
step   5150 | loss 1.5255 | lr 2.44e-04 | grad 1.64 | tok/s 21714
step   5160 | loss 1.8572 | lr 2.44e-04 | grad 3.08 | tok/s 22378
step   5170 | loss 1.6042 | lr 2.44e-04 | grad 1.82 | tok/s 20561
step   5180 | loss 1.4222 | lr 2.44e-04 | grad 2.14 | tok/s 21167
step   5190 | loss 1.4679 | lr 2.44e-04 | grad 1.79 | tok/s 20865
step   5200 | loss 1.5337 | lr 2.44e-04 | grad 1.77 | tok/s 20687
step   5210 | loss 1.5957 | lr 2.44e-04 | grad 1.79 | tok/s 22531
step   5220 | loss 1.6137 | lr 2.44e-04 | grad 2.45 | tok/s 21682
step   5230 | loss 1.3177 | lr 2.44e-04 | grad 2.00 | tok/s 22526
step   5240 | loss 1.7364 | lr 2.44e-04 | grad 5.31 | tok/s 20768
step   5250 | loss 1.6130 | lr 2.44e-04 | grad 2.19 | tok/s 22002
step   5260 | loss 1.1854 | lr 2.44e-04 | grad 1.83 | tok/s 22517
step   5270 | loss 1.3548 | lr 2.44e-04 | grad 3.27 | tok/s 21685
step   5280 | loss 1.4829 | lr 2.44e-04 | grad 5.06 | tok/s 22069
step   5290 | loss 1.4938 | lr 2.44e-04 | grad 1.48 | tok/s 20533
step   5300 | loss 1.3419 | lr 2.44e-04 | grad 2.59 | tok/s 21361
step   5310 | loss 1.3055 | lr 2.44e-04 | grad 1.97 | tok/s 22111
step   5320 | loss 1.5035 | lr 2.44e-04 | grad 1.93 | tok/s 21302
step   5330 | loss 1.4026 | lr 2.44e-04 | grad 1.76 | tok/s 22468
step   5340 | loss 1.3472 | lr 2.44e-04 | grad 2.38 | tok/s 22359
step   5350 | loss 1.2240 | lr 2.44e-04 | grad 1.98 | tok/s 21240
step   5360 | loss 1.5557 | lr 2.44e-04 | grad 3.50 | tok/s 21677
step   5370 | loss 1.4721 | lr 2.44e-04 | grad 2.47 | tok/s 21111
step   5380 | loss 1.3920 | lr 2.44e-04 | grad 1.89 | tok/s 21324
step   5390 | loss 1.4600 | lr 2.44e-04 | grad 2.17 | tok/s 20737
step   5400 | loss 1.5536 | lr 2.44e-04 | grad 2.11 | tok/s 21817
step   5410 | loss 1.4192 | lr 2.44e-04 | grad 1.59 | tok/s 21672
step   5420 | loss 1.6619 | lr 2.44e-04 | grad 2.58 | tok/s 21821
step   5430 | loss 1.8837 | lr 2.44e-04 | grad 1.95 | tok/s 21255
step   5440 | loss 1.5553 | lr 2.44e-04 | grad 1.66 | tok/s 22014
step   5450 | loss 1.4117 | lr 2.44e-04 | grad 2.69 | tok/s 21736
step   5460 | loss 1.4211 | lr 2.44e-04 | grad 1.62 | tok/s 21030
step   5470 | loss 1.4335 | lr 2.44e-04 | grad 3.70 | tok/s 22040
step   5480 | loss 1.6245 | lr 2.44e-04 | grad 1.99 | tok/s 21390
step   5490 | loss 1.5005 | lr 2.44e-04 | grad 2.05 | tok/s 21526
step   5500 | loss 1.5673 | lr 2.44e-04 | grad 4.31 | tok/s 21261
step   5510 | loss 1.4839 | lr 2.44e-04 | grad 2.14 | tok/s 22309
step   5520 | loss 1.1522 | lr 2.44e-04 | grad 1.70 | tok/s 22464
step   5530 | loss 1.4947 | lr 2.44e-04 | grad 1.98 | tok/s 21484
step   5540 | loss 1.7245 | lr 2.44e-04 | grad 3.69 | tok/s 21657
step   5550 | loss 1.3436 | lr 2.44e-04 | grad 2.23 | tok/s 21628
step   5560 | loss 1.3577 | lr 2.44e-04 | grad 1.70 | tok/s 22106
step   5570 | loss 1.4337 | lr 2.44e-04 | grad 2.56 | tok/s 21891
step   5580 | loss 1.5215 | lr 2.44e-04 | grad 3.31 | tok/s 21924
step   5590 | loss 1.5744 | lr 2.44e-04 | grad 2.97 | tok/s 20910
step   5600 | loss 1.6270 | lr 2.44e-04 | grad 1.51 | tok/s 20730
step   5610 | loss 1.4887 | lr 2.44e-04 | grad 2.36 | tok/s 20930
step   5620 | loss 1.4510 | lr 2.44e-04 | grad 2.53 | tok/s 22488
step   5630 | loss 1.5831 | lr 2.44e-04 | grad 2.03 | tok/s 20839
step   5640 | loss 1.4899 | lr 2.44e-04 | grad 1.98 | tok/s 19908
step   5650 | loss 1.4576 | lr 2.44e-04 | grad 1.85 | tok/s 20701
step   5660 | loss 1.2719 | lr 2.44e-04 | grad 1.34 | tok/s 21734
step   5670 | loss 1.4536 | lr 2.44e-04 | grad 1.88 | tok/s 21296
step   5680 | loss 1.4142 | lr 2.44e-04 | grad 1.92 | tok/s 20221
step   5690 | loss 1.2016 | lr 2.44e-04 | grad 2.61 | tok/s 22292
step   5700 | loss 1.3378 | lr 2.44e-04 | grad 1.56 | tok/s 22445
step   5710 | loss 1.1933 | lr 2.44e-04 | grad 1.80 | tok/s 22424
step   5720 | loss 1.1645 | lr 2.44e-04 | grad 1.76 | tok/s 22425
step   5730 | loss 1.4339 | lr 2.44e-04 | grad 1.84 | tok/s 21239
step   5740 | loss 1.5735 | lr 2.44e-04 | grad 1.74 | tok/s 21615
step   5750 | loss 1.4826 | lr 2.44e-04 | grad 1.70 | tok/s 20956
step   5760 | loss 1.4791 | lr 2.44e-04 | grad 2.16 | tok/s 20588
step   5770 | loss 1.5587 | lr 2.44e-04 | grad 2.06 | tok/s 21544
step   5780 | loss 1.6388 | lr 2.44e-04 | grad 1.86 | tok/s 21543
step   5790 | loss 1.6584 | lr 2.44e-04 | grad 3.86 | tok/s 21888
step   5800 | loss 1.5504 | lr 2.44e-04 | grad 1.76 | tok/s 21682
step   5810 | loss 1.5328 | lr 2.44e-04 | grad 2.98 | tok/s 20413
step   5820 | loss 1.3486 | lr 2.44e-04 | grad 2.42 | tok/s 22463
step   5830 | loss 1.5732 | lr 2.44e-04 | grad 3.14 | tok/s 21699
step   5840 | loss 1.4122 | lr 2.44e-04 | grad 2.39 | tok/s 20776
step   5850 | loss 1.2620 | lr 2.44e-04 | grad 2.83 | tok/s 21789
step   5860 | loss 1.4471 | lr 2.44e-04 | grad 2.22 | tok/s 22083
step   5870 | loss 1.5097 | lr 2.44e-04 | grad 1.79 | tok/s 21843
step   5880 | loss 1.3290 | lr 2.44e-04 | grad 2.23 | tok/s 21432
step   5890 | loss 1.4445 | lr 2.44e-04 | grad 1.45 | tok/s 21583
step   5900 | loss 1.9665 | lr 2.44e-04 | grad 2.53 | tok/s 21221
step   5910 | loss 1.5628 | lr 2.44e-04 | grad 1.77 | tok/s 22088
step   5920 | loss 1.3671 | lr 2.44e-04 | grad 2.42 | tok/s 20282
step   5930 | loss 1.9013 | lr 2.44e-04 | grad 2.00 | tok/s 21537
step   5940 | loss 1.7110 | lr 2.44e-04 | grad 2.47 | tok/s 21253
step   5950 | loss 1.3654 | lr 2.44e-04 | grad 1.80 | tok/s 21988
step   5960 | loss 1.5464 | lr 2.44e-04 | grad 1.95 | tok/s 21394
step   5970 | loss 1.3090 | lr 2.44e-04 | grad 1.90 | tok/s 22445
step   5980 | loss 1.6307 | lr 2.44e-04 | grad 1.69 | tok/s 21954
step   5990 | loss 1.6578 | lr 2.44e-04 | grad 3.31 | tok/s 21545
step   6000 | loss 1.4754 | lr 2.44e-04 | grad 2.17 | tok/s 21472
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4754.pt
step   6010 | loss 1.3715 | lr 2.44e-04 | grad 1.91 | tok/s 9351
step   6020 | loss 1.3131 | lr 2.44e-04 | grad 2.41 | tok/s 21933
step   6030 | loss 1.6149 | lr 2.44e-04 | grad 1.67 | tok/s 22169
step   6040 | loss 1.5267 | lr 2.44e-04 | grad 2.14 | tok/s 21714
step   6050 | loss 1.4158 | lr 2.44e-04 | grad 1.69 | tok/s 21586
step   6060 | loss 1.4197 | lr 2.44e-04 | grad 1.97 | tok/s 21036
step   6070 | loss 1.3826 | lr 2.44e-04 | grad 2.53 | tok/s 20504
step   6080 | loss 1.3647 | lr 2.44e-04 | grad 2.05 | tok/s 22489
step   6090 | loss 1.5102 | lr 2.44e-04 | grad 1.88 | tok/s 21586
step   6100 | loss 1.3683 | lr 2.44e-04 | grad 2.16 | tok/s 21778
step   6110 | loss 1.2806 | lr 2.44e-04 | grad 1.79 | tok/s 22349
step   6120 | loss 1.1524 | lr 2.44e-04 | grad 1.25 | tok/s 22527
step   6130 | loss 1.1300 | lr 2.44e-04 | grad 1.73 | tok/s 21907
step   6140 | loss 1.9902 | lr 2.44e-04 | grad 2.88 | tok/s 20501
step   6150 | loss 2.3646 | lr 2.44e-04 | grad 5.22 | tok/s 22156
step   6160 | loss 1.9653 | lr 2.44e-04 | grad 2.55 | tok/s 22127
step   6170 | loss 1.4083 | lr 2.44e-04 | grad 1.60 | tok/s 21703
step   6180 | loss 1.6851 | lr 2.44e-04 | grad 1.87 | tok/s 21516
step   6190 | loss 1.4482 | lr 2.44e-04 | grad 2.12 | tok/s 21005
step   6200 | loss 1.4494 | lr 2.44e-04 | grad 1.81 | tok/s 20552
step   6210 | loss 1.3883 | lr 2.44e-04 | grad 1.71 | tok/s 22050
step   6220 | loss 1.3510 | lr 2.44e-04 | grad 2.42 | tok/s 22467
step   6230 | loss 1.4520 | lr 2.44e-04 | grad 4.75 | tok/s 22398
step   6240 | loss 1.4452 | lr 2.44e-04 | grad 2.12 | tok/s 21182
step   6250 | loss 1.5668 | lr 2.44e-04 | grad 2.22 | tok/s 21512
step   6260 | loss 1.3218 | lr 2.44e-04 | grad 2.73 | tok/s 21803
step   6270 | loss 1.4368 | lr 2.44e-04 | grad 1.77 | tok/s 20461
step   6280 | loss 1.5192 | lr 2.44e-04 | grad 2.52 | tok/s 21089
step   6290 | loss 1.2375 | lr 2.44e-04 | grad 1.53 | tok/s 22396
step   6300 | loss 1.5361 | lr 2.44e-04 | grad 2.86 | tok/s 20637
step   6310 | loss 1.4030 | lr 2.44e-04 | grad 2.05 | tok/s 20092
step   6320 | loss 1.7166 | lr 2.44e-04 | grad 3.58 | tok/s 21994
step   6330 | loss 1.4562 | lr 2.44e-04 | grad 1.75 | tok/s 22200
step   6340 | loss 1.3667 | lr 2.44e-04 | grad 1.70 | tok/s 22235
step   6350 | loss 1.5481 | lr 2.44e-04 | grad 1.90 | tok/s 21892
step   6360 | loss 0.9767 | lr 2.44e-04 | grad 1.73 | tok/s 22670
step   6370 | loss 1.4368 | lr 2.44e-04 | grad 1.63 | tok/s 22171
step   6380 | loss 1.7211 | lr 2.44e-04 | grad 2.89 | tok/s 21738
step   6390 | loss 1.4747 | lr 2.44e-04 | grad 1.76 | tok/s 22060
step   6400 | loss 1.4272 | lr 2.44e-04 | grad 1.63 | tok/s 21307
step   6410 | loss 1.3767 | lr 2.44e-04 | grad 1.67 | tok/s 21474
step   6420 | loss 1.5141 | lr 2.44e-04 | grad 1.91 | tok/s 21420
step   6430 | loss 1.5580 | lr 2.44e-04 | grad 1.89 | tok/s 22422
step   6440 | loss 1.4565 | lr 2.44e-04 | grad 1.62 | tok/s 21683
step   6450 | loss 1.4074 | lr 2.44e-04 | grad 2.30 | tok/s 22356
step   6460 | loss 1.3994 | lr 2.44e-04 | grad 2.09 | tok/s 21075
