Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_47/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 219,906,048 parameters
Using schedule-free AdamW (lr=0.00031975088408994464)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.6784 | lr 3.20e-04 | grad 3.64 | tok/s 21295
step   3230 | loss 1.4580 | lr 3.20e-04 | grad 1.47 | tok/s 23795
step   3240 | loss 1.4935 | lr 3.20e-04 | grad 1.59 | tok/s 23058
step   3250 | loss 1.5062 | lr 3.20e-04 | grad 1.31 | tok/s 22903
step   3260 | loss 1.5265 | lr 3.20e-04 | grad 1.52 | tok/s 23362
step   3270 | loss 1.4720 | lr 3.20e-04 | grad 1.33 | tok/s 23398
step   3280 | loss 1.5769 | lr 3.20e-04 | grad 1.62 | tok/s 23380
step   3290 | loss 1.4759 | lr 3.20e-04 | grad 1.23 | tok/s 23826
step   3300 | loss 1.5163 | lr 3.20e-04 | grad 2.31 | tok/s 23587
step   3310 | loss 1.7020 | lr 3.20e-04 | grad 1.55 | tok/s 24341
step   3320 | loss 2.1302 | lr 3.20e-04 | grad 1.67 | tok/s 23938
step   3330 | loss 1.5262 | lr 3.20e-04 | grad 2.22 | tok/s 22818
step   3340 | loss 1.4512 | lr 3.20e-04 | grad 1.45 | tok/s 23799
step   3350 | loss 1.3407 | lr 3.20e-04 | grad 1.57 | tok/s 24121
step   3360 | loss 1.7180 | lr 3.20e-04 | grad 2.94 | tok/s 24557
step   3370 | loss 1.5563 | lr 3.20e-04 | grad 1.39 | tok/s 23019
step   3380 | loss 1.6368 | lr 3.20e-04 | grad 1.41 | tok/s 23376
step   3390 | loss 1.5351 | lr 3.20e-04 | grad 3.16 | tok/s 23268
step   3400 | loss 1.5046 | lr 3.20e-04 | grad 2.36 | tok/s 23604
step   3410 | loss 1.5580 | lr 3.20e-04 | grad 3.17 | tok/s 23407
step   3420 | loss 1.6973 | lr 3.20e-04 | grad 1.97 | tok/s 23429
step   3430 | loss 1.5211 | lr 3.20e-04 | grad 1.63 | tok/s 23932
step   3440 | loss 1.6269 | lr 3.20e-04 | grad 4.75 | tok/s 23894
step   3450 | loss 1.4917 | lr 3.20e-04 | grad 1.51 | tok/s 22941
step   3460 | loss 1.5317 | lr 3.20e-04 | grad 1.55 | tok/s 23530
step   3470 | loss 1.6264 | lr 3.20e-04 | grad 3.81 | tok/s 23379
step   3480 | loss 1.6555 | lr 3.20e-04 | grad 1.24 | tok/s 22946
step   3490 | loss 1.5182 | lr 3.20e-04 | grad 1.62 | tok/s 24011
step   3500 | loss 1.6886 | lr 3.20e-04 | grad 1.29 | tok/s 23193
step   3510 | loss 1.5557 | lr 3.20e-04 | grad 1.21 | tok/s 22686
step   3520 | loss 1.5051 | lr 3.20e-04 | grad 1.62 | tok/s 23429
step   3530 | loss 1.6603 | lr 3.20e-04 | grad 2.23 | tok/s 24133
step   3540 | loss 1.6300 | lr 3.20e-04 | grad 1.42 | tok/s 22908
step   3550 | loss 1.4609 | lr 3.20e-04 | grad 1.59 | tok/s 23377
step   3560 | loss 1.4608 | lr 3.20e-04 | grad 1.22 | tok/s 24078
step   3570 | loss 1.6482 | lr 3.20e-04 | grad 2.00 | tok/s 23730
step   3580 | loss 1.3634 | lr 3.20e-04 | grad 1.54 | tok/s 23952
step   3590 | loss 1.3895 | lr 3.20e-04 | grad 1.43 | tok/s 23528
step   3600 | loss 1.4832 | lr 3.20e-04 | grad 1.34 | tok/s 23178
step   3610 | loss 1.4540 | lr 3.20e-04 | grad 1.91 | tok/s 23405
step   3620 | loss 1.5977 | lr 3.20e-04 | grad 1.48 | tok/s 23406
step   3630 | loss 1.4231 | lr 3.20e-04 | grad 1.67 | tok/s 23369
step   3640 | loss 1.5129 | lr 3.20e-04 | grad 1.36 | tok/s 23559
step   3650 | loss 1.7245 | lr 3.20e-04 | grad 1.50 | tok/s 23078
step   3660 | loss 1.6992 | lr 3.20e-04 | grad 1.71 | tok/s 23538
step   3670 | loss 1.5404 | lr 3.20e-04 | grad 1.74 | tok/s 23005
step   3680 | loss 1.4024 | lr 3.20e-04 | grad 1.20 | tok/s 23655
step   3690 | loss 1.5150 | lr 3.20e-04 | grad 1.66 | tok/s 23408
step   3700 | loss 1.3854 | lr 3.20e-04 | grad 1.31 | tok/s 24458
step   3710 | loss 1.4332 | lr 3.20e-04 | grad 1.56 | tok/s 23794
step   3720 | loss 1.5032 | lr 3.20e-04 | grad 1.68 | tok/s 24152
step   3730 | loss 1.5240 | lr 3.20e-04 | grad 1.39 | tok/s 24019
step   3740 | loss 1.6104 | lr 3.20e-04 | grad 1.33 | tok/s 22811
step   3750 | loss 1.6372 | lr 3.20e-04 | grad 1.70 | tok/s 23633
step   3760 | loss 1.4516 | lr 3.20e-04 | grad 1.27 | tok/s 24314
step   3770 | loss 1.4959 | lr 3.20e-04 | grad 1.32 | tok/s 23514
step   3780 | loss 1.7963 | lr 3.20e-04 | grad 2.64 | tok/s 23443
step   3790 | loss 1.3871 | lr 3.20e-04 | grad 1.33 | tok/s 23533
step   3800 | loss 1.3443 | lr 3.20e-04 | grad 1.69 | tok/s 24327
step   3810 | loss 1.3818 | lr 3.20e-04 | grad 1.46 | tok/s 23637
step   3820 | loss 1.4353 | lr 3.20e-04 | grad 1.50 | tok/s 23908
step   3830 | loss 1.4508 | lr 3.20e-04 | grad 1.80 | tok/s 24359
step   3840 | loss 1.4897 | lr 3.20e-04 | grad 1.57 | tok/s 24214
step   3850 | loss 1.5431 | lr 3.20e-04 | grad 1.45 | tok/s 24054
step   3860 | loss 1.4908 | lr 3.20e-04 | grad 1.39 | tok/s 23687
step   3870 | loss 1.6404 | lr 3.20e-04 | grad 2.25 | tok/s 23929
step   3880 | loss 1.3436 | lr 3.20e-04 | grad 3.62 | tok/s 24389
step   3890 | loss 1.4497 | lr 3.20e-04 | grad 1.31 | tok/s 23163
step   3900 | loss 1.4282 | lr 3.20e-04 | grad 1.35 | tok/s 23858
step   3910 | loss 1.5109 | lr 3.20e-04 | grad 1.25 | tok/s 23327
step   3920 | loss 1.6018 | lr 3.20e-04 | grad 1.43 | tok/s 23734
step   3930 | loss 1.5364 | lr 3.20e-04 | grad 1.38 | tok/s 23960
step   3940 | loss 1.4305 | lr 3.20e-04 | grad 1.97 | tok/s 23500
step   3950 | loss 1.5179 | lr 3.20e-04 | grad 1.49 | tok/s 24001
step   3960 | loss 1.4159 | lr 3.20e-04 | grad 1.42 | tok/s 23799
step   3970 | loss 1.3131 | lr 3.20e-04 | grad 1.29 | tok/s 24489
step   3980 | loss 1.2172 | lr 3.20e-04 | grad 1.48 | tok/s 24579
step   3990 | loss 1.1904 | lr 3.20e-04 | grad 1.29 | tok/s 24565
step   4000 | loss 1.2261 | lr 3.20e-04 | grad 1.46 | tok/s 24586
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2261.pt
step   4010 | loss 1.5079 | lr 3.20e-04 | grad 1.84 | tok/s 15750
step   4020 | loss 1.4531 | lr 3.20e-04 | grad 1.20 | tok/s 24458
step   4030 | loss 1.3072 | lr 3.20e-04 | grad 1.30 | tok/s 24624
step   4040 | loss 1.3021 | lr 3.20e-04 | grad 1.24 | tok/s 24623
step   4050 | loss 1.2661 | lr 3.20e-04 | grad 1.32 | tok/s 24618
step   4060 | loss 1.4557 | lr 3.20e-04 | grad 1.76 | tok/s 23574
step   4070 | loss 1.6344 | lr 3.20e-04 | grad 1.31 | tok/s 23117
step   4080 | loss 1.5469 | lr 3.20e-04 | grad 1.38 | tok/s 23811
step   4090 | loss 1.4843 | lr 3.20e-04 | grad 1.88 | tok/s 24460
step   4100 | loss 1.4689 | lr 3.20e-04 | grad 1.51 | tok/s 23586
step   4110 | loss 1.5795 | lr 3.20e-04 | grad 1.20 | tok/s 23479
step   4120 | loss 1.5449 | lr 3.20e-04 | grad 1.62 | tok/s 24061
step   4130 | loss 1.5537 | lr 3.20e-04 | grad 1.12 | tok/s 23474
step   4140 | loss 1.4161 | lr 3.20e-04 | grad 1.26 | tok/s 24183
step   4150 | loss 1.5670 | lr 3.20e-04 | grad 1.50 | tok/s 23227
step   4160 | loss 1.4928 | lr 3.20e-04 | grad 1.77 | tok/s 23163
step   4170 | loss 1.1511 | lr 3.20e-04 | grad 1.93 | tok/s 24666
step   4180 | loss 1.4713 | lr 3.20e-04 | grad 4.16 | tok/s 23632
step   4190 | loss 1.2282 | lr 3.20e-04 | grad 1.05 | tok/s 23472
step   4200 | loss 1.1565 | lr 3.20e-04 | grad 1.55 | tok/s 24219
step   4210 | loss 1.5146 | lr 3.20e-04 | grad 1.11 | tok/s 23333
step   4220 | loss 1.6715 | lr 3.20e-04 | grad 1.18 | tok/s 23836
step   4230 | loss 1.4414 | lr 3.20e-04 | grad 1.20 | tok/s 22659
step   4240 | loss 1.6842 | lr 3.20e-04 | grad 1.29 | tok/s 24405
step   4250 | loss 1.5277 | lr 3.20e-04 | grad 2.81 | tok/s 22955
step   4260 | loss 1.5899 | lr 3.20e-04 | grad 1.18 | tok/s 23333
step   4270 | loss 1.5193 | lr 3.20e-04 | grad 1.35 | tok/s 23467
step   4280 | loss 1.4745 | lr 3.20e-04 | grad 1.28 | tok/s 23775
step   4290 | loss 1.7521 | lr 3.20e-04 | grad 1.50 | tok/s 23868
step   4300 | loss 1.5344 | lr 3.20e-04 | grad 1.77 | tok/s 23550
step   4310 | loss 1.3912 | lr 3.20e-04 | grad 1.43 | tok/s 24080
step   4320 | loss 1.8759 | lr 3.20e-04 | grad 1.52 | tok/s 24363
step   4330 | loss 1.4874 | lr 3.20e-04 | grad 1.86 | tok/s 23758
step   4340 | loss 1.2877 | lr 3.20e-04 | grad 1.50 | tok/s 24300
step   4350 | loss 1.2651 | lr 3.20e-04 | grad 1.48 | tok/s 24595
step   4360 | loss 1.2712 | lr 3.20e-04 | grad 1.29 | tok/s 24589
step   4370 | loss 1.3007 | lr 3.20e-04 | grad 1.08 | tok/s 24591
step   4380 | loss 1.2665 | lr 3.20e-04 | grad 1.42 | tok/s 24591
step   4390 | loss 1.2688 | lr 3.20e-04 | grad 1.29 | tok/s 24588
step   4400 | loss 1.2652 | lr 3.20e-04 | grad 1.27 | tok/s 24587
step   4410 | loss 1.6209 | lr 3.20e-04 | grad 1.67 | tok/s 23587
step   4420 | loss 1.3188 | lr 3.20e-04 | grad 1.17 | tok/s 23766
step   4430 | loss 1.6444 | lr 3.20e-04 | grad 2.86 | tok/s 24521
step   4440 | loss 1.4974 | lr 3.20e-04 | grad 3.42 | tok/s 24597
step   4450 | loss 1.5028 | lr 3.20e-04 | grad 1.87 | tok/s 23885
step   4460 | loss 1.6106 | lr 3.20e-04 | grad 3.33 | tok/s 24303
step   4470 | loss 1.5440 | lr 3.20e-04 | grad 1.60 | tok/s 23711
step   4480 | loss 1.3570 | lr 3.20e-04 | grad 1.64 | tok/s 23977
step   4490 | loss 1.4968 | lr 3.20e-04 | grad 1.64 | tok/s 23456
step   4500 | loss 1.4639 | lr 3.20e-04 | grad 1.47 | tok/s 24199
step   4510 | loss 1.6675 | lr 3.20e-04 | grad 1.20 | tok/s 22781
step   4520 | loss 1.4407 | lr 3.20e-04 | grad 1.41 | tok/s 23443
step   4530 | loss 1.5237 | lr 3.20e-04 | grad 1.62 | tok/s 23893
step   4540 | loss 1.4228 | lr 3.20e-04 | grad 1.44 | tok/s 23070
step   4550 | loss 1.5170 | lr 3.20e-04 | grad 1.55 | tok/s 23437
step   4560 | loss 1.4952 | lr 3.20e-04 | grad 1.46 | tok/s 23816
step   4570 | loss 1.4556 | lr 3.20e-04 | grad 1.43 | tok/s 24585
step   4580 | loss 1.4626 | lr 3.20e-04 | grad 1.36 | tok/s 24588
step   4590 | loss 1.4149 | lr 3.20e-04 | grad 1.44 | tok/s 24571
step   4600 | loss 1.3800 | lr 3.20e-04 | grad 1.28 | tok/s 24569
step   4610 | loss 1.3738 | lr 3.20e-04 | grad 1.24 | tok/s 24575
step   4620 | loss 1.3875 | lr 3.20e-04 | grad 2.28 | tok/s 24252
step   4630 | loss 1.5094 | lr 3.20e-04 | grad 1.59 | tok/s 24262
step   4640 | loss 1.5501 | lr 3.20e-04 | grad 1.53 | tok/s 23526
step   4650 | loss 1.5291 | lr 3.20e-04 | grad 1.27 | tok/s 23616
step   4660 | loss 1.5774 | lr 3.20e-04 | grad 1.70 | tok/s 23704
step   4670 | loss 2.1219 | lr 3.20e-04 | grad 1.50 | tok/s 24211
step   4680 | loss 1.5064 | lr 3.20e-04 | grad 2.30 | tok/s 23686
step   4690 | loss 1.5153 | lr 3.20e-04 | grad 1.48 | tok/s 24005
step   4700 | loss 1.3814 | lr 3.20e-04 | grad 1.69 | tok/s 23971
step   4710 | loss 1.4138 | lr 3.20e-04 | grad 1.37 | tok/s 23160
step   4720 | loss 1.4877 | lr 3.20e-04 | grad 1.39 | tok/s 23564
step   4730 | loss 1.3726 | lr 3.20e-04 | grad 1.28 | tok/s 23370
step   4740 | loss 1.4849 | lr 3.20e-04 | grad 3.88 | tok/s 23114
step   4750 | loss 1.6599 | lr 3.20e-04 | grad 1.55 | tok/s 23679
step   4760 | loss 1.4082 | lr 3.20e-04 | grad 1.67 | tok/s 23434
step   4770 | loss 1.5743 | lr 3.20e-04 | grad 2.23 | tok/s 23465
step   4780 | loss 1.5470 | lr 3.20e-04 | grad 1.56 | tok/s 23317
step   4790 | loss 1.4281 | lr 3.20e-04 | grad 1.38 | tok/s 23635
step   4800 | loss 1.4968 | lr 3.20e-04 | grad 2.72 | tok/s 22598
step   4810 | loss 1.6733 | lr 3.20e-04 | grad 4.41 | tok/s 24330
step   4820 | loss 1.5672 | lr 3.20e-04 | grad 3.75 | tok/s 23577
step   4830 | loss 1.3444 | lr 3.20e-04 | grad 1.38 | tok/s 23871
step   4840 | loss 1.4507 | lr 3.20e-04 | grad 1.48 | tok/s 23203
step   4850 | loss 1.3619 | lr 3.20e-04 | grad 1.20 | tok/s 23764
step   4860 | loss 1.4932 | lr 3.20e-04 | grad 1.62 | tok/s 23933
step   4870 | loss 1.5474 | lr 3.20e-04 | grad 3.41 | tok/s 24440
step   4880 | loss 1.1856 | lr 3.20e-04 | grad 3.03 | tok/s 24560
step   4890 | loss 1.3504 | lr 3.20e-04 | grad 4.41 | tok/s 24278
step   4900 | loss 1.3669 | lr 3.20e-04 | grad 1.13 | tok/s 23709
step   4910 | loss 1.3871 | lr 3.20e-04 | grad 1.91 | tok/s 23584
step   4920 | loss 1.3849 | lr 3.20e-04 | grad 1.24 | tok/s 22825
step   4930 | loss 1.3539 | lr 3.20e-04 | grad 1.27 | tok/s 24115
step   4940 | loss 1.5012 | lr 3.20e-04 | grad 2.23 | tok/s 23938
step   4950 | loss 1.4654 | lr 3.20e-04 | grad 1.59 | tok/s 23716
step   4960 | loss 1.4804 | lr 3.20e-04 | grad 1.39 | tok/s 23768
step   4970 | loss 1.4255 | lr 3.20e-04 | grad 1.88 | tok/s 24355
step   4980 | loss 1.7994 | lr 3.20e-04 | grad 1.76 | tok/s 23795
step   4990 | loss 1.6898 | lr 3.20e-04 | grad 1.38 | tok/s 22699
step   5000 | loss 1.4309 | lr 3.20e-04 | grad 1.51 | tok/s 23584
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4309.pt
step   5010 | loss 1.5718 | lr 3.20e-04 | grad 1.57 | tok/s 15403
step   5020 | loss 1.4450 | lr 3.20e-04 | grad 1.05 | tok/s 23171
step   5030 | loss 1.5145 | lr 3.20e-04 | grad 1.51 | tok/s 22853
step   5040 | loss 1.7286 | lr 3.20e-04 | grad 3.55 | tok/s 23931
step   5050 | loss 1.9298 | lr 3.20e-04 | grad 1.35 | tok/s 24183
step   5060 | loss 1.5292 | lr 3.20e-04 | grad 1.32 | tok/s 23996
step   5070 | loss 1.5929 | lr 3.20e-04 | grad 1.76 | tok/s 23662
step   5080 | loss 1.2892 | lr 3.20e-04 | grad 1.40 | tok/s 23066
step   5090 | loss 1.7656 | lr 3.20e-04 | grad 1.41 | tok/s 24416
step   5100 | loss 1.4853 | lr 3.20e-04 | grad 2.42 | tok/s 23808
step   5110 | loss 1.3414 | lr 3.20e-04 | grad 1.41 | tok/s 23433
step   5120 | loss 1.4014 | lr 3.20e-04 | grad 1.41 | tok/s 23559
step   5130 | loss 1.5486 | lr 3.20e-04 | grad 1.16 | tok/s 23772
step   5140 | loss 1.4631 | lr 3.20e-04 | grad 1.59 | tok/s 24380
step   5150 | loss 1.4883 | lr 3.20e-04 | grad 1.13 | tok/s 23834
step   5160 | loss 1.4749 | lr 3.20e-04 | grad 1.49 | tok/s 24253
step   5170 | loss 1.4343 | lr 3.20e-04 | grad 1.23 | tok/s 24590
step   5180 | loss 1.3731 | lr 3.20e-04 | grad 1.41 | tok/s 24577
step   5190 | loss 1.3266 | lr 3.20e-04 | grad 1.35 | tok/s 24582
step   5200 | loss 1.4062 | lr 3.20e-04 | grad 1.20 | tok/s 24296
step   5210 | loss 1.5139 | lr 3.20e-04 | grad 1.48 | tok/s 23008
step   5220 | loss 1.5285 | lr 3.20e-04 | grad 2.12 | tok/s 23088
step   5230 | loss 1.4855 | lr 3.20e-04 | grad 1.65 | tok/s 23791
step   5240 | loss 1.4658 | lr 3.20e-04 | grad 1.20 | tok/s 22417
step   5250 | loss 1.3609 | lr 3.20e-04 | grad 1.25 | tok/s 23570
step   5260 | loss 2.0978 | lr 3.20e-04 | grad 1.89 | tok/s 24021
step   5270 | loss 1.3751 | lr 3.20e-04 | grad 1.52 | tok/s 24582
step   5280 | loss 1.3632 | lr 3.20e-04 | grad 1.34 | tok/s 24576
step   5290 | loss 1.3399 | lr 3.20e-04 | grad 1.12 | tok/s 24570
step   5300 | loss 1.3104 | lr 3.20e-04 | grad 1.34 | tok/s 24567
step   5310 | loss 1.3111 | lr 3.20e-04 | grad 1.05 | tok/s 24578
step   5320 | loss 1.3239 | lr 3.20e-04 | grad 1.24 | tok/s 24568
step   5330 | loss 1.5059 | lr 3.20e-04 | grad 2.17 | tok/s 24277
step   5340 | loss 1.3924 | lr 3.20e-04 | grad 1.33 | tok/s 23266

Training complete! Final step: 5349
