Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_17/levelminlstm_100m_20260203_030359
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 376,638,720 parameters
Using schedule-free AdamW (lr=0.0002504607396924198)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3295 | lr 2.50e-04 | grad 5.12 | tok/s 14595
step   3230 | loss 2.2683 | lr 2.50e-04 | grad 2.80 | tok/s 17960
step   3240 | loss 2.0736 | lr 2.50e-04 | grad 3.92 | tok/s 18176
step   3250 | loss 1.9059 | lr 2.50e-04 | grad 2.39 | tok/s 18162
step   3260 | loss 1.8492 | lr 2.50e-04 | grad 2.58 | tok/s 18192
step   3270 | loss 1.7445 | lr 2.50e-04 | grad 2.81 | tok/s 18167
step   3280 | loss 1.7005 | lr 2.50e-04 | grad 2.69 | tok/s 18163
step   3290 | loss 1.6056 | lr 2.50e-04 | grad 2.41 | tok/s 18170
step   3300 | loss 1.5991 | lr 2.50e-04 | grad 2.91 | tok/s 18165
step   3310 | loss 1.5779 | lr 2.50e-04 | grad 2.23 | tok/s 18140
step   3320 | loss 1.5258 | lr 2.50e-04 | grad 2.06 | tok/s 18154
step   3330 | loss 1.5464 | lr 2.50e-04 | grad 2.69 | tok/s 18189
step   3340 | loss 1.7741 | lr 2.50e-04 | grad 3.20 | tok/s 17883
step   3350 | loss 1.6439 | lr 2.50e-04 | grad 3.16 | tok/s 17286
step   3360 | loss 1.5906 | lr 2.50e-04 | grad 2.19 | tok/s 17525
step   3370 | loss 1.4961 | lr 2.50e-04 | grad 1.53 | tok/s 16669
step   3380 | loss 1.6135 | lr 2.50e-04 | grad 1.81 | tok/s 16958
step   3390 | loss 1.6158 | lr 2.50e-04 | grad 1.97 | tok/s 17479
step   3400 | loss 1.4998 | lr 2.50e-04 | grad 2.09 | tok/s 17567
step   3410 | loss 1.2668 | lr 2.50e-04 | grad 1.65 | tok/s 18137
step   3420 | loss 1.2144 | lr 2.50e-04 | grad 1.88 | tok/s 18116
step   3430 | loss 1.6858 | lr 2.50e-04 | grad 1.83 | tok/s 16908
step   3440 | loss 1.5626 | lr 2.50e-04 | grad 2.16 | tok/s 17655
step   3450 | loss 1.6001 | lr 2.50e-04 | grad 2.05 | tok/s 17199
step   3460 | loss 1.5468 | lr 2.50e-04 | grad 2.36 | tok/s 17572
step   3470 | loss 1.6914 | lr 2.50e-04 | grad 2.23 | tok/s 17671
step   3480 | loss 1.5078 | lr 2.50e-04 | grad 1.95 | tok/s 17801
step   3490 | loss 1.5391 | lr 2.50e-04 | grad 1.80 | tok/s 18158
step   3500 | loss 1.3873 | lr 2.50e-04 | grad 2.17 | tok/s 16798
step   3510 | loss 1.3198 | lr 2.50e-04 | grad 2.00 | tok/s 17724
step   3520 | loss 1.5709 | lr 2.50e-04 | grad 2.00 | tok/s 17428
step   3530 | loss 1.6454 | lr 2.50e-04 | grad 2.67 | tok/s 17224
step   3540 | loss 1.8671 | lr 2.50e-04 | grad 4.22 | tok/s 18108
step   3550 | loss 1.5735 | lr 2.50e-04 | grad 3.28 | tok/s 17351
step   3560 | loss 2.1276 | lr 2.50e-04 | grad 2.48 | tok/s 16648
step   3570 | loss 1.5865 | lr 2.50e-04 | grad 2.94 | tok/s 16719
step   3580 | loss 1.4204 | lr 2.50e-04 | grad 1.68 | tok/s 17185
step   3590 | loss 1.3385 | lr 2.50e-04 | grad 3.89 | tok/s 17262
step   3600 | loss 1.4009 | lr 2.50e-04 | grad 1.98 | tok/s 17825
step   3610 | loss 1.5857 | lr 2.50e-04 | grad 3.22 | tok/s 16568
step   3620 | loss 1.5695 | lr 2.50e-04 | grad 1.59 | tok/s 17344
step   3630 | loss 1.4156 | lr 2.50e-04 | grad 2.23 | tok/s 17785
step   3640 | loss 1.5959 | lr 2.50e-04 | grad 1.77 | tok/s 17371
step   3650 | loss 1.7035 | lr 2.50e-04 | grad 2.06 | tok/s 16898
step   3660 | loss 1.4997 | lr 2.50e-04 | grad 1.80 | tok/s 17260
step   3670 | loss 1.5362 | lr 2.50e-04 | grad 2.48 | tok/s 16640
step   3680 | loss 1.5808 | lr 2.50e-04 | grad 2.36 | tok/s 17883
step   3690 | loss 1.3716 | lr 2.50e-04 | grad 2.14 | tok/s 17247
step   3700 | loss 1.5416 | lr 2.50e-04 | grad 3.58 | tok/s 17050
step   3710 | loss 1.5268 | lr 2.50e-04 | grad 1.80 | tok/s 16920
step   3720 | loss 1.5662 | lr 2.50e-04 | grad 2.25 | tok/s 17555
step   3730 | loss 1.6230 | lr 2.50e-04 | grad 2.31 | tok/s 17478
step   3740 | loss 1.6384 | lr 2.50e-04 | grad 1.55 | tok/s 17121
step   3750 | loss 1.2679 | lr 2.50e-04 | grad 2.19 | tok/s 18063
step   3760 | loss 1.8174 | lr 2.50e-04 | grad 2.06 | tok/s 17350
step   3770 | loss 1.4371 | lr 2.50e-04 | grad 1.87 | tok/s 18136
step   3780 | loss 1.3902 | lr 2.50e-04 | grad 1.94 | tok/s 18140
step   3790 | loss 1.3575 | lr 2.50e-04 | grad 1.70 | tok/s 18131
step   3800 | loss 1.3164 | lr 2.50e-04 | grad 2.05 | tok/s 18130
step   3810 | loss 1.3430 | lr 2.50e-04 | grad 1.79 | tok/s 18134
step   3820 | loss 1.3033 | lr 2.50e-04 | grad 1.96 | tok/s 18137
step   3830 | loss 1.2904 | lr 2.50e-04 | grad 1.70 | tok/s 18126
step   3840 | loss 1.2946 | lr 2.50e-04 | grad 1.73 | tok/s 18129
step   3850 | loss 1.2725 | lr 2.50e-04 | grad 1.95 | tok/s 18128
step   3860 | loss 1.2263 | lr 2.50e-04 | grad 1.78 | tok/s 18126
step   3870 | loss 1.5082 | lr 2.50e-04 | grad 1.88 | tok/s 17550
step   3880 | loss 1.6796 | lr 2.50e-04 | grad 8.06 | tok/s 17109
step   3890 | loss 1.5809 | lr 2.50e-04 | grad 1.60 | tok/s 17214
step   3900 | loss 1.6545 | lr 2.50e-04 | grad 2.28 | tok/s 16738
step   3910 | loss 1.5978 | lr 2.50e-04 | grad 1.90 | tok/s 17511
step   3920 | loss 1.5460 | lr 2.50e-04 | grad 2.64 | tok/s 17867
step   3930 | loss 1.7025 | lr 2.50e-04 | grad 3.62 | tok/s 16681
step   3940 | loss 1.6045 | lr 2.50e-04 | grad 2.23 | tok/s 17660
step   3950 | loss 1.6154 | lr 2.50e-04 | grad 1.98 | tok/s 17441
step   3960 | loss 1.4724 | lr 2.50e-04 | grad 2.14 | tok/s 16555
step   3970 | loss 1.6444 | lr 2.50e-04 | grad 2.08 | tok/s 18114
step   3980 | loss 1.7518 | lr 2.50e-04 | grad 3.94 | tok/s 17725
step   3990 | loss 1.6054 | lr 2.50e-04 | grad 2.58 | tok/s 17302
step   4000 | loss 1.1884 | lr 2.50e-04 | grad 1.73 | tok/s 18232
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1884.pt
step   4010 | loss 1.2367 | lr 2.50e-04 | grad 2.05 | tok/s 8475
step   4020 | loss 1.3405 | lr 2.50e-04 | grad 2.30 | tok/s 18066
step   4030 | loss 1.5977 | lr 2.50e-04 | grad 1.64 | tok/s 15983
step   4040 | loss 1.4553 | lr 2.50e-04 | grad 2.45 | tok/s 16811
step   4050 | loss 1.5456 | lr 2.50e-04 | grad 5.38 | tok/s 17861
step   4060 | loss 1.4676 | lr 2.50e-04 | grad 2.05 | tok/s 16627
step   4070 | loss 2.3412 | lr 2.50e-04 | grad 1.88 | tok/s 17540
step   4080 | loss 1.6232 | lr 2.50e-04 | grad 1.73 | tok/s 17200
step   4090 | loss 1.4868 | lr 2.50e-04 | grad 2.11 | tok/s 17765
step   4100 | loss 1.4267 | lr 2.50e-04 | grad 1.77 | tok/s 17505
step   4110 | loss 1.4818 | lr 2.50e-04 | grad 3.50 | tok/s 17368
step   4120 | loss 1.5959 | lr 2.50e-04 | grad 5.38 | tok/s 18179
step   4130 | loss 1.7007 | lr 2.50e-04 | grad 1.97 | tok/s 17247
step   4140 | loss 1.6538 | lr 2.50e-04 | grad 1.82 | tok/s 17123
step   4150 | loss 0.9937 | lr 2.50e-04 | grad 1.84 | tok/s 18306
step   4160 | loss 1.5403 | lr 2.50e-04 | grad 1.55 | tok/s 16329
step   4170 | loss 1.3074 | lr 2.50e-04 | grad 2.08 | tok/s 17269
step   4180 | loss 1.1282 | lr 2.50e-04 | grad 2.39 | tok/s 17867
step   4190 | loss 1.9989 | lr 2.50e-04 | grad 3.66 | tok/s 18001
step   4200 | loss 1.9253 | lr 2.50e-04 | grad 3.66 | tok/s 17996
step   4210 | loss 1.5374 | lr 2.50e-04 | grad 3.73 | tok/s 18164
step   4220 | loss 1.5743 | lr 2.50e-04 | grad 1.70 | tok/s 17400
step   4230 | loss 1.4398 | lr 2.50e-04 | grad 2.09 | tok/s 17019
step   4240 | loss 2.2967 | lr 2.50e-04 | grad 3.95 | tok/s 17628
step   4250 | loss 2.1349 | lr 2.50e-04 | grad 2.25 | tok/s 17425
step   4260 | loss 1.6293 | lr 2.50e-04 | grad 1.84 | tok/s 17201
step   4270 | loss 1.4529 | lr 2.50e-04 | grad 2.25 | tok/s 16814
step   4280 | loss 1.5718 | lr 2.50e-04 | grad 1.67 | tok/s 18049
step   4290 | loss 1.7630 | lr 2.50e-04 | grad 1.95 | tok/s 17276
step   4300 | loss 1.6889 | lr 2.50e-04 | grad 2.31 | tok/s 17142
step   4310 | loss 1.8748 | lr 2.50e-04 | grad 2.67 | tok/s 18054
step   4320 | loss 1.5203 | lr 2.50e-04 | grad 2.00 | tok/s 17269
step   4330 | loss 1.6233 | lr 2.50e-04 | grad 1.80 | tok/s 17816
step   4340 | loss 1.5252 | lr 2.50e-04 | grad 1.98 | tok/s 17326
step   4350 | loss 1.5407 | lr 2.50e-04 | grad 1.88 | tok/s 17837
step   4360 | loss 1.2555 | lr 2.50e-04 | grad 1.87 | tok/s 18199
step   4370 | loss 1.2335 | lr 2.50e-04 | grad 2.36 | tok/s 18024
step   4380 | loss 1.6121 | lr 2.50e-04 | grad 2.06 | tok/s 17309
step   4390 | loss 1.6548 | lr 2.50e-04 | grad 1.76 | tok/s 17489
step   4400 | loss 1.4052 | lr 2.50e-04 | grad 1.77 | tok/s 18063
step   4410 | loss 1.3452 | lr 2.50e-04 | grad 1.44 | tok/s 18123
step   4420 | loss 1.5261 | lr 2.50e-04 | grad 2.61 | tok/s 18113
step   4430 | loss 1.6635 | lr 2.50e-04 | grad 3.36 | tok/s 17194
step   4440 | loss 1.3842 | lr 2.50e-04 | grad 2.97 | tok/s 17295
step   4450 | loss 1.6815 | lr 2.50e-04 | grad 4.22 | tok/s 16760
step   4460 | loss 1.4910 | lr 2.50e-04 | grad 1.89 | tok/s 16676
step   4470 | loss 1.9320 | lr 2.50e-04 | grad 1.89 | tok/s 17718
step   4480 | loss 1.3658 | lr 2.50e-04 | grad 1.70 | tok/s 17910
step   4490 | loss 1.4777 | lr 2.50e-04 | grad 2.19 | tok/s 17224
step   4500 | loss 1.5870 | lr 2.50e-04 | grad 1.64 | tok/s 16995
step   4510 | loss 1.4026 | lr 2.50e-04 | grad 1.79 | tok/s 17555
step   4520 | loss 1.6856 | lr 2.50e-04 | grad 2.61 | tok/s 17843
step   4530 | loss 1.5940 | lr 2.50e-04 | grad 1.92 | tok/s 17736
step   4540 | loss 1.7805 | lr 2.50e-04 | grad 1.77 | tok/s 16927
step   4550 | loss 1.8254 | lr 2.50e-04 | grad 2.92 | tok/s 16729
step   4560 | loss 1.5924 | lr 2.50e-04 | grad 2.16 | tok/s 16849
step   4570 | loss 1.4887 | lr 2.50e-04 | grad 1.86 | tok/s 17911
step   4580 | loss 1.3243 | lr 2.50e-04 | grad 2.11 | tok/s 17948
step   4590 | loss 1.3886 | lr 2.50e-04 | grad 1.71 | tok/s 16080
step   4600 | loss 1.9871 | lr 2.50e-04 | grad 1.91 | tok/s 17263
step   4610 | loss 1.4446 | lr 2.50e-04 | grad 1.70 | tok/s 17108
step   4620 | loss 1.7154 | lr 2.50e-04 | grad 1.62 | tok/s 17401
step   4630 | loss 1.3341 | lr 2.50e-04 | grad 1.88 | tok/s 17910
step   4640 | loss 1.5390 | lr 2.50e-04 | grad 1.86 | tok/s 18144
step   4650 | loss 1.4560 | lr 2.50e-04 | grad 2.08 | tok/s 18145
step   4660 | loss 1.4466 | lr 2.50e-04 | grad 2.06 | tok/s 18144
step   4670 | loss 1.4303 | lr 2.50e-04 | grad 1.80 | tok/s 18145
step   4680 | loss 1.3920 | lr 2.50e-04 | grad 1.71 | tok/s 18138
step   4690 | loss 1.3758 | lr 2.50e-04 | grad 2.02 | tok/s 18160
step   4700 | loss 1.3742 | lr 2.50e-04 | grad 1.74 | tok/s 18153
step   4710 | loss 1.3496 | lr 2.50e-04 | grad 1.73 | tok/s 18142
step   4720 | loss 1.3872 | lr 2.50e-04 | grad 1.91 | tok/s 18144
step   4730 | loss 1.2949 | lr 2.50e-04 | grad 1.62 | tok/s 18152
step   4740 | loss 1.2906 | lr 2.50e-04 | grad 2.30 | tok/s 18142
step   4750 | loss 1.3238 | lr 2.50e-04 | grad 2.16 | tok/s 18144
step   4760 | loss 1.3214 | lr 2.50e-04 | grad 1.74 | tok/s 18146
step   4770 | loss 1.2731 | lr 2.50e-04 | grad 1.69 | tok/s 18142
step   4780 | loss 1.3097 | lr 2.50e-04 | grad 2.08 | tok/s 18147
step   4790 | loss 1.3125 | lr 2.50e-04 | grad 1.81 | tok/s 18141
step   4800 | loss 1.2681 | lr 2.50e-04 | grad 1.59 | tok/s 18147
step   4810 | loss 1.2758 | lr 2.50e-04 | grad 1.87 | tok/s 18140
step   4820 | loss 1.2467 | lr 2.50e-04 | grad 1.59 | tok/s 18153
step   4830 | loss 1.4994 | lr 2.50e-04 | grad 2.05 | tok/s 17769
step   4840 | loss 1.8555 | lr 2.50e-04 | grad 2.17 | tok/s 17442
step   4850 | loss 1.2357 | lr 2.50e-04 | grad 1.51 | tok/s 18096
step   4860 | loss 0.9160 | lr 2.50e-04 | grad 3.08 | tok/s 17822
step   4870 | loss 1.4626 | lr 2.50e-04 | grad 1.41 | tok/s 16950
step   4880 | loss 1.6673 | lr 2.50e-04 | grad 3.67 | tok/s 17159
step   4890 | loss 1.3809 | lr 2.50e-04 | grad 2.03 | tok/s 16421
step   4900 | loss 1.4686 | lr 2.50e-04 | grad 2.02 | tok/s 17604
step   4910 | loss 1.3925 | lr 2.50e-04 | grad 1.68 | tok/s 17585
step   4920 | loss 1.6105 | lr 2.50e-04 | grad 2.62 | tok/s 17534
step   4930 | loss 1.6480 | lr 2.50e-04 | grad 2.28 | tok/s 18101
step   4940 | loss 1.3440 | lr 2.50e-04 | grad 1.81 | tok/s 17967
step   4950 | loss 1.4855 | lr 2.50e-04 | grad 2.83 | tok/s 17158
step   4960 | loss 1.5723 | lr 2.50e-04 | grad 2.69 | tok/s 17131
step   4970 | loss 1.5731 | lr 2.50e-04 | grad 2.38 | tok/s 18007
step   4980 | loss 1.4239 | lr 2.50e-04 | grad 1.45 | tok/s 17989
step   4990 | loss 1.7417 | lr 2.50e-04 | grad 3.27 | tok/s 17337
step   5000 | loss 1.4880 | lr 2.50e-04 | grad 2.27 | tok/s 17235
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4880.pt
step   5010 | loss 1.7543 | lr 2.50e-04 | grad 2.16 | tok/s 8105
step   5020 | loss 1.5051 | lr 2.50e-04 | grad 2.59 | tok/s 17468
step   5030 | loss 1.6071 | lr 2.50e-04 | grad 1.80 | tok/s 17791
step   5040 | loss 1.4188 | lr 2.50e-04 | grad 1.69 | tok/s 17709
step   5050 | loss 1.5844 | lr 2.50e-04 | grad 1.98 | tok/s 17028
step   5060 | loss 1.7049 | lr 2.50e-04 | grad 2.14 | tok/s 17908
step   5070 | loss 1.5968 | lr 2.50e-04 | grad 1.80 | tok/s 17542
step   5080 | loss 1.5284 | lr 2.50e-04 | grad 2.75 | tok/s 16776
step   5090 | loss 1.5348 | lr 2.50e-04 | grad 5.22 | tok/s 17114
step   5100 | loss 1.4820 | lr 2.50e-04 | grad 1.87 | tok/s 17560
step   5110 | loss 1.3610 | lr 2.50e-04 | grad 1.49 | tok/s 17444
step   5120 | loss 1.6154 | lr 2.50e-04 | grad 2.48 | tok/s 17393
step   5130 | loss 1.6858 | lr 2.50e-04 | grad 1.84 | tok/s 17081
step   5140 | loss 1.4285 | lr 2.50e-04 | grad 1.83 | tok/s 17280
step   5150 | loss 1.5174 | lr 2.50e-04 | grad 1.59 | tok/s 17556
step   5160 | loss 1.8512 | lr 2.50e-04 | grad 2.64 | tok/s 18074
step   5170 | loss 1.5976 | lr 2.50e-04 | grad 1.69 | tok/s 16628
step   5180 | loss 1.4154 | lr 2.50e-04 | grad 2.03 | tok/s 17112
step   5190 | loss 1.4611 | lr 2.50e-04 | grad 1.78 | tok/s 16868
step   5200 | loss 1.5316 | lr 2.50e-04 | grad 1.69 | tok/s 16716
step   5210 | loss 1.5876 | lr 2.50e-04 | grad 1.75 | tok/s 18199
step   5220 | loss 1.6065 | lr 2.50e-04 | grad 2.38 | tok/s 17524
step   5230 | loss 1.3073 | lr 2.50e-04 | grad 1.96 | tok/s 18190
step   5240 | loss 1.7298 | lr 2.50e-04 | grad 4.66 | tok/s 16781
step   5250 | loss 1.6096 | lr 2.50e-04 | grad 2.08 | tok/s 17805
step   5260 | loss 1.1849 | lr 2.50e-04 | grad 1.81 | tok/s 18203
step   5270 | loss 1.3484 | lr 2.50e-04 | grad 3.12 | tok/s 17514
step   5280 | loss 1.4705 | lr 2.50e-04 | grad 5.16 | tok/s 17839
step   5290 | loss 1.5087 | lr 2.50e-04 | grad 1.44 | tok/s 16627
step   5300 | loss 1.3358 | lr 2.50e-04 | grad 2.47 | tok/s 17275
step   5310 | loss 1.2971 | lr 2.50e-04 | grad 1.86 | tok/s 17880
step   5320 | loss 1.4965 | lr 2.50e-04 | grad 1.80 | tok/s 17211
step   5330 | loss 1.3944 | lr 2.50e-04 | grad 1.73 | tok/s 18164
step   5340 | loss 1.3403 | lr 2.50e-04 | grad 2.33 | tok/s 18048
step   5350 | loss 1.2244 | lr 2.50e-04 | grad 1.88 | tok/s 17146
step   5360 | loss 1.5468 | lr 2.50e-04 | grad 2.91 | tok/s 17504
step   5370 | loss 1.4615 | lr 2.50e-04 | grad 2.42 | tok/s 17058
step   5380 | loss 1.3814 | lr 2.50e-04 | grad 1.85 | tok/s 17219
step   5390 | loss 1.4551 | lr 2.50e-04 | grad 2.12 | tok/s 16722
step   5400 | loss 1.5524 | lr 2.50e-04 | grad 2.23 | tok/s 17615
step   5410 | loss 1.4145 | lr 2.50e-04 | grad 1.53 | tok/s 17470
step   5420 | loss 1.6584 | lr 2.50e-04 | grad 2.50 | tok/s 17611
step   5430 | loss 1.8811 | lr 2.50e-04 | grad 1.89 | tok/s 17164
step   5440 | loss 1.5491 | lr 2.50e-04 | grad 1.63 | tok/s 17771
step   5450 | loss 1.4063 | lr 2.50e-04 | grad 2.64 | tok/s 17533
step   5460 | loss 1.4193 | lr 2.50e-04 | grad 1.55 | tok/s 16959
step   5470 | loss 1.4274 | lr 2.50e-04 | grad 3.64 | tok/s 17792
step   5480 | loss 1.6156 | lr 2.50e-04 | grad 1.91 | tok/s 17234
step   5490 | loss 1.4916 | lr 2.50e-04 | grad 1.94 | tok/s 17385
step   5500 | loss 1.5564 | lr 2.50e-04 | grad 4.22 | tok/s 17159
step   5510 | loss 1.4725 | lr 2.50e-04 | grad 2.08 | tok/s 18030
step   5520 | loss 1.1448 | lr 2.50e-04 | grad 1.69 | tok/s 18141
step   5530 | loss 1.4892 | lr 2.50e-04 | grad 1.91 | tok/s 17345
step   5540 | loss 1.7078 | lr 2.50e-04 | grad 3.41 | tok/s 17487
step   5550 | loss 1.3237 | lr 2.50e-04 | grad 2.11 | tok/s 17456
step   5560 | loss 1.3511 | lr 2.50e-04 | grad 1.64 | tok/s 17857
step   5570 | loss 1.4281 | lr 2.50e-04 | grad 2.50 | tok/s 17696
step   5580 | loss 1.5172 | lr 2.50e-04 | grad 3.08 | tok/s 17716
step   5590 | loss 1.5709 | lr 2.50e-04 | grad 4.75 | tok/s 16878
step   5600 | loss 1.6374 | lr 2.50e-04 | grad 1.45 | tok/s 16756
step   5610 | loss 1.4809 | lr 2.50e-04 | grad 2.28 | tok/s 16928
step   5620 | loss 1.4515 | lr 2.50e-04 | grad 2.36 | tok/s 18157
step   5630 | loss 1.5795 | lr 2.50e-04 | grad 1.97 | tok/s 16829
step   5640 | loss 1.4809 | lr 2.50e-04 | grad 1.93 | tok/s 16103
step   5650 | loss 1.4516 | lr 2.50e-04 | grad 1.75 | tok/s 16728
step   5660 | loss 1.2642 | lr 2.50e-04 | grad 1.32 | tok/s 17584
step   5670 | loss 1.4516 | lr 2.50e-04 | grad 1.74 | tok/s 17207
step   5680 | loss 1.4094 | lr 2.50e-04 | grad 1.86 | tok/s 16343
step   5690 | loss 1.1757 | lr 2.50e-04 | grad 2.50 | tok/s 18031
step   5700 | loss 1.3288 | lr 2.50e-04 | grad 1.59 | tok/s 18145
step   5710 | loss 1.1890 | lr 2.50e-04 | grad 1.76 | tok/s 18138
step   5720 | loss 1.1577 | lr 2.50e-04 | grad 1.88 | tok/s 18149
step   5730 | loss 1.4269 | lr 2.50e-04 | grad 1.80 | tok/s 17183
step   5740 | loss 1.5647 | lr 2.50e-04 | grad 1.69 | tok/s 17493
step   5750 | loss 1.4762 | lr 2.50e-04 | grad 1.69 | tok/s 16959
step   5760 | loss 1.4754 | lr 2.50e-04 | grad 2.00 | tok/s 16673
step   5770 | loss 1.5524 | lr 2.50e-04 | grad 2.14 | tok/s 17450
step   5780 | loss 1.6332 | lr 2.50e-04 | grad 1.80 | tok/s 17440
step   5790 | loss 1.6535 | lr 2.50e-04 | grad 3.83 | tok/s 17714
step   5800 | loss 1.5446 | lr 2.50e-04 | grad 1.71 | tok/s 17547
step   5810 | loss 1.5303 | lr 2.50e-04 | grad 3.17 | tok/s 16501
step   5820 | loss 1.3343 | lr 2.50e-04 | grad 2.28 | tok/s 18190
step   5830 | loss 1.5639 | lr 2.50e-04 | grad 3.09 | tok/s 17579
step   5840 | loss 1.4044 | lr 2.50e-04 | grad 2.27 | tok/s 16822
step   5850 | loss 1.2516 | lr 2.50e-04 | grad 3.09 | tok/s 17678
step   5860 | loss 1.4522 | lr 2.50e-04 | grad 2.16 | tok/s 17853
step   5870 | loss 1.4995 | lr 2.50e-04 | grad 1.72 | tok/s 17682
step   5880 | loss 1.3201 | lr 2.50e-04 | grad 2.17 | tok/s 17345
step   5890 | loss 1.4431 | lr 2.50e-04 | grad 1.42 | tok/s 17446
step   5900 | loss 1.9638 | lr 2.50e-04 | grad 2.34 | tok/s 17183
step   5910 | loss 1.5569 | lr 2.50e-04 | grad 1.68 | tok/s 17871
step   5920 | loss 1.3623 | lr 2.50e-04 | grad 2.34 | tok/s 16401
step   5930 | loss 1.8934 | lr 2.50e-04 | grad 1.93 | tok/s 17426
step   5940 | loss 1.7078 | lr 2.50e-04 | grad 2.62 | tok/s 17195
step   5950 | loss 1.3555 | lr 2.50e-04 | grad 1.73 | tok/s 17793
step   5960 | loss 1.5468 | lr 2.50e-04 | grad 1.87 | tok/s 17273
step   5970 | loss 1.3037 | lr 2.50e-04 | grad 1.85 | tok/s 18147
step   5980 | loss 1.6256 | lr 2.50e-04 | grad 1.61 | tok/s 17779
step   5990 | loss 1.6463 | lr 2.50e-04 | grad 3.09 | tok/s 17408
step   6000 | loss 1.4716 | lr 2.50e-04 | grad 2.09 | tok/s 17350
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4716.pt
step   6010 | loss 1.3801 | lr 2.50e-04 | grad 1.81 | tok/s 7690
step   6020 | loss 1.3952 | lr 2.50e-04 | grad 2.84 | tok/s 17643
step   6030 | loss 1.5671 | lr 2.50e-04 | grad 1.92 | tok/s 18056
step   6040 | loss 1.4848 | lr 2.50e-04 | grad 1.81 | tok/s 17588
step   6050 | loss 1.3997 | lr 2.50e-04 | grad 1.59 | tok/s 17216
step   6060 | loss 1.3992 | lr 2.50e-04 | grad 1.64 | tok/s 17317
step   6070 | loss 1.4199 | lr 2.50e-04 | grad 2.12 | tok/s 16610
step   6080 | loss 1.3533 | lr 2.50e-04 | grad 1.66 | tok/s 18235
step   6090 | loss 1.5043 | lr 2.50e-04 | grad 2.05 | tok/s 17312
step   6100 | loss 1.3474 | lr 2.50e-04 | grad 2.17 | tok/s 17749
step   6110 | loss 1.2581 | lr 2.50e-04 | grad 1.67 | tok/s 18225
step   6120 | loss 1.0913 | lr 2.50e-04 | grad 1.30 | tok/s 18269
step   6130 | loss 1.3321 | lr 2.50e-04 | grad 4.88 | tok/s 17591
step   6140 | loss 1.9034 | lr 2.50e-04 | grad 1.73 | tok/s 16714
step   6150 | loss 2.4500 | lr 2.50e-04 | grad 6.12 | tok/s 18009
step   6160 | loss 1.8691 | lr 2.50e-04 | grad 1.70 | tok/s 17898
step   6170 | loss 1.4877 | lr 2.50e-04 | grad 4.59 | tok/s 17579
step   6180 | loss 1.6227 | lr 2.50e-04 | grad 1.86 | tok/s 17414
step   6190 | loss 1.4382 | lr 2.50e-04 | grad 1.97 | tok/s 16782
step   6200 | loss 1.4342 | lr 2.50e-04 | grad 1.67 | tok/s 16813
step   6210 | loss 1.3626 | lr 2.50e-04 | grad 1.62 | tok/s 17912
step   6220 | loss 1.3933 | lr 2.50e-04 | grad 3.28 | tok/s 18197
step   6230 | loss 1.4234 | lr 2.50e-04 | grad 3.02 | tok/s 18118
step   6240 | loss 1.4815 | lr 2.50e-04 | grad 2.52 | tok/s 17110
step   6250 | loss 1.5135 | lr 2.50e-04 | grad 1.82 | tok/s 17422
step   6260 | loss 1.3172 | lr 2.50e-04 | grad 1.98 | tok/s 17305
step   6270 | loss 1.5272 | lr 2.50e-04 | grad 3.19 | tok/s 16845
step   6280 | loss 1.4159 | lr 2.50e-04 | grad 1.66 | tok/s 17099
step   6290 | loss 1.2366 | lr 2.50e-04 | grad 3.31 | tok/s 18131
step   6300 | loss 1.5268 | lr 2.50e-04 | grad 2.17 | tok/s 16668
step   6310 | loss 1.3937 | lr 2.50e-04 | grad 1.61 | tok/s 16277
step   6320 | loss 1.7485 | lr 2.50e-04 | grad 2.55 | tok/s 17711
step   6330 | loss 1.4048 | lr 2.50e-04 | grad 1.58 | tok/s 18075
step   6340 | loss 1.3433 | lr 2.50e-04 | grad 1.81 | tok/s 17979
step   6350 | loss 1.5211 | lr 2.50e-04 | grad 1.54 | tok/s 17744
step   6360 | loss 1.0184 | lr 2.50e-04 | grad 2.52 | tok/s 18207
step   6370 | loss 1.4090 | lr 2.50e-04 | grad 1.60 | tok/s 18065
step   6380 | loss 1.7207 | lr 2.50e-04 | grad 2.00 | tok/s 17590
step   6390 | loss 1.5024 | lr 2.50e-04 | grad 1.80 | tok/s 17878
step   6400 | loss 1.3902 | lr 2.50e-04 | grad 1.41 | tok/s 17010
step   6410 | loss 1.4100 | lr 2.50e-04 | grad 1.71 | tok/s 17689
step   6420 | loss 1.5236 | lr 2.50e-04 | grad 2.25 | tok/s 17319
step   6430 | loss 1.5175 | lr 2.50e-04 | grad 1.98 | tok/s 18157
step   6440 | loss 1.4262 | lr 2.50e-04 | grad 2.12 | tok/s 17495
step   6450 | loss 1.3989 | lr 2.50e-04 | grad 1.64 | tok/s 18154
step   6460 | loss 1.3922 | lr 2.50e-04 | grad 1.51 | tok/s 16913
