Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_25/levelminlstm_100m_20260203_033417
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 308,858,368 parameters
Using schedule-free AdamW (lr=0.0007723228876505773)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.6749 | lr 7.72e-04 | grad 8.62 | tok/s 16612
step   3230 | loss 2.2140 | lr 7.72e-04 | grad 2.33 | tok/s 20364
step   3240 | loss 2.0320 | lr 7.72e-04 | grad 2.12 | tok/s 20609
step   3250 | loss 1.8450 | lr 7.72e-04 | grad 1.48 | tok/s 20576
step   3260 | loss 1.7844 | lr 7.72e-04 | grad 1.66 | tok/s 20536
step   3270 | loss 1.6779 | lr 7.72e-04 | grad 2.33 | tok/s 20534
step   3280 | loss 1.6436 | lr 7.72e-04 | grad 1.88 | tok/s 20527
step   3290 | loss 1.5356 | lr 7.72e-04 | grad 1.54 | tok/s 20570
step   3300 | loss 1.5474 | lr 7.72e-04 | grad 1.62 | tok/s 20576
step   3310 | loss 1.5182 | lr 7.72e-04 | grad 1.27 | tok/s 20532
step   3320 | loss 1.4625 | lr 7.72e-04 | grad 1.44 | tok/s 20511
step   3330 | loss 1.4901 | lr 7.72e-04 | grad 1.43 | tok/s 20503
step   3340 | loss 1.6984 | lr 7.72e-04 | grad 1.62 | tok/s 20244
step   3350 | loss 1.5472 | lr 7.72e-04 | grad 1.59 | tok/s 19583
step   3360 | loss 1.5258 | lr 7.72e-04 | grad 1.27 | tok/s 19856
step   3370 | loss 1.4482 | lr 7.72e-04 | grad 0.80 | tok/s 18875
step   3380 | loss 1.5533 | lr 7.72e-04 | grad 1.05 | tok/s 19180
step   3390 | loss 1.5590 | lr 7.72e-04 | grad 1.18 | tok/s 19780
step   3400 | loss 1.4539 | lr 7.72e-04 | grad 1.12 | tok/s 19904
step   3410 | loss 1.2077 | lr 7.72e-04 | grad 0.89 | tok/s 20608
step   3420 | loss 1.1526 | lr 7.72e-04 | grad 1.12 | tok/s 20575
step   3430 | loss 1.6263 | lr 7.72e-04 | grad 1.05 | tok/s 19188
step   3440 | loss 1.5047 | lr 7.72e-04 | grad 1.31 | tok/s 19992
step   3450 | loss 1.5382 | lr 7.72e-04 | grad 1.23 | tok/s 19426
step   3460 | loss 1.4809 | lr 7.72e-04 | grad 1.36 | tok/s 19865
step   3470 | loss 1.6125 | lr 7.72e-04 | grad 1.38 | tok/s 20036
step   3480 | loss 1.4604 | lr 7.72e-04 | grad 1.09 | tok/s 20172
step   3490 | loss 1.4881 | lr 7.72e-04 | grad 1.30 | tok/s 20545
step   3500 | loss 1.3324 | lr 7.72e-04 | grad 1.25 | tok/s 18993
step   3510 | loss 1.2586 | lr 7.72e-04 | grad 1.09 | tok/s 20020
step   3520 | loss 1.5188 | lr 7.72e-04 | grad 1.18 | tok/s 19719
step   3530 | loss 1.5843 | lr 7.72e-04 | grad 1.89 | tok/s 19519
step   3540 | loss 1.7313 | lr 7.72e-04 | grad 2.59 | tok/s 20484
step   3550 | loss 1.5136 | lr 7.72e-04 | grad 2.14 | tok/s 19637
step   3560 | loss 2.0121 | lr 7.72e-04 | grad 1.69 | tok/s 18799
step   3570 | loss 1.5099 | lr 7.72e-04 | grad 1.40 | tok/s 18903
step   3580 | loss 1.3655 | lr 7.72e-04 | grad 1.21 | tok/s 19439
step   3590 | loss 1.2887 | lr 7.72e-04 | grad 1.99 | tok/s 19551
step   3600 | loss 1.3250 | lr 7.72e-04 | grad 1.22 | tok/s 20180
step   3610 | loss 1.5280 | lr 7.72e-04 | grad 1.63 | tok/s 18792
step   3620 | loss 1.5056 | lr 7.72e-04 | grad 0.83 | tok/s 19646
step   3630 | loss 1.3570 | lr 7.72e-04 | grad 1.38 | tok/s 20101
step   3640 | loss 1.5430 | lr 7.72e-04 | grad 0.98 | tok/s 19638
step   3650 | loss 1.6288 | lr 7.72e-04 | grad 1.18 | tok/s 19153
step   3660 | loss 1.4457 | lr 7.72e-04 | grad 1.09 | tok/s 19547
step   3670 | loss 1.4719 | lr 7.72e-04 | grad 1.24 | tok/s 18870
step   3680 | loss 1.5000 | lr 7.72e-04 | grad 1.23 | tok/s 20241
step   3690 | loss 1.3055 | lr 7.72e-04 | grad 1.45 | tok/s 19489
step   3700 | loss 1.4632 | lr 7.72e-04 | grad 2.19 | tok/s 19287
step   3710 | loss 1.4166 | lr 7.72e-04 | grad 0.79 | tok/s 19187
step   3720 | loss 1.4935 | lr 7.72e-04 | grad 1.25 | tok/s 19914
step   3730 | loss 1.5606 | lr 7.72e-04 | grad 1.14 | tok/s 19812
step   3740 | loss 1.5634 | lr 7.72e-04 | grad 0.89 | tok/s 19376
step   3750 | loss 1.2327 | lr 7.72e-04 | grad 1.20 | tok/s 20438
step   3760 | loss 1.7336 | lr 7.72e-04 | grad 1.15 | tok/s 19595
step   3770 | loss 1.3818 | lr 7.72e-04 | grad 1.11 | tok/s 20483
step   3780 | loss 1.3420 | lr 7.72e-04 | grad 1.61 | tok/s 20541
step   3790 | loss 1.3109 | lr 7.72e-04 | grad 1.12 | tok/s 20576
step   3800 | loss 1.2727 | lr 7.72e-04 | grad 1.48 | tok/s 20464
step   3810 | loss 1.2984 | lr 7.72e-04 | grad 1.41 | tok/s 20454
step   3820 | loss 1.2576 | lr 7.72e-04 | grad 1.12 | tok/s 20512
step   3830 | loss 1.2443 | lr 7.72e-04 | grad 1.23 | tok/s 20539
step   3840 | loss 1.2514 | lr 7.72e-04 | grad 1.16 | tok/s 20533
step   3850 | loss 1.2313 | lr 7.72e-04 | grad 1.30 | tok/s 20482
step   3860 | loss 1.1830 | lr 7.72e-04 | grad 1.32 | tok/s 20488
step   3870 | loss 1.4442 | lr 7.72e-04 | grad 0.96 | tok/s 19879
step   3880 | loss 1.6099 | lr 7.72e-04 | grad 4.62 | tok/s 19389
step   3890 | loss 1.5251 | lr 7.72e-04 | grad 0.89 | tok/s 19534
step   3900 | loss 1.5719 | lr 7.72e-04 | grad 1.44 | tok/s 18942
step   3910 | loss 1.5168 | lr 7.72e-04 | grad 1.05 | tok/s 19837
step   3920 | loss 1.4669 | lr 7.72e-04 | grad 1.38 | tok/s 20217
step   3930 | loss 1.6154 | lr 7.72e-04 | grad 2.02 | tok/s 18913
step   3940 | loss 1.5173 | lr 7.72e-04 | grad 1.09 | tok/s 20032
step   3950 | loss 1.5381 | lr 7.72e-04 | grad 1.14 | tok/s 19802
step   3960 | loss 1.4106 | lr 7.72e-04 | grad 1.06 | tok/s 18775
step   3970 | loss 1.5513 | lr 7.72e-04 | grad 1.01 | tok/s 20534
step   3980 | loss 1.6497 | lr 7.72e-04 | grad 1.96 | tok/s 20077
step   3990 | loss 1.5389 | lr 7.72e-04 | grad 1.21 | tok/s 19589
step   4000 | loss 1.1364 | lr 7.72e-04 | grad 1.59 | tok/s 20685
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1364.pt
step   4010 | loss 1.1637 | lr 7.72e-04 | grad 1.23 | tok/s 9528
step   4020 | loss 1.2554 | lr 7.72e-04 | grad 1.15 | tok/s 20507
step   4030 | loss 1.5132 | lr 7.72e-04 | grad 0.96 | tok/s 18106
step   4040 | loss 1.3962 | lr 7.72e-04 | grad 1.12 | tok/s 19046
step   4050 | loss 1.4767 | lr 7.72e-04 | grad 2.56 | tok/s 20236
step   4060 | loss 1.4055 | lr 7.72e-04 | grad 1.12 | tok/s 18827
step   4070 | loss 2.2594 | lr 7.72e-04 | grad 1.16 | tok/s 19843
step   4080 | loss 1.5569 | lr 7.72e-04 | grad 0.88 | tok/s 19457
step   4090 | loss 1.4218 | lr 7.72e-04 | grad 1.38 | tok/s 20096
step   4100 | loss 1.3726 | lr 7.72e-04 | grad 1.05 | tok/s 19842
step   4110 | loss 1.4283 | lr 7.72e-04 | grad 2.00 | tok/s 19662
step   4120 | loss 1.5094 | lr 7.72e-04 | grad 3.45 | tok/s 20606
step   4130 | loss 1.6228 | lr 7.72e-04 | grad 1.23 | tok/s 19494
step   4140 | loss 1.5746 | lr 7.72e-04 | grad 1.06 | tok/s 19362
step   4150 | loss 0.9328 | lr 7.72e-04 | grad 0.88 | tok/s 20736
step   4160 | loss 1.4523 | lr 7.72e-04 | grad 0.84 | tok/s 18466
step   4170 | loss 1.2418 | lr 7.72e-04 | grad 1.12 | tok/s 19523
step   4180 | loss 1.0644 | lr 7.72e-04 | grad 1.24 | tok/s 20216
step   4190 | loss 1.8621 | lr 7.72e-04 | grad 2.45 | tok/s 20401
step   4200 | loss 1.8209 | lr 7.72e-04 | grad 1.81 | tok/s 20394
step   4210 | loss 1.4530 | lr 7.72e-04 | grad 2.64 | tok/s 20556
step   4220 | loss 1.5045 | lr 7.72e-04 | grad 0.91 | tok/s 19643
step   4230 | loss 1.3747 | lr 7.72e-04 | grad 1.10 | tok/s 19283
step   4240 | loss 2.2164 | lr 7.72e-04 | grad 2.47 | tok/s 19941
step   4250 | loss 2.0646 | lr 7.72e-04 | grad 1.18 | tok/s 19745
step   4260 | loss 1.5525 | lr 7.72e-04 | grad 0.95 | tok/s 19478
step   4270 | loss 1.3950 | lr 7.72e-04 | grad 1.20 | tok/s 19063
step   4280 | loss 1.4966 | lr 7.72e-04 | grad 0.77 | tok/s 20446
step   4290 | loss 1.6491 | lr 7.72e-04 | grad 1.12 | tok/s 19530
step   4300 | loss 1.6034 | lr 7.72e-04 | grad 1.27 | tok/s 19406
step   4310 | loss 1.8032 | lr 7.72e-04 | grad 1.47 | tok/s 20442
step   4320 | loss 1.4640 | lr 7.72e-04 | grad 1.10 | tok/s 19562
step   4330 | loss 1.5553 | lr 7.72e-04 | grad 1.00 | tok/s 20201
step   4340 | loss 1.4611 | lr 7.72e-04 | grad 1.02 | tok/s 19579
step   4350 | loss 1.5043 | lr 7.72e-04 | grad 0.95 | tok/s 20168
step   4360 | loss 1.1830 | lr 7.72e-04 | grad 1.27 | tok/s 20577
step   4370 | loss 1.1650 | lr 7.72e-04 | grad 1.27 | tok/s 20382
step   4380 | loss 1.5181 | lr 7.72e-04 | grad 1.02 | tok/s 19577
step   4390 | loss 1.5253 | lr 7.72e-04 | grad 1.01 | tok/s 19785
step   4400 | loss 1.3422 | lr 7.72e-04 | grad 0.85 | tok/s 20433
step   4410 | loss 1.2546 | lr 7.72e-04 | grad 0.70 | tok/s 20503
step   4420 | loss 1.4489 | lr 7.72e-04 | grad 1.50 | tok/s 20485
step   4430 | loss 1.5896 | lr 7.72e-04 | grad 1.94 | tok/s 19473
step   4440 | loss 1.3196 | lr 7.72e-04 | grad 1.68 | tok/s 19607
step   4450 | loss 1.5946 | lr 7.72e-04 | grad 1.75 | tok/s 18987
step   4460 | loss 1.4362 | lr 7.72e-04 | grad 0.99 | tok/s 18905
step   4470 | loss 1.8628 | lr 7.72e-04 | grad 1.28 | tok/s 20053
step   4480 | loss 1.2959 | lr 7.72e-04 | grad 1.00 | tok/s 20278
step   4490 | loss 1.4147 | lr 7.72e-04 | grad 1.04 | tok/s 19527
step   4500 | loss 1.5052 | lr 7.72e-04 | grad 0.83 | tok/s 19283
step   4510 | loss 1.3428 | lr 7.72e-04 | grad 0.97 | tok/s 19911
step   4520 | loss 1.6437 | lr 7.72e-04 | grad 1.27 | tok/s 20261
step   4530 | loss 1.5188 | lr 7.72e-04 | grad 1.06 | tok/s 20094
step   4540 | loss 1.6887 | lr 7.72e-04 | grad 0.95 | tok/s 19151
step   4550 | loss 1.7034 | lr 7.72e-04 | grad 1.55 | tok/s 18939
step   4560 | loss 1.5233 | lr 7.72e-04 | grad 1.10 | tok/s 19082
step   4570 | loss 1.4320 | lr 7.72e-04 | grad 1.12 | tok/s 20331
step   4580 | loss 1.2472 | lr 7.72e-04 | grad 1.34 | tok/s 20346
step   4590 | loss 1.3371 | lr 7.72e-04 | grad 0.80 | tok/s 18246
step   4600 | loss 1.9639 | lr 7.72e-04 | grad 1.14 | tok/s 19554
step   4610 | loss 1.3821 | lr 7.72e-04 | grad 0.95 | tok/s 19338
step   4620 | loss 1.6597 | lr 7.72e-04 | grad 0.88 | tok/s 19679
step   4630 | loss 1.2754 | lr 7.72e-04 | grad 1.06 | tok/s 20282
step   4640 | loss 1.4884 | lr 7.72e-04 | grad 1.14 | tok/s 20532
step   4650 | loss 1.3993 | lr 7.72e-04 | grad 1.23 | tok/s 20543
step   4660 | loss 1.3883 | lr 7.72e-04 | grad 1.15 | tok/s 20499
step   4670 | loss 1.3670 | lr 7.72e-04 | grad 1.01 | tok/s 20493
step   4680 | loss 1.3342 | lr 7.72e-04 | grad 0.99 | tok/s 20511
step   4690 | loss 1.3122 | lr 7.72e-04 | grad 1.33 | tok/s 20564
step   4700 | loss 1.3127 | lr 7.72e-04 | grad 0.80 | tok/s 20547
step   4710 | loss 1.2874 | lr 7.72e-04 | grad 1.08 | tok/s 20507
step   4720 | loss 1.3219 | lr 7.72e-04 | grad 1.18 | tok/s 20492
step   4730 | loss 1.2270 | lr 7.72e-04 | grad 0.95 | tok/s 20517
step   4740 | loss 1.2311 | lr 7.72e-04 | grad 1.53 | tok/s 20548
step   4750 | loss 1.2671 | lr 7.72e-04 | grad 1.29 | tok/s 20543
step   4760 | loss 1.2553 | lr 7.72e-04 | grad 0.97 | tok/s 20486
step   4770 | loss 1.2094 | lr 7.72e-04 | grad 0.98 | tok/s 20491
step   4780 | loss 1.2484 | lr 7.72e-04 | grad 1.25 | tok/s 20536
step   4790 | loss 1.2512 | lr 7.72e-04 | grad 0.98 | tok/s 20542
step   4800 | loss 1.1967 | lr 7.72e-04 | grad 0.84 | tok/s 20532
step   4810 | loss 1.2124 | lr 7.72e-04 | grad 1.13 | tok/s 20496
step   4820 | loss 1.1873 | lr 7.72e-04 | grad 0.82 | tok/s 20479
step   4830 | loss 1.4495 | lr 7.72e-04 | grad 0.86 | tok/s 20099
step   4840 | loss 1.7661 | lr 7.72e-04 | grad 1.14 | tok/s 19727
step   4850 | loss 1.1854 | lr 7.72e-04 | grad 0.87 | tok/s 20488
step   4860 | loss 0.8756 | lr 7.72e-04 | grad 1.88 | tok/s 20184
step   4870 | loss 1.3966 | lr 7.72e-04 | grad 0.68 | tok/s 19154
step   4880 | loss 1.5825 | lr 7.72e-04 | grad 2.89 | tok/s 19382
step   4890 | loss 1.3195 | lr 7.72e-04 | grad 1.01 | tok/s 18535
step   4900 | loss 1.3914 | lr 7.72e-04 | grad 1.09 | tok/s 19917
step   4910 | loss 1.3470 | lr 7.72e-04 | grad 0.84 | tok/s 19906
step   4920 | loss 1.5325 | lr 7.72e-04 | grad 1.39 | tok/s 19828
step   4930 | loss 1.5832 | lr 7.72e-04 | grad 1.12 | tok/s 20439
step   4940 | loss 1.2781 | lr 7.72e-04 | grad 0.98 | tok/s 20329
step   4950 | loss 1.4157 | lr 7.72e-04 | grad 1.62 | tok/s 19403
step   4960 | loss 1.4930 | lr 7.72e-04 | grad 1.73 | tok/s 19399
step   4970 | loss 1.4671 | lr 7.72e-04 | grad 1.41 | tok/s 20386
step   4980 | loss 1.3184 | lr 7.72e-04 | grad 0.73 | tok/s 20314
step   4990 | loss 1.6454 | lr 7.72e-04 | grad 1.27 | tok/s 19571
step   5000 | loss 1.3942 | lr 7.72e-04 | grad 1.10 | tok/s 19473
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3942.pt
step   5010 | loss 1.6556 | lr 7.72e-04 | grad 0.97 | tok/s 9170
step   5020 | loss 1.4453 | lr 7.72e-04 | grad 1.30 | tok/s 19772
step   5030 | loss 1.5219 | lr 7.72e-04 | grad 0.84 | tok/s 20169
step   5040 | loss 1.3437 | lr 7.72e-04 | grad 0.87 | tok/s 20077
step   5050 | loss 1.4982 | lr 7.72e-04 | grad 1.03 | tok/s 19309
step   5060 | loss 1.5872 | lr 7.72e-04 | grad 0.90 | tok/s 20315
step   5070 | loss 1.5343 | lr 7.72e-04 | grad 0.99 | tok/s 19861
step   5080 | loss 1.4535 | lr 7.72e-04 | grad 1.45 | tok/s 19006
step   5090 | loss 1.4713 | lr 7.72e-04 | grad 3.20 | tok/s 19354
step   5100 | loss 1.4157 | lr 7.72e-04 | grad 1.05 | tok/s 19874
step   5110 | loss 1.2948 | lr 7.72e-04 | grad 0.69 | tok/s 19712
step   5120 | loss 1.4984 | lr 7.72e-04 | grad 1.02 | tok/s 19668
step   5130 | loss 1.5982 | lr 7.72e-04 | grad 1.04 | tok/s 19338
step   5140 | loss 1.3752 | lr 7.72e-04 | grad 1.11 | tok/s 19591
step   5150 | loss 1.4535 | lr 7.72e-04 | grad 0.84 | tok/s 19881
step   5160 | loss 1.6765 | lr 7.72e-04 | grad 2.00 | tok/s 20461
step   5170 | loss 1.5118 | lr 7.72e-04 | grad 0.98 | tok/s 18787
step   5180 | loss 1.3488 | lr 7.72e-04 | grad 1.13 | tok/s 19342
step   5190 | loss 1.3892 | lr 7.72e-04 | grad 0.87 | tok/s 19056
step   5200 | loss 1.4632 | lr 7.72e-04 | grad 0.95 | tok/s 18882
step   5210 | loss 1.5330 | lr 7.72e-04 | grad 1.00 | tok/s 20555
step   5220 | loss 1.5261 | lr 7.72e-04 | grad 1.34 | tok/s 19845
step   5230 | loss 1.2383 | lr 7.72e-04 | grad 1.03 | tok/s 20573
step   5240 | loss 1.6235 | lr 7.72e-04 | grad 1.91 | tok/s 19012
step   5250 | loss 1.5178 | lr 7.72e-04 | grad 1.03 | tok/s 20111
step   5260 | loss 1.1103 | lr 7.72e-04 | grad 0.84 | tok/s 20601
step   5270 | loss 1.2915 | lr 7.72e-04 | grad 1.30 | tok/s 19810
step   5280 | loss 1.3948 | lr 7.72e-04 | grad 3.14 | tok/s 20186
step   5290 | loss 1.4387 | lr 7.72e-04 | grad 0.87 | tok/s 18841
step   5300 | loss 1.2734 | lr 7.72e-04 | grad 1.10 | tok/s 19574
step   5310 | loss 1.2531 | lr 7.72e-04 | grad 1.01 | tok/s 20284
step   5320 | loss 1.4233 | lr 7.72e-04 | grad 0.94 | tok/s 19474
step   5330 | loss 1.3425 | lr 7.72e-04 | grad 0.91 | tok/s 20552
step   5340 | loss 1.2163 | lr 7.72e-04 | grad 1.17 | tok/s 20407
step   5350 | loss 1.1026 | lr 7.72e-04 | grad 0.87 | tok/s 19373
step   5360 | loss 1.4705 | lr 7.72e-04 | grad 2.83 | tok/s 19815
step   5370 | loss 1.4027 | lr 7.72e-04 | grad 1.13 | tok/s 19294
step   5380 | loss 1.3237 | lr 7.72e-04 | grad 0.88 | tok/s 19525
step   5390 | loss 1.3947 | lr 7.72e-04 | grad 1.04 | tok/s 18913
step   5400 | loss 1.4649 | lr 7.72e-04 | grad 1.30 | tok/s 19914
step   5410 | loss 1.3458 | lr 7.72e-04 | grad 0.80 | tok/s 19792
step   5420 | loss 1.5626 | lr 7.72e-04 | grad 1.27 | tok/s 19922
step   5430 | loss 1.7735 | lr 7.72e-04 | grad 0.93 | tok/s 19452
step   5440 | loss 1.4566 | lr 7.72e-04 | grad 0.81 | tok/s 20155
step   5450 | loss 1.3314 | lr 7.72e-04 | grad 1.15 | tok/s 19901
step   5460 | loss 1.3560 | lr 7.72e-04 | grad 0.86 | tok/s 19226
step   5470 | loss 1.3548 | lr 7.72e-04 | grad 1.64 | tok/s 20184
step   5480 | loss 1.5167 | lr 7.72e-04 | grad 1.07 | tok/s 19542
step   5490 | loss 1.4199 | lr 7.72e-04 | grad 1.05 | tok/s 19699
step   5500 | loss 1.4308 | lr 7.72e-04 | grad 2.19 | tok/s 19480
step   5510 | loss 1.3947 | lr 7.72e-04 | grad 0.90 | tok/s 20440
step   5520 | loss 1.0739 | lr 7.72e-04 | grad 0.76 | tok/s 20588
step   5530 | loss 1.4301 | lr 7.72e-04 | grad 1.05 | tok/s 19644
step   5540 | loss 1.5659 | lr 7.72e-04 | grad 1.51 | tok/s 19772
step   5550 | loss 1.2010 | lr 7.72e-04 | grad 1.13 | tok/s 19772
step   5560 | loss 1.2848 | lr 7.72e-04 | grad 0.80 | tok/s 20193
step   5570 | loss 1.3626 | lr 7.72e-04 | grad 1.08 | tok/s 20053
step   5580 | loss 1.4601 | lr 7.72e-04 | grad 1.87 | tok/s 20093
step   5590 | loss 1.5716 | lr 7.72e-04 | grad 1.72 | tok/s 19113
step   5600 | loss 1.5787 | lr 7.72e-04 | grad 0.80 | tok/s 18953
step   5610 | loss 1.4005 | lr 7.72e-04 | grad 1.14 | tok/s 19141
step   5620 | loss 1.3367 | lr 7.72e-04 | grad 1.29 | tok/s 20564
step   5630 | loss 1.4872 | lr 7.72e-04 | grad 1.18 | tok/s 19088
step   5640 | loss 1.4195 | lr 7.72e-04 | grad 1.05 | tok/s 18238
step   5650 | loss 1.3834 | lr 7.72e-04 | grad 0.96 | tok/s 18940
step   5660 | loss 1.2074 | lr 7.72e-04 | grad 0.68 | tok/s 19858
step   5670 | loss 1.3930 | lr 7.72e-04 | grad 0.89 | tok/s 19433
step   5680 | loss 1.3500 | lr 7.72e-04 | grad 0.98 | tok/s 18459
step   5690 | loss 1.1269 | lr 7.72e-04 | grad 1.28 | tok/s 20406
step   5700 | loss 1.2658 | lr 7.72e-04 | grad 0.79 | tok/s 20529
step   5710 | loss 1.1230 | lr 7.72e-04 | grad 0.92 | tok/s 20538
step   5720 | loss 1.1030 | lr 7.72e-04 | grad 1.01 | tok/s 20496
step   5730 | loss 1.3513 | lr 7.72e-04 | grad 0.77 | tok/s 19418
step   5740 | loss 1.4817 | lr 7.72e-04 | grad 0.95 | tok/s 19757
step   5750 | loss 1.4078 | lr 7.72e-04 | grad 0.93 | tok/s 19177
step   5760 | loss 1.4076 | lr 7.72e-04 | grad 1.25 | tok/s 18872
step   5770 | loss 1.4889 | lr 7.72e-04 | grad 1.04 | tok/s 19688
step   5780 | loss 1.5661 | lr 7.72e-04 | grad 0.72 | tok/s 19663
step   5790 | loss 1.5588 | lr 7.72e-04 | grad 1.86 | tok/s 20008
step   5800 | loss 1.4862 | lr 7.72e-04 | grad 0.96 | tok/s 19881
step   5810 | loss 1.4450 | lr 7.72e-04 | grad 1.62 | tok/s 18704
step   5820 | loss 1.2263 | lr 7.72e-04 | grad 1.14 | tok/s 20637
step   5830 | loss 1.4535 | lr 7.72e-04 | grad 1.40 | tok/s 19875
step   5840 | loss 1.3521 | lr 7.72e-04 | grad 1.36 | tok/s 19003
step   5850 | loss 1.1809 | lr 7.72e-04 | grad 1.59 | tok/s 19977
step   5860 | loss 1.3467 | lr 7.72e-04 | grad 1.17 | tok/s 20181
step   5870 | loss 1.4280 | lr 7.72e-04 | grad 0.80 | tok/s 20003
step   5880 | loss 1.2386 | lr 7.72e-04 | grad 1.23 | tok/s 19630
step   5890 | loss 1.3811 | lr 7.72e-04 | grad 0.78 | tok/s 19738
step   5900 | loss 1.8794 | lr 7.72e-04 | grad 1.11 | tok/s 19394
step   5910 | loss 1.4501 | lr 7.72e-04 | grad 0.98 | tok/s 20182
step   5920 | loss 1.3058 | lr 7.72e-04 | grad 1.26 | tok/s 18570
step   5930 | loss 1.7905 | lr 7.72e-04 | grad 0.97 | tok/s 19746
step   5940 | loss 1.6051 | lr 7.72e-04 | grad 0.92 | tok/s 19504
step   5950 | loss 1.2908 | lr 7.72e-04 | grad 1.05 | tok/s 20140
step   5960 | loss 1.4721 | lr 7.72e-04 | grad 0.94 | tok/s 19505
step   5970 | loss 1.2279 | lr 7.72e-04 | grad 0.92 | tok/s 20507
step   5980 | loss 1.5218 | lr 7.72e-04 | grad 0.81 | tok/s 20110
step   5990 | loss 1.5213 | lr 7.72e-04 | grad 1.26 | tok/s 19740
step   6000 | loss 1.3994 | lr 7.72e-04 | grad 0.97 | tok/s 19672
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3994.pt
step   6010 | loss 1.2990 | lr 7.72e-04 | grad 0.93 | tok/s 8712
step   6020 | loss 1.2533 | lr 7.72e-04 | grad 1.25 | tok/s 20084
step   6030 | loss 1.5344 | lr 7.72e-04 | grad 0.86 | tok/s 20297
step   6040 | loss 1.4389 | lr 7.72e-04 | grad 1.11 | tok/s 19894
step   6050 | loss 1.3437 | lr 7.72e-04 | grad 0.96 | tok/s 19774
step   6060 | loss 1.3458 | lr 7.72e-04 | grad 0.88 | tok/s 19265
step   6070 | loss 1.2937 | lr 7.72e-04 | grad 1.34 | tok/s 18787
step   6080 | loss 1.2727 | lr 7.72e-04 | grad 0.98 | tok/s 20609
step   6090 | loss 1.4372 | lr 7.72e-04 | grad 1.00 | tok/s 19837
step   6100 | loss 1.2923 | lr 7.72e-04 | grad 1.04 | tok/s 20024
step   6110 | loss 1.2200 | lr 7.72e-04 | grad 0.96 | tok/s 20517
step   6120 | loss 1.0942 | lr 7.72e-04 | grad 0.72 | tok/s 20698
step   6130 | loss 1.0715 | lr 7.72e-04 | grad 0.82 | tok/s 20127
step   6140 | loss 1.9790 | lr 7.72e-04 | grad 1.19 | tok/s 18803
step   6150 | loss 2.2267 | lr 7.72e-04 | grad 2.69 | tok/s 20326
step   6160 | loss 1.8605 | lr 7.72e-04 | grad 1.30 | tok/s 20244
step   6170 | loss 1.3399 | lr 7.72e-04 | grad 0.80 | tok/s 19868
step   6180 | loss 1.6039 | lr 7.72e-04 | grad 1.00 | tok/s 19666
step   6190 | loss 1.3730 | lr 7.72e-04 | grad 1.13 | tok/s 19231
step   6200 | loss 1.3819 | lr 7.72e-04 | grad 0.95 | tok/s 18836
step   6210 | loss 1.3139 | lr 7.72e-04 | grad 0.87 | tok/s 20189
step   6220 | loss 1.2763 | lr 7.72e-04 | grad 1.27 | tok/s 20598
step   6230 | loss 1.3442 | lr 7.72e-04 | grad 2.39 | tok/s 20472
step   6240 | loss 1.3578 | lr 7.72e-04 | grad 1.06 | tok/s 19350
step   6250 | loss 1.4708 | lr 7.72e-04 | grad 1.06 | tok/s 19662
step   6260 | loss 1.2497 | lr 7.72e-04 | grad 1.27 | tok/s 19948
step   6270 | loss 1.3753 | lr 7.72e-04 | grad 0.91 | tok/s 18749
step   6280 | loss 1.4435 | lr 7.72e-04 | grad 1.22 | tok/s 19362
step   6290 | loss 1.1753 | lr 7.72e-04 | grad 0.77 | tok/s 20526
step   6300 | loss 1.4385 | lr 7.72e-04 | grad 1.25 | tok/s 18946
step   6310 | loss 1.3383 | lr 7.72e-04 | grad 0.88 | tok/s 18404
step   6320 | loss 1.5967 | lr 7.72e-04 | grad 2.12 | tok/s 20171
step   6330 | loss 1.3924 | lr 7.72e-04 | grad 0.81 | tok/s 20334
step   6340 | loss 1.3065 | lr 7.72e-04 | grad 1.01 | tok/s 20346
step   6350 | loss 1.4690 | lr 7.72e-04 | grad 0.89 | tok/s 20086
step   6360 | loss 0.8961 | lr 7.72e-04 | grad 0.84 | tok/s 20791
step   6370 | loss 1.3719 | lr 7.72e-04 | grad 0.79 | tok/s 20330
step   6380 | loss 1.6173 | lr 7.72e-04 | grad 1.50 | tok/s 19951
step   6390 | loss 1.4053 | lr 7.72e-04 | grad 0.86 | tok/s 20238
step   6400 | loss 1.3598 | lr 7.72e-04 | grad 0.77 | tok/s 19530
step   6410 | loss 1.3141 | lr 7.72e-04 | grad 0.77 | tok/s 19658
step   6420 | loss 1.4452 | lr 7.72e-04 | grad 0.96 | tok/s 19592
step   6430 | loss 1.4999 | lr 7.72e-04 | grad 1.07 | tok/s 20531
step   6440 | loss 1.3474 | lr 7.72e-04 | grad 0.82 | tok/s 19888
step   6450 | loss 1.3430 | lr 7.72e-04 | grad 1.38 | tok/s 20483
step   6460 | loss 1.3363 | lr 7.72e-04 | grad 1.06 | tok/s 19284
