Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_43/levelminlstm_100m_20260203_043505
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 366,981,120 parameters
Using schedule-free AdamW (lr=0.0007723138079852356)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.7799 | lr 7.72e-04 | grad 6.88 | tok/s 16394
step   3230 | loss 2.1970 | lr 7.72e-04 | grad 2.16 | tok/s 19611
step   3240 | loss 2.0065 | lr 7.72e-04 | grad 2.34 | tok/s 19843
step   3250 | loss 1.8172 | lr 7.72e-04 | grad 1.65 | tok/s 19797
step   3260 | loss 1.7640 | lr 7.72e-04 | grad 2.05 | tok/s 19823
step   3270 | loss 1.6580 | lr 7.72e-04 | grad 2.41 | tok/s 19803
step   3280 | loss 1.6210 | lr 7.72e-04 | grad 2.44 | tok/s 19786
step   3290 | loss 1.5232 | lr 7.72e-04 | grad 2.08 | tok/s 19789
step   3300 | loss 1.5287 | lr 7.72e-04 | grad 2.14 | tok/s 19779
step   3310 | loss 1.4991 | lr 7.72e-04 | grad 1.51 | tok/s 19810
step   3320 | loss 1.4485 | lr 7.72e-04 | grad 1.67 | tok/s 19823
step   3330 | loss 1.4788 | lr 7.72e-04 | grad 1.62 | tok/s 19812
step   3340 | loss 1.6857 | lr 7.72e-04 | grad 1.85 | tok/s 19452
step   3350 | loss 1.5322 | lr 7.72e-04 | grad 1.47 | tok/s 18881
step   3360 | loss 1.5164 | lr 7.72e-04 | grad 1.39 | tok/s 19130
step   3370 | loss 1.4313 | lr 7.72e-04 | grad 0.92 | tok/s 18196
step   3380 | loss 1.5409 | lr 7.72e-04 | grad 1.12 | tok/s 18506
step   3390 | loss 1.5469 | lr 7.72e-04 | grad 1.34 | tok/s 19091
step   3400 | loss 1.4427 | lr 7.72e-04 | grad 1.43 | tok/s 19164
step   3410 | loss 1.1960 | lr 7.72e-04 | grad 0.95 | tok/s 19811
step   3420 | loss 1.1362 | lr 7.72e-04 | grad 1.20 | tok/s 19817
step   3430 | loss 1.6170 | lr 7.72e-04 | grad 1.21 | tok/s 18496
step   3440 | loss 1.4978 | lr 7.72e-04 | grad 1.46 | tok/s 19286
step   3450 | loss 1.5284 | lr 7.72e-04 | grad 1.31 | tok/s 18744
step   3460 | loss 1.4700 | lr 7.72e-04 | grad 1.59 | tok/s 19155
step   3470 | loss 1.5949 | lr 7.72e-04 | grad 1.52 | tok/s 19275
step   3480 | loss 1.4442 | lr 7.72e-04 | grad 1.31 | tok/s 19435
step   3490 | loss 1.4711 | lr 7.72e-04 | grad 1.31 | tok/s 19804
step   3500 | loss 1.3160 | lr 7.72e-04 | grad 1.45 | tok/s 18329
step   3510 | loss 1.2455 | lr 7.72e-04 | grad 1.21 | tok/s 19312
step   3520 | loss 1.5082 | lr 7.72e-04 | grad 1.40 | tok/s 19037
step   3530 | loss 1.5663 | lr 7.72e-04 | grad 2.17 | tok/s 18801
step   3540 | loss 1.7134 | lr 7.72e-04 | grad 3.02 | tok/s 19769
step   3550 | loss 1.4974 | lr 7.72e-04 | grad 2.39 | tok/s 18959
step   3560 | loss 2.0072 | lr 7.72e-04 | grad 1.86 | tok/s 18188
step   3570 | loss 1.4963 | lr 7.72e-04 | grad 1.48 | tok/s 18237
step   3580 | loss 1.3480 | lr 7.72e-04 | grad 1.40 | tok/s 18778
step   3590 | loss 1.2645 | lr 7.72e-04 | grad 2.17 | tok/s 18854
step   3600 | loss 1.3152 | lr 7.72e-04 | grad 1.34 | tok/s 19442
step   3610 | loss 1.5134 | lr 7.72e-04 | grad 1.94 | tok/s 18100
step   3620 | loss 1.4881 | lr 7.72e-04 | grad 1.09 | tok/s 18939
step   3630 | loss 1.3480 | lr 7.72e-04 | grad 1.54 | tok/s 19427
step   3640 | loss 1.5334 | lr 7.72e-04 | grad 0.99 | tok/s 18961
step   3650 | loss 1.6151 | lr 7.72e-04 | grad 1.27 | tok/s 18483
step   3660 | loss 1.4359 | lr 7.72e-04 | grad 1.27 | tok/s 18883
step   3670 | loss 1.4638 | lr 7.72e-04 | grad 1.39 | tok/s 18194
step   3680 | loss 1.4721 | lr 7.72e-04 | grad 1.55 | tok/s 19535
step   3690 | loss 1.2927 | lr 7.72e-04 | grad 1.68 | tok/s 18814
step   3700 | loss 1.4497 | lr 7.72e-04 | grad 2.31 | tok/s 18642
step   3710 | loss 1.4093 | lr 7.72e-04 | grad 1.00 | tok/s 18502
step   3720 | loss 1.4873 | lr 7.72e-04 | grad 1.38 | tok/s 19210
step   3730 | loss 1.5495 | lr 7.72e-04 | grad 1.24 | tok/s 19090
step   3740 | loss 1.5496 | lr 7.72e-04 | grad 0.95 | tok/s 18706
step   3750 | loss 1.2183 | lr 7.72e-04 | grad 1.48 | tok/s 19778
step   3760 | loss 1.7060 | lr 7.72e-04 | grad 1.29 | tok/s 18935
step   3770 | loss 1.3675 | lr 7.72e-04 | grad 1.32 | tok/s 19766
step   3780 | loss 1.3295 | lr 7.72e-04 | grad 1.77 | tok/s 19776
step   3790 | loss 1.2985 | lr 7.72e-04 | grad 1.37 | tok/s 19773
step   3800 | loss 1.2591 | lr 7.72e-04 | grad 1.54 | tok/s 19765
step   3810 | loss 1.2859 | lr 7.72e-04 | grad 1.55 | tok/s 19790
step   3820 | loss 1.2459 | lr 7.72e-04 | grad 1.41 | tok/s 19783
step   3830 | loss 1.2331 | lr 7.72e-04 | grad 1.51 | tok/s 19778
step   3840 | loss 1.2367 | lr 7.72e-04 | grad 1.48 | tok/s 19774
step   3850 | loss 1.2168 | lr 7.72e-04 | grad 1.65 | tok/s 19761
step   3860 | loss 1.1736 | lr 7.72e-04 | grad 1.63 | tok/s 19774
step   3870 | loss 1.4331 | lr 7.72e-04 | grad 1.09 | tok/s 19132
step   3880 | loss 1.5895 | lr 7.72e-04 | grad 3.91 | tok/s 18651
step   3890 | loss 1.5208 | lr 7.72e-04 | grad 1.02 | tok/s 18831
step   3900 | loss 1.5603 | lr 7.72e-04 | grad 1.53 | tok/s 18311
step   3910 | loss 1.5048 | lr 7.72e-04 | grad 1.13 | tok/s 19148
step   3920 | loss 1.4529 | lr 7.72e-04 | grad 1.46 | tok/s 19449
step   3930 | loss 1.6099 | lr 7.72e-04 | grad 2.27 | tok/s 18215
step   3940 | loss 1.5131 | lr 7.72e-04 | grad 1.18 | tok/s 19289
step   3950 | loss 1.5288 | lr 7.72e-04 | grad 1.33 | tok/s 19059
step   3960 | loss 1.3980 | lr 7.72e-04 | grad 1.10 | tok/s 18094
step   3970 | loss 1.5122 | lr 7.72e-04 | grad 1.06 | tok/s 19812
step   3980 | loss 1.6214 | lr 7.72e-04 | grad 2.14 | tok/s 19329
step   3990 | loss 1.5212 | lr 7.72e-04 | grad 1.38 | tok/s 18904
step   4000 | loss 1.1240 | lr 7.72e-04 | grad 1.67 | tok/s 19969
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1240.pt
step   4010 | loss 1.1679 | lr 7.72e-04 | grad 0.99 | tok/s 8280
step   4020 | loss 1.2629 | lr 7.72e-04 | grad 1.27 | tok/s 19726
step   4030 | loss 1.5167 | lr 7.72e-04 | grad 1.55 | tok/s 17472
step   4040 | loss 1.3858 | lr 7.72e-04 | grad 1.26 | tok/s 18386
step   4050 | loss 1.4594 | lr 7.72e-04 | grad 1.31 | tok/s 19485
step   4060 | loss 1.4586 | lr 7.72e-04 | grad 1.71 | tok/s 18183
step   4070 | loss 2.2118 | lr 7.72e-04 | grad 1.58 | tok/s 19136
step   4080 | loss 1.5294 | lr 7.72e-04 | grad 1.61 | tok/s 18850
step   4090 | loss 1.4170 | lr 7.72e-04 | grad 1.23 | tok/s 19389
step   4100 | loss 1.3743 | lr 7.72e-04 | grad 1.23 | tok/s 19117
step   4110 | loss 1.4169 | lr 7.72e-04 | grad 1.20 | tok/s 18944
step   4120 | loss 1.5367 | lr 7.72e-04 | grad 2.55 | tok/s 19694
step   4130 | loss 1.5996 | lr 7.72e-04 | grad 2.06 | tok/s 18720
step   4140 | loss 1.5082 | lr 7.72e-04 | grad 2.25 | tok/s 18944
step   4150 | loss 0.9448 | lr 7.72e-04 | grad 1.34 | tok/s 19844
step   4160 | loss 1.4231 | lr 7.72e-04 | grad 0.92 | tok/s 17838
step   4170 | loss 1.2132 | lr 7.72e-04 | grad 1.03 | tok/s 19043
step   4180 | loss 1.1019 | lr 7.72e-04 | grad 1.11 | tok/s 19305
step   4190 | loss 1.8766 | lr 7.72e-04 | grad 2.95 | tok/s 19813
step   4200 | loss 1.7942 | lr 7.72e-04 | grad 2.62 | tok/s 19636
step   4210 | loss 1.4443 | lr 7.72e-04 | grad 1.01 | tok/s 19793
step   4220 | loss 1.4387 | lr 7.72e-04 | grad 1.17 | tok/s 19001
step   4230 | loss 1.4203 | lr 7.72e-04 | grad 1.70 | tok/s 18458
step   4240 | loss 2.2637 | lr 7.72e-04 | grad 2.30 | tok/s 19411
step   4250 | loss 2.0095 | lr 7.72e-04 | grad 1.69 | tok/s 18863
step   4260 | loss 1.5060 | lr 7.72e-04 | grad 1.71 | tok/s 18818
step   4270 | loss 1.3945 | lr 7.72e-04 | grad 1.34 | tok/s 18562
step   4280 | loss 1.4458 | lr 7.72e-04 | grad 0.96 | tok/s 19738
step   4290 | loss 1.6600 | lr 7.72e-04 | grad 1.36 | tok/s 18879
step   4300 | loss 1.6531 | lr 7.72e-04 | grad 1.52 | tok/s 18745
step   4310 | loss 1.7220 | lr 7.72e-04 | grad 1.05 | tok/s 19709
step   4320 | loss 1.4653 | lr 7.72e-04 | grad 1.12 | tok/s 18873
step   4330 | loss 1.5319 | lr 7.72e-04 | grad 0.99 | tok/s 19452
step   4340 | loss 1.4711 | lr 7.72e-04 | grad 1.18 | tok/s 18896
step   4350 | loss 1.4605 | lr 7.72e-04 | grad 1.40 | tok/s 19518
step   4360 | loss 1.1057 | lr 7.72e-04 | grad 1.26 | tok/s 19940
step   4370 | loss 1.2093 | lr 7.72e-04 | grad 1.16 | tok/s 19686
step   4380 | loss 1.5319 | lr 7.72e-04 | grad 1.05 | tok/s 18887
step   4390 | loss 1.5542 | lr 7.72e-04 | grad 1.29 | tok/s 18997
step   4400 | loss 1.2919 | lr 7.72e-04 | grad 0.96 | tok/s 19818
step   4410 | loss 1.2133 | lr 7.72e-04 | grad 0.84 | tok/s 19788
step   4420 | loss 1.5195 | lr 7.72e-04 | grad 4.00 | tok/s 19764
step   4430 | loss 1.5043 | lr 7.72e-04 | grad 0.84 | tok/s 18535
step   4440 | loss 1.4238 | lr 7.72e-04 | grad 1.92 | tok/s 19106
step   4450 | loss 1.5014 | lr 7.72e-04 | grad 1.35 | tok/s 18215
step   4460 | loss 1.4045 | lr 7.72e-04 | grad 1.73 | tok/s 18353
step   4470 | loss 1.8618 | lr 7.72e-04 | grad 1.18 | tok/s 19288
step   4480 | loss 1.2849 | lr 7.72e-04 | grad 1.41 | tok/s 19598
step   4490 | loss 1.4449 | lr 7.72e-04 | grad 1.68 | tok/s 18800
step   4500 | loss 1.4826 | lr 7.72e-04 | grad 1.09 | tok/s 18327
step   4510 | loss 1.3347 | lr 7.72e-04 | grad 1.41 | tok/s 19350
step   4520 | loss 1.6438 | lr 7.72e-04 | grad 0.96 | tok/s 19513
step   4530 | loss 1.4696 | lr 7.72e-04 | grad 1.09 | tok/s 19334
step   4540 | loss 1.6974 | lr 7.72e-04 | grad 1.13 | tok/s 18388
step   4550 | loss 1.7036 | lr 7.72e-04 | grad 1.06 | tok/s 18485
step   4560 | loss 1.5019 | lr 7.72e-04 | grad 1.28 | tok/s 18433
step   4570 | loss 1.4104 | lr 7.72e-04 | grad 1.27 | tok/s 19378
step   4580 | loss 1.2261 | lr 7.72e-04 | grad 1.14 | tok/s 19530
step   4590 | loss 1.3176 | lr 7.72e-04 | grad 0.87 | tok/s 17783
step   4600 | loss 1.9467 | lr 7.72e-04 | grad 0.88 | tok/s 18654
step   4610 | loss 1.4817 | lr 7.72e-04 | grad 1.88 | tok/s 18902
step   4620 | loss 1.5432 | lr 7.72e-04 | grad 0.96 | tok/s 18984
step   4630 | loss 1.3039 | lr 7.72e-04 | grad 1.06 | tok/s 19579
step   4640 | loss 1.4656 | lr 7.72e-04 | grad 1.42 | tok/s 19790
step   4650 | loss 1.3873 | lr 7.72e-04 | grad 1.46 | tok/s 19771
step   4660 | loss 1.3740 | lr 7.72e-04 | grad 1.38 | tok/s 19747
step   4670 | loss 1.3463 | lr 7.72e-04 | grad 1.37 | tok/s 19783
step   4680 | loss 1.3363 | lr 7.72e-04 | grad 1.36 | tok/s 19771
step   4690 | loss 1.3099 | lr 7.72e-04 | grad 1.55 | tok/s 19757
step   4700 | loss 1.3119 | lr 7.72e-04 | grad 1.47 | tok/s 19773
step   4710 | loss 1.2839 | lr 7.72e-04 | grad 1.30 | tok/s 19788
step   4720 | loss 1.2900 | lr 7.72e-04 | grad 0.92 | tok/s 19790
step   4730 | loss 1.2179 | lr 7.72e-04 | grad 1.21 | tok/s 19775
step   4740 | loss 1.2263 | lr 7.72e-04 | grad 1.57 | tok/s 19787
step   4750 | loss 1.2597 | lr 7.72e-04 | grad 1.68 | tok/s 19768
step   4760 | loss 1.2430 | lr 7.72e-04 | grad 1.23 | tok/s 19767
step   4770 | loss 1.2171 | lr 7.72e-04 | grad 1.51 | tok/s 19768
step   4780 | loss 1.2280 | lr 7.72e-04 | grad 1.24 | tok/s 19774
step   4790 | loss 1.2583 | lr 7.72e-04 | grad 1.17 | tok/s 19793
step   4800 | loss 1.1792 | lr 7.72e-04 | grad 0.92 | tok/s 19791
step   4810 | loss 1.2108 | lr 7.72e-04 | grad 1.30 | tok/s 19777
step   4820 | loss 1.1741 | lr 7.72e-04 | grad 1.10 | tok/s 19744
step   4830 | loss 1.4841 | lr 7.72e-04 | grad 1.43 | tok/s 19312
step   4840 | loss 1.7252 | lr 7.72e-04 | grad 1.13 | tok/s 19091
step   4850 | loss 1.0619 | lr 7.72e-04 | grad 0.55 | tok/s 19787
step   4860 | loss 0.9782 | lr 7.72e-04 | grad 1.26 | tok/s 19444
step   4870 | loss 1.3914 | lr 7.72e-04 | grad 1.42 | tok/s 18187
step   4880 | loss 1.6112 | lr 7.72e-04 | grad 2.59 | tok/s 18906
step   4890 | loss 1.2604 | lr 7.72e-04 | grad 1.14 | tok/s 18017
step   4900 | loss 1.3936 | lr 7.72e-04 | grad 1.36 | tok/s 18849
step   4910 | loss 1.3285 | lr 7.72e-04 | grad 1.15 | tok/s 19512
step   4920 | loss 1.5608 | lr 7.72e-04 | grad 1.57 | tok/s 19127
step   4930 | loss 1.5266 | lr 7.72e-04 | grad 1.02 | tok/s 19722
step   4940 | loss 1.2774 | lr 7.72e-04 | grad 0.98 | tok/s 19263
step   4950 | loss 1.4022 | lr 7.72e-04 | grad 0.84 | tok/s 18803
step   4960 | loss 1.5064 | lr 7.72e-04 | grad 1.26 | tok/s 18917
step   4970 | loss 1.4371 | lr 7.72e-04 | grad 2.67 | tok/s 19680
step   4980 | loss 1.3363 | lr 7.72e-04 | grad 0.89 | tok/s 19624
step   4990 | loss 1.6211 | lr 7.72e-04 | grad 1.41 | tok/s 18422
step   5000 | loss 1.4642 | lr 7.72e-04 | grad 3.22 | tok/s 19232
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4642.pt
step   5010 | loss 1.6501 | lr 7.72e-04 | grad 1.31 | tok/s 8346
step   5020 | loss 1.4491 | lr 7.72e-04 | grad 0.94 | tok/s 19108
step   5030 | loss 1.4758 | lr 7.72e-04 | grad 0.97 | tok/s 19132
step   5040 | loss 1.3368 | lr 7.72e-04 | grad 0.79 | tok/s 19533
step   5050 | loss 1.4831 | lr 7.72e-04 | grad 1.49 | tok/s 18559
step   5060 | loss 1.6008 | lr 7.72e-04 | grad 1.05 | tok/s 19537
step   5070 | loss 1.5166 | lr 7.72e-04 | grad 1.20 | tok/s 19050
step   5080 | loss 1.4330 | lr 7.72e-04 | grad 0.93 | tok/s 18204
step   5090 | loss 1.5571 | lr 7.72e-04 | grad 6.28 | tok/s 18826
step   5100 | loss 1.3389 | lr 7.72e-04 | grad 1.22 | tok/s 19177
step   5110 | loss 1.3750 | lr 7.72e-04 | grad 2.62 | tok/s 18834
step   5120 | loss 1.3773 | lr 7.72e-04 | grad 7.69 | tok/s 19150
step   5130 | loss 1.6574 | lr 7.72e-04 | grad 1.03 | tok/s 18591
step   5140 | loss 1.3730 | lr 7.72e-04 | grad 1.09 | tok/s 18826
step   5150 | loss 1.4451 | lr 7.72e-04 | grad 0.94 | tok/s 19226
step   5160 | loss 1.7088 | lr 7.72e-04 | grad 2.23 | tok/s 19683
step   5170 | loss 1.4598 | lr 7.72e-04 | grad 1.12 | tok/s 17829
step   5180 | loss 1.3358 | lr 7.72e-04 | grad 0.95 | tok/s 18795
step   5190 | loss 1.3972 | lr 7.72e-04 | grad 0.89 | tok/s 18150
step   5200 | loss 1.4767 | lr 7.72e-04 | grad 0.99 | tok/s 18592
step   5210 | loss 1.5082 | lr 7.72e-04 | grad 0.95 | tok/s 19802
step   5220 | loss 1.5077 | lr 7.72e-04 | grad 0.96 | tok/s 19115
step   5230 | loss 1.2105 | lr 7.72e-04 | grad 1.02 | tok/s 19588
step   5240 | loss 1.6509 | lr 7.72e-04 | grad 1.20 | tok/s 18280
step   5250 | loss 1.4693 | lr 7.72e-04 | grad 0.88 | tok/s 19636
step   5260 | loss 1.1080 | lr 7.72e-04 | grad 1.15 | tok/s 19583
step   5270 | loss 1.2415 | lr 7.72e-04 | grad 1.34 | tok/s 19379
step   5280 | loss 1.4089 | lr 7.72e-04 | grad 0.92 | tok/s 19171
step   5290 | loss 1.4444 | lr 7.72e-04 | grad 1.38 | tok/s 18148
step   5300 | loss 1.2221 | lr 7.72e-04 | grad 2.28 | tok/s 19089
step   5310 | loss 1.2539 | lr 7.72e-04 | grad 1.09 | tok/s 19387
step   5320 | loss 1.4015 | lr 7.72e-04 | grad 1.05 | tok/s 18897
step   5330 | loss 1.3239 | lr 7.72e-04 | grad 0.82 | tok/s 19809
step   5340 | loss 1.1816 | lr 7.72e-04 | grad 1.56 | tok/s 19715
step   5350 | loss 1.0982 | lr 7.72e-04 | grad 1.30 | tok/s 18509
step   5360 | loss 1.5021 | lr 7.72e-04 | grad 1.87 | tok/s 19011
step   5370 | loss 1.3614 | lr 7.72e-04 | grad 1.00 | tok/s 18658
step   5380 | loss 1.3230 | lr 7.72e-04 | grad 1.03 | tok/s 18838
step   5390 | loss 1.3891 | lr 7.72e-04 | grad 1.14 | tok/s 18444
step   5400 | loss 1.4533 | lr 7.72e-04 | grad 1.09 | tok/s 19067
step   5410 | loss 1.3683 | lr 7.72e-04 | grad 2.72 | tok/s 19225
step   5420 | loss 1.5238 | lr 7.72e-04 | grad 1.05 | tok/s 18763
step   5430 | loss 1.8049 | lr 7.72e-04 | grad 1.76 | tok/s 19073
step   5440 | loss 1.3733 | lr 7.72e-04 | grad 1.01 | tok/s 19511
step   5450 | loss 1.3044 | lr 7.72e-04 | grad 0.91 | tok/s 18584
step   5460 | loss 1.3604 | lr 7.72e-04 | grad 0.88 | tok/s 19065
step   5470 | loss 1.3751 | lr 7.72e-04 | grad 1.26 | tok/s 19429
step   5480 | loss 1.4950 | lr 7.72e-04 | grad 0.95 | tok/s 18692
step   5490 | loss 1.4070 | lr 7.72e-04 | grad 1.09 | tok/s 18804
step   5500 | loss 1.4662 | lr 7.72e-04 | grad 1.17 | tok/s 19105
step   5510 | loss 1.3392 | lr 7.72e-04 | grad 2.73 | tok/s 19718
step   5520 | loss 1.1407 | lr 7.72e-04 | grad 1.27 | tok/s 19833
step   5530 | loss 1.3896 | lr 7.72e-04 | grad 0.80 | tok/s 18688
step   5540 | loss 1.5281 | lr 7.72e-04 | grad 1.95 | tok/s 19390
step   5550 | loss 1.2094 | lr 7.72e-04 | grad 1.27 | tok/s 19106
step   5560 | loss 1.2598 | lr 7.72e-04 | grad 0.91 | tok/s 19525
step   5570 | loss 1.3878 | lr 7.72e-04 | grad 1.27 | tok/s 19331
step   5580 | loss 1.4374 | lr 7.72e-04 | grad 0.93 | tok/s 19115
step   5590 | loss 1.5788 | lr 7.72e-04 | grad 0.93 | tok/s 18724
step   5600 | loss 1.5576 | lr 7.72e-04 | grad 1.27 | tok/s 18315
step   5610 | loss 1.4049 | lr 7.72e-04 | grad 1.80 | tok/s 18519
step   5620 | loss 1.3320 | lr 7.72e-04 | grad 1.06 | tok/s 19683
step   5630 | loss 1.4560 | lr 7.72e-04 | grad 1.21 | tok/s 18268
step   5640 | loss 1.4002 | lr 7.72e-04 | grad 0.95 | tok/s 17600
step   5650 | loss 1.3705 | lr 7.72e-04 | grad 1.13 | tok/s 18439
step   5660 | loss 1.2010 | lr 7.72e-04 | grad 0.94 | tok/s 19349
step   5670 | loss 1.4062 | lr 7.72e-04 | grad 1.08 | tok/s 18554
step   5680 | loss 1.3320 | lr 7.72e-04 | grad 1.03 | tok/s 18101
step   5690 | loss 1.1228 | lr 7.72e-04 | grad 1.03 | tok/s 19679
step   5700 | loss 1.2377 | lr 7.72e-04 | grad 1.15 | tok/s 19804
step   5710 | loss 1.1200 | lr 7.72e-04 | grad 0.99 | tok/s 19790
step   5720 | loss 1.0923 | lr 7.72e-04 | grad 1.22 | tok/s 19800
step   5730 | loss 1.3607 | lr 7.72e-04 | grad 1.09 | tok/s 18773
step   5740 | loss 1.4928 | lr 7.72e-04 | grad 1.38 | tok/s 19072
step   5750 | loss 1.3984 | lr 7.72e-04 | grad 1.19 | tok/s 18344
step   5760 | loss 1.4289 | lr 7.72e-04 | grad 1.43 | tok/s 18326
step   5770 | loss 1.4387 | lr 7.72e-04 | grad 1.16 | tok/s 19069
step   5780 | loss 1.5982 | lr 7.72e-04 | grad 0.95 | tok/s 19019
step   5790 | loss 1.5863 | lr 7.72e-04 | grad 1.18 | tok/s 19348
step   5800 | loss 1.4431 | lr 7.72e-04 | grad 1.32 | tok/s 19021
step   5810 | loss 1.4633 | lr 7.72e-04 | grad 1.51 | tok/s 18155
step   5820 | loss 1.1798 | lr 7.72e-04 | grad 1.03 | tok/s 19897
step   5830 | loss 1.4347 | lr 7.72e-04 | grad 0.92 | tok/s 18937
step   5840 | loss 1.3660 | lr 7.72e-04 | grad 0.98 | tok/s 18564
step   5850 | loss 1.0870 | lr 7.72e-04 | grad 1.43 | tok/s 19356
step   5860 | loss 1.4477 | lr 7.72e-04 | grad 1.52 | tok/s 19489
step   5870 | loss 1.3673 | lr 7.72e-04 | grad 1.08 | tok/s 19304
step   5880 | loss 1.2234 | lr 7.72e-04 | grad 0.85 | tok/s 18680
step   5890 | loss 1.4041 | lr 7.72e-04 | grad 0.96 | tok/s 19285
step   5900 | loss 1.8861 | lr 7.72e-04 | grad 1.01 | tok/s 18760
step   5910 | loss 1.4134 | lr 7.72e-04 | grad 0.85 | tok/s 19161
step   5920 | loss 1.3224 | lr 7.72e-04 | grad 0.98 | tok/s 18170
step   5930 | loss 1.7724 | lr 7.72e-04 | grad 1.08 | tok/s 19067
step   5940 | loss 1.5884 | lr 7.72e-04 | grad 1.36 | tok/s 18814
step   5950 | loss 1.2619 | lr 7.72e-04 | grad 1.16 | tok/s 19414
step   5960 | loss 1.4767 | lr 7.72e-04 | grad 1.31 | tok/s 18879
step   5970 | loss 1.2366 | lr 7.72e-04 | grad 1.02 | tok/s 19803
step   5980 | loss 1.5109 | lr 7.72e-04 | grad 1.21 | tok/s 19311
step   5990 | loss 1.4973 | lr 7.72e-04 | grad 1.30 | tok/s 19104
step   6000 | loss 1.3752 | lr 7.72e-04 | grad 1.11 | tok/s 18957
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3752.pt
step   6010 | loss 1.3487 | lr 7.72e-04 | grad 1.16 | tok/s 7940
step   6020 | loss 1.3600 | lr 7.72e-04 | grad 1.33 | tok/s 19023
step   6030 | loss 1.5017 | lr 7.72e-04 | grad 1.24 | tok/s 19878
step   6040 | loss 1.3678 | lr 7.72e-04 | grad 1.48 | tok/s 19170
step   6050 | loss 1.3155 | lr 7.72e-04 | grad 1.46 | tok/s 18616
step   6060 | loss 1.2965 | lr 7.72e-04 | grad 1.00 | tok/s 19063
step   6070 | loss 1.3542 | lr 7.72e-04 | grad 1.44 | tok/s 18095
step   6080 | loss 1.2673 | lr 7.72e-04 | grad 1.37 | tok/s 19746
step   6090 | loss 1.4067 | lr 7.72e-04 | grad 0.86 | tok/s 18785
step   6100 | loss 1.2708 | lr 7.72e-04 | grad 0.86 | tok/s 19602
step   6110 | loss 1.1945 | lr 7.72e-04 | grad 0.87 | tok/s 19866
step   6120 | loss 1.0054 | lr 7.72e-04 | grad 0.80 | tok/s 19836
step   6130 | loss 1.5943 | lr 7.72e-04 | grad 5.00 | tok/s 19303
step   6140 | loss 1.6007 | lr 7.72e-04 | grad 0.88 | tok/s 17987
step   6150 | loss 2.3552 | lr 7.72e-04 | grad 2.78 | tok/s 19894
step   6160 | loss 1.6470 | lr 7.72e-04 | grad 1.10 | tok/s 19541
step   6170 | loss 1.4328 | lr 7.72e-04 | grad 1.15 | tok/s 18943
step   6180 | loss 1.5312 | lr 7.72e-04 | grad 1.26 | tok/s 19242
step   6190 | loss 1.3599 | lr 7.72e-04 | grad 1.01 | tok/s 18158
step   6200 | loss 1.3671 | lr 7.72e-04 | grad 1.38 | tok/s 18186
step   6210 | loss 1.2700 | lr 7.72e-04 | grad 1.14 | tok/s 19843
step   6220 | loss 1.2894 | lr 7.72e-04 | grad 0.96 | tok/s 19842
step   6230 | loss 1.2713 | lr 7.72e-04 | grad 1.41 | tok/s 19634
step   6240 | loss 1.4477 | lr 7.72e-04 | grad 1.11 | tok/s 18767
step   6250 | loss 1.3954 | lr 7.72e-04 | grad 0.80 | tok/s 19040
step   6260 | loss 1.2652 | lr 7.72e-04 | grad 1.03 | tok/s 18706
step   6270 | loss 1.4750 | lr 7.72e-04 | grad 1.52 | tok/s 18382
step   6280 | loss 1.3114 | lr 7.72e-04 | grad 0.93 | tok/s 18874
step   6290 | loss 1.1761 | lr 7.72e-04 | grad 1.40 | tok/s 19700
step   6300 | loss 1.4221 | lr 7.72e-04 | grad 0.95 | tok/s 17847
step   6310 | loss 1.3524 | lr 7.72e-04 | grad 1.02 | tok/s 17930
step   6320 | loss 1.6718 | lr 7.72e-04 | grad 1.01 | tok/s 19423
step   6330 | loss 1.3056 | lr 7.72e-04 | grad 1.11 | tok/s 19808
step   6340 | loss 1.2857 | lr 7.72e-04 | grad 1.12 | tok/s 19632
step   6350 | loss 1.3674 | lr 7.72e-04 | grad 2.16 | tok/s 19396
step   6360 | loss 1.0462 | lr 7.72e-04 | grad 1.37 | tok/s 19849
step   6370 | loss 1.2779 | lr 7.72e-04 | grad 0.83 | tok/s 19528
step   6380 | loss 1.6030 | lr 7.72e-04 | grad 1.07 | tok/s 19380
step   6390 | loss 1.4868 | lr 7.72e-04 | grad 1.05 | tok/s 19474
step   6400 | loss 1.2948 | lr 7.72e-04 | grad 1.12 | tok/s 18544
step   6410 | loss 1.3555 | lr 7.72e-04 | grad 0.64 | tok/s 19296
step   6420 | loss 1.4728 | lr 7.72e-04 | grad 1.84 | tok/s 18895
step   6430 | loss 1.4856 | lr 7.72e-04 | grad 2.45 | tok/s 19660
step   6440 | loss 1.2770 | lr 7.72e-04 | grad 1.02 | tok/s 19226
step   6450 | loss 1.3274 | lr 7.72e-04 | grad 1.45 | tok/s 19789
step   6460 | loss 1.3406 | lr 7.72e-04 | grad 1.62 | tok/s 18273
