Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_11/levelminlstm_100m_20260203_023334
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 224,799,744 parameters
Using schedule-free AdamW (lr=0.00022777924703083915)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.4635 | lr 2.28e-04 | grad 5.44 | tok/s 21402
step   3230 | loss 1.4907 | lr 2.28e-04 | grad 2.30 | tok/s 25180
step   3240 | loss 1.5780 | lr 2.28e-04 | grad 1.96 | tok/s 23696
step   3250 | loss 1.4989 | lr 2.28e-04 | grad 1.77 | tok/s 23529
step   3260 | loss 1.5514 | lr 2.28e-04 | grad 2.78 | tok/s 24015
step   3270 | loss 1.6096 | lr 2.28e-04 | grad 2.09 | tok/s 24377
step   3280 | loss 1.5331 | lr 2.28e-04 | grad 2.27 | tok/s 23798
step   3290 | loss 1.6982 | lr 2.28e-04 | grad 1.87 | tok/s 24410
step   3300 | loss 1.4648 | lr 2.28e-04 | grad 2.48 | tok/s 24497
step   3310 | loss 1.8281 | lr 2.28e-04 | grad 2.75 | tok/s 25285
step   3320 | loss 2.1020 | lr 2.28e-04 | grad 4.94 | tok/s 24621
step   3330 | loss 1.7701 | lr 2.28e-04 | grad 2.44 | tok/s 24415
step   3340 | loss 1.4935 | lr 2.28e-04 | grad 2.45 | tok/s 23574
step   3350 | loss 1.3808 | lr 2.28e-04 | grad 1.80 | tok/s 25206
step   3360 | loss 1.7775 | lr 2.28e-04 | grad 3.20 | tok/s 25113
step   3370 | loss 1.6617 | lr 2.28e-04 | grad 2.52 | tok/s 24093
step   3380 | loss 1.7284 | lr 2.28e-04 | grad 3.14 | tok/s 24045
step   3390 | loss 1.5501 | lr 2.28e-04 | grad 2.22 | tok/s 24475
step   3400 | loss 1.5519 | lr 2.28e-04 | grad 2.48 | tok/s 24093
step   3410 | loss 1.6276 | lr 2.28e-04 | grad 2.20 | tok/s 24452
step   3420 | loss 1.7105 | lr 2.28e-04 | grad 2.38 | tok/s 24099
step   3430 | loss 1.7207 | lr 2.28e-04 | grad 2.28 | tok/s 24401
step   3440 | loss 1.5895 | lr 2.28e-04 | grad 2.48 | tok/s 24444
step   3450 | loss 1.6125 | lr 2.28e-04 | grad 3.06 | tok/s 24106
step   3460 | loss 1.6071 | lr 2.28e-04 | grad 2.14 | tok/s 24007
step   3470 | loss 1.5802 | lr 2.28e-04 | grad 2.41 | tok/s 24029
step   3480 | loss 1.8913 | lr 2.28e-04 | grad 1.79 | tok/s 24588
step   3490 | loss 1.4854 | lr 2.28e-04 | grad 2.38 | tok/s 23884
step   3500 | loss 1.7349 | lr 2.28e-04 | grad 2.05 | tok/s 24638
step   3510 | loss 1.7371 | lr 2.28e-04 | grad 1.70 | tok/s 23516
step   3520 | loss 1.5150 | lr 2.28e-04 | grad 1.95 | tok/s 23512
step   3530 | loss 1.6378 | lr 2.28e-04 | grad 3.23 | tok/s 24846
step   3540 | loss 1.7807 | lr 2.28e-04 | grad 3.92 | tok/s 24158
step   3550 | loss 1.6146 | lr 2.28e-04 | grad 2.36 | tok/s 23654
step   3560 | loss 1.5076 | lr 2.28e-04 | grad 2.03 | tok/s 24868
step   3570 | loss 1.6468 | lr 2.28e-04 | grad 2.58 | tok/s 24531
step   3580 | loss 1.4690 | lr 2.28e-04 | grad 1.81 | tok/s 25389
step   3590 | loss 1.4451 | lr 2.28e-04 | grad 2.55 | tok/s 24107
step   3600 | loss 1.5669 | lr 2.28e-04 | grad 3.19 | tok/s 23485
step   3610 | loss 1.4324 | lr 2.28e-04 | grad 3.30 | tok/s 24555
step   3620 | loss 1.6900 | lr 2.28e-04 | grad 5.28 | tok/s 24601
step   3630 | loss 1.4982 | lr 2.28e-04 | grad 1.99 | tok/s 23309
step   3640 | loss 1.6277 | lr 2.28e-04 | grad 4.34 | tok/s 24876
step   3650 | loss 1.7390 | lr 2.28e-04 | grad 2.08 | tok/s 23674
step   3660 | loss 1.7753 | lr 2.28e-04 | grad 2.53 | tok/s 24463
step   3670 | loss 1.6113 | lr 2.28e-04 | grad 3.09 | tok/s 23462
step   3680 | loss 1.5112 | lr 2.28e-04 | grad 2.14 | tok/s 24682
step   3690 | loss 1.4883 | lr 2.28e-04 | grad 2.42 | tok/s 23849
step   3700 | loss 1.5423 | lr 2.28e-04 | grad 2.20 | tok/s 24983
step   3710 | loss 1.4507 | lr 2.28e-04 | grad 2.08 | tok/s 24973
step   3720 | loss 1.5805 | lr 2.28e-04 | grad 2.45 | tok/s 24564
step   3730 | loss 1.5643 | lr 2.28e-04 | grad 2.14 | tok/s 24808
step   3740 | loss 1.7339 | lr 2.28e-04 | grad 2.53 | tok/s 24291
step   3750 | loss 1.7256 | lr 2.28e-04 | grad 3.12 | tok/s 24557
step   3760 | loss 1.5003 | lr 2.28e-04 | grad 2.05 | tok/s 24474
step   3770 | loss 1.5228 | lr 2.28e-04 | grad 2.02 | tok/s 24441
step   3780 | loss 1.7695 | lr 2.28e-04 | grad 3.95 | tok/s 23798
step   3790 | loss 1.5612 | lr 2.28e-04 | grad 2.39 | tok/s 25015
step   3800 | loss 1.4331 | lr 2.28e-04 | grad 2.12 | tok/s 24549
step   3810 | loss 1.4112 | lr 2.28e-04 | grad 2.28 | tok/s 24633
step   3820 | loss 1.5521 | lr 2.28e-04 | grad 1.87 | tok/s 24562
step   3830 | loss 1.4819 | lr 2.28e-04 | grad 2.39 | tok/s 24962
step   3840 | loss 1.4721 | lr 2.28e-04 | grad 2.23 | tok/s 25165
step   3850 | loss 1.6798 | lr 2.28e-04 | grad 2.62 | tok/s 24929
step   3860 | loss 1.5040 | lr 2.28e-04 | grad 2.41 | tok/s 24633
step   3870 | loss 1.6238 | lr 2.28e-04 | grad 2.92 | tok/s 24682
step   3880 | loss 1.7129 | lr 2.28e-04 | grad 6.47 | tok/s 24875
step   3890 | loss 1.3935 | lr 2.28e-04 | grad 2.14 | tok/s 24584
step   3900 | loss 1.4937 | lr 2.28e-04 | grad 2.91 | tok/s 24150
step   3910 | loss 1.4570 | lr 2.28e-04 | grad 2.30 | tok/s 24306
step   3920 | loss 1.6786 | lr 2.28e-04 | grad 3.12 | tok/s 24064
step   3930 | loss 1.6896 | lr 2.28e-04 | grad 2.09 | tok/s 25287
step   3940 | loss 1.5563 | lr 2.28e-04 | grad 2.41 | tok/s 23940
step   3950 | loss 1.5373 | lr 2.28e-04 | grad 2.50 | tok/s 24596
step   3960 | loss 1.5185 | lr 2.28e-04 | grad 1.89 | tok/s 25078
step   3970 | loss 1.4119 | lr 2.28e-04 | grad 1.97 | tok/s 24796
step   3980 | loss 1.2949 | lr 2.28e-04 | grad 2.20 | tok/s 25395
step   3990 | loss 1.2460 | lr 2.28e-04 | grad 2.19 | tok/s 25371
step   4000 | loss 1.2597 | lr 2.28e-04 | grad 1.98 | tok/s 25384
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2597.pt
step   4010 | loss 1.4644 | lr 2.28e-04 | grad 2.61 | tok/s 16653
step   4020 | loss 1.5842 | lr 2.28e-04 | grad 2.56 | tok/s 25198
step   4030 | loss 1.3879 | lr 2.28e-04 | grad 2.30 | tok/s 25404
step   4040 | loss 1.3672 | lr 2.28e-04 | grad 1.98 | tok/s 25417
step   4050 | loss 1.3483 | lr 2.28e-04 | grad 1.80 | tok/s 25410
step   4060 | loss 1.4191 | lr 2.28e-04 | grad 2.06 | tok/s 24822
step   4070 | loss 1.6281 | lr 2.28e-04 | grad 2.25 | tok/s 24403
step   4080 | loss 1.6376 | lr 2.28e-04 | grad 2.22 | tok/s 23788
step   4090 | loss 1.5568 | lr 2.28e-04 | grad 2.28 | tok/s 25094
step   4100 | loss 1.5292 | lr 2.28e-04 | grad 2.61 | tok/s 24943
step   4110 | loss 1.6892 | lr 2.28e-04 | grad 3.17 | tok/s 24406
step   4120 | loss 1.6153 | lr 2.28e-04 | grad 2.64 | tok/s 23991
step   4130 | loss 1.6594 | lr 2.28e-04 | grad 2.20 | tok/s 24921
step   4140 | loss 1.4258 | lr 2.28e-04 | grad 1.88 | tok/s 24337
step   4150 | loss 1.5801 | lr 2.28e-04 | grad 1.78 | tok/s 24083
step   4160 | loss 1.5380 | lr 2.28e-04 | grad 2.70 | tok/s 24048
step   4170 | loss 1.4103 | lr 2.28e-04 | grad 1.90 | tok/s 24952
step   4180 | loss 1.3128 | lr 2.28e-04 | grad 2.36 | tok/s 24960
step   4190 | loss 1.6044 | lr 2.28e-04 | grad 2.09 | tok/s 23583
step   4200 | loss 1.0342 | lr 2.28e-04 | grad 1.94 | tok/s 25463
step   4210 | loss 1.5024 | lr 2.28e-04 | grad 2.30 | tok/s 24087
step   4220 | loss 1.7253 | lr 2.28e-04 | grad 2.47 | tok/s 24314
step   4230 | loss 1.5741 | lr 2.28e-04 | grad 2.20 | tok/s 24132
step   4240 | loss 1.7506 | lr 2.28e-04 | grad 2.86 | tok/s 24323
step   4250 | loss 1.5126 | lr 2.28e-04 | grad 2.47 | tok/s 24327
step   4260 | loss 1.7359 | lr 2.28e-04 | grad 7.31 | tok/s 23917
step   4270 | loss 1.5120 | lr 2.28e-04 | grad 2.03 | tok/s 24164
step   4280 | loss 1.5493 | lr 2.28e-04 | grad 2.36 | tok/s 24149
step   4290 | loss 1.9199 | lr 2.28e-04 | grad 3.28 | tok/s 24938
step   4300 | loss 1.5244 | lr 2.28e-04 | grad 1.98 | tok/s 23892
step   4310 | loss 1.5780 | lr 2.28e-04 | grad 1.84 | tok/s 24690
step   4320 | loss 1.6735 | lr 2.28e-04 | grad 4.75 | tok/s 25202
step   4330 | loss 1.7400 | lr 2.28e-04 | grad 1.95 | tok/s 24867
step   4340 | loss 1.4676 | lr 2.28e-04 | grad 2.03 | tok/s 24593
step   4350 | loss 1.3258 | lr 2.28e-04 | grad 2.05 | tok/s 25361
step   4360 | loss 1.3136 | lr 2.28e-04 | grad 2.33 | tok/s 25357
step   4370 | loss 1.3632 | lr 2.28e-04 | grad 2.00 | tok/s 25341
step   4380 | loss 1.3338 | lr 2.28e-04 | grad 2.11 | tok/s 25353
step   4390 | loss 1.3211 | lr 2.28e-04 | grad 1.86 | tok/s 25354
step   4400 | loss 1.3337 | lr 2.28e-04 | grad 2.12 | tok/s 25337
step   4410 | loss 1.4590 | lr 2.28e-04 | grad 2.27 | tok/s 24470
step   4420 | loss 1.6215 | lr 2.28e-04 | grad 2.22 | tok/s 24352
step   4430 | loss 1.5524 | lr 2.28e-04 | grad 8.06 | tok/s 25250
step   4440 | loss 1.6178 | lr 2.28e-04 | grad 3.30 | tok/s 25340
step   4450 | loss 1.6514 | lr 2.28e-04 | grad 2.19 | tok/s 24786
step   4460 | loss 1.5401 | lr 2.28e-04 | grad 2.53 | tok/s 24987
step   4470 | loss 1.7313 | lr 2.28e-04 | grad 2.89 | tok/s 24687
step   4480 | loss 1.4730 | lr 2.28e-04 | grad 2.77 | tok/s 24357
step   4490 | loss 1.5360 | lr 2.28e-04 | grad 2.41 | tok/s 24815
step   4500 | loss 1.4668 | lr 2.28e-04 | grad 2.89 | tok/s 24616
step   4510 | loss 1.7379 | lr 2.28e-04 | grad 3.22 | tok/s 24158
step   4520 | loss 1.6324 | lr 2.28e-04 | grad 2.45 | tok/s 23723
step   4530 | loss 1.5137 | lr 2.28e-04 | grad 2.73 | tok/s 24473
step   4540 | loss 1.5485 | lr 2.28e-04 | grad 1.89 | tok/s 23995
step   4550 | loss 1.5275 | lr 2.28e-04 | grad 7.00 | tok/s 24198
step   4560 | loss 1.5151 | lr 2.28e-04 | grad 2.77 | tok/s 23777
step   4570 | loss 1.5713 | lr 2.28e-04 | grad 1.99 | tok/s 25316
step   4580 | loss 1.5235 | lr 2.28e-04 | grad 1.92 | tok/s 25315
step   4590 | loss 1.5035 | lr 2.28e-04 | grad 1.78 | tok/s 25330
step   4600 | loss 1.4626 | lr 2.28e-04 | grad 1.84 | tok/s 25336
step   4610 | loss 1.4238 | lr 2.28e-04 | grad 1.73 | tok/s 25329
step   4620 | loss 1.4287 | lr 2.28e-04 | grad 1.88 | tok/s 25330
step   4630 | loss 1.5985 | lr 2.28e-04 | grad 2.20 | tok/s 24745
step   4640 | loss 1.4450 | lr 2.28e-04 | grad 2.48 | tok/s 24387
step   4650 | loss 1.7177 | lr 2.28e-04 | grad 2.17 | tok/s 24923
step   4660 | loss 1.6618 | lr 2.28e-04 | grad 3.47 | tok/s 24075
step   4670 | loss 2.0669 | lr 2.28e-04 | grad 3.92 | tok/s 24589
step   4680 | loss 1.7978 | lr 2.28e-04 | grad 2.45 | tok/s 24173
step   4690 | loss 1.5131 | lr 2.28e-04 | grad 1.90 | tok/s 25123
step   4700 | loss 1.5093 | lr 2.28e-04 | grad 2.55 | tok/s 24682
step   4710 | loss 1.5230 | lr 2.28e-04 | grad 2.55 | tok/s 23840
step   4720 | loss 1.5435 | lr 2.28e-04 | grad 2.11 | tok/s 24436
step   4730 | loss 1.4201 | lr 2.28e-04 | grad 5.34 | tok/s 23700
step   4740 | loss 1.4822 | lr 2.28e-04 | grad 2.05 | tok/s 24132
step   4750 | loss 1.6665 | lr 2.28e-04 | grad 5.00 | tok/s 24529
step   4760 | loss 1.5631 | lr 2.28e-04 | grad 2.38 | tok/s 23513
step   4770 | loss 1.5664 | lr 2.28e-04 | grad 2.12 | tok/s 24327
step   4780 | loss 1.6791 | lr 2.28e-04 | grad 6.81 | tok/s 24724
step   4790 | loss 1.6052 | lr 2.28e-04 | grad 3.53 | tok/s 24463
step   4800 | loss 1.4426 | lr 2.28e-04 | grad 1.71 | tok/s 23087
step   4810 | loss 1.6455 | lr 2.28e-04 | grad 2.17 | tok/s 24342
step   4820 | loss 1.7728 | lr 2.28e-04 | grad 2.34 | tok/s 24539
step   4830 | loss 1.4943 | lr 2.28e-04 | grad 1.95 | tok/s 24631
step   4840 | loss 1.4233 | lr 2.28e-04 | grad 2.19 | tok/s 24098
step   4850 | loss 1.3817 | lr 2.28e-04 | grad 2.25 | tok/s 24790
step   4860 | loss 1.6128 | lr 2.28e-04 | grad 2.06 | tok/s 24005
step   4870 | loss 1.5693 | lr 2.28e-04 | grad 3.02 | tok/s 25135
step   4880 | loss 1.4921 | lr 2.28e-04 | grad 4.22 | tok/s 25333
step   4890 | loss 1.2765 | lr 2.28e-04 | grad 2.58 | tok/s 25339
step   4900 | loss 1.4958 | lr 2.28e-04 | grad 2.16 | tok/s 24099
step   4910 | loss 1.4081 | lr 2.28e-04 | grad 2.27 | tok/s 24975
step   4920 | loss 1.4983 | lr 2.28e-04 | grad 3.12 | tok/s 23699
step   4930 | loss 1.4479 | lr 2.28e-04 | grad 2.11 | tok/s 24030
step   4940 | loss 1.4652 | lr 2.28e-04 | grad 3.50 | tok/s 24654
step   4950 | loss 1.4958 | lr 2.28e-04 | grad 3.02 | tok/s 24909
step   4960 | loss 1.6839 | lr 2.28e-04 | grad 2.12 | tok/s 24173
step   4970 | loss 1.4631 | lr 2.28e-04 | grad 2.75 | tok/s 25027
step   4980 | loss 1.5222 | lr 2.28e-04 | grad 2.34 | tok/s 24767
step   4990 | loss 1.9343 | lr 2.28e-04 | grad 1.91 | tok/s 23740
step   5000 | loss 1.6482 | lr 2.28e-04 | grad 1.98 | tok/s 23961
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6482.pt
step   5010 | loss 1.6510 | lr 2.28e-04 | grad 4.38 | tok/s 16116
step   5020 | loss 1.4857 | lr 2.28e-04 | grad 1.84 | tok/s 24012
step   5030 | loss 1.6571 | lr 2.28e-04 | grad 2.28 | tok/s 24223
step   5040 | loss 1.4677 | lr 2.28e-04 | grad 2.22 | tok/s 23836
step   5050 | loss 2.2942 | lr 2.28e-04 | grad 3.02 | tok/s 24801
step   5060 | loss 1.5995 | lr 2.28e-04 | grad 2.30 | tok/s 24785
step   5070 | loss 1.6541 | lr 2.28e-04 | grad 3.81 | tok/s 24809
step   5080 | loss 1.5241 | lr 2.28e-04 | grad 1.78 | tok/s 23698
step   5090 | loss 1.6103 | lr 2.28e-04 | grad 3.47 | tok/s 24421
step   5100 | loss 1.6637 | lr 2.28e-04 | grad 2.03 | tok/s 25045
step   5110 | loss 1.5175 | lr 2.28e-04 | grad 2.39 | tok/s 24399
step   5120 | loss 1.4190 | lr 2.28e-04 | grad 2.41 | tok/s 23809
step   5130 | loss 1.4876 | lr 2.28e-04 | grad 2.30 | tok/s 24400
step   5140 | loss 1.6271 | lr 2.28e-04 | grad 6.84 | tok/s 24828
step   5150 | loss 1.5397 | lr 2.28e-04 | grad 2.25 | tok/s 25070
step   5160 | loss 1.4128 | lr 2.28e-04 | grad 2.44 | tok/s 24435
step   5170 | loss 1.6313 | lr 2.28e-04 | grad 1.91 | tok/s 25223
step   5180 | loss 1.4586 | lr 2.28e-04 | grad 2.61 | tok/s 25304
step   5190 | loss 1.3987 | lr 2.28e-04 | grad 2.23 | tok/s 25312
step   5200 | loss 1.4527 | lr 2.28e-04 | grad 2.19 | tok/s 25326
step   5210 | loss 1.5579 | lr 2.28e-04 | grad 2.86 | tok/s 24089
step   5220 | loss 1.5682 | lr 2.28e-04 | grad 2.67 | tok/s 23880
step   5230 | loss 1.5604 | lr 2.28e-04 | grad 2.66 | tok/s 24481
step   5240 | loss 1.6023 | lr 2.28e-04 | grad 2.69 | tok/s 23312
step   5250 | loss 1.4490 | lr 2.28e-04 | grad 3.58 | tok/s 23327
step   5260 | loss 1.8960 | lr 2.28e-04 | grad 3.92 | tok/s 25218
step   5270 | loss 1.6907 | lr 2.28e-04 | grad 1.84 | tok/s 24843
step   5280 | loss 1.4242 | lr 2.28e-04 | grad 2.17 | tok/s 25306
step   5290 | loss 1.4171 | lr 2.28e-04 | grad 2.14 | tok/s 25315
step   5300 | loss 1.3486 | lr 2.28e-04 | grad 1.70 | tok/s 25306
step   5310 | loss 1.4289 | lr 2.28e-04 | grad 1.91 | tok/s 25290
step   5320 | loss 1.3470 | lr 2.28e-04 | grad 1.92 | tok/s 25315
step   5330 | loss 1.4326 | lr 2.28e-04 | grad 1.91 | tok/s 25308
step   5340 | loss 1.5834 | lr 2.28e-04 | grad 2.34 | tok/s 23942
step   5350 | loss 1.4464 | lr 2.28e-04 | grad 2.33 | tok/s 24638
step   5360 | loss 1.6172 | lr 2.28e-04 | grad 2.48 | tok/s 23130
step   5370 | loss 1.7004 | lr 2.28e-04 | grad 3.52 | tok/s 24816
step   5380 | loss 1.8443 | lr 2.28e-04 | grad 4.56 | tok/s 25041
step   5390 | loss 1.7270 | lr 2.28e-04 | grad 2.62 | tok/s 24752
step   5400 | loss 1.6530 | lr 2.28e-04 | grad 2.55 | tok/s 24037
step   5410 | loss 1.4316 | lr 2.28e-04 | grad 2.08 | tok/s 24767
step   5420 | loss 1.3962 | lr 2.28e-04 | grad 2.52 | tok/s 24597
step   5430 | loss 1.4086 | lr 2.28e-04 | grad 1.91 | tok/s 24384
step   5440 | loss 1.6369 | lr 2.28e-04 | grad 2.41 | tok/s 24025
step   5450 | loss 1.6378 | lr 2.28e-04 | grad 2.19 | tok/s 24576
step   5460 | loss 1.5800 | lr 2.28e-04 | grad 2.11 | tok/s 24019
step   5470 | loss 1.7704 | lr 2.28e-04 | grad 2.53 | tok/s 23630
step   5480 | loss 1.5904 | lr 2.28e-04 | grad 3.11 | tok/s 24704
step   5490 | loss 1.4914 | lr 2.28e-04 | grad 2.30 | tok/s 24776
step   5500 | loss 1.4888 | lr 2.28e-04 | grad 1.87 | tok/s 23760
step   5510 | loss 1.4930 | lr 2.28e-04 | grad 1.59 | tok/s 24348

Training complete! Final step: 5510
