Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_15/levelminlstm_100m_20260203_023334
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 873,050,112 parameters
Using schedule-free AdamW (lr=0.00019465216509186647)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.2213 | lr 1.95e-04 | grad 3.64 | tok/s 7915
step   3230 | loss 2.2558 | lr 1.95e-04 | grad 2.38 | tok/s 8492
step   3240 | loss 2.2256 | lr 1.95e-04 | grad 2.95 | tok/s 8484
step   3250 | loss 2.1548 | lr 1.95e-04 | grad 4.31 | tok/s 8486
step   3260 | loss 2.1027 | lr 1.95e-04 | grad 2.55 | tok/s 8481
step   3270 | loss 2.0620 | lr 1.95e-04 | grad 3.17 | tok/s 8479
step   3280 | loss 2.0618 | lr 1.95e-04 | grad 3.09 | tok/s 8474
step   3290 | loss 2.0454 | lr 1.95e-04 | grad 3.20 | tok/s 8483
step   3300 | loss 2.0052 | lr 1.95e-04 | grad 2.92 | tok/s 8478
step   3310 | loss 1.9844 | lr 1.95e-04 | grad 2.27 | tok/s 8479
step   3320 | loss 2.1145 | lr 1.95e-04 | grad 2.95 | tok/s 8406
step   3330 | loss 2.0564 | lr 1.95e-04 | grad 3.81 | tok/s 8024
step   3340 | loss 1.9350 | lr 1.95e-04 | grad 2.23 | tok/s 8208
step   3350 | loss 1.8669 | lr 1.95e-04 | grad 1.82 | tok/s 7870
step   3360 | loss 1.9248 | lr 1.95e-04 | grad 1.95 | tok/s 7897
step   3370 | loss 1.9136 | lr 1.95e-04 | grad 2.72 | tok/s 8043
step   3380 | loss 1.8999 | lr 1.95e-04 | grad 2.56 | tok/s 8202
step   3390 | loss 1.7116 | lr 1.95e-04 | grad 2.59 | tok/s 8478
step   3400 | loss 1.6895 | lr 1.95e-04 | grad 2.67 | tok/s 8470
step   3410 | loss 1.9878 | lr 1.95e-04 | grad 2.77 | tok/s 7897
step   3420 | loss 1.9019 | lr 1.95e-04 | grad 2.02 | tok/s 8315
step   3430 | loss 1.9263 | lr 1.95e-04 | grad 2.95 | tok/s 7949
step   3440 | loss 1.9037 | lr 1.95e-04 | grad 2.61 | tok/s 8193
step   3450 | loss 2.0822 | lr 1.95e-04 | grad 2.27 | tok/s 8241
step   3460 | loss 1.8584 | lr 1.95e-04 | grad 2.70 | tok/s 8303
step   3470 | loss 1.9004 | lr 1.95e-04 | grad 2.95 | tok/s 8461
step   3480 | loss 1.7488 | lr 1.95e-04 | grad 2.64 | tok/s 7829
step   3490 | loss 1.7850 | lr 1.95e-04 | grad 2.19 | tok/s 8259
step   3500 | loss 1.8890 | lr 1.95e-04 | grad 2.70 | tok/s 8132
step   3510 | loss 1.9645 | lr 1.95e-04 | grad 2.94 | tok/s 8037
step   3520 | loss 2.3644 | lr 1.95e-04 | grad 2.16 | tok/s 8444
step   3530 | loss 1.9725 | lr 1.95e-04 | grad 2.36 | tok/s 8097
step   3540 | loss 2.3211 | lr 1.95e-04 | grad 2.86 | tok/s 7816
step   3550 | loss 1.9448 | lr 1.95e-04 | grad 2.52 | tok/s 7764
step   3560 | loss 1.7905 | lr 1.95e-04 | grad 2.08 | tok/s 8022
step   3570 | loss 1.7437 | lr 1.95e-04 | grad 2.92 | tok/s 8073
step   3580 | loss 1.8565 | lr 1.95e-04 | grad 1.96 | tok/s 8343
step   3590 | loss 1.8296 | lr 1.95e-04 | grad 2.42 | tok/s 7851
step   3600 | loss 1.9658 | lr 1.95e-04 | grad 2.16 | tok/s 7961
step   3610 | loss 1.7258 | lr 1.95e-04 | grad 2.89 | tok/s 8304
step   3620 | loss 1.9198 | lr 1.95e-04 | grad 2.59 | tok/s 8204
step   3630 | loss 2.0541 | lr 1.95e-04 | grad 2.62 | tok/s 7841

Training complete! Final step: 3633
