Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_34/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 289,583,616 parameters
Using schedule-free AdamW (lr=0.0002797081376583149)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.9757 | lr 2.80e-04 | grad 4.66 | tok/s 18020
step   3230 | loss 2.2605 | lr 2.80e-04 | grad 3.22 | tok/s 23200
step   3240 | loss 2.0725 | lr 2.80e-04 | grad 2.77 | tok/s 23486
step   3250 | loss 1.8957 | lr 2.80e-04 | grad 2.25 | tok/s 23470
step   3260 | loss 1.8291 | lr 2.80e-04 | grad 2.27 | tok/s 23496
step   3270 | loss 1.7172 | lr 2.80e-04 | grad 2.66 | tok/s 23487
step   3280 | loss 1.6781 | lr 2.80e-04 | grad 2.59 | tok/s 23469
step   3290 | loss 1.5897 | lr 2.80e-04 | grad 2.09 | tok/s 23474
step   3300 | loss 1.5816 | lr 2.80e-04 | grad 2.16 | tok/s 23475
step   3310 | loss 1.5624 | lr 2.80e-04 | grad 2.12 | tok/s 23489
step   3320 | loss 1.5118 | lr 2.80e-04 | grad 1.98 | tok/s 23488
step   3330 | loss 1.5328 | lr 2.80e-04 | grad 2.06 | tok/s 23486
step   3340 | loss 1.7559 | lr 2.80e-04 | grad 2.83 | tok/s 23112
step   3350 | loss 1.6350 | lr 2.80e-04 | grad 2.86 | tok/s 22349
step   3360 | loss 1.5759 | lr 2.80e-04 | grad 1.92 | tok/s 22657
step   3370 | loss 1.4815 | lr 2.80e-04 | grad 1.43 | tok/s 21549
step   3380 | loss 1.5990 | lr 2.80e-04 | grad 1.71 | tok/s 21914
step   3390 | loss 1.6047 | lr 2.80e-04 | grad 1.90 | tok/s 22600
step   3400 | loss 1.4904 | lr 2.80e-04 | grad 2.02 | tok/s 22732
step   3410 | loss 1.2554 | lr 2.80e-04 | grad 1.55 | tok/s 23472
step   3420 | loss 1.2044 | lr 2.80e-04 | grad 1.80 | tok/s 23472
step   3430 | loss 1.6750 | lr 2.80e-04 | grad 1.66 | tok/s 21886
step   3440 | loss 1.5517 | lr 2.80e-04 | grad 2.02 | tok/s 22834
step   3450 | loss 1.5896 | lr 2.80e-04 | grad 1.89 | tok/s 22210
step   3460 | loss 1.5356 | lr 2.80e-04 | grad 2.19 | tok/s 22714
step   3470 | loss 1.6751 | lr 2.80e-04 | grad 1.99 | tok/s 22844
step   3480 | loss 1.4922 | lr 2.80e-04 | grad 1.82 | tok/s 23015
step   3490 | loss 1.5279 | lr 2.80e-04 | grad 1.80 | tok/s 23481
step   3500 | loss 1.3769 | lr 2.80e-04 | grad 2.03 | tok/s 21709
step   3510 | loss 1.3080 | lr 2.80e-04 | grad 1.81 | tok/s 22913
step   3520 | loss 1.5600 | lr 2.80e-04 | grad 1.84 | tok/s 22551
step   3530 | loss 1.6393 | lr 2.80e-04 | grad 2.53 | tok/s 22262
step   3540 | loss 1.8557 | lr 2.80e-04 | grad 3.95 | tok/s 23397
step   3550 | loss 1.5636 | lr 2.80e-04 | grad 3.02 | tok/s 22414
step   3560 | loss 2.1148 | lr 2.80e-04 | grad 2.41 | tok/s 21505
step   3570 | loss 1.5781 | lr 2.80e-04 | grad 2.69 | tok/s 21598
step   3580 | loss 1.4111 | lr 2.80e-04 | grad 1.80 | tok/s 22205
step   3590 | loss 1.3341 | lr 2.80e-04 | grad 3.69 | tok/s 22315
step   3600 | loss 1.3849 | lr 2.80e-04 | grad 1.90 | tok/s 23042
step   3610 | loss 1.5759 | lr 2.80e-04 | grad 2.91 | tok/s 21410
step   3620 | loss 1.5599 | lr 2.80e-04 | grad 1.52 | tok/s 22414
step   3630 | loss 1.4006 | lr 2.80e-04 | grad 2.11 | tok/s 23019
step   3640 | loss 1.5877 | lr 2.80e-04 | grad 1.54 | tok/s 22449
step   3650 | loss 1.6968 | lr 2.80e-04 | grad 1.91 | tok/s 21872
step   3660 | loss 1.4879 | lr 2.80e-04 | grad 1.72 | tok/s 22331
step   3670 | loss 1.5240 | lr 2.80e-04 | grad 2.27 | tok/s 21526
step   3680 | loss 1.5744 | lr 2.80e-04 | grad 2.16 | tok/s 23146
step   3690 | loss 1.3617 | lr 2.80e-04 | grad 1.98 | tok/s 22303
step   3700 | loss 1.5236 | lr 2.80e-04 | grad 3.27 | tok/s 22065
step   3710 | loss 1.5042 | lr 2.80e-04 | grad 1.62 | tok/s 21882
step   3720 | loss 1.5543 | lr 2.80e-04 | grad 2.14 | tok/s 22697
step   3730 | loss 1.6113 | lr 2.80e-04 | grad 2.17 | tok/s 22603
step   3740 | loss 1.6201 | lr 2.80e-04 | grad 1.44 | tok/s 22115
step   3750 | loss 1.2603 | lr 2.80e-04 | grad 2.02 | tok/s 23347
step   3760 | loss 1.7963 | lr 2.80e-04 | grad 1.91 | tok/s 22413
step   3770 | loss 1.4225 | lr 2.80e-04 | grad 1.74 | tok/s 23441
step   3780 | loss 1.3797 | lr 2.80e-04 | grad 1.94 | tok/s 23461
step   3790 | loss 1.3485 | lr 2.80e-04 | grad 1.71 | tok/s 23466
step   3800 | loss 1.3048 | lr 2.80e-04 | grad 1.79 | tok/s 23462
step   3810 | loss 1.3327 | lr 2.80e-04 | grad 1.73 | tok/s 23484
step   3820 | loss 1.2944 | lr 2.80e-04 | grad 1.80 | tok/s 23453
step   3830 | loss 1.2818 | lr 2.80e-04 | grad 1.62 | tok/s 23467
step   3840 | loss 1.2862 | lr 2.80e-04 | grad 1.59 | tok/s 23474
step   3850 | loss 1.2641 | lr 2.80e-04 | grad 1.80 | tok/s 23470
step   3860 | loss 1.2184 | lr 2.80e-04 | grad 1.66 | tok/s 23471
step   3870 | loss 1.4953 | lr 2.80e-04 | grad 1.70 | tok/s 22705
step   3880 | loss 1.6709 | lr 2.80e-04 | grad 8.06 | tok/s 22129
step   3890 | loss 1.5712 | lr 2.80e-04 | grad 1.51 | tok/s 22286
step   3900 | loss 1.6462 | lr 2.80e-04 | grad 2.08 | tok/s 21674
step   3910 | loss 1.5829 | lr 2.80e-04 | grad 1.77 | tok/s 22666
step   3920 | loss 1.5271 | lr 2.80e-04 | grad 2.47 | tok/s 23119
step   3930 | loss 1.6873 | lr 2.80e-04 | grad 3.34 | tok/s 21565
step   3940 | loss 1.5932 | lr 2.80e-04 | grad 2.11 | tok/s 22861
step   3950 | loss 1.6059 | lr 2.80e-04 | grad 1.80 | tok/s 22570
step   3960 | loss 1.4608 | lr 2.80e-04 | grad 2.00 | tok/s 21416
step   3970 | loss 1.6319 | lr 2.80e-04 | grad 1.98 | tok/s 23482
step   3980 | loss 1.7388 | lr 2.80e-04 | grad 3.52 | tok/s 22948
step   3990 | loss 1.5964 | lr 2.80e-04 | grad 2.50 | tok/s 22380
step   4000 | loss 1.1808 | lr 2.80e-04 | grad 1.54 | tok/s 23581
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1808.pt
step   4010 | loss 1.2239 | lr 2.80e-04 | grad 1.62 | tok/s 10370
step   4020 | loss 1.3116 | lr 2.80e-04 | grad 2.12 | tok/s 23320
step   4030 | loss 1.5863 | lr 2.80e-04 | grad 1.55 | tok/s 20616
step   4040 | loss 1.4486 | lr 2.80e-04 | grad 2.27 | tok/s 21705
step   4050 | loss 1.5365 | lr 2.80e-04 | grad 5.03 | tok/s 23084
step   4060 | loss 1.4560 | lr 2.80e-04 | grad 1.89 | tok/s 21459
step   4070 | loss 2.3886 | lr 2.80e-04 | grad 1.73 | tok/s 22629
step   4080 | loss 1.6163 | lr 2.80e-04 | grad 1.62 | tok/s 22208
step   4090 | loss 1.4737 | lr 2.80e-04 | grad 1.91 | tok/s 22931
step   4100 | loss 1.4195 | lr 2.80e-04 | grad 1.60 | tok/s 22626
step   4110 | loss 1.4712 | lr 2.80e-04 | grad 3.52 | tok/s 22445
step   4120 | loss 1.5879 | lr 2.80e-04 | grad 4.91 | tok/s 23519
step   4130 | loss 1.6903 | lr 2.80e-04 | grad 1.77 | tok/s 22254
step   4140 | loss 1.6441 | lr 2.80e-04 | grad 1.73 | tok/s 22133
step   4150 | loss 0.9841 | lr 2.80e-04 | grad 1.65 | tok/s 23610
step   4160 | loss 1.5223 | lr 2.80e-04 | grad 1.43 | tok/s 21076
step   4170 | loss 1.2970 | lr 2.80e-04 | grad 1.85 | tok/s 22289
step   4180 | loss 1.1202 | lr 2.80e-04 | grad 2.12 | tok/s 23059
step   4190 | loss 1.9778 | lr 2.80e-04 | grad 3.41 | tok/s 23255
step   4200 | loss 1.8984 | lr 2.80e-04 | grad 3.52 | tok/s 23282
step   4210 | loss 1.5217 | lr 2.80e-04 | grad 3.78 | tok/s 23478
step   4220 | loss 1.5623 | lr 2.80e-04 | grad 1.56 | tok/s 22474
step   4230 | loss 1.4314 | lr 2.80e-04 | grad 1.99 | tok/s 22034
step   4240 | loss 2.2799 | lr 2.80e-04 | grad 3.69 | tok/s 22812
step   4250 | loss 2.1078 | lr 2.80e-04 | grad 1.99 | tok/s 22544
step   4260 | loss 1.6079 | lr 2.80e-04 | grad 1.70 | tok/s 22251
step   4270 | loss 1.4408 | lr 2.80e-04 | grad 1.99 | tok/s 21745
step   4280 | loss 1.5545 | lr 2.80e-04 | grad 1.56 | tok/s 23356
step   4290 | loss 1.7506 | lr 2.80e-04 | grad 1.85 | tok/s 22340
step   4300 | loss 1.6787 | lr 2.80e-04 | grad 2.14 | tok/s 22189
step   4310 | loss 1.8587 | lr 2.80e-04 | grad 2.47 | tok/s 23362
step   4320 | loss 1.5123 | lr 2.80e-04 | grad 1.98 | tok/s 22345
step   4330 | loss 1.6120 | lr 2.80e-04 | grad 1.70 | tok/s 23042
step   4340 | loss 1.5150 | lr 2.80e-04 | grad 1.84 | tok/s 22400
step   4350 | loss 1.5236 | lr 2.80e-04 | grad 1.78 | tok/s 23055
step   4360 | loss 1.2457 | lr 2.80e-04 | grad 1.76 | tok/s 23503
step   4370 | loss 1.2243 | lr 2.80e-04 | grad 2.16 | tok/s 23294
step   4380 | loss 1.5997 | lr 2.80e-04 | grad 1.94 | tok/s 22360
step   4390 | loss 1.6059 | lr 2.80e-04 | grad 1.67 | tok/s 22603
step   4400 | loss 1.3963 | lr 2.80e-04 | grad 1.55 | tok/s 23346
step   4410 | loss 1.3178 | lr 2.80e-04 | grad 1.38 | tok/s 23490
step   4420 | loss 1.5111 | lr 2.80e-04 | grad 2.56 | tok/s 23442
step   4430 | loss 1.6512 | lr 2.80e-04 | grad 2.97 | tok/s 22251
step   4440 | loss 1.3750 | lr 2.80e-04 | grad 2.88 | tok/s 22367
step   4450 | loss 1.6670 | lr 2.80e-04 | grad 4.06 | tok/s 21643
step   4460 | loss 1.4834 | lr 2.80e-04 | grad 1.78 | tok/s 21557
step   4470 | loss 1.9161 | lr 2.80e-04 | grad 1.82 | tok/s 22935
step   4480 | loss 1.3544 | lr 2.80e-04 | grad 1.62 | tok/s 23161
step   4490 | loss 1.4689 | lr 2.80e-04 | grad 2.06 | tok/s 22279
step   4500 | loss 1.5778 | lr 2.80e-04 | grad 1.55 | tok/s 21995
step   4510 | loss 1.3962 | lr 2.80e-04 | grad 1.64 | tok/s 22698
step   4520 | loss 1.6902 | lr 2.80e-04 | grad 2.27 | tok/s 23074
step   4530 | loss 1.5784 | lr 2.80e-04 | grad 1.82 | tok/s 22943
step   4540 | loss 1.7698 | lr 2.80e-04 | grad 1.71 | tok/s 21869
step   4550 | loss 1.8131 | lr 2.80e-04 | grad 2.81 | tok/s 21632
step   4560 | loss 1.5828 | lr 2.80e-04 | grad 2.02 | tok/s 21806
step   4570 | loss 1.4780 | lr 2.80e-04 | grad 1.71 | tok/s 23176
step   4580 | loss 1.3054 | lr 2.80e-04 | grad 1.88 | tok/s 23176
step   4590 | loss 1.3817 | lr 2.80e-04 | grad 1.56 | tok/s 20783
step   4600 | loss 1.9430 | lr 2.80e-04 | grad 1.72 | tok/s 22328
step   4610 | loss 1.4350 | lr 2.80e-04 | grad 1.63 | tok/s 22134
step   4620 | loss 1.7090 | lr 2.80e-04 | grad 1.49 | tok/s 22518
step   4630 | loss 1.3225 | lr 2.80e-04 | grad 1.77 | tok/s 23166
step   4640 | loss 1.5319 | lr 2.80e-04 | grad 1.59 | tok/s 23448
step   4650 | loss 1.4488 | lr 2.80e-04 | grad 1.98 | tok/s 23464
step   4660 | loss 1.4342 | lr 2.80e-04 | grad 1.85 | tok/s 23454
step   4670 | loss 1.4183 | lr 2.80e-04 | grad 1.61 | tok/s 23467
step   4680 | loss 1.3840 | lr 2.80e-04 | grad 1.59 | tok/s 23454
step   4690 | loss 1.3686 | lr 2.80e-04 | grad 1.82 | tok/s 23451
step   4700 | loss 1.3649 | lr 2.80e-04 | grad 1.55 | tok/s 23472
step   4710 | loss 1.3388 | lr 2.80e-04 | grad 1.59 | tok/s 23436
step   4720 | loss 1.3764 | lr 2.80e-04 | grad 1.79 | tok/s 23450
step   4730 | loss 1.2874 | lr 2.80e-04 | grad 1.49 | tok/s 23458
step   4740 | loss 1.2833 | lr 2.80e-04 | grad 2.22 | tok/s 23479
step   4750 | loss 1.3178 | lr 2.80e-04 | grad 1.85 | tok/s 23484
step   4760 | loss 1.3098 | lr 2.80e-04 | grad 1.55 | tok/s 23450
step   4770 | loss 1.2644 | lr 2.80e-04 | grad 1.47 | tok/s 23470
step   4780 | loss 1.2991 | lr 2.80e-04 | grad 1.88 | tok/s 23470
step   4790 | loss 1.3039 | lr 2.80e-04 | grad 1.62 | tok/s 23454
step   4800 | loss 1.2549 | lr 2.80e-04 | grad 1.48 | tok/s 23464
step   4810 | loss 1.2663 | lr 2.80e-04 | grad 1.66 | tok/s 23429
step   4820 | loss 1.2367 | lr 2.80e-04 | grad 1.48 | tok/s 23447
step   4830 | loss 1.4870 | lr 2.80e-04 | grad 1.84 | tok/s 22923
step   4840 | loss 1.8641 | lr 2.80e-04 | grad 2.05 | tok/s 22513
step   4850 | loss 1.2252 | lr 2.80e-04 | grad 1.20 | tok/s 23383
step   4860 | loss 0.9107 | lr 2.80e-04 | grad 2.83 | tok/s 23009
step   4870 | loss 1.4511 | lr 2.80e-04 | grad 1.35 | tok/s 21882
step   4880 | loss 1.6554 | lr 2.80e-04 | grad 3.70 | tok/s 22172
step   4890 | loss 1.3681 | lr 2.80e-04 | grad 1.88 | tok/s 21195
step   4900 | loss 1.4526 | lr 2.80e-04 | grad 1.92 | tok/s 22734
step   4910 | loss 1.3891 | lr 2.80e-04 | grad 1.53 | tok/s 22717
step   4920 | loss 1.5978 | lr 2.80e-04 | grad 2.41 | tok/s 22645
step   4930 | loss 1.6495 | lr 2.80e-04 | grad 2.08 | tok/s 23391
step   4940 | loss 1.3351 | lr 2.80e-04 | grad 1.70 | tok/s 23251
step   4950 | loss 1.4779 | lr 2.80e-04 | grad 3.52 | tok/s 22151
step   4960 | loss 1.5592 | lr 2.80e-04 | grad 2.62 | tok/s 22106
step   4970 | loss 1.5465 | lr 2.80e-04 | grad 2.30 | tok/s 23287
step   4980 | loss 1.4040 | lr 2.80e-04 | grad 1.34 | tok/s 23244
step   4990 | loss 1.7294 | lr 2.80e-04 | grad 3.06 | tok/s 22390
step   5000 | loss 1.4748 | lr 2.80e-04 | grad 2.12 | tok/s 22268
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4748.pt
step   5010 | loss 1.7507 | lr 2.80e-04 | grad 2.06 | tok/s 9637
step   5020 | loss 1.4992 | lr 2.80e-04 | grad 2.42 | tok/s 22578
step   5030 | loss 1.5972 | lr 2.80e-04 | grad 1.68 | tok/s 22975
step   5040 | loss 1.4090 | lr 2.80e-04 | grad 1.53 | tok/s 22871
step   5050 | loss 1.5733 | lr 2.80e-04 | grad 1.90 | tok/s 21971
step   5060 | loss 1.6901 | lr 2.80e-04 | grad 1.91 | tok/s 23170
step   5070 | loss 1.5899 | lr 2.80e-04 | grad 1.63 | tok/s 22679
step   5080 | loss 1.5146 | lr 2.80e-04 | grad 2.47 | tok/s 21687
step   5090 | loss 1.5198 | lr 2.80e-04 | grad 4.69 | tok/s 22121
step   5100 | loss 1.4715 | lr 2.80e-04 | grad 1.72 | tok/s 22711
step   5110 | loss 1.3529 | lr 2.80e-04 | grad 1.40 | tok/s 22564
step   5120 | loss 1.5955 | lr 2.80e-04 | grad 2.25 | tok/s 22489
step   5130 | loss 1.6708 | lr 2.80e-04 | grad 1.66 | tok/s 22094
step   5140 | loss 1.4233 | lr 2.80e-04 | grad 1.67 | tok/s 22352
step   5150 | loss 1.5066 | lr 2.80e-04 | grad 1.50 | tok/s 22718
step   5160 | loss 1.8294 | lr 2.80e-04 | grad 2.72 | tok/s 23385
step   5170 | loss 1.5844 | lr 2.80e-04 | grad 1.66 | tok/s 21474
step   5180 | loss 1.4053 | lr 2.80e-04 | grad 1.91 | tok/s 22158
step   5190 | loss 1.4498 | lr 2.80e-04 | grad 1.66 | tok/s 21798
step   5200 | loss 1.5222 | lr 2.80e-04 | grad 1.55 | tok/s 21599
step   5210 | loss 1.5763 | lr 2.80e-04 | grad 1.56 | tok/s 23536
step   5220 | loss 1.5954 | lr 2.80e-04 | grad 2.20 | tok/s 22663
step   5230 | loss 1.2957 | lr 2.80e-04 | grad 1.88 | tok/s 23527
step   5240 | loss 1.7155 | lr 2.80e-04 | grad 4.31 | tok/s 21713
step   5250 | loss 1.5940 | lr 2.80e-04 | grad 1.98 | tok/s 23042
step   5260 | loss 1.1749 | lr 2.80e-04 | grad 1.68 | tok/s 23586
step   5270 | loss 1.3427 | lr 2.80e-04 | grad 2.95 | tok/s 22704
step   5280 | loss 1.4639 | lr 2.80e-04 | grad 4.94 | tok/s 23120
step   5290 | loss 1.4796 | lr 2.80e-04 | grad 1.38 | tok/s 21518
step   5300 | loss 1.3250 | lr 2.80e-04 | grad 2.28 | tok/s 22351
step   5310 | loss 1.2920 | lr 2.80e-04 | grad 1.77 | tok/s 23176
step   5320 | loss 1.4879 | lr 2.80e-04 | grad 1.70 | tok/s 22293
step   5330 | loss 1.3861 | lr 2.80e-04 | grad 1.54 | tok/s 23520
step   5340 | loss 1.3323 | lr 2.80e-04 | grad 2.16 | tok/s 23392
step   5350 | loss 1.2059 | lr 2.80e-04 | grad 1.72 | tok/s 22197
step   5360 | loss 1.5357 | lr 2.80e-04 | grad 2.92 | tok/s 22668
step   5370 | loss 1.4536 | lr 2.80e-04 | grad 2.23 | tok/s 22083
step   5380 | loss 1.3765 | lr 2.80e-04 | grad 1.73 | tok/s 22304
step   5390 | loss 1.4452 | lr 2.80e-04 | grad 2.00 | tok/s 21660
step   5400 | loss 1.5387 | lr 2.80e-04 | grad 1.93 | tok/s 22818
step   5410 | loss 1.4028 | lr 2.80e-04 | grad 1.47 | tok/s 22632
step   5420 | loss 1.6459 | lr 2.80e-04 | grad 2.42 | tok/s 22787
step   5430 | loss 1.8636 | lr 2.80e-04 | grad 1.80 | tok/s 22262
step   5440 | loss 1.5325 | lr 2.80e-04 | grad 1.48 | tok/s 23054
step   5450 | loss 1.3929 | lr 2.80e-04 | grad 2.39 | tok/s 22734
step   5460 | loss 1.4099 | lr 2.80e-04 | grad 1.51 | tok/s 22015
step   5470 | loss 1.4177 | lr 2.80e-04 | grad 3.47 | tok/s 23111
step   5480 | loss 1.6038 | lr 2.80e-04 | grad 1.73 | tok/s 22392
step   5490 | loss 1.4850 | lr 2.80e-04 | grad 1.88 | tok/s 22581
step   5500 | loss 1.5347 | lr 2.80e-04 | grad 3.77 | tok/s 22294
step   5510 | loss 1.4596 | lr 2.80e-04 | grad 1.84 | tok/s 23424
step   5520 | loss 1.1309 | lr 2.80e-04 | grad 1.49 | tok/s 23584
step   5530 | loss 1.4812 | lr 2.80e-04 | grad 1.74 | tok/s 22517
step   5540 | loss 1.6875 | lr 2.80e-04 | grad 3.41 | tok/s 22709
step   5550 | loss 1.3123 | lr 2.80e-04 | grad 1.98 | tok/s 22701
step   5560 | loss 1.3431 | lr 2.80e-04 | grad 1.52 | tok/s 23211
step   5570 | loss 1.4176 | lr 2.80e-04 | grad 2.30 | tok/s 22991
step   5580 | loss 1.5064 | lr 2.80e-04 | grad 2.98 | tok/s 22998
step   5590 | loss 1.5740 | lr 2.80e-04 | grad 3.16 | tok/s 21916
step   5600 | loss 1.6050 | lr 2.80e-04 | grad 1.35 | tok/s 21739
step   5610 | loss 1.4654 | lr 2.80e-04 | grad 2.16 | tok/s 21961
step   5620 | loss 1.4384 | lr 2.80e-04 | grad 2.22 | tok/s 23543
step   5630 | loss 1.5626 | lr 2.80e-04 | grad 1.80 | tok/s 21832
step   5640 | loss 1.4731 | lr 2.80e-04 | grad 1.83 | tok/s 20858
step   5650 | loss 1.4395 | lr 2.80e-04 | grad 1.62 | tok/s 21686
step   5660 | loss 1.2580 | lr 2.80e-04 | grad 1.30 | tok/s 22784
step   5670 | loss 1.4423 | lr 2.80e-04 | grad 1.62 | tok/s 22309
step   5680 | loss 1.4017 | lr 2.80e-04 | grad 1.72 | tok/s 21175
step   5690 | loss 1.1700 | lr 2.80e-04 | grad 2.34 | tok/s 23356
step   5700 | loss 1.3195 | lr 2.80e-04 | grad 1.42 | tok/s 23560
step   5710 | loss 1.1783 | lr 2.80e-04 | grad 1.63 | tok/s 23563
step   5720 | loss 1.1484 | lr 2.80e-04 | grad 1.72 | tok/s 23562
step   5730 | loss 1.4108 | lr 2.80e-04 | grad 1.68 | tok/s 22295
step   5740 | loss 1.5535 | lr 2.80e-04 | grad 1.56 | tok/s 22678
step   5750 | loss 1.4649 | lr 2.80e-04 | grad 1.53 | tok/s 22010
step   5760 | loss 1.4577 | lr 2.80e-04 | grad 1.91 | tok/s 21615
step   5770 | loss 1.5417 | lr 2.80e-04 | grad 1.88 | tok/s 22637
step   5780 | loss 1.6238 | lr 2.80e-04 | grad 1.68 | tok/s 22617
step   5790 | loss 1.6368 | lr 2.80e-04 | grad 3.64 | tok/s 22994
step   5800 | loss 1.5368 | lr 2.80e-04 | grad 1.64 | tok/s 22785
step   5810 | loss 1.5127 | lr 2.80e-04 | grad 2.84 | tok/s 21403
step   5820 | loss 1.3311 | lr 2.80e-04 | grad 2.06 | tok/s 23600
step   5830 | loss 1.5469 | lr 2.80e-04 | grad 2.89 | tok/s 22796
step   5840 | loss 1.3984 | lr 2.80e-04 | grad 2.11 | tok/s 21824
step   5850 | loss 1.2354 | lr 2.80e-04 | grad 2.84 | tok/s 22907
step   5860 | loss 1.4233 | lr 2.80e-04 | grad 2.00 | tok/s 23166
step   5870 | loss 1.4900 | lr 2.80e-04 | grad 1.62 | tok/s 22953
step   5880 | loss 1.3094 | lr 2.80e-04 | grad 2.02 | tok/s 22520
step   5890 | loss 1.4382 | lr 2.80e-04 | grad 1.31 | tok/s 22668
step   5900 | loss 1.9475 | lr 2.80e-04 | grad 2.16 | tok/s 22305
step   5910 | loss 1.5354 | lr 2.80e-04 | grad 1.49 | tok/s 23214
step   5920 | loss 1.3598 | lr 2.80e-04 | grad 2.22 | tok/s 21286
step   5930 | loss 1.8750 | lr 2.80e-04 | grad 1.74 | tok/s 22626
step   5940 | loss 1.6923 | lr 2.80e-04 | grad 2.36 | tok/s 22323
step   5950 | loss 1.3439 | lr 2.80e-04 | grad 1.66 | tok/s 23114
step   5960 | loss 1.5376 | lr 2.80e-04 | grad 1.81 | tok/s 22439
step   5970 | loss 1.2955 | lr 2.80e-04 | grad 1.70 | tok/s 23564
step   5980 | loss 1.6101 | lr 2.80e-04 | grad 1.50 | tok/s 23083
step   5990 | loss 1.6234 | lr 2.80e-04 | grad 2.86 | tok/s 22630
step   6000 | loss 1.4597 | lr 2.80e-04 | grad 1.91 | tok/s 22507
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4597.pt
step   6010 | loss 1.3544 | lr 2.80e-04 | grad 1.73 | tok/s 9177
step   6020 | loss 1.3014 | lr 2.80e-04 | grad 2.19 | tok/s 22860
step   6030 | loss 1.5969 | lr 2.80e-04 | grad 1.44 | tok/s 23147
step   6040 | loss 1.5083 | lr 2.80e-04 | grad 1.97 | tok/s 22714
step   6050 | loss 1.4023 | lr 2.80e-04 | grad 1.55 | tok/s 22628
step   6060 | loss 1.4099 | lr 2.80e-04 | grad 1.77 | tok/s 22019
step   6070 | loss 1.3670 | lr 2.80e-04 | grad 2.30 | tok/s 21438
step   6080 | loss 1.3409 | lr 2.80e-04 | grad 1.85 | tok/s 23577
step   6090 | loss 1.4915 | lr 2.80e-04 | grad 1.72 | tok/s 22614
step   6100 | loss 1.3491 | lr 2.80e-04 | grad 1.88 | tok/s 22864
step   6110 | loss 1.2639 | lr 2.80e-04 | grad 1.66 | tok/s 23438
step   6120 | loss 1.1401 | lr 2.80e-04 | grad 1.42 | tok/s 23587
step   6130 | loss 1.1198 | lr 2.80e-04 | grad 1.57 | tok/s 22937
step   6140 | loss 1.9763 | lr 2.80e-04 | grad 2.48 | tok/s 21462
step   6150 | loss 2.3444 | lr 2.80e-04 | grad 7.03 | tok/s 23219
step   6160 | loss 1.9677 | lr 2.80e-04 | grad 2.20 | tok/s 23186
step   6170 | loss 1.3904 | lr 2.80e-04 | grad 1.43 | tok/s 22758
step   6180 | loss 1.6665 | lr 2.80e-04 | grad 1.64 | tok/s 22501
step   6190 | loss 1.4283 | lr 2.80e-04 | grad 1.91 | tok/s 21965
step   6200 | loss 1.4384 | lr 2.80e-04 | grad 1.60 | tok/s 21549
step   6210 | loss 1.3667 | lr 2.80e-04 | grad 1.55 | tok/s 23143
step   6220 | loss 1.3330 | lr 2.80e-04 | grad 2.14 | tok/s 23606
step   6230 | loss 1.4504 | lr 2.80e-04 | grad 4.84 | tok/s 23476
step   6240 | loss 1.4295 | lr 2.80e-04 | grad 2.00 | tok/s 22172
step   6250 | loss 1.5492 | lr 2.80e-04 | grad 2.02 | tok/s 22527
step   6260 | loss 1.3073 | lr 2.80e-04 | grad 2.31 | tok/s 22844
step   6270 | loss 1.4216 | lr 2.80e-04 | grad 1.59 | tok/s 21433
step   6280 | loss 1.5023 | lr 2.80e-04 | grad 2.19 | tok/s 22098
step   6290 | loss 1.2184 | lr 2.80e-04 | grad 1.42 | tok/s 23513
step   6300 | loss 1.5167 | lr 2.80e-04 | grad 2.47 | tok/s 21627
step   6310 | loss 1.3877 | lr 2.80e-04 | grad 1.78 | tok/s 21040
step   6320 | loss 1.6868 | lr 2.80e-04 | grad 3.17 | tok/s 23064
step   6330 | loss 1.4416 | lr 2.80e-04 | grad 1.51 | tok/s 23315
step   6340 | loss 1.3541 | lr 2.80e-04 | grad 1.50 | tok/s 23330
step   6350 | loss 1.5335 | lr 2.80e-04 | grad 1.74 | tok/s 23000
step   6360 | loss 0.9455 | lr 2.80e-04 | grad 1.53 | tok/s 23754
step   6370 | loss 1.4270 | lr 2.80e-04 | grad 1.44 | tok/s 23250
step   6380 | loss 1.7016 | lr 2.80e-04 | grad 2.52 | tok/s 22818
step   6390 | loss 1.4559 | lr 2.80e-04 | grad 1.59 | tok/s 23166
step   6400 | loss 1.4110 | lr 2.80e-04 | grad 1.46 | tok/s 22377
step   6410 | loss 1.3603 | lr 2.80e-04 | grad 1.48 | tok/s 22547
step   6420 | loss 1.4956 | lr 2.80e-04 | grad 1.72 | tok/s 22448
step   6430 | loss 1.5374 | lr 2.80e-04 | grad 1.77 | tok/s 23534
step   6440 | loss 1.4370 | lr 2.80e-04 | grad 1.46 | tok/s 22762
step   6450 | loss 1.3905 | lr 2.80e-04 | grad 1.95 | tok/s 23463
step   6460 | loss 1.3873 | lr 2.80e-04 | grad 1.88 | tok/s 22137
