Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_31/levelminlstm_100m_20260203_033417
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 249,729,792 parameters
Using schedule-free AdamW (lr=0.00022376126041007732)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.4704 | lr 2.24e-04 | grad 6.00 | tok/s 19201
step   3230 | loss 1.5139 | lr 2.24e-04 | grad 2.22 | tok/s 21928
step   3240 | loss 1.5523 | lr 2.24e-04 | grad 2.38 | tok/s 21239
step   3250 | loss 1.5595 | lr 2.24e-04 | grad 1.92 | tok/s 21116
step   3260 | loss 1.5773 | lr 2.24e-04 | grad 2.23 | tok/s 21509
step   3270 | loss 1.5320 | lr 2.24e-04 | grad 1.94 | tok/s 21552
step   3280 | loss 1.6451 | lr 2.24e-04 | grad 2.16 | tok/s 21509
step   3290 | loss 1.5332 | lr 2.24e-04 | grad 1.88 | tok/s 21961
step   3300 | loss 1.5754 | lr 2.24e-04 | grad 3.44 | tok/s 21738
step   3310 | loss 1.8022 | lr 2.24e-04 | grad 2.23 | tok/s 22441
step   3320 | loss 2.2008 | lr 2.24e-04 | grad 2.64 | tok/s 22044
step   3330 | loss 1.6025 | lr 2.24e-04 | grad 3.17 | tok/s 21021
step   3340 | loss 1.5141 | lr 2.24e-04 | grad 2.16 | tok/s 21924
step   3350 | loss 1.4018 | lr 2.24e-04 | grad 2.38 | tok/s 22213
step   3360 | loss 1.8435 | lr 2.24e-04 | grad 2.88 | tok/s 22643
step   3370 | loss 1.6135 | lr 2.24e-04 | grad 2.09 | tok/s 21200
step   3380 | loss 1.6817 | lr 2.24e-04 | grad 2.05 | tok/s 21513
step   3390 | loss 1.6055 | lr 2.24e-04 | grad 4.47 | tok/s 21437
step   3400 | loss 1.5752 | lr 2.24e-04 | grad 3.42 | tok/s 21739
step   3410 | loss 1.6229 | lr 2.24e-04 | grad 4.25 | tok/s 21558
step   3420 | loss 1.7797 | lr 2.24e-04 | grad 2.95 | tok/s 21577
step   3430 | loss 1.5851 | lr 2.24e-04 | grad 2.53 | tok/s 22052
step   3440 | loss 1.6962 | lr 2.24e-04 | grad 6.03 | tok/s 22003
step   3450 | loss 1.5542 | lr 2.24e-04 | grad 2.25 | tok/s 21129
step   3460 | loss 1.5893 | lr 2.24e-04 | grad 2.53 | tok/s 21681
step   3470 | loss 1.6955 | lr 2.24e-04 | grad 5.44 | tok/s 21539
step   3480 | loss 1.7222 | lr 2.24e-04 | grad 1.83 | tok/s 21128
step   3490 | loss 1.5830 | lr 2.24e-04 | grad 2.06 | tok/s 22107
step   3500 | loss 1.7376 | lr 2.24e-04 | grad 1.95 | tok/s 21369
step   3510 | loss 1.6170 | lr 2.24e-04 | grad 1.97 | tok/s 20892
step   3520 | loss 1.5611 | lr 2.24e-04 | grad 2.45 | tok/s 21585
step   3530 | loss 1.7439 | lr 2.24e-04 | grad 3.30 | tok/s 22243
step   3540 | loss 1.6995 | lr 2.24e-04 | grad 2.11 | tok/s 21089
step   3550 | loss 1.5140 | lr 2.24e-04 | grad 2.53 | tok/s 21547
step   3560 | loss 1.5131 | lr 2.24e-04 | grad 1.91 | tok/s 22185
step   3570 | loss 1.7160 | lr 2.24e-04 | grad 2.61 | tok/s 21857
step   3580 | loss 1.4185 | lr 2.24e-04 | grad 2.20 | tok/s 22034
step   3590 | loss 1.4451 | lr 2.24e-04 | grad 2.05 | tok/s 21673
step   3600 | loss 1.5457 | lr 2.24e-04 | grad 2.19 | tok/s 21349
step   3610 | loss 1.5098 | lr 2.24e-04 | grad 2.61 | tok/s 21553
step   3620 | loss 1.6566 | lr 2.24e-04 | grad 2.25 | tok/s 21535
step   3630 | loss 1.4720 | lr 2.24e-04 | grad 2.42 | tok/s 21508
step   3640 | loss 1.5926 | lr 2.24e-04 | grad 2.11 | tok/s 21685
step   3650 | loss 1.7816 | lr 2.24e-04 | grad 2.25 | tok/s 21225
step   3660 | loss 1.7803 | lr 2.24e-04 | grad 2.56 | tok/s 21677
step   3670 | loss 1.5919 | lr 2.24e-04 | grad 2.56 | tok/s 21179
step   3680 | loss 1.4640 | lr 2.24e-04 | grad 1.95 | tok/s 21781
step   3690 | loss 1.5793 | lr 2.24e-04 | grad 2.50 | tok/s 21558
step   3700 | loss 1.4615 | lr 2.24e-04 | grad 1.97 | tok/s 22490
step   3710 | loss 1.5048 | lr 2.24e-04 | grad 2.45 | tok/s 21890
step   3720 | loss 1.5634 | lr 2.24e-04 | grad 2.38 | tok/s 22259
step   3730 | loss 1.5811 | lr 2.24e-04 | grad 2.16 | tok/s 22116
step   3740 | loss 1.6892 | lr 2.24e-04 | grad 2.06 | tok/s 20999
step   3750 | loss 1.7009 | lr 2.24e-04 | grad 2.59 | tok/s 21751
step   3760 | loss 1.5120 | lr 2.24e-04 | grad 2.00 | tok/s 22396
step   3770 | loss 1.5481 | lr 2.24e-04 | grad 2.03 | tok/s 21641
step   3780 | loss 1.8502 | lr 2.24e-04 | grad 3.73 | tok/s 21577
step   3790 | loss 1.4452 | lr 2.24e-04 | grad 2.05 | tok/s 21684
step   3800 | loss 1.4140 | lr 2.24e-04 | grad 2.45 | tok/s 22413
step   3810 | loss 1.4458 | lr 2.24e-04 | grad 2.41 | tok/s 21746
step   3820 | loss 1.5001 | lr 2.24e-04 | grad 2.25 | tok/s 22018
step   3830 | loss 1.5070 | lr 2.24e-04 | grad 2.56 | tok/s 22453
step   3840 | loss 1.5376 | lr 2.24e-04 | grad 2.12 | tok/s 22309
step   3850 | loss 1.5799 | lr 2.24e-04 | grad 2.33 | tok/s 22171
step   3860 | loss 1.5362 | lr 2.24e-04 | grad 2.00 | tok/s 21824
step   3870 | loss 1.7290 | lr 2.24e-04 | grad 3.19 | tok/s 22036
step   3880 | loss 1.4596 | lr 2.24e-04 | grad 5.91 | tok/s 22474
step   3890 | loss 1.5208 | lr 2.24e-04 | grad 1.98 | tok/s 21307
step   3900 | loss 1.4834 | lr 2.24e-04 | grad 2.08 | tok/s 21987
step   3910 | loss 1.5678 | lr 2.24e-04 | grad 2.00 | tok/s 21478
step   3920 | loss 1.6827 | lr 2.24e-04 | grad 2.27 | tok/s 21861
step   3930 | loss 1.6337 | lr 2.24e-04 | grad 2.09 | tok/s 22079
step   3940 | loss 1.4843 | lr 2.24e-04 | grad 2.95 | tok/s 21661
step   3950 | loss 1.5829 | lr 2.24e-04 | grad 2.23 | tok/s 22124
step   3960 | loss 1.4883 | lr 2.24e-04 | grad 2.25 | tok/s 21926
step   3970 | loss 1.3746 | lr 2.24e-04 | grad 1.88 | tok/s 22568
step   3980 | loss 1.2790 | lr 2.24e-04 | grad 2.22 | tok/s 22650
step   3990 | loss 1.2440 | lr 2.24e-04 | grad 1.88 | tok/s 22634
step   4000 | loss 1.2954 | lr 2.24e-04 | grad 2.23 | tok/s 22652
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2954.pt
step   4010 | loss 1.5745 | lr 2.24e-04 | grad 2.72 | tok/s 14750
step   4020 | loss 1.5111 | lr 2.24e-04 | grad 1.78 | tok/s 22537
step   4030 | loss 1.3623 | lr 2.24e-04 | grad 2.08 | tok/s 22676
step   4040 | loss 1.3603 | lr 2.24e-04 | grad 1.88 | tok/s 22674
step   4050 | loss 1.3237 | lr 2.24e-04 | grad 2.03 | tok/s 22655
step   4060 | loss 1.5073 | lr 2.24e-04 | grad 2.52 | tok/s 21708
step   4070 | loss 1.6892 | lr 2.24e-04 | grad 2.05 | tok/s 21282
step   4080 | loss 1.5956 | lr 2.24e-04 | grad 2.19 | tok/s 21896
step   4090 | loss 1.5422 | lr 2.24e-04 | grad 2.84 | tok/s 22497
step   4100 | loss 1.5405 | lr 2.24e-04 | grad 2.20 | tok/s 21689
step   4110 | loss 1.6494 | lr 2.24e-04 | grad 1.83 | tok/s 21586
step   4120 | loss 1.6085 | lr 2.24e-04 | grad 2.73 | tok/s 22164
step   4130 | loss 1.6065 | lr 2.24e-04 | grad 1.70 | tok/s 21582
step   4140 | loss 1.4765 | lr 2.24e-04 | grad 1.85 | tok/s 22234
step   4150 | loss 1.6260 | lr 2.24e-04 | grad 2.38 | tok/s 21366
step   4160 | loss 1.5544 | lr 2.24e-04 | grad 2.64 | tok/s 21316
step   4170 | loss 1.2001 | lr 2.24e-04 | grad 4.50 | tok/s 22692
step   4180 | loss 1.5398 | lr 2.24e-04 | grad 6.38 | tok/s 21733
step   4190 | loss 1.2801 | lr 2.24e-04 | grad 1.27 | tok/s 21574
step   4200 | loss 1.2288 | lr 2.24e-04 | grad 2.39 | tok/s 22286
step   4210 | loss 1.5799 | lr 2.24e-04 | grad 1.81 | tok/s 21478
step   4220 | loss 1.7331 | lr 2.24e-04 | grad 1.75 | tok/s 21941
step   4230 | loss 1.4997 | lr 2.24e-04 | grad 1.87 | tok/s 20846
step   4240 | loss 1.7711 | lr 2.24e-04 | grad 2.02 | tok/s 22476
step   4250 | loss 1.5924 | lr 2.24e-04 | grad 4.12 | tok/s 21142
step   4260 | loss 1.6348 | lr 2.24e-04 | grad 1.67 | tok/s 21475
step   4270 | loss 1.5806 | lr 2.24e-04 | grad 2.08 | tok/s 21599
step   4280 | loss 1.5244 | lr 2.24e-04 | grad 2.08 | tok/s 21877
step   4290 | loss 1.8281 | lr 2.24e-04 | grad 2.34 | tok/s 21966
step   4300 | loss 1.5952 | lr 2.24e-04 | grad 2.73 | tok/s 21657
step   4310 | loss 1.4642 | lr 2.24e-04 | grad 2.02 | tok/s 22173
step   4320 | loss 1.9696 | lr 2.24e-04 | grad 2.47 | tok/s 22439
step   4330 | loss 1.5625 | lr 2.24e-04 | grad 2.77 | tok/s 21872
step   4340 | loss 1.3392 | lr 2.24e-04 | grad 2.08 | tok/s 22345
step   4350 | loss 1.3201 | lr 2.24e-04 | grad 2.23 | tok/s 22609
step   4360 | loss 1.3288 | lr 2.24e-04 | grad 1.84 | tok/s 22633
step   4370 | loss 1.3558 | lr 2.24e-04 | grad 1.68 | tok/s 22648
step   4380 | loss 1.3251 | lr 2.24e-04 | grad 2.17 | tok/s 22643
step   4390 | loss 1.3263 | lr 2.24e-04 | grad 1.91 | tok/s 22652
step   4400 | loss 1.3223 | lr 2.24e-04 | grad 1.91 | tok/s 22656
step   4410 | loss 1.6794 | lr 2.24e-04 | grad 2.70 | tok/s 21720
step   4420 | loss 1.3830 | lr 2.24e-04 | grad 1.73 | tok/s 21886
step   4430 | loss 1.7143 | lr 2.24e-04 | grad 3.39 | tok/s 22601
step   4440 | loss 1.5884 | lr 2.24e-04 | grad 5.16 | tok/s 22654
step   4450 | loss 1.5726 | lr 2.24e-04 | grad 2.89 | tok/s 22000
step   4460 | loss 1.7025 | lr 2.24e-04 | grad 4.38 | tok/s 22374
step   4470 | loss 1.6036 | lr 2.24e-04 | grad 2.44 | tok/s 21836
step   4480 | loss 1.4338 | lr 2.24e-04 | grad 2.30 | tok/s 22064
step   4490 | loss 1.5705 | lr 2.24e-04 | grad 2.61 | tok/s 21591
step   4500 | loss 1.5329 | lr 2.24e-04 | grad 2.36 | tok/s 22282
step   4510 | loss 1.7493 | lr 2.24e-04 | grad 1.84 | tok/s 20962
step   4520 | loss 1.4914 | lr 2.24e-04 | grad 2.22 | tok/s 21574
step   4530 | loss 1.5822 | lr 2.24e-04 | grad 2.58 | tok/s 21997
step   4540 | loss 1.4861 | lr 2.24e-04 | grad 2.45 | tok/s 21228
step   4550 | loss 1.5722 | lr 2.24e-04 | grad 2.30 | tok/s 21579
step   4560 | loss 1.5490 | lr 2.24e-04 | grad 2.20 | tok/s 21926
step   4570 | loss 1.5199 | lr 2.24e-04 | grad 2.25 | tok/s 22632
step   4580 | loss 1.5331 | lr 2.24e-04 | grad 2.20 | tok/s 22631
step   4590 | loss 1.4755 | lr 2.24e-04 | grad 2.02 | tok/s 22614
step   4600 | loss 1.4421 | lr 2.24e-04 | grad 1.90 | tok/s 22620
step   4610 | loss 1.4377 | lr 2.24e-04 | grad 2.05 | tok/s 22628
step   4620 | loss 1.4523 | lr 2.24e-04 | grad 3.02 | tok/s 22312
step   4630 | loss 1.5619 | lr 2.24e-04 | grad 2.58 | tok/s 22307
step   4640 | loss 1.6170 | lr 2.24e-04 | grad 2.28 | tok/s 21628
step   4650 | loss 1.5901 | lr 2.24e-04 | grad 1.98 | tok/s 21738
step   4660 | loss 1.6651 | lr 2.24e-04 | grad 2.58 | tok/s 21819
step   4670 | loss 2.2158 | lr 2.24e-04 | grad 2.41 | tok/s 22317
step   4680 | loss 1.5852 | lr 2.24e-04 | grad 3.08 | tok/s 21810
step   4690 | loss 1.5730 | lr 2.24e-04 | grad 2.31 | tok/s 22089
step   4700 | loss 1.4501 | lr 2.24e-04 | grad 2.56 | tok/s 22072
step   4710 | loss 1.4678 | lr 2.24e-04 | grad 2.11 | tok/s 21331
step   4720 | loss 1.5625 | lr 2.24e-04 | grad 2.16 | tok/s 21685
step   4730 | loss 1.4331 | lr 2.24e-04 | grad 1.86 | tok/s 21498
step   4740 | loss 1.5519 | lr 2.24e-04 | grad 5.47 | tok/s 21292
step   4750 | loss 1.7265 | lr 2.24e-04 | grad 2.39 | tok/s 21802
step   4760 | loss 1.4641 | lr 2.24e-04 | grad 2.55 | tok/s 21555
step   4770 | loss 1.6205 | lr 2.24e-04 | grad 3.30 | tok/s 21596
step   4780 | loss 1.6110 | lr 2.24e-04 | grad 2.42 | tok/s 21455
step   4790 | loss 1.4984 | lr 2.24e-04 | grad 2.00 | tok/s 21766
step   4800 | loss 1.5510 | lr 2.24e-04 | grad 4.44 | tok/s 20811
step   4810 | loss 1.7561 | lr 2.24e-04 | grad 5.97 | tok/s 22412
step   4820 | loss 1.6362 | lr 2.24e-04 | grad 6.38 | tok/s 21717
step   4830 | loss 1.4182 | lr 2.24e-04 | grad 2.06 | tok/s 22008
step   4840 | loss 1.5023 | lr 2.24e-04 | grad 2.22 | tok/s 21361
step   4850 | loss 1.4102 | lr 2.24e-04 | grad 1.87 | tok/s 21876
step   4860 | loss 1.5730 | lr 2.24e-04 | grad 2.41 | tok/s 22033
step   4870 | loss 1.6359 | lr 2.24e-04 | grad 4.38 | tok/s 22512
step   4880 | loss 1.2804 | lr 2.24e-04 | grad 4.25 | tok/s 22591
step   4890 | loss 1.4374 | lr 2.24e-04 | grad 6.59 | tok/s 22327
step   4900 | loss 1.4328 | lr 2.24e-04 | grad 1.87 | tok/s 21801
step   4910 | loss 1.4509 | lr 2.24e-04 | grad 3.22 | tok/s 21680
step   4920 | loss 1.4440 | lr 2.24e-04 | grad 1.95 | tok/s 20985

Training complete! Final step: 4925
