Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_12/levelminlstm_100m_20260203_023334
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 332,386,560 parameters
Using schedule-free AdamW (lr=0.00044352573244449645)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.4598 | lr 4.44e-04 | grad 9.38 | tok/s 16821
step   3230 | loss 2.2200 | lr 4.44e-04 | grad 2.36 | tok/s 20929
step   3240 | loss 2.0366 | lr 4.44e-04 | grad 2.42 | tok/s 21178
step   3250 | loss 1.8571 | lr 4.44e-04 | grad 1.73 | tok/s 21179
step   3260 | loss 1.7995 | lr 4.44e-04 | grad 1.83 | tok/s 21178
step   3270 | loss 1.6878 | lr 4.44e-04 | grad 2.45 | tok/s 21171
step   3280 | loss 1.6656 | lr 4.44e-04 | grad 2.50 | tok/s 21193
step   3290 | loss 1.5585 | lr 4.44e-04 | grad 1.91 | tok/s 21165
step   3300 | loss 1.5589 | lr 4.44e-04 | grad 1.84 | tok/s 21152
step   3310 | loss 1.5321 | lr 4.44e-04 | grad 1.44 | tok/s 21174
step   3320 | loss 1.4784 | lr 4.44e-04 | grad 1.63 | tok/s 21174
step   3330 | loss 1.5014 | lr 4.44e-04 | grad 1.63 | tok/s 21191
step   3340 | loss 1.7159 | lr 4.44e-04 | grad 1.91 | tok/s 20844
step   3350 | loss 1.5597 | lr 4.44e-04 | grad 1.88 | tok/s 20170
step   3360 | loss 1.5439 | lr 4.44e-04 | grad 1.47 | tok/s 20449
step   3370 | loss 1.4539 | lr 4.44e-04 | grad 0.98 | tok/s 19446
step   3380 | loss 1.5656 | lr 4.44e-04 | grad 1.14 | tok/s 19783
step   3390 | loss 1.5741 | lr 4.44e-04 | grad 1.46 | tok/s 20405
step   3400 | loss 1.4617 | lr 4.44e-04 | grad 1.47 | tok/s 20509
step   3410 | loss 1.2224 | lr 4.44e-04 | grad 1.07 | tok/s 21194
step   3420 | loss 1.1662 | lr 4.44e-04 | grad 1.19 | tok/s 21177
step   3430 | loss 1.6430 | lr 4.44e-04 | grad 1.23 | tok/s 19747
step   3440 | loss 1.5201 | lr 4.44e-04 | grad 1.51 | tok/s 20610
step   3450 | loss 1.5555 | lr 4.44e-04 | grad 1.30 | tok/s 20055
step   3460 | loss 1.4975 | lr 4.44e-04 | grad 1.44 | tok/s 20500
step   3470 | loss 1.6288 | lr 4.44e-04 | grad 1.48 | tok/s 20606
step   3480 | loss 1.4695 | lr 4.44e-04 | grad 1.27 | tok/s 20778
step   3490 | loss 1.4928 | lr 4.44e-04 | grad 1.31 | tok/s 21170
step   3500 | loss 1.3454 | lr 4.44e-04 | grad 1.48 | tok/s 19595
step   3510 | loss 1.2677 | lr 4.44e-04 | grad 1.30 | tok/s 20664
step   3520 | loss 1.5318 | lr 4.44e-04 | grad 1.32 | tok/s 20338
step   3530 | loss 1.6131 | lr 4.44e-04 | grad 2.34 | tok/s 20094
step   3540 | loss 1.7852 | lr 4.44e-04 | grad 3.03 | tok/s 21116
step   3550 | loss 1.5326 | lr 4.44e-04 | grad 2.38 | tok/s 20234
step   3560 | loss 2.0388 | lr 4.44e-04 | grad 1.95 | tok/s 19399
step   3570 | loss 1.5244 | lr 4.44e-04 | grad 1.71 | tok/s 19518
step   3580 | loss 1.3819 | lr 4.44e-04 | grad 1.31 | tok/s 20057
step   3590 | loss 1.3035 | lr 4.44e-04 | grad 2.30 | tok/s 20156
step   3600 | loss 1.3631 | lr 4.44e-04 | grad 1.33 | tok/s 20801
step   3610 | loss 1.5428 | lr 4.44e-04 | grad 1.96 | tok/s 19329
step   3620 | loss 1.5184 | lr 4.44e-04 | grad 1.05 | tok/s 20241
step   3630 | loss 1.3709 | lr 4.44e-04 | grad 1.65 | tok/s 20751
step   3640 | loss 1.5581 | lr 4.44e-04 | grad 1.09 | tok/s 20247
step   3650 | loss 1.6527 | lr 4.44e-04 | grad 1.38 | tok/s 19716
step   3660 | loss 1.4563 | lr 4.44e-04 | grad 1.20 | tok/s 20122
step   3670 | loss 1.4908 | lr 4.44e-04 | grad 1.59 | tok/s 19386
step   3680 | loss 1.5207 | lr 4.44e-04 | grad 1.52 | tok/s 20884
step   3690 | loss 1.3196 | lr 4.44e-04 | grad 1.58 | tok/s 20110
step   3700 | loss 1.4821 | lr 4.44e-04 | grad 2.56 | tok/s 19921
step   3710 | loss 1.4365 | lr 4.44e-04 | grad 1.07 | tok/s 19781
step   3720 | loss 1.5124 | lr 4.44e-04 | grad 1.46 | tok/s 20482
step   3730 | loss 1.5741 | lr 4.44e-04 | grad 1.41 | tok/s 20403
step   3740 | loss 1.5827 | lr 4.44e-04 | grad 1.02 | tok/s 19969
step   3750 | loss 1.2408 | lr 4.44e-04 | grad 1.54 | tok/s 21097
step   3760 | loss 1.7592 | lr 4.44e-04 | grad 1.30 | tok/s 20216
step   3770 | loss 1.3892 | lr 4.44e-04 | grad 1.26 | tok/s 21172
step   3780 | loss 1.3544 | lr 4.44e-04 | grad 1.99 | tok/s 21175
step   3790 | loss 1.3217 | lr 4.44e-04 | grad 1.28 | tok/s 21166
step   3800 | loss 1.2791 | lr 4.44e-04 | grad 1.50 | tok/s 21157
step   3810 | loss 1.3060 | lr 4.44e-04 | grad 1.54 | tok/s 21173
step   3820 | loss 1.2630 | lr 4.44e-04 | grad 1.44 | tok/s 21162
step   3830 | loss 1.2494 | lr 4.44e-04 | grad 1.55 | tok/s 21181
step   3840 | loss 1.2578 | lr 4.44e-04 | grad 1.23 | tok/s 21174
step   3850 | loss 1.2351 | lr 4.44e-04 | grad 1.41 | tok/s 21175
step   3860 | loss 1.1905 | lr 4.44e-04 | grad 1.50 | tok/s 21154
step   3870 | loss 1.4525 | lr 4.44e-04 | grad 1.10 | tok/s 20495
step   3880 | loss 1.6320 | lr 4.44e-04 | grad 5.19 | tok/s 19979
step   3890 | loss 1.5380 | lr 4.44e-04 | grad 0.96 | tok/s 20135
step   3900 | loss 1.6024 | lr 4.44e-04 | grad 1.68 | tok/s 19551
step   3910 | loss 1.5423 | lr 4.44e-04 | grad 1.22 | tok/s 20464
step   3920 | loss 1.4838 | lr 4.44e-04 | grad 1.62 | tok/s 20848
step   3930 | loss 1.6359 | lr 4.44e-04 | grad 2.45 | tok/s 19471
step   3940 | loss 1.5384 | lr 4.44e-04 | grad 1.34 | tok/s 20631
step   3950 | loss 1.5624 | lr 4.44e-04 | grad 1.33 | tok/s 20393
step   3960 | loss 1.4233 | lr 4.44e-04 | grad 1.24 | tok/s 19337
step   3970 | loss 1.5636 | lr 4.44e-04 | grad 1.26 | tok/s 21158
step   3980 | loss 1.6695 | lr 4.44e-04 | grad 2.36 | tok/s 20721
step   3990 | loss 1.5525 | lr 4.44e-04 | grad 1.46 | tok/s 20211
step   4000 | loss 1.1443 | lr 4.44e-04 | grad 2.22 | tok/s 21304
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1443.pt
step   4010 | loss 1.1903 | lr 4.44e-04 | grad 1.71 | tok/s 9869
step   4020 | loss 1.2759 | lr 4.44e-04 | grad 1.41 | tok/s 21067
step   4030 | loss 1.5383 | lr 4.44e-04 | grad 1.05 | tok/s 18601
step   4040 | loss 1.4136 | lr 4.44e-04 | grad 1.41 | tok/s 19598
step   4050 | loss 1.4972 | lr 4.44e-04 | grad 2.97 | tok/s 20840
step   4060 | loss 1.4219 | lr 4.44e-04 | grad 1.29 | tok/s 19386
step   4070 | loss 2.2593 | lr 4.44e-04 | grad 1.35 | tok/s 20439
step   4080 | loss 1.5759 | lr 4.44e-04 | grad 1.04 | tok/s 20045
step   4090 | loss 1.4292 | lr 4.44e-04 | grad 1.56 | tok/s 20676
step   4100 | loss 1.3875 | lr 4.44e-04 | grad 1.20 | tok/s 20418
step   4110 | loss 1.4414 | lr 4.44e-04 | grad 2.34 | tok/s 20246
step   4120 | loss 1.5268 | lr 4.44e-04 | grad 3.98 | tok/s 21197
step   4130 | loss 1.6466 | lr 4.44e-04 | grad 1.38 | tok/s 20095
step   4140 | loss 1.5945 | lr 4.44e-04 | grad 1.20 | tok/s 19966
step   4150 | loss 0.9389 | lr 4.44e-04 | grad 1.26 | tok/s 21355
step   4160 | loss 1.4731 | lr 4.44e-04 | grad 0.98 | tok/s 19035
step   4170 | loss 1.2587 | lr 4.44e-04 | grad 1.27 | tok/s 20122
step   4180 | loss 1.0771 | lr 4.44e-04 | grad 1.49 | tok/s 20812
step   4190 | loss 1.9048 | lr 4.44e-04 | grad 2.83 | tok/s 21005
step   4200 | loss 1.8663 | lr 4.44e-04 | grad 2.16 | tok/s 21009
step   4210 | loss 1.4756 | lr 4.44e-04 | grad 2.59 | tok/s 21196
step   4220 | loss 1.5256 | lr 4.44e-04 | grad 1.05 | tok/s 20290
step   4230 | loss 1.3910 | lr 4.44e-04 | grad 1.32 | tok/s 19887
step   4240 | loss 2.2330 | lr 4.44e-04 | grad 2.41 | tok/s 20564
step   4250 | loss 2.0540 | lr 4.44e-04 | grad 1.30 | tok/s 20368
step   4260 | loss 1.5664 | lr 4.44e-04 | grad 1.19 | tok/s 20100
step   4270 | loss 1.4124 | lr 4.44e-04 | grad 1.37 | tok/s 19647
step   4280 | loss 1.5101 | lr 4.44e-04 | grad 0.97 | tok/s 21091
step   4290 | loss 1.6860 | lr 4.44e-04 | grad 1.39 | tok/s 20164
step   4300 | loss 1.6253 | lr 4.44e-04 | grad 1.49 | tok/s 20019
step   4310 | loss 1.8067 | lr 4.44e-04 | grad 1.66 | tok/s 21057
step   4320 | loss 1.4729 | lr 4.44e-04 | grad 1.23 | tok/s 20157
step   4330 | loss 1.5766 | lr 4.44e-04 | grad 1.20 | tok/s 20821
step   4340 | loss 1.4788 | lr 4.44e-04 | grad 1.23 | tok/s 20204
step   4350 | loss 1.4973 | lr 4.44e-04 | grad 1.16 | tok/s 20836
step   4360 | loss 1.2124 | lr 4.44e-04 | grad 1.30 | tok/s 21248
step   4370 | loss 1.1797 | lr 4.44e-04 | grad 1.62 | tok/s 21040
step   4380 | loss 1.5448 | lr 4.44e-04 | grad 1.26 | tok/s 20168
step   4390 | loss 1.5342 | lr 4.44e-04 | grad 1.13 | tok/s 20394
step   4400 | loss 1.3475 | lr 4.44e-04 | grad 1.12 | tok/s 21090
step   4410 | loss 1.2595 | lr 4.44e-04 | grad 0.92 | tok/s 21204
step   4420 | loss 1.4644 | lr 4.44e-04 | grad 1.73 | tok/s 21177
step   4430 | loss 1.6132 | lr 4.44e-04 | grad 2.52 | tok/s 20095
step   4440 | loss 1.3369 | lr 4.44e-04 | grad 1.89 | tok/s 20198
step   4450 | loss 1.6182 | lr 4.44e-04 | grad 2.36 | tok/s 19554
step   4460 | loss 1.4503 | lr 4.44e-04 | grad 1.23 | tok/s 19484
step   4470 | loss 1.8693 | lr 4.44e-04 | grad 1.48 | tok/s 20713
step   4480 | loss 1.3128 | lr 4.44e-04 | grad 1.11 | tok/s 20922
step   4490 | loss 1.4317 | lr 4.44e-04 | grad 1.35 | tok/s 20133
step   4500 | loss 1.5159 | lr 4.44e-04 | grad 0.99 | tok/s 19862
step   4510 | loss 1.3584 | lr 4.44e-04 | grad 1.15 | tok/s 20502
step   4520 | loss 1.6667 | lr 4.44e-04 | grad 1.51 | tok/s 20863
step   4530 | loss 1.5319 | lr 4.44e-04 | grad 1.30 | tok/s 20732
step   4540 | loss 1.7131 | lr 4.44e-04 | grad 1.23 | tok/s 19769
step   4550 | loss 1.7288 | lr 4.44e-04 | grad 1.79 | tok/s 19540
step   4560 | loss 1.5374 | lr 4.44e-04 | grad 1.40 | tok/s 19701
step   4570 | loss 1.4434 | lr 4.44e-04 | grad 1.26 | tok/s 20946
step   4580 | loss 1.2740 | lr 4.44e-04 | grad 1.51 | tok/s 20948
step   4590 | loss 1.3506 | lr 4.44e-04 | grad 0.97 | tok/s 18778
step   4600 | loss 1.9868 | lr 4.44e-04 | grad 1.33 | tok/s 20161
step   4610 | loss 1.3981 | lr 4.44e-04 | grad 1.12 | tok/s 20010
step   4620 | loss 1.6753 | lr 4.44e-04 | grad 1.06 | tok/s 20334
step   4630 | loss 1.2936 | lr 4.44e-04 | grad 1.21 | tok/s 20941
step   4640 | loss 1.4919 | lr 4.44e-04 | grad 1.24 | tok/s 21185
step   4650 | loss 1.4063 | lr 4.44e-04 | grad 1.44 | tok/s 21160
step   4660 | loss 1.3961 | lr 4.44e-04 | grad 1.36 | tok/s 21183
step   4670 | loss 1.3756 | lr 4.44e-04 | grad 1.22 | tok/s 21156
step   4680 | loss 1.3416 | lr 4.44e-04 | grad 1.19 | tok/s 21167
step   4690 | loss 1.3217 | lr 4.44e-04 | grad 1.45 | tok/s 21191
step   4700 | loss 1.3220 | lr 4.44e-04 | grad 1.01 | tok/s 21184
step   4710 | loss 1.2974 | lr 4.44e-04 | grad 1.26 | tok/s 21179
step   4720 | loss 1.3355 | lr 4.44e-04 | grad 1.19 | tok/s 21169
step   4730 | loss 1.2369 | lr 4.44e-04 | grad 1.19 | tok/s 21168
step   4740 | loss 1.2414 | lr 4.44e-04 | grad 1.67 | tok/s 21175
step   4750 | loss 1.2731 | lr 4.44e-04 | grad 1.41 | tok/s 21173
step   4760 | loss 1.2650 | lr 4.44e-04 | grad 1.19 | tok/s 21175
step   4770 | loss 1.2181 | lr 4.44e-04 | grad 1.19 | tok/s 21158
step   4780 | loss 1.2580 | lr 4.44e-04 | grad 1.51 | tok/s 21173
step   4790 | loss 1.2633 | lr 4.44e-04 | grad 1.17 | tok/s 21156
step   4800 | loss 1.2010 | lr 4.44e-04 | grad 0.96 | tok/s 21177
step   4810 | loss 1.2227 | lr 4.44e-04 | grad 1.17 | tok/s 21150
step   4820 | loss 1.1920 | lr 4.44e-04 | grad 0.95 | tok/s 21154
step   4830 | loss 1.4580 | lr 4.44e-04 | grad 1.14 | tok/s 20723
step   4840 | loss 1.7925 | lr 4.44e-04 | grad 1.31 | tok/s 20348
step   4850 | loss 1.1913 | lr 4.44e-04 | grad 0.90 | tok/s 21117
step   4860 | loss 0.8873 | lr 4.44e-04 | grad 2.14 | tok/s 20802
step   4870 | loss 1.4117 | lr 4.44e-04 | grad 0.87 | tok/s 19767
step   4880 | loss 1.6034 | lr 4.44e-04 | grad 2.72 | tok/s 20024
step   4890 | loss 1.3316 | lr 4.44e-04 | grad 1.27 | tok/s 19164
step   4900 | loss 1.4129 | lr 4.44e-04 | grad 1.22 | tok/s 20548
step   4910 | loss 1.3538 | lr 4.44e-04 | grad 1.05 | tok/s 20526
step   4920 | loss 1.5505 | lr 4.44e-04 | grad 1.67 | tok/s 20469
step   4930 | loss 1.6110 | lr 4.44e-04 | grad 1.43 | tok/s 21140
step   4940 | loss 1.3031 | lr 4.44e-04 | grad 1.14 | tok/s 21013
step   4950 | loss 1.4305 | lr 4.44e-04 | grad 2.09 | tok/s 20021
step   4960 | loss 1.5143 | lr 4.44e-04 | grad 1.96 | tok/s 19977
step   4970 | loss 1.4941 | lr 4.44e-04 | grad 1.59 | tok/s 21024
step   4980 | loss 1.3427 | lr 4.44e-04 | grad 0.87 | tok/s 20970
step   4990 | loss 1.6772 | lr 4.44e-04 | grad 1.66 | tok/s 20214
step   5000 | loss 1.4333 | lr 4.44e-04 | grad 1.46 | tok/s 20084
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4333.pt
step   5010 | loss 1.6942 | lr 4.44e-04 | grad 1.23 | tok/s 9489
step   5020 | loss 1.4606 | lr 4.44e-04 | grad 1.60 | tok/s 20335
step   5030 | loss 1.5464 | lr 4.44e-04 | grad 1.02 | tok/s 20677
step   5040 | loss 1.3682 | lr 4.44e-04 | grad 1.00 | tok/s 20605
step   5050 | loss 1.5288 | lr 4.44e-04 | grad 1.24 | tok/s 19810
step   5060 | loss 1.6277 | lr 4.44e-04 | grad 1.16 | tok/s 20849
step   5070 | loss 1.5506 | lr 4.44e-04 | grad 1.12 | tok/s 20432
step   5080 | loss 1.4709 | lr 4.44e-04 | grad 1.62 | tok/s 19530
step   5090 | loss 1.4843 | lr 4.44e-04 | grad 4.16 | tok/s 19911
step   5100 | loss 1.4329 | lr 4.44e-04 | grad 1.26 | tok/s 20449
step   5110 | loss 1.3104 | lr 4.44e-04 | grad 0.96 | tok/s 20321
step   5120 | loss 1.5206 | lr 4.44e-04 | grad 1.19 | tok/s 20235
step   5130 | loss 1.6425 | lr 4.44e-04 | grad 1.13 | tok/s 19905
step   5140 | loss 1.3871 | lr 4.44e-04 | grad 1.24 | tok/s 20142
step   5150 | loss 1.4684 | lr 4.44e-04 | grad 0.94 | tok/s 20469
step   5160 | loss 1.7241 | lr 4.44e-04 | grad 2.23 | tok/s 21051
step   5170 | loss 1.5387 | lr 4.44e-04 | grad 1.19 | tok/s 19369
step   5180 | loss 1.3678 | lr 4.44e-04 | grad 1.41 | tok/s 19956
step   5190 | loss 1.4075 | lr 4.44e-04 | grad 1.06 | tok/s 19647
step   5200 | loss 1.4776 | lr 4.44e-04 | grad 1.06 | tok/s 19498
step   5210 | loss 1.5324 | lr 4.44e-04 | grad 1.18 | tok/s 21208
step   5220 | loss 1.5398 | lr 4.44e-04 | grad 1.57 | tok/s 20450
step   5230 | loss 1.2409 | lr 4.44e-04 | grad 1.25 | tok/s 21212
step   5240 | loss 1.6667 | lr 4.44e-04 | grad 3.06 | tok/s 19560
step   5250 | loss 1.5396 | lr 4.44e-04 | grad 1.24 | tok/s 20759
step   5260 | loss 1.1241 | lr 4.44e-04 | grad 1.33 | tok/s 21250
step   5270 | loss 1.3084 | lr 4.44e-04 | grad 1.62 | tok/s 20459
step   5280 | loss 1.4147 | lr 4.44e-04 | grad 3.59 | tok/s 20824
step   5290 | loss 1.4377 | lr 4.44e-04 | grad 0.93 | tok/s 19409
step   5300 | loss 1.2861 | lr 4.44e-04 | grad 1.36 | tok/s 20154
step   5310 | loss 1.2559 | lr 4.44e-04 | grad 1.17 | tok/s 20884
step   5320 | loss 1.4425 | lr 4.44e-04 | grad 1.11 | tok/s 20087
step   5330 | loss 1.3524 | lr 4.44e-04 | grad 1.06 | tok/s 21196
step   5340 | loss 1.2348 | lr 4.44e-04 | grad 1.32 | tok/s 21088
step   5350 | loss 1.1356 | lr 4.44e-04 | grad 1.10 | tok/s 20021
step   5360 | loss 1.4852 | lr 4.44e-04 | grad 2.81 | tok/s 20428
step   5370 | loss 1.4158 | lr 4.44e-04 | grad 1.40 | tok/s 19920
step   5380 | loss 1.3359 | lr 4.44e-04 | grad 1.06 | tok/s 20102
step   5390 | loss 1.4103 | lr 4.44e-04 | grad 1.23 | tok/s 19534
step   5400 | loss 1.4889 | lr 4.44e-04 | grad 1.31 | tok/s 20557
step   5410 | loss 1.3581 | lr 4.44e-04 | grad 0.91 | tok/s 20407
step   5420 | loss 1.5881 | lr 4.44e-04 | grad 1.55 | tok/s 20547
step   5430 | loss 1.7997 | lr 4.44e-04 | grad 1.13 | tok/s 20036
step   5440 | loss 1.4870 | lr 4.44e-04 | grad 0.96 | tok/s 20762
step   5450 | loss 1.3463 | lr 4.44e-04 | grad 1.48 | tok/s 20498
step   5460 | loss 1.3710 | lr 4.44e-04 | grad 1.08 | tok/s 19826
step   5470 | loss 1.3740 | lr 4.44e-04 | grad 2.05 | tok/s 20794
step   5480 | loss 1.5443 | lr 4.44e-04 | grad 1.20 | tok/s 20148
step   5490 | loss 1.4355 | lr 4.44e-04 | grad 1.22 | tok/s 20305
step   5500 | loss 1.4635 | lr 4.44e-04 | grad 2.56 | tok/s 20051
step   5510 | loss 1.4129 | lr 4.44e-04 | grad 1.25 | tok/s 21079
step   5520 | loss 1.0865 | lr 4.44e-04 | grad 1.02 | tok/s 21247
step   5530 | loss 1.4438 | lr 4.44e-04 | grad 1.20 | tok/s 20282
step   5540 | loss 1.5816 | lr 4.44e-04 | grad 3.06 | tok/s 20454
step   5550 | loss 1.2623 | lr 4.44e-04 | grad 1.34 | tok/s 20448
step   5560 | loss 1.2977 | lr 4.44e-04 | grad 0.99 | tok/s 20900
step   5570 | loss 1.3763 | lr 4.44e-04 | grad 1.33 | tok/s 20678
step   5580 | loss 1.4750 | lr 4.44e-04 | grad 2.28 | tok/s 20713
step   5590 | loss 1.5486 | lr 4.44e-04 | grad 2.56 | tok/s 19756
step   5600 | loss 1.5759 | lr 4.44e-04 | grad 0.95 | tok/s 19606
step   5610 | loss 1.4204 | lr 4.44e-04 | grad 1.34 | tok/s 19786
step   5620 | loss 1.3575 | lr 4.44e-04 | grad 1.63 | tok/s 21245
step   5630 | loss 1.5029 | lr 4.44e-04 | grad 1.32 | tok/s 19686
step   5640 | loss 1.4364 | lr 4.44e-04 | grad 1.23 | tok/s 18812
step   5650 | loss 1.3990 | lr 4.44e-04 | grad 1.12 | tok/s 19541
step   5660 | loss 1.2202 | lr 4.44e-04 | grad 0.86 | tok/s 20541
step   5670 | loss 1.4061 | lr 4.44e-04 | grad 1.11 | tok/s 20114
step   5680 | loss 1.3615 | lr 4.44e-04 | grad 1.12 | tok/s 19105
step   5690 | loss 1.1277 | lr 4.44e-04 | grad 1.61 | tok/s 21073
step   5700 | loss 1.2823 | lr 4.44e-04 | grad 0.90 | tok/s 21196
step   5710 | loss 1.1357 | lr 4.44e-04 | grad 1.16 | tok/s 21194
step   5720 | loss 1.1123 | lr 4.44e-04 | grad 1.27 | tok/s 21193
step   5730 | loss 1.3640 | lr 4.44e-04 | grad 0.98 | tok/s 20063
step   5740 | loss 1.5112 | lr 4.44e-04 | grad 1.06 | tok/s 20418
step   5750 | loss 1.4235 | lr 4.44e-04 | grad 1.09 | tok/s 19804
step   5760 | loss 1.4247 | lr 4.44e-04 | grad 1.44 | tok/s 19463
step   5770 | loss 1.5050 | lr 4.44e-04 | grad 1.26 | tok/s 20355
step   5780 | loss 1.5806 | lr 4.44e-04 | grad 0.99 | tok/s 20349
step   5790 | loss 1.5789 | lr 4.44e-04 | grad 2.56 | tok/s 20687
step   5800 | loss 1.4981 | lr 4.44e-04 | grad 1.09 | tok/s 20493
step   5810 | loss 1.4647 | lr 4.44e-04 | grad 1.67 | tok/s 19304
step   5820 | loss 1.2682 | lr 4.44e-04 | grad 1.56 | tok/s 21268
step   5830 | loss 1.4910 | lr 4.44e-04 | grad 1.83 | tok/s 20547
step   5840 | loss 1.3663 | lr 4.44e-04 | grad 1.49 | tok/s 19652
step   5850 | loss 1.1876 | lr 4.44e-04 | grad 3.80 | tok/s 20658
step   5860 | loss 1.3568 | lr 4.44e-04 | grad 1.37 | tok/s 20877
step   5870 | loss 1.4418 | lr 4.44e-04 | grad 1.01 | tok/s 20687
step   5880 | loss 1.2542 | lr 4.44e-04 | grad 1.44 | tok/s 20282
step   5890 | loss 1.3895 | lr 4.44e-04 | grad 0.90 | tok/s 20413
step   5900 | loss 1.8975 | lr 4.44e-04 | grad 1.33 | tok/s 20089
step   5910 | loss 1.4858 | lr 4.44e-04 | grad 1.04 | tok/s 20894
step   5920 | loss 1.3200 | lr 4.44e-04 | grad 1.45 | tok/s 19171
step   5930 | loss 1.8117 | lr 4.44e-04 | grad 1.13 | tok/s 20377
step   5940 | loss 1.6156 | lr 4.44e-04 | grad 1.15 | tok/s 20114
step   5950 | loss 1.3034 | lr 4.44e-04 | grad 1.23 | tok/s 20818
step   5960 | loss 1.4841 | lr 4.44e-04 | grad 1.15 | tok/s 20220
step   5970 | loss 1.2407 | lr 4.44e-04 | grad 1.10 | tok/s 21233
step   5980 | loss 1.5307 | lr 4.44e-04 | grad 0.94 | tok/s 20789
step   5990 | loss 1.5676 | lr 4.44e-04 | grad 1.65 | tok/s 20380
step   6000 | loss 1.4133 | lr 4.44e-04 | grad 1.20 | tok/s 20308
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4133.pt
step   6010 | loss 1.3076 | lr 4.44e-04 | grad 1.12 | tok/s 8912
step   6020 | loss 1.2580 | lr 4.44e-04 | grad 1.43 | tok/s 20697
step   6030 | loss 1.5489 | lr 4.44e-04 | grad 0.98 | tok/s 20915
step   6040 | loss 1.4611 | lr 4.44e-04 | grad 1.31 | tok/s 20509
step   6050 | loss 1.3598 | lr 4.44e-04 | grad 1.09 | tok/s 20368
step   6060 | loss 1.3584 | lr 4.44e-04 | grad 1.05 | tok/s 19877
step   6070 | loss 1.3137 | lr 4.44e-04 | grad 1.62 | tok/s 19353
step   6080 | loss 1.2837 | lr 4.44e-04 | grad 1.13 | tok/s 21262
step   6090 | loss 1.4478 | lr 4.44e-04 | grad 1.17 | tok/s 20414
step   6100 | loss 1.3031 | lr 4.44e-04 | grad 1.19 | tok/s 20628
step   6110 | loss 1.2217 | lr 4.44e-04 | grad 1.03 | tok/s 21124
step   6120 | loss 1.0959 | lr 4.44e-04 | grad 0.78 | tok/s 21309
step   6130 | loss 1.0847 | lr 4.44e-04 | grad 1.02 | tok/s 20725
step   6140 | loss 2.1075 | lr 4.44e-04 | grad 1.48 | tok/s 19409
step   6150 | loss 2.2772 | lr 4.44e-04 | grad 3.41 | tok/s 20959
step   6160 | loss 1.9112 | lr 4.44e-04 | grad 1.48 | tok/s 20902
step   6170 | loss 1.3511 | lr 4.44e-04 | grad 0.95 | tok/s 20533
step   6180 | loss 1.6205 | lr 4.44e-04 | grad 1.22 | tok/s 20340
step   6190 | loss 1.3853 | lr 4.44e-04 | grad 1.30 | tok/s 19849
step   6200 | loss 1.3949 | lr 4.44e-04 | grad 1.12 | tok/s 19426
step   6210 | loss 1.3247 | lr 4.44e-04 | grad 0.98 | tok/s 20847
step   6220 | loss 1.2814 | lr 4.44e-04 | grad 1.53 | tok/s 21256
step   6230 | loss 1.3858 | lr 4.44e-04 | grad 4.59 | tok/s 21170
step   6240 | loss 1.3904 | lr 4.44e-04 | grad 1.30 | tok/s 20014
step   6250 | loss 1.4845 | lr 4.44e-04 | grad 1.24 | tok/s 20333
step   6260 | loss 1.2618 | lr 4.44e-04 | grad 1.52 | tok/s 20621
step   6270 | loss 1.3864 | lr 4.44e-04 | grad 1.07 | tok/s 19328
step   6280 | loss 1.4675 | lr 4.44e-04 | grad 1.42 | tok/s 19928
step   6290 | loss 1.1750 | lr 4.44e-04 | grad 0.86 | tok/s 21188
step   6300 | loss 1.4595 | lr 4.44e-04 | grad 1.54 | tok/s 19505
step   6310 | loss 1.3518 | lr 4.44e-04 | grad 1.07 | tok/s 18969
step   6320 | loss 1.6299 | lr 4.44e-04 | grad 2.61 | tok/s 20813
step   6330 | loss 1.4029 | lr 4.44e-04 | grad 1.01 | tok/s 21006
step   6340 | loss 1.3185 | lr 4.44e-04 | grad 1.16 | tok/s 21035
step   6350 | loss 1.4920 | lr 4.44e-04 | grad 1.12 | tok/s 20737
step   6360 | loss 0.9090 | lr 4.44e-04 | grad 0.95 | tok/s 21446
step   6370 | loss 1.3839 | lr 4.44e-04 | grad 0.98 | tok/s 20973
step   6380 | loss 1.6417 | lr 4.44e-04 | grad 1.70 | tok/s 20574
step   6390 | loss 1.4217 | lr 4.44e-04 | grad 1.05 | tok/s 20876
step   6400 | loss 1.3789 | lr 4.44e-04 | grad 0.93 | tok/s 20161
step   6410 | loss 1.3232 | lr 4.44e-04 | grad 0.91 | tok/s 20295
step   6420 | loss 1.4586 | lr 4.44e-04 | grad 1.20 | tok/s 20243
step   6430 | loss 1.5169 | lr 4.44e-04 | grad 1.44 | tok/s 21189
step   6440 | loss 1.3778 | lr 4.44e-04 | grad 1.01 | tok/s 20506
step   6450 | loss 1.3563 | lr 4.44e-04 | grad 1.52 | tok/s 21116
step   6460 | loss 1.3509 | lr 4.44e-04 | grad 1.34 | tok/s 19923
