Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_19/levelminlstm_100m_20260203_030359
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 343,449,600 parameters
Using schedule-free AdamW (lr=0.00047064219574006534)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.8678 | lr 4.71e-04 | grad 6.41 | tok/s 15447
step   3230 | loss 2.2129 | lr 4.71e-04 | grad 1.59 | tok/s 19714
step   3240 | loss 2.0207 | lr 4.71e-04 | grad 2.62 | tok/s 19932
step   3250 | loss 1.8539 | lr 4.71e-04 | grad 1.75 | tok/s 19959
step   3260 | loss 1.7949 | lr 4.71e-04 | grad 1.78 | tok/s 19946
step   3270 | loss 1.6935 | lr 4.71e-04 | grad 2.20 | tok/s 19949
step   3280 | loss 1.6560 | lr 4.71e-04 | grad 2.31 | tok/s 19937
step   3290 | loss 1.5625 | lr 4.71e-04 | grad 1.97 | tok/s 19941
step   3300 | loss 1.5604 | lr 4.71e-04 | grad 2.48 | tok/s 19933
step   3310 | loss 1.5292 | lr 4.71e-04 | grad 1.51 | tok/s 19940
step   3320 | loss 1.4788 | lr 4.71e-04 | grad 1.60 | tok/s 19947
step   3330 | loss 1.4984 | lr 4.71e-04 | grad 1.61 | tok/s 19944
step   3340 | loss 1.7110 | lr 4.71e-04 | grad 1.78 | tok/s 19627
step   3350 | loss 1.5534 | lr 4.71e-04 | grad 1.56 | tok/s 19001
step   3360 | loss 1.5329 | lr 4.71e-04 | grad 1.47 | tok/s 19258
step   3370 | loss 1.4483 | lr 4.71e-04 | grad 0.93 | tok/s 18325
step   3380 | loss 1.5629 | lr 4.71e-04 | grad 1.14 | tok/s 18642
step   3390 | loss 1.5676 | lr 4.71e-04 | grad 1.35 | tok/s 19215
step   3400 | loss 1.4604 | lr 4.71e-04 | grad 1.58 | tok/s 19327
step   3410 | loss 1.2167 | lr 4.71e-04 | grad 1.03 | tok/s 19985
step   3420 | loss 1.1624 | lr 4.71e-04 | grad 1.16 | tok/s 19941
step   3430 | loss 1.6385 | lr 4.71e-04 | grad 1.20 | tok/s 18600
step   3440 | loss 1.5169 | lr 4.71e-04 | grad 1.48 | tok/s 19427
step   3450 | loss 1.5497 | lr 4.71e-04 | grad 1.29 | tok/s 18905
step   3460 | loss 1.4932 | lr 4.71e-04 | grad 1.51 | tok/s 19319
step   3470 | loss 1.6299 | lr 4.71e-04 | grad 1.45 | tok/s 19442
step   3480 | loss 1.4657 | lr 4.71e-04 | grad 1.21 | tok/s 19578
step   3490 | loss 1.4919 | lr 4.71e-04 | grad 1.34 | tok/s 19937
step   3500 | loss 1.3390 | lr 4.71e-04 | grad 1.46 | tok/s 18465
step   3510 | loss 1.2665 | lr 4.71e-04 | grad 1.20 | tok/s 19468
step   3520 | loss 1.5314 | lr 4.71e-04 | grad 1.31 | tok/s 19155
step   3530 | loss 1.6158 | lr 4.71e-04 | grad 2.38 | tok/s 18936
step   3540 | loss 1.7754 | lr 4.71e-04 | grad 2.97 | tok/s 19900
step   3550 | loss 1.5245 | lr 4.71e-04 | grad 2.36 | tok/s 19068
step   3560 | loss 2.0358 | lr 4.71e-04 | grad 1.97 | tok/s 18275
step   3570 | loss 1.5226 | lr 4.71e-04 | grad 1.65 | tok/s 18375
step   3580 | loss 1.3747 | lr 4.71e-04 | grad 1.15 | tok/s 18902
step   3590 | loss 1.2925 | lr 4.71e-04 | grad 1.89 | tok/s 18993
step   3600 | loss 1.3487 | lr 4.71e-04 | grad 1.30 | tok/s 19574
step   3610 | loss 1.5399 | lr 4.71e-04 | grad 1.94 | tok/s 18191
step   3620 | loss 1.5155 | lr 4.71e-04 | grad 1.01 | tok/s 19073
step   3630 | loss 1.3699 | lr 4.71e-04 | grad 1.58 | tok/s 19530
step   3640 | loss 1.5540 | lr 4.71e-04 | grad 1.08 | tok/s 19074
step   3650 | loss 1.6418 | lr 4.71e-04 | grad 1.36 | tok/s 18598
step   3660 | loss 1.4530 | lr 4.71e-04 | grad 1.14 | tok/s 18981
step   3670 | loss 1.4831 | lr 4.71e-04 | grad 1.48 | tok/s 18315
step   3680 | loss 1.5143 | lr 4.71e-04 | grad 1.51 | tok/s 19674
step   3690 | loss 1.3186 | lr 4.71e-04 | grad 1.62 | tok/s 18941
step   3700 | loss 1.4741 | lr 4.71e-04 | grad 2.38 | tok/s 18730
step   3710 | loss 1.4274 | lr 4.71e-04 | grad 1.05 | tok/s 18618
step   3720 | loss 1.5111 | lr 4.71e-04 | grad 1.44 | tok/s 19316
step   3730 | loss 1.5772 | lr 4.71e-04 | grad 1.36 | tok/s 19209
step   3740 | loss 1.5773 | lr 4.71e-04 | grad 1.00 | tok/s 18800
step   3750 | loss 1.2419 | lr 4.71e-04 | grad 1.52 | tok/s 19859
step   3760 | loss 1.7549 | lr 4.71e-04 | grad 1.24 | tok/s 19056
step   3770 | loss 1.3884 | lr 4.71e-04 | grad 1.33 | tok/s 19931
step   3780 | loss 1.3498 | lr 4.71e-04 | grad 1.87 | tok/s 19925
step   3790 | loss 1.3190 | lr 4.71e-04 | grad 1.28 | tok/s 19951
step   3800 | loss 1.2782 | lr 4.71e-04 | grad 1.46 | tok/s 19925
step   3810 | loss 1.3045 | lr 4.71e-04 | grad 1.53 | tok/s 19939
step   3820 | loss 1.2591 | lr 4.71e-04 | grad 1.51 | tok/s 19913
step   3830 | loss 1.2495 | lr 4.71e-04 | grad 1.42 | tok/s 19920
step   3840 | loss 1.2531 | lr 4.71e-04 | grad 1.23 | tok/s 19905
step   3850 | loss 1.2337 | lr 4.71e-04 | grad 1.34 | tok/s 19902
step   3860 | loss 1.1869 | lr 4.71e-04 | grad 1.45 | tok/s 19902
step   3870 | loss 1.4498 | lr 4.71e-04 | grad 1.05 | tok/s 19268
step   3880 | loss 1.6288 | lr 4.71e-04 | grad 5.06 | tok/s 18789
step   3890 | loss 1.5339 | lr 4.71e-04 | grad 1.00 | tok/s 18926
step   3900 | loss 1.5992 | lr 4.71e-04 | grad 1.63 | tok/s 18401
step   3910 | loss 1.5379 | lr 4.71e-04 | grad 1.23 | tok/s 19243
step   3920 | loss 1.4819 | lr 4.71e-04 | grad 1.59 | tok/s 19626
step   3930 | loss 1.6303 | lr 4.71e-04 | grad 2.38 | tok/s 18322
step   3940 | loss 1.5379 | lr 4.71e-04 | grad 1.23 | tok/s 19411
step   3950 | loss 1.5580 | lr 4.71e-04 | grad 1.30 | tok/s 19175
step   3960 | loss 1.4169 | lr 4.71e-04 | grad 1.20 | tok/s 18187
step   3970 | loss 1.5620 | lr 4.71e-04 | grad 1.17 | tok/s 19920
step   3980 | loss 1.6661 | lr 4.71e-04 | grad 2.31 | tok/s 19502
step   3990 | loss 1.5520 | lr 4.71e-04 | grad 1.45 | tok/s 19000
step   4000 | loss 1.1387 | lr 4.71e-04 | grad 1.33 | tok/s 20050
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1387.pt
step   4010 | loss 1.1822 | lr 4.71e-04 | grad 1.48 | tok/s 9387
step   4020 | loss 1.2703 | lr 4.71e-04 | grad 1.38 | tok/s 19855
step   4030 | loss 1.5389 | lr 4.71e-04 | grad 1.05 | tok/s 17568
step   4040 | loss 1.4093 | lr 4.71e-04 | grad 1.36 | tok/s 18466
step   4050 | loss 1.4919 | lr 4.71e-04 | grad 3.05 | tok/s 19616
step   4060 | loss 1.4180 | lr 4.71e-04 | grad 1.23 | tok/s 18299
step   4070 | loss 2.3124 | lr 4.71e-04 | grad 1.32 | tok/s 19273
step   4080 | loss 1.5703 | lr 4.71e-04 | grad 1.05 | tok/s 18892
step   4090 | loss 1.4282 | lr 4.71e-04 | grad 1.55 | tok/s 19503
step   4100 | loss 1.3876 | lr 4.71e-04 | grad 1.17 | tok/s 19243
step   4110 | loss 1.4332 | lr 4.71e-04 | grad 2.36 | tok/s 19084
step   4120 | loss 1.5176 | lr 4.71e-04 | grad 3.78 | tok/s 19958
step   4130 | loss 1.6477 | lr 4.71e-04 | grad 1.36 | tok/s 18935
step   4140 | loss 1.5922 | lr 4.71e-04 | grad 1.17 | tok/s 18829
step   4150 | loss 0.9428 | lr 4.71e-04 | grad 1.15 | tok/s 20150
step   4160 | loss 1.4695 | lr 4.71e-04 | grad 0.96 | tok/s 17911
step   4170 | loss 1.2558 | lr 4.71e-04 | grad 1.23 | tok/s 18958
step   4180 | loss 1.0761 | lr 4.71e-04 | grad 1.42 | tok/s 19610
step   4190 | loss 1.8942 | lr 4.71e-04 | grad 2.67 | tok/s 19773
step   4200 | loss 1.8517 | lr 4.71e-04 | grad 2.05 | tok/s 19775
step   4210 | loss 1.4799 | lr 4.71e-04 | grad 2.75 | tok/s 19974
step   4220 | loss 1.5202 | lr 4.71e-04 | grad 1.02 | tok/s 19114
step   4230 | loss 1.3870 | lr 4.71e-04 | grad 1.27 | tok/s 18722
step   4240 | loss 2.2262 | lr 4.71e-04 | grad 2.45 | tok/s 19368
step   4250 | loss 2.0532 | lr 4.71e-04 | grad 1.34 | tok/s 19158
step   4260 | loss 1.5659 | lr 4.71e-04 | grad 1.19 | tok/s 18907
step   4270 | loss 1.4106 | lr 4.71e-04 | grad 1.38 | tok/s 18491
step   4280 | loss 1.5070 | lr 4.71e-04 | grad 0.99 | tok/s 19858
step   4290 | loss 1.6753 | lr 4.71e-04 | grad 1.26 | tok/s 18979
step   4300 | loss 1.6235 | lr 4.71e-04 | grad 1.44 | tok/s 18860
step   4310 | loss 1.7967 | lr 4.71e-04 | grad 1.66 | tok/s 19857
step   4320 | loss 1.4691 | lr 4.71e-04 | grad 1.25 | tok/s 18999
step   4330 | loss 1.5650 | lr 4.71e-04 | grad 1.12 | tok/s 19588
step   4340 | loss 1.4767 | lr 4.71e-04 | grad 1.16 | tok/s 19025
step   4350 | loss 1.4940 | lr 4.71e-04 | grad 1.12 | tok/s 19613
step   4360 | loss 1.2053 | lr 4.71e-04 | grad 1.33 | tok/s 20005
step   4370 | loss 1.1836 | lr 4.71e-04 | grad 1.45 | tok/s 19795
step   4380 | loss 1.5386 | lr 4.71e-04 | grad 1.22 | tok/s 18974
step   4390 | loss 1.5750 | lr 4.71e-04 | grad 1.06 | tok/s 19212
step   4400 | loss 1.3445 | lr 4.71e-04 | grad 1.07 | tok/s 19838
step   4410 | loss 1.2510 | lr 4.71e-04 | grad 0.95 | tok/s 19950
step   4420 | loss 1.4569 | lr 4.71e-04 | grad 1.88 | tok/s 19915
step   4430 | loss 1.6013 | lr 4.71e-04 | grad 2.53 | tok/s 18909
step   4440 | loss 1.3328 | lr 4.71e-04 | grad 1.88 | tok/s 19003
step   4450 | loss 1.6103 | lr 4.71e-04 | grad 2.22 | tok/s 18397
step   4460 | loss 1.4490 | lr 4.71e-04 | grad 1.17 | tok/s 18312
step   4470 | loss 1.8627 | lr 4.71e-04 | grad 1.46 | tok/s 19466
step   4480 | loss 1.3090 | lr 4.71e-04 | grad 1.05 | tok/s 19678
step   4490 | loss 1.4277 | lr 4.71e-04 | grad 1.34 | tok/s 18950
step   4500 | loss 1.5117 | lr 4.71e-04 | grad 1.08 | tok/s 18689
step   4510 | loss 1.3571 | lr 4.71e-04 | grad 1.11 | tok/s 19286
step   4520 | loss 1.6572 | lr 4.71e-04 | grad 1.49 | tok/s 19615
step   4530 | loss 1.5340 | lr 4.71e-04 | grad 1.23 | tok/s 19480
step   4540 | loss 1.7002 | lr 4.71e-04 | grad 1.13 | tok/s 18610
step   4550 | loss 1.7294 | lr 4.71e-04 | grad 1.81 | tok/s 18394
step   4560 | loss 1.5330 | lr 4.71e-04 | grad 1.33 | tok/s 18513
step   4570 | loss 1.4397 | lr 4.71e-04 | grad 1.28 | tok/s 19691
step   4580 | loss 1.2698 | lr 4.71e-04 | grad 1.66 | tok/s 19709
step   4590 | loss 1.3443 | lr 4.71e-04 | grad 0.96 | tok/s 17695
step   4600 | loss 1.9273 | lr 4.71e-04 | grad 1.36 | tok/s 18978
step   4610 | loss 1.3918 | lr 4.71e-04 | grad 1.12 | tok/s 18815
step   4620 | loss 1.6702 | lr 4.71e-04 | grad 1.06 | tok/s 19120
step   4630 | loss 1.2889 | lr 4.71e-04 | grad 1.20 | tok/s 19711
step   4640 | loss 1.4879 | lr 4.71e-04 | grad 1.22 | tok/s 19943
step   4650 | loss 1.4043 | lr 4.71e-04 | grad 1.52 | tok/s 19911
step   4660 | loss 1.3911 | lr 4.71e-04 | grad 1.37 | tok/s 19907
step   4670 | loss 1.3737 | lr 4.71e-04 | grad 1.27 | tok/s 19902
step   4680 | loss 1.3402 | lr 4.71e-04 | grad 1.16 | tok/s 19917
step   4690 | loss 1.3203 | lr 4.71e-04 | grad 1.41 | tok/s 19926
step   4700 | loss 1.3197 | lr 4.71e-04 | grad 1.04 | tok/s 19896
step   4710 | loss 1.2962 | lr 4.71e-04 | grad 1.36 | tok/s 19917
step   4720 | loss 1.3327 | lr 4.71e-04 | grad 1.21 | tok/s 19896
step   4730 | loss 1.2315 | lr 4.71e-04 | grad 1.09 | tok/s 19897
step   4740 | loss 1.2348 | lr 4.71e-04 | grad 1.47 | tok/s 19907
step   4750 | loss 1.2719 | lr 4.71e-04 | grad 1.43 | tok/s 19903
step   4760 | loss 1.2612 | lr 4.71e-04 | grad 1.09 | tok/s 19900
step   4770 | loss 1.2148 | lr 4.71e-04 | grad 1.18 | tok/s 19915
step   4780 | loss 1.2574 | lr 4.71e-04 | grad 1.48 | tok/s 19902
step   4790 | loss 1.2604 | lr 4.71e-04 | grad 1.15 | tok/s 19908
step   4800 | loss 1.2019 | lr 4.71e-04 | grad 0.97 | tok/s 19907
step   4810 | loss 1.2196 | lr 4.71e-04 | grad 1.19 | tok/s 19915
step   4820 | loss 1.1902 | lr 4.71e-04 | grad 0.93 | tok/s 19925
step   4830 | loss 1.4501 | lr 4.71e-04 | grad 1.06 | tok/s 19495
step   4840 | loss 1.7848 | lr 4.71e-04 | grad 1.30 | tok/s 19115
step   4850 | loss 1.1861 | lr 4.71e-04 | grad 0.83 | tok/s 19833
step   4860 | loss 0.8797 | lr 4.71e-04 | grad 2.19 | tok/s 19545
step   4870 | loss 1.4058 | lr 4.71e-04 | grad 0.82 | tok/s 18580
step   4880 | loss 1.6023 | lr 4.71e-04 | grad 2.62 | tok/s 18816
step   4890 | loss 1.3274 | lr 4.71e-04 | grad 1.21 | tok/s 17989
step   4900 | loss 1.4078 | lr 4.71e-04 | grad 1.20 | tok/s 19291
step   4910 | loss 1.3536 | lr 4.71e-04 | grad 1.03 | tok/s 19308
step   4920 | loss 1.5435 | lr 4.71e-04 | grad 1.60 | tok/s 19241
step   4930 | loss 1.6032 | lr 4.71e-04 | grad 1.36 | tok/s 19871
step   4940 | loss 1.2938 | lr 4.71e-04 | grad 1.12 | tok/s 19722
step   4950 | loss 1.4263 | lr 4.71e-04 | grad 2.00 | tok/s 18820
step   4960 | loss 1.5091 | lr 4.71e-04 | grad 2.06 | tok/s 18782
step   4970 | loss 1.4863 | lr 4.71e-04 | grad 1.52 | tok/s 19745
step   4980 | loss 1.3431 | lr 4.71e-04 | grad 0.84 | tok/s 19758
step   4990 | loss 1.6726 | lr 4.71e-04 | grad 1.64 | tok/s 18995
step   5000 | loss 1.4240 | lr 4.71e-04 | grad 1.38 | tok/s 18894
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4240.pt
step   5010 | loss 1.6906 | lr 4.71e-04 | grad 1.17 | tok/s 8847
step   5020 | loss 1.4558 | lr 4.71e-04 | grad 1.54 | tok/s 19168
step   5030 | loss 1.5282 | lr 4.71e-04 | grad 0.99 | tok/s 19495
step   5040 | loss 1.3627 | lr 4.71e-04 | grad 0.98 | tok/s 19410
step   5050 | loss 1.5207 | lr 4.71e-04 | grad 1.21 | tok/s 18658
step   5060 | loss 1.6152 | lr 4.71e-04 | grad 1.08 | tok/s 19637
step   5070 | loss 1.5476 | lr 4.71e-04 | grad 1.09 | tok/s 19239
step   5080 | loss 1.4671 | lr 4.71e-04 | grad 1.66 | tok/s 18413
step   5090 | loss 1.4827 | lr 4.71e-04 | grad 4.31 | tok/s 18759
step   5100 | loss 1.4318 | lr 4.71e-04 | grad 1.21 | tok/s 19259
step   5110 | loss 1.3081 | lr 4.71e-04 | grad 0.93 | tok/s 19147
step   5120 | loss 1.5207 | lr 4.71e-04 | grad 1.17 | tok/s 19073
step   5130 | loss 1.6310 | lr 4.71e-04 | grad 1.15 | tok/s 18745
step   5140 | loss 1.3856 | lr 4.71e-04 | grad 1.22 | tok/s 18980
step   5150 | loss 1.4667 | lr 4.71e-04 | grad 0.95 | tok/s 19269
step   5160 | loss 1.7248 | lr 4.71e-04 | grad 2.34 | tok/s 19818
step   5170 | loss 1.5392 | lr 4.71e-04 | grad 1.10 | tok/s 18219
step   5180 | loss 1.3622 | lr 4.71e-04 | grad 1.32 | tok/s 18777
step   5190 | loss 1.4046 | lr 4.71e-04 | grad 1.09 | tok/s 18488
step   5200 | loss 1.4688 | lr 4.71e-04 | grad 1.03 | tok/s 18344
step   5210 | loss 1.5375 | lr 4.71e-04 | grad 1.24 | tok/s 19925
step   5220 | loss 1.5365 | lr 4.71e-04 | grad 1.58 | tok/s 19188
step   5230 | loss 1.2434 | lr 4.71e-04 | grad 1.21 | tok/s 19948
step   5240 | loss 1.6576 | lr 4.71e-04 | grad 2.88 | tok/s 18403
step   5250 | loss 1.5360 | lr 4.71e-04 | grad 1.16 | tok/s 19506
step   5260 | loss 1.1186 | lr 4.71e-04 | grad 1.06 | tok/s 19969
step   5270 | loss 1.3009 | lr 4.71e-04 | grad 1.60 | tok/s 19228
step   5280 | loss 1.4080 | lr 4.71e-04 | grad 3.55 | tok/s 19588
step   5290 | loss 1.4398 | lr 4.71e-04 | grad 0.94 | tok/s 18260
step   5300 | loss 1.2841 | lr 4.71e-04 | grad 1.30 | tok/s 18957
step   5310 | loss 1.2508 | lr 4.71e-04 | grad 1.13 | tok/s 19643
step   5320 | loss 1.4420 | lr 4.71e-04 | grad 1.06 | tok/s 18906
step   5330 | loss 1.3493 | lr 4.71e-04 | grad 1.07 | tok/s 19946
step   5340 | loss 1.2292 | lr 4.71e-04 | grad 1.23 | tok/s 19844
step   5350 | loss 1.1272 | lr 4.71e-04 | grad 1.09 | tok/s 18818
step   5360 | loss 1.4865 | lr 4.71e-04 | grad 3.55 | tok/s 19215
step   5370 | loss 1.4123 | lr 4.71e-04 | grad 1.35 | tok/s 18736
step   5380 | loss 1.3324 | lr 4.71e-04 | grad 1.01 | tok/s 18909
step   5390 | loss 1.4050 | lr 4.71e-04 | grad 1.20 | tok/s 18378
step   5400 | loss 1.4848 | lr 4.71e-04 | grad 1.50 | tok/s 19339
step   5410 | loss 1.3548 | lr 4.71e-04 | grad 0.92 | tok/s 19207
step   5420 | loss 1.5847 | lr 4.71e-04 | grad 1.48 | tok/s 19332
step   5430 | loss 1.8020 | lr 4.71e-04 | grad 1.09 | tok/s 18845
step   5440 | loss 1.4761 | lr 4.71e-04 | grad 0.97 | tok/s 19523
step   5450 | loss 1.3466 | lr 4.71e-04 | grad 1.41 | tok/s 19242
step   5460 | loss 1.3677 | lr 4.71e-04 | grad 1.01 | tok/s 18653
step   5470 | loss 1.3689 | lr 4.71e-04 | grad 1.91 | tok/s 19550
step   5480 | loss 1.5412 | lr 4.71e-04 | grad 1.23 | tok/s 18961
step   5490 | loss 1.4303 | lr 4.71e-04 | grad 1.16 | tok/s 19124
step   5500 | loss 1.4601 | lr 4.71e-04 | grad 2.58 | tok/s 18901
step   5510 | loss 1.4079 | lr 4.71e-04 | grad 1.13 | tok/s 19830
step   5520 | loss 1.0845 | lr 4.71e-04 | grad 1.00 | tok/s 19985
step   5530 | loss 1.4374 | lr 4.71e-04 | grad 1.27 | tok/s 19083
step   5540 | loss 1.5811 | lr 4.71e-04 | grad 2.11 | tok/s 19218
step   5550 | loss 1.2641 | lr 4.71e-04 | grad 1.35 | tok/s 19234
step   5560 | loss 1.2947 | lr 4.71e-04 | grad 0.95 | tok/s 19650
step   5570 | loss 1.3718 | lr 4.71e-04 | grad 1.34 | tok/s 19471
step   5580 | loss 1.4733 | lr 4.71e-04 | grad 2.48 | tok/s 19487
step   5590 | loss 1.5502 | lr 4.71e-04 | grad 1.75 | tok/s 18561
step   5600 | loss 1.5687 | lr 4.71e-04 | grad 0.90 | tok/s 18437
step   5610 | loss 1.4140 | lr 4.71e-04 | grad 1.31 | tok/s 18607
step   5620 | loss 1.3479 | lr 4.71e-04 | grad 1.60 | tok/s 19949
step   5630 | loss 1.4997 | lr 4.71e-04 | grad 1.25 | tok/s 18494
step   5640 | loss 1.4296 | lr 4.71e-04 | grad 1.20 | tok/s 17682
step   5650 | loss 1.3951 | lr 4.71e-04 | grad 1.11 | tok/s 18385
step   5660 | loss 1.2126 | lr 4.71e-04 | grad 0.72 | tok/s 19315
step   5670 | loss 1.4007 | lr 4.71e-04 | grad 1.05 | tok/s 18908
step   5680 | loss 1.3572 | lr 4.71e-04 | grad 1.11 | tok/s 17957
step   5690 | loss 1.1260 | lr 4.71e-04 | grad 1.55 | tok/s 19821
step   5700 | loss 1.2793 | lr 4.71e-04 | grad 0.92 | tok/s 19941
step   5710 | loss 1.1318 | lr 4.71e-04 | grad 1.13 | tok/s 19940
step   5720 | loss 1.1087 | lr 4.71e-04 | grad 1.18 | tok/s 19930
step   5730 | loss 1.3641 | lr 4.71e-04 | grad 1.03 | tok/s 18892
step   5740 | loss 1.5037 | lr 4.71e-04 | grad 1.04 | tok/s 19209
step   5750 | loss 1.4193 | lr 4.71e-04 | grad 1.06 | tok/s 18640
step   5760 | loss 1.4186 | lr 4.71e-04 | grad 1.37 | tok/s 18303
step   5770 | loss 1.5029 | lr 4.71e-04 | grad 1.16 | tok/s 19178
step   5780 | loss 1.5817 | lr 4.71e-04 | grad 0.93 | tok/s 19182
step   5790 | loss 1.5647 | lr 4.71e-04 | grad 2.22 | tok/s 19458
step   5800 | loss 1.4947 | lr 4.71e-04 | grad 1.07 | tok/s 19259
step   5810 | loss 1.4635 | lr 4.71e-04 | grad 1.71 | tok/s 18130
step   5820 | loss 1.2571 | lr 4.71e-04 | grad 1.36 | tok/s 19997
step   5830 | loss 1.4856 | lr 4.71e-04 | grad 1.79 | tok/s 19309
step   5840 | loss 1.3618 | lr 4.71e-04 | grad 1.48 | tok/s 18459
step   5850 | loss 1.1903 | lr 4.71e-04 | grad 1.77 | tok/s 19399
step   5860 | loss 1.3816 | lr 4.71e-04 | grad 1.35 | tok/s 19627
step   5870 | loss 1.4386 | lr 4.71e-04 | grad 0.97 | tok/s 19427
step   5880 | loss 1.2474 | lr 4.71e-04 | grad 1.41 | tok/s 19043
step   5890 | loss 1.3993 | lr 4.71e-04 | grad 0.84 | tok/s 19145
step   5900 | loss 1.8899 | lr 4.71e-04 | grad 1.29 | tok/s 18850
step   5910 | loss 1.4690 | lr 4.71e-04 | grad 1.02 | tok/s 19633
step   5920 | loss 1.3164 | lr 4.71e-04 | grad 1.42 | tok/s 18017
step   5930 | loss 1.8032 | lr 4.71e-04 | grad 1.11 | tok/s 19149
step   5940 | loss 1.6137 | lr 4.71e-04 | grad 1.21 | tok/s 18915
step   5950 | loss 1.2967 | lr 4.71e-04 | grad 1.21 | tok/s 19555
step   5960 | loss 1.4862 | lr 4.71e-04 | grad 1.17 | tok/s 19003
step   5970 | loss 1.2420 | lr 4.71e-04 | grad 1.09 | tok/s 19940
step   5980 | loss 1.5323 | lr 4.71e-04 | grad 0.96 | tok/s 19532
step   5990 | loss 1.5568 | lr 4.71e-04 | grad 1.57 | tok/s 19150
step   6000 | loss 1.4130 | lr 4.71e-04 | grad 1.17 | tok/s 19108
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4130.pt
step   6010 | loss 1.3036 | lr 4.71e-04 | grad 1.02 | tok/s 8508
step   6020 | loss 1.2544 | lr 4.71e-04 | grad 1.43 | tok/s 19499
step   6030 | loss 1.5464 | lr 4.71e-04 | grad 0.98 | tok/s 19721
step   6040 | loss 1.4552 | lr 4.71e-04 | grad 1.30 | tok/s 19315
step   6050 | loss 1.3563 | lr 4.71e-04 | grad 1.04 | tok/s 19197
step   6060 | loss 1.3542 | lr 4.71e-04 | grad 1.08 | tok/s 18708
step   6070 | loss 1.3026 | lr 4.71e-04 | grad 1.57 | tok/s 18234
step   6080 | loss 1.2806 | lr 4.71e-04 | grad 1.13 | tok/s 19979
step   6090 | loss 1.4474 | lr 4.71e-04 | grad 1.16 | tok/s 19190
step   6100 | loss 1.3010 | lr 4.71e-04 | grad 1.20 | tok/s 19413
step   6110 | loss 1.2222 | lr 4.71e-04 | grad 1.01 | tok/s 19856
step   6120 | loss 1.1002 | lr 4.71e-04 | grad 0.77 | tok/s 20023
step   6130 | loss 1.0790 | lr 4.71e-04 | grad 0.95 | tok/s 19464
step   6140 | loss 2.0170 | lr 4.71e-04 | grad 1.46 | tok/s 18232
step   6150 | loss 2.2704 | lr 4.71e-04 | grad 3.16 | tok/s 19685
step   6160 | loss 1.9043 | lr 4.71e-04 | grad 1.43 | tok/s 19625
step   6170 | loss 1.3479 | lr 4.71e-04 | grad 0.92 | tok/s 19281
step   6180 | loss 1.6179 | lr 4.71e-04 | grad 1.24 | tok/s 19089
step   6190 | loss 1.3810 | lr 4.71e-04 | grad 1.27 | tok/s 18637
step   6200 | loss 1.3901 | lr 4.71e-04 | grad 1.11 | tok/s 18247
step   6210 | loss 1.3213 | lr 4.71e-04 | grad 0.91 | tok/s 19586
step   6220 | loss 1.2766 | lr 4.71e-04 | grad 1.47 | tok/s 19938
step   6230 | loss 1.3737 | lr 4.71e-04 | grad 3.12 | tok/s 19861
step   6240 | loss 1.3763 | lr 4.71e-04 | grad 1.27 | tok/s 18772
step   6250 | loss 1.4961 | lr 4.71e-04 | grad 1.28 | tok/s 19076
step   6260 | loss 1.2572 | lr 4.71e-04 | grad 1.52 | tok/s 19366
step   6270 | loss 1.3811 | lr 4.71e-04 | grad 1.05 | tok/s 18157
step   6280 | loss 1.4577 | lr 4.71e-04 | grad 1.45 | tok/s 18723
step   6290 | loss 1.1738 | lr 4.71e-04 | grad 0.84 | tok/s 19873
step   6300 | loss 1.4592 | lr 4.71e-04 | grad 1.46 | tok/s 18305
step   6310 | loss 1.3486 | lr 4.71e-04 | grad 1.05 | tok/s 17813
step   6320 | loss 1.6248 | lr 4.71e-04 | grad 2.45 | tok/s 19543
step   6330 | loss 1.3981 | lr 4.71e-04 | grad 0.95 | tok/s 19732
step   6340 | loss 1.3137 | lr 4.71e-04 | grad 1.16 | tok/s 19755
step   6350 | loss 1.4885 | lr 4.71e-04 | grad 1.15 | tok/s 19476
step   6360 | loss 0.8952 | lr 4.71e-04 | grad 0.96 | tok/s 20181
step   6370 | loss 1.3856 | lr 4.71e-04 | grad 0.96 | tok/s 19709
step   6380 | loss 1.6554 | lr 4.71e-04 | grad 1.67 | tok/s 19329
step   6390 | loss 1.4148 | lr 4.71e-04 | grad 1.03 | tok/s 19617
step   6400 | loss 1.3756 | lr 4.71e-04 | grad 0.89 | tok/s 18954
step   6410 | loss 1.3207 | lr 4.71e-04 | grad 0.88 | tok/s 19094
step   6420 | loss 1.4540 | lr 4.71e-04 | grad 1.12 | tok/s 19028
step   6430 | loss 1.5177 | lr 4.71e-04 | grad 1.33 | tok/s 19912
step   6440 | loss 1.3693 | lr 4.71e-04 | grad 0.92 | tok/s 19286
step   6450 | loss 1.3504 | lr 4.71e-04 | grad 1.47 | tok/s 19827
step   6460 | loss 1.3456 | lr 4.71e-04 | grad 1.26 | tok/s 18724
