Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_41/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 327,790,592 parameters
Using schedule-free AdamW (lr=0.0007805222493573738)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0773 | lr 7.81e-04 | grad 5.34 | tok/s 16904
step   3230 | loss 2.1900 | lr 7.81e-04 | grad 2.05 | tok/s 20968
step   3240 | loss 2.0024 | lr 7.81e-04 | grad 2.25 | tok/s 21220
step   3250 | loss 1.8185 | lr 7.81e-04 | grad 1.66 | tok/s 21225
step   3260 | loss 1.7577 | lr 7.81e-04 | grad 1.71 | tok/s 21202
step   3270 | loss 1.6525 | lr 7.81e-04 | grad 2.11 | tok/s 21203
step   3280 | loss 1.6189 | lr 7.81e-04 | grad 2.16 | tok/s 21191
step   3290 | loss 1.5207 | lr 7.81e-04 | grad 1.58 | tok/s 21198
step   3300 | loss 1.5180 | lr 7.81e-04 | grad 1.59 | tok/s 21214
step   3310 | loss 1.4945 | lr 7.81e-04 | grad 1.29 | tok/s 21206
step   3320 | loss 1.4394 | lr 7.81e-04 | grad 1.38 | tok/s 21176
step   3330 | loss 1.4699 | lr 7.81e-04 | grad 1.49 | tok/s 21177
step   3340 | loss 1.6820 | lr 7.81e-04 | grad 1.68 | tok/s 20838
step   3350 | loss 1.5225 | lr 7.81e-04 | grad 2.05 | tok/s 20179
step   3360 | loss 1.5075 | lr 7.81e-04 | grad 1.27 | tok/s 20470
step   3370 | loss 1.4282 | lr 7.81e-04 | grad 0.89 | tok/s 19468
step   3380 | loss 1.5381 | lr 7.81e-04 | grad 1.02 | tok/s 19791
step   3390 | loss 1.5421 | lr 7.81e-04 | grad 1.22 | tok/s 20426
step   3400 | loss 1.4316 | lr 7.81e-04 | grad 1.38 | tok/s 20527
step   3410 | loss 1.1983 | lr 7.81e-04 | grad 0.89 | tok/s 21203
step   3420 | loss 1.1359 | lr 7.81e-04 | grad 1.20 | tok/s 21177
step   3430 | loss 1.6047 | lr 7.81e-04 | grad 1.05 | tok/s 19772
step   3440 | loss 1.4907 | lr 7.81e-04 | grad 1.37 | tok/s 20650
step   3450 | loss 1.5221 | lr 7.81e-04 | grad 1.27 | tok/s 20092
step   3460 | loss 1.4617 | lr 7.81e-04 | grad 1.49 | tok/s 20501
step   3470 | loss 1.5908 | lr 7.81e-04 | grad 1.31 | tok/s 20627
step   3480 | loss 1.4391 | lr 7.81e-04 | grad 1.19 | tok/s 20788
step   3490 | loss 1.4665 | lr 7.81e-04 | grad 1.40 | tok/s 21190
step   3500 | loss 1.3112 | lr 7.81e-04 | grad 1.31 | tok/s 19586
step   3510 | loss 1.2389 | lr 7.81e-04 | grad 1.28 | tok/s 20668
step   3520 | loss 1.5061 | lr 7.81e-04 | grad 1.20 | tok/s 20353
step   3530 | loss 1.5700 | lr 7.81e-04 | grad 2.19 | tok/s 20109
step   3540 | loss 1.6912 | lr 7.81e-04 | grad 2.77 | tok/s 21114
step   3550 | loss 1.5018 | lr 7.81e-04 | grad 2.19 | tok/s 20247
step   3560 | loss 2.0263 | lr 7.81e-04 | grad 1.80 | tok/s 19405
step   3570 | loss 1.4900 | lr 7.81e-04 | grad 1.41 | tok/s 19507
step   3580 | loss 1.3461 | lr 7.81e-04 | grad 1.20 | tok/s 20050
step   3590 | loss 1.2683 | lr 7.81e-04 | grad 2.67 | tok/s 20155
step   3600 | loss 1.3075 | lr 7.81e-04 | grad 1.19 | tok/s 20777
step   3610 | loss 1.5115 | lr 7.81e-04 | grad 1.77 | tok/s 19317
step   3620 | loss 1.4868 | lr 7.81e-04 | grad 0.89 | tok/s 20249
step   3630 | loss 1.3461 | lr 7.81e-04 | grad 1.51 | tok/s 20747
step   3640 | loss 1.5274 | lr 7.81e-04 | grad 0.98 | tok/s 20276
step   3650 | loss 1.6136 | lr 7.81e-04 | grad 1.25 | tok/s 19748
step   3660 | loss 1.4301 | lr 7.81e-04 | grad 1.15 | tok/s 20148
step   3670 | loss 1.4573 | lr 7.81e-04 | grad 1.30 | tok/s 19423
step   3680 | loss 1.4750 | lr 7.81e-04 | grad 1.38 | tok/s 20890
step   3690 | loss 1.2870 | lr 7.81e-04 | grad 1.50 | tok/s 20119
step   3700 | loss 1.4430 | lr 7.81e-04 | grad 2.03 | tok/s 19928
step   3710 | loss 1.3991 | lr 7.81e-04 | grad 0.90 | tok/s 19786
step   3720 | loss 1.4882 | lr 7.81e-04 | grad 1.27 | tok/s 20521
step   3730 | loss 1.5472 | lr 7.81e-04 | grad 1.23 | tok/s 20414
step   3740 | loss 1.5399 | lr 7.81e-04 | grad 0.96 | tok/s 19962
step   3750 | loss 1.2252 | lr 7.81e-04 | grad 1.35 | tok/s 21113
step   3760 | loss 1.7051 | lr 7.81e-04 | grad 1.20 | tok/s 20244
step   3770 | loss 1.3641 | lr 7.81e-04 | grad 1.26 | tok/s 21145
step   3780 | loss 1.3220 | lr 7.81e-04 | grad 1.50 | tok/s 21144
step   3790 | loss 1.2933 | lr 7.81e-04 | grad 1.27 | tok/s 21145
step   3800 | loss 1.2546 | lr 7.81e-04 | grad 1.34 | tok/s 21153
step   3810 | loss 1.2798 | lr 7.81e-04 | grad 1.47 | tok/s 21147
step   3820 | loss 1.2387 | lr 7.81e-04 | grad 1.20 | tok/s 21137
step   3830 | loss 1.2262 | lr 7.81e-04 | grad 1.26 | tok/s 21145
step   3840 | loss 1.2320 | lr 7.81e-04 | grad 1.38 | tok/s 21141
step   3850 | loss 1.2110 | lr 7.81e-04 | grad 1.52 | tok/s 21135
step   3860 | loss 1.1663 | lr 7.81e-04 | grad 1.47 | tok/s 21148
step   3870 | loss 1.4305 | lr 7.81e-04 | grad 1.02 | tok/s 20478
step   3880 | loss 1.5788 | lr 7.81e-04 | grad 3.64 | tok/s 19977
step   3890 | loss 1.5135 | lr 7.81e-04 | grad 0.95 | tok/s 20113
step   3900 | loss 1.5622 | lr 7.81e-04 | grad 1.41 | tok/s 19538
step   3910 | loss 1.5015 | lr 7.81e-04 | grad 1.08 | tok/s 20461
step   3920 | loss 1.4475 | lr 7.81e-04 | grad 1.41 | tok/s 20847
step   3930 | loss 1.6014 | lr 7.81e-04 | grad 2.11 | tok/s 19467
step   3940 | loss 1.5038 | lr 7.81e-04 | grad 1.10 | tok/s 20617
step   3950 | loss 1.5279 | lr 7.81e-04 | grad 1.18 | tok/s 20386
step   3960 | loss 1.3933 | lr 7.81e-04 | grad 1.06 | tok/s 19358
step   3970 | loss 1.5093 | lr 7.81e-04 | grad 1.00 | tok/s 21172
step   3980 | loss 1.6247 | lr 7.81e-04 | grad 2.00 | tok/s 20706
step   3990 | loss 1.5167 | lr 7.81e-04 | grad 1.27 | tok/s 20209
step   4000 | loss 1.1200 | lr 7.81e-04 | grad 2.23 | tok/s 21370
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1200.pt
step   4010 | loss 1.1525 | lr 7.81e-04 | grad 1.33 | tok/s 9792
step   4020 | loss 1.2349 | lr 7.81e-04 | grad 1.23 | tok/s 21096
step   4030 | loss 1.4962 | lr 7.81e-04 | grad 0.97 | tok/s 18679
step   4040 | loss 1.3888 | lr 7.81e-04 | grad 1.20 | tok/s 19594
step   4050 | loss 1.4623 | lr 7.81e-04 | grad 2.67 | tok/s 20866
step   4060 | loss 1.3918 | lr 7.81e-04 | grad 1.12 | tok/s 19414
step   4070 | loss 2.2381 | lr 7.81e-04 | grad 1.27 | tok/s 20458
step   4080 | loss 1.5473 | lr 7.81e-04 | grad 0.96 | tok/s 20083
step   4090 | loss 1.4021 | lr 7.81e-04 | grad 1.46 | tok/s 20710
step   4100 | loss 1.3583 | lr 7.81e-04 | grad 0.95 | tok/s 20445
step   4110 | loss 1.4086 | lr 7.81e-04 | grad 2.22 | tok/s 20275
step   4120 | loss 1.4796 | lr 7.81e-04 | grad 3.78 | tok/s 21222
step   4130 | loss 1.6185 | lr 7.81e-04 | grad 1.05 | tok/s 20107
step   4140 | loss 1.5630 | lr 7.81e-04 | grad 1.17 | tok/s 20004
step   4150 | loss 0.9203 | lr 7.81e-04 | grad 1.00 | tok/s 21438
step   4160 | loss 1.4361 | lr 7.81e-04 | grad 0.82 | tok/s 19048
step   4170 | loss 1.2352 | lr 7.81e-04 | grad 1.06 | tok/s 20140
step   4180 | loss 1.0534 | lr 7.81e-04 | grad 1.29 | tok/s 20850
step   4190 | loss 1.8214 | lr 7.81e-04 | grad 3.14 | tok/s 21019
step   4200 | loss 1.7979 | lr 7.81e-04 | grad 1.84 | tok/s 21029
step   4210 | loss 1.4211 | lr 7.81e-04 | grad 2.69 | tok/s 21226
step   4220 | loss 1.4861 | lr 7.81e-04 | grad 0.98 | tok/s 20292
step   4230 | loss 1.3660 | lr 7.81e-04 | grad 1.14 | tok/s 19879
step   4240 | loss 2.2101 | lr 7.81e-04 | grad 2.56 | tok/s 20590
step   4250 | loss 2.0414 | lr 7.81e-04 | grad 1.22 | tok/s 20378
step   4260 | loss 1.5384 | lr 7.81e-04 | grad 1.02 | tok/s 20104
step   4270 | loss 1.3851 | lr 7.81e-04 | grad 1.20 | tok/s 19659
step   4280 | loss 1.4779 | lr 7.81e-04 | grad 0.80 | tok/s 21089
step   4290 | loss 1.6352 | lr 7.81e-04 | grad 1.25 | tok/s 20161
step   4300 | loss 1.5924 | lr 7.81e-04 | grad 1.38 | tok/s 20005
step   4310 | loss 1.7795 | lr 7.81e-04 | grad 1.47 | tok/s 21049
step   4320 | loss 1.4528 | lr 7.81e-04 | grad 1.25 | tok/s 20149
step   4330 | loss 1.5374 | lr 7.81e-04 | grad 1.06 | tok/s 20793
step   4340 | loss 1.4475 | lr 7.81e-04 | grad 1.05 | tok/s 20224
step   4350 | loss 1.4735 | lr 7.81e-04 | grad 1.01 | tok/s 20838
step   4360 | loss 1.1769 | lr 7.81e-04 | grad 1.10 | tok/s 21267
step   4370 | loss 1.1474 | lr 7.81e-04 | grad 1.41 | tok/s 21071
step   4380 | loss 1.5007 | lr 7.81e-04 | grad 1.05 | tok/s 20158
step   4390 | loss 1.5423 | lr 7.81e-04 | grad 0.96 | tok/s 20406
step   4400 | loss 1.3165 | lr 7.81e-04 | grad 0.91 | tok/s 21086
step   4410 | loss 1.2272 | lr 7.81e-04 | grad 0.78 | tok/s 21176
step   4420 | loss 1.4349 | lr 7.81e-04 | grad 1.59 | tok/s 21138
step   4430 | loss 1.5744 | lr 7.81e-04 | grad 2.09 | tok/s 20071
step   4440 | loss 1.3041 | lr 7.81e-04 | grad 1.74 | tok/s 20186
step   4450 | loss 1.5825 | lr 7.81e-04 | grad 1.91 | tok/s 19550
step   4460 | loss 1.4242 | lr 7.81e-04 | grad 1.05 | tok/s 19466
step   4470 | loss 1.8595 | lr 7.81e-04 | grad 1.39 | tok/s 20677
step   4480 | loss 1.2864 | lr 7.81e-04 | grad 0.95 | tok/s 20902
step   4490 | loss 1.4019 | lr 7.81e-04 | grad 1.12 | tok/s 20116
step   4500 | loss 1.5148 | lr 7.81e-04 | grad 0.89 | tok/s 19834
step   4510 | loss 1.3306 | lr 7.81e-04 | grad 1.02 | tok/s 20475
step   4520 | loss 1.6317 | lr 7.81e-04 | grad 1.32 | tok/s 20827
step   4530 | loss 1.5097 | lr 7.81e-04 | grad 1.10 | tok/s 20674
step   4540 | loss 1.6739 | lr 7.81e-04 | grad 1.08 | tok/s 19755
step   4550 | loss 1.6860 | lr 7.81e-04 | grad 1.61 | tok/s 19540
step   4560 | loss 1.5101 | lr 7.81e-04 | grad 1.20 | tok/s 19689
step   4570 | loss 1.4173 | lr 7.81e-04 | grad 1.16 | tok/s 20905
step   4580 | loss 1.2329 | lr 7.81e-04 | grad 1.50 | tok/s 20942
step   4590 | loss 1.3262 | lr 7.81e-04 | grad 0.81 | tok/s 18740
step   4600 | loss 2.0005 | lr 7.81e-04 | grad 1.29 | tok/s 20125
step   4610 | loss 1.3694 | lr 7.81e-04 | grad 1.12 | tok/s 19960
step   4620 | loss 1.6482 | lr 7.81e-04 | grad 0.91 | tok/s 20293
step   4630 | loss 1.2613 | lr 7.81e-04 | grad 1.12 | tok/s 20893
step   4640 | loss 1.4727 | lr 7.81e-04 | grad 0.90 | tok/s 21155
step   4650 | loss 1.3808 | lr 7.81e-04 | grad 1.35 | tok/s 21155
step   4660 | loss 1.3668 | lr 7.81e-04 | grad 1.11 | tok/s 21129
step   4670 | loss 1.3528 | lr 7.81e-04 | grad 1.17 | tok/s 21130
step   4680 | loss 1.3167 | lr 7.81e-04 | grad 1.03 | tok/s 21129
step   4690 | loss 1.2969 | lr 7.81e-04 | grad 1.48 | tok/s 21145
step   4700 | loss 1.2987 | lr 7.81e-04 | grad 0.96 | tok/s 21134
step   4710 | loss 1.2709 | lr 7.81e-04 | grad 1.22 | tok/s 21141
step   4720 | loss 1.3099 | lr 7.81e-04 | grad 1.26 | tok/s 21122
step   4730 | loss 1.2115 | lr 7.81e-04 | grad 0.98 | tok/s 21134
step   4740 | loss 1.2159 | lr 7.81e-04 | grad 1.70 | tok/s 21116
step   4750 | loss 1.2533 | lr 7.81e-04 | grad 1.33 | tok/s 21114
step   4760 | loss 1.2439 | lr 7.81e-04 | grad 1.08 | tok/s 21108
step   4770 | loss 1.1924 | lr 7.81e-04 | grad 1.09 | tok/s 21124
step   4780 | loss 1.2346 | lr 7.81e-04 | grad 1.38 | tok/s 21114
step   4790 | loss 1.2402 | lr 7.81e-04 | grad 1.07 | tok/s 21096
step   4800 | loss 1.1834 | lr 7.81e-04 | grad 0.85 | tok/s 21124
step   4810 | loss 1.1957 | lr 7.81e-04 | grad 1.12 | tok/s 21135
step   4820 | loss 1.1695 | lr 7.81e-04 | grad 0.80 | tok/s 21126
step   4830 | loss 1.4297 | lr 7.81e-04 | grad 0.94 | tok/s 20673
step   4840 | loss 1.7461 | lr 7.81e-04 | grad 1.25 | tok/s 20309
step   4850 | loss 1.1663 | lr 7.81e-04 | grad 0.71 | tok/s 21067
step   4860 | loss 0.8676 | lr 7.81e-04 | grad 2.05 | tok/s 20794
step   4870 | loss 1.3812 | lr 7.81e-04 | grad 0.69 | tok/s 19723
step   4880 | loss 1.5756 | lr 7.81e-04 | grad 3.02 | tok/s 19992
step   4890 | loss 1.3103 | lr 7.81e-04 | grad 1.06 | tok/s 19111
step   4900 | loss 1.3762 | lr 7.81e-04 | grad 1.05 | tok/s 20488
step   4910 | loss 1.3366 | lr 7.81e-04 | grad 0.97 | tok/s 20462
step   4920 | loss 1.5215 | lr 7.81e-04 | grad 1.37 | tok/s 20404
step   4930 | loss 1.5673 | lr 7.81e-04 | grad 1.30 | tok/s 21085
step   4940 | loss 1.2680 | lr 7.81e-04 | grad 1.05 | tok/s 20940
step   4950 | loss 1.3939 | lr 7.81e-04 | grad 1.46 | tok/s 19981
step   4960 | loss 1.4746 | lr 7.81e-04 | grad 1.91 | tok/s 19951
step   4970 | loss 1.4698 | lr 7.81e-04 | grad 1.58 | tok/s 20984
step   4980 | loss 1.3081 | lr 7.81e-04 | grad 0.84 | tok/s 20954
step   4990 | loss 1.6288 | lr 7.81e-04 | grad 1.34 | tok/s 20174
step   5000 | loss 1.3832 | lr 7.81e-04 | grad 1.16 | tok/s 20056
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3832.pt
step   5010 | loss 1.6537 | lr 7.81e-04 | grad 1.00 | tok/s 9301
step   5020 | loss 1.4327 | lr 7.81e-04 | grad 1.41 | tok/s 20339
step   5030 | loss 1.5085 | lr 7.81e-04 | grad 0.89 | tok/s 20680
step   5040 | loss 1.3385 | lr 7.81e-04 | grad 0.93 | tok/s 20605
step   5050 | loss 1.4838 | lr 7.81e-04 | grad 1.12 | tok/s 19822
step   5060 | loss 1.5703 | lr 7.81e-04 | grad 0.92 | tok/s 20869
step   5070 | loss 1.5224 | lr 7.81e-04 | grad 1.01 | tok/s 20409
step   5080 | loss 1.4437 | lr 7.81e-04 | grad 1.57 | tok/s 19522
step   5090 | loss 1.4667 | lr 7.81e-04 | grad 4.66 | tok/s 19935
step   5100 | loss 1.4210 | lr 7.81e-04 | grad 1.12 | tok/s 20451
step   5110 | loss 1.2832 | lr 7.81e-04 | grad 0.80 | tok/s 20304
step   5120 | loss 1.4860 | lr 7.81e-04 | grad 0.97 | tok/s 20238
step   5130 | loss 1.5823 | lr 7.81e-04 | grad 1.12 | tok/s 19914
step   5140 | loss 1.3650 | lr 7.81e-04 | grad 1.16 | tok/s 20128
step   5150 | loss 1.4405 | lr 7.81e-04 | grad 0.91 | tok/s 20481
step   5160 | loss 1.6683 | lr 7.81e-04 | grad 2.12 | tok/s 21055
step   5170 | loss 1.5055 | lr 7.81e-04 | grad 1.08 | tok/s 19354
step   5180 | loss 1.3359 | lr 7.81e-04 | grad 1.17 | tok/s 19955
step   5190 | loss 1.3816 | lr 7.81e-04 | grad 0.90 | tok/s 19626
step   5200 | loss 1.4539 | lr 7.81e-04 | grad 0.98 | tok/s 19473
step   5210 | loss 1.5208 | lr 7.81e-04 | grad 1.09 | tok/s 21188
step   5220 | loss 1.5078 | lr 7.81e-04 | grad 1.49 | tok/s 20417
step   5230 | loss 1.2190 | lr 7.81e-04 | grad 1.06 | tok/s 21182
step   5240 | loss 1.6144 | lr 7.81e-04 | grad 2.16 | tok/s 19550
step   5250 | loss 1.5013 | lr 7.81e-04 | grad 1.05 | tok/s 20734
step   5260 | loss 1.0946 | lr 7.81e-04 | grad 0.95 | tok/s 21247
step   5270 | loss 1.2829 | lr 7.81e-04 | grad 1.38 | tok/s 20428
step   5280 | loss 1.3758 | lr 7.81e-04 | grad 3.42 | tok/s 20788
step   5290 | loss 1.4178 | lr 7.81e-04 | grad 0.92 | tok/s 19369
step   5300 | loss 1.2647 | lr 7.81e-04 | grad 1.27 | tok/s 20116
step   5310 | loss 1.2400 | lr 7.81e-04 | grad 1.04 | tok/s 20839
step   5320 | loss 1.4043 | lr 7.81e-04 | grad 0.94 | tok/s 20041
step   5330 | loss 1.3257 | lr 7.81e-04 | grad 0.98 | tok/s 21147
step   5340 | loss 1.1973 | lr 7.81e-04 | grad 1.27 | tok/s 21051
step   5350 | loss 1.0942 | lr 7.81e-04 | grad 0.96 | tok/s 19967
step   5360 | loss 1.4621 | lr 7.81e-04 | grad 3.27 | tok/s 20394
step   5370 | loss 1.3903 | lr 7.81e-04 | grad 1.22 | tok/s 19882
step   5380 | loss 1.3101 | lr 7.81e-04 | grad 0.95 | tok/s 20068
step   5390 | loss 1.3844 | lr 7.81e-04 | grad 1.08 | tok/s 19483
step   5400 | loss 1.4583 | lr 7.81e-04 | grad 1.50 | tok/s 20516
step   5410 | loss 1.3355 | lr 7.81e-04 | grad 0.81 | tok/s 20356
step   5420 | loss 1.5492 | lr 7.81e-04 | grad 1.27 | tok/s 20501
step   5430 | loss 1.7566 | lr 7.81e-04 | grad 0.98 | tok/s 19967
step   5440 | loss 1.4494 | lr 7.81e-04 | grad 0.88 | tok/s 20682
step   5450 | loss 1.3161 | lr 7.81e-04 | grad 1.20 | tok/s 20419
step   5460 | loss 1.3417 | lr 7.81e-04 | grad 0.93 | tok/s 19753
step   5470 | loss 1.3400 | lr 7.81e-04 | grad 1.72 | tok/s 20749
step   5480 | loss 1.5084 | lr 7.81e-04 | grad 1.18 | tok/s 20114
step   5490 | loss 1.4111 | lr 7.81e-04 | grad 1.11 | tok/s 20262
step   5500 | loss 1.4277 | lr 7.81e-04 | grad 2.36 | tok/s 20038
step   5510 | loss 1.3776 | lr 7.81e-04 | grad 1.01 | tok/s 21018
step   5520 | loss 1.0623 | lr 7.81e-04 | grad 0.85 | tok/s 21166
step   5530 | loss 1.4215 | lr 7.81e-04 | grad 1.09 | tok/s 20216
step   5540 | loss 1.5524 | lr 7.81e-04 | grad 1.97 | tok/s 20366
step   5550 | loss 1.2085 | lr 7.81e-04 | grad 1.16 | tok/s 20383
step   5560 | loss 1.2677 | lr 7.81e-04 | grad 0.86 | tok/s 20798
step   5570 | loss 1.3499 | lr 7.81e-04 | grad 1.13 | tok/s 20597
step   5580 | loss 1.4549 | lr 7.81e-04 | grad 1.99 | tok/s 20644
step   5590 | loss 1.5570 | lr 7.81e-04 | grad 3.30 | tok/s 19703
step   5600 | loss 1.5638 | lr 7.81e-04 | grad 0.88 | tok/s 19528
step   5610 | loss 1.3918 | lr 7.81e-04 | grad 1.22 | tok/s 19721
step   5620 | loss 1.3292 | lr 7.81e-04 | grad 1.41 | tok/s 21152
step   5630 | loss 1.4734 | lr 7.81e-04 | grad 1.23 | tok/s 19615
step   5640 | loss 1.4080 | lr 7.81e-04 | grad 1.12 | tok/s 18736
step   5650 | loss 1.3743 | lr 7.81e-04 | grad 0.97 | tok/s 19469
step   5660 | loss 1.1994 | lr 7.81e-04 | grad 0.81 | tok/s 20474
step   5670 | loss 1.3817 | lr 7.81e-04 | grad 0.96 | tok/s 20057
step   5680 | loss 1.3409 | lr 7.81e-04 | grad 0.98 | tok/s 19046
step   5690 | loss 1.1160 | lr 7.81e-04 | grad 1.35 | tok/s 21016
step   5700 | loss 1.2524 | lr 7.81e-04 | grad 0.76 | tok/s 21100
step   5710 | loss 1.1141 | lr 7.81e-04 | grad 1.00 | tok/s 21106
step   5720 | loss 1.0896 | lr 7.81e-04 | grad 1.00 | tok/s 21117
step   5730 | loss 1.3409 | lr 7.81e-04 | grad 0.79 | tok/s 20000
step   5740 | loss 1.4636 | lr 7.81e-04 | grad 0.97 | tok/s 20363
step   5750 | loss 1.3956 | lr 7.81e-04 | grad 0.99 | tok/s 19732
step   5760 | loss 1.4039 | lr 7.81e-04 | grad 1.40 | tok/s 19405
step   5770 | loss 1.4810 | lr 7.81e-04 | grad 1.10 | tok/s 20294
step   5780 | loss 1.5634 | lr 7.81e-04 | grad 0.73 | tok/s 20294
step   5790 | loss 1.5384 | lr 7.81e-04 | grad 1.96 | tok/s 20618
step   5800 | loss 1.4730 | lr 7.81e-04 | grad 1.03 | tok/s 20426
step   5810 | loss 1.4306 | lr 7.81e-04 | grad 1.45 | tok/s 19229
step   5820 | loss 1.2156 | lr 7.81e-04 | grad 1.23 | tok/s 21167
step   5830 | loss 1.4427 | lr 7.81e-04 | grad 1.48 | tok/s 20451
step   5840 | loss 1.3418 | lr 7.81e-04 | grad 1.44 | tok/s 19576
step   5850 | loss 1.1793 | lr 7.81e-04 | grad 1.71 | tok/s 20578
step   5860 | loss 1.3493 | lr 7.81e-04 | grad 1.13 | tok/s 20830
step   5870 | loss 1.4126 | lr 7.81e-04 | grad 0.87 | tok/s 20609
step   5880 | loss 1.2236 | lr 7.81e-04 | grad 1.24 | tok/s 20188
step   5890 | loss 1.3726 | lr 7.81e-04 | grad 0.82 | tok/s 20327
step   5900 | loss 1.8709 | lr 7.81e-04 | grad 1.12 | tok/s 20014
step   5910 | loss 1.4298 | lr 7.81e-04 | grad 0.97 | tok/s 20822
step   5920 | loss 1.2915 | lr 7.81e-04 | grad 1.32 | tok/s 19104
step   5930 | loss 1.7757 | lr 7.81e-04 | grad 1.03 | tok/s 20309
step   5940 | loss 1.5829 | lr 7.81e-04 | grad 1.01 | tok/s 20050
step   5950 | loss 1.2794 | lr 7.81e-04 | grad 1.09 | tok/s 20733
step   5960 | loss 1.4675 | lr 7.81e-04 | grad 0.96 | tok/s 20123
step   5970 | loss 1.2123 | lr 7.81e-04 | grad 1.02 | tok/s 21135
step   5980 | loss 1.5053 | lr 7.81e-04 | grad 0.87 | tok/s 20694
step   5990 | loss 1.5169 | lr 7.81e-04 | grad 1.32 | tok/s 20290
step   6000 | loss 1.3898 | lr 7.81e-04 | grad 1.01 | tok/s 20219
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3898.pt
step   6010 | loss 1.2862 | lr 7.81e-04 | grad 0.96 | tok/s 8783
step   6020 | loss 1.2388 | lr 7.81e-04 | grad 1.28 | tok/s 20622
step   6030 | loss 1.5219 | lr 7.81e-04 | grad 0.86 | tok/s 20858
step   6040 | loss 1.4285 | lr 7.81e-04 | grad 1.20 | tok/s 20465
step   6050 | loss 1.3301 | lr 7.81e-04 | grad 0.98 | tok/s 20371
step   6060 | loss 1.3343 | lr 7.81e-04 | grad 0.97 | tok/s 19834
step   6070 | loss 1.2837 | lr 7.81e-04 | grad 1.39 | tok/s 19318
step   6080 | loss 1.2618 | lr 7.81e-04 | grad 1.05 | tok/s 21196
step   6090 | loss 1.4206 | lr 7.81e-04 | grad 1.09 | tok/s 20351
step   6100 | loss 1.2794 | lr 7.81e-04 | grad 1.09 | tok/s 20593
step   6110 | loss 1.2012 | lr 7.81e-04 | grad 1.12 | tok/s 21056
step   6120 | loss 1.0892 | lr 7.81e-04 | grad 0.85 | tok/s 21233
step   6130 | loss 1.0628 | lr 7.81e-04 | grad 0.93 | tok/s 20672
step   6140 | loss 2.0288 | lr 7.81e-04 | grad 1.24 | tok/s 19347
step   6150 | loss 2.2092 | lr 7.81e-04 | grad 3.20 | tok/s 20907
step   6160 | loss 1.8506 | lr 7.81e-04 | grad 1.27 | tok/s 20862
step   6170 | loss 1.3274 | lr 7.81e-04 | grad 0.83 | tok/s 20461
step   6180 | loss 1.5958 | lr 7.81e-04 | grad 1.06 | tok/s 20272
step   6190 | loss 1.3602 | lr 7.81e-04 | grad 1.19 | tok/s 19775
step   6200 | loss 1.3672 | lr 7.81e-04 | grad 1.02 | tok/s 19377
step   6210 | loss 1.2999 | lr 7.81e-04 | grad 0.89 | tok/s 20792
step   6220 | loss 1.2515 | lr 7.81e-04 | grad 1.40 | tok/s 21170
step   6230 | loss 1.3233 | lr 7.81e-04 | grad 3.88 | tok/s 21114
step   6240 | loss 1.3528 | lr 7.81e-04 | grad 1.20 | tok/s 19950
step   6250 | loss 1.4532 | lr 7.81e-04 | grad 1.09 | tok/s 20267
step   6260 | loss 1.2354 | lr 7.81e-04 | grad 1.32 | tok/s 20546
step   6270 | loss 1.3627 | lr 7.81e-04 | grad 0.96 | tok/s 19275
step   6280 | loss 1.4314 | lr 7.81e-04 | grad 1.26 | tok/s 19895
step   6290 | loss 1.1599 | lr 7.81e-04 | grad 0.77 | tok/s 21108
step   6300 | loss 1.4321 | lr 7.81e-04 | grad 1.30 | tok/s 19438
step   6310 | loss 1.3309 | lr 7.81e-04 | grad 0.96 | tok/s 18906
step   6320 | loss 1.5897 | lr 7.81e-04 | grad 2.39 | tok/s 20757
step   6330 | loss 1.3809 | lr 7.81e-04 | grad 0.84 | tok/s 20957
step   6340 | loss 1.2950 | lr 7.81e-04 | grad 1.18 | tok/s 20969
step   6350 | loss 1.4537 | lr 7.81e-04 | grad 1.00 | tok/s 20638
step   6360 | loss 0.8804 | lr 7.81e-04 | grad 0.83 | tok/s 21420
step   6370 | loss 1.3618 | lr 7.81e-04 | grad 0.84 | tok/s 20926
step   6380 | loss 1.6065 | lr 7.81e-04 | grad 1.54 | tok/s 20486
step   6390 | loss 1.3964 | lr 7.81e-04 | grad 0.88 | tok/s 20802
step   6400 | loss 1.3481 | lr 7.81e-04 | grad 0.80 | tok/s 20115
step   6410 | loss 1.3042 | lr 7.81e-04 | grad 0.77 | tok/s 20254
step   6420 | loss 1.4383 | lr 7.81e-04 | grad 0.96 | tok/s 20178
step   6430 | loss 1.4879 | lr 7.81e-04 | grad 1.23 | tok/s 21149
step   6440 | loss 1.3317 | lr 7.81e-04 | grad 0.86 | tok/s 20454
step   6450 | loss 1.3308 | lr 7.81e-04 | grad 1.40 | tok/s 21039
step   6460 | loss 1.3267 | lr 7.81e-04 | grad 1.20 | tok/s 19864
