Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_29/levelminlstm_100m_20260203_033415
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 940,167,168 parameters
Using schedule-free AdamW (lr=0.00038935434480308996)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.6380 | lr 3.89e-04 | grad 9.56 | tok/s 7453
step   3230 | loss 2.1501 | lr 3.89e-04 | grad 2.45 | tok/s 7981
step   3240 | loss 2.0989 | lr 3.89e-04 | grad 2.72 | tok/s 7975
step   3250 | loss 2.0269 | lr 3.89e-04 | grad 2.52 | tok/s 7983
step   3260 | loss 1.9977 | lr 3.89e-04 | grad 2.62 | tok/s 7980
step   3270 | loss 1.9220 | lr 3.89e-04 | grad 2.89 | tok/s 7974
step   3280 | loss 1.9214 | lr 3.89e-04 | grad 3.16 | tok/s 7978
step   3290 | loss 1.8906 | lr 3.89e-04 | grad 2.55 | tok/s 7975
step   3300 | loss 1.8654 | lr 3.89e-04 | grad 2.19 | tok/s 7977
step   3310 | loss 1.8502 | lr 3.89e-04 | grad 2.55 | tok/s 7970
step   3320 | loss 2.0771 | lr 3.89e-04 | grad 2.62 | tok/s 7489
step   3330 | loss 1.8996 | lr 3.89e-04 | grad 2.03 | tok/s 7864
step   3340 | loss 1.8118 | lr 3.89e-04 | grad 3.02 | tok/s 7539
step   3350 | loss 1.8504 | lr 3.89e-04 | grad 1.93 | tok/s 7408
step   3360 | loss 1.8829 | lr 3.89e-04 | grad 1.97 | tok/s 7596
step   3370 | loss 1.8657 | lr 3.89e-04 | grad 2.11 | tok/s 7667
step   3380 | loss 1.6993 | lr 3.89e-04 | grad 2.20 | tok/s 7754
step   3390 | loss 1.6016 | lr 3.89e-04 | grad 2.33 | tok/s 7973
step   3400 | loss 1.6780 | lr 3.89e-04 | grad 1.79 | tok/s 7885

Training complete! Final step: 3408
