Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_20/levelminlstm_100m_20260203_030400
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,220,992 parameters
Using schedule-free AdamW (lr=0.0007344139365785593)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.2761 | lr 7.34e-04 | grad 5.47 | tok/s 17124
step   3230 | loss 2.2179 | lr 7.34e-04 | grad 2.12 | tok/s 22088
step   3240 | loss 2.0259 | lr 7.34e-04 | grad 1.92 | tok/s 22349
step   3250 | loss 1.8282 | lr 7.34e-04 | grad 1.53 | tok/s 22326
step   3260 | loss 1.7673 | lr 7.34e-04 | grad 1.58 | tok/s 22331
step   3270 | loss 1.6593 | lr 7.34e-04 | grad 2.14 | tok/s 22324
step   3280 | loss 1.6262 | lr 7.34e-04 | grad 2.17 | tok/s 22340
step   3290 | loss 1.5307 | lr 7.34e-04 | grad 1.66 | tok/s 22347
step   3300 | loss 1.5314 | lr 7.34e-04 | grad 1.55 | tok/s 22338
step   3310 | loss 1.5030 | lr 7.34e-04 | grad 1.27 | tok/s 22335
step   3320 | loss 1.4548 | lr 7.34e-04 | grad 1.31 | tok/s 22298
step   3330 | loss 1.4832 | lr 7.34e-04 | grad 1.37 | tok/s 22335
step   3340 | loss 1.6953 | lr 7.34e-04 | grad 1.53 | tok/s 21987
step   3350 | loss 1.5391 | lr 7.34e-04 | grad 1.58 | tok/s 21291
step   3360 | loss 1.5168 | lr 7.34e-04 | grad 1.23 | tok/s 21568
step   3370 | loss 1.4400 | lr 7.34e-04 | grad 0.86 | tok/s 20520
step   3380 | loss 1.5471 | lr 7.34e-04 | grad 1.01 | tok/s 20879
step   3390 | loss 1.5562 | lr 7.34e-04 | grad 1.13 | tok/s 21543
step   3400 | loss 1.4435 | lr 7.34e-04 | grad 1.26 | tok/s 21652
step   3410 | loss 1.1995 | lr 7.34e-04 | grad 0.88 | tok/s 22380
step   3420 | loss 1.1453 | lr 7.34e-04 | grad 1.09 | tok/s 22353
step   3430 | loss 1.6210 | lr 7.34e-04 | grad 1.07 | tok/s 20854
step   3440 | loss 1.4984 | lr 7.34e-04 | grad 1.30 | tok/s 21763
step   3450 | loss 1.5350 | lr 7.34e-04 | grad 1.13 | tok/s 21189
step   3460 | loss 1.4727 | lr 7.34e-04 | grad 1.38 | tok/s 21611
step   3470 | loss 1.6027 | lr 7.34e-04 | grad 1.26 | tok/s 21772
step   3480 | loss 1.4508 | lr 7.34e-04 | grad 1.10 | tok/s 21932
step   3490 | loss 1.4753 | lr 7.34e-04 | grad 1.31 | tok/s 22345
step   3500 | loss 1.3221 | lr 7.34e-04 | grad 1.27 | tok/s 20676
step   3510 | loss 1.2517 | lr 7.34e-04 | grad 1.12 | tok/s 21833
step   3520 | loss 1.5128 | lr 7.34e-04 | grad 1.20 | tok/s 21483
step   3530 | loss 1.5869 | lr 7.34e-04 | grad 2.11 | tok/s 21222
step   3540 | loss 1.7184 | lr 7.34e-04 | grad 2.56 | tok/s 22300
step   3550 | loss 1.5088 | lr 7.34e-04 | grad 1.96 | tok/s 21360
step   3560 | loss 2.0212 | lr 7.34e-04 | grad 1.78 | tok/s 20474
step   3570 | loss 1.5021 | lr 7.34e-04 | grad 1.40 | tok/s 20598
step   3580 | loss 1.3584 | lr 7.34e-04 | grad 1.20 | tok/s 21158
step   3590 | loss 1.2826 | lr 7.34e-04 | grad 2.12 | tok/s 21284
step   3600 | loss 1.3245 | lr 7.34e-04 | grad 1.09 | tok/s 21949
step   3610 | loss 1.5222 | lr 7.34e-04 | grad 1.65 | tok/s 20392
step   3620 | loss 1.4957 | lr 7.34e-04 | grad 0.84 | tok/s 21351
step   3630 | loss 1.3506 | lr 7.34e-04 | grad 1.44 | tok/s 21904
step   3640 | loss 1.5364 | lr 7.34e-04 | grad 0.95 | tok/s 21397
step   3650 | loss 1.6179 | lr 7.34e-04 | grad 1.20 | tok/s 20866
step   3660 | loss 1.4416 | lr 7.34e-04 | grad 1.12 | tok/s 21251
step   3670 | loss 1.4653 | lr 7.34e-04 | grad 1.24 | tok/s 20492
step   3680 | loss 1.4839 | lr 7.34e-04 | grad 1.25 | tok/s 22026
step   3690 | loss 1.2967 | lr 7.34e-04 | grad 1.35 | tok/s 21254
step   3700 | loss 1.4531 | lr 7.34e-04 | grad 2.09 | tok/s 20991
step   3710 | loss 1.4088 | lr 7.34e-04 | grad 0.91 | tok/s 20850
step   3720 | loss 1.4899 | lr 7.34e-04 | grad 1.34 | tok/s 21650
step   3730 | loss 1.5533 | lr 7.34e-04 | grad 1.12 | tok/s 21521
step   3740 | loss 1.5477 | lr 7.34e-04 | grad 0.86 | tok/s 21062
step   3750 | loss 1.2327 | lr 7.34e-04 | grad 1.22 | tok/s 22258
step   3760 | loss 1.7214 | lr 7.34e-04 | grad 1.20 | tok/s 21347
step   3770 | loss 1.3751 | lr 7.34e-04 | grad 1.27 | tok/s 22317
step   3780 | loss 1.3336 | lr 7.34e-04 | grad 1.32 | tok/s 22318
step   3790 | loss 1.3029 | lr 7.34e-04 | grad 1.27 | tok/s 22322
step   3800 | loss 1.2615 | lr 7.34e-04 | grad 1.27 | tok/s 22320
step   3810 | loss 1.2889 | lr 7.34e-04 | grad 1.39 | tok/s 22318
step   3820 | loss 1.2502 | lr 7.34e-04 | grad 1.28 | tok/s 22324
step   3830 | loss 1.2338 | lr 7.34e-04 | grad 1.26 | tok/s 22332
step   3840 | loss 1.2383 | lr 7.34e-04 | grad 1.23 | tok/s 22328
step   3850 | loss 1.2204 | lr 7.34e-04 | grad 1.35 | tok/s 22315
step   3860 | loss 1.1745 | lr 7.34e-04 | grad 1.34 | tok/s 22316
step   3870 | loss 1.4354 | lr 7.34e-04 | grad 0.96 | tok/s 21603
step   3880 | loss 1.5980 | lr 7.34e-04 | grad 3.55 | tok/s 21060
step   3890 | loss 1.5157 | lr 7.34e-04 | grad 0.90 | tok/s 21236
step   3900 | loss 1.5733 | lr 7.34e-04 | grad 1.37 | tok/s 20623
step   3910 | loss 1.5111 | lr 7.34e-04 | grad 1.06 | tok/s 21590
step   3920 | loss 1.4621 | lr 7.34e-04 | grad 1.40 | tok/s 22009
step   3930 | loss 1.6104 | lr 7.34e-04 | grad 2.06 | tok/s 20559
step   3940 | loss 1.5157 | lr 7.34e-04 | grad 1.13 | tok/s 21793
step   3950 | loss 1.5400 | lr 7.34e-04 | grad 1.12 | tok/s 21519
step   3960 | loss 1.4017 | lr 7.34e-04 | grad 1.05 | tok/s 20416
step   3970 | loss 1.5365 | lr 7.34e-04 | grad 1.03 | tok/s 22355
step   3980 | loss 1.6411 | lr 7.34e-04 | grad 1.98 | tok/s 21862
step   3990 | loss 1.5265 | lr 7.34e-04 | grad 1.17 | tok/s 21322
step   4000 | loss 1.1340 | lr 7.34e-04 | grad 1.44 | tok/s 22516
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1340.pt
step   4010 | loss 1.1634 | lr 7.34e-04 | grad 1.13 | tok/s 10835
step   4020 | loss 1.2512 | lr 7.34e-04 | grad 1.19 | tok/s 22197
step   4030 | loss 1.5146 | lr 7.34e-04 | grad 0.95 | tok/s 19622
step   4040 | loss 1.3919 | lr 7.34e-04 | grad 1.16 | tok/s 20696
step   4050 | loss 1.4726 | lr 7.34e-04 | grad 2.53 | tok/s 21974
step   4060 | loss 1.4024 | lr 7.34e-04 | grad 1.05 | tok/s 20460
step   4070 | loss 2.2821 | lr 7.34e-04 | grad 1.14 | tok/s 21547
step   4080 | loss 1.5602 | lr 7.34e-04 | grad 0.92 | tok/s 21132
step   4090 | loss 1.4134 | lr 7.34e-04 | grad 1.30 | tok/s 21840
step   4100 | loss 1.3690 | lr 7.34e-04 | grad 0.90 | tok/s 21549
step   4110 | loss 1.4185 | lr 7.34e-04 | grad 1.98 | tok/s 21380
step   4120 | loss 1.4947 | lr 7.34e-04 | grad 3.30 | tok/s 22377
step   4130 | loss 1.6269 | lr 7.34e-04 | grad 1.02 | tok/s 21208
step   4140 | loss 1.5694 | lr 7.34e-04 | grad 1.09 | tok/s 21069
step   4150 | loss 0.9294 | lr 7.34e-04 | grad 0.88 | tok/s 22573
step   4160 | loss 1.4480 | lr 7.34e-04 | grad 0.79 | tok/s 20085
step   4170 | loss 1.2402 | lr 7.34e-04 | grad 1.02 | tok/s 21235
step   4180 | loss 1.0615 | lr 7.34e-04 | grad 1.20 | tok/s 21987
step   4190 | loss 1.8605 | lr 7.34e-04 | grad 2.44 | tok/s 22165
step   4200 | loss 1.8238 | lr 7.34e-04 | grad 1.99 | tok/s 22140
step   4210 | loss 1.4534 | lr 7.34e-04 | grad 2.64 | tok/s 22350
step   4220 | loss 1.5022 | lr 7.34e-04 | grad 0.87 | tok/s 21390
step   4230 | loss 1.3677 | lr 7.34e-04 | grad 1.09 | tok/s 20964
step   4240 | loss 2.2074 | lr 7.34e-04 | grad 2.27 | tok/s 21692
step   4250 | loss 2.0414 | lr 7.34e-04 | grad 1.20 | tok/s 21470
step   4260 | loss 1.5500 | lr 7.34e-04 | grad 0.98 | tok/s 21179
step   4270 | loss 1.3871 | lr 7.34e-04 | grad 1.16 | tok/s 20692
step   4280 | loss 1.4943 | lr 7.34e-04 | grad 0.78 | tok/s 22223
step   4290 | loss 1.6518 | lr 7.34e-04 | grad 1.17 | tok/s 21259
step   4300 | loss 1.5995 | lr 7.34e-04 | grad 1.34 | tok/s 21100
step   4310 | loss 1.7928 | lr 7.34e-04 | grad 1.37 | tok/s 22219
step   4320 | loss 1.4534 | lr 7.34e-04 | grad 1.09 | tok/s 21282
step   4330 | loss 1.5558 | lr 7.34e-04 | grad 0.98 | tok/s 21978
step   4340 | loss 1.4543 | lr 7.34e-04 | grad 1.01 | tok/s 21302
step   4350 | loss 1.4874 | lr 7.34e-04 | grad 0.96 | tok/s 21971
step   4360 | loss 1.1868 | lr 7.34e-04 | grad 1.16 | tok/s 22402
step   4370 | loss 1.1597 | lr 7.34e-04 | grad 1.35 | tok/s 22190
step   4380 | loss 1.5172 | lr 7.34e-04 | grad 0.98 | tok/s 21265
step   4390 | loss 1.5556 | lr 7.34e-04 | grad 0.98 | tok/s 21497
step   4400 | loss 1.3322 | lr 7.34e-04 | grad 0.88 | tok/s 22222
step   4410 | loss 1.2454 | lr 7.34e-04 | grad 0.74 | tok/s 22335
step   4420 | loss 1.4415 | lr 7.34e-04 | grad 1.40 | tok/s 22298
step   4430 | loss 1.5789 | lr 7.34e-04 | grad 2.17 | tok/s 21183
step   4440 | loss 1.3138 | lr 7.34e-04 | grad 1.76 | tok/s 21287
step   4450 | loss 1.5919 | lr 7.34e-04 | grad 1.88 | tok/s 20626
step   4460 | loss 1.4293 | lr 7.34e-04 | grad 1.02 | tok/s 20547
step   4470 | loss 1.8425 | lr 7.34e-04 | grad 1.27 | tok/s 21846
step   4480 | loss 1.2937 | lr 7.34e-04 | grad 0.92 | tok/s 22070
step   4490 | loss 1.4104 | lr 7.34e-04 | grad 1.09 | tok/s 21193
step   4500 | loss 1.5059 | lr 7.34e-04 | grad 0.85 | tok/s 20958
step   4510 | loss 1.3385 | lr 7.34e-04 | grad 0.98 | tok/s 21622
step   4520 | loss 1.6397 | lr 7.34e-04 | grad 1.26 | tok/s 21981
step   4530 | loss 1.5210 | lr 7.34e-04 | grad 1.05 | tok/s 21844
step   4540 | loss 1.6825 | lr 7.34e-04 | grad 0.95 | tok/s 20840
step   4550 | loss 1.7048 | lr 7.34e-04 | grad 1.52 | tok/s 20616
step   4560 | loss 1.5185 | lr 7.34e-04 | grad 1.12 | tok/s 20770
step   4570 | loss 1.4262 | lr 7.34e-04 | grad 1.08 | tok/s 22072
step   4580 | loss 1.2415 | lr 7.34e-04 | grad 1.29 | tok/s 22111
step   4590 | loss 1.3318 | lr 7.34e-04 | grad 0.79 | tok/s 19796
step   4600 | loss 2.0552 | lr 7.34e-04 | grad 1.22 | tok/s 21254
step   4610 | loss 1.3756 | lr 7.34e-04 | grad 0.94 | tok/s 21080
step   4620 | loss 1.6534 | lr 7.34e-04 | grad 0.84 | tok/s 21434
step   4630 | loss 1.2717 | lr 7.34e-04 | grad 1.05 | tok/s 22066
step   4640 | loss 1.4802 | lr 7.34e-04 | grad 0.87 | tok/s 22317
step   4650 | loss 1.3908 | lr 7.34e-04 | grad 1.26 | tok/s 22316
step   4660 | loss 1.3775 | lr 7.34e-04 | grad 1.08 | tok/s 22303
step   4670 | loss 1.3583 | lr 7.34e-04 | grad 1.02 | tok/s 22324
step   4680 | loss 1.3279 | lr 7.34e-04 | grad 0.99 | tok/s 22312
step   4690 | loss 1.3080 | lr 7.34e-04 | grad 1.27 | tok/s 22313
step   4700 | loss 1.3081 | lr 7.34e-04 | grad 0.85 | tok/s 22313
step   4710 | loss 1.2792 | lr 7.34e-04 | grad 1.14 | tok/s 22312
step   4720 | loss 1.3181 | lr 7.34e-04 | grad 1.09 | tok/s 22305
step   4730 | loss 1.2208 | lr 7.34e-04 | grad 0.96 | tok/s 22314
step   4740 | loss 1.2236 | lr 7.34e-04 | grad 1.41 | tok/s 22321
step   4750 | loss 1.2578 | lr 7.34e-04 | grad 1.09 | tok/s 22309
step   4760 | loss 1.2482 | lr 7.34e-04 | grad 1.01 | tok/s 22322
step   4770 | loss 1.2002 | lr 7.34e-04 | grad 1.00 | tok/s 22310
step   4780 | loss 1.2424 | lr 7.34e-04 | grad 1.28 | tok/s 22307
step   4790 | loss 1.2464 | lr 7.34e-04 | grad 0.82 | tok/s 22319
step   4800 | loss 1.1915 | lr 7.34e-04 | grad 0.74 | tok/s 22314
step   4810 | loss 1.2045 | lr 7.34e-04 | grad 1.09 | tok/s 22325
step   4820 | loss 1.1803 | lr 7.34e-04 | grad 0.84 | tok/s 22311
step   4830 | loss 1.4397 | lr 7.34e-04 | grad 0.93 | tok/s 21837
step   4840 | loss 1.7565 | lr 7.34e-04 | grad 1.11 | tok/s 21433
step   4850 | loss 1.1757 | lr 7.34e-04 | grad 0.59 | tok/s 22249
step   4860 | loss 0.8736 | lr 7.34e-04 | grad 2.02 | tok/s 21935
step   4870 | loss 1.3903 | lr 7.34e-04 | grad 0.68 | tok/s 20820
step   4880 | loss 1.5817 | lr 7.34e-04 | grad 2.30 | tok/s 21088
step   4890 | loss 1.3092 | lr 7.34e-04 | grad 1.02 | tok/s 20139
step   4900 | loss 1.3922 | lr 7.34e-04 | grad 1.04 | tok/s 21626
step   4910 | loss 1.3408 | lr 7.34e-04 | grad 0.86 | tok/s 21611
step   4920 | loss 1.5267 | lr 7.34e-04 | grad 1.38 | tok/s 21548
step   4930 | loss 1.5769 | lr 7.34e-04 | grad 1.18 | tok/s 22233
step   4940 | loss 1.2765 | lr 7.34e-04 | grad 0.95 | tok/s 22089
step   4950 | loss 1.4065 | lr 7.34e-04 | grad 1.51 | tok/s 21092
step   4960 | loss 1.4868 | lr 7.34e-04 | grad 1.73 | tok/s 21049
step   4970 | loss 1.4688 | lr 7.34e-04 | grad 1.43 | tok/s 22150
step   4980 | loss 1.3200 | lr 7.34e-04 | grad 0.74 | tok/s 22116
step   4990 | loss 1.6465 | lr 7.34e-04 | grad 1.39 | tok/s 21301
step   5000 | loss 1.3972 | lr 7.34e-04 | grad 1.16 | tok/s 21176
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3972.pt
step   5010 | loss 1.6724 | lr 7.34e-04 | grad 0.96 | tok/s 10239
step   5020 | loss 1.4412 | lr 7.34e-04 | grad 1.31 | tok/s 21420
step   5030 | loss 1.5155 | lr 7.34e-04 | grad 0.86 | tok/s 21810
step   5040 | loss 1.3483 | lr 7.34e-04 | grad 0.88 | tok/s 21719
step   5050 | loss 1.4979 | lr 7.34e-04 | grad 1.05 | tok/s 20865
step   5060 | loss 1.5850 | lr 7.34e-04 | grad 0.91 | tok/s 21965
step   5070 | loss 1.5307 | lr 7.34e-04 | grad 1.00 | tok/s 21518
step   5080 | loss 1.4519 | lr 7.34e-04 | grad 1.41 | tok/s 20560
step   5090 | loss 1.4637 | lr 7.34e-04 | grad 3.19 | tok/s 20997
step   5100 | loss 1.4242 | lr 7.34e-04 | grad 1.05 | tok/s 21541
step   5110 | loss 1.2921 | lr 7.34e-04 | grad 0.76 | tok/s 21390
step   5120 | loss 1.4975 | lr 7.34e-04 | grad 0.96 | tok/s 21360
step   5130 | loss 1.6109 | lr 7.34e-04 | grad 1.01 | tok/s 21011
step   5140 | loss 1.3726 | lr 7.34e-04 | grad 1.09 | tok/s 21261
step   5150 | loss 1.4494 | lr 7.34e-04 | grad 0.84 | tok/s 21614
step   5160 | loss 1.6823 | lr 7.34e-04 | grad 2.05 | tok/s 22213
step   5170 | loss 1.5084 | lr 7.34e-04 | grad 1.00 | tok/s 20443
step   5180 | loss 1.3483 | lr 7.34e-04 | grad 1.08 | tok/s 21034
step   5190 | loss 1.3872 | lr 7.34e-04 | grad 0.88 | tok/s 20734
step   5200 | loss 1.4591 | lr 7.34e-04 | grad 0.91 | tok/s 20575
step   5210 | loss 1.5248 | lr 7.34e-04 | grad 1.12 | tok/s 22340
step   5220 | loss 1.5169 | lr 7.34e-04 | grad 1.43 | tok/s 21534
step   5230 | loss 1.2302 | lr 7.34e-04 | grad 0.98 | tok/s 22355
step   5240 | loss 1.6192 | lr 7.34e-04 | grad 1.95 | tok/s 20621
step   5250 | loss 1.5180 | lr 7.34e-04 | grad 1.01 | tok/s 21888
step   5260 | loss 1.1118 | lr 7.34e-04 | grad 0.91 | tok/s 22425
step   5270 | loss 1.2882 | lr 7.34e-04 | grad 1.28 | tok/s 21554
step   5280 | loss 1.3880 | lr 7.34e-04 | grad 3.25 | tok/s 21914
step   5290 | loss 1.4335 | lr 7.34e-04 | grad 0.84 | tok/s 20428
step   5300 | loss 1.2674 | lr 7.34e-04 | grad 1.04 | tok/s 21247
step   5310 | loss 1.2346 | lr 7.34e-04 | grad 1.00 | tok/s 21990
step   5320 | loss 1.4082 | lr 7.34e-04 | grad 0.93 | tok/s 21148
step   5330 | loss 1.3330 | lr 7.34e-04 | grad 0.88 | tok/s 22320
step   5340 | loss 1.2072 | lr 7.34e-04 | grad 1.06 | tok/s 22218
step   5350 | loss 1.0929 | lr 7.34e-04 | grad 0.92 | tok/s 21086
step   5360 | loss 1.4708 | lr 7.34e-04 | grad 2.78 | tok/s 21524
step   5370 | loss 1.3974 | lr 7.34e-04 | grad 1.12 | tok/s 20983
step   5380 | loss 1.3192 | lr 7.34e-04 | grad 0.89 | tok/s 21184
step   5390 | loss 1.3892 | lr 7.34e-04 | grad 1.05 | tok/s 20573
step   5400 | loss 1.4638 | lr 7.34e-04 | grad 1.33 | tok/s 21666
step   5410 | loss 1.3435 | lr 7.34e-04 | grad 0.77 | tok/s 21520
step   5420 | loss 1.5693 | lr 7.34e-04 | grad 1.24 | tok/s 21669
step   5430 | loss 1.7792 | lr 7.34e-04 | grad 0.95 | tok/s 21094
step   5440 | loss 1.4544 | lr 7.34e-04 | grad 0.81 | tok/s 21857
step   5450 | loss 1.3312 | lr 7.34e-04 | grad 1.13 | tok/s 21565
step   5460 | loss 1.3506 | lr 7.34e-04 | grad 0.80 | tok/s 20830
step   5470 | loss 1.3524 | lr 7.34e-04 | grad 1.62 | tok/s 21929
step   5480 | loss 1.5218 | lr 7.34e-04 | grad 1.08 | tok/s 21236
step   5490 | loss 1.4136 | lr 7.34e-04 | grad 1.05 | tok/s 21429
step   5500 | loss 1.4394 | lr 7.34e-04 | grad 2.16 | tok/s 21167
step   5510 | loss 1.3894 | lr 7.34e-04 | grad 0.97 | tok/s 22199
step   5520 | loss 1.0737 | lr 7.34e-04 | grad 0.78 | tok/s 22342
step   5530 | loss 1.4246 | lr 7.34e-04 | grad 1.03 | tok/s 21336
step   5540 | loss 1.5525 | lr 7.34e-04 | grad 1.52 | tok/s 21535
step   5550 | loss 1.2354 | lr 7.34e-04 | grad 1.12 | tok/s 21538
step   5560 | loss 1.2817 | lr 7.34e-04 | grad 0.85 | tok/s 22007
step   5570 | loss 1.3555 | lr 7.34e-04 | grad 1.09 | tok/s 21787
step   5580 | loss 1.4589 | lr 7.34e-04 | grad 2.11 | tok/s 21829
step   5590 | loss 1.5601 | lr 7.34e-04 | grad 1.99 | tok/s 20798
step   5600 | loss 1.5629 | lr 7.34e-04 | grad 0.79 | tok/s 20605
step   5610 | loss 1.3969 | lr 7.34e-04 | grad 1.11 | tok/s 20819
step   5620 | loss 1.3347 | lr 7.34e-04 | grad 1.37 | tok/s 22363
step   5630 | loss 1.4828 | lr 7.34e-04 | grad 1.14 | tok/s 20723
step   5640 | loss 1.4117 | lr 7.34e-04 | grad 1.02 | tok/s 19790
step   5650 | loss 1.3841 | lr 7.34e-04 | grad 0.93 | tok/s 20591
step   5660 | loss 1.2016 | lr 7.34e-04 | grad 0.63 | tok/s 21648
step   5670 | loss 1.3885 | lr 7.34e-04 | grad 0.89 | tok/s 21161
step   5680 | loss 1.3434 | lr 7.34e-04 | grad 0.94 | tok/s 20106
step   5690 | loss 1.1205 | lr 7.34e-04 | grad 1.28 | tok/s 22188
step   5700 | loss 1.2646 | lr 7.34e-04 | grad 0.78 | tok/s 22308
step   5710 | loss 1.1183 | lr 7.34e-04 | grad 1.00 | tok/s 22323
step   5720 | loss 1.0998 | lr 7.34e-04 | grad 1.02 | tok/s 22321
step   5730 | loss 1.3473 | lr 7.34e-04 | grad 0.80 | tok/s 21126
step   5740 | loss 1.4866 | lr 7.34e-04 | grad 0.93 | tok/s 21480
step   5750 | loss 1.4026 | lr 7.34e-04 | grad 0.89 | tok/s 20838
step   5760 | loss 1.4071 | lr 7.34e-04 | grad 1.30 | tok/s 20493
step   5770 | loss 1.4870 | lr 7.34e-04 | grad 1.01 | tok/s 21444
step   5780 | loss 1.5644 | lr 7.34e-04 | grad 0.76 | tok/s 21438
step   5790 | loss 1.5449 | lr 7.34e-04 | grad 1.92 | tok/s 21789
step   5800 | loss 1.4763 | lr 7.34e-04 | grad 0.97 | tok/s 21579
step   5810 | loss 1.4364 | lr 7.34e-04 | grad 1.52 | tok/s 20288
step   5820 | loss 1.2285 | lr 7.34e-04 | grad 1.12 | tok/s 22385
step   5830 | loss 1.4488 | lr 7.34e-04 | grad 1.41 | tok/s 21615
step   5840 | loss 1.3452 | lr 7.34e-04 | grad 1.32 | tok/s 20667
step   5850 | loss 1.1837 | lr 7.34e-04 | grad 2.11 | tok/s 21723
step   5860 | loss 1.3469 | lr 7.34e-04 | grad 1.17 | tok/s 21958
step   5870 | loss 1.4201 | lr 7.34e-04 | grad 0.83 | tok/s 21737
step   5880 | loss 1.2374 | lr 7.34e-04 | grad 1.23 | tok/s 21324
step   5890 | loss 1.3790 | lr 7.34e-04 | grad 0.75 | tok/s 21441
step   5900 | loss 1.8719 | lr 7.34e-04 | grad 1.09 | tok/s 21128
step   5910 | loss 1.4447 | lr 7.34e-04 | grad 0.93 | tok/s 21976
step   5920 | loss 1.2979 | lr 7.34e-04 | grad 1.26 | tok/s 20157
step   5930 | loss 1.7886 | lr 7.34e-04 | grad 0.97 | tok/s 21445
step   5940 | loss 1.6015 | lr 7.34e-04 | grad 0.95 | tok/s 21165
step   5950 | loss 1.2884 | lr 7.34e-04 | grad 1.05 | tok/s 21886
step   5960 | loss 1.4634 | lr 7.34e-04 | grad 0.93 | tok/s 21262
step   5970 | loss 1.2295 | lr 7.34e-04 | grad 0.93 | tok/s 22322
step   5980 | loss 1.5146 | lr 7.34e-04 | grad 0.81 | tok/s 21858
step   5990 | loss 1.5289 | lr 7.34e-04 | grad 1.27 | tok/s 21397
step   6000 | loss 1.3966 | lr 7.34e-04 | grad 1.02 | tok/s 21355
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3966.pt
step   6010 | loss 1.2943 | lr 7.34e-04 | grad 0.93 | tok/s 9739
step   6020 | loss 1.2478 | lr 7.34e-04 | grad 1.19 | tok/s 21817
step   6030 | loss 1.5293 | lr 7.34e-04 | grad 0.81 | tok/s 22055
step   6040 | loss 1.4380 | lr 7.34e-04 | grad 1.12 | tok/s 21619
step   6050 | loss 1.3385 | lr 7.34e-04 | grad 0.97 | tok/s 21508
step   6060 | loss 1.3407 | lr 7.34e-04 | grad 0.87 | tok/s 20942
step   6070 | loss 1.2878 | lr 7.34e-04 | grad 1.36 | tok/s 20391
step   6080 | loss 1.2711 | lr 7.34e-04 | grad 0.96 | tok/s 22392
step   6090 | loss 1.4294 | lr 7.34e-04 | grad 0.99 | tok/s 21499
step   6100 | loss 1.2885 | lr 7.34e-04 | grad 1.07 | tok/s 21714
step   6110 | loss 1.2095 | lr 7.34e-04 | grad 0.94 | tok/s 22219
step   6120 | loss 1.0950 | lr 7.34e-04 | grad 0.80 | tok/s 22405
step   6130 | loss 1.0702 | lr 7.34e-04 | grad 0.88 | tok/s 21773
step   6140 | loss 2.0684 | lr 7.34e-04 | grad 1.27 | tok/s 20393
step   6150 | loss 2.2359 | lr 7.34e-04 | grad 3.00 | tok/s 22042
step   6160 | loss 1.8623 | lr 7.34e-04 | grad 1.23 | tok/s 21939
step   6170 | loss 1.3338 | lr 7.34e-04 | grad 0.77 | tok/s 21574
step   6180 | loss 1.6005 | lr 7.34e-04 | grad 0.98 | tok/s 21391
step   6190 | loss 1.3683 | lr 7.34e-04 | grad 1.15 | tok/s 20872
step   6200 | loss 1.3769 | lr 7.34e-04 | grad 0.94 | tok/s 20447
step   6210 | loss 1.3102 | lr 7.34e-04 | grad 0.86 | tok/s 21939
step   6220 | loss 1.2617 | lr 7.34e-04 | grad 1.30 | tok/s 22372
step   6230 | loss 1.3410 | lr 7.34e-04 | grad 3.81 | tok/s 22285
step   6240 | loss 1.3610 | lr 7.34e-04 | grad 1.08 | tok/s 21052
step   6250 | loss 1.4736 | lr 7.34e-04 | grad 1.07 | tok/s 21421
step   6260 | loss 1.2434 | lr 7.34e-04 | grad 1.24 | tok/s 21703
step   6270 | loss 1.3706 | lr 7.34e-04 | grad 0.92 | tok/s 20369
step   6280 | loss 1.4457 | lr 7.34e-04 | grad 1.22 | tok/s 21006
step   6290 | loss 1.1684 | lr 7.34e-04 | grad 0.84 | tok/s 22304
step   6300 | loss 1.4385 | lr 7.34e-04 | grad 1.26 | tok/s 20549
step   6310 | loss 1.3333 | lr 7.34e-04 | grad 0.89 | tok/s 19981
step   6320 | loss 1.5986 | lr 7.34e-04 | grad 2.19 | tok/s 21875
step   6330 | loss 1.3899 | lr 7.34e-04 | grad 0.85 | tok/s 22129
step   6340 | loss 1.3028 | lr 7.34e-04 | grad 0.98 | tok/s 22108
step   6350 | loss 1.4682 | lr 7.34e-04 | grad 0.95 | tok/s 21817
step   6360 | loss 0.8850 | lr 7.34e-04 | grad 0.81 | tok/s 22597
step   6370 | loss 1.3681 | lr 7.34e-04 | grad 0.81 | tok/s 22112
step   6380 | loss 1.6106 | lr 7.34e-04 | grad 1.48 | tok/s 21678
step   6390 | loss 1.4041 | lr 7.34e-04 | grad 0.84 | tok/s 22007
step   6400 | loss 1.3547 | lr 7.34e-04 | grad 0.76 | tok/s 21263
step   6410 | loss 1.3114 | lr 7.34e-04 | grad 0.77 | tok/s 21420
step   6420 | loss 1.4415 | lr 7.34e-04 | grad 0.93 | tok/s 21347
step   6430 | loss 1.4928 | lr 7.34e-04 | grad 1.23 | tok/s 22340
step   6440 | loss 1.3450 | lr 7.34e-04 | grad 0.85 | tok/s 21604
step   6450 | loss 1.3355 | lr 7.34e-04 | grad 1.34 | tok/s 22249
step   6460 | loss 1.3337 | lr 7.34e-04 | grad 1.11 | tok/s 20986
